# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2010621547838838e-01	-8.0651698998033183e-01	-6.0270405583311160e-01	-3.5119585064596931e-01	-8.9395423470059854e-01	-5.9482243728031037e-01	-6.5687865575799598e-01	-8.7516237901986788e-02	-8.8269745993460980e-01	-1.1246969249187642e+00	-4.7560128067182650e-01	-1.2031076528281431e-01	-4.2683213922110946e-01	-4.8495398842784210e-01	-2.0523012817672517e-01	7.9975240230785963e-02	-1.1840721962368904e-01	2.4206585994602331e-01	-1.4897862121417180e-01	5.6002379641431302e-02	2.5206906906033302e-02	-7.4739665889789031e-02	-1.2400356523458118e-01	-7.0915939693758673e-02	2.7824289749317700e-02	1.1802038615826875e-01	-2.2126887933565040e-01	-1.1890330539289701e-01	-6.1486328216581530e-02	-2.9482326770913875e-01	1.7977461716946844e-01	-1.7251229154996872e-01	1.7306966532791221e-01	6.1953764475059011e-03	-1.7277732811889160e-01	1.5315188768942958e-01	-9.6697480132909366e-02	2.6514766314085660e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2052709028787110e-01	-8.0573980636319420e-01	-5.9944161117130867e-01	-3.4667047100058812e-01	-8.9011836144487744e-01	-5.9331841233648264e-01	-6.5545807545606660e-01	-8.6933144221081088e-02	-8.7654607868521794e-01	-1.1190042251804750e+00	-4.7700444449140994e-01	-1.2039276092968189e-01	-4.2174517502991538e-01	-4.7949402494632526e-01	-2.0264824981154192e-01	7.9978702775615237e-02	-1.1811294662407378e-01	2.4267628822315657e-01	-1.4869682336223256e-01	5.6286524196880239e-02	2.5225867107145587e-02	-7.4614238849628658e-02	-1.2444069718746167e-01	-7.1119043607860394e-02	2.7905827379942353e-02	1.1842545982295763e-01	-2.2125625588998571e-01	-1.1922738736862161e-01	-6.1307332170111195e-02	-2.9400163928054390e-01	1.7941614716730089e-01	-1.7122367730721857e-01	1.7237734874080549e-01	5.9858583849616539e-03	-1.7300084930462811e-01	1.5181380911311496e-01	-9.5967596450963324e-02	2.6530120526481760e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2091890283682891e-01	-8.0494220475288736e-01	-5.9615797768248979e-01	-3.4217076956122988e-01	-8.8620285625988260e-01	-5.9174265692996031e-01	-6.5401047491927966e-01	-8.6368492183769185e-02	-8.7030615280239443e-01	-1.1132093183816167e+00	-4.7833910129348217e-01	-1.2047732168622471e-01	-4.1668728312386749e-01	-4.7402744381879997e-01	-2.0009506046429912e-01	7.9977772333279282e-02	-1.1780564010063233e-01	2.4328400918816837e-01	-1.4840113644957442e-01	5.6570897892341931e-02	2.5243894918194971e-02	-7.4484217191573401e-02	-1.2487871926371040e-01	-7.1321656155972815e-02	2.7987800310434428e-02	1.1883133908664606e-01	-2.2124025845584155e-01	-1.1955314071413659e-01	-6.1127033958815254e-02	-2.9317247792415851e-01	1.7905632912787076e-01	-1.6992057470099411e-01	1.7168404981798058e-01	5.7779193714727218e-03	-1.7322432763566367e-01	1.5047627751578743e-01	-9.5231050352076407e-02	2.6546748125476922e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2128157569030504e-01	-8.0412453727057842e-01	-5.9285346389126026e-01	-3.3769800803388156e-01	-8.8221033985456021e-01	-5.9009523471979708e-01	-6.5253633448356518e-01	-8.5822156447604492e-02	-8.6398238946262118e-01	-1.1073161037485499e+00	-4.7960437729368799e-01	-1.2056438457464168e-01	-4.1165898152071234e-01	-4.6855613758703318e-01	-1.9757040022715483e-01	7.9972470055298547e-02	-1.1748525399663319e-01	2.4388917434231222e-01	-1.4809161179010943e-01	5.6855463925887743e-02	2.5260988183602017e-02	-7.4349617847815602e-02	-1.2531765760192751e-01	-7.1523774006866547e-02	2.8070208940187264e-02	1.1923801656566739e-01	-2.2122099647923782e-01	-1.1988055878380761e-01	-6.0945576291151160e-02	-2.9233616714730182e-01	1.7869539969788278e-01	-1.6860351667021536e-01	1.7099012080284134e-01	5.5716770279915324e-03	-1.7344778672433639e-01	1.4914009875175627e-01	-9.4488213117486133e-02	2.6564651293435460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2161504300392965e-01	-8.0328715463167655e-01	-5.8952838195390178e-01	-3.3325339622231687e-01	-8.7814344605735806e-01	-5.8837625388510661e-01	-6.5103613245886660e-01	-8.5293997145061876e-02	-8.5757946129707796e-01	-1.1013284824174603e+00	-4.8079943903695044e-01	-1.2065388301149102e-01	-4.0666075043965932e-01	-4.6308197870169099e-01	-1.9507407728419060e-01	7.9962818185829149e-02	-1.1715174438582783e-01	2.4449194020432888e-01	-1.4776830618742556e-01	5.7140185300656371e-02	2.5277144497734255e-02	-7.4210457665391999e-02	-1.2575753809691012e-01	-7.1725393293550599e-02	2.8153053029885799e-02	1.1964548364636121e-01	-2.2119857462720161e-01	-1.2020963198725247e-01	-6.0763097811930490e-02	-2.9149308127328311e-01	1.7833358291297077e-01	-1.6727303411362335e-01	1.7029589764318259e-01	5.3672443547266640e-03	-1.7367124446770144e-01	1.4780606180367742e-01	-9.3739453664403144e-02	2.6583831959946660e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2191925074501173e-01	-8.0243040583159553e-01	-5.8618304830059298e-01	-3.2883809178667606e-01	-8.7400481787228146e-01	-5.8658586746955077e-01	-6.4951034453531797e-01	-8.4783860494729579e-02	-8.5110200071930164e-01	-1.0952503517897034e+00	-4.8192349454062156e-01	-1.2074574700556288e-01	-4.0169303401599615e-01	-4.5760681733910052e-01	-1.9260586956358428e-01	7.9948839988079196e-02	-1.1680506947551890e-01	2.4509246812553534e-01	-1.4743128185458776e-01	5.7425024835155873e-02	2.5292361198895538e-02	-7.4066753397317941e-02	-1.2619838638278652e-01	-7.1926509604007455e-02	2.8236331702348124e-02	1.2005373046923121e-01	-2.2117309282413833e-01	-1.2054034781497497e-01	-6.0579732941736006e-02	-2.9064358530571754e-01	1.7797109012144810e-01	-1.6592965539342450e-01	1.6960169981022430e-01	5.1647296313000364e-03	-1.7389471310741386e-01	1.4647493805225800e-01	-9.2985138134017278e-02	2.6604291799398863e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2219415689926669e-01	-8.0155463784213354e-01	-5.8281778424239794e-01	-3.2445320011676815e-01	-8.6979710362557128e-01	-5.8472427365062918e-01	-6.4795944320989152e-01	-8.4291579415541051e-02	-8.4455459454665871e-01	-1.0890856000695754e+00	-4.8297579437699667e-01	-1.2083990336070605e-01	-3.9675624200702470e-01	-4.5213247932164147e-01	-1.9016552641520015e-01	7.9930559667785311e-02	-1.1644518960863090e-01	2.4569092409359944e-01	-1.4708060632674430e-01	5.7709945172372046e-02	2.5306635364035546e-02	-7.3918521694610106e-02	-1.2664022781746001e-01	-7.2127117972994537e-02	2.8320043443528238e-02	1.2046274591296827e-01	-2.2114464629628855e-01	-1.2087269086457433e-01	-6.0395611731855842e-02	-2.8978803481557641e-01	1.7760811994404202e-01	-1.6457390586485013e-01	1.6890783016586708e-01	4.9642363312911381e-03	-1.7411819930069253e-01	1.4514748060610913e-01	-9.2225629498874279e-02	2.6626032228789605e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2243973166242703e-01	-8.0066019531932964e-01	-5.7943291654120210e-01	-3.2009977431664322e-01	-8.6552295321096495e-01	-5.8279171593211265e-01	-6.4638389723525913e-01	-8.3816974142228079e-02	-8.3794177891940924e-01	-1.0828381009942638e+00	-4.8395563269204417e-01	-1.2093627588256982e-01	-3.9185075148294307e-01	-4.4666076414604244e-01	-1.8775277030676873e-01	7.9908002293911484e-02	-1.1607206726479909e-01	2.4628747852535679e-01	-1.4671635236673622e-01	5.7994908787630133e-02	2.5319963804195721e-02	-7.3765779099211656e-02	-1.2708308746836197e-01	-7.2327212874911909e-02	2.8404186103681624e-02	1.2087251757838885e-01	-2.2111332562367234e-01	-1.2120664286748621e-01	-6.0210859734629758e-02	-2.8892677585036147e-01	1.7724485826841560e-01	-1.6320630743188955e-01	1.6821457487690206e-01	4.7658630509995487e-03	-1.7434170420180736e-01	1.4382442369164744e-01	-9.1461287190050922e-02	2.6649054405777512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2265595761599155e-01	-7.9974742032356194e-01	-5.7602877794103646e-01	-3.1577881529659946e-01	-8.6118501444074669e-01	-5.8078848325818844e-01	-6.4478417109256181e-01	-8.3359852840256807e-02	-8.3126803451969711e-01	-1.0765117087645326e+00	-4.8486234815739265e-01	-1.2103478558822374e-01	-3.8697690849677752e-01	-4.4119344312312897e-01	-1.8536729853207345e-01	7.9881193716752674e-02	-1.1568566706049864e-01	2.4688230604908470e-01	-1.4633859786392220e-01	5.8279877995163987e-02	2.5332343060705066e-02	-7.3608542037834540e-02	-1.2752699009949642e-01	-7.2526788217735921e-02	2.8488756898695237e-02	1.2128303177235401e-01	-2.2107921679890324e-01	-1.2154218271621171e-01	-6.0025597889043658e-02	-2.8806014486474640e-01	1.7688147827717440e-01	-1.6182737812932124e-01	1.6752220337478180e-01	4.5697034522043604e-03	-1.7456522355351808e-01	1.4250648210271141e-01	-9.0692466744456496e-02	2.6673359226980442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2284282988645632e-01	-7.9881665205264207e-01	-5.7260570765948382e-01	-3.1149127196854692e-01	-8.5678592950921051e-01	-5.7871491004821340e-01	-6.4316072448963535e-01	-8.2920012218628478e-02	-8.2453778209145256e-01	-1.0701102531836335e+00	-4.8569532485280625e-01	-1.2113535091758799e-01	-3.8213502972793795e-01	-4.3573225763183826e-01	-1.8300878492475983e-01	7.9850160483626323e-02	-1.1528595574823831e-01	2.4747558527667771e-01	-1.4594742572646194e-01	5.8564814953349177e-02	2.5343769402138727e-02	-7.3446826816730426e-02	-1.2797196015976514e-01	-7.2725837338005223e-02	2.8573752411588209e-02	1.2169427349172260e-01	-2.2104240129228028e-01	-1.2187928649202028e-01	-5.9839942421360919e-02	-2.8718846867198289e-01	1.7651814050798301e-01	-1.6043763173106032e-01	1.6683096835943062e-01	4.3758462186518614e-03	-1.7478874778787615e-01	1.4119435070933201e-01	-8.9919519472496004e-02	2.6698947326524243e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2300035628740666e-01	-7.9786822658858514e-01	-5.6916405183808649e-01	-3.0723804154041179e-01	-8.5232833157440058e-01	-5.7657137615116527e-01	-6.4151401188618540e-01	-8.2497238138978884e-02	-8.1775537826095712e-01	-1.0636375350107299e+00	-4.8645399307657505e-01	-1.2123788794562566e-01	-3.7732540409441884e-01	-4.3027891748962610e-01	-1.8067688157164602e-01	7.9814929752357905e-02	-1.1487290221483799e-01	2.4806749856621421e-01	-1.4554292376731331e-01	5.8849681668565273e-02	2.5354238822045936e-02	-7.3280649617401730e-02	-1.2841802177254522e-01	-7.2924352996848921e-02	2.8659168594188166e-02	1.2210622640741303e-01	-2.2100295612256687e-01	-1.2221792749311235e-01	-5.9654004760524057e-02	-2.8631206441532764e-01	1.7615499294434794e-01	-1.5903757738472005e-01	1.6614110584546085e-01	4.1843750259597575e-03	-1.7501226213578217e-01	1.3988870402489281e-01	-8.9142792146238117e-02	2.6725819074845636e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2312855744392157e-01	-7.9690247665866132e-01	-5.6570416395092737e-01	-3.0301996990502250e-01	-8.4781484146338038e-01	-5.7435830671922894e-01	-6.3984448204720046e-01	-8.2091306219564827e-02	-8.1092511165657588e-01	-1.0570973215340589e+00	-4.8713783008150352e-01	-1.2134231059427834e-01	-3.7254829432918213e-01	-4.2483509944069803e-01	-1.7837122051967236e-01	7.9775529202767814e-02	-1.1444647747882328e-01	2.4865823177543669e-01	-1.4512518458422299e-01	5.9134439997655643e-02	2.5363747037455871e-02	-7.3110026493261010e-02	-1.2886519872648797e-01	-7.3122327377040955e-02	2.8745000768990614e-02	1.2251887284863278e-01	-2.2096095393288614e-01	-1.2255807626324287e-01	-5.9467891468019805e-02	-2.8543123955871363e-01	1.7579217113555390e-01	-1.5762771927218949e-01	1.6545283524907567e-01	3.9953685245838677e-03	-1.7523574674469425e-01	1.3859019583071888e-01	-8.8362626708142294e-02	2.6753974577752446e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2322746689875617e-01	-7.9591973141132377e-01	-5.6222640517080302e-01	-2.9883785211877201e-01	-8.4324806450556367e-01	-5.7207617200019156e-01	-6.3815257762585009e-01	-8.1701982432754158e-02	-8.0405119932505165e-01	-1.0504933423679377e+00	-4.8774636073436511e-01	-1.2144853084308520e-01	-3.6780393851669629e-01	-4.1940244576286140e-01	-1.7609141547091769e-01	7.9731986946383199e-02	-1.1400665468695824e-01	2.4924797400670248e-01	-1.4469430543400499e-01	5.9419051648961628e-02	2.5372289488162374e-02	-7.2934973367246095e-02	-1.2931351446750183e-01	-7.3319752081057163e-02	2.8831243631210795e-02	1.2293219378735225e-01	-2.2091646307117216e-01	-1.2289970062081457e-01	-5.9281704181857443e-02	-2.8454629189585623e-01	1.7542979834421280e-01	-1.5620855629592362e-01	1.6476635951384688e-01	3.8089003354593439e-03	-1.7545917680386133e-01	1.3729945885694658e-01	-8.7579360000317005e-02	2.6783413675743470e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2329713119990613e-01	-7.9492031620745818e-01	-5.5873114469259222e-01	-2.9469243296518943e-01	-8.3863058749804464e-01	-5.6972548704863790e-01	-6.3643873477690760e-01	-8.1329023694807587e-02	-7.9713778344072783e-01	-1.0438292854767375e+00	-4.8827915809698269e-01	-1.2155645893752529e-01	-3.6309255158607529e-01	-4.1398256299316588e-01	-1.7383706346044253e-01	7.9684331434601963e-02	-1.1355340910995050e-01	2.4983691734399105e-01	-1.4425038810142241e-01	5.9703478181912378e-02	2.5379861336791217e-02	-7.2755506030394879e-02	-1.2976299209188003e-01	-7.3516618130112496e-02	2.8917891251035489e-02	1.2334616882309037e-01	-2.2086954767464284e-01	-1.2324276568846232e-01	-5.9095539574274741e-02	-2.8365750957696728e-01	1.7506798571982810e-01	-1.5478058179055146e-01	1.6408186527350122e-01	3.6250390578906346e-03	-1.7568252267646725e-01	1.3601710451837196e-01	-8.6793323514201354e-02	2.6814135943590189e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2333760996914409e-01	-7.9390455242743918e-01	-5.5521876001369042e-01	-2.9058440759845272e-01	-8.3396497580614026e-01	-5.6730681135621241e-01	-6.3470338280167038e-01	-8.0972178446781604e-02	-7.9018892830307630e-01	-1.0371087934278440e+00	-4.8873584392731495e-01	-1.2166600359408433e-01	-3.5841432675773094e-01	-4.0857702077191710e-01	-1.7160774651197733e-01	7.9632591365550787e-02	-1.1308671813735716e-01	2.5042525658259418e-01	-1.4379353876300074e-01	5.9987681005157951e-02	2.5386457469645438e-02	-7.2571640141381427e-02	-1.3021365434051324e-01	-7.3712915964148140e-02	2.9004937076085747e-02	1.2376077616808512e-01	-2.2082026775777516e-01	-1.2358723392315021e-01	-5.8909489322751453e-02	-2.8276517115222438e-01	1.7470683249676594e-01	-1.5334428325933272e-01	1.6339952304978311e-01	3.4438482892409947e-03	-1.7590575003806544e-01	1.3474372270380733e-01	-8.6004843160486871e-02	2.6846140690181066e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2334897595125003e-01	-7.9287275729431161e-01	-5.5168963717152297e-01	-2.8651442226178986e-01	-8.2925377060183547e-01	-5.6482074840152241e-01	-6.3294694382511141e-01	-8.0631187225507508e-02	-7.8320861761699356e-01	-1.0303354598747776e+00	-4.8911608909921556e-01	-1.2177707220110810e-01	-3.5376943694087387e-01	-4.0318735080409929e-01	-1.6940303326687478e-01	7.9576795589876029e-02	-1.1260656127172561e-01	2.5101318895212393e-01	-1.4332386784611800e-01	6.0271621373242074e-02	2.5392072498325102e-02	-7.2383391227014413e-02	-1.3066552359414885e-01	-7.3908635442738624e-02	2.9092373934099889e-02	1.2417599263292255e-01	-2.2076867930328595e-01	-1.2393306514681662e-01	-5.8723640093883853e-02	-2.8186954563112865e-01	1.7434642621500415e-01	-1.5190014213489439e-01	1.6271948748343962e-01	3.2653866559405787e-03	-1.7612882002068797e-01	1.3347988161734789e-01	-8.5214239059025060e-02	2.6879426958629833e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2333131504369497e-01	-7.9182524371342133e-01	-5.4814417093842682e-01	-2.8248307507565268e-01	-8.2449948624210312e-01	-5.6226794512051770e-01	-6.3116983250595171e-01	-8.0305783223703381e-02	-7.7620075204962813e-01	-1.0235128262706190e+00	-4.8941961393977734e-01	-1.2188957101455002e-01	-3.4915803607963336e-01	-3.9781504593673706e-01	-1.6722248058202241e-01	7.9516973015723663e-02	-1.1211292012200325e-01	2.5160091383351468e-01	-1.4284148988372611e-01	6.0555260381813240e-02	2.5396700762115736e-02	-7.2190774683691769e-02	-1.3111862186962053e-01	-7.4103765846881331e-02	2.9180194035846686e-02	1.2459179361269604e-01	-2.2071483435565087e-01	-1.2428021657760031e-01	-5.8538073539646525e-02	-2.8097089255688640e-01	1.7398684296201281e-01	-1.5044863356363561e-01	1.6204189759631657e-01	3.0897078553090377e-03	-1.7635168936202258e-01	1.3222612766982603e-01	-8.4421825348404325e-02	2.6913993526647064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2328472630658514e-01	-7.9076232012869763e-01	-5.4458276497429892e-01	-2.7849091689054606e-01	-8.1970460778859400e-01	-5.5964909129851015e-01	-6.2937245578010892e-01	-7.9995692838348134e-02	-7.6916914705664030e-01	-1.0166443788110875e+00	-4.8964618848347841e-01	-1.2200340534775184e-01	-3.4458026044597095e-01	-3.9246155935023758e-01	-1.6506563509277614e-01	7.9453152513161901e-02	-1.1160577839624952e-01	2.5218863247070850e-01	-1.4234652336507855e-01	6.0838558961383585e-02	2.5400336331134362e-02	-7.1993805779808961e-02	-1.3157297081699809e-01	-7.4298295881632573e-02	2.9268388978278621e-02	1.2500815307376692e-01	-2.2065878111671106e-01	-1.2462864286169105e-01	-5.8352866305548014e-02	-2.8006946209492412e-01	1.7362814763414092e-01	-1.4899022621309940e-01	1.6136687708257258e-01	2.9168607076770110e-03	-1.7657431055906253e-01	1.3098298541861716e-01	-8.3627910014817550e-02	2.6949838907175119e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2320932195283028e-01	-7.8968429039575472e-01	-5.4100583193760998e-01	-2.7453845219939588e-01	-8.1487158866954001e-01	-5.5696491888523758e-01	-6.2755521263789049e-01	-7.9700636206568184e-02	-7.6211753097026613e-01	-1.0097335456057590e+00	-4.8979563264259596e-01	-1.2211847975443450e-01	-3.4003622987796384e-01	-3.8712830386135316e-01	-1.6293203473733037e-01	7.9385362818303773e-02	-1.1108512189369103e-01	2.5277654767772678e-01	-1.4183909058283711e-01	6.1121477869649117e-02	2.5402973010219838e-02	-7.1792499659108652e-02	-1.3202859171758080e-01	-7.4492213679548433e-02	2.9356949747935485e-02	1.2542504354120171e-01	-2.2060056404295059e-01	-1.2497829610584618e-01	-5.8168090050168125e-02	-2.7916549513466987e-01	1.7327039421587467e-01	-1.4752538210157426e-01	1.6069453462697955e-01	2.7468892182661905e-03	-1.7679663202563808e-01	1.2975095755387120e-01	-8.2832794739786011e-02	2.6986961349284821e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2310522731845950e-01	-7.8859145367190941e-01	-5.3741379355558550e-01	-2.7062614010434027e-01	-8.1000284848424331e-01	-5.5421620123468318e-01	-6.2571849393508294e-01	-7.9420327728352155e-02	-7.5504954334094554e-01	-1.0027836940751726e+00	-4.8986781629365367e-01	-1.2223469820415668e-01	-3.3552604896239752e-01	-3.8181665133497661e-01	-1.6082121023921939e-01	7.9313632437395684e-02	-1.1055093849615297e-01	2.5336486354185661e-01	-1.4131931747695184e-01	6.1403977682389373e-02	2.5404604343556215e-02	-7.1586871344963374e-02	-1.3248550548266810e-01	-7.4685506804886032e-02	2.9445866724606660e-02	1.2584243608695148e-01	-2.2054022394404643e-01	-1.2532912591061851e-01	-5.7983811475551969e-02	-2.7825922340371084e-01	1.7291362607535868e-01	-1.4605455644912324e-01	1.6002496424830645e-01	2.5798326482759496e-03	-1.7701859825326330e-01	1.2853052492916275e-01	-8.2036774766255635e-02	2.7025358839332472e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2297258081316329e-01	-7.8748410432310556e-01	-5.3380708065442051e-01	-2.6675439533292561e-01	-8.0510077094998256e-01	-5.5140375227161775e-01	-6.2386268223799446e-01	-7.9154476575524060e-02	-7.4796873352379500e-01	-9.9579812857083694e-01	-4.8986265927995615e-01	-1.2235196424952091e-01	-3.3104980816095014e-01	-3.7652793220166664e-01	-1.5873268654508432e-01	7.9237989551132690e-02	-1.1000321815890907e-01	2.5395378512368155e-01	-1.4078733347570574e-01	6.1686018782977671e-02	2.5405223620009125e-02	-7.1376935745573883e-02	-1.3294373265303067e-01	-7.4878162258522882e-02	2.9535129685261109e-02	1.2626030031884433e-01	-2.2047779808232862e-01	-1.2568107940434306e-01	-5.7800092367923404e-02	-2.7735086959346711e-01	1.7255787627459462e-01	-1.4457819754920648e-01	1.5935824566577764e-01	2.4157255946232526e-03	-1.7724014997474022e-01	1.2732214663448493e-01	-8.1240138782540397e-02	2.7065029102374552e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2281153385117836e-01	-7.8636253184773819e-01	-5.3018613315062013e-01	-2.6292358929872917e-01	-8.0016770199070508e-01	-5.4852842558708681e-01	-6.2198815170232891e-01	-7.8902787186467788e-02	-7.4087855950080739e-01	-9.8878008821449315e-01	-4.8978013133050857e-01	-1.2247018118449593e-01	-3.2660758487959701e-01	-3.7126343507746856e-01	-1.5666598421507516e-01	7.9158461919465392e-02	-1.0944195290098635e-01	2.5454351815470083e-01	-1.4024327133432790e-01	6.1967561350529311e-02	2.5404823879155301e-02	-7.1162707660068450e-02	-1.3340329339900603e-01	-7.5070166483543935e-02	2.9624727808253433e-02	1.2667860437045633e-01	-2.2041332027280303e-01	-1.2603410127792541e-01	-5.7616989648174015e-02	-2.7644064749551644e-01	1.7220316789275711e-01	-1.4309674666002314e-01	1.5869444468663349e-01	2.2545980777634832e-03	-1.7746122432998312e-01	1.2612626010945782e-01	-8.0443168823543104e-02	2.7105969603837332e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2262225076272335e-01	-7.8522702081720741e-01	-5.2655140000460021e-01	-2.5913405120153288e-01	-7.9520594796640798e-01	-5.4559111346532763e-01	-6.2009526798561676e-01	-7.8664959746197444e-02	-7.3378238692930342e-01	-9.8173274495241170e-01	-4.8962025189595260e-01	-1.2258925219325528e-01	-3.2219944448114873e-01	-3.6602440648232970e-01	-1.5462062076362812e-01	7.9075076787161705e-02	-1.0886713679496961e-01	2.5513426873328227e-01	-1.3968726697157807e-01	6.2248565346730525e-02	2.5403397917989148e-02	-7.0944201785481248e-02	-1.3386420752113970e-01	-7.5261505371450030e-02	2.9714649677812430e-02	1.2709731489192611e-01	-2.2034682098342970e-01	-1.2638813382048247e-01	-5.7434555431578431e-02	-2.7552876214772498e-01	1.7184951436110846e-01	-1.4161063791466641e-01	1.5803361361284210e-01	2.0964756370268340e-03	-1.7768175503354616e-01	1.2494328129458725e-01	-7.9646140188650072e-02	2.7148177551437889e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2240490868620344e-01	-7.8407785083307924e-01	-5.2290333913787945e-01	-2.5538606916229672e-01	-7.9021777404170634e-01	-5.4259274584480899e-01	-6.1818438819280264e-01	-7.8440690651432859e-02	-7.2668348840692765e-01	-9.7465920181991827e-01	-4.8938308990237617e-01	-1.2270908048902594e-01	-3.1782544124114609e-01	-3.6081205065319460e-01	-1.5259611194869185e-01	7.8987860790386666e-02	-1.0827876595634081e-01	2.5572624301969710e-01	-1.3911945930471076e-01	6.2528990501389853e-02	2.5400938298275000e-02	-7.0721432724588251e-02	-1.3432649445129036e-01	-7.5452164268937666e-02	2.9804883288819018e-02	1.2751639704177209e-01	-2.2027832743536621e-01	-1.2674311695587401e-01	-5.7252837096185123e-02	-2.7461540998934669e-01	1.7149691980802356e-01	-1.4012029824916758e-01	1.5737579166504520e-01	1.9413794328961213e-03	-1.7790167254335512e-01	1.2377360481837077e-01	-7.8849321375669912e-02	2.7191649897352304e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2215969744157016e-01	-7.8291529650057312e-01	-5.1924241731521070e-01	-2.5167989138828767e-01	-7.8520540269168293e-01	-5.3953428921635971e-01	-6.1625586085442774e-01	-7.8229672960425600e-02	-7.1958504294322401e-01	-9.6756249141086348e-01	-4.8906876342415412e-01	-1.2282956944247178e-01	-3.1348561924755775e-01	-3.5562752944764514e-01	-1.5059197300775659e-01	7.8896839864554050e-02	-1.0767683853239969e-01	2.5631964693098264e-01	-1.3853999008322770e-01	6.2808796296764099e-02	2.5397437354525518e-02	-7.0494414994576315e-02	-1.3479017325411990e-01	-7.5642127985198718e-02	2.9895416051878902e-02	1.2793581447977417e-01	-2.2020786370291343e-01	-1.2709898828017197e-01	-5.7071877359331086e-02	-2.7370077902428536e-01	1.7114537941269650e-01	-1.3862614734748580e-01	1.5672100542187228e-01	1.7893263556591867e-03	-1.7812090423016927e-01	1.2261760421804437e-01	-7.8052974030158137e-02	2.7236383340626640e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2188681938518584e-01	-7.8173962741809411e-01	-5.1556910999315875e-01	-2.4801572736387242e-01	-7.8017101234277786e-01	-5.3641674546147677e-01	-6.1431002593672290e-01	-7.8031596827351543e-02	-7.1249013562773744e-01	-9.6044557454632085e-01	-4.8867743927721680e-01	-1.2295062269926571e-01	-3.0918001324499977e-01	-3.5047196233381933e-01	-1.4860771983935125e-01	7.8802039153711118e-02	-1.0706135469080305e-01	2.5691468583637195e-01	-1.3794900372182034e-01	6.3087941950711740e-02	2.5392887202577850e-02	-7.0263163036515849e-02	-1.3525526262888396e-01	-7.5831380799690040e-02	2.9986234798693761e-02	1.2835552936097183e-01	-2.2013545081293401e-01	-1.2745568310010336e-01	-5.6891714361734291e-02	-2.7278504899171707e-01	1.7079487976613264e-01	-1.3712859760248489e-01	1.5606926927279977e-01	1.6403291398669857e-03	-1.7833937454731924e-01	1.2147563219174670e-01	-7.7257352909449822e-02	2.7282374329825276e+00
