# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4921440343541990e-01	-9.3927891823980147e-01	-8.5953534255902908e-01	-6.5439110578731952e-01	-8.2167889478379941e-01	-5.8381064947352157e-01	-7.7719756879357360e-01	-2.3985170572285466e-01	-7.7698965524133723e-01	-1.0682423074414780e+00	-2.6396807852180154e-01	-1.6310794031396267e-01	-8.2018359876445701e-01	-6.9698248504110438e-01	-5.9310432883626929e-01	7.6475545633179834e-02	-1.2152479137587965e-01	2.2098850367145020e-01	-1.5093232421985708e-01	4.5801908428279782e-02	2.2872912737360137e-02	-7.3742208159385009e-02	-1.0898662198163162e-01	-6.3133964769942028e-02	2.4423623052548069e-02	1.0087992497314327e-01	-2.1157728349019417e-01	-1.0548363144852743e-01	-6.9590776108403946e-02	-3.1192012734667685e-01	1.8762649255403027e-01	-2.0855931133849551e-01	1.9176160940245437e-01	1.6323492879432935e-02	-1.5700751921413209e-01	1.9946432033385295e-01	-1.1889347803145310e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5126772549107124e-01	-9.4085886096538174e-01	-8.5853170282976832e-01	-6.5108850305617194e-01	-8.1909162253194057e-01	-5.8352948429292828e-01	-7.7819814909181595e-01	-2.4069196660579220e-01	-7.7521648549081612e-01	-1.0656459313081974e+00	-2.6456329679889706e-01	-1.6389914443290601e-01	-8.1604672792645794e-01	-6.9135666613425839e-01	-5.9412330102473154e-01	7.6569013686380930e-02	-1.2158904330076159e-01	2.2175706204691625e-01	-1.5110341815322043e-01	4.6011342716310133e-02	2.2862853311916682e-02	-7.3635805914263969e-02	-1.0933460497102819e-01	-6.3296753882549739e-02	2.4447323891755461e-02	1.0105304321815581e-01	-2.1139525271418247e-01	-1.0556991769840746e-01	-6.9706939094481710e-02	-3.1149143204624852e-01	1.8743541200964386e-01	-2.0829907033344200e-01	1.9135463859494184e-01	1.6263874375675971e-02	-1.5692453757944283e-01	1.9889073749344116e-01	-1.1876169427511592e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5328949040507542e-01	-9.4237767137946604e-01	-8.5743546295845319e-01	-6.4770087281408084e-01	-8.1640778361530841e-01	-5.8318379073500504e-01	-7.7914020323709088e-01	-2.4152682102265488e-01	-7.7335348917357771e-01	-1.0629301730802942e+00	-2.6514309042659573e-01	-1.6469294445682875e-01	-8.1180452693938288e-01	-6.8564840603030430e-01	-5.9510531076782403e-01	7.6656419576532325e-02	-1.2164106827254789e-01	2.2252220755252414e-01	-1.5126282981506700e-01	4.6221165205291924e-02	2.2850052487324423e-02	-7.3519879053812312e-02	-1.0967983346972317e-01	-6.3456870384961492e-02	2.4469784770840712e-02	1.0122103991650420e-01	-2.1119431010442730e-01	-1.0565048803334963e-01	-6.9819765650332863e-02	-3.1104180591012426e-01	1.8722798879088878e-01	-2.0802103537796304e-01	1.9092946437699287e-01	1.6202067867377504e-02	-1.5682943477492969e-01	1.9829374232325364e-01	-1.1861796469863470e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5527917270031786e-01	-9.4383482058135781e-01	-8.5624720980179714e-01	-6.4423054802923807e-01	-8.1362922827716988e-01	-5.8277342772642637e-01	-7.8002324691637004e-01	-2.4235611095823634e-01	-7.7140180938057290e-01	-1.0600969637373476e+00	-2.6570718361013967e-01	-1.6548931016702231e-01	-8.0745980427275688e-01	-6.7986192364028064e-01	-5.9605004002984308e-01	7.6737701345873377e-02	-1.2168072994983144e-01	2.2328391706182027e-01	-1.5141047672276464e-01	4.6431364756672464e-02	2.2834490644977799e-02	-7.3394419537806788e-02	-1.1002227523343494e-01	-6.3614283665726717e-02	2.4491022348592417e-02	1.0138392739167820e-01	-2.1097468644621917e-01	-1.0572541530817813e-01	-6.9929272804578252e-02	-3.1057194817250988e-01	1.8700446957715347e-01	-2.0772554626197826e-01	1.9048643450062261e-01	1.6138108060361298e-02	-1.5672234662238022e-01	1.9767373269755736e-01	-1.1846238783097197e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5723625468698086e-01	-9.4522980538513790e-01	-8.5496758443049148e-01	-6.4067990178022238e-01	-8.1075785850787196e-01	-5.8229828769655145e-01	-7.8084681965738012e-01	-2.4317967759042655e-01	-7.6936264068034821e-01	-1.0571483021721215e+00	-2.6625530202560188e-01	-1.6628821040735234e-01	-8.0301540859532561e-01	-6.7400142793306117e-01	-5.9695718320190949e-01	7.6812798889329847e-02	-1.2170789521983573e-01	2.2404217067543478e-01	-1.5154628122859742e-01	4.6641930058389694e-02	2.2816149258164661e-02	-7.3259423946961930e-02	-1.1036189961368659e-01	-6.3768964115874793e-02	2.4511053527008220e-02	1.0154172069972857e-01	-2.1073662239988517e-01	-1.0579477364155658e-01	-7.0035479068420128e-02	-3.1008256210140606e-01	1.8676510897438425e-01	-2.0741295125360873e-01	1.9002590190110452e-01	1.6072030945149966e-02	-1.5660341067665645e-01	1.9703111928323500e-01	-1.1829506807415631e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5916022686118267e-01	-9.4656214887867496e-01	-8.5359728117699785e-01	-6.3705134325977120e-01	-8.0779562486134970e-01	-5.8175829677959012e-01	-7.8161048532982291e-01	-2.4399736132174768e-01	-7.6723722728844179e-01	-1.0540862518663676e+00	-2.6678717296817456e-01	-1.6708961306720685e-01	-7.9847422413332347e-01	-6.6807111133414898e-01	-5.9782644733676760e-01	7.6881653996706420e-02	-1.2172243429960534e-01	2.2479695174620448e-01	-1.5167017058783921e-01	4.6852849622112273e-02	2.2795010915184932e-02	-7.3114893485059090e-02	-1.1069867759014215e-01	-6.3920883150715729e-02	2.4529895406353790e-02	1.0169443757612523e-01	-2.1048036807105558e-01	-1.0585863822505816e-01	-7.0138404375295421e-02	-3.0957435381028858e-01	1.8651016904865891e-01	-2.0708360645776158e-01	1.8954822407976826e-01	1.6003873741492692e-02	-1.5647276593242876e-01	1.9636632484814051e-01	-1.1811611550717820e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6105058830103500e-01	-9.4783140095799490e-01	-8.5213704661233203e-01	-6.3334731378579379e-01	-8.0474452323810575e-01	-5.8115341497346906e-01	-7.8231383262335208e-01	-2.4480900181247070e-01	-7.6502686118411356e-01	-1.0509129375011603e+00	-2.6730252550128275e-01	-1.6789348506414234e-01	-7.9383916607639815e-01	-6.6207514337870776e-01	-5.9865755237771612e-01	7.6944210393032231e-02	-1.2172422083453424e-01	2.2554824689985442e-01	-1.5178207702101854e-01	4.7064111780310024e-02	2.2771059341476562e-02	-7.2960833975920777e-02	-1.1103258180117244e-01	-6.4070013230641917e-02	2.4547565240826363e-02	1.0184209837887478e-01	-2.1020618257232399e-01	-1.0591708513484158e-01	-7.0238070019037799e-02	-3.0904803109888185e-01	1.8623991885507230e-01	-2.0673787517145037e-01	1.8905376249768188e-01	1.5933674841625809e-02	-1.5633055254264402e-01	1.9567978355875648e-01	-1.1792564568493220e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6290684705962775e-01	-9.4903713883593610e-01	-8.5058767845461203e-01	-6.2957028283093519e-01	-8.0160659164401216e-01	-5.8048363625494448e-01	-7.8295647550145575e-01	-2.4561443801537483e-01	-7.6273288017942487e-01	-1.0476305415115834e+00	-2.6780109060641727e-01	-1.6869979232625648e-01	-7.8911317604264086e-01	-6.5601766463045474e-01	-5.9945023138136000e-01	7.7000413776996998e-02	-1.2171313199407155e-01	2.2629604605118095e-01	-1.5188193777023901e-01	4.7275704683152328e-02	2.2744279420706701e-02	-7.2797255855274329e-02	-1.1136358657258720e-01	-6.4216327880895305e-02	2.4564080394937723e-02	1.0198472602806601e-01	-2.0991433357754394e-01	-1.0597019114643001e-01	-7.0334498590723923e-02	-3.0850430232554460e-01	1.8595463396326870e-01	-2.0637612723772258e-01	1.8854288198156283e-01	1.5861473752425349e-02	-1.5617691154930530e-01	1.9497194026919593e-01	-1.1772377943282965e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6472852055441842e-01	-9.5017896752410003e-01	-8.4895002441234380e-01	-6.2572274408164830e-01	-7.9838390693405659e-01	-5.7974898865063706e-01	-7.8353805363034401e-01	-2.4641350821220057e-01	-7.6035666594569784e-01	-1.0442413005956053e+00	-2.6828260133355991e-01	-1.6950849977427374e-01	-7.8429921761351207e-01	-6.4990278087635378e-01	-6.0020423073389595e-01	7.7050211857425471e-02	-1.2168904856444236e-01	2.2704034241568141e-01	-1.5196969514943193e-01	4.7487616295230017e-02	2.2714657214788329e-02	-7.2624174157556329e-02	-1.1169166794446513e-01	-6.4359801710268297e-02	2.4579458300725856e-02	1.0212234594201137e-01	-2.0960509686999992e-01	-1.0601803355306497e-01	-7.0427713914383391e-02	-3.0794387531354606e-01	1.8565459598092723e-01	-2.0599873840001709e-01	1.8801595014314273e-01	1.5787311036609762e-02	-1.5601198462705293e-01	1.9424324980356897e-01	-1.1751064263770099e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6651513595251952e-01	-9.5125652028713925e-01	-8.4722498096550214e-01	-6.2180721153730190e-01	-7.9507858155000444e-01	-5.7894953426371953e-01	-7.8405823278201781e-01	-2.4720605005186039e-01	-7.5789964200238769e-01	-1.0407475021868506e+00	-2.6874679295211157e-01	-1.7031957130336153e-01	-7.7940027194881634e-01	-6.4373455760536391e-01	-6.0091931036056778e-01	7.7093554387737059e-02	-1.2165185503823356e-01	2.2778113251659529e-01	-1.5204529658843477e-01	4.7699834392099995e-02	2.2682179982783466e-02	-7.2441608497720314e-02	-1.1201680369602543e-01	-6.4500410428708244e-02	2.4593716415896371e-02	1.0225498597016694e-01	-2.0927875588567044e-01	-1.0606068998807751e-01	-7.0517740981747498e-02	-3.0736745629328310e-01	1.8534009207647911e-01	-2.0560608965872790e-01	1.8747333681311604e-01	1.5711228253150661e-02	-1.5583591383994905e-01	1.9349417623371221e-01	-1.1728636603560263e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6826623055133147e-01	-9.5226945906844063e-01	-8.4541349208762528e-01	-6.1782621565935836e-01	-7.9169276026071167e-01	-5.7808536925617826e-01	-7.8451670521075290e-01	-2.4799190059045531e-01	-7.5536327167339201e-01	-1.0371514809009144e+00	-2.6919340310219375e-01	-1.7113296976466466e-01	-7.7441933349116676e-01	-6.3751701477793010e-01	-6.0159524392797337e-01	7.7130393198346123e-02	-1.2160143970069449e-01	2.2851841618732172e-01	-1.5210869467079419e-01	4.7912346556647341e-02	2.2646836198656695e-02	-7.2249583048118196e-02	-1.1233897336848127e-01	-6.4638130863795162e-02	2.4606872182989396e-02	1.0238267632301265e-01	-2.0893560125278632e-01	-1.0609823825168868e-01	-7.0604605886213742e-02	-3.0677574888224796e-01	1.8501141450229869e-01	-2.0519856663168959e-01	1.8691541349068475e-01	1.5633267897048053e-02	-1.5564884141179230e-01	1.9272519215424128e-01	-1.1705108499713220e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6998135215405761e-01	-9.5321747488635999e-01	-8.4351654791220909e-01	-6.1378229958022246e-01	-7.8822861691355683e-01	-5.7715662378656762e-01	-7.8491319000226201e-01	-2.4877089633314203e-01	-7.5274905601578623e-01	-1.0334556149646734e+00	-2.6962217194621929e-01	-1.7194865694658398e-01	-7.6935940576873207e-01	-6.3125412189126862e-01	-6.0223181903886791e-01	7.7160682226958877e-02	-1.2153769471260691e-01	2.2925219656920137e-01	-1.5215984716521683e-01	4.8125140175265133e-02	2.2608615567844735e-02	-7.2048126510535840e-02	-1.1265815828582250e-01	-6.4772940976067686e-02	2.4618942989659918e-02	1.0250544949908549e-01	-2.0857593032886082e-01	-1.0613075614262032e-01	-7.0688335756199649e-02	-3.0616945310433313e-01	1.8466886011957503e-01	-2.0477655892023858e-01	1.8634255280961254e-01	1.5553473338624432e-02	-1.5545090951019361e-01	1.9193677795684230e-01	-1.1680493931084615e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7166005943954774e-01	-9.5410028820018933e-01	-8.4153518334681943e-01	-6.0967801538077981e-01	-7.8468835120521285e-01	-5.7616346190340673e-01	-7.8524743339486047e-01	-2.4954287327790001e-01	-7.5005853172592918e-01	-1.0296623226378840e+00	-2.7003284232061975e-01	-1.7276659355579188e-01	-7.6422349730432715e-01	-6.2494979334402623e-01	-6.0282883741908688e-01	7.7184377546729813e-02	-1.2146051618958767e-01	2.2998248010464872e-01	-1.5219871705059607e-01	4.8338202433847850e-02	2.2567509042609447e-02	-7.1837272083470585e-02	-1.1297434157347885e-01	-6.4904819873171593e-02	2.4629946130152510e-02	1.0262334020935990e-01	-2.0820004673634154e-01	-1.0615832129486856e-01	-7.0768958688057215e-02	-3.0554926444982633e-01	1.8431272992602721e-01	-2.0434045948243576e-01	1.8575512802159169e-01	1.5471888762489590e-02	-1.5524226004458513e-01	1.9112942110567596e-01	-1.1654807296535982e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7330192232598094e-01	-9.5491764924509437e-01	-8.3947047663838326e-01	-6.0551592044513036e-01	-7.8107418547959873e-01	-5.7510608139437180e-01	-7.8551920907202477e-01	-2.5030766696124035e-01	-7.4729326902781967e-01	-1.0257740586361375e+00	-2.7042515988760979e-01	-1.7358673919799747e-01	-7.5901461763819633e-01	-6.1860788410242362e-01	-6.0338611509623941e-01	7.7201437392245109e-02	-1.2136980427769004e-01	2.3070927652563855e-01	-1.5222527253456192e-01	4.8551520313598322e-02	2.2523508836144610e-02	-7.1617057424747069e-02	-1.1328750817481720e-01	-6.5033747822808477e-02	2.4639898768044774e-02	1.0273638529917392e-01	-2.0780825989800403e-01	-1.0618101101995724e-01	-7.0846503678717393e-02	-3.0491587297722589e-01	1.8394332858758028e-01	-2.0389066401495906e-01	1.8515351249762591e-01	1.5388559106325124e-02	-1.5502303447823934e-01	1.9030361541570098e-01	-1.1628063393069339e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7490652232787260e-01	-9.5566933833532441e-01	-8.3732354789324170e-01	-6.0129857390044139e-01	-7.7738836156058444e-01	-5.7398471359160896e-01	-7.8572831842575930e-01	-2.5106511250589175e-01	-7.4445486954850271e-01	-1.0217933105639663e+00	-2.7079887328686780e-01	-1.7440905235847010e-01	-7.5373577347115728e-01	-6.1223218566858018e-01	-6.0390348256976945e-01	7.7211822183303996e-02	-1.2126546322517935e-01	2.3143259883756404e-01	-1.5223948706551432e-01	4.8765080586646095e-02	2.2476608435408614e-02	-7.1387524609574524e-02	-1.1359764486543202e-01	-6.5159706264465156e-02	2.4648817900325949e-02	1.0284462366790519e-01	-2.0740088457316863e-01	-1.0619890215496210e-01	-7.0921000558230307e-02	-3.0426996245779359e-01	1.8356096397507218e-01	-2.0342757034510192e-01	1.8453807924803031e-01	1.5303529999633678e-02	-1.5479337365431881e-01	1.8945986033567333e-01	-1.1600277393941422e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7647345290592495e-01	-9.5635516613505156e-01	-8.3509555755553566e-01	-5.9702853314928128e-01	-7.7363313762660912e-01	-5.7279962313357680e-01	-7.8587459079028565e-01	-2.5181504467049493e-01	-7.4154496418524296e-01	-1.0177225953666504e+00	-2.7115373428703177e-01	-1.7523349038232172e-01	-7.4838996493402687e-01	-6.0582642235044970e-01	-6.0438078497203362e-01	7.7215494546473945e-02	-1.2114740145036063e-01	2.3215246329848307e-01	-1.5224133933811454e-01	4.8978869811474895e-02	2.2426802612657670e-02	-7.1148720084157693e-02	-1.1390474026519237e-01	-6.5282677819904156e-02	2.4656720322871101e-02	1.0294809618659949e-01	-2.0697824039579282e-01	-1.0621207091656246e-01	-7.0992479922361407e-02	-3.0361220956354940e-01	1.8316594670701039e-01	-2.0295157783422710e-01	1.8390920046155546e-01	1.5216847702594629e-02	-1.5455341763589939e-01	1.8859866023749924e-01	-1.1571464826809783e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7800231980918066e-01	-9.5697497389626018e-01	-8.3278770484759512e-01	-5.9270835050114334e-01	-7.6981078513403511e-01	-5.7155110768392958e-01	-7.8595788364559638e-01	-2.5255729790133447e-01	-7.3856521096907046e-01	-1.0135644558089236e+00	-2.7148949793687233e-01	-1.7606000945458022e-01	-7.4298018198859572e-01	-5.9939424783149498e-01	-6.0481788221998045e-01	7.7212419334401927e-02	-1.2101553160534928e-01	2.3286888939379380e-01	-1.5223081329222465e-01	4.9192874328161516e-02	2.2374087435657421e-02	-7.0900694614978360e-02	-1.1420878484801168e-01	-6.5402646302401821e-02	2.4663622597363016e-02	1.0304684561376111e-01	-2.0654065141543967e-01	-1.0622059276134549e-01	-7.1060973065403793e-02	-3.0294328309920970e-01	1.8275858969934206e-01	-2.0246308679394134e-01	1.8326724706404235e-01	1.5128559045162639e-02	-1.5430330555985244e-01	1.8772052371355746e-01	-1.1541641551961959e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7949274140907698e-01	-9.5752863366318974e-01	-8.3040122617601786e-01	-5.8834056990934813e-01	-7.6592358579561759e-01	-5.7023949760807524e-01	-7.8597808279049020e-01	-2.5329170638613896e-01	-7.3551729292919388e-01	-1.0093214569884870e+00	-2.7180592271604243e-01	-1.7688856458003688e-01	-7.3750940096467943e-01	-5.9293924203713599e-01	-6.0521464915707435e-01	7.7202563642866151e-02	-1.2086977063567589e-01	2.3358189980637917e-01	-1.5220789810529972e-01	4.9407080253422317e-02	2.2318460276551964e-02	-7.0643503233872071e-02	-1.1450977094931435e-01	-6.5519596724719006e-02	2.4669541019708391e-02	1.0314091650950998e-01	-2.0608844564209217e-01	-1.0622454225256306e-01	-7.1126511913356186e-02	-3.0226384327838374e-01	1.8233920772314810e-01	-2.0196249791617418e-01	1.8261258829693261e-01	1.5038711366541498e-02	-1.5404317550440613e-01	1.8682596288352035e-01	-1.1510823740676024e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8094434902483822e-01	-9.5801604844283605e-01	-8.2793739350711848e-01	-5.8392772381881819e-01	-7.6197382862011398e-01	-5.6886515560810891e-01	-7.8593510248475651e-01	-2.5401810410995890e-01	-7.3240291596262608e-01	-1.0049961828918483e+00	-2.7210277068526961e-01	-1.7771910956290271e-01	-7.3198058123715481e-01	-5.8646490829387088e-01	-6.0557097568506046e-01	7.7185896825559763e-02	-1.2071003983563035e-01	2.3429152038227846e-01	-1.5217258817825038e-01	4.9621473475469434e-02	2.2259919819373520e-02	-7.0377205179030067e-02	-1.1480769277117332e-01	-6.5633515305794768e-02	2.4674491589987194e-02	1.0323035514831640e-01	-2.0562195459572971e-01	-1.0622399293350263e-01	-7.1189128957617698e-02	-3.0157454104414660e-01	1.8190811697111350e-01	-2.0145021171824656e-01	1.8194559131586818e-01	1.4947352455159851e-02	-1.5377316437015442e-01	1.8591549271213070e-01	-1.1479027853758531e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8235678723980029e-01	-9.5843715234119309e-01	-8.2539751271546524e-01	-5.7947233012967247e-01	-7.5796380701860344e-01	-5.6742847631696613e-01	-7.8582888556027375e-01	-2.5473632491314024e-01	-7.2922380671326947e-01	-1.0005912329996520e+00	-2.7237980763587927e-01	-1.7855159698627526e-01	-7.2639666204615772e-01	-5.7997467077602771e-01	-6.0588676688520682e-01	7.7162390506600925e-02	-1.2053626489925354e-01	2.3499778009194869e-01	-1.5212488311481073e-01	4.9836039648675508e-02	2.2198466066177525e-02	-7.0101863832062017e-02	-1.1510254638510077e-01	-6.5744389476153839e-02	2.4678489983967794e-02	1.0331520943052015e-01	-2.0514151286154261e-01	-1.0621901720761573e-01	-7.1248857189338988e-02	-3.0087601743394965e-01	1.8146563463356993e-01	-2.0092662800393310e-01	1.8126662080953063e-01	1.4854530489270492e-02	-1.5349340777422962e-01	1.8498963033930099e-01	-1.1446270620303754e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8372971420817383e-01	-9.5879191066487068e-01	-8.2278292190919999e-01	-5.7497688928094082e-01	-7.5389581598268141e-01	-5.6592988585270476e-01	-7.8565940350078989e-01	-2.5544620255140832e-01	-7.2598171046452342e-01	-9.9610921894829274e-01	-2.7263680323852640e-01	-1.7938597819143376e-01	-7.2076055946306583e-01	-5.7347187223416740e-01	-6.0616194312864047e-01	7.7132018590770748e-02	-1.2034837596689751e-01	2.3570071098718881e-01	-1.5206478769445872e-01	5.0050764188048838e-02	2.2134100341790957e-02	-6.9817546651260914e-02	-1.1539432973247929e-01	-6.5852207882023006e-02	2.4681551526214363e-02	1.0339552879284056e-01	-2.0464745765161005e-01	-1.0620968622550890e-01	-7.1305730034568929e-02	-3.0016890298864818e-01	1.8101207848484527e-01	-2.0039214534142319e-01	1.8057603863879837e-01	1.4760293978288633e-02	-1.5320403995730969e-01	1.8404889442382097e-01	-1.1412569016715274e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8506280195183853e-01	-9.5908031998786425e-01	-8.2009498973582007e-01	-5.7044388145812264e-01	-7.4977214933923897e-01	-5.6436984133391144e-01	-7.8542665649027854e-01	-2.5614757075806077e-01	-7.2267838904933623e-01	-9.9155276125414415e-01	-2.7287353119101238e-01	-1.8022220325697602e-01	-7.1507516350418943e-01	-5.6695977199835912e-01	-6.0639644017542038e-01	7.7094757271481823e-02	-1.2014630766727770e-01	2.3640034815381478e-01	-1.5199231183895229e-01	5.0265632263518691e-02	2.2066825297165464e-02	-6.9524325101215076e-02	-1.1568304262262123e-01	-6.5956960388152477e-02	2.4683691164806544e-02	1.0347136411808421e-01	-2.0414012837381659e-01	-1.0619606977888117e-01	-7.1359781290325747e-02	-2.9945381720528685e-01	1.8054776648059667e-01	-1.9984716055900364e-01	1.7987420349622302e-01	1.4664691704979017e-02	-1.5290519370308511e-01	1.8309380450186827e-01	-1.1377940246028587e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8635573664670111e-01	-9.5930240818331092e-01	-8.1733511367207556e-01	-5.6587576392770211e-01	-7.4559509708614746e-01	-5.6274883035735701e-01	-7.8513067342979670e-01	-2.5684026330826953e-01	-7.1931561878144989e-01	-9.8692448610640526e-01	-2.7308976936506479e-01	-1.8106022097781871e-01	-7.0934333539355077e-01	-5.6044154424881254e-01	-6.0659020926198470e-01	7.7050585036488484e-02	-1.1992999915495593e-01	2.3709672966017253e-01	-1.5190747057255649e-01	5.0480628794031888e-02	2.1996644911327558e-02	-6.9222274578916332e-02	-1.1596868672845526e-01	-6.6058638079341481e-02	2.4684923447685324e-02	1.0354276764425269e-01	-2.0361986620873998e-01	-1.0617823620146501e-01	-7.1411045061719136e-02	-2.9873136803313205e-01	1.8007301636674661e-01	-1.9929206825918297e-01	1.7916147058575937e-01	1.4567772668595408e-02	-1.5259700026977999e-01	1.8212488036142568e-01	-1.1342401717570549e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8760821889822297e-01	-9.5945823442012146e-01	-8.1450471830159332e-01	-5.6127496850117220e-01	-7.4136694281267135e-01	-5.6106737043906474e-01	-7.8477151192282890e-01	-2.5752411408548775e-01	-7.1589518841143296e-01	-9.8222702223406277e-01	-2.7328529995196199e-01	-1.8189997884407308e-01	-7.0356790497555233e-01	-5.5392027654568876e-01	-6.0674321717663771e-01	7.6999482671350414e-02	-1.1969939414319515e-01	2.3778989650159327e-01	-1.5181028397605267e-01	5.0695738441463696e-02	2.1923564491923037e-02	-6.8911474336519313e-02	-1.1625126557983705e-01	-6.6157233260670398e-02	2.4685262500634166e-02	1.0360979287325063e-01	-2.0308701369518095e-01	-1.0615625227699903e-01	-7.1459555700239888e-02	-2.9800215141231245e-01	1.7958814530057576e-01	-1.9872726035190036e-01	1.7843819132261970e-01	1.4469586029069437e-02	-1.5227958933328081e-01	1.8114264143362019e-01	-1.1305971026988895e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8881996400571008e-01	-9.5954788912444922e-01	-8.1160525358378610e-01	-5.5664389913052437e-01	-7.3708996120808090e-01	-5.5932600842006619e-01	-7.8434925822921309e-01	-2.5819895714995200e-01	-7.1241889711090556e-01	-9.7746299785211399e-01	-2.7345990960687067e-01	-1.8274142301981477e-01	-6.9775166827776758e-01	-5.4739896860937032e-01	-6.0685544632273658e-01	7.6941433260670933e-02	-1.1945444093214250e-01	2.3847989254090088e-01	-1.5170077713463256e-01	5.0910945604343005e-02	2.1847590674355117e-02	-6.8592007400906832e-02	-1.1653078455449183e-01	-6.6252739456442972e-02	2.4684722006898061e-02	1.0367249447939228e-01	-2.0254191432496982e-01	-1.0613018315424276e-01	-7.1505347743329742e-02	-2.9726675085430926e-01	1.7909346948447549e-01	-1.9815312560736215e-01	1.7770471305306443e-01	1.4370181052339701e-02	-1.5195308894140594e-01	1.8014760620190937e-01	-1.1268665936682599e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8999070221497747e-01	-9.5957149390607210e-01	-8.0863819311754970e-01	-5.5198492963666512e-01	-7.3276641566143108e-01	-5.5752531983817843e-01	-7.8386402718771941e-01	-2.5886462680925731e-01	-7.0888855248817373e-01	-9.7263503769169701e-01	-2.7361338959178372e-01	-1.8358449832177334e-01	-6.9189738522361166e-01	-5.4088053134196878e-01	-6.0692689476928086e-01	7.6876422187129367e-02	-1.1919509243229939e-01	2.3916676444508633e-01	-1.5157898007979631e-01	5.1126234411395091e-02	2.1768731419517007e-02	-6.8263960490221834e-02	-1.1680725086659763e-01	-6.6345151407846220e-02	2.4683315188438755e-02	1.0373092821789778e-01	-2.0198491214761810e-01	-1.0610009226901497e-01	-7.1548455855336743e-02	-2.9652573706342394e-01	1.7858930381279611e-01	-1.9757004922896593e-01	1.7696137879388651e-01	1.4269607056905250e-02	-1.5161762547881649e-01	1.7914029162994458e-01	-1.1230504356660492e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9112017895900244e-01	-9.5952920144975218e-01	-8.0560503240318393e-01	-5.4730040157162396e-01	-7.2839855595511405e-01	-5.5566590826722451e-01	-7.8331596210753529e-01	-2.5952095769098987e-01	-7.0530596863832329e-01	-9.6774576011840230e-01	-2.7374553591692646e-01	-1.8442914819795195e-01	-6.8600777749414488e-01	-5.3436778608044233e-01	-6.0695757628858638e-01	7.6804437128336400e-02	-1.1892130618325236e-01	2.3985056161827381e-01	-1.5144492772538076e-01	5.1341588714904331e-02	2.1686996010125355e-02	-6.7927423927528138e-02	-1.1708067355302350e-01	-6.6434465069336160e-02	2.4681054788819198e-02	1.0378515083357059e-01	-2.0141635138534897e-01	-1.0606604127321939e-01	-7.1588914769953188e-02	-2.9577966759825669e-01	1.7807596153217919e-01	-1.9697841244669112e-01	1.7620852699129938e-01	1.4167913361681050e-02	-1.5127332364205695e-01	1.7812121260885169e-01	-1.1191504325853817e-01	0
