# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0279904464595349e+00	-7.2497459545728338e-01	-6.9046200035310390e-01	-1.0401806434740479e+00	-9.8238751260730395e-01	-5.9807168636416363e-01	-3.2051933285066192e-01	-7.9827692752793211e-01	2.7621610229056161e-02	1.7741175813856394e-01	2.5814404702119892e-01	-2.9370074968053148e-02	1.6970459497702317e-01	-1.5212642798321427e-01	-9.2105739948381851e-02	-8.7179380262460318e-02	1.7212970077492842e-01	6.6771599483829741e-02	-7.5344386255895415e-02	9.4376555628062440e-03	-2.0368220737935075e-01	1.7268128028693925e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0311986636379253e+00	-7.2551013508419149e-01	-6.9142364680593549e-01	-1.0477480088227853e+00	-9.8630483322818063e-01	-6.0196477818384320e-01	-3.1722163770541245e-01	-8.0202341831214763e-01	3.2736178627253282e-02	1.7570267740404483e-01	2.5715607905209487e-01	-2.9466199128085534e-02	1.6824404134548662e-01	-1.5213429794859124e-01	-9.0722632499444691e-02	-8.7015177249758810e-02	1.7163105236216003e-01	6.6651538231355251e-02	-7.5537051777025133e-02	9.4664956203699604e-03	-2.0441958937957441e-01	1.7237218711842557e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0341789420675438e+00	-7.2596605472717957e-01	-6.9238049790796319e-01	-1.0551077287801951e+00	-9.9008861253879932e-01	-6.0585451743779739e-01	-3.1389099262128506e-01	-8.0571266229167204e-01	3.7896023629673925e-02	1.7394423770694034e-01	2.5613542838349573e-01	-2.9556888855693717e-02	1.6673588543544374e-01	-1.5212547130140364e-01	-8.9309892907413993e-02	-8.6840110924102515e-02	1.7110509811778715e-01	6.6519731798892298e-02	-7.5724425672175272e-02	9.4944527801607906e-03	-2.0515137448738599e-01	1.7206568799446655e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0369289520138356e+00	-7.2634170297535494e-01	-6.9333288294968620e-01	-1.0622540172985202e+00	-9.9373525215581060e-01	-6.0973888618701366e-01	-3.1052883193219988e-01	-8.0934152484864308e-01	4.3099728453170810e-02	1.7213728041734225e-01	2.5508279927096911e-01	-2.9641975384343662e-02	1.6518055041952812e-01	-1.5209975353268929e-01	-8.7868107954434407e-02	-8.6654116446819363e-02	1.7055191465297986e-01	6.6376081096781045e-02	-7.5906359132328266e-02	9.5214943364450820e-03	-2.0587733295187119e-01	1.7176178903668942e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0394466359821357e+00	-7.2663652332339401e-01	-6.9428112551170718e-01	-1.0691813367418579e+00	-9.9724125721149603e-01	-6.1361581509435092e-01	-3.0713662023266142e-01	-8.1290686965454995e-01	4.8345808980710940e-02	1.7028271729697797e-01	2.5399893256029277e-01	-2.9721295110288121e-02	1.6357852083595903e-01	-1.5205695882465192e-01	-8.6397900238455838e-02	-8.6457130066160806e-02	1.6997160858093288e-01	6.6220496742777135e-02	-7.6082704660090650e-02	9.5475877518827381e-03	-2.0659723474650379e-01	1.7146049687343861e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0417302143019060e+00	-7.2685005610160769e-01	-6.9522554267258485e-01	-1.0758844108676369e+00	-1.0006032448109814e+00	-6.1748318511942624e-01	-3.0371584984336991e-01	-8.1640556491848260e-01	5.3632714248931596e-02	1.6838152922099062e-01	2.5288460429485232e-01	-2.9794690012638732e-02	1.6193034254774280e-01	-1.5199691048710928e-01	-8.4899927433747344e-02	-8.6249088988685038e-02	1.6936431690502610e-01	6.6052899389938746e-02	-7.6253316310367511e-02	9.5727007136693961e-03	-2.0731084990363977e-01	1.7116181866682136e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0437781898717193e+00	-7.2698194006232619e-01	-6.9616644425671581e-01	-1.0823582370824651e+00	-1.0038179522757802e+00	-6.2133882936109286e-01	-3.0026803817129860e-01	-8.1983448975774564e-01	5.8958827093422712e-02	1.6643476467270507e-01	2.5174062421230475e-01	-2.9862008062030331e-02	1.6023662252100029e-01	-1.5191944138407998e-01	-8.3374881452055294e-02	-8.6029931250066791e-02	1.6873020733444169e-01	6.5873220036877497e-02	-7.6418049931903598e-02	9.5968011901220347e-03	-2.0801794886260683e-01	1.7086576213992595e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0455893520373829e+00	-7.2703191361134822e-01	-6.9710413212691913e-01	-1.0885980979131444e+00	-1.0068822451353892e+00	-6.2518053504498050e-01	-2.9679472497354215e-01	-8.2319054066644015e-01	6.4322464953020742e-02	1.6444353801587627e-01	2.5056783413705280e-01	-2.9923103616072120e-02	1.5849802842060892e-01	-1.5182439434887762e-01	-8.1823487506695283e-02	-8.5799595586471655e-02	1.6806947852469087e-01	6.5681400319126768e-02	-7.6576763408899240e-02	9.6198574875227955e-03	-2.0871830283104395e-01	1.7057233560414289e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0471627795804750e+00	-7.2699981567545524e-01	-6.9803889952612497e-01	-1.0945995716376591e+00	-1.0097931248294594e+00	-6.2900604565294194e-01	-2.9329746953493546e-01	-8.2647063805651422e-01	6.9721880833759325e-02	1.6240902755026984e-01	2.4936710627575248e-01	-2.9977837799835948e-02	1.5671528802232501e-01	-1.5171162258608353e-01	-8.0246503082377574e-02	-8.5558021307662560e-02	1.6738236024084360e-01	6.5477392780455917e-02	-7.6729316901896008e-02	9.6418383070292716e-03	-2.0941168415908307e-01	1.7028154798652062e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0484978427996916e+00	-7.2688558619925692e-01	-6.9897103047221265e-01	-1.1003585420254405e+00	-1.0125477360843014e+00	-6.3281306319067887e-01	-2.8977784777007698e-01	-8.2967173284499107e-01	7.5155264432437099e-02	1.6033247335769693e-01	2.4813934142373464e-01	-3.0026078869700129e-02	1.5488918844157831e-01	-1.5158099005881187e-01	-7.8644716814069177e-02	-8.5305148173019943e-02	1.6666911344161744e-01	6.5261161123047279e-02	-7.6875573087127461e-02	9.6627128014567312e-03	-2.1009786672592448e-01	1.6999340885707965e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0495942046727527e+00	-7.2668926626716779e-01	-6.9990079920967507e-01	-1.1058712071410444e+00	-1.0151433739288740e+00	-6.3659925058921363e-01	-2.8623744926083627e-01	-8.3279081306037983e-01	8.0620743419098612e-02	1.5821517494690826e-01	2.4688546709077333e-01	-3.0067702558941953e-02	1.5302057518013062e-01	-1.5143237185971414e-01	-7.7018947278676683e-02	-8.5040916271667849e-02	1.6593003028286818e-01	6.5032680435540405e-02	-7.7015397393524795e-02	9.6824506317351681e-03	-2.1077662633828428e-01	1.6970792845600733e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0504518210919618e+00	-7.2641099784859176e-01	-7.0082846972139612e-01	-1.1111340871707083e+00	-1.0175774903171455e+00	-6.4036223423536542e-01	-2.8267787424105451e-01	-8.3582491044071772e-01	8.6116384877087809e-02	1.5605848870690814e-01	2.4560643555514333e-01	-3.0102592403570619e-02	1.5111035099282338e-01	-1.5126565456422320e-01	-7.5370041703781934e-02	-8.4765265907889534e-02	1.6516543403941855e-01	6.4791937398049032e-02	-7.7148658236573020e-02	9.7010220228419975e-03	-2.1144774114015422e-01	1.6942511772065127e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0510709401721368e+00	-7.2605102316711390e-01	-7.0175429530329547e-01	-1.1161440312367741e+00	-1.0198477003256698e+00	-6.4409960662583798e-01	-2.7910073054037932e-01	-8.3877110699545432e-01	9.1640196898617313e-02	1.5386382517941549e-01	2.4430322185535702e-01	-3.0130640046987421e-02	1.4915947457764619e-01	-1.5108073656459797e-01	-7.3698874598097264e-02	-8.4478137493005409e-02	1.6437567894457311e-01	6.4538930463354363e-02	-7.7275227248222417e-02	9.7183978190106823e-03	-2.1211099203324035e-01	1.6914498831222617e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0514521006349946e+00	-7.2560968369673107e-01	-7.0267851820423000e-01	-1.1208982231708220e+00	-1.0219517878974733e+00	-6.4780892913903521e-01	-2.7550763049959748e-01	-8.4162654150324767e-01	9.7190130333212638e-02	1.5163264616221891e-01	2.4297682172931728e-01	-3.0151745522175779e-02	1.4716895909335628e-01	-1.5087752838339213e-01	-7.2006346308690669e-02	-8.4179471444858642e-02	1.6356114994707227e-01	6.4273670013590814e-02	-7.7394979502073719e-02	9.7345495380164789e-03	-2.1276616310740978e-01	1.6886755264214519e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0515961292796712e+00	-7.2508741879083827e-01	-7.0360136933292361e-01	-1.1253941862224817e+00	-1.0238877111057152e+00	-6.5148773491828293e-01	-2.7190018787001113e-01	-8.4438841591776792e-01	1.0276408068570630e-01	1.4936646165614290e-01	2.4162824951091794e-01	-3.0165817510245191e-02	1.4513987050984506e-01	-1.5065595296506229e-01	-7.0293381510396630e-02	-8.3869208096018374e-02	1.6272226238567800e-01	6.3996178491843081e-02	-7.7507793733071220e-02	9.7494494243424573e-03	-2.1341304208040660e-01	1.6859282389788517e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0515041375543976e+00	-7.2448476395194261e-01	-7.0452306803328113e-01	-1.1296297866870757e+00	-1.0256536069133009e+00	-6.5513353185968815e-01	-2.6828001470955964e-01	-8.4705400165397382e-01	1.0835989015985481e-01	1.4706682666919957e-01	2.4025853599430669e-01	-3.0172773574280987e-02	1.4307332579738177e-01	-1.5041594594450439e-01	-6.8560927633139909e-02	-8.3547287611763110e-02	1.6185946158198578e-01	6.3706490508189745e-02	-7.7613552550965720e-02	9.7630705010289323e-03	-2.1405142074604505e-01	1.6832081606829021e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0511775172496194e+00	-7.2380234875251037e-01	-7.0544382192880573e-01	-1.1336032364415873e+00	-1.0272477954073742e+00	-6.5874380569749025e-01	-2.6464871828842707e-01	-8.4962064572774743e-01	1.1397534984310019e-01	1.4473533789226528e-01	2.3886872627616049e-01	-3.0172540367588107e-02	1.4097049096176661e-01	-1.5015745589140761e-01	-6.6809953233181493e-02	-8.3213649918849275e-02	1.6097322235248138e-01	6.3404652919842305e-02	-7.7712142646828616e-02	9.7753866200179403e-03	-2.1468109543004499e-01	1.6805154396821809e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0506179353378962e+00	-7.2304089441952479e-01	-7.0636382683639809e-01	-1.1373130943848575e+00	-1.0286687834906181e+00	-6.6231602317942495e-01	-2.6100789801686403e-01	-8.5208577672243457e-01	1.1960820202736615e-01	1.4237363026124863e-01	2.3745987758633749e-01	-3.0165053815559683e-02	1.3883257893324993e-01	-1.4988044452942126e-01	-6.5041446314528475e-02	-8.2868234646006442e-02	1.6006404844128144e-01	6.3090724885133481e-02	-7.7803454991936125e-02	9.7863725108033733e-03	-2.1530186745260610e-01	1.6778502326243050e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0498273279907915e+00	-7.2220121109753033e-01	-7.0728326674917996e-01	-1.1407582667842966e+00	-1.0299152680143897e+00	-6.6584763532429336e-01	-2.5735914240780494e-01	-8.5444691055676092e-01	1.2525614266032081e-01	1.3998337342126294e-01	2.3603305711722614e-01	-3.0150259270546542e-02	1.3666084731786482e-01	-1.4958488692922622e-01	-6.3256412606937665e-02	-8.2510981077018805e-02	1.5913247187537991e-01	6.2764777891233386e-02	-7.7887385028371503e-02	9.7960038272073679e-03	-2.1591354359677808e-01	1.6752127048862540e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0488078938074723e+00	-7.2128419480682238e-01	-7.0820231388751953e-01	-1.1439380065375875e+00	-1.0309861383418588e+00	-6.6933608075367157e-01	-2.5370402608665543e-01	-8.5670165602954207e-01	1.3091682392100079e-01	1.3756626810870881e-01	2.3458933986197661e-01	-3.0128111639249749e-02	1.3445659602054338e-01	-1.4927077167472816e-01	-6.1455873807089369e-02	-8.2141828117173868e-02	1.5817905224463266e-01	6.2426895755568784e-02	-7.7963832850731718e-02	9.8042571921094918e-03	-2.1651593658162838e-01	1.6726030307951192e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0475620862940200e+00	-7.2029082411537881e-01	-7.0912112881686473e-01	-1.1468519113642404e+00	-1.0318804783326538e+00	-6.7277878908950139e-01	-2.5004410686033790e-01	-8.5884772011790733e-01	1.3658785691324316e-01	1.3512404246745982e-01	2.3312980647158643e-01	-3.0098575482315443e-02	1.3222116475001322e-01	-1.4893810100169680e-01	-5.9640865789605021e-02	-8.1760714273765536e-02	1.5720437590906131e-01	6.2077174601036941e-02	-7.8032703378368234e-02	9.8111102399591858e-03	-2.1710886553916170e-01	1.6700213938382160e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0460926056363136e+00	-7.1922215654467836e-01	-7.1003986063049718e-01	-1.1494999209475334e+00	-1.0325975677436952e+00	-6.7617318440906837e-01	-2.4638092285728413e-01	-8.6088291300704656e-01	1.4226681446997633e-01	1.3265844831551735e-01	2.3165554114050477e-01	-3.0061625085951598e-02	1.2995593041606379e-01	-1.4858689090830615e-01	-5.7812436794632459e-02	-8.1367577651235368e-02	1.5620905513642833e-01	6.1715722805206041e-02	-7.8093906517627182e-02	9.8165416569155044e-03	-2.1769215649389650e-01	1.6674679868615518e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0444023898128569e+00	-7.1807932473105374e-01	-7.1095864719481372e-01	-1.1518823130534364e+00	-1.0331368830443401e+00	-6.7951668874878679e-01	-2.4271598974962333e-01	-8.6280515283106585e-01	1.4795123406101235e-01	1.3017125737851634e-01	2.3016762953008413e-01	-3.0017244505544591e-02	1.2766230443024620e-01	-1.4821717123714309e-01	-5.5971645598732217e-02	-8.0962355961438859e-02	1.5519372717335653e-01	6.1342660923789198e-02	-7.8147357313607516e-02	9.8205312184634526e-03	-2.1826564284396580e-01	1.6649430122555904e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0424946050970332e+00	-7.1686353236553035e-01	-7.1187761545430372e-01	-1.1539996986583172e+00	-1.0334980976470682e+00	-6.8280672564805844e-01	-2.3905079806827040e-01	-8.6461247010611186e-01	1.5363862079667637e-01	1.2766425750639693e-01	2.2866715673874069e-01	-2.9965427581395334e-02	1.2534172992147993e-01	-1.4782898572838740e-01	-5.4119559675759939e-02	-8.0544986549406589e-02	1.5415905325357240e-01	6.0958121588783415e-02	-7.8192976090992405e-02	9.8230598243681869e-03	-2.1882916584255546e-01	1.6624466821272932e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0403726360008994e+00	-7.1557604993604784e-01	-7.1279688179292211e-01	-1.1558530161225067e+00	-1.0336810815583584e+00	-6.8604072372445835e-01	-2.3538681062101682e-01	-8.6630301183879777e-01	1.5932645051931246e-01	1.2513924888935568e-01	2.2715520532721917e-01	-2.9906177926837731e-02	1.2299567887836245e-01	-1.4742239204398386e-01	-5.2257253354360052e-02	-8.0115406434861591e-02	1.5310571754712302e-01	6.0562249381735801e-02	-7.8230688583567271e-02	9.8241095308368546e-03	-2.1938257507846756e-01	1.6599792184573876e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0380400747149077e+00	-7.1421821029692567e-01	-7.1371655244818066e-01	-1.1574435244514669e+00	-1.0336859004573353e+00	-6.8921612027142221e-01	-2.3172546002308095e-01	-8.6787504529465975e-01	1.6501217297445173e-01	1.2259804028886270e-01	2.2563285340678269e-01	-2.9839508889142469e-02	1.2062564923021155e-01	-1.4699746176275780e-01	-5.0385805978563299e-02	-7.9673552369633846e-02	1.5203442605469492e-01	6.0155200682701790e-02	-7.8260426052075019e-02	9.8236635797724781e-03	-2.1992572895454440e-01	1.6575408532418792e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0355007100996596e+00	-7.1279140409094388e-01	-7.1463672397391775e-01	-1.1587727956907381e+00	-1.0335128142130052e+00	-6.9233036486966404e-01	-2.2806814634883271e-01	-8.6932696141350152e-01	1.7069321505323931e-01	1.2004244529911835e-01	2.2410117279756309e-01	-2.9765443483740706e-02	1.1823316187901185e-01	-1.4655428034654461e-01	-4.8506300077822119e-02	-7.9219360910998973e-02	1.5094590545133466e-01	5.9737143495514240e-02	-7.8282125390118334e-02	9.8217064250109461e-03	-2.2045849516267010e-01	1.6551318286167651e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0327585162870954e+00	-7.1129707504988138e-01	-7.1555748374738304e-01	-1.1598427065046246e+00	-1.0331622748536691e+00	-6.9538092300355903e-01	-2.2441623491266094e-01	-8.7065727786030234e-01	1.7636698409754606e-01	1.1747427865381060e-01	2.2256122726366043e-01	-2.9684014302424674e-02	1.1581975769450691e-01	-1.4609294707753032e-01	-4.6619819552627922e-02	-7.8752768510848767e-02	1.4984090188410787e-01	5.9308257250063522e-02	-7.8295729217858698e-02	9.8182237554493828e-03	-2.2098075115401833e-01	1.6527523969650224e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0298176409494564e+00	-7.0973671519951742e-01	-7.1647891051599000e-01	-1.1606554289921984e+00	-1.0326349240048933e+00	-6.9836527967378492e-01	-2.2077105418613074e-01	-8.7186464170258404e-01	1.8203087125907705e-01	1.1489535259238733e-01	2.2101407083089053e-01	-2.9595263396305072e-02	1.1338699448464047e-01	-1.4561357496711505e-01	-4.4727447881611558e-02	-7.8273711620480593e-02	1.4872017972835747e-01	5.8868732582347247e-02	-7.8301185963317477e-02	9.8132025149832748e-03	-2.2149238460321016e-01	1.6504028210048753e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0266823932946239e+00	-7.0811185999506077e-01	-7.1740107497887651e-01	-1.1612134207970266e+00	-1.0319315898150583e+00	-7.0128094299765786e-01	-2.1713389385773799e-01	-8.7294783170707180e-01	1.8768225490371016e-01	1.1230747329939313e-01	2.1946074619239564e-01	-2.9499242134407976e-02	1.1093644395345177e-01	-1.4511629063672876e-01	-4.2830266355788772e-02	-7.7782126810683069e-02	1.4758452030735492e-01	5.8418771093095311e-02	-7.8298449931127792e-02	9.8066309191831465e-03	-2.2199329386499544e-01	1.6480833738584639e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0233572318465007e+00	-7.0642408341275542e-01	-7.1832404039820796e-01	-1.1615194145696053e+00	-1.0310532833897701e+00	-7.0412544778865138e-01	-2.1350600304071832e-01	-8.7390576025063971e-01	1.9331850405224954e-01	1.0971243742961602e-01	2.1790228320658822e-01	-2.9396011038898568e-02	1.0846968865834236e-01	-1.4460123417113893e-01	-4.0929352345311067e-02	-7.7277950906675608e-02	1.4643472058023374e-01	5.7958585085826027e-02	-7.8287481358636307e-02	9.7984984686586944e-03	-2.2248338842208279e-01	1.6457943391000149e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0198467520685754e+00	-7.0467499302297576e-01	-7.1924786323505652e-01	-1.1615764068434509e+00	-1.0300011947587497e+00	-7.0689635910679460e-01	-2.0988858863344956e-01	-8.7473747484262110e-01	1.9893698184880557e-01	1.0711202873095896e-01	2.1633969749117293e-01	-2.9285639598006046e-02	1.0598831897836546e-01	-1.4406855894489554e-01	-3.9025777603785478e-02	-7.6761121137357557e-02	1.4527159180313973e-01	5.7488397285228872e-02	-7.8268246459296170e-02	9.7887959590616906e-03	-2.2296258932269666e-01	1.6435360107826922e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0161556738879152e+00	-7.0286622506950669e-01	-7.2017259380457233e-01	-1.1613876463872708e+00	-1.0287766884006175e+00	-7.0959127577173553e-01	-2.0628281383611852e-01	-8.7544215925753632e-01	2.0453504904798600e-01	1.0450801477605645e-01	2.1477398911624865e-01	-2.9168206057803795e-02	1.0349393010485661e-01	-1.4351843142265452e-01	-3.7120606614893616e-02	-7.6231575298213228e-02	1.4409595816857482e-01	5.7008440536796982e-02	-7.8240717453341088e-02	9.7775154877060306e-03	-2.2343082960646479e-01	1.6413086934433379e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0122888291756267e+00	-7.0099943957891786e-01	-7.2109827694512374e-01	-1.1609566220966878e+00	-1.0273812983528638e+00	-7.1220783383048647e-01	-2.0268979682642377e-01	-8.7601913427939559e-01	2.1011006751220673e-01	1.0190214381269005e-01	2.1320614139875155e-01	-2.9043797194070339e-02	1.0098811906533021e-01	-1.4295103093422318e-01	-3.5214894985700074e-02	-7.5689251927121767e-02	1.4290865542788891e-01	5.6518957488659698e-02	-7.8204872585769192e-02	9.7646504567848111e-03	-2.2388805471719994e-01	1.6391127020843759e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0082511492381376e+00	-6.9907631552297655e-01	-7.2202495269613443e-01	-1.1602870504894571e+00	-1.0258167229356705e+00	-7.1474370997205083e-01	-1.9911060959616367e-01	-8.7646785806061067e-01	2.1565940371049017e-01	9.9296141742106672e-02	2.1163711979978159e-01	-2.8912508065512790e-02	9.8472481791100214e-02	-1.4236654942524921e-01	-3.3309687890680693e-02	-7.5134090492231659e-02	1.4171052950185259e-01	5.6020200256582803e-02	-7.8160696131710158e-02	9.7501955731826330e-03	-2.2433422290117119e-01	1.6369483621322110e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0040476523717261e+00	-6.9709854605599353e-01	-7.2295265697931554e-01	-1.1593828628681999e+00	-1.0240848191195859e+00	-7.1719662488128055e-01	-1.9554627694972485e-01	-8.7678792610047618e-01	2.2118043221022951e-01	9.6691709233311218e-02	2.1006787092562582e-01	-2.8774441749683587e-02	9.5948610238577481e-02	-1.4176519118455824e-01	-3.1406018570143399e-02	-7.4566031590972276e-02	1.4050243508417201e-01	5.5512430073115272e-02	-7.8108178389284480e-02	9.7341468448988513e-03	-2.2476930558944719e-01	1.6348160093715052e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9968343153051475e-01	-6.9506783384771731e-01	-7.2388142227819785e-01	-1.1582481922142851e+00	-1.0221875965679943e+00	-7.1956434652462942e-01	-1.9199777566457413e-01	-8.7697907084994542e-01	2.2667053915357124e-01	9.4090518980389184e-02	2.0849932163263052e-01	-2.8629709062960224e-02	9.3418089573632179e-02	-1.4114717254922146e-01	-2.9504906886336113e-02	-7.3985017159197919e-02	1.3928523424272093e-01	5.4995916921869670e-02	-7.8047315660102437e-02	9.7165015740980267e-03	-2.2519328776291572e-01	1.6327159898548096e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9516364215554076e-01	-6.9298588653111992e-01	-7.2481127831088477e-01	-1.1568873598756233e+00	-1.0201272113861195e+00	-7.2184469336056412e-01	-1.8846603381305682e-01	-8.7704116095114848e-01	2.3212712571020402e-01	9.1494213108901323e-02	2.0693237823538194e-01	-2.8478428265981327e-02	9.0882495427808241e-02	-1.4051272158849193e-01	-2.7607357940170590e-02	-7.3390990689395058e-02	1.3805979502314208e-01	5.4470939157927174e-02	-7.7978110217584731e-02	9.6972583468359335e-03	-2.2560616829859448e-01	1.6306486597870677e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9049349020988764e-01	-6.9085441228295663e-01	-7.2574225269121906e-01	-1.1553048621099604e+00	-1.0179059596088345e+00	-7.2403553746775173e-01	-1.8495193024397319e-01	-8.7697420012169724e-01	2.3754761149854911e-01	8.8904400736337319e-02	2.0536792581705213e-01	-2.8320724755954072e-02	8.8343391234544488e-02	-1.3986207776781376e-01	-2.5714360751115089e-02	-7.2783897456818070e-02	1.3682699005933877e-01	5.3937783115348720e-02	-7.7900570263320618e-02	9.6764170195001858e-03	-2.2600796029588829e-01	1.6286143853846193e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8567822046181730e-01	-6.8867511555348426e-01	-7.2667437157371906e-01	-1.1535053565436160e+00	-1.0155262704597636e+00	-7.2613480758429105e-01	-1.8145629422165607e-01	-8.7677832569524849e-01	2.4292943796752756e-01	8.6322655690638891e-02	2.0380682764018079e-01	-2.8156730747251498e-02	8.5802325652891809e-02	-1.3919549159415348e-01	-2.3826887002442620e-02	-7.2163684752374627e-02	1.3558769519521621e-01	5.3396742702774051e-02	-7.7814709871705773e-02	9.6539787020360167e-03	-2.2639869138146088e-01	1.6266135427083754e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8072310505484150e-01	-6.8644969296021507e-01	-7.2760766027785817e-01	-1.1514936486037064e+00	-1.0129906994143469e+00	-7.2814049205154086e-01	-1.7797990521950705e-01	-8.7645380683127350e-01	2.4827007173133861e-01	8.3750514389775071e-02	2.0224992465557107e-01	-2.7986584941718858e-02	8.3260830085527315e-02	-1.3851322424394774e-01	-2.1945889853661700e-02	-7.1530302121036393e-02	1.3434278812183906e-01	5.2848118988079035e-02	-7.7720548923133279e-02	9.6299457380290970e-03	-2.2677840399143914e-01	1.6246465174709717e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7563343240035449e-01	-6.8417982935889288e-01	-7.2854214388761573e-01	-1.1492746779795953e+00	-1.0103019210992525e+00	-7.3005064165634781e-01	-1.7452349286430829e-01	-8.7600104240805154e-01	2.5356700784984848e-01	8.1189473884410696e-02	2.0069803510655324e-01	-2.7810432190096809e-02	8.0720416297186140e-02	-1.3781554717499439e-01	-2.0072302821601464e-02	-7.0883701604521732e-02	1.3309314703400091e-01	5.2292219773046690e-02	-7.7618113026038410e-02	9.6043216817284661e-03	-2.2714715562971605e-01	1.6227137048177291e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7041449642524868e-01	-6.8186719410336349e-01	-7.2947784782240588e-01	-1.1468535051668636e+00	-1.0074627220602501e+00	-7.3186337236570176e-01	-1.7108773702694841e-01	-8.7542055861417167e-01	2.5881777304751219e-01	7.8640990064764146e-02	1.9915195422532195e-01	-2.7628423145950605e-02	7.8182574138892680e-02	-1.3710274172364623e-01	-1.8207038731278040e-02	-7.0223837986974222e-02	1.3183964930996159e-01	5.1729359158999302e-02	-7.7507433428114891e-02	9.5771112721130536e-03	-2.2750501910115492e-01	1.6208155090813956e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6507158620344458e-01	-6.7951343750429860e-01	-7.3041479837589784e-01	-1.1442352981442412e+00	-1.0044759934300724e+00	-7.3357686794818078e-01	-1.6767326805463878e-01	-8.7471300625465531e-01	2.6401992886394937e-01	7.6106476031867529e-02	1.9761245401771363e-01	-2.7440713913468556e-02	7.5648769382697267e-02	-1.3637509868867548e-01	-1.6350988737350296e-02	-6.9550669042348356e-02	1.3058317021790797e-01	5.1159857104313228e-02	-7.7388546917051798e-02	9.5483204041034355e-03	-2.2785208271857638e-01	1.6189523435107160e+00
