# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0401087278155583e-01	-8.6806187294421977e-01	-7.8318380282731492e-01	-5.9911523678364531e-01	-8.8670130314417595e-01	-5.8628205798156641e-01	-7.2661610330265225e-01	-1.7870956779347724e-01	-9.0623982633639466e-01	-1.1474830978094492e+00	-3.1760071071030438e-01	-1.3654992884609277e-01	-7.4336168808800740e-01	-6.8250555162297943e-01	-4.5844394027454988e-01	7.5953074576121757e-02	-1.2096888221800263e-01	2.1478866447113773e-01	-1.4935241538468422e-01	4.4401440733620921e-02	2.3232885693540976e-02	-7.5310832404162614e-02	-1.0657797153297120e-01	-6.2098183688928763e-02	2.4557878993837445e-02	1.0080342151648641e-01	-2.1515482460433660e-01	-1.0614737514759016e-01	-6.7410794909232991e-02	-3.1729251751046350e-01	1.8932426075414405e-01	-2.0926793979443464e-01	1.9530952930238707e-01	1.5829260607569090e-02	-1.6021236587344151e-01	2.0214430668008160e-01	-1.1874039636763532e-01	3.4763093395869005e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0577381000086381e-01	-8.6917379278827644e-01	-7.8189958354566336e-01	-5.9575126808517187e-01	-8.8585509988044431e-01	-5.8668222965927752e-01	-7.2736388845594369e-01	-1.7851421839304787e-01	-9.0630423286604134e-01	-1.1467281945416541e+00	-3.1948819020832098e-01	-1.3686304361282675e-01	-7.3925251779264711e-01	-6.7760938853709629e-01	-4.5760887992787136e-01	7.6117033685755342e-02	-1.2115332033042919e-01	2.1558509835015258e-01	-1.4962136922220326e-01	4.4617480967294385e-02	2.3264150112495725e-02	-7.5342518334741565e-02	-1.0697481749936905e-01	-6.2302757355806031e-02	2.4611644159254171e-02	1.0109860032124555e-01	-2.1528211747729670e-01	-1.0636910916774393e-01	-6.7491840539438464e-02	-3.1718252014342219e-01	1.8930957449733901e-01	-2.0910157052828274e-01	1.9509803561393169e-01	1.5746970744608381e-02	-1.6038405655908516e-01	2.0172676686192234e-01	-1.1866421982986873e-01	3.4719994253098432e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0751216693130603e-01	-8.7024308457881072e-01	-7.8055062275112119e-01	-5.9231958025900855e-01	-8.8488717699008357e-01	-5.8702406792930428e-01	-7.2806658987657591e-01	-1.7831805632923764e-01	-9.0620706846244270e-01	-1.1458111508310127e+00	-3.2135845109922428e-01	-1.3717682484949764e-01	-7.3507113937170654e-01	-6.7262841832480158e-01	-4.5676437583127244e-01	7.6276422737886013e-02	-1.2132798106816838e-01	2.1637837226680193e-01	-1.4987953082024211e-01	4.4834170243036875e-02	2.3293587840923974e-02	-7.5367226010668961e-02	-1.0737037723624546e-01	-6.2505823261016599e-02	2.4664644147498894e-02	1.0139143172939696e-01	-2.1539362427317346e-01	-1.0658743796636189e-01	-6.7567480313967379e-02	-3.1704801653350967e-01	1.8927824419979081e-01	-2.0891175151784283e-01	1.9486639448244927e-01	1.5661322016027050e-02	-1.6054716704792915e-01	2.0128270790710712e-01	-1.1857421357860427e-01	3.4678065036087409e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0922556058363229e-01	-8.7126956910260145e-01	-7.7913744980105004e-01	-5.8882220261467921e-01	-8.8379815736333867e-01	-5.8730703704457177e-01	-7.2872396979061915e-01	-1.7812126773064993e-01	-9.0594854857418705e-01	-1.1447325988248682e+00	-3.2321069561318411e-01	-1.3749132598935354e-01	-7.3081978870638686e-01	-6.6756578278391621e-01	-4.5591088872150515e-01	7.6431184785602943e-02	-1.2149272713997979e-01	2.1716843425578042e-01	-1.5012676864446126e-01	4.5051495702438146e-02	2.3321182248761781e-02	-7.5384932712068184e-02	-1.0776463060693213e-01	-6.2707361173546916e-02	2.4716892554880729e-02	1.0168193328716123e-01	-2.1548946961344487e-01	-1.0680242454214281e-01	-6.7637718095234486e-02	-3.1688947234782305e-01	1.8923047603213375e-01	-2.0869864566075291e-01	1.9461488667480717e-01	1.5572356626821465e-02	-1.6070181856976506e-01	2.0081248235769206e-01	-1.1847043427751375e-01	3.4637311883901747e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1091361245487550e-01	-8.7225308047665540e-01	-7.7766061467612102e-01	-5.8526119662165488e-01	-8.8258875884198551e-01	-5.8753062449948235e-01	-7.2933580573042700e-01	-1.7792403304772866e-01	-9.0552903979334720e-01	-1.1434933066917468e+00	-3.2504412346180572e-01	-1.3780660091917041e-01	-7.2650070835402558e-01	-6.6242465010618024e-01	-4.5504886449744120e-01	7.6581264149272715e-02	-1.2164742256643753e-01	2.1795523531650521e-01	-1.5036295453265805e-01	4.5269444161723731e-02	2.3346917235006232e-02	-7.5395618020739727e-02	-1.0815755838799346e-01	-6.2907351348252497e-02	2.4768403142525427e-02	1.0197012388924614e-01	-2.1556978534744523e-01	-1.0701413243097875e-01	-6.7702562077820869e-02	-3.1670736327656845e-01	1.8916648831022731e-01	-2.0846243108894533e-01	1.9434380491980874e-01	1.5480120204567016e-02	-1.6084813386324953e-01	2.0031646488036467e-01	-1.1835294833480137e-01	3.4597740837460780e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1257594878246233e-01	-8.7319346622747529e-01	-7.7612068738397511e-01	-5.8163865278126514e-01	-8.8125979298160539e-01	-5.8769434171064006e-01	-7.2990189065332611e-01	-1.7772652676587619e-01	-9.0494905860592234e-01	-1.1420941771059072e+00	-3.2685793247661182e-01	-1.3812270389079140e-01	-7.2211614479721753e-01	-6.5720821015081110e-01	-4.5417873362431044e-01	7.6726606453423940e-02	-1.2179193274362726e-01	2.1873872949284665e-01	-1.5058796380439213e-01	4.5488002111769996e-02	2.3370777238447781e-02	-7.5399263815957421e-02	-1.0854914228162681e-01	-6.3105774530967496e-02	2.4819189805229267e-02	1.0225602374121222e-01	-2.1563471025958222e-01	-1.0722262556249985e-01	-6.7762024737140908e-02	-3.1650217414629411e-01	1.8908651105355684e-01	-2.0820330078814231e-01	1.9405345330448684e-01	1.5384661735126356e-02	-1.6098623686160538e-01	1.9979505163656675e-01	-1.1822183176080045e-01	3.4559357836278561e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1421220079876380e-01	-8.7409058736007461e-01	-7.7451825736468172e-01	-5.7795668748264661e-01	-8.7981216363217496e-01	-5.8779772467996383e-01	-7.3042203304545594e-01	-1.7752891713332034e-01	-9.0420926982370120e-01	-1.1405362454516528e+00	-3.2865131926090047e-01	-1.3843968943102389e-01	-7.1766834577978034e-01	-6.5191966977342952e-01	-4.5330091058722255e-01	7.6867158662297624e-02	-1.2192612450636693e-01	2.1951887394987180e-01	-1.5080167536785960e-01	4.5707155718280233e-02	2.3392747247973283e-02	-7.5395854268675455e-02	-1.0893936492712658e-01	-6.3302611963137939e-02	2.4869266540641297e-02	1.0253965432049433e-01	-2.1568438977052970e-01	-1.0742796811866372e-01	-6.7816122768450851e-02	-3.1627439803639273e-01	1.8899078552169077e-01	-2.0792146219241320e-01	1.9374414665381409e-01	1.5286033490878691e-02	-1.6111625238317179e-01	1.9924865960980864e-01	-1.1807717000722573e-01	3.4522168715222730e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1582200498583937e-01	-8.7494431841677001e-01	-7.7285393289884108e-01	-5.7421743985159046e-01	-8.7824686534170704e-01	-5.8784033463879393e-01	-7.3089605701063387e-01	-1.7733136590437984e-01	-9.0331048470512809e-01	-1.1388206777541858e+00	-3.3042347985409953e-01	-1.3875761225010444e-01	-7.1315955773352269e-01	-6.4656224822136688e-01	-4.5241579339509447e-01	7.7002869113991457e-02	-1.2204986619089954e-01	2.2029562904741251e-01	-1.5100397182382055e-01	4.5926890822120918e-02	2.3412812812424952e-02	-7.5385375834191914e-02	-1.0932820991140289e-01	-6.3497845385981536e-02	2.4918647418831819e-02	1.0282103833614097e-01	-2.1571897563330458e-01	-1.0763022439467124e-01	-6.7864877016449901e-02	-3.1602453540118147e-01	1.8887956373032810e-01	-2.0761713675518831e-01	1.9341620989574149e-01	1.5184290951691650e-02	-1.6123830582770302e-01	1.9867772589238847e-01	-1.1791905778868832e-01	3.4486179201294513e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1740500333005608e-01	-8.7575454752566118e-01	-7.7112834051920520e-01	-5.7042306860100012e-01	-8.7656498158834517e-01	-5.8782175867157238e-01	-7.3132380234428840e-01	-1.7713402809868817e-01	-9.0225365877378494e-01	-1.1369487683447990e+00	-3.3217361040767479e-01	-1.3907652714894422e-01	-7.0859202329914961e-01	-6.4113917260580078e-01	-4.5152376313594023e-01	7.7133687553125871e-02	-1.2216302769700088e-01	2.2106895841026658e-01	-1.5119473956639648e-01	4.6147192939810511e-02	2.3430960050003106e-02	-7.5367817243307780e-02	-1.0971566177854425e-01	-6.3691457044176572e-02	2.4967346552302445e-02	1.0310019968733403e-01	-2.1573862562513224e-01	-1.0782945866246586e-01	-6.7908312395755580e-02	-3.1575309319977635e-01	1.8875310794853162e-01	-2.0729055949820321e-01	1.9306997741352919e-01	1.5079492718884674e-02	-1.6135252287926566e-01	1.9808270693386712e-01	-1.1774759888713793e-01	3.4451394910433568e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1896084357628309e-01	-8.7652117643883698e-01	-7.6934212442643035e-01	-5.6657574889155338e-01	-8.7476768284690509e-01	-5.8774161031774264e-01	-7.3170512459243486e-01	-1.7693705177690197e-01	-9.0103988934423518e-01	-1.1349219372691293e+00	-3.3390090787163046e-01	-1.3939648892537559e-01	-7.0396797894417573e-01	-6.3565367346068269e-01	-4.5062518358417170e-01	7.7259565161963986e-02	-1.2226548054945258e-01	2.2183882899484986e-01	-1.5137386888055093e-01	4.6368047264156623e-02	2.3447175657200725e-02	-7.5343169492028531e-02	-1.1010170603841622e-01	-6.3883429689083532e-02	2.5015378066488160e-02	1.0337716342075019e-01	-2.1574350323599834e-01	-1.0802573503706077e-01	-6.7946457802575619e-02	-3.1546058403588723e-01	1.8861169017880353e-01	-2.0694197853990917e-01	1.9270579238733890e-01	1.4971700422458782e-02	-1.6145902921654509e-01	1.9746407775379096e-01	-1.1756290593996215e-01	3.4417821344351247e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2048917948138358e-01	-8.7724412056031553e-01	-7.6749594590966597e-01	-5.6267766921096984e-01	-8.7285622449645917e-01	-5.8759953015047195e-01	-7.3203989509577783e-01	-1.7674057783335403e-01	-8.9967041276596449e-01	-1.1327417274482501e+00	-3.3560457069055666e-01	-1.3971755227960109e-01	-6.9928965268015708e-01	-6.3010898039777941e-01	-4.4972040086050613e-01	7.7380454589918296e-02	-1.2235709795882370e-01	2.2260521115211318e-01	-1.5154125403607618e-01	4.6589438665034053e-02	2.3461446917257548e-02	-7.5311425829848955e-02	-1.1048632917429005e-01	-6.4073746581503249e-02	2.5062756070799934e-02	1.0365195568682756e-01	-2.1573377735476953e-01	-1.0821911734591791e-01	-6.7979346017926282e-02	-3.1514752530955309e-01	1.8845559162170092e-01	-2.0657165460494337e-01	1.9232400612708456e-01	1.4860978621892344e-02	-1.6155795023132377e-01	1.9682233112126007e-01	-1.1736510021253199e-01	3.4385463887395993e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2198967106664924e-01	-8.7792330896376714e-01	-7.6559048277240560e-01	-5.5873102828006105e-01	-8.7083194457605384e-01	-5.8739518633087973e-01	-7.3232800101898932e-01	-1.7654473980605020e-01	-8.9814660139712865e-01	-1.1304098016031345e+00	-3.3728379950817899e-01	-1.4003977171906415e-01	-6.9455926188109518e-01	-6.2450831786662797e-01	-4.4880974314472688e-01	7.7496309981381573e-02	-1.2243775488151164e-01	2.2336807868655431e-01	-1.5169679337790962e-01	4.6811351690297785e-02	2.3473761708124263e-02	-7.5272581746669315e-02	-1.1086951864949667e-01	-6.4262391493977597e-02	2.5109494630250487e-02	1.0392460369499644e-01	-2.1570962195375121e-01	-1.0840966900158455e-01	-6.8007013602781580e-02	-3.1481443838272966e-01	1.8828510212673769e-01	-2.0617986051629839e-01	1.9192497739853576e-01	1.4747394700824474e-02	-1.6164941075584327e-01	1.9615797670405730e-01	-1.1715431135602883e-01	3.4354327803454523e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2346198486890156e-01	-8.7855868440006102e-01	-7.6362642876410480e-01	-5.5473803199351834e-01	-8.6869626139619771e-01	-5.8712827513642862e-01	-7.3256934536535290e-01	-1.7634966370433589e-01	-8.9646996032063342e-01	-1.1279279389539123e+00	-3.3893779787928419e-01	-1.4036320146294742e-01	-6.8977901120432927e-01	-6.1885490102753127e-01	-4.4789352044144637e-01	7.7607087001819564e-02	-1.2250732807898797e-01	2.2412740891114885e-01	-1.5184038941261180e-01	4.7033770566822071e-02	2.3484108509926761e-02	-7.5226634958384289e-02	-1.1125126291310353e-01	-6.4449348712636773e-02	2.5155607737704245e-02	1.0419513566794045e-01	-2.1567121577253695e-01	-1.0859745287777602e-01	-6.8029500785564426e-02	-3.1446184776053859e-01	1.8810051963133925e-01	-2.0576688067187421e-01	1.9150907174467016e-01	1.4631018755970154e-02	-1.6173353479971211e-01	1.9547154019012888e-01	-1.1693067715144437e-01	3.4324418232892491e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2490579418989809e-01	-8.7915020329472671e-01	-7.6160449301784983e-01	-5.5070089040307069e-01	-8.6645067101417861e-01	-5.8679852146221012e-01	-7.3276384697684971e-01	-1.7615546785451736e-01	-8.9464212381594710e-01	-1.1252980317060721e+00	-3.4056577298789875e-01	-1.4068789534649270e-01	-6.8495109061484105e-01	-6.1315193174514560e-01	-4.4697202439877687e-01	7.7712742862070708e-02	-1.2256569617620025e-01	2.2488318269804203e-01	-1.5197194889084364e-01	4.7256679201657582e-02	2.3492476411921651e-02	-7.5173585391192954e-02	-1.1163155140461409e-01	-6.4634603038600580e-02	2.5201109286788221e-02	1.0446358079494507e-01	-2.1561874200196973e-01	-1.0878253118907309e-01	-6.8046851342415948e-02	-3.1409028028986141e-01	1.8790214958964657e-01	-2.0533301050712569e-01	1.9107666080425526e-01	1.4511923480628269e-02	-1.6181044529696975e-01	1.9476356238429138e-01	-1.1669434324068251e-01	3.4295740189538435e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2632077934375672e-01	-8.7969783573544069e-01	-7.5952539949437337e-01	-5.4662181475036486e-01	-8.6409674458171215e-01	-5.8640567929386544e-01	-7.3291144051994384e-01	-1.7596226276364274e-01	-8.9266485160068232e-01	-1.1225220813364121e+00	-3.4216693637052442e-01	-1.4101390672534617e-01	-6.8007767351336956e-01	-6.0740259470954827e-01	-4.4604552817962079e-01	7.7813236340796482e-02	-1.2261273971907795e-01	2.2563538452483883e-01	-1.5209138288568400e-01	4.7480061183297499e-02	2.3498855118935822e-02	-7.5113435164672809e-02	-1.1201037455768922e-01	-6.4818139788939452e-02	2.5246013045496399e-02	1.0472996918439874e-01	-2.1555238796902340e-01	-1.0896496537438856e-01	-6.8059112470705216e-02	-3.1370026437685139e-01	1.8769030439297366e-01	-2.0487855594553742e-01	1.9062812162962731e-01	1.4390184043163405e-02	-1.6188026386385901e-01	1.9403459828309330e-01	-1.1644546284572908e-01	3.4268298557714529e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2770662790203311e-01	-8.8020156544962391e-01	-7.5738988643258509e-01	-5.4250301455657413e-01	-8.6163612557375446e-01	-5.8594953215092904e-01	-7.3301207645725452e-01	-1.7577015100158896e-01	-8.9054002485669004e-01	-1.1196021946921804e+00	-3.4374050464322775e-01	-1.4134128838011792e-01	-6.7516091496836850e-01	-6.0161005369106368e-01	-4.4511428638511058e-01	7.7908527805034142e-02	-1.2264834123109403e-01	2.2638400251634791e-01	-1.5219860686664005e-01	4.7703899783042208e-02	2.3503234957282723e-02	-7.5046188573665809e-02	-1.1238772380289445e-01	-6.4999944797203113e-02	2.5290332630518091e-02	1.0499433181550724e-01	-2.1547234482337554e-01	-1.0914481598433622e-01	-6.8066334656259914e-02	-3.1329232922482092e-01	1.8746530278372739e-01	-2.0440383283868119e-01	1.9016383600559478e-01	1.4265877960855133e-02	-1.6194311056781013e-01	1.9328521613080610e-01	-1.1618419647689318e-01	3.4242098089318005e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2906303493614188e-01	-8.8066138977231401e-01	-7.5519870580673620e-01	-5.3834669477535635e-01	-8.5907052690765640e-01	-5.8542989349942742e-01	-7.3306572100538192e-01	-1.7557922710153803e-01	-8.8826964205590475e-01	-1.1165405799173400e+00	-3.4528570023134303e-01	-1.4167009242133785e-01	-6.7020295005142816e-01	-5.9577744793444598e-01	-4.4417853502954474e-01	7.7998579228804460e-02	-1.2267238526883298e-01	2.2712902848163413e-01	-1.5229354076920595e-01	4.7928177956452468e-02	2.3505606880150264e-02	-7.4971852069020045e-02	-1.1276359156947589e-01	-6.5180004413524478e-02	2.5334081482316535e-02	1.0525670048928039e-01	-2.1537880722641400e-01	-1.0932214257262252e-01	-6.8068571534817907e-02	-3.1286700409382456e-01	1.8722746926459585e-01	-2.0390916639760481e-01	1.8968418977136969e-01	1.4139084969523152e-02	-1.6199910370807780e-01	1.9251599645954334e-01	-1.1591071163114304e-01	3.4217143400956851e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3038970325677843e-01	-8.8107731960445435e-01	-7.5295262279026753e-01	-5.3415505301544897e-01	-8.5640172796211578e-01	-5.8484660713262382e-01	-7.3307235607917653e-01	-1.7538957747886522e-01	-8.8585581460167273e-01	-1.1133395422203642e+00	-3.4680175210052200e-01	-1.4200037019499312e-01	-6.6520589227539206e-01	-5.8990788869741340e-01	-4.4323849156595196e-01	7.8083354209731989e-02	-1.2268475847651726e-01	2.2787045794624883e-01	-1.5237610905983665e-01	4.8152878344879864e-02	2.3505962472454494e-02	-7.4890434237234516e-02	-1.1313797128617160e-01	-6.5358305504306213e-02	2.5377272840981128e-02	1.0551710777885615e-01	-2.1527197304338924e-01	-1.0949700359156139e-01	-6.8065879748214639e-02	-3.1242481758315899e-01	1.8697713350479481e-01	-2.0339489061731172e-01	1.8918957214737961e-01	1.4009886889346696e-02	-1.6204835960842021e-01	1.9172753111652474e-01	-1.1562518248158768e-01	3.4193438971143375e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3168634365000251e-01	-8.8144937936176737e-01	-7.5065241522631099e-01	-5.2993027683871785e-01	-8.5363157150554947e-01	-5.8419954751882763e-01	-7.3303197922275398e-01	-1.7520128036838992e-01	-8.8330076230166998e-01	-1.1100014794983057e+00	-3.4828789648784558e-01	-1.4233217218880184e-01	-6.6017183213407049e-01	-5.8400445593786510e-01	-4.4229435496132885e-01	7.8162817983641455e-02	-1.2268534963944608e-01	2.2860829017951587e-01	-1.5244624079621041e-01	4.8377983277062504e-02	2.3504293955156293e-02	-7.4801945779052234e-02	-1.1351085738106421e-01	-6.5534835451499282e-02	2.5419919722873694e-02	1.0577558697922006e-01	-2.1515204303938743e-01	-1.0966945629180057e-01	-6.8058318795833933e-02	-3.1196629693785782e-01	1.8671462974514114e-01	-2.0286134769606576e-01	1.8868037506876068e-01	1.3878367487305950e-02	-1.6209099242215291e-01	1.9092042228149511e-01	-1.1532778955916453e-01	3.4170989137549346e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3295267510966255e-01	-8.8177760691440099e-01	-7.4829887310480814e-01	-5.2567454113911727e-01	-8.5076196054374442e-01	-5.8348862011527625e-01	-7.3294460352760371e-01	-1.7501440577989752e-01	-8.8060680868879071e-01	-1.1065288778322120e+00	-3.4974337763168328e-01	-1.4266554793939690e-01	-6.5510283574212713e-01	-5.7807019515347990e-01	-4.4134630582029200e-01	7.8236937437094492e-02	-1.2267404973629950e-01	2.2934252821675555e-01	-1.5250386968266141e-01	4.8603474770774098e-02	2.3500594189037872e-02	-7.4706399487047298e-02	-1.1388224528048349e-01	-6.5709582151481608e-02	2.5462034898086308e-02	1.0603217205638255e-01	-2.1501922057976200e-01	-1.0983955662632980e-01	-6.8045950881859274e-02	-3.1149196738015583e-01	1.8644029620369568e-01	-2.0230888745125050e-01	1.8815699252727883e-01	1.3744612336679226e-02	-1.6212711394985119e-01	1.9009528147729338e-01	-1.1501871942760712e-01	3.4149798094326358e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3418842506579840e-01	-8.8206205351755507e-01	-7.4589279804610065e-01	-5.2139000560755067e-01	-8.4779485509672281e-01	-5.8271376164713395e-01	-7.3281025753817175e-01	-1.7482901547176075e-01	-8.7777637620662363e-01	-1.1029243068691021e+00	-3.5116744849898818e-01	-1.4300054594057365e-01	-6.5000094357341121e-01	-5.7210811437679132e-01	-4.4039450655587903e-01	7.8305681117839782e-02	-1.2265075199026536e-01	2.3007317887634801e-01	-1.5254893412067436e-01	4.8829334534512742e-02	2.3494856677936601e-02	-7.4603810222252140e-02	-1.1425213140696908e-01	-6.5882534013546670e-02	2.5503630868725324e-02	1.0628689759607474e-01	-2.1487371133562347e-01	-1.1000735915882898e-01	-6.8028840758869225e-02	-3.1100235146676086e-01	1.8615447448367506e-01	-2.0173786673347344e-01	1.8761981992335791e-01	1.3608708674034750e-02	-1.6215683346992432e-01	1.8925272857653591e-01	-1.1469816435277030e-01	3.4129869889494633e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3539332960872517e-01	-8.8230278373329485e-01	-7.4343500279085817e-01	-5.1707881228719010e-01	-8.4473226891482267e-01	-5.8187494035073295e-01	-7.3262898514529229e-01	-1.7464516294244856e-01	-8.7481198127619542e-01	-1.0991904151059371e+00	-3.5255937150869371e-01	-1.4333721355273057e-01	-6.4486816929575586e-01	-5.6612118132818234e-01	-4.3943910160598432e-01	7.8369019243151358e-02	-1.2261535191894188e-01	2.3080025277153832e-01	-1.5258137725434315e-01	4.9055543969217193e-02	2.3487075571436335e-02	-7.4494194889869803e-02	-1.1462051317630267e-01	-6.6053679958010397e-02	2.5544719848033359e-02	1.0653979875202314e-01	-2.1471572299494998e-01	-1.1017291697639998e-01	-6.8007055568326119e-02	-3.1049796847266736e-01	1.8585750898529482e-01	-2.0114864884058187e-01	1.8706925342982478e-01	1.3470745254157599e-02	-1.6218025758222601e-01	1.8839339080733061e-01	-1.1436632196738700e-01	3.4111208422404142e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3656713370843196e-01	-8.8249987534378271e-01	-7.4092631069613180e-01	-5.1274308322336881e-01	-8.4157626614405467e-01	-5.8097215618024434e-01	-7.3240084546788453e-01	-1.7446289343964322e-01	-8.7171622926078929e-01	-1.0953299250909541e+00	-3.5391841924986289e-01	-1.4367559691365292e-01	-6.3970649870000740e-01	-5.6011232072869455e-01	-4.3848021769380774e-01	7.8426923706035712e-02	-1.2256774738297636e-01	2.3152376431690636e-01	-1.5260114701070260e-01	4.9282084169995861e-02	2.3477245667015662e-02	-7.4377572414117646e-02	-1.1498738899362443e-01	-6.6223009413946904e-02	2.5585313740359682e-02	1.0679091119386484e-01	-2.1454546497983817e-01	-1.1033628160671109e-01	-6.7980664678505998e-02	-3.0997933380211973e-01	1.8554974632314669e-01	-2.0054160293320869e-01	1.8650568936890299e-01	1.3330812203352855e-02	-1.6219749006481410e-01	1.8751790176088484e-01	-1.1402339493232777e-01	3.4093817441271201e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3770959142899228e-01	-8.8265341925617224e-01	-7.3836755523734310e-01	-5.0838491821168041e-01	-8.3832895795071538e-01	-5.8000544097703755e-01	-7.3212591272336591e-01	-1.7428224398663220e-01	-8.6849180934548476e-01	-1.0913456285578234e+00	-3.5524387519326261e-01	-1.4401574085075824e-01	-6.3451788872085535e-01	-5.5408441177389933e-01	-4.3751796413057487e-01	7.8479368079294093e-02	-1.2250783863339783e-01	2.3224373172942758e-01	-1.5260819613485516e-01	4.9508935927854721e-02	2.3465362411654450e-02	-7.4253963712246129e-02	-1.1535275824864290e-01	-6.6390512316561845e-02	2.5625424121985194e-02	1.0704027105476237e-01	-2.1436314817037233e-01	-1.1049750293957615e-01	-6.7949739520418662e-02	-3.0944695842722236e-01	1.8523153475066559e-01	-1.9991710345342423e-01	1.8592952360391143e-01	1.3189000871564133e-02	-1.6220863174392067e-01	1.8662690040379337e-01	-1.1366959059541920e-01	3.4077700540793980e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3882046613765107e-01	-8.8276351939942388e-01	-7.3575957951592752e-01	-5.0400639264750580e-01	-8.3499249911521500e-01	-5.7897485860107600e-01	-7.3180427608722243e-01	-1.7410324342561392e-01	-8.6514148934804191e-01	-1.0872403815078684e+00	-3.5653503439500983e-01	-1.4435768879491764e-01	-6.2930426654681504e-01	-5.4804028576959174e-01	-4.3655243315866771e-01	7.8526327617430225e-02	-1.2243552835760159e-01	2.3296017702406860e-01	-1.5260248221982373e-01	4.9736079731409123e-02	2.3451421902900543e-02	-7.4123391667778746e-02	-1.1571662130995626e-01	-6.6556179104213964e-02	2.5665062222808028e-02	1.0728791487878020e-01	-2.1416898463555284e-01	-1.1065662915297153e-01	-6.7914353422262014e-02	-3.0890134835458449e-01	1.8490322359317016e-01	-1.9927552954801492e-01	1.8534115094702985e-01	1.3045403683743255e-02	-1.6221378037714249e-01	1.8572103009771662e-01	-1.1330512064886196e-01	3.4062861159850093e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3989953070826475e-01	-8.8283029261327772e-01	-7.3310323577241110e-01	-4.9960955547968339e-01	-8.3156908460490586e-01	-5.7788050502376942e-01	-7.3143603954220660e-01	-1.7392591247746919e-01	-8.6166811047750702e-01	-1.0830170992555359e+00	-3.5779120419096450e-01	-1.4470148269595856e-01	-6.2406752881660288e-01	-5.4198272392942015e-01	-4.3558370033318955e-01	7.8567779256399350e-02	-1.2235072172395020e-01	2.3367312600387050e-01	-1.5258396773107269e-01	4.9963495768566173e-02	2.3435420889400042e-02	-7.3985881103017168e-02	-1.1607897951849662e-01	-6.6720000715094013e-02	2.5704238908892656e-02	1.0753387956808273e-01	-2.1396318737167636e-01	-1.1081370664349019e-01	-6.7874581442947446e-02	-3.0834300412027721e-01	1.8456516269089895e-01	-1.9861726449784997e-01	1.8474096458441577e-01	1.2900113990899251e-02	-1.6221303054981170e-01	1.8480093762905997e-01	-1.1293020078626867e-01	3.4049302579279610e+00
