# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0573669524955920e-01	-5.7452053026491812e-01	-7.5721857825248029e-01	-5.5210752611979219e-01	-6.7537588097292656e-01	-4.8904713421308338e-01	-4.9955374890331661e-01	-6.2210966547359592e-01	-1.7370450804247625e-01	2.1530952204754841e-01	2.8770399546923719e-01	-2.4753395107100624e-02	2.0308016815522847e-01	-1.5678135201464796e-01	-1.2182595749389460e-01	-8.9685648100129342e-02	1.8257311038957139e-01	6.7517729948257110e-02	-7.2221390535836275e-02	8.6392925515629201e-03	-2.0270743938358859e-01	2.5460576513897508e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0426808356003570e-01	-5.7206726029311183e-01	-7.5929779456285129e-01	-5.5320654488200427e-01	-6.7431540562910819e-01	-4.9019459921788616e-01	-4.9991141604493655e-01	-6.2201694029999133e-01	-1.7269723365917289e-01	2.1514740612354419e-01	2.8788312951819378e-01	-2.4825953251081213e-02	2.0301381944379251e-01	-1.5708419450956881e-01	-1.2144870730288547e-01	-8.9651746352674103e-02	1.8265637241504290e-01	6.7550964036688144e-02	-7.2409143863239003e-02	8.6578500688441334e-03	-2.0358073500218626e-01	2.5424821852981845e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0268108103469664e-01	-5.6954714246423033e-01	-7.6136592964528327e-01	-5.5421182438540029e-01	-6.7316176839818143e-01	-4.9131153482911460e-01	-5.0025767190370141e-01	-6.2185927367085947e-01	-1.7168160282680764e-01	2.1496519385636439e-01	2.8805094202426113e-01	-2.4897559533987906e-02	2.0293106104036823e-01	-1.5737960899423037e-01	-1.2105681127005107e-01	-8.9609930971535454e-02	1.8272935740099036e-01	6.7579292607228794e-02	-7.2594527918024107e-02	8.6758664564661418e-03	-2.0445492995451117e-01	2.5389641249730945e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0097677877195665e-01	-5.6696142984723386e-01	-7.6342271139701567e-01	-5.5512288987157221e-01	-6.7191537458397055e-01	-4.9239726913606108e-01	-5.0059266117347490e-01	-6.2163642983616885e-01	-1.7065795396800210e-01	2.1476299759049575e-01	2.8820776544456428e-01	-2.4968198738424117e-02	2.0283201212973284e-01	-1.5766753863971758e-01	-1.2065040061799208e-01	-8.9560160665047614e-02	1.8279219919345255e-01	6.7602712019047079e-02	-7.2777518213376816e-02	8.6933293211631339e-03	-2.0532999419883421e-01	2.5355036388148475e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9915636483801071e-01	-5.6431141492802328e-01	-7.6546786231314068e-01	-5.5593935531872829e-01	-6.7057669479243065e-01	-4.9345113419147407e-01	-5.0091652695802735e-01	-6.2134821156075826e-01	-1.6962662889746344e-01	2.1454094159856321e-01	2.8835393886324795e-01	-2.5037856121864568e-02	2.0271680295164818e-01	-1.5794792911859759e-01	-1.2022961404169731e-01	-8.9502394745117619e-02	1.8284503895492565e-01	6.7621220840082444e-02	-7.2958090854531046e-02	8.7102262289392683e-03	-2.0620589855477819e-01	2.5321008930254307e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9722112182924658e-01	-5.6159842763596601e-01	-7.6750109956442036e-01	-5.5666092381236654e-01	-6.6914626440601421e-01	-4.9447246656631200e-01	-5.0122941038228319e-01	-6.2099446055123075e-01	-1.6858797244259227e-01	2.1429916174254057e-01	2.8848980738561741e-01	-2.5106517422932288e-02	2.0258557457373338e-01	-1.5822072861053055e-01	-1.1979459748037410e-01	-8.9436593069016523e-02	1.8288802496176518e-01	6.7634819816574515e-02	-7.3136222524112532e-02	8.7265447111601023e-03	-2.0708261475121767e-01	2.5287560515848195e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9517242426304862e-01	-5.5882383331485863e-01	-7.6952213509069289e-01	-5.5728738772405573e-01	-6.6762468294390842e-01	-4.9546060790562885e-01	-5.0153145020941403e-01	-6.2057505782375488e-01	-1.6754233205639171e-01	2.1403780511319623e-01	2.8861572152525139e-01	-2.5174168866426146e-02	2.0243847864420297e-01	-1.5848588780414016e-01	-1.1934550387997513e-01	-8.9362715982351404e-02	1.8292131238857329e-01	6.7643511838964263e-02	-7.3311890465546398e-02	8.7422722707610877e-03	-2.0796011547435647e-01	2.5254692762275681e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9301173580666700e-01	-5.5598903064448169e-01	-7.7153067570978484e-01	-5.5781862869899879e-01	-6.6601261330966988e-01	-4.9641490548469586e-01	-5.0182278246494472e-01	-6.2008992401161855e-01	-1.6649005742338449e-01	2.1375702964907106e-01	2.8873203658598828e-01	-2.5240797167095069e-02	2.0227567712523190e-01	-1.5874335989518118e-01	-1.1888249294717956e-01	-8.9280724263507069e-02	1.8294506308010033e-01	6.7647301904286791e-02	-7.3485072464551979e-02	8.7573963885665511e-03	-2.0883837441592984e-01	2.5222407264196138e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9074060635425052e-01	-5.5309544951906453e-01	-7.7352642324176579e-01	-5.5825461745376159e-01	-6.6431078092817519e-01	-4.9733471276446833e-01	-5.0210354006898528e-01	-6.1953901961159319e-01	-1.6543150005924340e-01	2.1345700373634852e-01	2.8883911204067436e-01	-2.5306389532160991e-02	2.0209734200778096e-01	-1.5899310058104799e-01	-1.1840573089560365e-01	-8.9190579069838891e-02	1.8295944531123159e-01	6.7646197075185530e-02	-7.3655746828754309e-02	8.7719045297111765e-03	-2.0971736632147675e-01	2.5190705593352725e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8836066896260775e-01	-5.5014454888900166e-01	-7.7550907464835650e-01	-5.5859541338626684e-01	-6.6251997277419072e-01	-4.9821938994551934e-01	-5.0237385247772470e-01	-6.1892234516832179e-01	-1.6436701290486017e-01	2.1313790579103767e-01	2.8893731090855779e-01	-2.5370933662596892e-02	2.0190365500877366e-01	-1.5923506805168158e-01	-1.1791539018503575e-01	-8.9092241885889656e-02	1.8296463353566822e-01	6.7640206435688272e-02	-7.3823892365446522e-02	8.7857841501558075e-03	-2.1059706703862893e-01	2.5159589298344129e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8587363665659231e-01	-5.4713781457225652e-01	-7.7747832218720903e-01	-5.5884116400084893e-01	-6.6064103629521709e-01	-4.9906830451954404e-01	-5.0263384533522870e-01	-6.1823994139616056e-01	-1.6329694991561630e-01	2.1279992382494139e-01	2.8902699913318430e-01	-2.5434417753172719e-02	2.0169480725157837e-01	-1.5946922297694544e-01	-1.1741164925449746e-01	-8.8985674473891510e-02	1.8296080812394333e-01	6.7629341043896202e-02	-7.3989488357545541e-02	8.7990227032901068e-03	-2.1147745356536107e-01	2.5129059904397955e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8328129911534132e-01	-5.4407675704188208e-01	-7.7943385358076911e-01	-5.5899210415185330e-01	-6.5867487823162485e-01	-4.9988083181755755e-01	-5.0288364013661058e-01	-6.1749188923806697e-01	-1.6222166564660795e-01	2.1244325499692274e-01	2.8910854496262339e-01	-2.5496830491287158e-02	2.0147099893080372e-01	-1.5969552849054988e-01	-1.1689469224994466e-01	-8.8870838826807602e-02	1.8294815509145293e-01	6.7613613881745832e-02	-7.4152514537789163e-02	8.8116076466125525e-03	-2.1235850409814336e-01	2.5099118913145433e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8058551925083124e-01	-5.4096290919607015e-01	-7.8137535219932408e-01	-5.5904855510988449e-01	-6.5662246333744267e-01	-5.0065635555390164e-01	-5.0312335390354779e-01	-6.1667830986135630e-01	-1.6114151483461003e-01	2.1206810515102240e-01	2.8918231833381330e-01	-2.5558161054607682e-02	2.0123243896246215e-01	-1.5991395017061485e-01	-1.1636470874742386e-01	-8.8747697124148359e-02	1.8292686581720302e-01	6.7593039802011701e-02	-7.4312951061227747e-02	8.8235264484807629e-03	-2.1324019807994160e-01	2.5069767802397553e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7778822969040500e-01	-5.3779782411710819e-01	-7.8330249725784107e-01	-5.5901092345545855e-01	-6.5448481300545391e-01	-5.0139426836520762e-01	-5.0335309887312307e-01	-6.1579936459029749e-01	-1.6005685197757030e-01	2.1167468834300329e-01	2.8924869026276284e-01	-2.5618399107547974e-02	2.0097934462060144e-01	-1.6012445601697231e-01	-1.1582189347250089e-01	-8.8616211690792160e-02	1.8289713675400662e-01	6.7567635472726553e-02	-7.4470778476071142e-02	8.8347665949216198e-03	-2.1412251624800280e-01	2.5041008025922120e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7489142917502933e-01	-5.3458307282551798e-01	-7.8521496402610935e-01	-5.5887969980537300e-01	-6.5226300380059976e-01	-5.0209397234343545e-01	-5.0357298220087099e-01	-6.1485525477575653e-01	-1.5896803091242656e-01	2.1126322635692046e-01	2.8930803224230106e-01	-2.5677534796614762e-02	2.0071194116154265e-01	-1.6032701642532049e-01	-1.1526644601677476e-01	-8.8476344959018585e-02	1.8285916913088557e-01	6.7537419319201486e-02	-7.4625977692956896e-02	8.8453155964937150e-03	-2.1500544068137004e-01	2.5012841013221818e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7189717888514635e-01	-5.3132024203559480e-01	-7.8711242405169579e-01	-5.5865545737768574e-01	-6.4995816590593836e-01	-5.0275487956216647e-01	-5.0378310567889939e-01	-6.1384622160226043e-01	-1.5787540439205378e-01	2.1083394821332524e-01	2.8936071564899246e-01	-2.5735558744662653e-02	2.0043046143689441e-01	-1.6052160415834840e-01	-1.1469857055228150e-01	-8.8328059433952277e-02	1.8281316864844976e-01	6.7502411463833831e-02	-7.4778529952709408e-02	8.8551609951925316e-03	-2.1588895484806475e-01	2.4985268169312969e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6880759870595254e-01	-5.2801093191837922e-01	-7.8899454539513469e-01	-5.5833885040168074e-01	-6.4757148148568833e-01	-5.0337641259529831e-01	-5.0398356546987788e-01	-6.1277254583305663e-01	-1.5677932366215333e-01	2.1038708967071412e-01	2.8940711116077916e-01	-2.5792462044098963e-02	2.0013514549654052e-01	-1.6070819431395975e-01	-1.1411847554458464e-01	-8.8171317662596976e-02	1.8275934516804623e-01	6.7462633663896973e-02	-7.4928416792668373e-02	8.8642903713893779e-03	-2.1677304365187389e-01	2.4958290874504816e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6562486344390561e-01	-5.2465675387797417e-01	-7.9086099287679101e-01	-5.5793061237969044e-01	-6.4510418297012073e-01	-5.0395800502734622e-01	-5.0417445185763110e-01	-6.1163454749391744e-01	-1.5568013803888187e-01	2.0992289272183251e-01	2.8944758818682786e-01	-2.5848236249085020e-02	1.9982624018281955e-01	-1.6088676429073398e-01	-1.1352637346533193e-01	-8.8006082206624259e-02	1.8269791239548147e-01	6.7418109247508434e-02	-7.5075620011666913e-02	8.8726913507945551e-03	-2.1765769347868452e-01	2.4931910484179221e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6235119900615738e-01	-5.2125932834691668e-01	-7.9271142833473907e-01	-5.5743155420807589e-01	-6.4255755126726921e-01	-5.0449910195453584e-01	-5.0435584901501151e-01	-6.1043258549664470e-01	-1.5457819448804780e-01	2.0944160508642753e-01	2.8948251431098604e-01	-2.5902873366784665e-02	1.9950399871712696e-01	-1.6105729375076847e-01	-1.1292248050504113e-01	-8.7832315619062726e-02	1.8262908756012955e-01	6.7368863047977207e-02	-7.5220121633745321e-02	8.8803516114363233e-03	-2.1854289224229848e-01	2.4906128328570571e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5898887855444079e-01	-5.1782028260612889e-01	-7.9454551089301295e-01	-5.5684256216503569e-01	-6.3993291390665097e-01	-5.0499916047592519e-01	-5.0452783478968000e-01	-6.0916705720337527e-01	-1.5347383720666175e-01	2.0894347970202720e-01	2.8951225475016129e-01	-2.5956365847714363e-02	1.9916868028018606e-01	-1.6121976458005238e-01	-1.1230701628685962e-01	-8.7649980425017968e-02	1.8255309109024589e-01	6.7314921336731601e-02	-7.5361903870691777e-02	8.8872588906454501e-03	-2.1942862942966826e-01	2.4880945712545675e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5554021864474668e-01	-5.1434124863472941e-01	-7.9636289723954268e-01	-5.5616459577327715e-01	-6.3723164312030289e-01	-5.0545765017378685e-01	-5.0469048050832455e-01	-6.0783839793299477e-01	-1.5236740720765765e-01	2.0842877421429676e-01	2.8953717182885891e-01	-2.6008706575252040e-02	1.9882054958722789e-01	-1.6137416084653136e-01	-1.1168020358201537e-01	-8.7459039106534797e-02	1.8247014628530875e-01	6.7256311755030829e-02	-7.5500949083503688e-02	8.8934009920370524e-03	-2.2031489614548933e-01	2.4856363915383604e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5200757536386225e-01	-5.1082386099476496e-01	-7.9816324191304089e-01	-5.5539868554586624e-01	-6.3445515386664775e-01	-5.0587405358252691e-01	-5.0484385079980820e-01	-6.0644708041110229e-01	-1.5125924190856854e-01	2.0789775046848888e-01	2.8955762447100802e-01	-2.6059888854365675e-02	1.9845987645932703e-01	-1.6152046875602336e-01	-1.1104226802765370e-01	-8.7259454091695499e-02	1.8238047898620915e-01	6.7193063244664522e-02	-7.5637239742868623e-02	8.8987657924795970e-03	-2.2120168515608454e-01	2.4832384190555170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4839334047352828e-01	-5.0726975475563241e-01	-7.9994619759812902e-01	-5.5454593062383184e-01	-6.3160490180275486e-01	-5.0624786664541466e-01	-5.0498800343766848e-01	-6.0499361416513808e-01	-1.5014967472493884e-01	2.0735067400346838e-01	2.8957396771012511e-01	-2.6109906399625394e-02	1.9808693539212532e-01	-1.6165867660615665e-01	-1.1039343784772443e-01	-8.7051187748030084e-02	1.8228431724410735e-01	6.7125205977841620e-02	-7.5770758388765430e-02	8.9033412490431927e-03	-2.2208899093251896e-01	2.4809007765502051e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4469993757266977e-01	-5.0368056346272738e-01	-8.0171141542793845e-01	-5.5360749631429129e-01	-6.2868238121066955e-01	-5.0657859915845371e-01	-5.0512298920229659e-01	-6.0347854486644148e-01	-1.4903903466926177e-01	2.0678781354974352e-01	2.8958655221875740e-01	-2.6158753322564263e-02	1.9770200512316935e-01	-1.6178877473849759e-01	-1.0973394357755313e-01	-8.6834202380296446e-02	1.8218189098876350e-01	6.7052771286469998e-02	-7.5901487589291050e-02	8.9071154059160197e-03	-2.2297680969287859e-01	2.4786235841415287e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4092981828774367e-01	-5.0005791715454528e-01	-8.0345854529339822e-01	-5.5258461153803740e-01	-6.2568912288359935e-01	-5.0686577520071741e-01	-5.0524885176308620e-01	-6.0190245362114025e-01	-1.4792764595617780e-01	2.0620944053288698e-01	2.8959572385805538e-01	-2.6206424118455938e-02	1.9730536819905553e-01	-1.6191075548904607e-01	-1.0906401779269807e-01	-8.6608460232671325e-02	1.8207343169714460e-01	6.6975791591024528e-02	-7.6029409898818984e-02	8.9100764012824494e-03	-2.2386513944365014e-01	2.4764069593013089e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3708545850081746e-01	-4.9640344043215351e-01	-8.0518723615846055e-01	-5.5147856619562441e-01	-6.2262669197766241e-01	-5.0710893355052400e-01	-5.0536562758074366e-01	-6.0026595621189272e-01	-1.4681582761469353e-01	2.0561582858367719e-01	2.8960182324822192e-01	-2.6252913652578688e-02	1.9689731054357457e-01	-1.6202461313727484e-01	-1.0838389484265981e-01	-8.6373923495373525e-02	1.8195917206309165e-01	6.6894300329200268e-02	-7.6154507815599765e-02	8.9122124741519912e-03	-2.2475398002013836e-01	2.4742510168317771e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3316935462463799e-01	-4.9271875058470282e-01	-8.0689713638046390e-01	-5.5029070846106298e-01	-6.1949668583504969e-01	-5.0730762808683938e-01	-5.0547334582991221e-01	-5.9856970229265227e-01	-1.4570389310814141e-01	2.0500725305622358e-01	2.8960518536049079e-01	-2.6298217146036699e-02	1.9647812102799542e-01	-1.6213034385389033e-01	-1.0769381058997395e-01	-8.6130554315725139e-02	1.8183934566881715e-01	6.6808331884539454e-02	-7.6276763738913303e-02	8.9135119711309125e-03	-2.2564333312585613e-01	2.4721558688431804e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2918401993334085e-01	-4.8900545577426219e-01	-8.0858789403481945e-01	-5.4902244201225547e-01	-6.1630073178432965e-01	-5.0746142817532602e-01	-5.0557202834216808e-01	-5.9681437453870867e-01	-1.4459214996258729e-01	2.0438399055528422e-01	2.8960613913117822e-01	-2.6342330161209945e-02	1.9604809104461110e-01	-1.6222794564749757e-01	-1.0699400215518018e-01	-8.5878314813641887e-02	1.8171418665898276e-01	6.6717921515220116e-02	-7.6396159925885915e-02	8.9139633531286708e-03	-2.2653320237082142e-01	2.4701216247312749e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2513198095708791e-01	-4.8526515328301734e-01	-8.1025915724326203e-01	-5.4767522320727924e-01	-6.1304048492364982e-01	-5.0756991903849236e-01	-5.0566168956938506e-01	-5.9500068775437132e-01	-1.4348089940437503e-01	2.0374631847390981e-01	2.8960500709826603e-01	-2.6385248586905760e-02	1.9560751408462973e-01	-1.6231741831034635e-01	-1.0628470766812380e-01	-8.5617167101519842e-02	1.8158392941808851e-01	6.6623105283186240e-02	-7.6512678448085888e-02	8.9135552019896595e-03	-2.2742359330870202e-01	2.4681483911547057e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2101577394833432e-01	-4.8149942782551985e-01	-8.1191057450484616e-01	-5.4625055821556934e-01	-6.0971762589248579e-01	-5.0763270210941691e-01	-5.0574233656740553e-01	-5.9312938794075243e-01	-1.4237043600745955e-01	2.0309451454248081e-01	2.8960210506086720e-01	-2.6426968623283854e-02	1.9515668532144562e-01	-1.6239876336334216e-01	-1.0556616602600474e-01	-8.5347073308479793e-02	1.8144880825187415e-01	6.6523919983794880e-02	-7.6626301148010417e-02	8.9122762270429645e-03	-2.2831451347274159e-01	2.4662362720122628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1683794142691242e-01	-4.7770984992835536e-01	-8.1354179502891955e-01	-5.4475000011293639e-01	-6.0633385863753408e-01	-5.0764939536855092e-01	-5.0581396899988273e-01	-5.9120125132618229e-01	-1.4126104735119904e-01	2.0242885639013433e-01	2.8959774176183628e-01	-2.6467486766627659e-02	1.9469590120029145e-01	-1.6247198400049495e-01	-1.0483861665855192e-01	-8.5067995608906988e-02	1.8130905707341533e-01	6.6420403076146106e-02	-7.6737009595579442e-02	8.9101152715614605e-03	-2.2920597241040599e-01	2.4643853684200097e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1260102881060743e-01	-4.7389797437932746e-01	-8.1515246906927319e-01	-5.4317514594924943e-01	-6.0289090817821545e-01	-5.0761963366315110e-01	-5.0587657916210360e-01	-5.8921708336185263e-01	-1.4015301368917787e-01	2.0174962111949132e-01	2.8959221859368711e-01	-2.6506799794034083e-02	1.9422545903521679e-01	-1.6253708503298786e-01	-1.0410229930065834e-01	-8.4779896255215467e-02	1.8116490909456179e-01	6.6312592614259050e-02	-7.6844785044748537e-02	8.9070613191232616e-03	-2.3009798171668600e-01	2.4625957786882728e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0830758113728747e-01	-4.7006533874788331e-01	-8.1674224825872765e-01	-5.4152763379737967e-01	-5.9939051837713131e-01	-5.0754306900889212e-01	-5.0593015202451685e-01	-5.8717771768535065e-01	-1.3904660762969054e-01	2.0105708489553673e-01	2.8958582932790333e-01	-2.6544904748092141e-02	1.9374565661429377e-01	-1.6259407283303678e-01	-1.0335745377277564e-01	-8.4482737614747408e-02	1.8101659652333951e-01	6.6200527179246071e-02	-7.6949608390356486e-02	8.9031034998675908e-03	-2.3099055506599903e-01	2.4608675982984973e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0396013988419319e-01	-4.6621346197826091e-01	-8.1831078594337059e-01	-5.3980913979186762e-01	-5.9583444972066868e-01	-5.0741937087327527e-01	-5.0597466529567137e-01	-5.8508401505477059e-01	-1.3794209382842365e-01	2.0035152254940727e-01	2.8957885986762166e-01	-2.6581798921621325e-02	1.9325679181389446e-01	-1.6264295527771186e-01	-1.0260431976932409e-01	-8.4176482210708545e-02	1.8086435026790679e-01	6.6084245812629505e-02	-7.7051460125317883e-02	8.8982310966375412e-03	-2.3188370824262636e-01	2.4592009198799576e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9956123988933659e-01	-4.6234384305649379e-01	-8.1985773751573710e-01	-5.3802137516547766e-01	-5.9222447711481307e-01	-5.0724822644045586e-01	-5.0601008950417026e-01	-5.8293686225615671e-01	-1.3683972869387370e-01	1.9963320719778102e-01	2.8957158802360500e-01	-2.6617479842537740e-02	1.9275916222282913e-01	-1.6268374169288968e-01	-1.0184313665533568e-01	-8.3861092767027148e-02	1.8070839964761456e-01	6.5963787950937963e-02	-7.7150320298273886e-02	8.8924335510040791e-03	-2.3277745916962811e-01	2.4575958331863217e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9511340637948159e-01	-4.5845795975215697e-01	-8.2138276074617811e-01	-5.3616608329157367e-01	-5.8856238770097458e-01	-5.0702934085714613e-01	-5.0603638809922236e-01	-5.8073717098701017e-01	-1.3573976010601307e-01	1.9890240987847152e-01	2.8956428331332351e-01	-2.6651945258915115e-02	1.9225306477708351e-01	-1.6271644279749631e-01	-1.0107414327151140e-01	-8.3536532257011589e-02	1.8054897211169893e-01	6.5839193361712303e-02	-7.7246168471809068e-02	8.8857004691630728e-03	-2.3367182793617927e-01	2.4560524250720825e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9061915210859225e-01	-4.5455726743542241e-01	-8.2288551611174898e-01	-5.3424503673993373e-01	-5.8484997869652700e-01	-5.0676243745930316e-01	-5.0605351756930606e-01	-5.7848587671864626e-01	-1.3464242714866861e-01	1.9815939920276018e-01	2.8955720678290309e-01	-2.6685193124304823e-02	1.9173879540582994e-01	-1.6274107064820204e-01	-1.0029757774783227e-01	-8.3202763955671555e-02	1.8038629296608610e-01	6.5710502081036640e-02	-7.7338983681343704e-02	8.8780216277004956e-03	-2.3456683682326684e-01	2.4545707794688498e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8608097461009558e-01	-4.5064319796974428e-01	-8.2436566712190462e-01	-5.3226003435334357e-01	-5.8108905526448795e-01	-5.0644725797930978e-01	-5.0606142757841965e-01	-5.7618393754015995e-01	-1.3354795985605020e-01	1.9740444102492027e-01	2.8955061085161504e-01	-2.6717221583378976e-02	1.9121664868932828e-01	-1.6275763858471717e-01	-9.9513677325828623e-02	-8.2859751495560532e-02	1.8022058510876271e-01	6.5577754352709475e-02	-7.7428744394804988e-02	8.8693869792190062e-03	-2.3546251032769783e-01	2.4531509773614975e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8150135356579610e-01	-4.4671715868022538e-01	-8.2582288064037823e-01	-5.3021289835191943e-01	-5.7728142841656005e-01	-5.0608356273342092e-01	-5.0606006111933588e-01	-5.7383233298675684e-01	-1.3245657897385918e-01	1.9663779812930762e-01	2.8954473917852719e-01	-2.6748028957954507e-02	1.9068691752928027e-01	-1.6276616117583848e-01	-9.8722678189577459e-02	-8.2507458925982366e-02	1.8005206877412364e-01	6.5440990569151467e-02	-7.7515428473182907e-02	8.8597866578205686e-03	-2.3635887518435902e-01	2.4517930967641961e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7688274829373622e-01	-4.4278053139747464e-01	-8.2725682720258364e-01	-5.2810547147183307e-01	-5.7342891295354592e-01	-5.0567113078925552e-01	-5.0604935468325740e-01	-5.7143206285519532e-01	-1.3136849573532630e-01	1.9585972993532424e-01	2.8953982655085797e-01	-2.6777613733457641e-02	1.9014989283213030e-01	-1.6276665416638317e-01	-9.7924815305460031e-02	-8.2145850775404497e-02	1.7988096128667325e-01	6.5300251214145885e-02	-7.7599013132067574e-02	8.8492109844400917e-03	-2.3725596038668281e-01	2.4504972126963138e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7222759535680919e-01	-4.3883467157651163e-01	-8.2866718132794992e-01	-5.2593961414466783e-01	-5.6953332544687973e-01	-5.0520976011315955e-01	-5.0602923844519521e-01	-5.6898414600905378e-01	-1.3028391165255099e-01	1.9507049222048184e-01	2.8953609879353964e-01	-2.6805974545881156e-02	1.8960586320575540e-01	-1.6275913442514822e-01	-9.7120322270681139e-02	-8.1774892116905293e-02	1.7970747682441809e-01	6.5155576807491719e-02	-7.7679474904267604e-02	8.8376504720248314e-03	-2.3815379720526353e-01	2.4492633971582163e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6753830629341975e-01	-4.3488090749008168e-01	-8.3005362182660902e-01	-5.2371720172331948e-01	-5.6559648226479486e-01	-5.0469926769729379e-01	-5.0599963646440804e-01	-5.6648961917647556e-01	-1.2920301832343328e-01	1.9427033686172870e-01	2.8953377269941855e-01	-2.6833110169287033e-02	1.8905511466992309e-01	-1.6274361989401667e-01	-9.6309431170518919e-02	-8.1394548636483571e-02	1.7953182619225241e-01	6.5007007851645288e-02	-7.7756789603602466e-02	8.8250958305553916e-03	-2.3905241920457909e-01	2.4480917191069604e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6281726547106883e-01	-4.3092053949551012e-01	-8.3141583209987957e-01	-5.2144012175993981e-01	-5.6162019764637428e-01	-5.0413948966634248e-01	-5.0596046689915186e-01	-5.6394953574304152e-01	-1.2812599725447915e-01	1.9345951159512617e-01	2.8953305597949452e-01	-2.6859019503901731e-02	1.8849793038083762e-01	-1.6272012953833540e-01	-9.5492372444243412e-02	-8.1004786704047801e-02	1.7935421660560238e-01	6.4854584780414726e-02	-7.7830932289958410e-02	8.8115379719044488e-03	-2.3995186225777346e-01	2.4469822444319065e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5806682806322224e-01	-4.2695483937404310e-01	-8.3275350043403917e-01	-5.1911027134102539e-01	-5.5760628182650529e-01	-5.0353028136374145e-01	-5.0591164223500074e-01	-5.6136496454233109e-01	-1.2705301969973171e-01	1.9263825979390542e-01	2.8953414723254139e-01	-2.6883701564847887e-02	1.8793459037003790e-01	-1.6268868329867064e-01	-9.4669374759615413e-02	-8.0605573446900058e-02	1.7917485148455281e-01	6.4698347909762380e-02	-7.7901877235695430e-02	8.7969680145284137e-03	-2.4085216455945199e-01	2.4459350359302543e+00
