# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9015547625128000e-01	-5.9018401561466127e-01	-2.4832245634204050e-01	-4.3773010243364346e-01	-7.8251696705853402e-01	-8.8913463255824021e-01	-3.1627169328193677e-01	-1.0656509632137918e+00	-6.4720483870586532e-01	-1.4520904001320706e-01	-7.9279114733719591e-01	-7.9070288060901461e-01	-1.0326356534534025e-02	1.6579190060094651e-01	4.6075506499828521e-02	1.8483253529854626e-01	-2.6510521103846701e-01	-6.4961606599649210e-02	3.4347120753845301e-01	-6.7987981189924065e-02	4.6043391575893634e-02	1.1230920278954559e-01	-2.2929657585183266e-01	-1.3294155217825762e-01	-7.0204466142772398e-02	-4.4099361024460479e-02	2.6363980239205304e-01	3.2630112133306871e-01	1.1615434438841971e-01	2.6071371599775564e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9267909918484217e-01	-5.8767665281582593e-01	-2.4729020862268414e-01	-4.4075758843131174e-01	-7.8640525429839814e-01	-8.9105352856605491e-01	-3.1465089907705679e-01	-1.0608198009781236e+00	-6.4716394254916088e-01	-1.4330009201109908e-01	-7.9406298045429013e-01	-7.9378307550377858e-01	-1.0377323026293635e-02	1.6613511820078927e-01	4.6125968212641394e-02	1.8492211853397592e-01	-2.6589382008904355e-01	-6.4848237559361158e-02	3.4402166895777508e-01	-6.8059726363325607e-02	4.6159446822809654e-02	1.1242054368737220e-01	-2.2983697748324530e-01	-1.3291394565874226e-01	-7.0260656929126558e-02	-4.3868713368464311e-02	2.6367230115863960e-01	3.2579152691255553e-01	1.1553835914033062e-01	2.6035829726862660e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9518185995299382e-01	-5.8505676593025024e-01	-2.4619611804973174e-01	-4.4366415718408903e-01	-7.9022771389389979e-01	-8.9289456241433474e-01	-3.1302048163591001e-01	-1.0558122590023420e+00	-6.4706271178167540e-01	-1.4138253255192201e-01	-7.9520889513528703e-01	-7.9670253999822338e-01	-1.0428175493169042e-02	1.6647158910268797e-01	4.6172111968971412e-02	1.8499384015607606e-01	-2.6667556884446753e-01	-6.4725297896536998e-02	3.4455566782337277e-01	-6.8125511556735741e-02	4.6273325941855382e-02	1.1252243242375380e-01	-2.3036789057897070e-01	-1.3287025128304469e-01	-7.0310495345417418e-02	-4.3631898971760459e-02	2.6367897063230911e-01	3.2525661489330954e-01	1.1490345482718158e-01	2.6000916375874392e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9766297256803196e-01	-5.8232571011363088e-01	-2.4504116835365611e-01	-4.4644876166331088e-01	-7.9398227749971573e-01	-8.9465638431158012e-01	-3.1138114551139173e-01	-1.0506315699240194e+00	-6.4690052912099583e-01	-1.3945701400632227e-01	-7.9622721079121783e-01	-7.9945895548506130e-01	-1.0478894011556689e-02	1.6680134192679347e-01	4.6213880004388509e-02	1.8504761131282904e-01	-2.6745042610672931e-01	-6.4592750435341989e-02	3.4507328161968792e-01	-6.8185268917122482e-02	4.6384991611804781e-02	1.1261480375957249e-01	-2.3088923864376798e-01	-1.3281031512244459e-01	-7.0353943934364185e-02	-4.3389072968519550e-02	2.6365997136052644e-01	3.2469724021127572e-01	1.1425002520118301e-01	2.5966632493261694e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0012166822159606e-01	-5.7948494185966026e-01	-2.4382640881758888e-01	-4.4911049324891195e-01	-7.9766689465046492e-01	-8.9633766970117212e-01	-3.0973357157314313e-01	-1.0452811053801725e+00	-6.4667679542660650e-01	-1.3752419869306609e-01	-7.9711636015567466e-01	-8.0205016311219668e-01	-1.0529458246822342e-02	1.6712440818374422e-01	4.6251216535449773e-02	1.8508335620510027e-01	-2.6821836610836697e-01	-6.4450562975610984e-02	3.4557459296092058e-01	-6.8238933116339995e-02	4.6494407156354445e-02	1.1269759764092122e-01	-2.3140094719309420e-01	-1.3273398924948335e-01	-7.0390969629910843e-02	-4.3140394641379448e-02	2.6361549558454422e-01	3.2411427818658145e-01	1.1357848158206331e-01	2.5932979018973747e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0255719609842727e-01	-5.7653601651028408e-01	-2.4255295215304506e-01	-4.5164858168857464e-01	-8.0127953537037089e-01	-8.9793712120655911e-01	-3.0807841593421731e-01	-1.0397643696193171e+00	-6.4639093055804064e-01	-1.3558475854085733e-01	-7.9787489317121008e-01	-8.0447416803898819e-01	-1.0579847467956224e-02	1.6744082205671412e-01	4.6284067859209500e-02	1.8510101241843013e-01	-2.6897936860548971e-01	-6.4298708354300460e-02	3.4605968909307344e-01	-6.8286441451599011e-02	4.6601536601568815e-02	1.1277075922248010e-01	-2.3190294369348891e-01	-1.3264113185379936e-01	-7.0421543821154273e-02	-4.2886027146419314e-02	2.6354576720550088e-01	3.2350862285108090e-01	1.1288925215691292e-01	2.5899956887174462e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0496882413926300e-01	-5.7348058555049408e-01	-2.4122197222653896e-01	-4.5406239471437887e-01	-8.0481819280328426e-01	-8.9945347059182668e-01	-3.0641630898067251e-01	-1.0340849928671549e+00	-6.4604237423250366e-01	-1.3363937471215298e-01	-7.9850148060100612e-01	-8.0672914330411105e-01	-1.0630040563308714e-02	1.6775062017754197e-01	4.6312382451203400e-02	1.8510053123837808e-01	-2.6973341896429992e-01	-6.4137164502323873e-02	3.4652866139110838e-01	-6.8327733943347291e-02	4.6706344733684582e-02	1.1283423887609891e-01	-2.3239515750265097e-01	-1.3253160735179714e-01	-7.0445642405864997e-02	-4.2626137233190711e-02	2.6345104166801964e-01	3.2288118524601278e-01	1.1218278124064131e-01	2.5867567026948906e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0735583975088119e-01	-5.7032039369744059e-01	-2.3983470164489598e-01	-4.5635143732370093e-01	-8.0828088585735181e-01	-9.0088548073293684e-01	-3.0474785450757846e-01	-1.0282467244699014e+00	-6.4563058688055952e-01	-1.3168873718727836e-01	-7.9899491734959349e-01	-8.0881343328955124e-01	-1.0680016057392407e-02	1.6805384139788185e-01	4.6336111061606122e-02	1.8508187794817058e-01	-2.7048050824080311e-01	-6.3965914496730517e-02	3.4698160485347002e-01	-6.8362753430229295e-02	4.6808797157081389e-02	1.1288799218446074e-01	-2.3287751980965465e-01	-1.3240528649034175e-01	-7.0463245833298313e-02	-4.2360894960726619e-02	2.6333160576093473e-01	3.2223289169582142e-01	1.1145952849932328e-01	2.5835810362997615e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0971755046156322e-01	-5.6705727579440124e-01	-2.3839242920764644e-01	-4.5851535073241501e-01	-8.1166566185837108e-01	-9.0223194759470193e-01	-3.0307362896435358e-01	-1.0222534258399056e+00	-6.4515505049847077e-01	-1.2973354430728912e-01	-7.9935412547766449e-01	-8.1072555676704805e-01	-1.0729752128732381e-02	1.6835052655633254e-01	4.6355206809253424e-02	1.8504503210742315e-01	-2.7122063325341111e-01	-6.3784946608187676e-02	3.4741861759621867e-01	-6.8391445660795483e-02	4.6908860352216482e-02	1.1293197991977878e-01	-2.3334996357574972e-01	-1.3226204644469661e-01	-7.0474339136037636e-02	-4.2090473410445930e-02	2.6318777733515281e-01	3.2156468206420247e-01	1.1071996813886327e-01	2.5804687816316196e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1205328452048728e-01	-5.6369315352096738e-01	-2.3689649723537659e-01	-4.6055391100981652e-01	-8.1497059920569048e-01	-9.0349170220825803e-01	-3.0139418081182939e-01	-1.0161090632287098e+00	-6.4461526949567816e-01	-1.2777450227427503e-01	-7.9957815689744705e-01	-8.1246420951506737e-01	-1.0779226628741386e-02	1.6864071824251883e-01	4.6369625273220506e-02	1.8498998781073211e-01	-2.7195379664815572e-01	-6.3594254343730200e-02	3.4783980034902012e-01	-6.8413759381629663e-02	4.7006501733315054e-02	1.1296616800755839e-01	-2.3381242347618458e-01	-1.3210177091093955e-01	-7.0478911950667550e-02	-4.1815048396866575e-02	2.6301990493906668e-01	3.2087750799845416e-01	1.0996458806154014e-01	2.5774200304857899e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1436239143985421e-01	-5.6023003193139931e-01	-2.3534829878340890e-01	-4.6246702740594953e-01	-8.1819381002428704e-01	-9.0466361264363671e-01	-2.9971002999282659e-01	-1.0098177003530948e+00	-6.4401077153585029e-01	-1.2581232460802930e-01	-7.9966619573653241e-01	-8.1402826649631388e-01	-1.0828417101595532e-02	1.6892446055911262e-01	4.6379324581645398e-02	1.8491675392497339e-01	-2.7268000695624534e-01	-6.3393836484739480e-02	3.4824525595520484e-01	-6.8429646421569124e-02	4.7101689705603141e-02	1.1299052747553488e-01	-2.3426483584346788e-01	-1.3192435019311266e-01	-7.0476958527124142e-02	-4.1534798177027016e-02	2.6282836737233217e-01	3.2017233116814564e-01	1.0919388899312032e-01	2.5744348744176695e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1664424247882548e-01	-5.5666999583381949e-01	-2.3374927475059631e-01	-4.6425474038305387e-01	-8.2133344280652010e-01	-9.0574658597177071e-01	-2.9802166751747400e-01	-1.0033834908998043e+00	-6.4334110836985681e-01	-1.2384773155826027e-01	-7.9961756035968123e-01	-8.1541678358776903e-01	-1.0877300805079348e-02	1.6920179888277262e-01	4.6384265497484270e-02	1.8482535430417338e-01	-2.7339927864371466e-01	-6.3183697120115581e-02	3.4863508887807870e-01	-6.8439061771692705e-02	4.7194393721863917e-02	1.1300503438797889e-01	-2.3470713861247977e-01	-1.3172968128536999e-01	-7.0468477726625747e-02	-4.1249903159500653e-02	2.6261357315920836e-01	3.1945012150408020e-01	1.0840838358333595e-01	2.5715134048048380e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1889823106863189e-01	-5.5301520602333298e-01	-2.3210091089338231e-01	-4.6591721936405239e-01	-8.2438768503687199e-01	-9.0673957021010076e-01	-2.9632955516390191e-01	-9.9681067093483555e-01	-6.4260585665895276e-01	-1.2188144947181641e-01	-7.9943170503973471e-01	-8.1662899885723783e-01	-1.0925854732367610e-02	1.6947277962499885e-01	4.6384411500891447e-02	1.8471582798087768e-01	-2.7411163215293438e-01	-6.2963845674603960e-02	3.4900940471561198e-01	-6.8441963660761926e-02	4.7284584338097138e-02	1.1300966976563845e-01	-2.3513927126781728e-01	-1.3151766794940037e-01	-7.0453473008143683e-02	-4.0960545613868762e-02	2.6237595994306662e-01	3.1871185544339203e-01	1.0760859548262196e-01	2.5686557129067347e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2112377317847272e-01	-5.4926789538273735e-01	-2.3040473475560663e-01	-4.6745476021179583e-01	-8.2735476579290268e-01	-9.0764155624583642e-01	-2.9463412529435695e-01	-9.9010355124297766e-01	-6.4180461878638273e-01	-1.1991421011467930e-01	-7.9910822127046621e-01	-8.1766433338245637e-01	-1.0974055634706083e-02	1.6973744999386792e-01	4.6379728867913854e-02	1.8458822933298547e-01	-2.7481709393576892e-01	-6.2734296932239211e-02	3.4936830972557725e-01	-6.8438313625802216e-02	4.7372233268056840e-02	1.1300441949166574e-01	-2.3556117479374217e-01	-1.3128822078740460e-01	-7.0431952403428463e-02	-4.0666909381491506e-02	2.6211599380404360e-01	3.1795851418650800e-01	1.0679505839808819e-01	2.5658618899216474e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2332030762214273e-01	-5.4543036486476881e-01	-2.2866231252478894e-01	-4.6886778245374955e-01	-8.3023295831549071e-01	-9.0845157973068758e-01	-2.9293578078619104e-01	-9.8326650962321949e-01	-6.4093702365552985e-01	-1.1794674994882313e-01	-7.9864683871598152e-01	-8.1852239161091522e-01	-1.1021880044950879e-02	1.6999585775761994e-01	4.6370186745199389e-02	1.8444262822508736e-01	-2.7551569647818525e-01	-6.2495071054864813e-02	3.4971191036311938e-01	-6.8428076577528987e-02	4.7457313436443722e-02	1.1298927420395019e-01	-2.3597279162707305e-01	-1.3104125731090960e-01	-7.0403928480662653e-02	-4.0369179588389502e-02	2.6183416850219637e-01	3.1719108197152895e-01	1.0596831513176626e-01	2.5631320270407678e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2548729630555254e-01	-5.4150497937021314e-01	-2.2687524582584717e-01	-4.7015682626746680e-01	-8.3302058254142675e-01	-9.0916872294090190e-01	-2.9123489507658173e-01	-9.7630398316522915e-01	-6.4000272747268516e-01	-1.1597980936432205e-01	-7.9804742579304444e-01	-8.1920296126061076e-01	-1.1069304301922088e-02	1.7024805101103849e-01	4.6355757220420062e-02	1.8427911012339968e-01	-2.7620747831614606e-01	-6.2246193595689815e-02	3.5004031283266845e-01	-6.8411220860326055e-02	4.7539799030529448e-02	1.1296422917435657e-01	-2.3637406561334104e-01	-1.3077670200569932e-01	-7.0369418296869352e-02	-4.0067542361017491e-02	2.6153100464886903e-01	3.1641054437139876e-01	1.0512891660422490e-01	2.5604662154990869e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2762422441562392e-01	-5.3749416353636303e-01	-2.2504516846333780e-01	-4.7132254924286898e-01	-8.3571600759131681e-01	-9.0979211659625669e-01	-2.8953181231930936e-01	-9.6922046053168875e-01	-6.3900141451243186e-01	-1.1401413186747861e-01	-7.9730998988451440e-01	-8.1970601276405586e-01	-1.1116304575524110e-02	1.7049407794554008e-01	4.6336415388121249e-02	1.8409777618347525e-01	-2.7689248404263384e-01	-6.1987695507837288e-02	3.5035362265599757e-01	-6.8387718306501574e-02	4.7619665549989698e-02	1.1292928417543044e-01	-2.3676494196649933e-01	-1.3049448639313535e-01	-7.0328443339260555e-02	-3.9762184545676649e-02	2.6120704880932566e-01	3.1561788661902024e-01	1.0427742086668138e-01	2.5578645466228735e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2973060055126844e-01	-5.3340039745049528e-01	-2.2317374312340968e-01	-4.7236572293784757e-01	-8.3831765420579063e-01	-9.1032094163170096e-01	-2.8782684765129796e-01	-9.6202047427069803e-01	-6.3793279786356194e-01	-1.1205046322607515e-01	-7.9643467718392702e-01	-8.2003169825993616e-01	-1.1162856892582163e-02	1.7073398662386977e-01	4.6312139410716081e-02	1.8389874330993633e-01	-2.7757076430567978e-01	-6.1719613147843737e-02	3.5065194425812690e-01	-6.8357544284561852e-02	4.7696889854729814e-02	1.1288444333520538e-01	-2.3714536723244684e-01	-1.3019454908813111e-01	-7.0281029455762367e-02	-3.9453293432275043e-02	2.6086287254002344e-01	3.1481409196522003e-01	1.0341439210475754e-01	2.5553271118735110e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3180595679741851e-01	-5.2922621230305034e-01	-2.2126265804670267e-01	-4.7328722924413336e-01	-8.4082399712298161e-01	-9.1075443091525998e-01	-2.8612028756614766e-01	-9.5470859318175416e-01	-6.3679662015340455e-01	-1.1008955057315530e-01	-7.9542177217302168e-01	-8.2018035013883372e-01	-1.1208937163340857e-02	1.7096782476025116e-01	4.6282910574354644e-02	1.8368214418756668e-01	-2.7824237579729955e-01	-6.1441988274061748e-02	3.5093538057265056e-01	-6.8320677741256136e-02	4.7771450210488293e-02	1.1282971498080233e-01	-2.3751528925660195e-01	-1.2987683585403015e-01	-7.0227206775010487e-02	-3.9141056483107096e-02	2.6049907136420480e-01	3.1400014007422961e-01	1.0254039963702913e-01	2.5528540028874658e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3384984874334370e-01	-5.2497418599525014e-01	-2.1931362368339774e-01	-4.7408805658068082e-01	-8.4323356739032729e-01	-9.1109187090590948e-01	-2.8441239039129806e-01	-9.4728941475804784e-01	-6.3559265424835021e-01	-1.0813214147120893e-01	-7.9427169673584475e-01	-8.2015247915140965e-01	-1.1254521208568860e-02	1.7119563950681291e-01	4.6248713339411565e-02	1.8344812728319310e-01	-2.7890738123325359e-01	-6.1154868039922462e-02	3.5120403266795081e-01	-6.8277101237167057e-02	4.7843326332012368e-02	1.1276511147157427e-01	-2.3787465715572118e-01	-1.2954129965462205e-01	-7.0167009616156670e-02	-3.8825661067279506e-02	2.6011626368976398e-01	3.1317700546104787e-01	1.0165601691151090e-01	2.5504453115121501e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3586185544670258e-01	-5.2064693871568157e-01	-2.1732836934153160e-01	-4.7476929593200073e-01	-8.4554495460380252e-01	-9.1133260324512511e-01	-2.8270338686504920e-01	-9.3976755772690246e-01	-6.3432070392836937e-01	-1.0617898293883422e-01	-7.9298500891478574e-01	-8.1994877208937522e-01	-1.1299584787210494e-02	1.7141747724706130e-01	4.6209535385345925e-02	1.8319685681786727e-01	-2.7956584932358625e-01	-6.0858304982010697e-02	3.5145799939561662e-01	-6.8226800975638366e-02	4.7912499423605384e-02	1.1269064902259279e-01	-2.3822342129413557e-01	-1.2918790070351108e-01	-7.0100476388878397e-02	-3.8507294201371077e-02	2.5971508967358975e-01	3.1234565597476993e-01	1.0076182050318927e-01	2.5481011298374834e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3784157934497103e-01	-5.1624712850031340e-01	-2.1530863983959631e-01	-4.7533213674897790e-01	-8.4775680906781270e-01	-9.1147602627595325e-01	-2.8099348080911607e-01	-9.3214765470922534e-01	-6.3298060453320881e-01	-1.0423082044243524e-01	-7.9156240131564171e-01	-8.1957008905141182e-01	-1.1344103624522157e-02	1.7163338339713052e-01	4.6165367649707419e-02	1.8292851270897834e-01	-2.8021785473391675e-01	-6.0552357002906364e-02	3.5169737706226212e-01	-6.8169766824855635e-02	4.7978952216855782e-02	1.1260634751932895e-01	-2.3856153326453614e-01	-1.2881660651102875e-01	-7.0027649484027538e-02	-3.8186142296866496e-02	2.5929621003681713e-01	3.1150705133164952e-01	9.9858389115670854e-02	2.5458215502229211e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3978864611615748e-01	-5.1177744679010628e-01	-2.1325619217421585e-01	-4.7577786272971462e-01	-8.4986784386910963e-01	-9.1152159648355457e-01	-2.7928284989201502e-01	-9.2443434501777944e-01	-6.3157222357796483e-01	-1.0228839685575594e-01	-7.9000469917043992e-01	-8.1901746030795153e-01	-1.1388053440630689e-02	1.7184340221548164e-01	4.6116204361076121e-02	1.8264329048201419e-01	-2.8086347803748313e-01	-6.0237087348749087e-02	3.5192225912578196e-01	-6.8105992332914506e-02	4.8042669005368084e-02	1.1251223032440903e-01	-2.3888894587341444e-01	-1.2842739192885833e-01	-6.9948575155399373e-02	-3.7862390914860787e-02	2.5886030483560518e-01	3.1066214170134665e-01	9.8946302589962828e-02	2.5436066653197673e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4170270449082077e-01	-5.0724061400004528e-01	-2.1117279221348770e-01	-4.7610784749781221e-01	-8.5187683685829951e-01	-9.1146882985137956e-01	-2.7757164647815419e-01	-9.1663226761294314e-01	-6.3009546133570160e-01	-1.0035245139040715e-01	-7.8831285806831253e-01	-8.1829208278038335e-01	-1.1431409979447263e-02	1.7204757662167966e-01	4.6062043065743664e-02	1.8234140115180089e-01	-2.8150280565797353e-01	-5.9912564581480109e-02	3.5213273591694777e-01	-6.8035474735737317e-02	4.8103635676325578e-02	1.1240832407737121e-01	-2.3920561313122340e-01	-1.2802023919251143e-01	-6.9863303393139245e-02	-3.7536224528484770e-02	2.5840807219223705e-01	3.0981186634947927e-01	9.8026140923326080e-02	2.5414565680885755e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4358342601764889e-01	-5.0263937511309997e-01	-2.0906021142625536e-01	-4.7632355019536277e-01	-8.5378263253269548e-01	-9.1131730312726900e-01	-2.7585999855715304e-01	-9.0874605423347432e-01	-6.2855025138476650e-01	-9.8423718500846802e-02	-7.8648796136624965e-01	-8.1739531615176986e-01	-1.1474149037870805e-02	1.7224594802481491e-01	4.6002884647961553e-02	1.8202307107316357e-01	-2.8213592980319752e-01	-5.9578862545722304e-02	3.5232889438708970e-01	-6.7958214957723695e-02	4.8161839738729735e-02	1.1229465848836541e-01	-2.3951149024729654e-01	-1.2759513796176930e-01	-6.9771887789343345e-02	-3.7207826293456800e-02	2.5794022699146169e-01	3.0895715233925847e-01	9.7098483301060731e-02	2.5393713518114556e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4543050478496898e-01	-4.9797649531214261e-01	-2.0692022365730686e-01	-4.7642651100755640e-01	-8.5558414381452375e-01	-9.1106665499409722e-01	-2.7414801074754880e-01	-9.0078032271851260e-01	-6.2693656111845819e-01	-9.6502926767552885e-02	-7.8453121729292019e-01	-8.1632867862763536e-01	-1.1516246495210609e-02	1.7243855616207895e-01	4.5938733343606541e-02	1.8168854176105956e-01	-2.8276294838968657e-01	-5.9236060330259195e-02	3.5251081788246513e-01	-6.7874217605046291e-02	4.8217270348173281e-02	1.1217126612676635e-01	-2.3980653362952922e-01	-1.2715208535916869e-01	-6.9674385396440025e-02	-3.6877377827118432e-02	2.5745749954709329e-01	3.0809891329465783e-01	9.6163907143982846e-02	2.5373511100991228e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4724365710070141e-01	-4.9325475566233901e-01	-2.0475460195803125e-01	-4.7641834663557048e-01	-8.5728035371876188e-01	-9.1071658713979387e-01	-2.7243576536882630e-01	-8.9273967053581460e-01	-6.2525439221471224e-01	-9.4590797762398718e-02	-7.8244395576007986e-01	-8.1509384236658999e-01	-1.1557678342759895e-02	1.7262543894795021e-01	4.5869596747131973e-02	1.8133806968034977e-01	-2.8338396495833412e-01	-5.8884242224080369e-02	3.5267858594576090e-01	-6.7783490951529191e-02	4.8269918328018573e-02	1.1203818220567957e-01	-2.4009070088879123e-01	-1.2669108600658521e-01	-6.9570856578965806e-02	-3.6545058996268080e-02	2.5696063424397120e-01	3.0723804822721001e-01	9.5222987174247806e-02	2.5353959368925336e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4902262113339259e-01	-4.8847694885601800e-01	-2.0256511548172879e-01	-4.7630074573386166e-01	-8.5887031690521098e-01	-9.1026686522189659e-01	-2.7072332357539758e-01	-8.8462866852989508e-01	-6.2350378106353188e-01	-9.2688044900455513e-02	-7.8022762489725117e-01	-8.1369262860177816e-01	-1.1598420713448934e-02	1.7280663233437796e-01	4.5795485811699781e-02	1.8097192600548836e-01	-2.8399908858122036e-01	-5.8523497666963936e-02	3.5283227414502283e-01	-6.7686046917076109e-02	4.8319776186870181e-02	1.1189544436333082e-01	-2.4036395084801448e-01	-1.2621215205993030e-01	-6.9461364859375055e-02	-3.6211047714061584e-02	2.5645038816040683e-01	3.0637544042819159e-01	9.4276294502049052e-02	2.5335059264589654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5076715651707189e-01	-4.8364587503139833e-01	-2.0035352645226367e-01	-4.7607546432755715e-01	-8.6035316110971549e-01	-9.0971731972214287e-01	-2.6901072654600294e-01	-8.7645185490239974e-01	-6.2168479914989150e-01	-9.0795372282692882e-02	-7.7788378732642938e-01	-8.1212700247510961e-01	-1.1638449911506749e-02	1.7298217018229747e-01	4.5716414842410888e-02	1.8059039635053048e-01	-2.8460843375978623e-01	-5.8153921194574257e-02	3.5297195393016345e-01	-6.7581901038641284e-02	4.8366838132243919e-02	1.1174309244232240e-01	-2.4062624355586279e-01	-1.2571530324194954e-01	-6.9345976758540734e-02	-3.5875519746204239e-02	2.5592752967625637e-01	3.0551195642762186e-01	9.3324395735597213e-02	2.5316811733824118e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5247704392271026e-01	-4.7876433767593279e-01	-1.9812158721428386e-01	-4.7574432122505000e-01	-8.6172808844982751e-01	-9.0906784668696261e-01	-2.6729799672182153e-01	-8.6821372943571484e-01	-6.1979755338993225e-01	-8.8913473534179027e-02	-7.7541411619456424e-01	-8.1039906760711367e-01	-1.1677742442059774e-02	1.7315208414474750e-01	4.5632401482578550e-02	1.8019378046996398e-01	-2.8521212031455551e-01	-5.7775612378060566e-02	3.5309769251704987e-01	-6.7471072433768167e-02	4.8411100080355041e-02	1.1158116826774417e-01	-2.4087754030487143e-01	-1.2520056687307568e-01	-6.9224761631618031e-02	-3.5538648526617291e-02	2.5539283707173094e-01	3.0464844502115646e-01	9.2367852116641808e-02	2.5299217725481835e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5415208459918632e-01	-4.7383513962432638e-01	-1.9587103737269856e-01	-4.7530919344030448e-01	-8.6299437660059175e-01	-9.0831840835013755e-01	-2.6558513908647846e-01	-8.5991874796946921e-01	-6.1784218641833910e-01	-8.7043030642563676e-02	-7.7282039098229327e-01	-8.0851106042595255e-01	-1.1716275040596557e-02	1.7331640356179706e-01	4.5543466693013096e-02	1.7978239193099221e-01	-2.8581027326662689e-01	-5.7388675758148371e-02	3.5320955279902966e-01	-6.7353583756747132e-02	4.8452559661963018e-02	1.1140971542510582e-01	-2.4111780365390370e-01	-1.2466797790025828e-01	-6.9097791499953876e-02	-3.5200604982719756e-02	2.5484709712200282e-01	3.0378573636563733e-01	9.1407218683652106e-02	2.5282278191216152e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5579209988664782e-01	-4.6886107916062614e-01	-1.9360360102857346e-01	-4.7477201163869975e-01	-8.6415137983655110e-01	-9.0746903363430464e-01	-2.6387214248106566e-01	-8.5157131713821166e-01	-6.1581887682488123e-01	-8.5184712801727305e-02	-7.7010449310819806e-01	-8.0646534427973138e-01	-1.1754024702226919e-02	1.7347515536743233e-01	4.5449634724315735e-02	1.7935655775800502e-01	-2.8640302271118562e-01	-5.6993220773728225e-02	3.5330759328561784e-01	-6.7229461147473329e-02	4.8491216224230589e-02	1.1122877903904103e-01	-2.4134699745476498e-01	-1.2411757892366188e-01	-6.8965140879730560e-02	-3.4861557370429300e-02	2.5429110369258134e-01	3.0292464114374801e-01	9.0443043464616429e-02	2.5265994085208017e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5739693070521636e-01	-4.6384494623301242e-01	-1.9132098411802348e-01	-4.7413475561955820e-01	-8.6519852993650026e-01	-9.0651981852844210e-01	-2.6215898094724199e-01	-8.4317578937725057e-01	-6.1372783933822139e-01	-8.3339175265524507e-02	-7.6726840134831897e-01	-8.0426440335658878e-01	-1.1790968710665414e-02	1.7362836400849169e-01	4.5350933082203414e-02	1.7891661805008210e-01	-2.8699050368330897e-01	-5.6589361684953106e-02	3.5339186806793288e-01	-6.7098734173116598e-02	4.8527070828571016e-02	1.1103840555371340e-01	-2.4156508688277339e-01	-1.2354942022109185e-01	-6.8826886608034724e-02	-3.4521671118943997e-02	2.5372565634032246e-01	3.0206594979790075e-01	8.9475866701267351e-02	2.5250366363832990e+00
