# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4928040694292930e-01	-6.0129691208441283e-01	-7.4427088066161551e-01	-7.4752689045046294e-01	-7.7932536110958028e-01	-5.3442378087164877e-01	-4.2737776036527686e-01	-6.7812568334767420e-01	-7.9753903017430086e-02	1.9824740628828647e-01	2.7857368626045365e-01	-2.7476578715536819e-02	1.8880473772716319e-01	-1.5717897297573044e-01	-1.0628161557698945e-01	-8.8489443481649471e-02	1.7967706192787319e-01	6.7449081908681568e-02	-7.4930789147323110e-02	9.1554927599170229e-03	-2.0980115667156879e-01	2.1371303545408264e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4782354847636978e-01	-5.9905432053311269e-01	-7.4594887636986829e-01	-7.4961260659733731e-01	-7.7883363843605369e-01	-5.3605802727835550e-01	-4.2649835029807348e-01	-6.7842896823487775e-01	-7.7333598379996094e-02	1.9741484204533130e-01	2.7836271875877594e-01	-2.7570529472938563e-02	1.8814802234693759e-01	-1.5733657147673977e-01	-1.0543362443609237e-01	-8.8367630729895161e-02	1.7954378015027664e-01	6.7405337265866991e-02	-7.5114200445353066e-02	9.1772014422852252e-03	-2.1064348550353923e-01	2.1341702422009479e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4620891667097855e-01	-5.9674617082385939e-01	-7.4761996636645667e-01	-7.5155146255418770e-01	-7.7822666497329873e-01	-5.3765677768510756e-01	-4.2561181952584748e-01	-6.7865634465700098e-01	-7.4907098871048128e-02	1.9655692736870450e-01	2.7814094584747623e-01	-2.7662720700994015e-02	1.8746859317755812e-01	-1.5748447466205948e-01	-1.0456815671101120e-01	-8.8237483145253995e-02	1.7939922171760231e-01	6.7355418482686780e-02	-7.5294786262437602e-02	9.1982847713958024e-03	-2.1148504455980685e-01	2.1312544013606547e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4443810799084253e-01	-5.9437370739102702e-01	-7.4928400316030586e-01	-7.5334285195108341e-01	-7.7750452007686033e-01	-5.3921891249053144e-01	-4.2471877931274848e-01	-6.7880715734874408e-01	-7.2475298524970519e-02	1.9567415141306027e-01	2.7790892761557556e-01	-2.7753110988311947e-02	1.8676681223937033e-01	-1.5762264654026018e-01	-1.0368555398548401e-01	-8.8098968641430395e-02	1.7924364748818050e-01	6.7299341934224474e-02	-7.5472514284947417e-02	9.2187255486911573e-03	-2.1232578204599520e-01	2.1283829345639003e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4251286187252552e-01	-5.9193822024753884e-01	-7.5094083056382710e-01	-7.5498633116588887e-01	-7.7666737903544814e-01	-5.4074331519986885e-01	-4.2381983541551477e-01	-6.7888080285264740e-01	-7.0039100908002805e-02	1.9476702260716874e-01	2.7766722885154144e-01	-2.7841660158480479e-02	1.8604305990987988e-01	-1.5775105540124232e-01	-1.0278616887516841e-01	-8.7952054651881995e-02	1.7907732834179776e-01	6.7237127687876444e-02	-7.5647353091136543e-02	9.2385065439827638e-03	-2.1316564791577844e-01	2.1255559438311589e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4043505649245145e-01	-5.8944104253588236e-01	-7.5259028378981607e-01	-7.5648161902172739e-01	-7.7571551292844032e-01	-5.4222887361875061e-01	-4.2291558707559457e-01	-6.7887673076976096e-01	-6.7599418178830625e-02	1.9383606762273001e-01	2.7741641801292355e-01	-2.7928329303554378e-02	1.8529773427139423e-01	-1.5786967381649278e-01	-1.0187036451284925e-01	-8.7796708034077159e-02	1.7890054479333622e-01	6.7168799452921410e-02	-7.5819272143367616e-02	9.2576105087004475e-03	-2.1400459397704946e-01	2.1227735306784874e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3820670424598134e-01	-5.8688354799041642e-01	-7.5423218957744620e-01	-7.5782859607982178e-01	-7.7464928826868751e-01	-5.4367448105496041e-01	-4.2200662603070549e-01	-6.7879444491033458e-01	-6.5157170124869809e-02	1.9288183030736011e-01	2.7715706620036373e-01	-2.8013080813689001e-02	1.8453125042055382e-01	-1.5797847863214187e-01	-1.0093851401929153e-01	-8.7632894978454071e-02	1.7871358658585365e-01	6.7094384523380943e-02	-7.5988241777270052e-02	9.2760201892699359e-03	-2.1484257399834411e-01	2.1200357961361309e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3582994695747994e-01	-5.8426714832084015e-01	-7.5586636634679660e-01	-7.5902730353434056e-01	-7.7346916643206709e-01	-5.4507903752579934e-01	-4.2109353554886370e-01	-6.7863350434058189e-01	-6.2713283176169976e-02	1.9190487058579267e-01	2.7688974613956441e-01	-2.8095878402882465e-02	1.8374403974219009e-01	-1.5807745095486703e-01	-9.9990999961477756e-02	-8.7460580922520959e-02	1.7851675226430860e-01	6.7013913714396356e-02	-7.6154233187841647e-02	9.2937183405894519e-03	-2.1567954381533780e-01	2.1173428407665926e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3330705084152215e-01	-5.8159329052697872e-01	-7.5749262438119458e-01	-7.6007794171761578e-01	-7.7217570287617987e-01	-5.4644145096863916e-01	-4.2017688948784582e-01	-6.7839352432194810e-01	-6.0268689398928071e-02	1.9090576333342987e-01	2.7661503117470349e-01	-2.8176687130808575e-02	1.8293654915009080e-01	-1.5816657613070562e-01	-9.9028213799991036e-02	-8.7279730470513364e-02	1.7831034873120333e-01	6.6927421292377318e-02	-7.6317218412516957e-02	9.3106877395776073e-03	-2.1651546143723069e-01	2.1146947646820848e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3064040123624019e-01	-5.7886345415521168e-01	-7.5911076603654792e-01	-7.6098086822578426e-01	-7.7076954615146265e-01	-5.4776063845225487e-01	-4.1925725138292308e-01	-6.7807417713983242e-01	-5.7824325470663199e-02	1.8988509722643843e-01	2.7633349427668091e-01	-2.8255473420745223e-02	1.8210924029737488e-01	-1.5824584371687389e-01	-9.8050555327312036e-02	-8.7090307318993018e-02	1.7809469078548432e-01	6.6834944899190216e-02	-7.6477170311236714e-02	9.3269111987622326e-03	-2.1735028715283153e-01	2.1120916675612702e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2783249713044396e-01	-5.7607914850701825e-01	-7.6072058597666437e-01	-7.6173659567641205e-01	-7.6925143670889473e-01	-5.4903552738651706e-01	-4.1833517356556860e-01	-6.7767519281905086e-01	-5.5381131639177600e-02	1.8884347357262621e-01	2.7604570706944598e-01	-2.8332205073621292e-02	1.8126258875928153e-01	-1.5831524744670311e-01	-9.7058432098800579e-02	-8.6892274188743582e-02	1.7787010064610975e-01	6.6736525470682442e-02	-7.6634062543567250e-02	9.3423715798813620e-03	-2.1818398363614588e-01	2.1095336486651983e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2488594550666774e-01	-5.7324190981015244e-01	-7.6232187143348595e-01	-7.6234578911121920e-01	-7.6762220550932081e-01	-5.5026505672804593e-01	-4.1741119631569262e-01	-6.7719635972387915e-01	-5.2940050667457751e-02	1.8778150512735159e-01	2.7575223887751027e-01	-2.8406851278226126e-02	1.8039708319126882e-01	-1.5837478518783754e-01	-9.6052258858120743e-02	-8.6685592763285302e-02	1.7763690746172980e-01	6.6632207149847619e-02	-7.6787869542929876e-02	9.3570518074663784e-03	-2.1901651605127115e-01	2.1070208068523630e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2180345552265535e-01	-5.7035329836298132e-01	-7.6391440249103093e-01	-7.6280926305833807e-01	-7.6588277244023317e-01	-5.5144817817944580e-01	-4.1648584704982039e-01	-6.7663752504093633e-01	-5.0502026766714114e-02	1.8669981489870197e-01	2.7545365579759190e-01	-2.8479382617644728e-02	1.7951322446539072e-01	-1.5842445889385551e-01	-9.5032456958850667e-02	-8.6470223634297738e-02	1.7739544680798525e-01	6.6522037194958888e-02	-7.6938566488012061e-02	9.3709348823778141e-03	-2.1984785215639915e-01	2.1045532405927725e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1858783255408809e-01	-5.6741489566243841e-01	-7.6549795239173002e-01	-7.6312797826983825e-01	-7.6403414454661711e-01	-5.5258385737974025e-01	-4.1555963954744080e-01	-6.7599859514365135e-01	-4.8068004519811088e-02	1.8559903494614563e-01	2.7515051979715854e-01	-2.8549771072000428e-02	1.7861152478797437e-01	-1.5846427454949730e-01	-9.3999453783990078e-02	-8.6246126254204067e-02	1.7714606017395509e-01	6.6406065883005114e-02	-7.7086129271442247e-02	9.3840038952639846e-03	-2.2067796240672041e-01	2.1021310479809587e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1524197212138063e-01	-5.6442830152592016e-01	-7.6707228786375992e-01	-7.6330303815140610e-01	-7.6207741408321561e-01	-5.5367107508369617e-01	-4.1463307321757342e-01	-6.7527953583753653e-01	-4.5638927797333334e-02	1.8447980517680435e-01	2.7484338784244283e-01	-2.8617990017604004e-02	1.7769250680165163e-01	-1.5849424210970842e-01	-9.2953682165040755e-02	-8.6013258896135480e-02	1.7688909443931886e-01	6.6284346408778436e-02	-7.7230534465825132e-02	9.3962420399130112e-03	-2.2150682005602407e-01	2.0997543267478265e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1176885372343623e-01	-5.6139513121727447e-01	-7.6863716946789751e-01	-7.6333568490206494e-01	-7.6001375639621016e-01	-5.5470882832771584e-01	-4.1370663240745542e-01	-6.7448037248597348e-01	-4.3215738668569141e-02	1.8334277214340919e-01	2.7453281105832339e-01	-2.8684014222626453e-02	1.7675670267482974e-01	-1.5851437543272029e-01	-9.1895579802291766e-02	-8.5771578621458830e-02	1.7662490134381539e-01	6.6156934779970478e-02	-7.7371759287239328e-02	9.4076326264689418e-03	-2.2233440125678583e-01	2.0974231742712584e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0817153460101145e-01	-5.5831701258678668e-01	-7.7019235196232960e-01	-7.6322729538277567e-01	-7.5784442764296522e-01	-5.5569613158006848e-01	-4.1278078575501131e-01	-6.7360119001668073e-01	-4.0799376309702685e-02	1.8218858784790584e-01	2.7421933392223724e-01	-2.8747819839426925e-02	1.7580465318167512e-01	-1.5852469220741486e-01	-9.0825588687887621e-02	-8.5521041255011712e-02	1.7635383695059292e-01	6.6023889708637568e-02	-7.7509781556313440e-02	9.4181590944831736e-03	-2.2316068515853371e-01	2.0951376875853844e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0445314345209342e-01	-5.5519558323476415e-01	-7.7173758468381815e-01	-7.6297937673348371e-01	-7.5557076235902976e-01	-5.5663201787322691e-01	-4.1185598558659131e-01	-6.7264213280951279e-01	-3.8390775911498837e-02	1.8101790855454913e-01	2.7390349349408505e-01	-2.8809384393683246e-02	1.7483690677567962e-01	-1.5852521387523169e-01	-8.9744154533200102e-02	-8.5261601368157011e-02	1.7607626110504754e-01	6.5885272499404984e-02	-7.7644579657002791e-02	9.4278050257724927e-03	-2.2398565400427617e-01	2.0928979633884310e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0061687412131757e-01	-5.5203248770800639e-01	-7.7327261194352592e-01	-7.6259356175886139e-01	-7.5319417088208840e-01	-5.5751553991616154e-01	-4.1093266736127360e-01	-6.7160340446666489e-01	-3.5990867588777016e-02	1.7983139361619244e-01	2.7358581868387311e-01	-2.8868686770484837e-02	1.7385401865984285e-01	-1.5851596554689265e-01	-8.8651726201956535e-02	-8.4993212269729834e-02	1.7579253689074653e-01	6.5741146934777117e-02	-7.7776132493199812e-02	9.4365541570565724e-03	-2.2480929322478721e-01	2.0907040980490708e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9666597928486951e-01	-5.4882937473802595e-01	-7.7479717343584709e-01	-7.6207160410348307e-01	-7.5071613664301162e-01	-5.5834577118449857e-01	-4.1001124916281279e-01	-6.7048526746685677e-01	-3.3600575293919389e-02	1.7862970431731606e-01	2.7326682955860609e-01	-2.8925707197560990e-02	1.7285654985645713e-01	-1.5849697591423714e-01	-8.7548755150508945e-02	-8.4715826004913300e-02	1.7550303008401408e-01	6.5591579157922963e-02	-7.7904419443316816e-02	9.4443903923460415e-03	-2.2563159153052759e-01	2.0885561876111733e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9260376415176683e-01	-5.4558789452949297e-01	-7.7631100465844305e-01	-7.6141537323756547e-01	-7.4813821333448782e-01	-5.5912180698648462e-01	-4.0909213124009841e-01	-6.6928804270544695e-01	-3.1220815736698406e-02	1.7741350273717182e-01	2.7294703668972581e-01	-2.8980427225827797e-02	1.7184506627942761e-01	-1.5846827715746584e-01	-8.6435694876549340e-02	-8.4429393362050506e-02	1.7520810860874231e-01	6.5436637553304838e-02	-7.8029420312989012e-02	9.4512978150568111e-03	-2.2645254100099596e-01	2.0864543277968930e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8843358020167111e-01	-5.4230969610689850e-01	-7.7781383734179943e-01	-7.6062684927466151e-01	-7.4546202196808875e-01	-5.5984276550278966e-01	-4.0817569559681388e-01	-6.6801210892286389e-01	-2.8852497312621125e-02	1.7618345063623186e-01	2.7262694054216158e-01	-2.9032829707446275e-02	1.7082013781196773e-01	-1.5842990484810959e-01	-8.5313000377500309e-02	-8.4133863887359245e-02	1.7490814199296117e-01	6.5276392625512311e-02	-7.8151115286048747e-02	9.4572606998229013e-03	-2.2727213717129607e-01	2.0843986140080073e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8415881897856645e-01	-5.3899642472693454e-01	-7.7930539988649261e-01	-7.5970811764279622e-01	-7.4268924783077261e-01	-5.6050778879823149e-01	-4.0726230563075250e-01	-6.6665790202413699e-01	-2.6496519042010096e-02	1.7494020836893706e-01	2.7230703090583736e-01	-2.9082898771592595e-02	1.6978233739244647e-01	-1.5838189784804102e-01	-8.4181127619721213e-02	-8.3829185907488044e-02	1.7460350082866932e-01	6.5110916876659944e-02	-7.8269484873931608e-02	9.4622635239845730e-03	-2.2809037911570776e-01	2.0823891413254296e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7978290595880020e-01	-5.3564971936357919e-01	-7.8078541780644584e-01	-7.5866136363058145e-01	-7.3982163735212170e-01	-5.6111604380358304e-01	-4.0635230582306181e-01	-6.6522591429267119e-01	-2.4153769521961178e-02	1.7368443382553334e-01	2.7198778637025928e-01	-2.9130619798147718e-02	1.6873224011103277e-01	-1.5832429820486238e-01	-8.3040533019588303e-02	-8.3515306559819230e-02	1.7429455623638043e-01	6.4940284682696914e-02	-7.8384509863675622e-02	9.4662909787267199e-03	-2.2890726952805740e-01	2.0804260045068252e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7530929451099853e-01	-5.3227121027234614e-01	-7.8225361417640937e-01	-7.5748886682968486e-01	-7.3686099489358592e-01	-5.6166672326569045e-01	-4.0544602147749614e-01	-6.6371669350175355e-01	-2.1825125893298086e-02	1.7241678140556455e-01	2.7166967384258789e-01	-2.9175979389519113e-02	1.6767042231969853e-01	-1.5825715104400268e-01	-8.1891672937415991e-02	-8.3192171830394956e-02	1.7398167933580294e-01	6.4764572168971066e-02	-7.8496171264680711e-02	9.4693279798456747e-03	-2.2972281479867915e-01	2.0785092979822588e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7074145996435730e-01	-5.2886251663956019e-01	-7.8370971008197987e-01	-7.5619299549481933e-01	-7.3380917947117874e-01	-5.6215904666419925e-01	-4.0454375850953150e-01	-6.6213084192762028e-01	-1.9511452824594464e-02	1.7113790102538076e-01	2.7135314810939548e-01	-2.9218965340809481e-02	1.6659746075799597e-01	-1.5818050445786264e-01	-8.0735003185098630e-02	-8.2859726599313926e-02	1.7366524072400877e-01	6.4583857085377533e-02	-7.8604450254398633e-02	9.4713596781221387e-03	-2.3053702508776658e-01	2.0766391158478177e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6608289380079067e-01	-5.2542524432201199e-01	-7.8515342507041652e-01	-7.5477620084208152e-01	-7.3066810142295235e-01	-5.6259226109327831e-01	-4.0364580328506300e-01	-6.6046901526818258e-01	-1.7213601515273000e-02	1.6984843716178483e-01	2.7103865144209699e-01	-2.9259566608551762e-02	1.6551393169691256e-01	-1.5809440939235173e-01	-7.9570978548257620e-02	-8.2517914693421457e-02	1.7334560996240009e-01	6.4398218681409672e-02	-7.8709328123125449e-02	9.4723714692810553e-03	-2.3134991439491503e-01	2.0748155518571285e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6133709798526452e-01	-5.2196098368170185e-01	-7.8658447760067596e-01	-7.5324101130603383e-01	-7.2743971903259053e-01	-5.6296564210679867e-01	-4.0275242250817256e-01	-6.5873192147180415e-01	-1.4932408719733640e-02	1.6854902793371676e-01	2.7072661324585628e-01	-2.9297773278228845e-02	1.6442041010294814e-01	-1.5799891953115935e-01	-7.8400052323594330e-02	-8.2166678946087507e-02	1.7302315507370558e-01	6.4207737581418803e-02	-7.8810786218068446e-02	9.4723490035172365e-03	-2.3216150062466057e-01	2.0730386994107368e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5650757944754035e-01	-5.1847130751984716e-01	-7.8800258549102120e-01	-7.5159002677536835e-01	-7.2412603512023732e-01	-5.6327849452549539e-01	-4.0186386315731676e-01	-6.5692031948073770e-01	-1.2668695794409683e-02	1.6724030422364683e-01	2.7041744975157550e-01	-2.9333576530796327e-02	1.6331746882443546e-01	-1.5789409117810069e-01	-7.7222675872053226e-02	-8.1805961263849328e-02	1.7269824205019288e-01	6.4012495660374327e-02	-7.8908805886864442e-02	9.4712781945712719e-03	-2.3297180564783010e-01	2.0713086515432795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5159784472740701e-01	-5.1495776911375335e-01	-7.8940746636266534e-01	-7.4982591282639688e-01	-7.2072909361157633e-01	-5.6353015320474109e-01	-4.0098035246910391e-01	-6.5503501789405660e-01	-1.0423267769588126e-02	1.6592288884012116e-01	2.7011156375040224e-01	-2.9366968608424325e-02	1.6220567780195078e-01	-1.5777998313788349e-01	-7.6039298188315382e-02	-8.1435702699670806e-02	1.7237123437419344e-01	6.3812575920403236e-02	-7.9003368420720463e-02	9.4691452283385009e-03	-2.3378085535851661e-01	2.0696255009083995e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4661139479427199e-01	-5.1142190035951240e-01	-7.9079883807799678e-01	-7.4795139497290797e-01	-7.1725097609587973e-01	-5.6371998376163912e-01	-4.0010209796867208e-01	-6.5307687355511002e-01	-8.1969124477225090e-03	1.6459739572266976e-01	2.6980934437002524e-01	-2.9397942779671917e-02	1.6108560330452612e-01	-1.5765665659562617e-01	-7.4850365487052720e-02	-8.1055843532553185e-02	1.7204249255197421e-01	6.3608062368367912e-02	-7.9094454997351835e-02	9.4659365709950198e-03	-2.3458867972650504e-01	2.0679893397613833e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4155172005083794e-01	-5.0786521002300944e-01	-7.9217641917195303e-01	-7.4596925295013394e-01	-7.1369379838347002e-01	-5.6384738326019823e-01	-3.9922928754555304e-01	-6.5104679006863264e-01	-5.9903995299684732e-03	1.6326442919007397e-01	2.6951116689187121e-01	-2.9426493304302231e-02	1.5995780719320268e-01	-1.5752417499546786e-01	-7.3656320806290837e-02	-8.0666323353217231e-02	1.7171237366191872e-01	6.3399039894730641e-02	-7.9182046623889821e-02	9.4616389766300508e-03	-2.3539531284498208e-01	2.0664002599394578e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3642229552942009e-01	-5.0428918210109186e-01	-7.9353992927519779e-01	-7.4388231504980973e-01	-7.1005970707274890e-01	-5.6391178085349059e-01	-3.9836208957374447e-01	-6.4894571625283826e-01	-3.8044797725107229e-03	1.6192458323276290e-01	2.6921739260817429e-01	-2.9452615397942233e-02	1.5882284621330983e-01	-1.5738260391858996e-01	-7.2457603628144587e-02	-8.0267081155557626e-02	1.7138123091789076e-01	6.3185594153934058e-02	-7.9266124079926600e-02	9.4562394943699217e-03	-2.3620079297336655e-01	2.0648583528397300e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3122657628827583e-01	-5.0069527429426797e-01	-7.9488908952785775e-01	-7.4169345252232755e-01	-7.0635087613651115e-01	-5.6391263838173145e-01	-3.9750065307460702e-01	-6.4677464453185940e-01	-1.6398841742391959e-03	1.6057844084990114e-01	2.6892836871775883e-01	-2.9476305196782564e-02	1.5768127131669418e-01	-1.5723201096097575e-01	-7.1254649517112606e-02	-7.9858055433563294e-02	1.7104941324858830e-01	6.2967811446511091e-02	-7.9346667860866874e-02	9.4497254749859195e-03	-2.3700516257511084e-01	2.0633637093947486e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2596799301417838e-01	-4.9708491659173221e-01	-7.9622362298262483e-01	-7.3940557406113616e-01	-7.0256950353690750e-01	-5.6384945092532390e-01	-3.9664510792107949e-01	-6.4453460927398887e-01	5.0267680278768124e-04	1.5922657343152366e-01	2.6864442825926133e-01	-2.9497559722506526e-02	1.5653362701496037e-01	-1.5707246561121696e-01	-7.0047889776042094e-02	-7.9439184283381883e-02	1.7071726489360797e-01	6.2745778603121083e-02	-7.9423658121748106e-02	9.4420845769761248e-03	-2.3780846835033354e-01	2.0619164200456521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2064994783637362e-01	-4.9345950996905541e-01	-7.9754325499613021e-01	-7.3702162038353936e-01	-6.9871780787796745e-01	-5.6372174731201508e-01	-3.9579556508160318e-01	-6.4222668508122338e-01	2.6225139787177405e-03	1.5786954018587443e-01	2.6836589008040407e-01	-2.9516376847629037e-02	1.5538045076462581e-01	-1.5690403912866943e-01	-6.8837751119802990e-02	-7.9010405510201595e-02	1.7038512501686381e-01	6.2519582870692383e-02	-7.9497074621690880e-02	9.4333047721150125e-03	-2.3861076126314323e-01	2.0605165747129108e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1527581035591505e-01	-4.8982042519838043e-01	-7.9884771360757290e-01	-7.3454455892105064e-01	-6.9479802510412736e-01	-5.6352909057738110e-01	-3.9495211690205212e-01	-6.3985198503561125e-01	4.7189601658568668e-03	1.5650788761191736e-01	2.6809305884184964e-01	-2.9532755261416015e-02	1.5422227238493288e-01	-1.5672680442225476e-01	-6.7624655366643527e-02	-7.8571656739614304e-02	1.7005332733792172e-01	6.2289311800837271e-02	-7.9566896669132747e-02	9.4233743504652922e-03	-2.3941209656354329e-01	2.0591642627646403e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0984891389337503e-01	-4.8616900177048467e-01	-8.0013672990369822e-01	-7.3197737863144208e-01	-6.9081240525272314e-01	-5.6327107837794643e-01	-3.9411483742388648e-01	-6.3741165890789286e-01	6.7913708419695025e-03	1.5514214901681270e-01	2.6782622505407666e-01	-2.9546694436544500e-02	1.5305961350891165e-01	-1.5654083593018736e-01	-6.6409019147136261e-02	-7.8122875533120459e-02	1.6972219978173775e-01	6.2055053140684019e-02	-7.9633103067999936e-02	9.4122819248490166e-03	-2.4021253380379715e-01	2.0578595729824971e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0437255195686113e-01	-4.8250654692769840e-01	-8.0141003836926561e-01	-7.2932308494360698e-01	-6.8676320926788925e-01	-5.6294734335635399e-01	-3.9328378273667614e-01	-6.3490689133390243e-01	8.8391247858706553e-03	1.5377284407797578e-01	2.6756566514565289e-01	-2.9558194596655506e-02	1.5189298706813345e-01	-1.5634620950089564e-01	-6.5191253630564758e-02	-7.7663999507431233e-02	1.6939206414720068e-01	6.1816894726262957e-02	-7.9695672064959491e-02	9.4000164347762954e-03	-2.4101213684916545e-01	2.0566025935251608e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9884997493133230e-01	-4.7883433480621096e-01	-8.0266737722228154e-01	-7.2658469484531008e-01	-6.8265270588281468e-01	-5.6255755345808045e-01	-3.9245899136307411e-01	-6.3233889996411974e-01	1.0861624674250238e-02	1.5240047844918880e-01	2.6731164156122994e-01	-2.9567256684936587e-02	1.5072289681144779e-01	-1.5614300227540301e-01	-6.3971764268548476e-02	-7.7194966457224429e-02	1.6906323579481156e-01	6.1574924378560755e-02	-7.9754581297894839e-02	9.3865671498312188e-03	-2.4181097388291942e-01	2.0553934118894177e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9328438698926411e-01	-4.7515360568594489e-01	-8.0390848873334231e-01	-7.2376523212286625e-01	-6.7848316857673907e-01	-5.6210141219928789e-01	-3.9164048467428419e-01	-6.2970893359169555e-01	1.2858297638853220e-02	1.5102554341007374e-01	2.6706440288752870e-01	-2.9573882333862982e-02	1.4954983685785495e-01	-1.5593129257140609e-01	-6.2750950555651122e-02	-7.6715714481007946e-02	1.6873602335375157e-01	6.1329229802347889e-02	-7.9809807745738259e-02	9.3719236725172284e-03	-2.4260911740556712e-01	2.0542321148688631e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8767894322184522e-01	-4.7146556534585726e-01	-8.0513311952849698e-01	-7.2086772276075461e-01	-6.7425687261254996e-01	-5.6157865888549274e-01	-3.9082826733400655e-01	-6.2701827026416357e-01	1.4828595783157294e-02	1.4964851555811559e-01	2.6682418400556257e-01	-2.9578073836212058e-02	1.4837429128353949e-01	-1.5571115976929092e-01	-6.1529205806676916e-02	-7.6226182109746507e-02	1.6841072844851834e-01	6.1079898487867587e-02	-7.9861327679789457e-02	9.3560759405662379e-03	-2.4340664422822686e-01	2.0531187885102629e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8203674698907970e-01	-4.6777138452215739e-01	-8.0634102087519133e-01	-7.1789519050817541e-01	-6.6997609216030618e-01	-5.6098906878085331e-01	-3.9002232776884821e-01	-6.2426821538393851e-01	1.6771996657844002e-02	1.4826985654228925e-01	2.6659120626731503e-01	-2.9579834117454639e-02	1.4719673374294553e-01	-1.5548268420029804e-01	-6.0306916950315759e-02	-7.5726308437911713e-02	1.6808764544523971e-01	6.0827017615461769e-02	-7.9909116616642725e-02	9.3390142287150535e-03	-2.4420363546010340e-01	2.0520535180675883e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7636084748636918e-01	-4.6407219846670600e-01	-8.0753194895085534e-01	-7.1485065261853153e-01	-6.6564309751144179e-01	-5.6033245322792469e-01	-3.8922263866312945e-01	-6.2146009980255723e-01	1.8688003694403408e-02	1.4689001283723901e-01	2.6636567769508840e-01	-2.9579166709613799e-02	1.4601762712366928e-01	-1.5524594703705114e-01	-5.9084464338766282e-02	-7.5216033256616951e-02	1.6776706121770499e-01	6.0570673963199630e-02	-7.9953149272839558e-02	9.3207291499584569e-03	-2.4500017649003675e-01	2.0510363879537929e+00
