# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0311841308126863e-01	-4.9617643207943873e-01	-1.6827412307326586e-01	-1.0244948861474033e-01	-6.1557264843330084e-01	-8.0288960432641632e-01	-4.5157859567455755e-01	-8.3926994981928138e-01	-6.4933009451722334e-01	-2.6963575522539668e-01	-6.0835593278838551e-01	-4.6106881132649480e-01	-9.9437508702926829e-03	1.6796160353892456e-01	4.5913383156071526e-02	1.9226392582982485e-01	-2.7239649076175138e-01	-6.3799529920356771e-02	3.4535198983968329e-01	-6.7727084358595910e-02	4.4052283101557635e-02	1.1309723596669174e-01	-2.2866787476049891e-01	-1.3141118054132372e-01	-7.0407324150428510e-02	-4.6487992721606308e-02	2.8061653966576672e-01	3.4228992414955228e-01	1.1898393239154932e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0412669117169649e-01	-4.9253552246741289e-01	-1.6674230955326388e-01	-1.0184340481198902e-01	-6.1640427321595548e-01	-8.0250959556746704e-01	-4.5159367509204668e-01	-8.3150828684235467e-01	-6.4829144741370281e-01	-2.6921581434936348e-01	-6.0631749250526967e-01	-4.5981120485189708e-01	-9.9724524788260497e-03	1.6822706713426627e-01	4.5930414961844725e-02	1.9247828306144174e-01	-2.7314013949448013e-01	-6.3648479238509387e-02	3.4567107246415474e-01	-6.7742183062103500e-02	4.4061314018813913e-02	1.1315978343163685e-01	-2.2893834598371979e-01	-1.3128083123292689e-01	-7.0433316451668379e-02	-4.6347591609718249e-02	2.8113584835934058e-01	3.4232438477567650e-01	1.1856749662148562e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0512765355778121e-01	-4.8883464743800953e-01	-1.6519049890152498e-01	-1.0122470637092179e-01	-6.1719632544737857e-01	-8.0205817894111431e-01	-4.5157055586198230e-01	-8.2368103536792714e-01	-6.4718076549133763e-01	-2.6876550190611775e-01	-6.0420588463966807e-01	-4.5850065219915914e-01	-1.0000856838698152e-02	1.6848530295908118e-01	4.5943770743447902e-02	1.9268100874725577e-01	-2.7387757715592614e-01	-6.3490246535524306e-02	3.4597216308421397e-01	-6.7751748826667388e-02	4.4066909254918775e-02	1.1321421292439594e-01	-2.2919470349037668e-01	-1.3113653955371121e-01	-7.0454275846775563e-02	-4.6203575437722043e-02	2.8164618980253031e-01	3.4235091160579800e-01	1.1814115218738866e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0612110292900202e-01	-4.8507583582247688e-01	-1.6361958535624782e-01	-1.0059368411507995e-01	-6.1794848242776113e-01	-8.0153548678487696e-01	-4.5150917971111532e-01	-8.1579259092633005e-01	-6.4599818967017930e-01	-2.6828484576938277e-01	-6.0202191818601225e-01	-4.5713759916603841e-01	-1.0028959718458047e-02	1.6873631306732184e-01	4.5953436290919622e-02	1.9287209114407949e-01	-2.7460884269945973e-01	-6.3324874381703491e-02	3.4625534404532265e-01	-6.7755763496907845e-02	4.4069068856751117e-02	1.1326049792980801e-01	-2.2943687565537124e-01	-1.3097824179286929e-01	-7.0470204878231232e-02	-4.6056022997443727e-02	2.8214769799309414e-01	3.4236999287834746e-01	1.1770511121316286e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0710684129847943e-01	-4.8126113512996344e-01	-1.6203046702178855e-01	-9.9950633218161125e-02	-6.1866043479921329e-01	-8.0094168746145578e-01	-4.5140950655038653e-01	-8.0784729258421195e-01	-6.4474389515624519e-01	-2.6777388808748942e-01	-5.9976643908094285e-01	-4.5572251692516730e-01	-1.0056756967647983e-02	1.6898010047083145e-01	4.5959398773199836e-02	1.9305152436249465e-01	-2.7533398030027040e-01	-6.3152408399857474e-02	3.4652070265280915e-01	-6.7754210853834013e-02	4.4067794534295039e-02	1.1329861384221597e-01	-2.2966479533325743e-01	-1.3080587749924408e-01	-7.0481108018440111e-02	-4.5905012885816637e-02	2.8264051286207925e-01	3.4238210967704763e-01	1.1725958468908214e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0808467006953782e-01	-4.7739260883481227e-01	-1.6042404469215077e-01	-9.9295852849653227e-02	-6.1933188678566420e-01	-8.0027698518284662e-01	-4.5127151458304454e-01	-7.9984941865257897e-01	-6.4341809121574267e-01	-2.6723268524454197e-01	-5.9744032909077904e-01	-4.5425590142899985e-01	-1.0084244518843721e-02	1.6921666904293881e-01	4.5961646741620003e-02	1.9321930837854143e-01	-2.7605303931706615e-01	-6.2972897208885575e-02	3.4676833095924486e-01	-6.7747076604963541e-02	4.4063089659305554e-02	1.1332853790550568e-01	-2.2987839988694211e-01	-1.3061938952430713e-01	-7.0486991641011756e-02	-4.5750623427996441e-02	2.8312478008345326e-01	3.4238773539969525e-01	1.1680478222372730e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0905439010467933e-01	-4.7347233369191111e-01	-1.5880122069491506e-01	-9.8629645822106857e-02	-6.1996255642110332e-01	-7.9954161978954896e-01	-4.5109520039318024e-01	-7.9180318268870309e-01	-6.4202102090708324e-01	-2.6666130780497760e-01	-5.9504450465920311e-01	-4.5273827278831236e-01	-1.0111418389631492e-02	1.6944602342386930e-01	4.5960170131825150e-02	1.9337544903893111e-01	-2.7676607424717342e-01	-6.2786392365238378e-02	3.4699832555396792e-01	-6.7734348371879444e-02	4.4054959262028320e-02	1.1335024915061566e-01	-2.3007763121392361e-01	-1.3041872406630559e-01	-7.0487863989970034e-02	-4.5592932605482098e-02	2.8360065087712644e-01	3.4238733526285575e-01	1.1634091180978740e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1001580179701815e-01	-4.6950239708574848e-01	-1.5716289775788986e-01	-9.7952318240626196e-02	-6.2055217576581823e-01	-7.9873586648529638e-01	-4.5088057901446005e-01	-7.8371272979036666e-01	-6.4055296077134183e-01	-2.6605984044163472e-01	-5.9257991571800395e-01	-4.5117017462566478e-01	-1.0138274684519282e-02	1.6966816892822939e-01	4.5954960264132878e-02	1.9351995805979183e-01	-2.7747314467513162e-01	-6.2592948302395229e-02	3.4721078735527156e-01	-6.7716015675261171e-02	4.4043410025978724e-02	1.1336372833070080e-01	-2.3026243577005925e-01	-1.3020383071550584e-01	-7.0483735146977033e-02	-4.5432017989196313e-02	2.8406828180580718e-01	3.4238136584227197e-01	1.1586817960375047e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1096870514410685e-01	-4.6548489441858631e-01	-1.5550997790059379e-01	-9.7264179155169064e-02	-6.2110049111035215e-01	-7.9786003552785589e-01	-4.5062768397876302e-01	-7.7558213317991742e-01	-6.3901422048186429e-01	-2.6542838184751583e-01	-5.9004754446379237e-01	-4.4955217340522236e-01	-1.0164809596780729e-02	1.6988311145480667e-01	4.5946009842338084e-02	1.9365285301896862e-01	-2.7817431521489722e-01	-6.2392622268490981e-02	3.4740582140574777e-01	-6.7692069917434136e-02	4.4028450280789951e-02	1.1336895785414242e-01	-2.3043276459084339e-01	-1.2997466250045989e-01	-7.0474616996662326e-02	-4.5267956677458338e-02	2.8452783456613917e-01	3.4237027464866160e-01	1.1538678971945622e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1191289982424558e-01	-4.6142192654282921e-01	-1.5384336135255597e-01	-9.6565540216192042e-02	-6.2160726316688375e-01	-7.9691447187650233e-01	-4.5033656734456129e-01	-7.6741539107456269e-01	-6.3740514245384805e-01	-2.6476704463145107e-01	-5.8744840410364185e-01	-4.4788485774040815e-01	-1.0191019410230116e-02	1.7009085739891092e-01	4.5933312950973637e-02	1.9377415734191461e-01	-2.7886965544577835e-01	-6.2185474262224268e-02	3.4758353667123676e-01	-6.7662504362486775e-02	4.4010089993143126e-02	1.1336592171560066e-01	-2.3058857331017804e-01	-1.2973117593520142e-01	-7.0460523190150309e-02	-4.5100825238764457e-02	2.8497947577456806e-01	3.4235449973843995e-01	1.1489694403543595e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1284818527517660e-01	-4.5731559724240289e-01	-1.5216394550025797e-01	-9.5856715334172796e-02	-6.2207226724777687e-01	-7.9589955479692098e-01	-4.5000729970485248e-01	-7.5921642383847732e-01	-6.3572610141478958e-01	-2.6407595519789911e-01	-5.8478353757264379e-01	-4.4616883768089466e-01	-1.0216900500926204e-02	1.7029141356746871e-01	4.5916865051043074e-02	1.9388390028122124e-01	-2.7955923984223968e-01	-6.1971566967178614e-02	3.4774404584380347e-01	-6.7627314114011294e-02	4.3988340755796398e-02	1.1335460542530770e-01	-2.3072982217661700e-01	-1.2947333106727019e-01	-7.0441469106882440e-02	-4.4930699659275229e-02	2.8542337674840779e-01	3.4233446935881584e-01	1.1439884201591630e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1377436077522819e-01	-4.5316801076764140e-01	-1.5047262386437663e-01	-9.5138020343512000e-02	-6.2249529343105492e-01	-7.9481569742434066e-01	-4.4963997017452428e-01	-7.5098907141143478e-01	-6.3397750393680263e-01	-2.6335525361116202e-01	-5.8205401622639041e-01	-4.4440474398043883e-01	-1.0242449338803654e-02	1.7048478709706491e-01	4.5896662974241748e-02	1.9398211688985248e-01	-2.8024314769772907e-01	-6.1750965684685626e-02	3.4788746514912067e-01	-6.7586496090529233e-02	4.3963215774735165e-02	1.1333499593680627e-01	-2.3085647606705828e-01	-1.2920109152645801e-01	-7.0417471814832447e-02	-4.4757655294892576e-02	2.8585971328256343e-01	3.4231060162658083e-01	1.1389268054532432e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1469122552684048e-01	-4.4898126942785804e-01	-1.4877028510885520e-01	-9.4409772671293232e-02	-6.2287614671259517e-01	-7.9366334628582969e-01	-4.4923468635707725e-01	-7.4273709100792729e-01	-6.3215978793186445e-01	-2.6260509344432731e-01	-5.7926093851142579e-01	-4.4259322734712775e-01	-1.0267662489230375e-02	1.7067098537511088e-01	4.5872704915688317e-02	1.9406884798815541e-01	-2.8092146304268767e-01	-6.1523738265357113e-02	3.4801391415860755e-01	-6.7540048998669222e-02	4.3934729854468398e-02	1.1330708157333998e-01	-2.3096850449786657e-01	-1.2891442457415334e-01	-7.0388550029216512e-02	-4.4581766827798117e-02	2.8628866542238701e-01	3.4228330423984121e-01	1.1337865377609123e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1559857874247144e-01	-4.4475747124546283e-01	-1.4705781208316102e-01	-9.3672291011347858e-02	-6.2321464714482566e-01	-7.9244298078273978e-01	-4.4879157429063804e-01	-7.3446415508009921e-01	-6.3027342211115300e-01	-2.6182564161326916e-01	-5.7640542861668376e-01	-4.4073495767759191e-01	-1.0292536614489485e-02	1.7085001596430202e-01	4.5844990425190170e-02	1.9414414012473824e-01	-2.8159427455692221e-01	-6.1289955039413327e-02	3.4812351560663179e-01	-6.7487973304170182e-02	4.3902899381499730e-02	1.1327085195310177e-01	-2.3106588163339398e-01	-1.2861330115315908e-01	-7.0354724069800464e-02	-4.4403108227309966e-02	2.8671041723312407e-01	3.4225297422183970e-01	1.1285695298951706e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1649621973284536e-01	-4.4049870767518329e-01	-1.4533608089894051e-01	-9.2925895004058484e-02	-6.2351062996177220e-01	-7.9115511263440508e-01	-4.4831077837327776e-01	-7.2617384953711883e-01	-6.2831890540969570e-01	-2.6101707819606795e-01	-5.7348863510895565e-01	-4.3883062327674893e-01	-1.0317068475184129e-02	1.7102188653050926e-01	4.5813520397069735e-02	1.9420804553131499e-01	-2.8226167547652492e-01	-6.1049688745927755e-02	3.4821639521305042e-01	-6.7430271200786027e-02	4.3867742306007859e-02	1.1322629791355172e-01	-2.3114858629188020e-01	-1.2829769593784793e-01	-7.0316015816908523e-02	-4.4221752714907879e-02	2.8712515656643445e-01	3.4221999769595512e-01	1.1232776646942942e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1738394799751268e-01	-4.3620706139158777e-01	-1.4360596004212201e-01	-9.2170904922305466e-02	-6.2376394569029114e-01	-7.8980028528425994e-01	-4.4779246126766625e-01	-7.1786967221322950e-01	-6.2629676637762866e-01	-2.6017959623826636e-01	-5.7051172955538199e-01	-4.3688093006469858e-01	-1.0341254931564858e-02	1.7118660477423514e-01	4.5778297058580678e-02	1.9426062207162850e-01	-2.8292376349553644e-01	-6.0803014461110867e-02	3.4829268151132642e-01	-6.7366946577176443e-02	4.3829278121770315e-02	1.1317341143501296e-01	-2.3121660194869761e-01	-1.2796758738451355e-01	-7.0272448666239495e-02	-4.4037772733264730e-02	2.8753307482443663e-01	3.4218474969088769e-01	1.1179127938833611e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1826156331767796e-01	-4.3188460414784935e-01	-1.4186830952139048e-01	-9.1407641363926789e-02	-6.2397446024736281e-01	-7.8837907326961743e-01	-4.4723680378513181e-01	-7.0955503157608468e-01	-6.2420756253942289e-01	-2.5931340154435928e-01	-5.6747590513596835e-01	-4.3488660077234237e-01	-1.0365092944776666e-02	1.7134417836574709e-01	4.5739323956947527e-02	1.9430193318457833e-01	-2.8358064066256167e-01	-6.0550009525749279e-02	3.4835250568242515e-01	-6.7298004981869247e-02	4.3787527844373668e-02	1.1311218556375681e-01	-2.3126991673692324e-01	-1.2762295778177066e-01	-7.0224047482596599e-02	-4.3851239919117518e-02	2.8793436672175621e-01	3.4214759397499622e-01	1.1124767370575385e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1912886585124706e-01	-4.2753339470828000e-01	-1.4012398005378332e-01	-9.0636424951051633e-02	-6.2414205502333908e-01	-7.8689208155645340e-01	-4.4664400474926547e-01	-7.0123324566676204e-01	-6.2205187972250764e-01	-2.5841871245598680e-01	-5.6438237524904999e-01	-4.3284837412729882e-01	-1.0388579578026896e-02	1.7149461488398268e-01	4.5696605945062224e-02	1.9433204782168517e-01	-2.8423241327255483e-01	-6.0290753471915343e-02	3.4839600139465515e-01	-6.7223453586387399e-02	4.3742513987751565e-02	1.1304261433478564e-01	-2.3130852344520048e-01	-1.2726379330085019e-01	-7.0170838552637935e-02	-4.3662225079803732e-02	2.8832923004602495e-01	3.4210888291869074e-01	1.1069712807836726e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1998565623003961e-01	-4.2315547685696348e-01	-1.3837381228803611e-01	-8.9857576036630776e-02	-6.2426662695106150e-01	-7.8533994484056158e-01	-4.4601428083920952e-01	-6.9290754126235876e-01	-6.1983033135676713e-01	-2.5749575961727861e-01	-5.6123237211262822e-01	-4.3076700403174328e-01	-1.0411711997670964e-02	1.7163792175931153e-01	4.5650149165875661e-02	1.9435104037904133e-01	-2.8487919175399440e-01	-6.0025327949058245e-02	3.4842330464959115e-01	-6.7143301146635123e-02	4.3694260539099104e-02	1.1296469269452221e-01	-2.3133241951287228e-01	-1.2689008404563382e-01	-7.0112849536754951e-02	-4.3470798173284170e-02	2.8871786541728961e-01	3.4206895738375798e-01	1.1013981778165727e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2083173565910861e-01	-4.1875287748437834e-01	-1.3661863606615909e-01	-8.9071414418470593e-02	-6.2434808856079338e-01	-7.8372332681656220e-01	-4.4534786641285190e-01	-6.8458105325194296e-01	-6.1754355774643399e-01	-2.5654478572787470e-01	-5.5802714536441111e-01	-4.2864325873371079e-01	-1.0434487474216355e-02	1.7177410622021383e-01	4.5599961035524071e-02	1.9435899062389850e-01	-2.8552109055168445e-01	-5.9753816649586469e-02	3.4843455363417380e-01	-6.7057557962643288e-02	4.3642792932212321e-02	1.1287841642361135e-01	-2.3134160702235473e-01	-1.2650182410226715e-01	-7.0050109420186302e-02	-4.3277028291471412e-02	2.8910047604677247e-01	3.4202814663845271e-01	1.0957591464262083e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2166690601810594e-01	-4.1432760475372021e-01	-1.3485926972359677e-01	-8.8278259061041434e-02	-6.2438636802091407e-01	-7.8204291941626369e-01	-4.4464501331016498e-01	-6.7625682421632838e-01	-6.1519222531596340e-01	-2.5556604528410731e-01	-5.5476796066334566e-01	-4.2647791999343460e-01	-1.0456903383243800e-02	1.7190317524392906e-01	4.5546050225231102e-02	1.9435598361606304e-01	-2.8615822800541824e-01	-5.9476305234044978e-02	3.4842988857906076e-01	-6.6966235836776536e-02	4.3588138019307048e-02	1.1278378206003774e-01	-2.3133609268872604e-01	-1.2609901158818740e-01	-6.9982648463473227e-02	-4.3080983646678464e-02	2.8947726749542385e-01	3.4198676829717517e-01	1.0900558698319339e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2249096996461157e-01	-4.0988164634823537e-01	-1.3309651942818276e-01	-8.7478427825325944e-02	-6.2438140916438223e-01	-7.8029944201795776e-01	-4.4390599063697012e-01	-6.6793780420207616e-01	-6.1277702583149596e-01	-2.5455980430890074e-01	-5.5145609829535591e-01	-4.2427178224626988e-01	-1.0478957206244432e-02	1.7202513551110588e-01	4.5488426642030080e-02	1.9434210962426968e-01	-2.8679072622474883e-01	-5.9192881255989857e-02	3.4840945162326070e-01	-6.6869348030507730e-02	4.3530324041372470e-02	1.1268078682276050e-01	-2.3131588784650917e-01	-1.2568164870040363e-01	-6.9910498152363790e-02	-4.2882731561003917e-02	2.8984844743268917e-01	3.4194512828352669e-01	1.0842899957397112e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2330373103936083e-01	-4.0541696780065617e-01	-1.3133117855799747e-01	-8.6672237206919620e-02	-6.2433317150095402e-01	-7.7849364062827286e-01	-4.4313108452946376e-01	-6.5962685067997040e-01	-6.1029867559957152e-01	-2.5352634007092190e-01	-5.4809285178592215e-01	-4.2202565176370288e-01	-1.0500646531373219e-02	1.7213999336447652e-01	4.5427101408351801e-02	1.9431746403771538e-01	-2.8741871096011695e-01	-5.8903634086659204e-02	3.4837338668506151e-01	-6.6766909219868900e-02	4.3469380597117954e-02	1.1256942853606097e-01	-2.3128100843362354e-01	-1.2524974176285944e-01	-6.9833691147270130e-02	-4.2682338458467861e-02	2.9021422539591002e-01	3.4190352081553321e-01	1.0784631359782577e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2410499377328594e-01	-4.0093551090550755e-01	-1.2956402711810167e-01	-8.5860002082611339e-02	-6.2424163021520152e-01	-7.7662628703824710e-01	-4.4232059789986078e-01	-6.5132672867819763e-01	-6.0775791464475248e-01	-2.5246594079356549e-01	-5.4467952652205831e-01	-4.1974034581395941e-01	-1.0521969054117661e-02	1.7224775477155910e-01	4.5362086840525472e-02	1.9428214727294724e-01	-2.8804231147058856e-01	-5.8608654839535292e-02	3.4832183933923189e-01	-6.6658935449688900e-02	4.3405338610574509e-02	1.1244970555479732e-01	-2.3123147497248722e-01	-1.2480330127271652e-01	-6.9752261232383511e-02	-4.2479869859714151e-02	2.9057481255076179e-01	3.4186222841181790e-01	1.0725768662299900e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2489456379627002e-01	-3.9643919221481205e-01	-1.2779583119601468e-01	-8.5042035465597313e-02	-6.2410677615037058e-01	-7.7469817795532636e-01	-4.4147485016357013e-01	-6.4304011108047965e-01	-6.0515550586788835e-01	-2.5137890535434149e-01	-5.4121743838613479e-01	-4.1741669182365310e-01	-1.0542922577881446e-02	1.7234842529138106e-01	4.5293396426240966e-02	1.9423626467629915e-01	-2.8866166038846042e-01	-5.8308036294887546e-02	3.4825495670044498e-01	-6.6545444086731548e-02	4.3338230297414446e-02	1.1232161669075329e-01	-2.3116731254825199e-01	-1.2434234194538837e-01	-6.9666243264549510e-02	-4.2275390379097715e-02	2.9093042145311793e-01	3.4182152191750742e-01	1.0666327258525686e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2567224794754512e-01	-3.9192990161744534e-01	-1.2602734245569872e-01	-8.4218648269515972e-02	-6.2392861577816516e-01	-7.7271013411303491e-01	-4.4059417694833775e-01	-6.3476957907940368e-01	-6.0249223418672182e-01	-2.5026554297525927e-01	-5.3770791240393434e-01	-4.1505552654192412e-01	-1.0563505014483067e-02	1.7244201004520485e-01	4.5221044801024117e-02	1.9417992642208087e-01	-2.8927689358098957e-01	-5.8001872824388387e-02	3.4817288731285922e-01	-6.6426453771848165e-02	4.3268089130053859e-02	1.1218516114026486e-01	-2.3108855078415313e-01	-1.2386688275816427e-01	-6.9575673122005077e-02	-4.2068963723976220e-02	2.9128126581271963e-01	3.4178166054866033e-01	1.0606322177868770e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2643785438761630e-01	-3.8740950100215571e-01	-1.2425929766971003e-01	-8.3390149081414025e-02	-6.2370717115454222e-01	-7.7066299936007654e-01	-4.3967892978583106e-01	-6.2651762277533252e-01	-5.9976890566058272e-01	-2.4912617290482070e-01	-5.3415228140918791e-01	-4.1265769520843054e-01	-1.0583714384568649e-02	1.7252851369122149e-01	4.5145047723774638e-02	1.9411324740673111e-01	-2.8988815000951457e-01	-5.7690260315881856e-02	3.4807578104575287e-01	-6.6301984371260739e-02	4.3194949801606514e-02	1.1204033841330119e-01	-2.3099522381396675e-01	-1.2337694699225631e-01	-6.9480587653075507e-02	-4.1860652696031307e-02	2.9162756025901226e-01	3.4174289195402086e-01	1.0545768085472361e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2719119271159874e-01	-3.8287982300400575e-01	-1.2249241828909042e-01	-8.2556843943774078e-02	-6.2344247986163104e-01	-7.6855763973066893e-01	-4.3872947578620047e-01	-6.1828664191136395e-01	-5.9698634660091898e-01	-2.4796112409221521e-01	-5.3055188472675507e-01	-4.1022405072657558e-01	-1.0603548817940036e-02	1.7260794040317007e-01	4.5065422051421368e-02	1.9403634713914794e-01	-2.9049557158622002e-01	-5.7373296098390043e-02	3.4796378899509756e-01	-6.6172056927093187e-02	4.3118848188757448e-02	1.1188714826417236e-01	-2.3088737025156220e-01	-1.2287256227311247e-01	-6.9381024624929261e-02	-4.1650519194445623e-02	2.9196952010949639e-01	3.4170545229291843e-01	1.0484679282896898e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2793207406390540e-01	-3.7834266983382764e-01	-1.2072741005047199e-01	-8.1719036145687124e-02	-6.2313459493593837e-01	-7.6639494249790963e-01	-4.3774619729613951e-01	-6.1007894673495333e-01	-5.9414540266940341e-01	-2.4677073485435277e-01	-5.2690806687650993e-01	-4.0775545284323789e-01	-1.0623006553796463e-02	1.7268029385282480e-01	4.4982185712746772e-02	1.9394934962741459e-01	-2.9109930302881776e-01	-5.7051078867431916e-02	3.4783706339093612e-01	-6.6036693607266952e-02	4.3039821313626964e-02	1.1172559062402845e-01	-2.3076503315754682e-01	-1.2235376060883593e-01	-6.9277022672484853e-02	-4.1438624220770520e-02	2.9230736114092298e-01	3.4166956632814621e-01	1.0423069709542516e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2866031125411316e-01	-3.7379981218997355e-01	-1.1896496261980527e-01	-8.0877026023238222e-02	-6.2278358478295548e-01	-7.6417581521200018e-01	-4.3672949154104196e-01	-6.0189675897703510e-01	-5.9124693796536698e-01	-2.4555535253633815e-01	-5.2322217629985390e-01	-4.0525276733630816e-01	-1.0642085940891886e-02	1.7274557719629086e-01	4.4895357681436036e-02	1.9385238326214721e-01	-2.9169949171339410e-01	-5.6723708610730998e-02	3.4769575751039949e-01	-6.5895917654880246e-02	4.2957907304697222e-02	1.1155566553530850e-01	-2.3062826000300019e-01	-1.2182057842655888e-01	-6.9168621247562817e-02	-4.1225027885319815e-02	2.9264129936364919e-01	3.4163544753268738e-01	1.0360952944769987e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2937571887392986e-01	-3.6925298825156877e-01	-1.1720574927203216e-01	-8.0031110769162250e-02	-6.2238953307838563e-01	-7.6190118472515456e-01	-4.3567977025186377e-01	-5.9374221293962726e-01	-5.8829183410429720e-01	-2.4431533316602869e-01	-5.1949556411069797e-01	-4.0271686521120120e-01	-1.0660785437606748e-02	1.7280379306402685e-01	4.4804957948405486e-02	1.9374558069668776e-01	-2.9229628752569453e-01	-5.6391286534380455e-02	3.4754002559619923e-01	-6.5749753337187425e-02	4.2873145356874615e-02	1.1137737308829132e-01	-2.3047710263030113e-01	-1.2127305660662047e-01	-6.9055860568371652e-02	-4.1009789414935577e-02	2.9297155079945059e-01	3.4160329820917457e-01	1.0298342210680203e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3007811341512128e-01	-3.6470390275217673e-01	-1.1545042660596531e-01	-7.9181584251788256e-02	-6.2195253865616040e-01	-7.5957199620501903e-01	-4.3459745927733395e-01	-5.8561735668317982e-01	-5.8528098928912509e-01	-2.4305104110329212e-01	-5.1572958287260418e-01	-4.0014862190755063e-01	-1.0679103611934724e-02	1.7285494355451733e-01	4.4711007493465418e-02	1.9362907872437118e-01	-2.9288984271108848e-01	-5.6053914989534312e-02	3.4737002278040008e-01	-6.5598225894296300e-02	4.2785575690760788e-02	1.1119071335989192e-01	-2.3031161721105708e-01	-1.2071124051440471e-01	-6.8938781569414562e-02	-4.0792967161973316e-02	2.9329833126306853e-01	3.4157330962100491e-01	1.0235250375512471e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3076731338828447e-01	-3.6015422613269016e-01	-1.1369963429357115e-01	-7.8328736843291433e-02	-6.2147271538346949e-01	-7.5718921213843005e-01	-4.3348299818216851e-01	-5.7752415330515217e-01	-5.8221531737601917e-01	-2.4176284868458461e-01	-5.1192558540368804e-01	-3.9754891651714752e-01	-1.0697039141385806e-02	1.7289903023149913e-01	4.4613528256373707e-02	1.9350301815309878e-01	-2.9348031172348410e-01	-5.5711697399687996e-02	3.4718590501327251e-01	-6.5441361487699690e-02	4.2695239511208093e-02	1.1099568635483990e-01	-2.3013186420114387e-01	-1.2013518002969990e-01	-6.8817425851902134e-02	-4.0574618614364323e-02	2.9362185614775971e-01	3.4154566213406184e-01	1.0171689957623013e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3144313944232173e-01	-3.5560559377207124e-01	-1.1195399486279979e-01	-7.7472855257234463e-02	-6.2095019202303847e-01	-7.5475381132732766e-01	-4.3233683983201165e-01	-5.6946448230156910e-01	-5.7909574693636146e-01	-2.4045113586348513e-01	-5.0808492361074498e-01	-3.9491863101422214e-01	-1.0714590812804778e-02	1.7293605412464685e-01	4.4512543107335559e-02	1.9336754367744621e-01	-2.9406785107342864e-01	-5.5364738188608625e-02	3.4698782899701447e-01	-6.5279187148756704e-02	4.2602178965233509e-02	1.1079229194937050e-01	-2.2993790829287655e-01	-1.1954492957344431e-01	-6.8691835634750176e-02	-4.0354800406615751e-02	2.9394234021508364e-01	3.4152052536802968e-01	1.0107673130005712e-01	0
