# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7815609173718345e-01	-6.3539117477076057e-01	-7.3905511917334377e-01	-9.6235216060406070e-01	-8.9631756759660741e-01	-6.1398245060555534e-01	-3.2684486332871132e-01	-7.6360127015260104e-01	5.4279457958419902e-02	1.5797888322724740e-01	2.5465306548925565e-01	-3.0066616319120356e-02	1.5340082839811933e-01	-1.5401630088804605e-01	-7.3869280756652361e-02	-8.3925391699208526e-02	1.6777139037883418e-01	6.4400094859199813e-02	-7.8274512394430465e-02	9.7206367328857967e-03	-2.2075891653886728e-01	1.8484579445613818e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7521805022398291e-01	-6.3313729085275516e-01	-7.4032712619545815e-01	-9.6330605997548102e-01	-8.9530443790529890e-01	-6.1599569662619202e-01	-3.2463465526800805e-01	-7.6389686441032401e-01	5.8224493688975663e-02	1.5618517692531494e-01	2.5383143930401170e-01	-3.0096964224085556e-02	1.5180388498962114e-01	-1.5385727463254970e-01	-7.2403297363549168e-02	-8.3613597128374684e-02	1.6719201026085828e-01	6.4167019463891056e-02	-7.8389471055171453e-02	9.7307630482373116e-03	-2.2147717477073714e-01	1.8460639289995009e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7211220880000995e-01	-6.3082625293503680e-01	-7.4159496240044109e-01	-9.6405962664978284e-01	-8.9414997880150127e-01	-6.1795308695757178e-01	-3.2242819065612560e-01	-7.6409339561116418e-01	6.2162057960532507e-02	1.5437403188368398e-01	2.5300439127763918e-01	-3.0122840578935339e-02	1.5018630918915618e-01	-1.5368505199498708e-01	-7.0925896272427430e-02	-8.3291763253641168e-02	1.6660164958483939e-01	6.3926073211976034e-02	-7.8499608356049452e-02	9.7397677327304959e-03	-2.2219063374847475e-01	1.8437058006600242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6884212092976665e-01	-6.2845962055116589e-01	-7.4285852163769328e-01	-9.6461445438645577e-01	-8.9285506335279019e-01	-6.1985294676507563e-01	-3.2022636486775852e-01	-7.6419025157020315e-01	6.6090464581124400e-02	1.5254661353731941e-01	2.5217268576664209e-01	-3.0144223155251674e-02	1.4854904876173386e-01	-1.5349968294177732e-01	-6.9437811149634973e-02	-8.2959830576355517e-02	1.6600081630384050e-01	6.3677356674517516e-02	-7.8604886547755853e-02	9.7476324227872644e-03	-2.2289923436055123e-01	1.8413837041006416e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6541145973999145e-01	-6.2603898023973814e-01	-7.4411769053666499e-01	-9.6497234438017498e-01	-8.9142069369001087e-01	-6.2169362150835661e-01	-3.1803004728297696e-01	-7.6418690989738047e-01	7.0008024093710139e-02	1.5070409051202455e-01	2.5133707799348581e-01	-3.0161094069814862e-02	1.4689306416791698e-01	-1.5330122490473383e-01	-6.7939779059645974e-02	-8.2617738039524935e-02	1.6539002737273159e-01	6.3420976222860539e-02	-7.8705270122855941e-02	9.7543393317348053e-03	-2.2360292322135891e-01	1.8390977881122124e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6182400903008283e-01	-6.2356594177339553e-01	-7.4537234902460225e-01	-9.6513529830254186e-01	-8.8984799822478844e-01	-6.2347347911984730e-01	-3.1584008012707665e-01	-7.6408293883024925e-01	7.3913045857439325e-02	1.4884763244892124e-01	2.5049831296195041e-01	-3.0173439753593486e-02	1.4521932682371680e-01	-1.5308974268564385e-01	-6.6432539398251098e-02	-8.2265423058319909e-02	1.6476980793174020e-01	6.3157043872864679e-02	-7.8800725807593494e-02	9.7598712710050238e-03	-2.2430165289394893e-01	1.8368482057767324e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5808365418878119e-01	-6.2104213439617728e-01	-7.4662237086511796e-01	-9.6510551094084862e-01	-8.8813822858182956e-01	-6.2519091215987765e-01	-3.1365727739994465e-01	-7.6387799784351185e-01	7.7803840140537220e-02	1.4697840786833852e-01	2.4965712443521279e-01	-3.0181250910955297e-02	1.4352881735705711e-01	-1.5286530834831297e-01	-6.4916832839567992e-02	-8.1902821562905140e-02	1.6414069047910479e-01	6.2885677120690611e-02	-7.8891222548368750e-02	9.7642116699960795e-03	-2.2499538210811704e-01	1.8346351145176902e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5419437305405388e-01	-6.1846920308492348e-01	-7.4786762421429109e-01	-9.6488536247172085e-01	-8.8629275626191073e-01	-6.2684433994377453e-01	-3.1148242389735276e-01	-7.6357183803536455e-01	8.1678720219943102e-02	1.4509758207997095e-01	2.4881423397891134e-01	-3.0184522469529653e-02	1.4182252386695146e-01	-1.5262800109849217e-01	-6.3393400299665115e-02	-8.1529868053463961e-02	1.6350321403561044e-01	6.2606998770702083e-02	-7.8976731492998581e-02	9.7673445945325732e-03	-2.2568407597324600e-01	1.8324586761424242e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5016022675225733e-01	-6.1584880484976412e-01	-7.4910797219094405e-01	-9.6447741040814050e-01	-8.8431306905240148e-01	-6.2843221063643784e-01	-3.0931627432617392e-01	-7.6316430229168275e-01	8.5536004482844014e-02	1.4320631514574367e-01	2.4797035007105969e-01	-3.0183253521186476e-02	1.4010144019139562e-01	-1.5237790715214405e-01	-6.1862981919423625e-02	-8.1146495667210286e-02	1.6285792330377030e-01	6.2321136756045156e-02	-7.9057225966881556e-02	9.7692547638641367e-03	-2.2636770618529178e-01	1.8303190568760968e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4598535055164747e-01	-6.1318260508815992e-01	-7.5034327345775231e-01	-9.6388438125891673e-01	-8.8220076720297280e-01	-6.2995300330998827e-01	-3.0715955251500782e-01	-7.6265532523005553e-01	8.9374018525280527e-02	1.4130575990135785e-01	2.4712616728021189e-01	-3.0177447254623208e-02	1.3836656418978233e-01	-1.5211511959254145e-01	-6.0326316069095123e-02	-8.0752636257127433e-02	1.6220536782438047e-01	6.2028223952471900e-02	-7.9132681444211900e-02	9.7699275661481625e-03	-2.2704625122731500e-01	1.8282164273868979e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4167394476410184e-01	-6.1047227400620896e-01	-7.5157338280982122e-01	-9.6310916193991114e-01	-8.7995755938486009e-01	-6.3140522996018056e-01	-3.0501295072127954e-01	-7.6204493292663711e-01	9.3191097243052384e-02	1.3939706004201396e-01	2.4628236551289046e-01	-3.0167110880080162e-02	1.3661889604544269e-01	-1.5183973821672003e-01	-5.8784138376836617e-02	-8.0348220482110252e-02	1.6154610113313131e-01	6.1728397985973446e-02	-7.9203075514395413e-02	9.7693490723652614e-03	-2.2771969656295224e-01	1.8261509628021435e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3723026572748416e-01	-6.0771948312011648e-01	-7.5279815176737097e-01	-9.6215479097626877e-01	-8.7758525845261759e-01	-6.3278743747739952e-01	-3.0287712903538322e-01	-7.6133324242968015e-01	9.6985586910192920e-02	1.3748134827730851e-01	2.4543960933085943e-01	-3.0152255546720713e-02	1.3485943659365715e-01	-1.5155186937183529e-01	-5.7237180783318659e-02	-7.9933177908132161e-02	1.6088067991989827e-01	6.1421801034774896e-02	-7.9268387843840465e-02	9.7675060486256925e-03	-2.2838803482223025e-01	1.8241228427149083e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3265861689959564e-01	-6.0492590184993944e-01	-7.5401742916927961e-01	-9.6102444953469623e-01	-8.7508577702770463e-01	-6.3409820956823115e-01	-3.0075271488203437e-01	-7.6052046106448434e-01	1.0075584724039020e-01	1.3555974455980099e-01	2.4459854733842548e-01	-3.0132896253233947e-02	1.3308918568023126e-01	-1.5125162578200327e-01	-5.5686170624323725e-02	-7.9507437120007990e-02	1.6020966319326063e-01	6.1108579626242950e-02	-7.9328600133302424e-02	9.7643859668239512e-03	-2.2905126597913206e-01	1.8221322511808782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2796334009296557e-01	-6.0209319421675711e-01	-7.5523106176422716e-01	-9.5972145232430262e-01	-8.7246112292355082e-01	-6.3533616862361941e-01	-2.9864030261852287e-01	-7.5960688553529920e-01	1.0450025342676733e-01	1.3363335439121707e-01	2.4375981163957025e-01	-3.0109051752224805e-02	1.3130914055543075e-01	-1.5093912636621526e-01	-5.4131829743057115e-02	-7.9070925843274020e-02	1.5953361145271303e-01	6.0788884429245238e-02	-7.9383696070977269e-02	9.7599770136105966e-03	-2.2970939752033040e-01	1.8201793767051235e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2314880687791225e-01	-5.9922301565349778e-01	-7.5643889479633242e-01	-9.5824923840377008e-01	-8.6971339443193019e-01	-6.3649997752990006e-01	-2.9654045322916051e-01	-7.5859290083049558e-01	1.0821719815557365e-01	1.3170326720974820e-01	2.4292401736434074e-01	-3.0080744448967897e-02	1.2952029430777004e-01	-1.5061449604794910e-01	-5.2574873633709954e-02	-7.8623571075662729e-02	1.5885308587093844e-01	6.0462870042480597e-02	-7.9433661281545637e-02	9.7542680976516038e-03	-2.3036244460451366e-01	1.8182644122185156e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1821941017948396e-01	-5.9631700993871295e-01	-7.5764077258224838e-01	-9.5661136193178664e-01	-8.6684477549048744e-01	-6.3758834141902321e-01	-2.9445369411480227e-01	-7.5747897893799643e-01	1.1190509358942999e-01	1.2977055486137601e-01	2.4209176226357573e-01	-3.0048000295102711e-02	1.2772363434182410e-01	-1.5027786555710079e-01	-5.1016010617626235e-02	-7.8165299227611618e-02	1.5816864748840823e-01	6.0130694779292219e-02	-7.9478483271375938e-02	9.7472488551541853e-03	-2.3101043021175302e-01	1.8163875550435247e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1317955609185810e-01	-5.9337680626154421e-01	-7.5883653907683590e-01	-9.5481148289647644e-01	-8.6385753075122351e-01	-6.3860000935450190e-01	-2.9238051897594008e-01	-7.5626567737862394e-01	1.1556237331587124e-01	1.2783627015763807e-01	2.4126362637072729e-01	-3.0010848677850401e-02	1.2592014090389811e-01	-1.4992937122487932e-01	-4.9455941053240228e-02	-7.7696036271208108e-02	1.5748085642245480e-01	5.9792520449452595e-02	-7.9518151370106996e-02	9.7389096536414591e-03	-2.3165338528235788e-01	1.8145490068491772e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0803365593183318e-01	-5.9040401642518570e-01	-7.6002603842464977e-01	-9.5285335785832492e-01	-8.6075400056951146e-01	-6.3953377594972438e-01	-2.9032138778749006e-01	-7.5495363756559541e-01	1.1918749425708687e-01	1.2590144552175248e-01	2.4044017172920479e-01	-2.9969322305324279e-02	1.2411078565904946e-01	-1.4956915477231403e-01	-4.7895356580770779e-02	-7.7215707896943944e-02	1.5679027109284824e-01	5.9448512138394492e-02	-7.9552656668830490e-02	9.7292415939677079e-03	-2.3229134884470259e-01	1.8127489735949798e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0278611855090709e-01	-5.8740023219508919e-01	-7.6120911549464654e-01	-9.5074083073963511e-01	-8.5753659593294640e-01	-6.4038848291546413e-01	-2.8827672686306566e-01	-7.5354358299888857e-01	1.2277893853685895e-01	1.2396709172451315e-01	2.3962194218341978e-01	-2.9923457088502515e-02	1.2229653032260566e-01	-1.4919736309302567e-01	-4.6334939402483198e-02	-7.6724239677625303e-02	1.5609744746577781e-01	5.9098837984337967e-02	-7.9581991955100753e-02	9.7182365105675170e-03	-2.3292436813151499e-01	1.8109876654636199e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9744134292344626e-01	-5.8436702279718633e-01	-7.6238561639568725e-01	-9.4847782369202915e-01	-8.5420779334891905e-01	-6.4116302053353114e-01	-2.8624692900620008e-01	-7.5203631730368448e-01	1.2633521530086478e-01	1.2203419671088975e-01	2.3880946323143193e-01	-2.9873292020419027e-02	1.2047832534895832e-01	-1.4881414803091941e-01	-4.4775361599158500e-02	-7.6221557238761770e-02	1.5540293831800311e-01	5.8743668953750570e-02	-7.9606151645002454e-02	9.7058869699443995e-03	-2.3355249868415098e-01	1.8092652967823184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9200371102629130e-01	-5.8130593257043184e-01	-7.6355538897057851e-01	-9.4606832807173602e-01	-8.5077012970930566e-01	-6.4185632905373691e-01	-2.8423235374568045e-01	-7.5043272212247569e-01	1.2985486248664493e-01	1.2010372451781029e-01	2.3800324193686317e-01	-2.9818869053113647e-02	1.1865710868008117e-01	-1.4841966615345109e-01	-4.3217284483247020e-02	-7.5707586434746371e-02	1.5470729252280951e-01	5.8383178615549855e-02	-7.9625131712508207e-02	9.6921862674033861e-03	-2.3417580444439556e-01	1.8075820859327210e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8647758102310272e-01	-5.7821847877692334e-01	-7.6471828326660141e-01	-9.4351639555068878e-01	-8.4722619715009795e-01	-6.4246740001143054e-01	-2.8223332765190440e-01	-7.4873375487072125e-01	1.3333644853969290e-01	1.1817661428315950e-01	2.3720376689756584e-01	-2.9760232972867787e-02	1.1683380455583810e-01	-1.4801407852111922e-01	-4.1661357989024844e-02	-7.5182253530115650e-02	1.5401105435925375e-01	5.8017542914441514e-02	-7.9638929616359502e-02	9.6771284220455497e-03	-2.3479435783336894e-01	1.8059382552492476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8086728076474876e-01	-5.7510614957204864e-01	-7.6587415198064135e-01	-9.4082612938958654e-01	-8.4357863792310928e-01	-6.4299527746310925e-01	-2.8025014473090515e-01	-7.4694044636621093e-01	1.3677857407228555e-01	1.1625377934559553e-01	2.3641150826832011e-01	-2.9697431274231308e-02	1.1500932238782241e-01	-1.4759755045382597e-01	-4.0108220099926747e-02	-7.4645485385184215e-02	1.5331476284605669e-01	5.7646939943767093e-02	-7.9647544224703604e-02	9.6607081700425829e-03	-2.3540823981713890e-01	1.8043340309058684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7517710161492326e-01	-5.7197040213604855e-01	-7.6702285087728228e-01	-9.3800167589706140e-01	-8.3983013929621608e-01	-6.4343905913773813e-01	-2.7828306689248483e-01	-7.4505389834250346e-01	1.4017987346184782e-01	1.1433610643441988e-01	2.3562691783472151e-01	-2.9630514033324656e-02	1.1318455569811418e-01	-1.4717025129474190e-01	-3.8558496313084507e-02	-7.4097209645331591e-02	1.5261895110133877e-01	5.7271549718208095e-02	-7.9650975737720481e-02	9.6429209562191621e-03	-2.3601753995867664e-01	1.8027696427912885e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6941129260835850e-01	-5.6881266096763017e-01	-7.6816423917834864e-01	-9.3504721609724673e-01	-8.3598342849776253e-01	-6.4379789750160488e-01	-2.7633232448870659e-01	-7.4307528085691343e-01	1.4353901638579247e-01	1.1242445494833042e-01	2.3485042913526280e-01	-2.9559533780877580e-02	1.1136038112400860e-01	-1.4673235417229955e-01	-3.7012799140974197e-02	-7.3537354933227911e-02	1.5192414572927393e-01	5.6891553946684263e-02	-7.9649225608468877e-02	9.6237629239764016e-03	-2.3662235645583546e-01	1.8012453243725808e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6357405494700181e-01	-5.6563431633938344e-01	-7.6929817992268223e-01	-9.3196695762590887e-01	-8.3204126771992715e-01	-6.4407100073471391e-01	-2.7439811691882793e-01	-7.4100582960360750e-01	1.4685470928997965e-01	1.1051965632157987e-01	2.3408245762853316e-01	-2.9484545375439299e-02	1.0953765748944945e-01	-1.4628403576092455e-01	-3.5471727649947486e-02	-7.2965851043286165e-02	1.5123086623457249e-01	5.6507135805757301e-02	-7.9642296462182016e-02	9.6032309035945455e-03	-2.3722279616505287e-01	1.7997613125473209e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5766953683779037e-01	-5.6243672291394731e-01	-7.7042454029505547e-01	-9.2876512687340240e-01	-8.2800644919499167e-01	-6.4425763361693011e-01	-2.7248061329662299e-01	-7.3884684314239102e-01	1.5012569678810939e-01	1.0862251347572137e-01	2.3332340090238549e-01	-2.9405605877170324e-02	1.0771722494358238e-01	-1.4582547604110094e-01	-3.3935867035313802e-02	-7.2382629137635379e-02	1.5053962446558838e-01	5.6118479713838855e-02	-7.9630192014238391e-02	9.5813223989592265e-03	-2.3781897461053597e-01	1.7983178474843438e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5170182867387425e-01	-5.5922119851922358e-01	-7.7154319192338661e-01	-9.2544596139060853e-01	-8.2388179035752263e-01	-6.4435711832224984e-01	-2.7057995317592309e-01	-7.3659968005373577e-01	1.5335076298953906e-01	1.0673380035485366e-01	2.3257363892185826e-01	-2.9322774422595191e-02	1.0589990416655591e-01	-1.4535685805935092e-01	-3.2405788232538299e-02	-7.1787621942923430e-02	1.4985092408667924e-01	5.5725771106482067e-02	-7.9612916987029589e-02	9.5580355727626441e-03	-2.3841101597871636e-01	1.7969151724532439e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4567495855949906e-01	-5.5598902308011910e-01	-7.7265401114357968e-01	-9.2201370257208670e-01	-8.1967012910453008e-01	-6.4436883511980814e-01	-2.6869624733013381e-01	-7.3426575603049182e-01	1.5652873275322926e-01	1.0485426154201469e-01	2.3183353431262971e-01	-2.9236112100671403e-02	1.0408649564239628e-01	-1.4487836768868545e-01	-3.0882047564017859e-02	-7.1180763947269021e-02	1.4916526008034930e-01	5.5329196213022611e-02	-7.9590477025943920e-02	9.5333692302340955e-03	-2.3899905309781358e-01	1.7955535336428099e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3959288817728008e-01	-5.5274143770381901e-01	-7.7375687923154479e-01	-9.1847258862867276e-01	-8.1537431916472136e-01	-6.4429222298038813e-01	-2.6682957858140860e-01	-7.3184654091661883e-01	1.5965847286568477e-01	1.0298461195414170e-01	2.3110343267676070e-01	-2.9145681830495214e-02	1.0227777899853610e-01	-1.4439019339006814e-01	-2.9365186420824554e-02	-7.0561991596704440e-02	1.4848311827954114e-01	5.4928941834824288e-02	-7.9562878614681393e-02	9.5073228014618764e-03	-2.3958322740238067e-01	1.7942331799686009e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3345950899502821e-01	-5.4947964391488147e-01	-7.7485168260210424e-01	-9.1482684785983848e-01	-8.1099722558699372e-01	-6.4412678008747071e-01	-2.6498000267513871e-01	-7.2934355570307075e-01	1.6273889314099360e-01	1.0112553661282975e-01	2.3038366293751536e-01	-2.9051548240941426e-02	1.0047451241130805e-01	-1.4389252597541258e-01	-2.7855730978719767e-02	-6.9931243490465686e-02	1.4780497493034006e-01	5.4525195125363718e-02	-7.9530128990108806e-02	9.4798963223724740e-03	-2.4016368888276499e-01	1.7929543628699158e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2727863880807797e-01	-5.4620480303600905e-01	-7.7593831297469751e-01	-9.1108069223428434e-01	-8.0654172035735805e-01	-6.4387206425200871e-01	-2.6314754919538375e-01	-7.2675836949077743e-01	1.6576894744122797e-01	9.9277690487924522e-02	2.2967453771006810e-01	-2.8953777552499591e-02	9.8677432076483926e-02	-1.4338555837260536e-01	-2.6354191947681110e-02	-6.9288460574514169e-02	1.4713129628522303e-01	5.4118143372390119e-02	-7.9492236056859442e-02	9.4510904144378127e-03	-2.4074059601945111e-01	1.7917173360964522e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2105401861175222e-01	-5.4291803570986574e-01	-7.7701666750600185e-01	-9.0723831128539811e-01	-8.0201067815247651e-01	-6.4352769323036774e-01	-2.6133222251689481e-01	-7.2409259643037505e-01	1.6874763461571438e-01	9.7441698410869332e-02	2.2897635369496477e-01	-2.8852437461543510e-02	9.6887251743735081e-02	-1.4286948539303385e-01	-2.4861064354123882e-02	-6.8633586332697116e-02	1.4646253822687508e-01	5.3707973782375122e-02	-7.9449208301878654e-02	9.4209062631860439e-03	-2.4131411570230904e-01	1.7905223554849723e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1478930979748123e-01	-5.3962042155688139e-01	-7.7808664888964663e-01	-9.0330386632650572e-01	-7.9740697223709378e-01	-6.4309334494511960e-01	-2.5953400278939642e-01	-7.2134789264808430e-01	1.7167399935786004e-01	9.5618155054587206e-02	2.2828939209127516e-01	-2.8747597027240192e-02	9.5104662313674052e-02	-1.4234450350206379e-01	-2.3376827354945583e-02	-6.7966566974978923e-02	1.4579914592247614e-01	5.3294873267464425e-02	-7.9401054709108354e-02	9.3893455955954587e-03	-2.4188442313481515e-01	1.7893696787263333e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0848809166509097e-01	-5.3631299896363382e-01	-7.7914816542352838e-01	-8.9928148498916705e-01	-7.9273347051165632e-01	-6.4256875760850640e-01	-2.5775284694984696e-01	-7.1852595316678125e-01	1.7454713297844138e-01	9.3807624976596185e-02	2.2761391902646161e-01	-2.8639326561277108e-02	9.3330331495970462e-02	-1.4181081059289394e-01	-2.1901944082485164e-02	-6.7287351622208544e-02	1.4514155350828076e-01	5.2879028235140756e-02	-7.9347784674501140e-02	9.3564106564565652e-03	-2.4245170172336350e-01	1.7882595651232815e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0215385924286411e-01	-5.3299676499614268e-01	-7.8020113104519517e-01	-8.9517525608621318e-01	-7.8799303171552404e-01	-6.4195372974875919e-01	-2.5598868975845640e-01	-7.1562850883099849e-01	1.7736617409449176e-01	9.2010642721986030e-02	2.2695018600006850e-01	-2.8527697520558132e-02	9.1564903526868704e-02	-1.4126860576418684e-01	-2.0436861519445550e-02	-6.6595892486915442e-02	1.4449018380417933e-01	5.2460624380792492e-02	-7.9289407921546443e-02	9.3221041837876443e-03	-2.4301614295183560e-01	1.7871922753394451e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9579002140613611e-01	-5.2967267543207441e-01	-7.8124546533607853e-01	-8.9098922479971954e-01	-7.8318850179026200e-01	-6.4124812013956922e-01	-2.5424144485431605e-01	-7.1265732324419306e-01	1.8013030923310255e-01	9.0227712982838298e-02	2.2629843033846225e-01	-2.8412782402992637e-02	8.9808998944287094e-02	-1.4071808910185049e-01	-1.8982010402805182e-02	-6.5892145049657833e-02	1.4384544805787980e-01	5.2039846483385527e-02	-7.9225934417487417e-02	9.2864293833949448e-03	-2.4357794624163964e-01	1.7861680711399643e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8939989928453238e-01	-5.2634164490573598e-01	-7.8228109349533981e-01	-8.8672738819273511e-01	-7.7832271040666690e-01	-6.4045184763329721e-01	-2.5251100582662078e-01	-7.0961418972623824e-01	1.8283877334971604e-01	8.8459310810652003e-02	2.2565887565795922e-01	-2.8294654646477825e-02	8.8063214418558480e-02	-1.4015946146531816e-01	-1.7537805155716877e-02	-6.5176068230480846e-02	1.4320774571823108e-01	5.1616878204429721e-02	-7.9157374290402288e-02	9.2493899026730806e-03	-2.4413731879748463e-01	1.7851872151242740e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8298672494730250e-01	-5.2300454715952238e-01	-7.8330794628432032e-01	-8.8239369104228993e-01	-7.7339846765829712e-01	-6.3956489089876878e-01	-2.5079724729752789e-01	-7.0650092829871480e-01	1.8549085026066123e-01	8.6705881878325564e-02	2.2503173233381643e-01	-2.8173388531147578e-02	8.6328122636761817e-02	-1.3959292427865205e-01	-1.6104643846376523e-02	-6.4447624555073746e-02	1.4257746423715220e-01	5.1191901890428319e-02	-7.9083737747314406e-02	9.2109898037373347e-03	-2.4469447543919767e-01	1.7842499704515369e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7655364035574617e-01	-5.1966221539544655e-01	-7.8432595994263499e-01	-8.7799202198997695e-01	-7.6841856092355965e-01	-6.3858728806465748e-01	-2.4910002601285439e-01	-7.0331938270513006e-01	1.8808587298993737e-01	8.4967842788278486e-02	2.2441719797265988e-01	-2.8049059084939612e-02	8.4604272238497202e-02	-1.3901867932676337e-01	-1.4682908172838448e-02	-6.3706780315251899e-02	1.4195497889954850e-01	5.0765098378998723e-02	-7.9005034993496454e-02	9.1712335359903311e-03	-2.4524963841994177e-01	1.7833566005592916e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7010369657126190e-01	-5.1631544272021213e-01	-7.8533507607706299e-01	-8.7352621000536168e-01	-7.6338575189755820e-01	-6.3751913626979517e-01	-2.4741918193694287e-01	-7.0007141747277424e-01	1.9062322403044143e-01	8.3245581423305223e-02	2.2381545788611393e-01	-2.7921741992513283e-02	8.2892187800892900e-02	-1.3843692855702353e-01	-1.3272963472733946e-02	-6.2953505723418526e-02	1.4134065268053994e-01	5.0336646808850617e-02	-7.8921276153120862e-02	9.1301259082198841e-03	-2.4580303723123115e-01	1.7825073688758721e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6363985320727992e-01	-5.1296498267735069e-01	-7.8633524152448808e-01	-8.6900002115641872e-01	-7.5830277379428834e-01	-6.3636059112191401e-01	-2.4575453934815081e-01	-6.9675891502251985e-01	1.9310233552008030e-01	8.1539457336817917e-02	2.2322668556349842e-01	-2.7791513507525234e-02	8.1192369870554629e-02	-1.3784787388651082e-01	-1.1875158756860280e-02	-6.2187775060699460e-02	1.4073483612925558e-01	4.9906724433804096e-02	-7.8832471191410292e-02	9.0876720603287782e-03	-2.4635490839519078e-01	1.7817025385272078e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5716497811304497e-01	-5.0961154985995571e-01	-7.8732640819017896e-01	-8.6441715568027799e-01	-7.5317232871899409e-01	-6.3511186606656522e-01	-2.4410590793159762e-01	-6.9338377283237551e-01	1.9552268933338907e-01	7.9849802179205814e-02	2.2265104314160464e-01	-2.7658450368257093e-02	7.9505295040149693e-02	-1.3725171701511074e-01	-1.0489826765603553e-02	-6.1409566818477500e-02	1.4013786727841859e-01	4.9475506441038347e-02	-7.8738629838429983e-02	9.0438774348024342e-03	-2.4690549524454353e-01	1.7809423720386133e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5068184727709766e-01	-5.0625582059749408e-01	-7.8830853286283176e-01	-8.5978124534683409e-01	-7.4799708520997565e-01	-6.3377323166824773e-01	-2.4247308386593008e-01	-6.8994790066023659e-01	1.9788381708953492e-01	7.8176920157084398e-02	2.2208868186974390e-01	-2.7522629716567739e-02	7.7831416067254022e-02	-1.3664865924466690e-01	-9.1172840471592034e-03	-6.0618863833084104e-02	1.3955007157886395e-01	4.9043165773750327e-02	-7.8639761514664147e-02	8.9987477480095359e-03	-2.4745504769084642e-01	1.7802271310322018e+00
