# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0342036844209579e-01	-7.7385094316518088e-01	-7.6200087910746661e-01	-6.4980447704019551e-01	-8.1059281562967411e-01	-5.1955563386981762e-01	-6.4900538522500406e-01	-1.7854728859804309e-01	-7.7266509023423791e-01	-1.0345755313508891e+00	-2.3135113946193728e-01	-1.2086210276101769e-01	-8.1203358488718747e-01	-7.6958451966984187e-01	-4.6595200368763301e-01	6.4931747116520680e-02	-1.0489334310167310e-01	1.7691759447055011e-01	-1.2863286463438911e-01	3.5509027505435213e-02	2.0285156734467968e-02	-6.7451932805259004e-02	-8.7856394780477465e-02	-5.1736973087831935e-02	2.1213288071797943e-02	8.5120708107151763e-02	-1.9284113290545177e-01	-9.1983666930254560e-02	-5.8882378838027279e-02	-2.9269166111176681e-01	1.7216499719636102e-01	-1.9303503799120714e-01	1.8246189337358801e-01	1.6020445387740931e-02	-1.4250577611084317e-01	1.9242941018694862e-01	-1.0878118135414029e-01	3.2555574277304564e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0561348891327427e-01	-7.7596516455103426e-01	-7.6288777186921697e-01	-6.4974908923270569e-01	-8.1491669743428630e-01	-5.2180626384704565e-01	-6.5094326599582431e-01	-1.7809885376217011e-01	-7.7944831036964402e-01	-1.0404931605739371e+00	-2.3385426260342773e-01	-1.2101075349679866e-01	-8.1154251055902327e-01	-7.6981928535049382e-01	-4.6485395259052187e-01	6.5230336338613609e-02	-1.0536376954861010e-01	1.7777183377573685e-01	-1.2921908575040961e-01	3.5689687261611439e-02	2.0376105781271688e-02	-6.7738555751848228e-02	-8.8279305486932275e-02	-5.1982391332906559e-02	2.1307378309589658e-02	8.5516087121922352e-02	-1.9365697760063269e-01	-9.2387839307597100e-02	-5.9145371131923037e-02	-2.9385783700528395e-01	1.7288365530574601e-01	-1.9382563808717357e-01	1.8318761616225190e-01	1.6075285861825179e-02	-1.4311360664062442e-01	1.9317252863564621e-01	-1.0923235723726890e-01	3.2479310913898143e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0779928311513876e-01	-7.7805250523073988e-01	-7.6371295564340647e-01	-6.4960531458288451e-01	-8.1919149199507257e-01	-5.2403969789229710e-01	-6.5285471429798103e-01	-1.7763472098310859e-01	-7.8617813110630941e-01	-1.0463494437054961e+00	-2.3637279576569273e-01	-1.2115758679221705e-01	-8.1093334050139776e-01	-7.6994491130929477e-01	-4.6371340087016510e-01	6.5527544051895370e-02	-1.0583065806076451e-01	1.7862671909785091e-01	-1.2980185989351961e-01	3.5871502098465950e-02	2.0466394736388373e-02	-6.8021326595103473e-02	-8.8702485587076565e-02	-5.2227578597637193e-02	2.1400722667131430e-02	8.5910331983039961e-02	-1.9446141889953086e-01	-9.2788398319357659e-02	-5.9405919375560105e-02	-2.9499894221219614e-01	1.7359045098431491e-01	-1.9460101030752516e-01	1.8389696316447079e-01	1.6127550367287895e-02	-1.4371376252127271e-01	1.9389546143340802e-01	-1.0967546967613886e-01	3.2403767872347684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0997745284174110e-01	-7.8011257396950207e-01	-7.6447611808085181e-01	-6.4937254631883656e-01	-8.2341489756579778e-01	-5.2625522481796527e-01	-6.5473919330370778e-01	-1.7715508240377859e-01	-7.9285018410664176e-01	-1.0521409751776616e+00	-2.3890638080133311e-01	-1.2130261200984409e-01	-8.1020601859882979e-01	-7.6996076543724690e-01	-4.6253076826284040e-01	6.5823307084311972e-02	-1.0629388075244453e-01	1.7948215750003180e-01	-1.3038102490385101e-01	3.6054476117387255e-02	2.0556004387081463e-02	-6.8300164738574420e-02	-8.9125904871636685e-02	-5.2472510913924165e-02	2.1493311991800771e-02	8.6303419369606837e-02	-1.9525423068685455e-01	-9.3185304483292902e-02	-5.9663886329194053e-02	-2.9611453003481603e-01	1.7428504348123794e-01	-1.9536068258879055e-01	1.8458952885916935e-01	1.6177152968403895e-02	-1.4430613000137998e-01	1.9459763688001175e-01	-1.1011024120200488e-01	3.2328952576646959e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1214769740972985e-01	-7.8214498589157255e-01	-7.6517697817158548e-01	-6.4905022986209537e-01	-8.2758459416803665e-01	-5.2845212459838686e-01	-6.5659617017218941e-01	-1.7666014479198422e-01	-7.9946006049467799e-01	-1.0578643173908293e+00	-2.4145464296722743e-01	-1.2144584040022528e-01	-8.0936058193932481e-01	-7.6986627862576296e-01	-4.6130650679691149e-01	6.6117561808401892e-02	-1.0675330884985172e-01	1.8033805497366867e-01	-1.3095641701402300e-01	3.6238613207866872e-02	2.0644915564388636e-02	-6.8574990749617232e-02	-8.9549533274095275e-02	-5.2717164448632919e-02	2.1585137984769479e-02	8.6695327353621510e-02	-1.9603519339473188e-01	-9.3578522392246941e-02	-5.9919133851948192e-02	-2.9720417059549137e-01	1.7496709634288674e-01	-1.9610418471526389e-01	1.8526491460923616e-01	1.6224008004847402e-02	-1.4489060141828600e-01	1.9527848799334013e-01	-1.1053639399480354e-01	3.2254872494008091e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1430971369809673e-01	-7.8414936268710034e-01	-7.6581528642446506e-01	-6.4863786423647218e-01	-8.3169824581054985e-01	-5.3062966851344129e-01	-6.5842511641980273e-01	-1.7615012948850919e-01	-8.0600331627136867e-01	-1.0635160043039058e+00	-2.4401719069090050e-01	-1.2158728515922307e-01	-8.0839716120519245e-01	-7.6966094533588547e-01	-4.6004110068993387e-01	6.6410244166401317e-02	-1.0720881272621070e-01	1.8119431648539711e-01	-1.3152787090796697e-01	3.6423917038301591e-02	2.0733109152965012e-02	-6.8845726409924923e-02	-8.9973340895529608e-02	-5.2961515519389400e-02	2.1676193213188196e-02	8.7086035419886937e-02	-1.9680409428410114e-01	-9.3968020768974092e-02	-6.0171523085899202e-02	-2.9826745142954364e-01	1.7563627796103509e-01	-1.9683104886729599e-01	1.8592272928608714e-01	1.6268030239007893e-02	-1.4546707535019013e-01	1.9593745338798293e-01	-1.1095365020341695e-01	3.2181535133659662e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1646319619009160e-01	-7.8612533281553898e-01	-7.6639082499253663e-01	-6.4813500343098218e-01	-8.3575350282444683e-01	-5.3278711930419331e-01	-6.6022550829264259e-01	-1.7562527232741534e-01	-8.1247547796141462e-01	-1.0690925452108848e+00	-2.4659361534607357e-01	-1.2172696148293542e-01	-8.0731598088486156e-01	-7.6934432409343556e-01	-4.5873506619349097e-01	6.6701289696286262e-02	-1.0766026193771173e-01	1.8205084602671395e-01	-1.3209521978250802e-01	3.6610391046678077e-02	2.0820566100972420e-02	-6.9112294764365020e-02	-9.0397298029608858e-02	-5.3205540610227559e-02	2.1766471120571802e-02	8.7475524483571293e-02	-1.9756072771825670e-01	-9.4353772512322936e-02	-6.0420914647990320e-02	-2.9930397805196934e-01	1.7629226212846100e-01	-1.9754081018135713e-01	1.8656258989836616e-01	1.6309135008048530e-02	-1.4603545675863142e-01	1.9657397817343991e-01	-1.1136173227744264e-01	3.2108948045587518e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1860783701740518e-01	-7.8807253170555713e-01	-7.6690340774343468e-01	-6.4754125771294357e-01	-8.3974800431299301e-01	-5.3492373134098736e-01	-6.6199682714091179e-01	-1.7508582352800037e-01	-8.1887204848378059e-01	-1.0745904287008672e+00	-2.4918349103808721e-01	-1.2186488661987509e-01	-8.0611735930319006e-01	-7.6891603791207863e-01	-4.5738895138434582e-01	6.6990633558751830e-02	-1.0810752526024857e-01	1.8290754666624720e-01	-1.3265829541171631e-01	3.6798038431150405e-02	2.0907267430003620e-02	-6.9374620168041051e-02	-9.0821375187714715e-02	-5.3449216387061571e-02	2.1855966035344308e-02	8.7863776905375973e-02	-1.9830489542779503e-01	-9.4735754734577571e-02	-6.0667168829478098e-02	-3.0031337449647488e-01	1.7693472860066450e-01	-1.9823300732098484e-01	1.8718412222343747e-01	1.6347238380438986e-02	-1.4659565712092859e-01	1.9718751487026742e-01	-1.1176036331005830e-01	3.2037118819217341e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2074332600669824e-01	-7.8999060195128090e-01	-7.6735288027424708e-01	-6.4685629488725949e-01	-8.4367938071439796e-01	-5.3703875080441310e-01	-6.6373855979475405e-01	-1.7453204755795806e-01	-8.2518851323688358e-01	-1.0800061267978061e+00	-2.5178637439991824e-01	-1.2200107992013300e-01	-8.0480170846831611e-01	-7.6837577464648366e-01	-4.5600333590061953e-01	6.7278210565124910e-02	-1.0855047072693874e-01	1.8376432060471401e-01	-1.3321692821403749e-01	3.6986862140518960e-02	2.0993194245029864e-02	-6.9632628331499261e-02	-9.1245543124149384e-02	-5.3692519712951962e-02	2.1944673177508468e-02	8.8250776504273140e-02	-1.9903640676622783e-01	-9.5113948789781286e-02	-6.0910145802572528e-02	-3.0129528382548071e-01	1.7756336366233130e-01	-1.9890718305765337e-01	1.8778696144024604e-01	1.6382257316664584e-02	-1.4714759455217988e-01	1.9777752434237522e-01	-1.1214926739151933e-01	3.1966055082038074e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2286935072856831e-01	-7.9187919350481506e-01	-7.6773911987045140e-01	-6.4607984149791453e-01	-8.4754525647541024e-01	-5.3913141587953317e-01	-6.6545019894108959e-01	-1.7396422296733521e-01	-8.3142034638837692e-01	-1.0853360992754006e+00	-2.5440180439949739e-01	-1.2213556288120837e-01	-8.0336953373362197e-01	-7.6772328727797545e-01	-4.5457883062173987e-01	6.7563955206208975e-02	-1.0898896566640863e-01	1.8462106923259702e-01	-1.3377094732221115e-01	3.7176864864621795e-02	2.1078327744360279e-02	-6.9886246364007504e-02	-9.1669772861390927e-02	-5.3935427663139655e-02	2.2032588663412095e-02	8.8636508567783531e-02	-1.9975507895552130e-01	-9.5488340292903068e-02	-6.1149705833889158e-02	-3.0224936860981083e-01	1.7817786069709021e-01	-1.9956288486052867e-01	1.8837075276205067e-01	1.6414109833781592e-02	-1.4769119391645288e-01	1.9834347674352659e-01	-1.1252816997275429e-01	3.1895764498165136e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2498559654905683e-01	-7.9373796386491891e-01	-7.6806203540875229e-01	-6.4521168396763917e-01	-8.5134325283302104e-01	-5.4120095696381587e-01	-6.6713124350099051e-01	-1.7338264219298741e-01	-8.3756301735829486e-01	-1.0905767981416965e+00	-2.5702930215907843e-01	-1.2226835919022661e-01	-8.0182143327403399e-01	-7.6695839413516698e-01	-4.5311607729098496e-01	6.7847801682054801e-02	-1.0942287674182480e-01	1.8547769319056756e-01	-1.3432018065597720e-01	3.7368049024649692e-02	2.1162649229600931e-02	-7.0135402814838932e-02	-9.2094035715358333e-02	-5.4177917539816968e-02	2.2119709508589668e-02	8.9020959859771764e-02	-2.0046073732084774e-01	-9.5858919129734335e-02	-6.1385709504285943e-02	-3.0317531137685177e-01	1.7877792075903942e-01	-2.0019966549399124e-01	1.8893515206745407e-01	1.6442715173458418e-02	-1.4822638692680640e-01	1.9888485247595461e-01	-1.1289679823846889e-01	3.1826254766842563e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2709174668378331e-01	-7.9556657826173582e-01	-7.6832156720382161e-01	-6.4425166967174718e-01	-8.5507099070100656e-01	-5.4324659688917398e-01	-6.6878119900713562e-01	-1.7278761133327422e-01	-8.4361199748324212e-01	-1.0957246722870220e+00	-2.5966837078739985e-01	-1.2239949476223519e-01	-8.0015809737644417e-01	-7.6608097905222161e-01	-4.5161574807957150e-01	6.8129683932651786e-02	-1.0985206999065678e-01	1.8633409243267493e-01	-1.3486445499756999e-01	3.7560416763396123e-02	2.1246140115601459e-02	-7.0380027712499654e-02	-9.2518303320646186e-02	-5.4419966886609342e-02	2.2206033628664877e-02	8.9404118625745127e-02	-2.0115321551384080e-01	-9.6225679457439955e-02	-6.1618017934615771e-02	-3.0407281502606631e-01	1.7936325314443458e-01	-2.0081708362174069e-01	1.8947982652808831e-01	1.6467993973112143e-02	-1.4875311223381218e-01	1.9940114315887289e-01	-1.1325488148909806e-01	3.1757533620883192e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2918748225479593e-01	-7.9736470983750884e-01	-7.6851768679914345e-01	-6.4319970794212178e-01	-8.5872609365749597e-01	-5.4526755115851988e-01	-6.7039957798085925e-01	-1.7217944989286721e-01	-8.4956276684818854e-01	-1.1007761722880460e+00	-2.6231849522540018e-01	-1.2252899777430613e-01	-7.9838030754466094e-01	-7.6509099146741377e-01	-4.5007854509129436e-01	6.8409535669529647e-02	-1.1027641086514922e-01	1.8719016629232460e-01	-1.3540359606999469e-01	3.7753969935454837e-02	2.1328781940376358e-02	-7.0620052601846034e-02	-9.2942547655687976e-02	-5.4661553502738401e-02	2.2291559838307298e-02	8.9785974595650853e-02	-2.0183235572367064e-01	-9.6588619695721009e-02	-6.1846493016880388e-02	-3.0494160321080899e-01	1.7993357596187198e-01	-2.0141470441621931e-01	1.9000445523123949e-01	1.6489868439718645e-02	-1.4927131550226500e-01	1.9989185260451528e-01	-1.1360215153088825e-01	3.1689608825046047e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3127248235025224e-01	-7.9913203982314962e-01	-7.6865039670240332e-01	-6.4205577099735422e-01	-8.6230619102916306e-01	-5.4726302819724959e-01	-6.7198590030828398e-01	-1.7155849049759858e-01	-8.5541082127134127e-01	-1.1057277553597626e+00	-2.6497914210626478e-01	-1.2265689869515023e-01	-7.9648893541992893e-01	-7.6398844646468722e-01	-4.4850519980689219e-01	6.8687290408263296e-02	-1.1069576427348632e-01	1.8804581355105549e-01	-1.3593742861807581e-01	3.7948710097378491e-02	2.1410556374988621e-02	-7.0855410579044431e-02	-9.3366741067805722e-02	-5.4902655456839700e-02	2.2376287848242717e-02	9.0166518984172175e-02	-2.0249800887527644e-01	-9.6947742508579127e-02	-6.2070997650229602e-02	-3.0578142068550435e-01	1.8048861669922525e-01	-2.0199210017202096e-01	1.9050872979563421e-01	1.6508262525846491e-02	-1.4978094947579132e-01	2.0035649779921003e-01	-1.1393834307332371e-01	3.1622488174350050e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3334642408700192e-01	-8.0086825771060843e-01	-7.6871973006600680e-01	-6.4081989479511203e-01	-8.6580892106706220e-01	-5.4923222962008433e-01	-6.7353969361505084e-01	-1.7092507857939068e-01	-8.6115167942650261e-01	-1.1105758904463368e+00	-2.6764975963057985e-01	-1.2278323030997376e-01	-7.9448494151868987e-01	-7.6277342476095444e-01	-4.4689647246739511e-01	6.8962881501865983e-02	-1.1110999462162646e-01	1.8890093251012927e-01	-1.3646577649226108e-01	3.8144638497811509e-02	2.1491445233382162e-02	-7.1086036324330359e-02	-9.3790856298104477e-02	-5.5143251100407235e-02	2.2460218260324939e-02	9.0545744488535321e-02	-2.0315003481411256e-01	-9.7303054776709655e-02	-6.2291395981208704e-02	-3.0659203361731796e-01	1.8102811278554135e-01	-2.0254885092188510e-01	1.9099235497854627e-01	1.6523102107435499e-02	-1.5028197402909302e-01	2.0079460988687292e-01	-1.1426319413305197e-01	3.1556179492323375e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3540898267621304e-01	-8.0257306142092111e-01	-7.6872575031361634e-01	-6.3949217980280892e-01	-8.6923193420855194e-01	-5.5117435051363062e-01	-6.7506049363910181e-01	-1.7027957203139663e-01	-8.6678089008626524e-01	-1.1153170634408209e+00	-2.7032977745738540e-01	-1.2290802774031147e-01	-7.9236937378988026e-01	-7.6144607264175856e-01	-4.4525315139589594e-01	6.9236242175058749e-02	-1.1151896585578767e-01	1.8975542106493279e-01	-1.3698846273516435e-01	3.8341756067611685e-02	2.1571430482149878e-02	-7.1311866132536261e-02	-9.4214866506168393e-02	-5.5383319080839773e-02	2.2543352560683343e-02	9.0923645283844418e-02	-2.0378830247680299e-01	-9.7654567560583522e-02	-6.2507553647615399e-02	-3.0737322986156046e-01	1.8155181214604521e-01	-2.0308454505380852e-01	1.9145504927232798e-01	1.6534315162813982e-02	-1.5077435620758389e-01	2.0120573515217824e-01	-1.1457644644339976e-01	3.1490690629187679e+00
