# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7077422330561380e-01	-5.9993052839644223e-01	-2.6976664827447783e-01	-7.0746707275990461e-01	-9.3027735682672863e-01	-9.7769699188678416e-01	-1.9321396551483694e-01	-1.2009877388304657e+00	-6.6526550528038797e-01	-6.3881673541823836e-02	-9.6337842461187628e-01	-1.0480035443849269e+00	-1.1649126782551551e-02	1.7074418902391600e-01	4.7050751047687467e-02	1.7656669877990008e-01	-2.7102504697998425e-01	-6.3298961931757117e-02	3.5115916035653499e-01	-6.9203316093365816e-02	4.9833861786866510e-02	1.1111847737398771e-01	-2.4078683839290202e-01	-1.3105570119544122e-01	-6.9904451587489425e-02	-3.4966827187460151e-02	2.4291032247958907e-01	2.8906895136109728e-01	9.7186301341101178e-02	2.0813198741474226e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7350557115925668e-01	-5.9626273647582273e-01	-2.6810855658108307e-01	-7.1220523356902976e-01	-9.3489557498471387e-01	-9.8008483152407555e-01	-1.8998802077680160e-01	-1.1969809049098294e+00	-6.6525071066187880e-01	-6.1201160823820953e-02	-9.6573129950260639e-01	-1.0519531493943843e+00	-1.1712628090942567e-02	1.7108331560329562e-01	4.7048014160565983e-02	1.7614391120223799e-01	-2.7164635023952266e-01	-6.3041817962459751e-02	3.5162722794354789e-01	-6.9203963651034942e-02	4.9979896484154858e-02	1.1098375368642627e-01	-2.4144099982971548e-01	-1.3069766705627095e-01	-6.9813035381261518e-02	-3.4489614075643465e-02	2.4185563974764779e-01	2.8721533110430469e-01	9.5924692588748764e-02	2.0782308003760250e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7618579382623255e-01	-5.9246658863875845e-01	-2.6638044243356940e-01	-7.1675630540997859e-01	-9.3940895451288009e-01	-9.8237814363135645e-01	-1.8678217539105138e-01	-1.1927606604252017e+00	-6.6517193010969433e-01	-5.8522690439474605e-02	-9.6789566825589146e-01	-1.0556444435030101e+00	-1.1775532128893811e-02	1.7141925725020002e-01	4.7039372682197100e-02	1.7569616445717692e-01	-2.7225849847528305e-01	-6.2772692694787913e-02	3.5208279312317264e-01	-6.9196746685601940e-02	5.0122623799151958e-02	1.1083355443796848e-01	-2.4209025014689853e-01	-1.3031476565343772e-01	-6.9711470723295324e-02	-3.4007026239253321e-02	2.4076179872095133e-01	2.8532894567673339e-01	9.4642108048638970e-02	2.0751797052550138e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7881379817686270e-01	-5.8854430857557893e-01	-2.6458395569672355e-01	-7.2111876013978682e-01	-9.4381459902172737e-01	-9.8457488904606172e-01	-1.8359788783368117e-01	-1.1883297756689526e+00	-6.6502818657585705e-01	-5.5847130116778235e-02	-9.6986881102183198e-01	-1.0590745546797782e+00	-1.1837793843844775e-02	1.7175217281615601e-01	4.7024774194595664e-02	1.7522358859785314e-01	-2.7286153096772348e-01	-6.2491568660674540e-02	3.5252599193063588e-01	-6.9181592700062328e-02	5.0261928358793825e-02	1.1066784167476097e-01	-2.4273455951825873e-01	-1.2990684997647353e-01	-6.9599755453858478e-02	-3.3519436022634366e-02	2.3962976020102889e-01	2.8341146085163244e-01	9.3339538692449042e-02	2.0721666650028139e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8138854166369838e-01	-5.8449824957591057e-01	-2.6272081998872038e-01	-7.2529130278568799e-01	-9.4810965787970036e-01	-9.8667305798847305e-01	-1.8043654487652622e-01	-1.1836912595377183e+00	-6.6481852138712705e-01	-5.3175372897691232e-02	-9.7164825392980192e-01	-1.0622409405018429e+00	-1.1899367998781342e-02	1.7208222070207679e-01	4.7004171115646150e-02	1.7472634048422048e-01	-2.7345549687818649e-01	-6.2198435605148539e-02	3.5295695344159406e-01	-6.9158434386326684e-02	5.0397695330076944e-02	1.1048659029996258e-01	-2.4337389527233466e-01	-1.2947379004965687e-01	-6.9477898536742022e-02	-3.3027221185634344e-02	2.3846054887113535e-01	2.8146457303689637e-01	9.2018004564583505e-02	2.0691917635522827e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8390903360319498e-01	-5.8033089012203742e-01	-2.6079282913816054e-01	-7.2927287192513457e-01	-9.5229133067743021e-01	-9.8867067352340743e-01	-1.7729945944699999e-01	-1.1788483524759192e+00	-6.6454199549883852e-01	-5.0508337387004561e-02	-9.7323177596026411e-01	-1.0651413939142247e+00	-1.1960209243415955e-02	1.7240955831006138e-01	4.6977520869931039e-02	1.7420460409934957e-01	-2.7404045535578558e-01	-6.1893290572778592e-02	3.5337579888810661e-01	-6.9127209822366309e-02	5.0529810638198502e-02	1.1028978802912870e-01	-2.4400822171948744e-01	-1.2901547316640422e-01	-6.9345920074371750e-02	-3.2530764175267887e-02	2.3725525139837683e-01	2.7949000565211907e-01	9.0678552599386411e-02	2.0662550927015899e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8637433631547800e-01	-5.7604482918186295e-01	-2.5880184346462415e-01	-7.3306263935900329e-01	-9.5635687169395234e-01	-9.9056579508117970e-01	-1.7418786877767989e-01	-1.1738045187311488e+00	-6.6419769077316881e-01	-4.7846967840397922e-02	-9.7461741495319842e-01	-1.0677740479020130e+00	-1.2020272187199959e-02	1.7273434149844699e-01	4.6944786051617338e-02	1.7365859081406829e-01	-2.7461647562664854e-01	-6.1576137988456681e-02	3.5378264080773481e-01	-6.9087862661600968e-02	5.0658161187736264e-02	1.1007743530379385e-01	-2.4463749999202450e-01	-1.2853180409338166e-01	-6.9203851284497034e-02	-3.2030451384886902e-02	2.3601501431741631e-01	2.7748950544959589e-01	8.9322254347485405e-02	2.0633567522528939e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8878356611924845e-01	-5.7164278121900602e-01	-2.5674978589467157e-01	-7.3666000908684359e-01	-9.6030359435282375e-01	-9.9235652202833935e-01	-1.7110293285383568e-01	-1.1685634379590106e+00	-6.6378471128294791e-01	-4.5192234081189414e-02	-9.7580347272040413e-01	-1.0701373790521826e+00	-1.2079511473979600e-02	1.7305672404253511e-01	4.6905934578598027e-02	1.7308853959755546e-01	-2.7518363706485827e-01	-6.1246989732368556e-02	3.5417758223012746e-01	-6.9040342313626824e-02	5.0782635086085631e-02	1.0984954516398275e-01	-2.4526168789815200e-01	-1.2802270524464240e-01	-6.9051734438433834e-02	-3.1526672403631835e-02	2.3474104170490928e-01	2.7546483879575601e-01	8.7950203621258632e-02	2.0604968501380960e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9113589417957210e-01	-5.6712757093874366e-01	-2.5463863792595420e-01	-7.4006461559698522e-01	-9.6412887565573657e-01	-9.9404099727804318e-01	-1.6804573316531840e-01	-1.1631289962186888e+00	-6.6330218464182433e-01	-4.2545131236436794e-02	-9.7678851923453969e-01	-1.0722302099889778e+00	-1.2137881858095818e-02	1.7337685710340975e-01	4.6860939837099387e-02	1.7249471717162931e-01	-2.7574202924447488e-01	-6.0905865208979865e-02	3.5456071590528082e-01	-6.8984604115384582e-02	5.0903121868342595e-02	1.0960614308066041e-01	-2.4588073979047881e-01	-1.2748811682623104e-01	-6.8889622761095060e-02	-3.1019819258968441e-02	2.3343459265518243e-01	2.7341778792955967e-01	8.6563514069842695e-02	2.0576755025309201e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9343054720700524e-01	-5.6250212778961439e-01	-2.5247043545266407e-01	-7.4327632148801526e-01	-9.6783016058081528e-01	-9.9561741092913991e-01	-1.6501727176744768e-01	-1.1575052764035485e+00	-6.6274926336117435e-01	-3.9906679284356532e-02	-9.7757139587374386e-01	-1.0740517106736152e+00	-1.2195338281715987e-02	1.7369488870720864e-01	4.6809780815968489e-02	1.7187741810664584e-01	-2.7629175197207551e-01	-6.0552791409844216e-02	3.5493212357743847e-01	-6.8920609491881460e-02	5.1019512722794078e-02	1.0934726674940184e-01	-2.4649460644972215e-01	-1.2692799695181170e-01	-6.8717580293297442e-02	-3.0510285655123509e-02	2.3209697856894029e-01	2.7135014721436557e-01	8.5163316694530075e-02	2.0548928339446118e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9566680800723895e-01	-5.5776948024144957e-01	-2.5024726446621903e-01	-7.4629521444177260e-01	-9.7140496643249974e-01	-9.9708400392239438e-01	-1.6201847065360089e-01	-1.1516965481541046e+00	-6.6212512623372743e-01	-3.7277922406471452e-02	-9.7815121770667468e-01	-1.0756013985661466e+00	-1.2251835953174849e-02	1.7401096323717294e-01	4.6752442229875076e-02	1.7123696485708412e-01	-2.7683291529929105e-01	-6.0187802970018640e-02	3.5529187530837314e-01	-6.8848326105594077e-02	5.1131700716157774e-02	1.0907296584682803e-01	-2.4710323498417799e-01	-1.2634232172998788e-01	-6.8535681717078314e-02	-2.9998466210227250e-02	2.3072956026793998e-01	2.6926371939959615e-01	8.3750757315687110e-02	2.0521489773145865e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9784401588118871e-01	-5.5293274986146379e-01	-2.4797125664552908e-01	-7.4912160357129520e-01	-9.7485088712966295e-01	-9.9843907170162460e-01	-1.5905017144034281e-01	-1.1457072573029103e+00	-6.6142897974334847e-01	-3.4659928139463420e-02	-9.7852737480908114e-01	-1.0768791376541953e+00	-1.2307330426093374e-02	1.7432522094071484e-01	4.6688914630679888e-02	1.7057370773510533e-01	-2.7736563951488652e-01	-5.9810942217849848e-02	3.5564002885349794e-01	-6.8767727993701913e-02	5.1239581017700049e-02	1.0878330175158707e-01	-2.4770656874543170e-01	-1.2573108532407107e-01	-6.8344012145008723e-02	-2.9484755694939437e-02	2.2933374494966424e-01	2.6716031190824585e-01	8.2326994002567391e-02	2.0494440740653359e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9996156687614945e-01	-5.4799514521078041e-01	-2.4564458485175067e-01	-7.5175601517033441e-01	-9.7816559741838993e-01	-9.9968096786691174e-01	-1.5611313536402507e-01	-1.1395420149031801e+00	-6.6066005949989881e-01	-3.2053786323309651e-02	-9.7869953260925069e-01	-1.0778851363602180e+00	-1.2361777679034396e-02	1.7463779745367308e-01	4.6619194506251398e-02	1.6988802482058346e-01	-2.7789005511598747e-01	-5.9422259217876777e-02	3.5597662909399203e-01	-6.8678795692327488e-02	5.1343051121344296e-02	1.0847834723189839e-01	-2.4830454726071358e-01	-1.2509429998514307e-01	-6.8142666874716262e-02	-2.8969548275302532e-02	2.2791098299695547e-01	2.6504173316587426e-01	8.0893194477524633e-02	2.0467782741609954e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0201891388936726e-01	-5.4295995558435395e-01	-2.4326945854282428e-01	-7.5419918789385698e-01	-9.8134685699567692e-01	-1.0008081078065714e+00	-1.5320804358581003e-01	-1.1332055858944727e+00	-6.5981763169746788e-01	-2.9460607844083123e-02	-9.7866763126592804e-01	-1.0786199443457094e+00	-1.2415134195445241e-02	1.7494882334381923e-01	4.6543284366040577e-02	1.6918032180632470e-01	-2.7840630275810646e-01	-5.9021811806572691e-02	3.5630170752779278e-01	-6.8581516346995400e-02	5.1442011064885329e-02	1.0815818610187265e-01	-2.4889710618219893e-01	-1.2443199605931393e-01	-6.7931751110061001e-02	-2.8453236762498911e-02	2.2646276465840326e-01	2.6290978898619566e-01	7.9450533506178145e-02	2.0441517361389590e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0401556662607050e-01	-5.3783054461778013e-01	-2.4084811912348872e-01	-7.5645206740154469e-01	-9.8439251453028653e-01	-1.0018189722940107e+00	-1.5033549780023645e-01	-1.1267028774600247e+00	-6.5890099459369467e-01	-2.6881523171526228e-02	-9.7843188408853299e-01	-1.0790844482373045e+00	-1.2467357043633725e-02	1.7525842367557035e-01	4.6461192812765346e-02	1.6845103177745924e-01	-2.7891453318371773e-01	-5.8609665620635715e-02	3.5661528182197583e-01	-6.8475883808560900e-02	5.1536363645418450e-02	1.0782291284900836e-01	-2.4948417725347674e-01	-1.2374422197013629e-01	-6.7711379650613857e-02	-2.7936211872121145e-02	2.2499061661597847e-01	2.6076627902778410e-01	7.8000190285054560e-02	2.0415646271260006e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0595109141468453e-01	-5.3261034378479200e-01	-2.3838283524678078e-01	-7.5851580049857514e-01	-9.8730051156691923e-01	-1.0027121110353083e+00	-1.4749602114052104e-01	-1.1200389271311062e+00	-6.5790948000719596e-01	-2.4317680693369353e-02	-9.7799277501551862e-01	-1.0792798663060368e+00	-1.2518403956514724e-02	1.7556671759773806e-01	4.6372934599594268e-02	1.6770061492423674e-01	-2.7941490712917499e-01	-5.8185894117519281e-02	3.5691735542870073e-01	-6.8361898713903108e-02	5.1626014630105257e-02	1.0747263223542435e-01	-2.5006568829332720e-01	-1.2303104417717130e-01	-6.7481676551284231e-02	-2.7418861495474688e-02	2.2349609845694188e-01	2.5861299333567916e-01	7.6543345838101254e-02	2.0390171228363996e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0782511088257287e-01	-5.2730284580949738e-01	-2.3587589808327328e-01	-7.6039172880991246e-01	-9.9006888629991863e-01	-1.0034861461529458e+00	-1.4469005937201473e-01	-1.1132188906941831e+00	-6.5684245482953096e-01	-2.1770244850226932e-02	-9.7735105517262233e-01	-1.0792077421369657e+00	-1.2568233410862547e-02	1.7587381795601667e-01	4.6278530672272000e-02	1.6692955818773200e-01	-2.7990759520985081e-01	-5.7750578587884051e-02	3.5720791726652135e-01	-6.8239568550732779e-02	5.1710872961405044e-02	1.0710745887551397e-01	-2.5064156319684550e-01	-1.2229254711171984e-01	-6.7242774754116899e-02	-2.6901569985333405e-02	2.2198079906747517e-01	2.5645170898088199e-01	7.5081180433271041e-02	2.0365094075515926e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0963730349633174e-01	-5.2191159801749376e-01	-2.3332961657449577e-01	-7.6208138202596420e-01	-9.9269577720291380e-01	-1.0041397755909622e+00	-1.4191798236346934e-01	-1.1062480299565620e+00	-6.5569932254736207e-01	-1.9240394076742124e-02	-9.7650773853840578e-01	-1.0788699373320199e+00	-1.2616804705800370e-02	1.7617983093175232e-01	4.6178008195679583e-02	1.6613837483826271e-01	-2.8039277778346372e-01	-5.7303808159640104e-02	3.5748694146849663e-01	-6.8108907705921276e-02	5.1790850955922535e-02	1.0672751679282177e-01	-2.5121172195389080e-01	-1.2152883309075517e-01	-6.6994815694439935e-02	-2.6384717458455612e-02	2.2044633296574501e-01	2.5428418680986536e-01	7.3614871030078272e-02	2.0340416740809664e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1138740297117746e-01	-5.1644019564995369e-01	-2.3074631268707252e-01	-7.6358647075878761e-01	-9.9517942650091595e-01	-1.0046717764265991e+00	-1.3918008582411182e-01	-1.0991317004257968e+00	-6.5447952476994886e-01	-1.6729318556481191e-02	-9.7546409674973644e-01	-1.0782686232940135e+00	-1.2664078040256793e-02	1.7648485570840031e-01	4.6071400564383143e-02	1.6532760398661361e-01	-2.8087064479162355e-01	-5.6845679793244730e-02	3.5775438719813368e-01	-6.7969937496817928e-02	5.1865864496045619e-02	1.0633293895901015e-01	-2.5177608068473017e-01	-1.2074002221006716e-01	-6.6737948883678386e-02	-2.5868679117044890e-02	2.1889433659222454e-01	2.5211216831527228e-01	7.2145588768688942e-02	2.0316141237034064e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1307519755458253e-01	-5.1089227516459557e-01	-2.2812831668416308e-01	-7.6490887904901628e-01	-9.9751818347175703e-01	-1.0050810080735515e+00	-1.3647659329297757e-01	-1.0918753389573228e+00	-6.5318254275633614e-01	-1.4238217799883822e-02	-9.7422165308497277e-01	-1.0774062721445599e+00	-1.2710014589118877e-02	1.7678898416689948e-01	4.5958747396785946e-02	1.6449781002845787e-01	-2.8134139557972698e-01	-5.6376298267918401e-02	3.5801019853381766e-01	-6.7822686185097583e-02	5.1935833213574083e-02	1.0592386681784123e-01	-2.5233455169268665e-01	-1.1992625221763549e-01	-6.6472331471265536e-02	-2.5353824591213006e-02	2.1732646457506904e-01	2.4993737263796315e-01	7.0674496510647472e-02	2.0292269660893463e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1470052918976272e-01	-5.0527150754716144e-01	-2.2547796243071394e-01	-7.6605065656430571e-01	-9.9971050756403446e-01	-1.0053664153619197e+00	-1.3380765836550051e-01	-1.0844844514235097e+00	-6.5180789893606894e-01	-1.1768298056265693e-02	-9.7278217566707370e-01	-1.0762856468327564e+00	-1.2754576577811882e-02	1.7709230061103315e-01	4.5840094512575036e-02	1.6364958202269839e-01	-2.8180523869540813e-01	-5.5895776158441775e-02	3.5825430442198603e-01	-6.7667188972746373e-02	5.2000680664579454e-02	1.0550044979711629e-01	-2.5288704353351532e-01	-1.1908767836820482e-01	-6.6198127788174341e-02	-2.4840517304356994e-02	2.1574438598817977e-01	2.4776149370956055e-01	6.9202746440881285e-02	2.0268804192030334e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1626329256513404e-01	-4.9958159165658544e-01	-2.2279758274892669e-01	-7.6701401053047003e-01	-1.0017549713192444e+00	-1.0055270314801601e+00	-1.3117336714105116e-01	-1.0769646004558262e+00	-6.5035515841667979e-01	-9.3207695725296448e-03	-9.7114766993313750e-01	-1.0749097904952492e+00	-1.2797727355039982e-02	1.7739488152367158e-01	4.5715493893211452e-02	1.6278353300474530e-01	-2.8226239166584416e-01	-5.5404233802204161e-02	3.5848661869889920e-01	-6.7503487979877624e-02	5.2060334494770683e-02	1.0506284481150700e-01	-2.5343346110115694e-01	-1.1822447326000425e-01	-6.5915508874663645e-02	-2.4329113863221959e-02	2.1414978061927983e-01	2.4558619754353245e-01	6.7731477740032575e-02	2.0245747091848849e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1776343405623004e-01	-4.9382624762648847e-01	-2.2008950484008241e-01	-7.6780129743652936e-01	-1.0036502630862532e+00	-1.0055619807646470e+00	-1.2857374087394008e-01	-1.0693213933099270e+00	-6.4882393047061815e-01	-6.8968437127399414e-03	-9.6932037042051100e-01	-1.0732820151313465e+00	-1.2839431463425087e-02	1.7769679535461014e-01	4.5585003625309303e-02	1.6190029923607510e-01	-2.8271308075431206e-01	-5.4901799256184887e-02	3.5870704018048660e-01	-6.7331632204148201e-02	5.2114726594689680e-02	1.0461121575918605e-01	-2.5397370572945116e-01	-1.1733682665450329e-01	-6.5624651994876534e-02	-2.3819963474269280e-02	2.1254433526488345e-01	2.4341311968176996e-01	6.6261814335588351e-02	2.0223100702137913e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1920095056695004e-01	-4.8800921034493794e-01	-2.1735604578859527e-01	-7.6841501455459238e-01	-1.0053951895168813e+00	-1.0054704813227417e+00	-1.2600873880938576e-01	-1.0615604699012648e+00	-6.4721386999389696e-01	-4.4977299541439641e-03	-9.6730273192284555e-01	-1.0714058896594265e+00	-1.2879654707785803e-02	1.7799810234054189e-01	4.5448687826807437e-02	1.6100053939173689e-01	-2.8315754069646981e-01	-5.4388608243560829e-02	3.5891545281936005e-01	-6.7151677461633794e-02	5.2163793244108810e-02	1.0414573301509401e-01	-2.5450767530932095e-01	-1.1642494528004814e-01	-6.5325740140953076e-02	-2.3313407387815156e-02	2.1092974006850448e-01	2.4124386280249518e-01	6.4794862739617515e-02	2.0200867443493542e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2057588827731827e-01	-4.8213422303365061e-01	-2.1459950816371129e-01	-7.6885779131502563e-01	-1.0069886778320534e+00	-1.0052518474759014e+00	-1.2347826118506967e-01	-1.0536874910564640e+00	-6.4552467892824739e-01	-2.1246327764544918e-03	-9.6509742007221178e-01	-1.0692852274229103e+00	-1.2918364220809275e-02	1.7829885435752510e-01	4.5306616555940302e-02	1.6008493368776514e-01	-2.8359601441694282e-01	-5.3864804089658477e-02	3.5911172592770557e-01	-6.6963686309107262e-02	5.2207475245053474e-02	1.0366657292360779e-01	-2.5503526442088964e-01	-1.1548905262015198e-01	-6.5018961529318881e-02	-2.2809778371249385e-02	2.0930768491774479e-01	2.3907999449422665e-01	6.3331709980216103e-02	2.0179049813540701e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2188834130520600e-01	-4.7620503094690597e-01	-2.1182217573384021e-01	-7.6913238057650424e-01	-1.0084297778487024e+00	-1.0049054920097908e+00	-1.2098215237823572e-01	-1.0457081270229114e+00	-6.4375610763833191e-01	2.2125153768021391e-04	-9.6270730140553940e-01	-1.0669240732153498e+00	-1.2955528525872648e-02	1.7859909480611966e-01	4.5158865703083681e-02	1.5915418295079214e-01	-2.8402875272686601e-01	-5.3330537646987329e-02	3.5929571446442654e-01	-6.6767727947756664e-02	5.2245718042932321e-02	1.0317391729326196e-01	-2.5555636447991292e-01	-1.1452938868715870e-01	-6.4704509091790569e-02	-2.2309400212486542e-02	2.0767985591515581e-01	2.3692304519941929e-01	6.1873421633077526e-02	2.0157650384955819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2313845028961292e-01	-4.7022537520943714e-01	-2.0902630930787972e-01	-7.6924164982957988e-01	-1.0097176637585075e+00	-1.0044309282192201e+00	-1.1852020417769799e-01	-1.0376280462762915e+00	-6.4190795623523900e-01	2.5387381721432506e-03	-9.6013543297537129e-01	-1.0643266898951695e+00	-1.2991117596784096e-02	1.7889885852920201e-01	4.5005516865644642e-02	1.5820900763242982e-01	-2.8445601400315723e-01	-5.2785967209126081e-02	3.5946725938454749e-01	-6.6563878108471419e-02	5.2278471835321243e-02	1.0266795289604416e-01	-2.5607086389787875e-01	-1.1354620978192423e-01	-6.4382579964090317e-02	-2.1812587254642621e-02	2.0604793193687940e-01	2.3477450633030292e-01	6.0421039958815724e-02	2.0136671803291630e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2432640090332616e-01	-4.6419898681147209e-01	-2.0621414271722155e-01	-7.6918857237109572e-01	-1.0108516356503188e+00	-1.0038277717364321e+00	-1.1609215915985006e-01	-1.0294529046626162e+00	-6.3998007583739169e-01	4.8266570971612016e-03	-9.5738505156600628e-01	-1.0614975446607291e+00	-1.3025102914223619e-02	1.7919817176228300e-01	4.4846657206253075e-02	1.5725014677129429e-01	-2.8487806385034459e-01	-5.2231258413262198e-02	3.5962618804859098e-01	-6.6352218918918293e-02	5.2305691668000684e-02	1.0214887097365395e-01	-2.5657864825506727e-01	-1.1253978824009282e-01	-6.4053374974306299e-02	-2.1319643962776802e-02	2.0441358129212914e-01	2.3263582855839723e-01	5.8975582150944020e-02	2.0116116784606688e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2545242230282008e-01	-4.5812958077793586e-01	-2.0338787895141328e-01	-7.6897621848536180e-01	-1.0118311207692354e+00	-1.0030957421322031e+00	-1.1369771414752339e-01	-1.0211883349082078e+00	-6.3797236975988891e-01	7.0838564192671257e-03	-9.5445956257676834e-01	-1.0584412950561535e+00	-1.3057457518677335e-02	1.7949705211599498e-01	4.4682379294593080e-02	1.5627835690581146e-01	-2.8529517474588734e-01	-5.1666584131224179e-02	3.5977231468931148e-01	-6.6132838752719969e-02	5.2327337517923248e-02	1.0161686675293143e-01	-2.5707960048582251e-01	-1.1151041216547442e-01	-6.3717098133745681e-02	-2.0830864523381894e-02	2.0277845849555987e-01	2.3050842027814253e-01	5.7538038698632936e-02	2.0095988112903140e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2651678552327996e-01	-4.5202085052758140e-01	-2.0054968645959140e-01	-7.6860774666639953e-01	-1.0126556745062161e+00	-1.0022346642802360e+00	-1.1133652373053292e-01	-1.0128399365278176e+00	-6.3588479462337777e-01	9.3092057408754245e-03	-9.5136252863426418e-01	-1.0551627747776395e+00	-1.3088156059671497e-02	1.7979550859024709e-01	4.4512780933305761e-02	1.5529441094120400e-01	-2.8570762567000368e-01	-5.1092124348890905e-02	3.5990544093292326e-01	-6.5905832061144212e-02	5.2343374362845647e-02	1.0107213897250582e-01	-2.5757360107525007e-01	-1.1045838515096440e-01	-6.3373956132531425e-02	-2.0346532477154178e-02	2.0114420116347753e-01	2.2839364624410008e-01	5.6109371867588832e-02	2.0076288637376236e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2751980182668368e-01	-4.4587646243645968e-01	-1.9770169562886877e-01	-7.6808639491375963e-01	-1.0133249811131835e+00	-1.0012444694763125e+00	-1.0900820382694575e-01	-1.0044132661576757e+00	-6.3371736137363188e-01	1.1501599508728007e-02	-9.4809765799507739e-01	-1.0516669793485252e+00	-1.3117174841130268e-02	1.8009354161939528e-01	4.4337964968474780e-02	1.5429909697431365e-01	-2.8611570172109096e-01	-5.0508066033900345e-02	3.6002535637168059e-01	-6.5671299187801485e-02	5.2353772237434780e-02	1.0051488942251650e-01	-2.5806052826652376e-01	-1.0938402598737539e-01	-6.3024157842177173e-02	-1.9866920385428519e-02	1.9951242704374736e-01	2.2629282638026402e-01	5.4690514301656626e-02	2.0057021269480648e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2846182101071082e-01	-4.3970005061883949e-01	-1.9484599544996065e-01	-7.6741547213257455e-01	-1.0138388541397496e+00	-1.0001251963049427e+00	-1.0671233526437761e-01	-9.9591382833694120e-01	-6.3147013620329517e-01	1.3659960330520001e-02	-9.4466879279955707e-01	-1.0479590517298301e+00	-1.3144491862693631e-02	1.8039114314763174e-01	4.4158039085294115e-02	1.5329321708011220e-01	-2.8651969371790675e-01	-4.9914602991635977e-02	3.6013183918446018e-01	-6.5429346166937505e-02	5.2358506275719578e-02	9.9945322499063696e-02	-2.5854025827796440e-01	-1.0828766836049382e-01	-6.2667913827245708e-02	-1.9392289530520392e-02	1.9788473118808339e-01	2.2420723475911500e-01	5.3282367746972877e-02	2.0038188979818687e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2934322968623604e-01	-4.3349521193721191e-01	-1.9198463037919286e-01	-7.6659834966647844e-01	-1.0141972365888239e+00	-9.9887699124735208e-01	-1.0444846736113950e-01	-9.8734706675761852e-01	-6.2914324136751631e-01	1.5783242239200374e-02	-9.4107989723604824e-01	-1.0440442679306696e+00	-1.3170086856854862e-02	1.8068829673365258e-01	4.3973115589590890e-02	1.5227758606397282e-01	-2.8691989778974858e-01	-4.9311935709513310e-02	3.6022465680180338e-01	-6.5180084505991567e-02	5.2357556739836296e-02	9.9363644774851059e-02	-2.5901266552900748e-01	-1.0716966053661324e-01	-6.2305435868055162e-02	-1.8922889650077157e-02	1.9626268327424806e-01	2.2213809874726106e-01	5.1885801899792208e-02	2.0019794794856627e+00
