# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4716372059696303e-01	-4.8637135677341553e-01	-3.6111681146629820e-01	-2.5709780009921041e-01	-5.9645125287628786e-01	1.2453247950059546e-02	-3.1571797682297642e-01	-1.6909513509042854e-02	-4.8837448337068878e-01	-2.2965099773539756e-02	-6.0492428640753937e-01	-2.3925970228103652e-01	2.6061332101284171e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4762837868473400e-01	-4.8509030464207059e-01	-3.5842596559474643e-01	-2.5768298936340678e-01	-5.9402725548783597e-01	1.5261380508996236e-02	-3.1451833853326006e-01	-1.5017870098177432e-02	-4.8838702583955568e-01	-2.1446057205371277e-02	-6.0596671050512463e-01	-2.3886296817112926e-01	2.6033630118575797e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4808893307490800e-01	-4.8379919983469027e-01	-3.5572425574173555e-01	-2.5827968821102393e-01	-5.9156559954836796e-01	1.8021636504244896e-02	-3.1331466916545592e-01	-1.3139488585914060e-02	-4.8839318182363223e-01	-1.9941281592881638e-02	-6.0699299344472146e-01	-2.3846345401496133e-01	2.6006999050458308e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4854544928327917e-01	-4.8249812664720049e-01	-3.5301238470294916e-01	-2.5888776013948112e-01	-5.8906666599095991e-01	2.0733205388147699e-02	-3.1210679269328845e-01	-1.1274931138513349e-02	-4.8839282998349220e-01	-1.8450971724780364e-02	-6.0800277338309572e-01	-2.3806131935366134e-01	2.5981451711698882e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4899798616772830e-01	-4.8118716502450981e-01	-3.5029106162523099e-01	-2.5950705549113356e-01	-5.8653085708071662e-01	2.3395316281328373e-02	-3.1089452825066727e-01	-9.4247575186874443e-03	-4.8838583989125578e-01	-1.6975325475095126e-02	-6.0899568673647453e-01	-2.3765672681862679e-01	2.5957000911874322e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4944659564280272e-01	-4.7986639078804233e-01	-3.4756100153425346e-01	-2.6013741138854024e-01	-5.8395859681303197e-01	2.6007239039165922e-02	-3.0967769093044867e-01	-7.5895244883308101e-03	-4.8837207189497411e-01	-1.5514540087549815e-02	-6.0997136832391963e-01	-2.3724984209338801e-01	2.5933659447146482e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4989132239727421e-01	-4.7853587587922070e-01	-3.4482292483993193e-01	-2.6077865168854580e-01	-5.8135033127744384e-01	2.8568285264440125e-02	-3.0845609260188178e-01	-5.7697851935835489e-03	-4.8835137699826731e-01	-1.4068812450339439e-02	-6.1092945151514189e-01	-2.3684083387135649e-01	2.5911440091752027e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5033220361556177e-01	-4.7719568861820327e-01	-3.4207755682017332e-01	-2.6143058695576277e-01	-5.7870652898421782e-01	3.1077809262078399e-02	-3.0722954274409042e-01	-3.9660885336302272e-03	-4.8832359675670112e-01	-1.2638339359165526e-02	-6.1186956838314810e-01	-2.3642987380925992e-01	2.5890355589210419e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5076926870395468e-01	-4.7584589397706384e-01	-3.3932562708368780e-01	-2.6209301445604472e-01	-5.7602768115086322e-01	3.3535208931984840e-02	-3.0599784929281565e-01	-2.1789785147681212e-03	-4.8828856319238240e-01	-1.1223317766380020e-02	-6.1279134986209993e-01	-2.3601713647607231e-01	2.5870418643254642e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5120253902259284e-01	-4.7448655386654193e-01	-3.3656786901269620e-01	-2.6276571817044303e-01	-5.7331430194585420e-01	3.5939926596028550e-02	-3.0476081949751949e-01	-4.0899359141610675e-04	-4.8824609872828256e-01	-9.8239450140842136e-03	-6.1369442591083490e-01	-2.3560279929722408e-01	2.5851641908490519e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5163202762418049e-01	-4.7311772743541397e-01	-3.3380501918647643e-01	-2.6344846883012402e-01	-5.7056692868692316e-01	3.8291449755371659e-02	-3.0351826078585753e-01	1.3433340041410647e-03	-4.8819601614376867e-01	-8.4404190490456193e-03	-6.1457842568247734e-01	-2.3518704249387248e-01	2.5834037980790980e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5205773900044772e-01	-4.7173947138144551e-01	-3.3103781678680205e-01	-2.6414102397264277e-01	-5.6778612199140399e-01	4.0589311774459805e-02	-3.0226998163242769e-01	3.0774789413533241e-03	-4.8813811855282546e-01	-7.0729386173202331e-03	-6.1544297770058209e-01	-2.3477004901700196e-01	2.5817619387433011e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5247966883738151e-01	-4.7035184027283766e-01	-3.2826700298644518e-01	-2.6484312801992632e-01	-5.6497246587624317e-01	4.2833092488163214e-02	-3.0101579242864102e-01	4.7929234783270240e-03	-4.8807219940641644e-01	-5.7217034365178833e-03	-6.1628771004229244e-01	-2.3435200447611193e-01	2.5802398576985759e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5289780378025486e-01	-4.6895488687899967e-01	-3.2549332032199080e-01	-2.6555451237825045e-01	-5.6212656780541859e-01	4.5022418728741159e-02	-2.9975550635048154e-01	6.4891581539282366e-03	-4.8799804252039158e-01	-4.3869143437085143e-03	-6.1711225052895224e-01	-2.3393309706224674e-01	2.5788387908959405e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5331212120951287e-01	-4.6754866250940880e-01	-3.2271751205234317e-01	-2.6627489556042666e-01	-5.5924905868270913e-01	4.7156964769524697e-02	-2.9848894022090211e-01	8.1656824828474153e-03	-4.8791542213030820e-01	-3.0687734170418619e-03	-6.1791622692466508e-01	-2.3351351746511087e-01	2.5775599643225431e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5372258902854052e-01	-4.6613321735928870e-01	-3.1994032150436480e-01	-2.6700398333035091e-01	-5.5634059278791126e-01	4.9236452682453531e-02	-2.9721591536355585e-01	9.8220056513108663e-03	-4.8782410297446466e-01	-1.7674840692588501e-03	-6.1869926714322598e-01	-2.3309345878401255e-01	2.5764045929219979e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5412916546437416e-01	-4.6470860086076204e-01	-3.1716249140720204e-01	-2.6774146887000394e-01	-5.5340184765482614e-01	5.1260652606870336e-02	-2.9593625844457405e-01	1.1457647211060955e-02	-4.8772384040635725e-01	-4.8325111137628002e-04	-6.1946099946390187e-01	-2.3267311643237515e-01	2.5753738794942911e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5453179888237933e-01	-4.6327486203809903e-01	-3.1438476321690867e-01	-2.6848703296890847e-01	-5.5043352388953204e-01	5.3229382927265888e-02	-2.9464980229910603e-01	1.3072137769167160e-02	-4.8761438053771361e-01	7.8371921503716136e-04	-6.2020105275647452e-01	-2.3225268803555002e-01	2.5744690135766537e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5493042761590969e-01	-4.6183204986563720e-01	-3.1160787643306598e-01	-2.6924034423598991e-01	-5.4743634492773263e-01	5.5142510357988485e-02	-2.9335638673935827e-01	1.4665019671183456e-02	-4.8749546041311842e-01	2.0332192384290518e-03	-6.2091905671595260e-01	-2.3183237332167542e-01	2.5736911703068635e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5532497981194171e-01	-4.6038021362694254e-01	-3.0883256790915098e-01	-2.7000105933370272e-01	-5.4441105673017298e-01	5.6999949933262975e-02	-2.9205585934094236e-01	1.6235847675139924e-02	-4.8736680821716638e-01	3.2650398919484244e-03	-6.2161464210733552e-01	-2.3141237400532386e-01	2.5730415092705798e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5571537329365959e-01	-4.5891940327371600e-01	-3.0605957115846971e-01	-2.7076882323422974e-01	-5.4135842741541851e-01	5.8801664901223648e-02	-2.9074807620438808e-01	1.7784189613840477e-02	-4.8722814351492233e-01	4.4789707833390998e-03	-6.2228744102077116e-01	-2.3099289366368853e-01	2.5725211733343967e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5610151544090856e-01	-4.5744966978297924e-01	-3.0328961565750379e-01	-2.7154326949746099e-01	-5.3827924682954253e-01	6.0547666521038851e-02	-2.8943290268878230e-01	1.9309627042937316e-02	-4.8707917752635893e-01	5.6748003009412656e-03	-6.2293708713740081e-01	-2.3057413760507098e-01	2.5721312874664068e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5648330308941649e-01	-4.5597106551103556e-01	-3.0052342614856309e-01	-2.7232402057042421e-01	-5.3517432605256943e-01	6.2238013762598049e-02	-2.8811021411459620e-01	2.0811755872272051e-02	-4.8691961343526186e-01	6.8523157564870625e-03	-6.2356321600614562e-01	-2.3015631272944548e-01	2.5718729575461770e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5686062244960952e-01	-4.5448364454272339e-01	-2.9776172194366302e-01	-2.7311068810772965e-01	-5.3204449684179866e-01	6.3872812908630991e-02	-2.8677989643289314e-01	2.2290186978000035e-02	-4.8674914673297059e-01	8.0113035651629867e-03	-6.2416546533163908e-01	-2.2973962738088982e-01	2.5717472691661185e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5723334904583119e-01	-4.5298746303447102e-01	-2.9500521623154885e-01	-2.7390287331254992e-01	-5.2889061101245061e-01	6.5452217059549067e-02	-2.8544184685825069e-01	2.3744546793065629e-02	-4.8656746559711128e-01	9.1515494631706218e-03	-6.2474347527342922e-01	-2.2932429119169487e-01	2.5717552864263493e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5760134767667722e-01	-4.5148257954971166e-01	-2.9225461538980479e-01	-2.7470016729757901e-01	-5.2571353975637114e-01	6.6976425541716109e-02	-2.8409597446289808e-01	2.5174477873660159e-02	-4.8637425130532674e-01	1.0272838762782548e-02	-6.2529688875653178e-01	-2.2891051491798411e-01	2.5718980507252143e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5796447239709965e-01	-4.4996905538520093e-01	-2.8951061830397778e-01	-2.7550215146534324e-01	-5.2251417289984681e-01	6.8445683220285894e-02	-2.8274220072973927e-01	2.6579639439367590e-02	-4.8616917868382659e-01	1.1374956644639613e-02	-6.2582535179332999e-01	-2.2849851026670920e-01	2.5721765795477336e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5832256652289722e-01	-4.4844695488686237e-01	-2.8677391569561184e-01	-2.7630839790718204e-01	-5.1929341810188090e-01	6.9860279718171658e-02	-2.8138046006213696e-01	2.7959707884805330e-02	-4.8595191659035608e-01	1.2457688486774279e-02	-6.2632851381674537e-01	-2.2808848971390269e-01	2.5725918652543274e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5867546265807586e-01	-4.4691634575380468e-01	-2.8404518946108515e-01	-2.7711846982015675e-01	-5.1605219999459828e-01	7.1220548543141415e-02	-2.8001070024853048e-01	2.9314377260669312e-02	-4.8572212843101875e-01	1.3520820229593621e-02	-6.2680602802451191e-01	-2.2768066631412290e-01	2.5731448738722320e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5902298274552584e-01	-4.4537729932920456e-01	-2.8132511202308397e-01	-2.7793192194108096e-01	-5.1279145926774528e-01	7.2526866125453143e-02	-2.7863288288017801e-01	3.0643359722217371e-02	-4.8547947271016628e-01	1.4564138775790516e-02	-6.2725755173432829e-01	-2.2727525350103880e-01	2.5738365438921051e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5936493814136898e-01	-4.4382989087683367e-01	-2.7861434569650950e-01	-2.7874830099681486e-01	-5.0951215169954245e-01	7.3779650768862323e-02	-2.7724698372055445e-01	3.1946385943361071e-02	-4.8522360361236505e-01	1.5587432423889283e-02	-6.2768274674953894e-01	-2.2687246487916446e-01	2.5746677850723745e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5970112971321482e-01	-4.4227419984204663e-01	-2.7591354207054825e-01	-2.7956714616993145e-01	-5.0621524713644450e-01	7.4979361518234713e-02	-2.7585299302516270e-01	3.3223205494686825e-02	-4.8495417161525872e-01	1.6590491333879246e-02	-6.2808127973492389e-01	-2.2647251400677892e-01	2.5756394772539468e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6003134796251084e-01	-4.4071031009615713e-01	-2.7322334140857402e-01	-2.8038798957878763e-01	-5.0290172842462544e-01	7.6126496947386352e-02	-2.7445091581076725e-01	3.4473587183877552e-02	-4.8467082413191670e-01	1.7573108023133794e-02	-6.2845282260208990e-01	-2.2607561417012090e-01	2.5767524691879427e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6035537317104032e-01	-4.3913831016317229e-01	-2.7054437206747439e-01	-2.8121035677101675e-01	-4.9957259029628470e-01	7.7221593871146771e-02	-2.7304077207330812e-01	3.5697319357183913e-02	-4.8437320618108676e-01	1.8535077890568727e-02	-6.2879705290384091e-01	-2.2568197814899249e-01	2.5780075773791551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6067297557156057e-01	-4.3755829342797531e-01	-2.6787724993790141e-01	-2.8203376722941548e-01	-4.9622883821410130e-01	7.8265225985984441e-02	-2.7162259695401225e-01	3.6894210160768395e-02	-4.8406096108354990e-01	1.9476199766760894e-02	-6.2911365423683019e-01	-2.2529181797395753e-01	2.5794055849479833e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6098391554244484e-01	-4.3597035832512870e-01	-2.6522257790686726e-01	-2.8285773488915000e-01	-4.9287148717740409e-01	7.9258002443869366e-02	-2.7019644085346922e-01	3.8064087760928109e-02	-4.8373373118260210e-01	2.0396276487525729e-02	-6.2940231665168622e-01	-2.2490534467537052e-01	2.5809472405135954e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6128794382610134e-01	-4.3437460850755960e-01	-2.6258094534400189e-01	-2.8368176866520423e-01	-4.8950156049383753e-01	8.0200566364338005e-02	-2.6876236949368992e-01	3.9206800522393920e-02	-4.8339115858648313e-01	2.1295115488238609e-02	-6.2966273706973230e-01	-2.2452276802452462e-01	2.5826332571011084e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6158480177087908e-01	-4.3277115299449914e-01	-2.5995292761268007e-01	-2.8450537298894457e-01	-4.8612008852047306e-01	8.1093593290002555e-02	-2.6732046392844028e-01	4.0322217144102612e-02	-4.8303288593044047e-01	2.2172529416005796e-02	-6.2989461970529870e-01	-2.2414429626726601e-01	2.5844643110755658e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6187422159600284e-01	-4.3116010629815660e-01	-2.5733908560713142e-01	-2.8532804835266046e-01	-4.8272810737851607e-01	8.1937789590983731e-02	-2.6587082050235894e-01	4.1410226752027789e-02	-4.8265855715590250e-01	2.3028336756608453e-02	-6.3009767649258241e-01	-2.2377013585046876e-01	2.5864410411054912e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6215592667905931e-01	-4.2954158852870161e-01	-2.5473996531651971e-01	-2.8614929186094967e-01	-4.7932665764586307e-01	8.2733890823951411e-02	-2.6441355075964240e-01	4.2470738948864578e-02	-4.8226781830413645e-01	2.3862362472995575e-02	-6.3027162751587940e-01	-2.2340049114183000e-01	2.5885640471587941e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6242963186541115e-01	-4.2791572547724815e-01	-2.5215609741687589e-01	-2.8696859778775713e-01	-4.7591678303190610e-01	8.3482660051631782e-02	-2.6294878130328908e-01	4.3503683820551718e-02	-4.8186031832160037e-01	2.4674438651971744e-02	-6.3041620144197097e-01	-2.2303556414348755e-01	2.5908338895337621e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6269504379884869e-01	-4.2628264867663590e-01	-2.4958799689163544e-01	-2.8778545813792089e-01	-4.7249952903906911e-01	8.4184886128772077e-02	-2.6147665360614286e-01	4.4509011899821593e-02	-4.8143570987409923e-01	2.5464405155622510e-02	-6.3053113595336407e-01	-2.2267555420003188e-01	2.5932510879278441e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6295186127269123e-01	-4.2464249543992155e-01	-2.4703616268143325e-01	-2.8859936321203972e-01	-4.6907594161561333e-01	8.4841381960654369e-02	-2.5999732377516716e-01	4.5486694087155874e-02	-4.8099365016674323e-01	2.6232110273933424e-02	-6.3061617818101290e-01	-2.2232065770151943e-01	2.5958161205468899e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6319977560048293e-01	-4.2299540887658543e-01	-2.4450107736366741e-01	-2.8940980217349621e-01	-4.6564706580429577e-01	8.5452982740307354e-02	-2.5851096227060300e-01	4.6436721529716299e-02	-4.8053380176663685e-01	2.6977411375012059e-02	-6.3067108513510406e-01	-2.2197106778216283e-01	2.5985294232574385e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6343847100533082e-01	-4.2134153788658091e-01	-2.4198320686224209e-01	-2.9021626361646841e-01	-4.6221394439147434e-01	8.6020544170592989e-02	-2.5701775358184220e-01	4.7359105459005083e-02	-4.8005583342515024e-01	2.7700175549284362e-02	-6.3069562413242741e-01	-2.2162697401540993e-01	2.6013913887845987e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6366762502686572e-01	-4.1968103713245569e-01	-2.3948300018777008e-01	-2.9101823613376648e-01	-4.5877761656122307e-01	8.6544940677321672e-02	-2.5551789586201767e-01	4.8253876988182370e-02	-4.7955942089659459e-01	2.8400280244044247e-02	-6.3068957321881969e-01	-2.2128856210617717e-01	2.6044023659579629e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6388690894475799e-01	-4.1801406698986066e-01	-2.3700088920840706e-01	-2.9181520888336571e-01	-4.5533911655899928e-01	8.7027063619507503e-02	-2.5401160052347799e-01	4.9121086870140940e-02	-4.7904424775009213e-01	2.9077613884755261e-02	-6.3065272158514796e-01	-2.2095601358104491e-01	2.6075626590079199e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6409598821763227e-01	-4.1634079347687297e-01	-2.3453728845137398e-01	-2.9260667215248304e-01	-4.5189947236929978e-01	8.7467819502776004e-02	-2.5249909179644953e-01	4.9960805217590235e-02	-4.7851000617143274e-01	2.9732076479558358e-02	-6.3058486997524754e-01	-2.2062950547725760e-01	2.6108725269146360e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6429452293617830e-01	-4.1466138816266024e-01	-2.3209259493510984e-01	-2.9339211791811104e-01	-4.4845970441167932e-01	8.7868128201818635e-02	-2.5098060625331398e-01	5.0773121186558107e-02	-4.7795639775173243e-01	3.0363580203516413e-02	-6.3048583108425971e-01	-2.2030921003141785e-01	2.6143321828118293e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6448216828923168e-01	-4.1297602805607064e-01	-2.2966718803190164e-01	-2.9417104040290065e-01	-4.4502082425935485e-01	8.8228921197629845e-02	-2.4945639230103187e-01	5.1558142624845815e-02	-4.7738313425973411e-01	3.0972049959236206e-02	-6.3035542994578109e-01	-2.1999529436878348e-01	2.6179417934473936e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6465857504151737e-01	-4.1128489547485830e-01	-2.2726142936072530e-01	-2.9494293662534632e-01	-4.4158383338449281e-01	8.8551139835070819e-02	-2.4792670964434008e-01	5.2315995687106827e-02	-4.7678993839468237e-01	3.1557423910631995e-02	-6.3019350430625876e-01	-2.1968792019411304e-01	2.6217014787027377e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6482339002174662e-01	-4.0958817789629121e-01	-2.2487566270993944e-01	-2.9570730694322184e-01	-4.3814972193409751e-01	8.8835733606085335e-02	-2.4639182872240944e-01	5.3046824418320850e-02	-4.7617654451673996e-01	3.2119653986753989e-02	-6.2999990498509917e-01	-2.1938724348501998e-01	2.6256113111726029e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6497625661972559e-01	-4.0788606778998970e-01	-2.2251021398938889e-01	-2.9646365558927334e-01	-4.3471946754022983e-01	8.9083658463644202e-02	-2.4485203012170759e-01	5.3750790307545093e-02	-4.7554269935206706e-01	3.2658706352778788e-02	-6.2977449621895987e-01	-2.1909341418882211e-01	2.6296713158069629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6511681529109812e-01	-4.0617876243389400e-01	-2.2016539121137402e-01	-2.9721149119819301e-01	-4.3129403416808998e-01	8.9295875171226766e-02	-2.4330760396784873e-01	5.4428071813899845e-02	-4.7488816266975420e-01	3.3174561845453331e-02	-6.2951715598877156e-01	-2.1880657592387082e-01	2.6338814696164405e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6524470406836334e-01	-4.0446646371431610e-01	-2.1784148449988180e-01	-2.9795032732392090e-01	-4.2787437100525932e-01	8.9473347692347494e-02	-2.4175884929922120e-01	5.5078863866823598e-02	-4.7421270792797438e-01	3.3667216370503822e-02	-6.2922777632805993e-01	-2.1852686568636615e-01	2.6382417014425110e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6535955907676869e-01	-4.0274937791109544e-01	-2.1553876612738074e-01	-2.9867968294639546e-01	-4.2446141139516519e-01	8.9617041624325280e-02	-2.4020607342519285e-01	5.5703377342690277e-02	-4.7351612288685097e-01	3.4136681259748398e-02	-6.2890626361122126e-01	-2.1825441356365158e-01	2.6427518917936026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6546101505372568e-01	-4.0102771546891336e-01	-2.1325749057842991e-01	-2.9939908296686235e-01	-4.2105607181758453e-01	8.9727922680162192e-02	-2.3864959127167090e-01	5.6301838519922862e-02	-4.7279821018571822e-01	3.4582983585899015e-02	-6.2855253882045747e-01	-2.1798934245498275e-01	2.6474118727479974e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6554870587035109e-01	-3.9930169075585387e-01	-2.1099789463928750e-01	-3.0010805869093110e-01	-4.1765925091872796e-01	8.9806955222051107e-02	-2.3708972471676651e-01	5.6874488514770401e-02	-4.7205878788262806e-01	3.5006166433302018e-02	-6.2816653779018106e-01	-2.1773176780075437e-01	2.6522214279242742e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6562226505380606e-01	-3.9757152181034927e-01	-2.0876019751263933e-01	-3.0080614829859081e-01	-4.1427182859318784e-01	8.9855100849682568e-02	-2.3552680191926986e-01	5.7421582699934387e-02	-4.7129768995415433e-01	3.5406289123124789e-02	-6.2774821142776005e-01	-2.1748179732114623e-01	2.6571802925198278e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6568132630909549e-01	-3.9583743007764860e-01	-2.0654460095653757e-01	-3.0149289730043927e-01	-4.1089466511975115e-01	8.9873317046153062e-02	-2.3396115664257522e-01	5.7943390108232989e-02	-4.7051476675375448e-01	3.5783427391782009e-02	-6.2729752590960086e-01	-2.1723953076513627e-01	2.6622881534177978e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6572552403901619e-01	-3.9409964013698567e-01	-2.0435128944658168e-01	-3.0216785897942888e-01	-4.0752860035279409e-01	8.9862555883916409e-02	-2.3239312757662936e-01	5.8440192823484789e-02	-4.6970988542715514e-01	3.6137673521669654e-02	-6.2681446285164089e-01	-2.1700505967078970e-01	2.6675446493625699e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6575449386101115e-01	-3.9235837942062213e-01	-2.0218043036034364e-01	-3.0283059481747343e-01	-4.0417445297070154e-01	8.9823762792847706e-02	-2.3082305766039593e-01	5.8912285360774856e-02	-4.6888293028345157e-01	3.6469136423554108e-02	-6.2629901945344701e-01	-2.1677846713771332e-01	2.6729493712037686e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6576787311966235e-01	-3.9061387792594315e-01	-2.0003217418301447e-01	-3.0348067490630676e-01	-4.0083301978245833e-01	8.9757875392125833e-02	-2.2925129340722430e-01	5.9359974038235355e-02	-4.6803380312084619e-01	3.6777941670259828e-02	-6.2575120861523825e-01	-2.1655982761250828e-01	2.6785018622084960e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6576530139367995e-01	-3.8886636792180157e-01	-1.9790665473321253e-01	-3.0411767834203290e-01	-3.9750507509329136e-01	8.9665822387277286e-02	-2.2767818423541986e-01	5.9783576342431470e-02	-4.6716242350617637e-01	3.7064231481561197e-02	-6.2517105902723735e-01	-2.1634920668803254e-01	2.6842016184413442e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6574642099622006e-01	-3.8711608365026556e-01	-1.9580398940788546e-01	-3.0474119360284146e-01	-3.9419137012995858e-01	8.9548522533371200e-02	-2.2610408180619493e-01	6.0183420289392463e-02	-4.6626872900759553e-01	3.7328164660474811e-02	-6.2455861523092027e-01	-2.1614666091721690e-01	2.6900480892115137e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6571087746744695e-01	-3.8536326102494850e-01	-1.9372427944522155e-01	-3.0535081890943577e-01	-3.9089263252600659e-01	8.9406883665004072e-02	-2.2452933937106326e-01	6.0559843783269424e-02	-4.6535267538003960e-01	3.7569916481410365e-02	-6.2391393765181347e-01	-2.1595223764214314e-01	2.6960406775861756e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6565832005833070e-01	-3.8360813732704974e-01	-1.9166761020447029e-01	-3.0594616256773527e-01	-3.8760956586706541e-01	8.9241801793386130e-02	-2.2295431113061703e-01	6.0913193974530995e-02	-4.6441423670331061e-01	3.7789678530896535e-02	-6.2323710260364729e-01	-2.1576597483902366e-01	2.7021787409689999e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6558840220466475e-01	-3.8185095090023169e-01	-1.8963405146157805e-01	-3.0652684329349084e-01	-3.8434284929598150e-01	8.9054160270511148e-02	-2.2137935160649963e-01	6.1243826619537201e-02	-4.6345340547283936e-01	3.7987658501853878e-02	-6.2252820226377092e-01	-2.1558790097967848e-01	2.7084615917426000e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6550078199043283e-01	-3.8009194084542147e-01	-1.8762365771953832e-01	-3.0709249051848486e-01	-3.8109313717735865e-01	8.8844829020094662e-02	-2.1980481502825061e-01	6.1552105443246304e-02	-4.6247019264342498e-01	3.8164079942616481e-02	-6.2178734461988816e-01	-2.1541803491002742e-01	2.7148884979734338e+00
