# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6121797013523077e-01	-7.2043098917416093e-01	-3.1404189274654809e-01	-7.5921005236485672e-01	2.4179139483824505e-01	-7.4944412901798166e-02	-1.1275614013932482e+00	4.2267492544914680e-02	-4.6094066961674746e-01	-5.5208141844264169e-01	-4.1098332313480956e-01	-1.2139868468737589e-01	-6.5646337824898615e-01	-2.3260729340014363e-01	-4.0966898526714546e-01	2.7098982989063480e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6118458427253430e-01	-7.2034677013698323e-01	-3.1188245741341425e-01	-7.5855367005688912e-01	2.4720840270819544e-01	-6.8307523177565735e-02	-1.1241550204550417e+00	4.9181954545710692e-02	-4.5950289207152395e-01	-5.5243585793030492e-01	-4.1285306475066985e-01	-1.1412924281586495e-01	-6.5658584952030530e-01	-2.2972373884672170e-01	-4.0950002034140359e-01	2.7086578708056988e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6116677356839960e-01	-7.2025083612536012e-01	-3.0973734518434781e-01	-7.5785117463142460e-01	2.5257574402689786e-01	-6.1692050676690396e-02	-1.1206844166278758e+00	5.6043975857825605e-02	-4.5807779642624907e-01	-5.5277389341751970e-01	-4.1476380755141157e-01	-1.0688183599055928e-01	-6.5670707298593711e-01	-2.2683598764140156e-01	-4.0933229119688125e-01	2.7075968126876675e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6116456253191398e-01	-7.2014332224858735e-01	-3.0760708314358431e-01	-7.5710159391119891e-01	2.5789071839902189e-01	-5.5100113860634403e-02	-1.1171493797096457e+00	6.2851088853976944e-02	-4.5666535083245707e-01	-5.5309423265445767e-01	-4.1671435680603230e-01	-9.9659158164723455e-02	-6.5682488484757084e-01	-2.2394472257211495e-01	-4.0916591089583126e-01	2.7067178639039216e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6117795915978679e-01	-7.2002436440511541e-01	-3.0549218642455606e-01	-7.5630396284157242e-01	2.6315062226866465e-01	-4.8533846555341695e-02	-1.1135496874000199e+00	6.9600817562542966e-02	-4.5526549973703195e-01	-5.5339556472079043e-01	-4.1870344819884592e-01	-9.2463933782871863e-02	-6.5693706760684589e-01	-2.2105064646885283e-01	-4.0900098852786654e-01	2.7060237531664963e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6120695473338038e-01	-7.1989409920484571e-01	-3.0339315752063611e-01	-7.5545732601309235e-01	2.6835275270362807e-01	-4.1995396718360931e-02	-1.1098851081446934e+00	7.6290680061125035e-02	-4.5387816369993478e-01	-5.5367656243577523e-01	-4.2072974811394337e-01	-8.5298915371604278e-02	-6.5704135415408038e-01	-2.1815448204029422e-01	-4.0883762877682084e-01	2.7055171954509851e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6125152364182633e-01	-7.1975266387405579e-01	-3.0131048559380696e-01	-7.5456074024628583e-01	2.7349441132850860e-01	-3.5486925072137784e-02	-1.1061554041209722e+00	8.2918191062833560e-02	-4.5250323924876623e-01	-5.5393588488858170e-01	-4.2279185408342257e-01	-7.8166880889215015e-02	-6.5713543211131320e-01	-2.1525697163751284e-01	-4.0867593147341064e-01	2.7052008887916967e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6131162323315696e-01	-7.1960019614247495e-01	-2.9924464578416221e-01	-7.5361327723142379e-01	2.7857290839913135e-01	-2.9010603601123713e-02	-1.1023603343558983e+00	8.9480864694412063e-02	-4.5114059877369528e-01	-5.5417218008413871e-01	-4.2488829540637268e-01	-7.1070630833724419e-02	-6.5721694842453504e-01	-2.1235887694244895e-01	-4.0851599113516890e-01	2.7050775109728518e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6138719369530009e-01	-7.1943683411216042e-01	-2.9719609852330320e-01	-7.5261402621541085e-01	2.8358556700975740e-01	-2.2568613911082627e-02	-1.0984996579670478e+00	9.5976217464078806e-02	-4.4979009046625484e-01	-5.5438408769900005e-01	-4.2701753394513342e-01	-6.4012985110431533e-02	-6.5728351419841424e-01	-2.0946097857909587e-01	-4.0835789649530135e-01	2.7051497161206095e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6147815796877236e-01	-7.1926271610791148e-01	-2.9516528885479365e-01	-7.5156209672733565e-01	2.8852972742338356e-01	-1.6163145449724955e-02	-1.0945731375150751e+00	1.0240177141565983e-01	-4.4845153830550510e-01	-5.5457024194089177e-01	-4.2917796510479439e-01	-5.6996779661622872e-02	-6.5733270976508751e-01	-2.0656407564565651e-01	-4.0820173002226756e-01	2.7054201312013393e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6158442169278338e-01	-7.1907798050910388e-01	-2.9315264576493993e-01	-7.5045662133361213e-01	2.9340275151433404e-01	-9.7963935886169282e-03	-1.0905805424560686e+00	1.0875505746424141e-01	-4.4712474209496733e-01	-5.5472927450478215e-01	-4.3136791900129090e-01	-5.0024862862660738e-02	-6.5736208997691092e-01	-2.0366898516623319e-01	-4.0804756743205450e-01	2.7058913524323076e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6170587318639513e-01	-7.1888276556294650e-01	-2.9115858152725821e-01	-7.4929675841311960e-01	2.9820202731126022e-01	-3.4705575671722705e-03	-1.0865216526806991e+00	1.1503361890716594e-01	-4.4580947755365097e-01	-5.5485981761750502e-01	-4.3358566182272845e-01	-4.3100091690339008e-02	-6.5736918971126956e-01	-2.0077654146098250e-01	-4.0789547719525310e-01	2.7065659416116152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6184238346628061e-01	-7.1867720917928279e-01	-2.8918349106401614e-01	-7.4808169494219079e-01	3.0292497362755544e-01	2.8121616995723893e-03	-1.0823962621261853e+00	1.2123501510276979e-01	-4.4450549646434023e-01	-5.5496050716214351e-01	-4.3582939738779952e-01	-3.6225327671077008e-02	-6.5735152957376908e-01	-1.9788759543404388e-01	-4.0774552004120440e-01	2.7074464223749595e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6199380630241917e-01	-7.1846144870723505e-01	-2.8722775132830475e-01	-7.4681064927884588e-01	3.0756904476517899e-01	9.0495639467685993e-03	-1.0782041824461523e+00	1.2735682530780429e-01	-4.4321252688214868e-01	-5.5502998587260333e-01	-4.3809726890430206e-01	-2.9403432618262209e-02	-6.5730662178433263e-01	-1.9500301377894866e-01	-4.0759774846160923e-01	2.7085352763874511e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6215997831303598e-01	-7.1823562069410551e-01	-2.8529172071005870e-01	-7.4548287393520607e-01	3.1213173527683508e-01	1.5239452015559036e-02	-1.0739452467225108e+00	1.3339665266301282e-01	-4.4193027340609964e-01	-5.5506690658803748e-01	-4.4038736092983621e-01	-2.2637264169789739e-02	-6.5723197622894935e-01	-1.9212367810166361e-01	-4.0745220621612299e-01	2.7098349394794976e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6234071909978866e-01	-7.1799986062710475e-01	-2.8337573846945840e-01	-7.4409765832667385e-01	3.1661058477052956e-01	2.1379634434303282e-02	-1.0696193132026894e+00	1.3935212831487470e-01	-4.4065841751628082e-01	-5.5506993555604189e-01	-4.4269770153576588e-01	-1.5929671138600991e-02	-6.5712510665806934e-01	-1.8925048396186098e-01	-4.0730892784256850e-01	2.7113477977363467e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6253583142413293e-01	-7.1775430265863616e-01	-2.8148012420107510e-01	-7.4265433148610660e-01	3.2100318273960882e-01	2.7467928119666325e-02	-1.0652262690447796e+00	1.4522091566008005e-01	-4.3939661797878621e-01	-5.5503775577288050e-01	-4.4502626467447665e-01	-9.2834886907470302e-03	-6.5698353701092094e-01	-1.8638433983348937e-01	-4.0716793817449370e-01	2.7130761835516384e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6274510142551580e-01	-7.1749907931601642e-01	-2.7960517733203327e-01	-7.4115226473099227e-01	3.2530717340057469e-01	3.3502161191004111e-02	-1.0607660340524494e+00	1.5100071469787382e-01	-4.3814451132035331e-01	-5.5496907034832466e-01	-4.4737097274885518e-01	-2.7015333672125853e-03	-6.5680480784341277e-01	-1.8352616598620558e-01	-4.0702925186888456e-01	2.7150223716559032e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6296829888187176e-01	-7.1723432119665309e-01	-2.7775117665737958e-01	-7.3959087427142600e-01	3.2952026052023925e-01	3.9480175890496232e-02	-1.0562385643809558e+00	1.5668926647404427e-01	-4.3690171237423414e-01	-5.5486260588215242e-01	-4.4972969938173729e-01	3.8134020326174578e-03	-6.5658648283569887e-01	-1.8067689328972353e-01	-4.0689287294690674e-01	2.7171885751315670e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6320517751265335e-01	-7.1696015664987567e-01	-2.7591837991568413e-01	-7.3796962374659625e-01	3.3364021221313067e-01	4.5399831600491179e-02	-1.0516438561950519e+00	1.6228435759901760e-01	-4.3566781489842726e-01	-5.5471711583880956e-01	-4.5210027238190403e-01	1.0258553686386679e-02	-6.5632615535408201e-01	-1.7783746194364822e-01	-4.0675879435058598e-01	2.7195769414266024e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6345547532434663e-01	-7.1667671144673362e-01	-2.7410702340775228e-01	-7.3628802667745474e-01	3.3766486568953780e-01	5.1259007948567158e-02	-1.0469819492593140e+00	1.6778382482128282e-01	-4.3444239226698478e-01	-5.5453138390631840e-01	-4.5448047690194021e-01	1.6631192082123741e-02	-6.5602145504058174e-01	-1.7500882013587554e-01	-4.0662699751836479e-01	2.7221895483794878e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6371891499825776e-01	-7.1638410843923273e-01	-2.7231732166109701e-01	-7.3454564882329842e-01	3.4159213193415583e-01	5.7055607989903029e-02	-1.0422529304411297e+00	1.7318555963624960e-01	-4.3322499823463534e-01	-5.5430422732515372e-01	-4.5686805878204595e-01	2.2928627427184923e-02	-6.5567005440236292e-01	-1.7219192263314709e-01	-4.0649745198247250e-01	2.7250284002686147e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6399520431997462e-01	-7.1608246721062907e-01	-2.7054946714265582e-01	-7.3274211043015058e-01	3.4542000029500469e-01	6.2787561455650606e-02	-1.0374569371065387e+00	1.7848751290959278e-01	-4.3201516777449267e-01	-5.5403450017254452e-01	-4.5926072807261398e-01	2.9148215109156158e-02	-6.5526967537218672e-01	-1.6938772930785753e-01	-4.0637011499102327e-01	2.7280954238996804e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6428403664973719e-01	-7.1577190371850419e-01	-2.6880363002191654e-01	-7.3087708835906728e-01	3.4914654296212266e-01	6.8452828055192927e-02	-1.0325941603892124e+00	1.8368769949326447e-01	-4.3081241798811359e-01	-5.5372109658748847e-01	-4.6165616272713322e-01	3.5287361183986066e-02	-6.5481809581027040e-01	-1.6659720360570063e-01	-4.0624493115770233e-01	2.7313924647450296e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6458509143262041e-01	-7.1545252993246822e-01	-2.6707995798641426e-01	-7.2895031808279143e-01	3.5276991931551688e-01	7.4049400819396399e-02	-1.0276648483129993e+00	1.8878420281156630e-01	-4.2961624908664175e-01	-5.5336295392169188e-01	-4.6405201245573796e-01	4.1343527865639072e-02	-6.5431315591731776e-01	-1.6382131095923150e-01	-4.0612183214184194e-01	2.7349212831491094e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6489803474718041e-01	-7.1512445346846565e-01	-2.6537857611120791e-01	-7.2696159553965034e-01	3.5628838012197228e-01	7.9575309471273420e-02	-1.0226693087489402e+00	1.9377517939409195e-01	-4.2842614544127094e-01	-5.5295905580166993e-01	-4.6644590272848324e-01	4.7314238990779085e-02	-6.5375276452807973e-01	-1.6106101715286297e-01	-4.0600073636158529e-01	2.7386835506144811e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6522251989093341e-01	-7.1478777722172471e-01	-2.6369958678369576e-01	-7.2491077883405164e-01	3.5970027156057716e-01	8.5028623809873319e-02	-1.0176079121881005e+00	1.9865886333190516e-01	-4.2724157670069918e-01	-5.5250843508741165e-01	-4.6883543891627688e-01	5.3197085431399310e-02	-6.5313490525467888e-01	-1.5831728664525721e-01	-4.0588154874272159e-01	2.7426808461829437e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6555818800078227e-01	-7.1444259900047202e-01	-2.6204306968473989e-01	-7.2279778977356923e-01	3.6300403905725814e-01	9.0407457092692114e-02	-1.0124810943123295e+00	2.0343357063305531e-01	-4.2606199897273556e-01	-5.5201017671322317e-01	-4.7121821055624397e-01	5.8989730427902669e-02	-6.5245764244897686e-01	-1.5559108085546805e-01	-4.0576416050562997e-01	2.7469146529263817e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6590466870622529e-01	-7.1408901116263734e-01	-2.6040908182678485e-01	-7.2062261523328985e-01	3.6619823090916570e-01	9.5709969401474290e-02	-1.0072893583458686e+00	2.0809770345347092e-01	-4.2488685606668553e-01	-5.5146342039675167e-01	-4.7359179572723753e-01	6.4689914814974575e-02	-6.5171912695362033e-01	-1.5288335641955197e-01	-4.0564844899259805e-01	2.7513863545619150e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6626158081295074e-01	-7.1372710025774888e-01	-2.5879765764926388e-01	-7.1838530833884617e-01	3.6928150168049639e-01	1.0093437097597854e-01	-1.0020332771717704e+00	2.1264975417938653e-01	-4.2371558079263616e-01	-5.5086736320265917e-01	-4.7595376552025043e-01	7.0295462112612256e-02	-6.5091760161197998e-01	-1.5019506342468453e-01	-4.0553427753761195e-01	2.7560972322057968e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6662853301417114e-01	-7.1335694667632521e-01	-2.5720880917128236e-01	-7.1608598946044821e-01	3.7225261535218324e-01	1.0607892550006533e-01	-9.9671349519824104e-01	2.1708830933779777e-01	-4.2254759631326083e-01	-5.5022126194798382e-01	-4.7830168858753330e-01	7.5804283454954130e-02	-6.5005140650803961e-01	-1.4752714362809516e-01	-4.0542149538047395e-01	2.7610484612803070e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6700512462683876e-01	-7.1297862430902337e-01	-2.5564252620115535e-01	-7.1372484701111194e-01	3.7511044820892070e-01	1.1114195332439281e-01	-9.9133072996132277e-01	2.2141205331194766e-01	-4.2138231754330285e-01	-5.4952443543692620e-01	-4.8063313575348471e-01	8.1214382330046145e-02	-6.4911898390840117e-01	-1.4488052866835863e-01	-4.0530993762690920e-01	2.7662411085875340e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6739094634968317e-01	-7.1259220021781777e-01	-2.5409877660207675e-01	-7.1130213804329367e-01	3.7785399144813719e-01	1.1612183461004538e-01	-9.8588577345179795e-01	2.2561977183960069e-01	-4.2021915259145504e-01	-5.4877626651359490e-01	-4.8294568466962906e-01	8.6523859104410517e-02	-6.4811888287991104e-01	-1.4225613827675135e-01	-4.0519942525603592e-01	2.7716761295635779e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6778558103982550e-01	-7.1219773432145794e-01	-2.5257750661280792e-01	-7.0881818863919333e-01	3.8048235349681792e-01	1.2101701237758093e-01	-9.8037949315575079e-01	2.2971035527278022e-01	-4.1905750423895083e-01	-5.4797620392210822e-01	-4.8523692449548639e-01	9.1730915307254635e-02	-6.4704976355802568e-01	-1.3965487849649275e-01	-4.0508976517635831e-01	2.7773543657261710e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6818860450457180e-01	-7.1179527909739349e-01	-2.5107864122197143e-01	-7.0627339409105894e-01	3.8299476202348154e-01	1.2582599544626660e-01	-9.7481283279990016e-01	2.3368280157878188e-01	-4.1789677144882270e-01	-5.4712376396447038e-01	-4.8750446058664665e-01	9.6833857650326038e-02	-6.4591040104285957e-01	-1.3707763991775512e-01	-4.0498075033111652e-01	2.7832765423280867e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6859958630486450e-01	-7.1138487930229954e-01	-2.4960208459418765e-01	-7.0366821886900455e-01	3.8539056563416613e-01	1.3054736124869837e-01	-9.6918681279462549e-01	2.3753621906359412e-01	-4.1673635089947331e-01	-5.4621853194766679e-01	-4.8974591917109145e-01	1.0183110176083784e-01	-6.4469968890190332e-01	-1.3452529593631560e-01	-4.0487215985357611e-01	2.7894432662280879e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6901809056676288e-01	-7.1096657171321942e-01	-2.4814772054598599e-01	-7.0100319637498931e-01	3.8766923524286290e-01	1.3517975850651168e-01	-9.6350253036942368e-01	2.4126982880035633e-01	-4.1557563853592694e-01	-5.4526016341259198e-01	-4.9195895199461326e-01	1.0672117560648517e-01	-6.4341664226066586e-01	-1.3199870104365902e-01	-4.0476375927252278e-01	2.7958550239902955e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6944367679723861e-01	-7.1054038489129223e-01	-2.4671541306914893e-01	-6.9827892848280537e-01	3.8983036510858793e-01	1.3972190975356349e-01	-9.5776115939752415e-01	2.4488296674714863e-01	-4.1441403113193270e-01	-5.4424838513862495e-01	-4.9414124091616474e-01	1.1150272259337070e-01	-6.4206040046492330e-01	-1.2949868915622054e-01	-4.0465530076793865e-01	2.8025121802220441e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6987590070057563e-01	-7.1010633896984077e-01	-2.4530500689886522e-01	-6.9549608486515457e-01	3.9187367353303904e-01	1.4417261369371731e-01	-9.5196394990827704e-01	2.4837508554023102e-01	-4.1325092785593176e-01	-5.4318299591891339e-01	-4.9629050243409945e-01	1.1617450431964224e-01	-6.4063022930085067e-01	-1.2702607199126165e-01	-4.0454652347652109e-01	2.8094149761593039e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7031431499157336e-01	-7.0966444546849827e-01	-2.4391632812383199e-01	-6.9265540211003140e-01	3.9379900321463751e-01	1.4853074738124050e-01	-9.4611222728803790e-01	2.5174575595078852e-01	-4.1208573183379332e-01	-5.4206386710276178e-01	-4.9840449212451005e-01	1.2073540296975697e-01	-6.3912552276204659e-01	-1.2458163749663466e-01	-4.0443715384640844e-01	2.8165635285077504e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7075847020187647e-01	-7.0921470713488644e-01	-2.4254918483524140e-01	-6.8975768262988779e-01	3.9560632125663786e-01	1.5279526821279021e-01	-9.4020739117214891e-01	2.5499466799532344e-01	-4.1091785170120226e-01	-5.4089094290283934e-01	-5.0048100897329784e-01	1.2518442333656399e-01	-6.3754580435528596e-01	-1.2216614834138538e-01	-4.0432690604017002e-01	2.8239578285464271e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7120791547569282e-01	-7.0875711781517836e-01	-2.4120336781137947e-01	-6.8680379336817055e-01	3.9729571882889486e-01	1.5696521572103123e-01	-9.3425091403273486e-01	2.5812163169198232e-01	-4.0974670313860084e-01	-5.3966424046629091e-01	-5.0251789958414583e-01	1.2952069446076567e-01	-6.3589072793977297e-01	-1.1978034047378656e-01	-4.0421548238482141e-01	2.8315977414998228e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7166219935135436e-01	-7.0829166235470264e-01	-2.3987865123444652e-01	-6.8379466430898450e-01	3.9886741048478186e-01	1.6103971316106080e-01	-9.2824433946888429e-01	2.6112657745735174e-01	-4.0857171038165796e-01	-5.3838384971020059e-01	-5.0451306224525194e-01	1.3374347087978236e-01	-6.3416007809760233e-01	-1.1742492175298730e-01	-4.0410257386734422e-01	2.8394830061829550e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7212087052520149e-01	-7.0781831652955352e-01	-2.3857479343604521e-01	-6.8073128679670647e-01	4.0032173313667030e-01	1.6501796888203402e-01	-9.2218928020776381e-01	2.6400955614053495e-01	-4.0739230770040541e-01	-5.3704993292321801e-01	-5.0646445083849179e-01	1.3785213348056902e-01	-6.3235377003612203e-01	-1.1510057066001682e-01	-4.0398786067389991e-01	2.8476132349227710e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7258347859446117e-01	-7.0733704700995936e-01	-2.3729153766772423e-01	-6.7761471167342713e-01	4.0165914469524389e-01	1.6889927747763853e-01	-9.1608741582700282e-01	2.6677073869363371e-01	-4.0620794084035766e-01	-5.3566272413650429e-01	-5.0837007857562000e-01	1.4184618995349438e-01	-6.3047184902587816e-01	-1.1280793509337257e-01	-4.0387101277067822e-01	2.8559879137579394e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7304957477596229e-01	-7.0684781135597485e-01	-2.3602861289288821e-01	-6.7444604724305879e-01	4.0288022237975801e-01	1.7268302071038830e-01	-9.0994049021043300e-01	2.6941041548007688e-01	-4.0501806841919608e-01	-5.3422252826847438e-01	-5.1022802154715252e-01	1.4572527484695852e-01	-6.2851448938070720e-01	-1.1054763125391219e-01	-4.0375169052406401e-01	2.8646064029177496e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7351871259767994e-01	-7.0635055804580216e-01	-2.3478573459637037e-01	-6.7122645707185913e-01	4.0398566070811126e-01	1.7636866820603644e-01	-9.0375030875092899e-01	2.7192899522451752e-01	-4.0382216327290654e-01	-5.3272972004906727e-01	-5.1203642207071554e-01	1.4948914922497808e-01	-6.2648199298942120e-01	-1.0832024262318012e-01	-4.0362954535758266e-01	2.8734679375794907e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7399044856039404e-01	-7.0584522653692172e-01	-2.3356260560795017e-01	-6.6795715763593999e-01	4.0497626917730772e-01	1.7995577791577255e-01	-8.9751873531553850e-01	2.7432700361027718e-01	-4.0261971374560246e-01	-5.3118474273051708e-01	-5.1379349182689815e-01	1.5313769993247464e-01	-6.2437478741124686e-01	-1.0612631903874760e-01	-4.0350422044286610e-01	2.8825716289024017e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7446434276691187e-01	-7.0533174735986714e-01	-2.3235891693615451e-01	-6.6463941582707942e-01	4.0585296964646306e-01	1.8344399634522754e-01	-8.9124768898953766e-01	2.7660508153248353e-01	-4.0141022491767742e-01	-5.2958810659272959e-01	-5.1549751477192507e-01	1.5667093847543720e-01	-6.2219342354981710e-01	-1.0396637586950275e-01	-4.0337535142171554e-01	2.8919164653349103e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7493995951660652e-01	-7.0481004224440458e-01	-2.3117434860873043e-01	-6.6127454632878657e-01	4.0661679343601692e-01	1.8683305855066612e-01	-8.8493914061720258e-01	2.7876398301713518e-01	-4.0019321976733929e-01	-5.2794038725246561e-01	-5.1714684981785153e-01	1.6008899952547831e-01	-6.1993857292295218e-01	-1.0184089329324597e-01	-4.0324256715613621e-01	2.9015013141905914e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7541686786331396e-01	-7.0428002427756486e-01	-2.3000857051626275e-01	-6.5786390887514734e-01	4.0726887815819507e-01	1.9012278790407880e-01	-8.7859510915818151e-01	2.8080457281830762e-01	-3.9896824026107769e-01	-5.2624222378652197e-01	-5.1873993327239720e-01	1.6339213906052513e-01	-6.1761102454774253e-01	-9.9750315678296259e-02	-4.0310549050313260e-01	2.9113249234869842e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7589464213482565e-01	-7.0374159809283177e-01	-2.2886124325553811e-01	-6.5440890540541674e-01	4.0781046429499823e-01	1.9331309563017565e-01	-8.7221765787924443e-01	2.8272782370755439e-01	-3.9773484836907913e-01	-5.2449431667999935e-01	-5.2027528103198495e-01	1.6658073215548425e-01	-6.1521168146256167e-01	-9.7695051070210953e-02	-4.0296373911087463e-01	2.9213859240401909e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7637286241265688e-01	-7.0319466008956943e-01	-2.2773201896937589e-01	-6.5091097712768320e-01	4.0824289154112003e-01	1.9640398011955298e-01	-8.6580889040187248e-01	2.8453481347126836e-01	-3.9649262700214050e-01	-5.2269742561156707e-01	-5.2175149052300895e-01	1.6965527043865350e-01	-6.1274155690944165e-01	-9.5675470784090888e-02	-4.0281692623281834e-01	2.9316828318069534e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7685111497089557e-01	-7.0263909868161223e-01	-2.2662054217981886e-01	-6.4737160150519124e-01	4.0856759493016409e-01	1.9939552602347160e-01	-8.5937094662673807e-01	2.8622672163329393e-01	-3.9524118086715987e-01	-5.2085236708833127e-01	-5.2316724238784718e-01	1.7261635923141730e-01	-6.1020177020192434e-01	-9.3691909102353643e-02	-4.0266466155625752e-01	2.9422140504648189e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7732899267341147e-01	-7.0207479457374677e-01	-2.2552645061172921e-01	-6.4379228917905562e-01	4.0878610076334637e-01	2.0228790313684825e-01	-8.5290599855644333e-01	2.8780482592147894e-01	-3.9398013723880893e-01	-5.1896001194350083e-01	-5.2452130191358914e-01	1.7546471439035022e-01	-6.0759354230488338e-01	-9.1744663077260855e-02	-4.0250655204176417e-01	2.9529778742198842e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7780609532885578e-01	-7.0150162106466540e-01	-2.2444937600404988e-01	-6.4017458084114343e-01	4.0890002236052964e-01	2.0508136507707761e-01	-8.4641624603809551e-01	2.8927049849800901e-01	-3.9270914664556822e-01	-5.1702128271055647e-01	-5.2581252020287728e-01	1.7820115887222984e-01	-6.0491819115393231e-01	-8.9833992436927801e-02	-4.0234220276996524e-01	2.9639724908306952e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7828203000330035e-01	-7.0091944437485454e-01	-2.2338894490615979e-01	-6.3652004407087548e-01	4.0891105565396385e-01	2.0777624776730749e-01	-8.3990391244730678e-01	2.9062520197440533e-01	-3.9142788346881152e-01	-5.1503715088796931e-01	-5.2703983508770069e-01	1.8082661904365521e-01	-6.0217712674294754e-01	-8.7960119593009173e-02	-4.0217121779211490e-01	2.9751959848358900e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7875641129057391e-01	-7.0032812399768796e-01	-2.2234477945698472e-01	-6.3283027014954074e-01	4.0882097464544415e-01	2.1037296773363745e-01	-8.3337124033503074e-01	2.9187048523284304e-01	-3.9013604645419825e-01	-5.1300863410881303e-01	-5.2820227178829637e-01	1.8334212075792716e-01	-5.9937184600887106e-01	-8.6123229747747165e-02	-4.0199320098094504e-01	2.9866463409724378e+00
