# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0183724948925528e+00	-3.8014574250423389e-01	-4.8981754997823979e-01	-7.7091490896802894e-01	-4.2509785525103111e-01	-7.7971457031187541e-01	-5.6951588744692616e-01	-3.6810405296825177e-01	-8.3238431778989996e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0174492187512907e+00	-3.7886602080396714e-01	-4.8807691105748185e-01	-7.7025446445457046e-01	-4.2506200818814405e-01	-7.7770324506490429e-01	-5.7064411794135794e-01	-3.6875134250808356e-01	-8.3160760097325948e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0164472407551481e+00	-3.7755777705150484e-01	-4.8630009288965503e-01	-7.6953460127196116e-01	-4.2499529985433659e-01	-7.7563079403818647e-01	-5.7174458266032313e-01	-3.6937943313998139e-01	-8.3076646799014120e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0153670305919729e+00	-3.7622169001514422e-01	-4.8448801878781633e-01	-7.6875565558346104e-01	-4.2489775930682588e-01	-7.7349827587096143e-01	-5.7281693413894930e-01	-3.6998811685402705e-01	-8.2986131391446394e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0142090930614769e+00	-3.7485844532336371e-01	-4.8264161947737771e-01	-7.6791799007745709e-01	-4.2476942900828574e-01	-7.7130677081055232e-01	-5.7386083180920489e-01	-3.7057719103538805e-01	-8.2889256254586119e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0129739674913332e+00	-3.7346873467780534e-01	-4.8076183204136602e-01	-7.6702199354909695e-01	-4.2461036478066300e-01	-7.6905737943008534e-01	-5.7487594225792071e-01	-3.7114645862728490e-01	-8.2786066591877572e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0116622271163642e+00	-3.7205325507418713e-01	-4.7884959887993561e-01	-7.6606808045388430e-01	-4.2442063574453431e-01	-7.6675122133975626e-01	-5.7586193948159181e-01	-3.7169572829067110e-01	-8.2676610378145565e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0102744784221356e+00	-3.7061270803252760e-01	-4.7690586668589352e-01	-7.6505669043417746e-01	-4.2420032424412546e-01	-7.6438943389422931e-01	-5.7681850513761124e-01	-3.7222481456039114e-01	-8.2560938304595677e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0088113604543443e+00	-3.6914779883799542e-01	-4.7493158543790387e-01	-7.6398828781959305e-01	-4.2394952575814626e-01	-7.6197317089870098e-01	-5.7774532879159424e-01	-3.7273353799758785e-01	-8.2439103721031437e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0072735440954412e+00	-3.6765923579363141e-01	-4.7292770741293355e-01	-7.6286336110235420e-01	-4.2366834879661858e-01	-7.5950360131611316e-01	-5.7864210816044503e-01	-3.7322172533812992e-01	-8.2311162575408792e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0056617313099914e+00	-3.6614772948612168e-01	-4.7089518621940357e-01	-7.6168242238867645e-01	-4.2335691478390686e-01	-7.5698190797792719e-01	-5.7950854935082852e-01	-3.7368920963683760e-01	-8.2177173350854293e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0039766543603283e+00	-3.6461399206572653e-01	-4.6883497585240619e-01	-7.6044600682731700e-01	-4.2301535792818495e-01	-7.5440928630081028e-01	-5.8034436709270554e-01	-3.7413583040728837e-01	-8.2037197000275608e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0022190749940965e+00	-3.6305873654140253e-01	-4.6674802977224344e-01	-7.5915467201645470e-01	-4.2264382507760112e-01	-7.5178694301150961e-01	-5.8114928496759910e-01	-3.7456143375698764e-01	-8.1891296878698572e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0003897836053253e+00	-3.6148267609207529e-01	-4.6463530000743897e-01	-7.5780899739009799e-01	-4.2224247556342465e-01	-7.4911609488210407e-01	-5.8192303563125880e-01	-3.7496587251769686e-01	-8.1739538673466472e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9848959837071438e-01	-3.5988652339495464e-01	-4.6249773628326957e-01	-7.5640958358525145e-01	-4.2181148103048838e-01	-7.4639796747774889e-01	-5.8266536103039823e-01	-3.7534900637071611e-01	-8.1581990332442167e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9651936436283239e-01	-3.5827098997170115e-01	-4.6033628517676189e-01	-7.5495705179108974e-01	-4.2135102525525847e-01	-7.4363379391893447e-01	-5.8337601261318794e-01	-3.7571070196692574e-01	-8.1418721990353626e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9447995264196976e-01	-3.5663678555318684e-01	-4.5815188929899414e-01	-7.5345204308141811e-01	-4.2086130395189081e-01	-7.4082481366018937e-01	-5.8405475153318864e-01	-3.7605083304139908e-01	-8.1249805893427807e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9237225932839368e-01	-3.5498461746351384e-01	-4.5594548650543953e-01	-7.5189521773170964e-01	-4.2034252456664906e-01	-7.3797227128706211e-01	-5.8470134884641867e-01	-3.7636928052240182e-01	-8.1075316322457625e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9019720465677907e-01	-3.5331519002388495e-01	-4.5371800913499399e-01	-7.5028725452202527e-01	-4.1979490606108494e-01	-7.3507741533312343e-01	-5.8531558570125986e-01	-3.7666593263460729e-01	-8.0895329514448866e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8795573201459341e-01	-3.5162920397684649e-01	-4.5147038327822592e-01	-7.4862885002713342e-01	-4.1921867868439805e-01	-7.3214149711861998e-01	-5.8589725352091160e-01	-3.7694068499636096e-01	-8.0709923582994003e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8564880696622115e-01	-3.4992735593135299e-01	-4.4920352807529568e-01	-7.4692071789515280e-01	-4.1861408373540832e-01	-7.2916576961232360e-01	-5.8644615417811274e-01	-3.7719344071083782e-01	-8.0519178437520778e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8327741626461185e-01	-3.4821033782903654e-01	-4.4691835504389399e-01	-7.4516358811603989e-01	-4.1798137331459428e-01	-7.2615148631800164e-01	-5.8696210016186556e-01	-3.7742411045094498e-01	-8.0323175701562455e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8084256685223081e-01	-3.4647883643199029e-01	-4.4461576743746317e-01	-7.4335820628124716e-01	-4.1732081006666261e-01	-7.2309990018684045e-01	-5.8744491473589633e-01	-3.7763261253783120e-01	-8.0121998630196689e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7834528485308470e-01	-3.4473353283231656e-01	-4.4229665963387527e-01	-7.4150533283587061e-01	-4.1663266691412931e-01	-7.2001226255704742e-01	-5.8789443208861347e-01	-3.7781887301287603e-01	-7.9915732026799169e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7578661455757709e-01	-3.4297510198362113e-01	-4.3996191655465794e-01	-7.3960574232459608e-01	-4.1591722678240445e-01	-7.1688982212174990e-01	-5.8831049747432151e-01	-3.7798282570304059e-01	-7.9704462159256217e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7316761740193058e-01	-3.4120421225457515e-01	-4.3761241311477650e-01	-7.3766022263274267e-01	-4.1517478231688404e-01	-7.1373382392620610e-01	-5.8869296734547127e-01	-3.7812441227947113e-01	-7.9488276675779268e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7048937094388843e-01	-3.3942152500460765e-01	-4.3524901370290942e-01	-7.3566957422368795e-01	-4.1440563559256083e-01	-7.1054550839524533e-01	-5.8904170947573620e-01	-3.7824358230926131e-01	-7.9267264520462288e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6775296783638753e-01	-3.3762769418173311e-01	-4.3287257169207377e-01	-7.3363460937394032e-01	-4.1361009781667568e-01	-7.0732611039174231e-01	-5.8935660307371951e-01	-3.7834029330028468e-01	-7.9041515848720434e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6495951480084985e-01	-3.3582336594246537e-01	-4.3048392898039439e-01	-7.3155615140710117e-01	-4.1278848902493476e-01	-7.0407685830684164e-01	-5.8963753888710879e-01	-3.7841451073902632e-01	-7.8811121942745677e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6211013160172221e-01	-3.3400917829371668e-01	-4.2808391556174091e-01	-7.2943503392794184e-01	-4.1194113777182617e-01	-7.0079897318253936e-01	-5.8988441929711399e-01	-3.7846620812134779e-01	-7.8576175127112380e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5920595002384035e-01	-3.3218576075653283e-01	-4.2567334912589960e-01	-7.2727210005778165e-01	-4.1106838081557068e-01	-6.9749366786713984e-01	-5.9009715840303467e-01	-3.7849536697613639e-01	-7.8336768684662095e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5624811285416267e-01	-3.3035373405146568e-01	-4.2325303468788478e-01	-7.2506820167234065e-01	-4.1017056279824426e-01	-6.9416214620400518e-01	-5.9027568209682046e-01	-3.7850197688179832e-01	-7.8092996772794021e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5323777286936462e-01	-3.2851370980534689e-01	-4.2082376424594470e-01	-7.2282419864319192e-01	-4.0924803592161241e-01	-6.9080560225392806e-01	-5.9041992812750554e-01	-3.7848603547556864e-01	-7.7844954340282513e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5017609183074825e-01	-3.2666629027917859e-01	-4.1838631646776692e-01	-7.2054095808392038e-01	-4.0830115961921321e-01	-6.8742521955136771e-01	-5.9052984615541160e-01	-3.7844754845562278e-01	-7.7592737044740923e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4706423948786156e-01	-3.2481206811682528e-01	-4.1594145640434205e-01	-7.1821935360204370e-01	-4.0733030022522509e-01	-6.8402217039469970e-01	-5.9060539779603038e-01	-3.7838652957598501e-01	-7.7336441170844572e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4390339259217448e-01	-3.2295162611415146e-01	-4.1348993523090288e-01	-7.1586026455772966e-01	-4.0633583064065432e-01	-6.8059761517055317e-01	-5.9064655665351773e-01	-3.7830300063424349e-01	-7.7076163549423682e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4069473392210556e-01	-3.2108553700822057e-01	-4.1103249001432002e-01	-7.1346457533028873e-01	-4.0531812999736816e-01	-6.7715270171222652e-01	-5.9065330834374019e-01	-3.7819699145209201e-01	-7.6812001477529956e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3743945132063222e-01	-3.1921436328613845e-01	-4.0856984350629988e-01	-7.1103317459339721e-01	-4.0427758332049929e-01	-6.7368856469209526e-01	-5.9062565050684046e-01	-3.7806853984873090e-01	-7.6544052639578408e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3413873674666237e-01	-3.1733865701309982e-01	-4.0610270396170101e-01	-7.0856695459994301e-01	-4.0321458118973569e-01	-6.7020632504785638e-01	-5.9056359280929926e-01	-3.7791769160717076e-01	-7.6272415029658769e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3079378534128898e-01	-3.1545895967917081e-01	-4.0363176498125974e-01	-7.0606681047736841e-01	-4.0212951940000496e-01	-6.6670708944238044e-01	-5.9046715693549023e-01	-3.7774450043349561e-01	-7.5997186875108114e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2740579450997940e-01	-3.1357580206431984e-01	-4.0115770537798862e-01	-7.0353363953431391e-01	-4.0102279862205231e-01	-6.6319194975688656e-01	-5.9033637656874216e-01	-3.7754902790915340e-01	-7.5718466561429021e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2397596302170493e-01	-3.1168970412118796e-01	-3.9868118906649902e-01	-7.0096834057934598e-01	-3.9989482406340127e-01	-6.5966198261707865e-01	-5.9017129736194052e-01	-3.7733134343635166e-01	-7.5436352558634956e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2050549012593452e-01	-3.0980117487507763e-01	-3.9620286497447438e-01	-6.9837181325248665e-01	-3.9874600513017416e-01	-6.5611824895184123e-01	-5.8997197689771286e-01	-3.7709152417664993e-01	-7.5150943349097021e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1699557468837722e-01	-3.0791071234061945e-01	-3.9372336697551463e-01	-6.9574495737023079e-01	-3.9757675509023926e-01	-6.5256179358402577e-01	-5.8973848463826628e-01	-3.7682965498284771e-01	-7.4862337356962994e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1344741434627230e-01	-3.0601880345456711e-01	-3.9124331384255562e-01	-6.9308867228468207e-01	-3.9638749073813823e-01	-6.4899364485281585e-01	-5.8947090186495688e-01	-3.7654582832428279e-01	-7.4570632879213272e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0986220468398182e-01	-3.0412592402416194e-01	-3.8876330922106628e-01	-6.9040385625740031e-01	-3.9517863206223286e-01	-6.4541481426711123e-01	-5.8916932160768976e-01	-3.7624014420566027e-01	-7.4275928018413406e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0624113842956688e-01	-3.0223253869049843e-01	-3.8628394162121443e-01	-6.8769140584849464e-01	-3.9395060191449666e-01	-6.4182629618932641e-01	-5.8883384856426246e-01	-3.7591271007954419e-01	-7.3978320617218141e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0258540467297388e-01	-3.0033910090631860e-01	-3.8380578442819790e-01	-6.8495221532146411e-01	-3.9270382568336104e-01	-6.3822906754896513e-01	-5.8846459900978365e-01	-3.7556364075265414e-01	-7.3677908194676101e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9889618810638594e-01	-2.9844605292765658e-01	-3.8132939592992926e-01	-6.8218717606423529e-01	-3.9143873097001336e-01	-6.3462408758529087e-01	-5.8806170069631203e-01	-3.7519305828612010e-01	-7.3374787884379922e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9517466828724901e-01	-2.9655382581875761e-01	-3.7885531936127209e-01	-6.7939717602679717e-01	-3.9015574726852326e-01	-6.3101229761838862e-01	-5.8762529274287778e-01	-3.7480109188985206e-01	-7.3069056374501007e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9142201892440576e-01	-2.9466283946968902e-01	-3.7638408296402681e-01	-6.7658309917579662e-01	-3.8885530565016030e-01	-6.2739462084787800e-01	-5.8715552551605943e-01	-3.7438787781119642e-01	-7.2760809849743502e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8763940718772527e-01	-2.9277350262606910e-01	-3.7391620006187243e-01	-6.7374582496641056e-01	-3.8753783845224932e-01	-6.2377196217851860e-01	-5.8665256050131021e-01	-3.7395355921805484e-01	-7.2450143935247358e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8382799304154713e-01	-2.9088621293033551e-01	-3.7145216914947826e-01	-6.7088622783176299e-01	-3.8620377897189040e-01	-6.2014520807192375e-01	-5.8611657016523488e-01	-3.7349828607665037e-01	-7.2137153642465079e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7998892860221467e-01	-2.8900135697398643e-01	-3.6899247399500917e-01	-6.6800517669012216e-01	-3.8485356116485497e-01	-6.1651522642358025e-01	-5.8554773780903657e-01	-3.7302221502413258e-01	-7.1821933317032971e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7612335751990700e-01	-2.8711931036022642e-01	-3.6653758375526108e-01	-6.6510353447006265e-01	-3.8348761934995096e-01	-6.1288286646435952e-01	-5.8494625741336381e-01	-3.7252550923622102e-01	-7.1504576588652413e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7223241438492749e-01	-2.8524043777646046e-01	-3.6408795310267400e-01	-6.6218215765374211e-01	-3.8210638791913043e-01	-6.0924895868568740e-01	-5.8431233347479805e-01	-3.7200833829009089e-01	-7.1185176322992727e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6831722415856338e-01	-2.8336509307608659e-01	-3.6164402236348575e-01	-6.5924189583840098e-01	-3.8071030105359960e-01	-6.0561431478753625e-01	-5.8364618083424014e-01	-3.7147087802271211e-01	-7.0863824575623147e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6437890162856978e-01	-2.8149361936904377e-01	-3.5920621766630378e-01	-6.5628359131615799e-01	-3.7929979244616741e-01	-6.0197972764839125e-01	-5.8294802449745720e-01	-3.7091331038485825e-01	-7.0540612547976722e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6041855088928876e-01	-2.7962634912058437e-01	-3.5677495110039004e-01	-6.5330807867213359e-01	-3.7787529503005463e-01	-5.9834597131634026e-01	-5.8221809944806624e-01	-3.7033582329100456e-01	-7.0215630545345886e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5643726484637150e-01	-2.7776360425775115e-01	-3.5435062088296893e-01	-6.5031618440090155e-01	-3.7643724071436752e-01	-5.9471380102043581e-01	-5.8145665045324357e-01	-3.6973861046534123e-01	-6.9888967936904767e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5243612474601516e-01	-2.7590569628304790e-01	-3.5193361153488872e-01	-6.4730872654123472e-01	-3.7498606012641933e-01	-5.9108395320147311e-01	-5.8066393186244836e-01	-3.6912187128412954e-01	-6.9560713117750472e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4841619972860005e-01	-2.7405292639480583e-01	-3.4952429406398328e-01	-6.4428651432907624e-01	-3.7352218236106771e-01	-5.8745714556133610e-01	-5.7984020739946762e-01	-3.6848581061463326e-01	-6.9230953472951640e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4437854640655863e-01	-2.7220558561376190e-01	-3.4712302615550211e-01	-6.4125034786863822e-01	-3.7204603473721942e-01	-5.8383407713006541e-01	-5.7898574994809215e-01	-3.6783063865085924e-01	-6.8899775343589642e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4032420846627442e-01	-2.7036395491537601e-01	-3.4473015236899474e-01	-6.3820101782150107e-01	-3.7055804256163172e-01	-5.8021542834980455e-01	-5.7810084133173789e-01	-3.6715657074634350e-01	-6.8567263994774041e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3625421629377628e-01	-2.6852830536742883e-01	-3.4234600434105633e-01	-6.3513930511355599e-01	-3.6905862890013069e-01	-5.7660186117479606e-01	-5.7718577208734034e-01	-3.6646382724422089e-01	-6.8233503585612398e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3216958662395113e-01	-2.6669889827245541e-01	-3.3997090099336158e-01	-6.3206598065960862e-01	-3.6754821435634077e-01	-5.7299401918660242e-01	-5.7624084123384645e-01	-3.6575263330481794e-01	-6.7898577141109595e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2807132221297475e-01	-2.6487598531458434e-01	-3.3760514874543512e-01	-6.2898180510543744e-01	-3.6602721685801254e-01	-5.6939252772373961e-01	-5.7526635603563958e-01	-3.6502321873100768e-01	-6.7562566525971457e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2396041153362420e-01	-2.6305980871036566e-01	-3.3524904173162567e-01	-6.2588752858707442e-01	-3.6449605145101310e-01	-5.6579799402492603e-01	-5.7426263176123682e-01	-3.6427581779156715e-01	-6.7225552420283663e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1983782849310727e-01	-2.6125060136318623e-01	-3.3290286202177305e-01	-6.2278389050705585e-01	-3.6295513010103136e-01	-5.6221100738515672e-01	-5.7322999143759301e-01	-3.6351066904277490e-01	-6.6887614297035036e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1570453217302419e-01	-2.5944858702088502e-01	-3.3056687984507871e-01	-6.1967161932736847e-01	-3.6140486150303530e-01	-5.5863213932383615e-01	-5.7216876560036045e-01	-3.6272801514848974e-01	-6.6548830401452230e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1156146659104622e-01	-2.5765398043619664e-01	-3.2824135381670944e-01	-6.1655143237880339e-01	-3.5984565089850218e-01	-5.5506194376421181e-01	-5.7107929204044716e-01	-3.6192810269894499e-01	-6.6209277732111249e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0740956048387658e-01	-2.5586698752966397e-01	-3.2592653116668457e-01	-6.1342403568639936e-01	-3.5827789990043052e-01	-5.5150095722336889e-01	-5.6996191554721620e-01	-3.6111118202849468e-01	-6.5869032023788598e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0324972711103937e-01	-2.5408780555467919e-01	-3.2362264797061863e-01	-6.1029012381066072e-01	-3.5670200632612725e-01	-5.4794969901206692e-01	-5.6881698764867628e-01	-3.6027750703254419e-01	-6.5528167732014642e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9908286407902385e-01	-2.5231662326432164e-01	-3.2132992938191046e-01	-6.0715037970419716e-01	-3.5511836403775232e-01	-5.4440867144371285e-01	-5.6764486634900579e-01	-3.5942733498389456e-01	-6.5186758019288493e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9490985318529361e-01	-2.5055362107968138e-01	-3.1904858986498968e-01	-6.0400547458344533e-01	-3.5352736279058966e-01	-5.4087836005178946e-01	-5.6644591586375681e-01	-3.5856092634872971e-01	-6.4844874742914527e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9073156028165803e-01	-2.4879897125936662e-01	-3.1677883342925078e-01	-6.0085606781509415e-01	-3.5192938808899982e-01	-5.3735923381506878e-01	-5.6522050635307897e-01	-3.5767854460246623e-01	-6.4502588444417597e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8654883515648888e-01	-2.4705283806991124e-01	-3.1452085386332546e-01	-5.9770280681684718e-01	-3.5032482105000196e-01	-5.3385174538997071e-01	-5.6396901365330621e-01	-3.5678045604568853e-01	-6.4159968340494467e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8236251143525481e-01	-2.4531537795680947e-01	-3.1227483496936126e-01	-5.9454632697213428e-01	-3.4871403827441882e-01	-5.3035633134943783e-01	-5.6269181900724052e-01	-3.5586692962038274e-01	-6.3817082315457097e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7817340649883626e-01	-2.4358673971592049e-01	-3.1004095079699207e-01	-5.9138725155837679e-01	-3.4709741172550879e-01	-5.2687341242772223e-01	-5.6138930879346749e-01	-3.5493823672668023e-01	-6.3473996915123509e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.7398232141907808e-01	-2.4186706466499869e-01	-3.0781936587670816e-01	-5.8822619168841250e-01	-3.4547530861500136e-01	-5.2340339377050116e-01	-5.6006187425503273e-01	-3.5399465104031619e-01	-6.3130777342110789e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.6979004091102554e-01	-2.4015648681511756e-01	-3.0561023545234484e-01	-5.8506374626467017e-01	-3.4384809129643956e-01	-5.1994666518975496e-01	-5.5870991122780211e-01	-3.5303644833100417e-01	-6.2787487452484436e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.6559733330129232e-01	-2.3845513304177030e-01	-3.0341370571243154e-01	-5.8190050194568621e-01	-3.4221611716572831e-01	-5.1650360142286766e-01	-5.5733381986882480e-01	-3.5206390628192036e-01	-6.2444189753718471e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.6140495051199875e-01	-2.3676312325544008e-01	-3.0122991402015581e-01	-5.7873703312455227e-01	-3.4057973856877727e-01	-5.1307456239542482e-01	-5.5593400438501295e-01	-3.5107730431048739e-01	-6.2100945403919472e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.5721362805972092e-01	-2.3508057057144630e-01	-2.9905898914171414e-01	-5.7557390191887725e-01	-3.3893930271611972e-01	-5.0965989348720842e-01	-5.5451087276244326e-01	-3.5007692339064111e-01	-6.1757814212268736e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.5302408506888696e-01	-2.3340758147888718e-01	-2.9690105147283830e-01	-5.7241165817184458e-01	-3.3729515160438234e-01	-5.0625992580090740e-01	-5.5306483649658011e-01	-3.4906304587675518e-01	-6.1414854640635619e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.4883702429906218e-01	-2.3174425600850626e-01	-2.9475621326329732e-01	-5.6925083946395494e-01	-3.3564762194447512e-01	-5.0287497643308277e-01	-5.5159631032371159e-01	-3.4803595532939624e-01	-6.1072123806316214e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.4465313218556251e-01	-2.3009068789932546e-01	-2.9262457883919446e-01	-5.6609197113503040e-01	-3.3399704509636335e-01	-4.9950534874694630e-01	-5.5010571195388569e-01	-3.4699593634307097e-01	-6.0729677485851064e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.4047307889283842e-01	-2.2844696476389681e-01	-2.9050624482288834e-01	-5.6293556631607233e-01	-3.3234374701028030e-01	-4.9615133264653422e-01	-5.4859346180561919e-01	-3.4594327437612449e-01	-6.0387570119875855e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.3629751838007773e-01	-2.2681316825203399e-01	-2.8840130035038364e-01	-5.5978212597055466e-01	-3.3068804817423214e-01	-4.9281320485187136e-01	-5.4705998274265022e-01	-3.4487825558293783e-01	-6.0045854818960065e-01	0
