# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0472688174971050e-01	6.4244357786460982e-02	-2.8304918918656718e-01	-3.6182540527350404e-01	-1.7220429291895040e-01	-3.9463162683919667e-01	-3.7113235359840002e-01	-5.8630218259859319e-02	-6.1462808503829724e-01	2.0698515441400693e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0498500918885150e-01	6.8333864813510101e-02	-2.8235284992496679e-01	-3.5762690418035703e-01	-1.7247806316848427e-01	-3.9022220112700279e-01	-3.7151709943131511e-01	-5.6069943323614091e-02	-6.1391100108032814e-01	2.0728786580073226e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0520710218830203e-01	7.2368559420751766e-02	-2.8166755695013701e-01	-3.5342193947844519e-01	-1.7279173833991227e-01	-3.8580882978140968e-01	-3.7192268200709588e-01	-5.3510907349044963e-02	-6.1319354594253450e-01	2.0760982337849687e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0539207232615193e-01	7.6346639801687599e-02	-2.8099161392106992e-01	-3.4921186883418776e-01	-1.7314354840293145e-01	-3.8139291784782026e-01	-3.7234857492198808e-01	-5.0953799673691701e-02	-6.1247514994973928e-01	2.0795118704630564e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0553882603155456e-01	8.0266307500323431e-02	-2.8032331031027280e-01	-3.4499808565883311e-01	-1.7353166135001444e-01	-3.7697590516495871e-01	-3.7279421105348548e-01	-4.8399352135893282e-02	-6.1175521036732616e-01	2.0831210822444191e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0564626680040272e-01	8.4125772230625007e-02	-2.7966092616895483e-01	-3.4078201782367218e-01	-1.7395418647758989e-01	-3.7255926404373063e-01	-3.7325898260935608e-01	-4.5848338630352467e-02	-6.1103309232158254e-01	2.0869272946539827e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0571329751489116e-01	8.7923256876117226e-02	-2.7900273704689688e-01	-3.3656512619319612e-01	-1.7440917797731342e-01	-3.6814449672818311e-01	-3.7374224131230882e-01	-4.3301574458164280e-02	-6.1030812988161554e-01	2.0909318407562179e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0573882285980145e-01	9.1657002646242880e-02	-2.7834701904430531e-01	-3.3234890297535941e-01	-1.7489463882941073e-01	-3.6373313264599516e-01	-3.7424329872542600e-01	-4.0759915466709110e-02	-6.0957962730306969e-01	2.0951359574980599e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0572175182728343e-01	9.5325274363746895e-02	-2.7769205397090430e-01	-3.2813486988937912e-01	-1.7540852498743550e-01	-3.5932672545782324e-01	-3.7476142672276191e-01	-3.8224256976177401e-02	-6.0884686043267711e-01	2.0995407821946381e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0566100030088925e-01	9.8926365855273465e-02	-2.7703613458566262e-01	-3.2392457615280756e-01	-1.7594874984111974e-01	-3.5492684991674883e-01	-3.7529585810869887e-01	-3.5695532490994976e-02	-6.0810907827137739e-01	2.1041473491749527e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0555549370864741e-01	1.0245860541539438e-01	-2.7637756988888318e-01	-3.1971959629102004e-01	-1.7651318894137297e-01	-3.5053509855093212e-01	-3.7584578738874375e-01	-3.3174712195978236e-02	-6.0736550469246253e-01	2.1089565866043802e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0540416973401860e-01	1.0592036131258936e-01	-2.7571469043693325e-01	-3.1552152777365389e-01	-1.7709968496888470e-01	-3.4615307818438834e-01	-3.7641037169351821e-01	-3.0662801238691480e-02	-6.0661534030988329e-01	2.1139693135004585e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0520598107274719e-01	1.0931004730422605e-01	-2.7504585364870437e-01	-3.1133198848396476e-01	-1.7770605292529310e-01	-3.4178240631252016e-01	-3.7698873185666787e-01	-2.8160837801177934e-02	-6.0585776449053541e-01	2.1191862369578942e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0495989822282030e-01	1.1262612812644154e-01	-2.7436944907199157e-01	-3.0715261402850635e-01	-1.7833008552350965e-01	-3.3742470735065400e-01	-3.7757995364637043e-01	-2.5669890965958297e-02	-6.0509193750304724e-01	2.1246079495980288e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0466491229409263e-01	1.1586712492395854e-01	-2.7368390357737732e-01	-3.0298505489595928e-01	-1.7896955875155718e-01	-3.3308160877529963e-01	-3.7818308914901150e-01	-2.3191058382941887e-02	-6.0431700279431511e-01	2.1302349272572476e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0432003782355974e-01	1.1903162058435458e-01	-2.7298768644692939e-01	-2.9883097347531429e-01	-1.7962223758226142e-01	-3.2875473717914916e-01	-3.7879715830249117e-01	-2.0725463745625446e-02	-6.0353208938382852e-01	2.1360675269278753e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0392431558179920e-01	1.2211826494115333e-01	-2.7227931432508773e-01	-2.9469204094497109e-01	-1.8028588179931820e-01	-3.2444571426198016e-01	-3.7942115057546744e-01	-1.8274254086672558e-02	-6.0273631436466035e-01	2.1421059849640853e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0347681535579061e-01	1.2512577981030923e-01	-2.7155735599952668e-01	-2.9056993404555376e-01	-1.8095825190870821e-01	-3.2015615278054010e-01	-3.8005402678773814e-01	-1.5838596904611240e-02	-6.0192878549892692e-01	2.1483504155641788e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0297663869313793e-01	1.2805296382525286e-01	-2.7082043698054714e-01	-2.8646633175047465e-01	-1.8163711510314948e-01	-3.1588765248119538e-01	-3.8069472106578867e-01	-1.3419677134987132e-02	-6.0110860389457799e-01	2.1548008095393709e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0242292159263571e-01	1.3089869703662085e-01	-2.7006724384866843e-01	-2.8238291184931574e-01	-1.8232025124630541e-01	-3.1164179603960346e-01	-3.8134214292648927e-01	-1.1018693980783392e-02	-6.0027486674946828e-01	2.1614570333778285e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0181483712627653e-01	1.3366194524415509e-01	-2.6929652834155399e-01	-2.7832134746009085e-01	-1.8300545884280281e-01	-3.0742014503189774e-01	-3.8199517948083400e-01	-8.6368576183039614e-03	-5.9942667014799011e-01	2.1683188286113042e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0115159797797717e-01	1.3634176402995071e-01	-2.6850711115319748e-01	-2.7428330348729668e-01	-1.8369056095979641e-01	-3.0322423596184872e-01	-3.8265269774860872e-01	-6.2753857959474968e-03	-5.9856311189488343e-01	2.1753858114901656e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0043245888471868e-01	1.3893730246429586e-01	-2.6769788542039874e-01	-2.7027043304330356e-01	-1.8437341106583574e-01	-2.9905557636818192e-01	-3.8331354707395804e-01	-3.9355003443866552e-03	-5.9768329437045287e-01	2.1826574729710528e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9965671896632793e-01	1.4144780645773281e-01	-2.6686781987396840e-01	-2.6628437385124309e-01	-1.8505189875315378e-01	-2.9491564103572249e-01	-3.8397656163094285e-01	-1.6184236175807198e-03	-5.9678632739107751e-01	2.1901331790197673e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9882372393077725e-01	1.4387262173564905e-01	-2.6601596163472635e-01	-2.6232674464785483e-01	-1.8572395531020827e-01	-2.9080586833324679e-01	-3.8464056300741806e-01	6.7462511521278103e-04	-5.9587133105877532e-01	2.1978121712303098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9793286814268458e-01	1.4621119641466226e-01	-2.6514143863727607e-01	-2.5839914160500799e-01	-1.8638755911236177e-01	-2.8672765669989730e-01	-3.8530436285488912e-01	2.9424333057340413e-03	-5.9493743858362214e-01	2.2056935677593246e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9698359654359838e-01	1.4846308316323492e-01	-2.6424346166757229e-01	-2.5450313478861192e-01	-1.8704074079995622e-01	-2.8268236130080676e-01	-3.8596676559143944e-01	5.1837987702720491e-03	-5.9398379906296594e-01	2.2137763645734658e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9597540641370788e-01	1.5062794093232351e-01	-2.6332132600353730e-01	-2.5064026467350065e-01	-1.8768158821472358e-01	-2.7867129087108977e-01	-3.8662657114438465e-01	7.3975333193137495e-03	-5.9300958020177830e-01	2.2220594370055600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9490784896569986e-01	1.5270553624537958e-01	-2.6237441265129552e-01	-2.4681203873255919e-01	-1.8830825106744536e-01	-2.7469570476576194e-01	-3.8728257771897301e-01	9.5824663521821424e-03	-5.9201397095890318e-01	2.2305415416137313e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9378053076271413e-01	1.5469574404061437e-01	-2.6140218917297264e-01	-2.4301992811786538e-01	-1.8891894531200348e-01	-2.7075681023130632e-01	-3.8793358457925509e-01	1.1737448395853821e-02	-5.9099618410467658e-01	2.2392213183360461e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9259311495362692e-01	1.5659854806211060e-01	-2.6040421010541570e-01	-2.3926536445098098e-01	-1.8951195720342393e-01	-2.6685575991268151e-01	-3.8857839482717099e-01	1.3861354567623375e-02	-5.8995545867611121e-01	2.2480972929316714e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9134532232016672e-01	1.5841404080000482e-01	-2.5938011697254038e-01	-2.3554973673871032e-01	-1.9008564702017361e-01	-2.6299364960750188e-01	-3.8921581816595940e-01	1.5953087941957558e-02	-5.8889106231677157e-01	2.2571678796980015e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9003693213181090e-01	1.6014242298359022e-01	-2.5832963789731528e-01	-2.3187438842972088e-01	-1.9063845243378189e-01	-2.5917151627697538e-01	-3.8984467363415487e-01	1.8011582802746093e-02	-5.8780229348945767e-01	2.2664313844518267e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8866778280567249e-01	1.6178400263469692e-01	-2.5725258682256652e-01	-2.2824061462632148e-01	-1.9116889151180355e-01	-2.5539033632097002e-01	-3.9046379229676342e-01	2.0035807763185278e-02	-5.8668848355095682e-01	2.2758860077612471e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8723777237007373e-01	1.6333919369210054e-01	-2.5614886235280560e-01	-2.2464965946451756e-01	-1.9167556534315411e-01	-2.5165102412237039e-01	-3.9107201988058737e-01	2.2024768736719963e-02	-5.8554899867927113e-01	2.2855298484138573e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8574685873178893e-01	1.6480851422091949e-01	-2.5501844623211778e-01	-2.2110271367415643e-01	-1.9215716027792812e-01	-2.4795443086363422e-01	-3.9166821934122453e-01	2.3977511743789249e-02	-5.8438324164502620e-01	2.2953609071055556e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8419505974828672e-01	1.6619258422395006e-01	-2.5386140147574354e-01	-2.1760091232962447e-01	-1.9261244977686592e-01	-2.4430134361628253e-01	-3.9225127334987214e-01	2.5893125540573825e-02	-5.8319065342005127e-01	2.3053770903334381e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8258245310760830e-01	1.6749212307465489e-01	-2.5267787017536208e-01	-2.1414533280009332e-01	-1.9304029586869301e-01	-2.4069248470188884e-01	-3.9282008668879376e-01	2.7770744057481762e-02	-5.8197071461746597e-01	2.3155762144752825e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8090917601971541e-01	1.6870794659399452e-01	-2.5146807100014068e-01	-2.1073699290682774e-01	-1.9343965021651674e-01	-2.3712851132110513e-01	-3.9337358854509424e-01	2.9609548636731556e-02	-5.8072294675896330e-01	2.3259560100375207e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7917542472430577e-01	1.6984096379548355e-01	-2.5023229641743489e-01	-2.0737684929356981e-01	-1.9380955479734469e-01	-2.3361001544527013e-01	-3.9391073469333676e-01	3.1408770060076030e-02	-5.7944691336631193e-01	2.3365141260529416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7738145382116806e-01	1.7089217332472598e-01	-2.4897090965848448e-01	-2.0406579601445005e-01	-1.9414914220151977e-01	-2.3013752396334311e-01	-3.9443050955844011e-01	3.3167690359421326e-02	-5.7814222087546230e-01	2.3472481346089857e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7552757543013460e-01	1.7186265962124703e-01	-2.4768434145564655e-01	-2.0080466334238570e-01	-1.9445763556145590e-01	-2.2671149907519514e-01	-3.9493192815130046e-01	3.4885644404831134e-02	-5.7680851937291722e-01	2.3581555354872008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7361415818855148e-01	1.7275358883165537e-01	-2.4637308657856180e-01	-1.9759421679939124e-01	-1.9473434812144580e-01	-2.2333233892078053e-01	-3.9541403787056134e-01	3.6562021266127065e-02	-5.7544550315527265e-01	2.3692337608942835e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7164162609499751e-01	1.7356620450406754e-01	-2.4503770019719906e-01	-1.9443515640878076e-01	-1.9497868246250774e-01	-2.2000037843331968e-01	-3.9587592016501827e-01	3.8196265346000166e-02	-5.7405291111407308e-01	2.3804801802651312e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6961045720862917e-01	1.7430182309430522e-01	-2.4367879409998880e-01	-1.9132811616782158e-01	-1.9519012939820798e-01	-2.1671589040345809e-01	-3.9631669205217257e-01	3.9787877284203306e-02	-5.7263052694917937e-01	2.3918921051184805e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6752118221410890e-01	1.7496182931460896e-01	-2.4229703279519688e-01	-1.8827366373804075e-01	-1.9536826655912853e-01	-2.1347908674034716e-01	-3.9673550748950065e-01	4.1336414633995872e-02	-5.7117817921496983e-01	2.4034667939459480e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6537438286251778e-01	1.7554767135557561e-01	-2.4089312952337613e-01	-1.8527230034910844e-01	-1.9551275668516044e-01	-2.1029011991478805e-01	-3.9713155859604327e-01	4.2841492313529572e-02	-5.6969574120456745e-01	2.4152014571157361e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6317069029899751e-01	1.7606085601167817e-01	-2.3946784220817746e-01	-1.8232446091106452e-01	-1.9562334564603148e-01	-2.0714908456891204e-01	-3.9750407672291760e-01	4.4302782836307918e-02	-5.6818313067825366e-01	2.4270932617726904e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6091078328813386e-01	1.7650294374011391e-01	-2.3802196937195391e-01	-1.7943051432849561e-01	-1.9569986021150959e-01	-2.0405601927644260e-01	-3.9785233337235965e-01	4.5720016326178975e-02	-5.6664030944288679e-01	2.4391393367171137e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5859538634817378e-01	1.7687554368187283e-01	-2.3655634604159947e-01	-1.7659076400934084e-01	-1.9574220559345595e-01	-2.0101090843729211e-01	-3.9817564096582497e-01	4.7092980323558159e-02	-5.6506728278990459e-01	2.4513367772453587e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5622526780526165e-01	1.7718030867283788e-01	-2.3507183966883077e-01	-1.7380544856005967e-01	-1.9575036278245114e-01	-1.9801368429012164e-01	-3.9847335346258600e-01	4.8421519390684620e-02	-5.6346409879999115e-01	2.4636826499360964e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5380123777880612e-01	1.7741893027145222e-01	-2.3356934608775137e-01	-1.7107474265814626e-01	-1.9572438570199185e-01	-1.9506422902654799e-01	-3.9874486683110960e-01	4.9705534524709660e-02	-5.6183084752301493e-01	2.4761739973669785e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5132414610893703e-01	1.7759313382804243e-01	-2.3204978553102551e-01	-1.6839875809227450e-01	-1.9566439820334547e-01	-1.9216237699086824e-01	-3.9898961937626704e-01	5.0944982388283537e-02	-5.6016766004214191e-01	2.4888078427474039e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4879488023682548e-01	1.7770467361930400e-01	-2.3051409872436507e-01	-1.6577754495980773e-01	-1.9557059092401433e-01	-1.8930791694949178e-01	-3.9920709192616832e-01	5.2139874368047609e-02	-5.5847470743137773e-01	2.5015811944540407e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4621436304832731e-01	1.7775532806974695e-01	-2.2896324307733940e-01	-1.6321109301094752e-01	-1.9544321803244857e-01	-1.8650059441472136e-01	-3.9939680788306936e-01	5.3290275472058987e-02	-5.5675219961590483e-01	2.5144910504568396e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4358355069107871e-01	1.7774689508011163e-01	-2.2739818898674205e-01	-1.6069933312843149e-01	-1.9528259388115038e-01	-1.8374011400807649e-01	-3.9955833314336825e-01	5.4396303077662002e-02	-5.5500038414471731e-01	2.5275344026243243e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4090343037476056e-01	1.7768118748091719e-01	-2.2581991626696621e-01	-1.5824213893146255e-01	-1.9508908958967092e-01	-1.8102614184899760e-01	-3.9969127589225151e-01	5.5458125541700959e-02	-5.5321954488503411e-01	2.5407082408980104e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3817501816380469e-01	1.7756002862740747e-01	-2.2422941072003633e-01	-1.5583932849238127e-01	-1.9486312957821125e-01	-1.7835830795549859e-01	-3.9979528627898275e-01	5.6475960685216035e-02	-5.5141000064794210e-01	2.5540095573269705e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3539935677132593e-01	1.7738524815026457e-01	-2.2262766085613711e-01	-1.5349066615454401e-01	-1.9460518807164151e-01	-1.7573620864412168e-01	-3.9987005597921627e-01	5.7450074164918541e-02	-5.4957210375453736e-01	2.5674353499545699e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3257751336254604e-01	1.7715867787455583e-01	-2.2101565477373650e-01	-1.5119586443990296e-01	-1.9431578559273355e-01	-1.7315940891739892e-01	-3.9991531765101540e-01	5.8380777743769645e-02	-5.4770623855167377e-01	2.5809826265505729e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2971057737542842e-01	1.7688214791751608e-01	-2.1939437720666094e-01	-1.4895458603486780e-01	-1.9399548546233120e-01	-1.7062744482789505e-01	-3.9993084429151743e-01	5.9268427472945508e-02	-5.4581281988615815e-01	2.5946484081828514e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2679965836571634e-01	1.7655748297394280e-01	-2.1776480674384124e-01	-1.4676644584325160e-01	-1.9364489032300486e-01	-1.6813982580882236e-01	-3.9991644850135050e-01	6.0113421797310197e-02	-5.4389229154591712e-01	2.6084297326239669e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2384588388293079e-01	1.7618649879621107e-01	-2.1612791322585947e-01	-1.4463101309530815e-01	-1.9326463870155625e-01	-1.6569603696213392e-01	-3.9987198166404214e-01	6.0916199596299909e-02	-5.4194512467633604e-01	2.6223236575889479e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2085039738341770e-01	1.7577099887423134e-01	-2.1448465532093000e-01	-1.4254781350221027e-01	-1.9285540162447357e-01	-1.6329554129591989e-01	-3.9979733304770465e-01	6.1677238171811012e-02	-5.3997181617957624e-01	2.6363272638015296e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1781435618585685e-01	1.7531277131905754e-01	-2.1283597828155235e-01	-1.4051633144565925e-01	-1.9241787929921023e-01	-1.6093778190386121e-01	-3.9969242883630651e-01	6.2397051194329152e-02	-5.3797288710427138e-01	2.6504376578870854e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1473892947416626e-01	1.7481358595234592e-01	-2.1118281188176263e-01	-1.3853601219272538e-01	-1.9195279787286734e-01	-1.5862218408037931e-01	-3.9955723109777974e-01	6.3076186618097829e-02	-5.3594888103257310e-01	2.6646519750913180e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1162529635214042e-01	1.7427519160244545e-01	-2.0952606853372463e-01	-1.3660626412647117e-01	-1.9146090627862997e-01	-1.5634815736601845e-01	-3.9939173669614131e-01	6.3715224575666765e-02	-5.3390036247106309e-01	2.6789673818247040e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0847464395364144e-01	1.7369931360659593e-01	-2.0786664158130327e-01	-1.3472646098335958e-01	-1.9094297317905284e-01	-1.5411509751842242e-01	-3.9919597615465857e-01	6.4314775261641949e-02	-5.3182791525160567e-01	2.6933810780333460e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0528816561163963e-01	1.7308765151750696e-01	-2.0620540376729268e-01	-1.3289594408898839e-01	-1.9039978401409427e-01	-1.5192238840510119e-01	-3.9897001247693598e-01	6.4875476814910432e-02	-5.2973214094773191e-01	2.7078902993977056e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0206705908891029e-01	1.7244187701150923e-01	-2.0454320587009925e-01	-1.3111402458416171e-01	-1.8983213816061958e-01	-1.4976940381494477e-01	-3.9871393993258869e-01	6.5397993208054908e-02	-5.2761365731169552e-01	2.7224923193613342e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9881252487270571e-01	1.7176363199447886e-01	-2.0288087550491143e-01	-1.2937998563388475e-01	-1.8924084620896636e-01	-1.4765550918616996e-01	-3.9842788281394231e-01	6.5883012152072110e-02	-5.2547309673687326e-01	2.7371844509922787e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9552576453529456e-01	1.7105452690088352e-01	-2.0121921608374604e-01	-1.2769308461238008e-01	-1.8862672736109121e-01	-1.4558006324907447e-01	-3.9811199416994580e-01	6.6331243023919143e-02	-5.2331110474972486e-01	2.7519640486804522e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9220797916179952e-01	1.7031613918052663e-01	-1.9955900592819423e-01	-1.2605255525777495e-01	-1.8799060695379713e-01	-1.4354241958260369e-01	-3.9776645452320375e-01	6.6743414823803721e-02	-5.2112833853509033e-01	2.7668285096747338e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8886036784643665e-01	1.6955001196691777e-01	-1.9790099752823304e-01	-1.2445760979064008e-01	-1.8733331410956874e-01	-1.4154192808431504e-01	-3.9739147057574448e-01	6.7120274168525854e-02	-5.1892546549816543e-01	2.7817752754639486e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8548412625778474e-01	1.6875765292063719e-01	-1.9624591694011620e-01	-1.2290744099112784e-01	-1.8665567951665582e-01	-1.3957793635387131e-01	-3.9698727390883182e-01	6.7462583326586278e-02	-5.1670316186606957e-01	2.7968018330063313e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8208044527349663e-01	1.6794053324061076e-01	-1.9459446331605768e-01	-1.2140122422992396e-01	-1.8595853333919518e-01	-1.3764979099066565e-01	-3.9655411968181997e-01	6.7771118300178790e-02	-5.1446211133154984e-01	2.8119057158123524e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7865050968443150e-01	1.6710008683583549e-01	-1.9294730855824335e-01	-1.1993811944880840e-01	-1.8524270325740266e-01	-1.3575683880662132e-01	-3.9609228533471774e-01	6.8046666958608115e-02	-5.1220300374093575e-01	2.8270845048860713e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7519549696800305e-01	1.6623770964981954e-01	-1.9130509708957205e-01	-1.1851727308707018e-01	-1.8450901263715325e-01	-1.3389842795560439e-01	-3.9560206929880704e-01	6.8290027227117564e-02	-5.0992653382815134e-01	2.8423358295304197e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7171657613017597e-01	1.6535475912979350e-01	-1.8966844573347105e-01	-1.1713781995052330e-01	-1.8375827882762452e-01	-1.3207390898120749e-01	-3.9508378971933639e-01	6.8502005334562535e-02	-5.0763339999620427e-01	2.8576573680219615e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6821490661541891e-01	1.6445255383261856e-01	-1.8803794369513949e-01	-1.1579888502033323e-01	-1.8299131158511417e-01	-1.3028263578498250e-01	-3.9453778319397881e-01	6.8683414122851796e-02	-5.0532430314728527e-01	2.8730468481608731e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6469163728359479e-01	1.6353237315925387e-01	-1.8641415263663330e-01	-1.1449958519930321e-01	-1.8220891162061104e-01	-1.2852396651743389e-01	-3.9396440353042356e-01	6.8835071420581859e-02	-5.0299994556228012e-01	2.8885020477019054e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6114790545268629e-01	1.6259545720964266e-01	-1.8479760683831983e-01	-1.1323903099369008e-01	-1.8141186926826131e-01	-1.2679726439430522e-01	-3.9336402052615344e-01	6.8957798482813221e-02	-5.0066102983026406e-01	2.9040207946722014e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5758483600600568e-01	1.6164300674992504e-01	-1.8318881343936622e-01	-1.1201632812901245e-01	-1.8060096327146238e-01	-1.2510189844086678e-01	-3.9273701877314926e-01	6.9052418498504492e-02	-4.9830825782824001e-01	2.9196009675818435e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5400354056245888e-01	1.6067618328398486e-01	-1.8158825275014212e-01	-1.1083057909870393e-01	-1.7977695968299259e-01	-1.2343724416704634e-01	-3.9208379648996661e-01	6.9119755166691915e-02	-4.9594232975119440e-01	2.9352404955330149e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.5040511670826238e-01	1.5969610922148206e-01	-1.7999637862961043e-01	-1.0968088464479377e-01	-1.7894061087527671e-01	-1.2180268417635837e-01	-3.9140476438332955e-01	6.9160631342121012e-02	-4.9356394319229685e-01	2.9509373582335616e+00
