# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3072934559953158e-01	-1.3242230612714592e-01	-3.2695836903752878e-01	-5.5317817830126481e-01	-2.2634432791469705e-01	-5.7184403930051941e-01	-4.3209831080894789e-01	-1.8606383238851970e-01	-6.9056504237134597e-01	2.6382277625295441e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3017606024607424e-01	-1.3002504342202131e-01	-3.2498376962529757e-01	-5.5124938445360883e-01	-2.2527364169018330e-01	-5.6918725033406781e-01	-4.3225485920507500e-01	-1.8510025972257968e-01	-6.8953475426702848e-01	2.6382697406744500e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2957303778349287e-01	-1.2765549136504936e-01	-3.2300782856619326e-01	-5.4930859795383202e-01	-2.2421175796126819e-01	-5.6651824314438348e-01	-4.3240790512665311e-01	-1.8414381714998185e-01	-6.8847782937286728e-01	2.6384381459581583e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2892025942539513e-01	-1.2531413469660013e-01	-3.2103078225146858e-01	-5.4735641147251324e-01	-2.2315857249370930e-01	-5.6383773514572144e-01	-4.3255731211231202e-01	-1.8319472296672404e-01	-6.8739439636376942e-01	2.6387335694336391e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2821772191313501e-01	-1.2300143148450868e-01	-3.1905286447643527e-01	-5.4539341487377258e-01	-2.2211397214416231e-01	-5.6114643759157312e-01	-4.3270293738773652e-01	-1.8225319001754542e-01	-6.8628458700003614e-01	2.6391565827616397e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2746543779463653e-01	-1.2071781291780943e-01	-3.1707430671158726e-01	-5.4342019472888436e-01	-2.2107783535864955e-01	-5.5844505512634413e-01	-4.3284463204419282e-01	-1.8131942548218999e-01	-6.8514853626713479e-01	2.6397077378100353e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2666343568847998e-01	-1.1846368314042631e-01	-3.1509533836301135e-01	-5.4143733383312975e-01	-2.2005003268147230e-01	-5.5573428534837199e-01	-4.3298224122958473e-01	-1.8039363066301592e-01	-6.8398638251686905e-01	2.6403875662622642e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2581176053219350e-01	-1.1623941912528926e-01	-3.1311618702089622e-01	-5.3944541072673990e-01	-2.1903042727301414e-01	-5.5301481838495570e-01	-4.3311560435164120e-01	-1.7947600077452283e-01	-6.8279826760922546e-01	2.6411965792353231e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2491047381375824e-01	-1.1404537058923275e-01	-3.1113707869502960e-01	-5.3744499922078748e-01	-2.1801887543486884e-01	-5.5028733648009009e-01	-4.3324455529279410e-01	-1.7856672473539056e-01	-6.8158433705416877e-01	2.6421352669077849e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2395965378535894e-01	-1.1188185994891894e-01	-3.0915823803628761e-01	-5.3543666792890843e-01	-2.1701522714069521e-01	-5.4755251359554402e-01	-4.3336892263627413e-01	-1.7766598496363301e-01	-6.8034474015264490e-01	2.6432040981583005e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2295939565844809e-01	-1.0974918231791014e-01	-3.0717988854319639e-01	-5.3342097980571901e-01	-2.1601932657118181e-01	-5.4481101502590301e-01	-4.3348852990290765e-01	-1.7677395717550071e-01	-6.7907963013606099e-01	2.6444035202150453e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2190981177926468e-01	-1.0764760554489215e-01	-3.0520225275276203e-01	-5.3139849169281450e-01	-2.1503101265151739e-01	-5.4206349702818513e-01	-4.3360319579806883e-01	-1.7589081018876127e-01	-6.7778916430350900e-01	2.6457339583165487e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2081103178395585e-01	-1.0557737029293038e-01	-3.0322555241487009e-01	-5.2936975387322183e-01	-2.1405011958973358e-01	-5.3931060646656503e-01	-4.3371273446819653e-01	-1.7501670573100861e-01	-6.7647350415600527e-01	2.6471958153843507e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1966320273256930e-01	-1.0353869015951302e-01	-3.0125000864965690e-01	-5.2733530963518649e-01	-2.1307647741432037e-01	-5.3655298047276112e-01	-4.3381695576627488e-01	-1.7415179825364732e-01	-6.7513281552703541e-01	2.6487894717079268e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1846648922117147e-01	-1.0153175183701391e-01	-2.9927584208736369e-01	-5.2529569484614191e-01	-2.1210991250951433e-01	-5.3379124612254647e-01	-4.3391566552562122e-01	-1.7329623475220976e-01	-6.7376726870870296e-01	2.6505152846422946e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1722107347146342e-01	-9.9556715313085978e-02	-2.9730327299030446e-01	-5.2325143753773184e-01	-2.1115024814668187e-01	-5.3102602012885192e-01	-4.3400866584131959e-01	-1.7245015459365509e-01	-6.7237703857279663e-01	2.6523735883187243e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1592715539732916e-01	-9.7613714110363528e-02	-2.9533252135667432e-01	-5.2120305750270901e-01	-2.1019730501025535e-01	-5.2825790855185684e-01	-4.3409575535860340e-01	-1.7161368935129753e-01	-6.7096230468612073e-01	2.6543646933689482e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1458495264777617e-01	-9.5702855564745171e-02	-2.9336380700604109e-01	-5.1915106590453730e-01	-2.0925090171670804e-01	-5.2548750652642684e-01	-4.3417672956747311e-01	-1.7078696264800072e-01	-6.6952325141945346e-01	2.6564888866632774e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1319470062587094e-01	-9.3824221141395284e-02	-2.9139734964646907e-01	-5.1709596490048870e-01	-2.0831085532510635e-01	-5.2271539800722777e-01	-4.3425138110281575e-01	-1.6997009000826602e-01	-6.6806006804951523e-01	2.6587464310629829e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1175665248327653e-01	-9.1977866787498849e-02	-2.8943336892333027e-01	-5.1503824727900283e-01	-2.0737698183781381e-01	-5.1994215553176681e-01	-4.3431950004927611e-01	-1.6916317871982192e-01	-6.6657294885338114e-01	2.6611375651873463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1027107909013993e-01	-9.0163823320685552e-02	-2.8747208444995714e-01	-5.1297839611205664e-01	-2.0644909668998737e-01	-5.1716834000160128e-01	-4.3438087425012201e-01	-1.6836632770530521e-01	-6.6506209319479148e-01	2.6636625031956878e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0873826898010934e-01	-8.8382096851932435e-02	-2.8551371582039103e-01	-5.1091688442324756e-01	-2.0552701522656830e-01	-5.1439450048187085e-01	-4.3443528961933275e-01	-1.6757962740459897e-01	-6.6352770560185026e-01	2.6663214345847499e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0715852827035615e-01	-8.6632669241659202e-02	-2.8355848260457917e-01	-5.0885417487226214e-01	-2.0461055316552459e-01	-5.1162117401929175e-01	-4.3448253045613433e-01	-1.6680315966836978e-01	-6.6196999583564664e-01	2.6691145240017522e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0553218055658158e-01	-8.4915498587624760e-02	-2.8160660432645540e-01	-5.0679071945636434e-01	-2.0369952704619146e-01	-5.0884888547866891e-01	-4.3452237976120667e-01	-1.6603699766331004e-01	-6.6038917894937144e-01	2.6720419110734133e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0385956678301393e-01	-8.3230519743151460e-02	-2.7965830042543721e-01	-5.0472695922949773e-01	-2.0279375466162014e-01	-5.0607814739796642e-01	-4.3455461955378172e-01	-1.6528120578956318e-01	-6.5878547533754617e-01	2.6751037102512507e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0214104508755855e-01	-8.1577644864116228e-02	-2.7771379020193526e-01	-5.0266332403954628e-01	-2.0189305547392961e-01	-5.0330945986190168e-01	-4.3457903118886632e-01	-1.6453583961077209e-01	-6.5715911077502509e-01	2.6783000106734201e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0037699062225607e-01	-7.9956763983077342e-02	-2.7577329274756196e-01	-5.0060023228424688e-01	-2.0099725101174476e-01	-5.0054331039398814e-01	-4.3459539567381811e-01	-1.6380094579714896e-01	-6.5551031644547475e-01	2.6816308760433616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9856779534936970e-01	-7.8367745608827824e-02	-2.7383702686078254e-01	-4.9853809068622390e-01	-2.0010616524888808e-01	-4.9778017386690465e-01	-4.3460349398352366e-01	-1.6307656208192717e-01	-6.5383932895908781e-01	2.6850963445254865e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9671386781342632e-01	-7.6810437349621327e-02	-2.7190521094881753e-01	-4.9647729408751640e-01	-1.9921962496358342e-01	-4.9502051243102674e-01	-4.3460310737343483e-01	-1.6236271723150747e-01	-6.5214639035933142e-01	2.6886964286581256e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9481563288968335e-01	-7.5284666558248073e-02	-2.6997806291666021e-01	-4.9441822526397200e-01	-1.9833746007752193e-01	-4.9226477546089248e-01	-4.3459401768974232e-01	-1.6165943102956948e-01	-6.5043174811857885e-01	2.6924311152839278e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9287353150947635e-01	-7.3790240997109943e-02	-2.6805580004411622e-01	-4.9236125475977416e-01	-1.9745950397424020e-01	-4.8951339951935635e-01	-4.3457600767598137e-01	-1.6096671427536510e-01	-6.4869565512252370e-01	2.6963003654979105e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9088802036309533e-01	-7.2326949521398301e-02	-2.6613863885182365e-01	-4.9030674074236102e-01	-1.9658559379634211e-01	-4.8676680833911318e-01	-4.3454886127537917e-01	-1.6028456879636729e-01	-6.4693836964332918e-01	2.7003041146132860e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8885957158076978e-01	-7.0894562778457251e-02	-2.6422679495723000e-01	-4.8825502887788658e-01	-1.9571557072121173e-01	-4.8402541282126121e-01	-4.3451236392830078e-01	-1.5961298747539068e-01	-6.4516015530149240e-01	2.7044422721452341e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8678867239252523e-01	-6.9492833921398961e-02	-2.6232048292154519e-01	-4.8620645222737024e-01	-1.9484928021493933e-01	-4.8128961105051388e-01	-4.3446630286414750e-01	-1.5895195429225417e-01	-6.4336128101648693e-01	2.7087147218126906e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8467582476766859e-01	-6.8121499335020874e-02	-2.6041991608869863e-01	-4.8416133116357707e-01	-1.9398657226428606e-01	-4.7855978832664192e-01	-4.3441046738711897e-01	-1.5830144438000138e-01	-6.4154202094625379e-01	2.7131213215582872e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8252154503472668e-01	-6.6780279372087317e-02	-2.5852530641734434e-01	-4.8211997330864098e-01	-1.9312730158661184e-01	-4.7583631721169939e-01	-4.3434464915526261e-01	-1.5766142409563852e-01	-6.3970265441568896e-01	2.7176619035864649e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8032636348274451e-01	-6.5468879098030244e-02	-2.5663686430697019e-01	-4.8008267349237455e-01	-1.9227132781776657e-01	-4.7311955759253449e-01	-4.3426864245227792e-01	-1.5703185110530504e-01	-6.3784346583429719e-01	2.7223362744198316e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7809082394487059e-01	-6.4186989042154211e-02	-2.5475479841915427e-01	-4.7804971373114613e-01	-1.9141851567804988e-01	-4.7040985675808905e-01	-4.3418224445157488e-01	-1.5641267448373156e-01	-6.3596474460323782e-01	2.7271442149737650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7581548336520276e-01	-6.2934285953444843e-02	-2.5287931549502113e-01	-4.7602136322716448e-01	-1.9056873511642128e-01	-4.6770754949093052e-01	-4.3408525547211912e-01	-1.5580383482779425e-01	-6.3406678501202218e-01	2.7320854806492552e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7350091134993491e-01	-6.1710433559115853e-02	-2.5101062016992431e-01	-4.7399787838793406e-01	-1.8972186143322295e-01	-4.6501295817245714e-01	-4.3397747922564411e-01	-1.5520526438392185e-01	-6.3214988612516454e-01	2.7371598014439571e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7114768970384859e-01	-6.0515083324066042e-02	-2.4914891478637194e-01	-4.7197950286560636e-01	-1.8887777538177003e-01	-4.6232639290120270e-01	-4.3385872305483425e-01	-1.5461688718906363e-01	-6.3021435165911699e-01	2.7423668820813951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6875641195325026e-01	-5.9347875209464156e-02	-2.4729439920618709e-01	-4.6996646761589195e-01	-1.8803636324921910e-01	-4.5964815162361378e-01	-4.3372879816213694e-01	-1.5403861922487844e-01	-6.2826048984986760e-01	2.7477064021582227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6632768285645612e-01	-5.8208438428730101e-02	-2.4544727062286528e-01	-4.6795899097614285e-01	-1.8719751691721784e-01	-4.5697852027670527e-01	-4.3358751982889404e-01	-1.5347036858475863e-01	-6.2628861331159147e-01	2.7531780163094477e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6386211790298173e-01	-5.7096392199237608e-02	-2.4360772337506034e-01	-4.6595727876217863e-01	-1.8636113390288048e-01	-4.5431777294194287e-01	-4.3343470762452080e-01	-1.5291203565326342e-01	-6.2429903888679850e-01	2.7587813543914659e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6136034280256280e-01	-5.6011346488128250e-02	-2.4177594876209080e-01	-4.6396152438335853e-01	-1.8552711738072664e-01	-4.5166617200972714e-01	-4.3327018560550634e-01	-1.5236351329748810e-01	-6.2229208748841558e-01	2.7645160216827653e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5882299296520459e-01	-5.4952902750689814e-02	-2.3995213486232611e-01	-4.6197190897539070e-01	-1.8469537618623710e-01	-4.4902396835381664e-01	-4.3309378250404895e-01	-1.5182468706986466e-01	-6.2026808393430322e-01	2.7703815991020915e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5625071297340227e-01	-5.3920654659828662e-02	-2.3813646635525504e-01	-4.5998860155029248e-01	-1.8386582480177280e-01	-4.4639140151504680e-01	-4.3290533190617314e-01	-1.5129543542184754e-01	-6.1822735677468776e-01	2.7763776434438738e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5364415604772537e-01	-5.2914188825237220e-02	-2.3632912434800757e-01	-4.5801175916289871e-01	-1.8303838332561970e-01	-4.4376869989367906e-01	-4.3270467241922056e-01	-1.5077562992790886e-01	-6.1617023811303673e-01	2.7825036876306815e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5100398350692286e-01	-5.1933085500937365e-02	-2.3453028620704053e-01	-4.5604152709327278e-01	-1.8221297742497203e-01	-4.4115608094973557e-01	-4.3249164782864402e-01	-1.5026513551923734e-01	-6.1409706342090009e-01	2.7887592409824258e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4833086422373516e-01	-5.0976919279962937e-02	-2.3274012539565650e-01	-4.5407803904433564e-01	-1.8138953827370596e-01	-4.3855375141065883e-01	-4.3226610724406322e-01	-1.4976381072650607e-01	-6.1200817134726970e-01	2.7951437895020494e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4562547407753619e-01	-5.0045259775025740e-02	-2.3095881131796167e-01	-4.5212141735400629e-01	-1.8056800247581600e-01	-4.3596190748564473e-01	-4.3202790523459300e-01	-1.4927150793105440e-01	-6.0990390352299872e-01	2.8016567961773653e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4288849540496924e-01	-4.9137672284096483e-02	-2.2918650916982994e-01	-4.5017177322110835e-01	-1.7974831197541671e-01	-4.3338073508601721e-01	-4.3177690195346585e-01	-1.4878807362380700e-01	-6.0778460436084192e-01	2.8082977012987271e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4012061644968039e-01	-4.8253718439917256e-02	-2.2742337979737187e-01	-4.4822920694429191e-01	-1.7893041395422929e-01	-4.3081041005100479e-01	-4.3151296325203148e-01	-1.4831334867123605e-01	-6.0565062085167598e-01	2.8150659227921668e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3732253081224772e-01	-4.7392956842547830e-02	-2.2566957956336245e-01	-4.4629380817316944e-01	-1.7811426071748213e-01	-4.2825109837829450e-01	-4.3123596078321647e-01	-1.4784716858766050e-01	-6.0350230235746327e-01	2.8219608565676162e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3449493690137888e-01	-4.6554943674137962e-02	-2.2392526022202466e-01	-4.4436565617088247e-01	-1.7729980956916808e-01	-4.2570295645875816e-01	-4.3094577209458912e-01	-1.4738936381316808e-01	-6.0134000040150937e-01	2.8289818768818176e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3163853738740556e-01	-4.5739233295200458e-02	-2.2219056880250909e-01	-4.4244482008726543e-01	-1.7648702267760244e-01	-4.2316613131475278e-01	-4.3064228071117200e-01	-1.4693975999643161e-01	-5.9916406845657610e-01	2.8361283367154857e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2875403865909891e-01	-4.4945378821748809e-02	-2.2046564750136144e-01	-4.4053135924179265e-01	-1.7567586693222070e-01	-4.2064076084141172e-01	-4.3032537620819478e-01	-1.4649817828169912e-01	-5.9697486173138958e-01	2.8433995681642918e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2584215028475350e-01	-4.4172932682745150e-02	-2.1875063358421265e-01	-4.3862532341546379e-01	-1.7486631379254944e-01	-4.1812697405036092e-01	-4.2999495427398626e-01	-1.4606443559922713e-01	-5.9477273695608612e-01	2.8507948828431897e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2290358447848677e-01	-4.3421447157391838e-02	-2.1704565929687830e-01	-4.3672675315079074e-01	-1.7405833913028379e-01	-4.1562489131531921e-01	-4.2965091676324157e-01	-1.4563834495843414e-01	-5.9255805216711155e-01	2.8583135723036155e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1993905557265179e-01	-4.2690474891872651e-02	-2.1535085178600538e-01	-4.3483568005903811e-01	-1.7325192306537179e-01	-4.1313462461904432e-01	-4.2929317174090081e-01	-1.4521971574305748e-01	-5.9033116649209683e-01	2.8659549084630438e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1694927949719631e-01	-4.1979569395239773e-02	-2.1366633302934912e-01	-4.3295212713388703e-01	-1.7244704979699929e-01	-4.1065627780112263e-01	-4.2892163351691992e-01	-1.4480835400760345e-01	-5.8809243993520166e-01	2.8737181440463964e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1393497326678599e-01	-4.1288285514209475e-02	-2.1199221977573127e-01	-4.3107610907067084e-01	-1.7164370743035359e-01	-4.0818994680610965e-01	-4.2853622267219954e-01	-1.4440406277439316e-01	-5.8584223316340234e-01	2.8816025130387621e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1089685447645565e-01	-4.0616179886707938e-02	-2.1032862349466785e-01	-4.2920763259035583e-01	-1.7084188779999768e-01	-4.0573571993155388e-01	-4.2813686607597867e-01	-1.4400664233052127e-01	-5.8358090729419254e-01	2.8896072311488781e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0783564080649317e-01	-3.9962811374080365e-02	-2.0867565033563165e-01	-4.2734669676745585e-01	-1.7004158629068175e-01	-4.0329367807545380e-01	-4.2772349689499173e-01	-1.4361589052405943e-01	-5.8130882368513037e-01	2.8977314962828142e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0475204953723489e-01	-3.9327741471938620e-02	-2.0703340109686100e-01	-4.2549329336104552e-01	-1.6924280165637484e-01	-4.0086389498272773e-01	-4.2729605459470893e-01	-1.4323160305885829e-01	-5.7902634372566286e-01	2.9059744890272849e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0164679707439057e-01	-3.8710534699694120e-02	-2.0540197120359918e-01	-4.2364740714811411e-01	-1.6844553583826646e-01	-3.9844643749028685e-01	-4.2685448493297967e-01	-1.4285357378731650e-01	-5.7673382863161649e-01	2.9143353731419950e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9852059848546231e-01	-3.8110758968877632e-02	-2.0378145069560771e-01	-4.2180901625843958e-01	-1.6764979378246367e-01	-3.9604136577032917e-01	-4.2639873994641297e-01	-1.4248159500051674e-01	-5.7443163924274043e-01	2.9228132960604389e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9537416704779140e-01	-3.7527985930407709e-02	-2.0217192422376759e-01	-4.1997809251025703e-01	-1.6685558325805985e-01	-3.9364873357150076e-01	-4.2592877792981965e-01	-1.4211545771514383e-01	-5.7212013582364452e-01	2.9314073893985313e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9220821380870954e-01	-3.6961791301022028e-02	-2.0057347105555565e-01	-4.1815460174595542e-01	-1.6606291467621995e-01	-3.9126858845757700e-01	-4.2544456340905984e-01	-1.4175495195663268e-01	-5.6979967786847741e-01	2.9401167694704688e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8902344715821082e-01	-3.6411755169137507e-02	-1.9898616508915148e-01	-4.1633850416711132e-01	-1.6527180091089055e-01	-3.8890097204335483e-01	-4.2494606710762450e-01	-1.4139986703801721e-01	-5.6747062390963177e-01	2.9489405378111924e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8582057241453840e-01	-3.5877462280446776e-02	-1.9741007487590972e-01	-4.1452975466813446e-01	-1.6448225712169565e-01	-3.8654592022745482e-01	-4.2443326590728692e-01	-1.4104999183397879e-01	-5.6513333133077648e-01	2.9578777817048452e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8260029142301413e-01	-3.5358502303607410e-02	-1.9584526365091037e-01	-4.1272830316788950e-01	-1.6369430057954490e-01	-3.8420346342176553e-01	-4.2390614280315536e-01	-1.4070511504962904e-01	-5.6278815618445477e-01	2.9669275747185746e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7936330216839722e-01	-3.4854470076413228e-02	-1.9429178937128005e-01	-4.1093409493862981e-01	-1.6290795049543805e-01	-3.8187362677727277e-01	-4.2336468685345352e-01	-1.4036502548357768e-01	-5.6043545301450082e-01	2.9760889772410666e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7611029840102430e-01	-3.4364965832874961e-02	-1.9274970476196129e-01	-4.0914707093163810e-01	-1.6212322785290992e-01	-3.7955643040604309e-01	-4.2280889312435194e-01	-1.4002951228488303e-01	-5.5807557468346281e-01	2.9853610370251800e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7284196927691629e-01	-3.3889595411668895e-02	-1.9121905736859268e-01	-4.0736716809899354e-01	-1.6134015524451650e-01	-3.7725188959915174e-01	-4.2223876263016630e-01	-1.3969836520349938e-01	-5.5570887220523379e-01	2.9947427897340355e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6955899901202440e-01	-3.3427970446438915e-02	-1.8969988961715037e-01	-4.0559431971089782e-01	-1.6055875671272726e-01	-3.7496001504035903e-01	-4.2165430226922546e-01	-1.3937137483387632e-01	-5.5333569458304510e-01	3.0042332594899488e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6626206655072171e-01	-3.2979708538462320e-02	-1.8819223887999284e-01	-4.0382845566805298e-01	-1.5977905759554412e-01	-3.7268081301536449e-01	-4.2105552475571606e-01	-1.3904833285138768e-01	-5.5095638865295593e-01	3.0138314594255693e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6295184524862281e-01	-3.2544433412211859e-02	-1.8669613754794223e-01	-4.0206950280857995e-01	-1.5900108437713495e-01	-3.7041428561648465e-01	-4.2044244854779134e-01	-1.3872903224130675e-01	-5.4857129893296819e-01	3.0235363922366072e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5962900256976496e-01	-3.2121775054362776e-02	-1.8521161310803208e-01	-4.0031738520902971e-01	-1.5822486454372531e-01	-3.6816043094261369e-01	-4.1981509777222015e-01	-1.3841326752006877e-01	-5.4618076747784905e-01	3.0333470507355282e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5629419979816037e-01	-3.1711369836809694e-02	-1.8373868822654596e-01	-3.9857202447904511e-01	-1.5745042644495888e-01	-3.6591924329435233e-01	-4.1917350214585669e-01	-1.3810083494859449e-01	-5.4378513373974247e-01	3.0432624184056056e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5294809176368416e-01	-3.1312860624269349e-02	-1.8227738083697040e-01	-3.9683334004928011e-01	-1.5667779916090269e-01	-3.6369071336419884e-01	-4.1851769689417900e-01	-1.3779153273747805e-01	-5.4138473443461999e-01	3.0532814699547344e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4959132658222927e-01	-3.0925896867055609e-02	-1.8082770423248853e-01	-3.9510124945221142e-01	-1.5590701237483415e-01	-3.6147482842171635e-01	-4.1784772266715142e-01	-1.3748516124387111e-01	-5.3897990341460733e-01	3.0634031718683983e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4622454541004746e-01	-3.0550134679617189e-02	-1.7938966716263657e-01	-3.9337566859549772e-01	-1.5513809625192196e-01	-3.5927157249360658e-01	-4.1716362545264368e-01	-1.3718152315992410e-01	-5.3657097154620370e-01	3.0736264829612114e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4284838221213312e-01	-3.0185236905435710e-02	-1.7796327393375641e-01	-3.9165651202758656e-01	-1.5437108132387284e-01	-3.5708092653862683e-01	-4.1646545648763278e-01	-1.3688042369267250e-01	-5.3415826659439203e-01	3.0839503549264684e+00
