# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9219667047089706e-01	-5.4073731054140550e-01	-4.3412750434105812e-01	-2.7430806434520322e-01	-6.4436936745308626e-01	-6.9850943160770923e-02	-3.4588731619255386e-01	-6.8408014752301502e-02	-5.2668033514594748e-01	-6.6430379369320280e-02	-6.2463530184184635e-01	-2.7519824592513770e-01	3.0262396003738457e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9315977196525835e-01	-5.3988432919636975e-01	-4.3229987124234309e-01	-2.7490632287920685e-01	-6.4224515520110803e-01	-6.7647276063956832e-02	-3.4456044148229154e-01	-6.7128265985074043e-02	-5.2707348436819768e-01	-6.5246201575432261e-02	-6.2584827972813273e-01	-2.7539458091301899e-01	3.0224316524274704e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9410973540096543e-01	-5.3900852818339928e-01	-4.3045189381225246e-01	-2.7550845652750228e-01	-6.4007572565990190e-01	-6.5466594785814486e-02	-3.4321748910780042e-01	-6.5854725230011540e-02	-5.2745306994972330e-01	-6.4067744038572988e-02	-6.2704138532138287e-01	-2.7558866420705591e-01	3.0187215686074365e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9504646849824026e-01	-5.3811008221839340e-01	-4.2858415573323599e-01	-2.7611439869578991e-01	-6.3786182450962936e-01	-6.3309558035341218e-02	-3.4185875691707640e-01	-6.4587790548226248e-02	-5.2781894957706732e-01	-6.2895302397667108e-02	-6.2821427979284206e-01	-2.7578057676097245e-01	3.0151100872614540e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9596987464377780e-01	-5.3718916953949714e-01	-4.2669724523592251e-01	-2.7672407612375133e-01	-6.3560421721443638e-01	-6.1176798005330262e-02	-3.4048454589049210e-01	-6.3327854177935364e-02	-5.2817097609027797e-01	-6.1729171191037803e-02	-6.2936662419820855e-01	-2.7597040044954707e-01	3.0115979409750553e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9687985279828124e-01	-5.3624597189220147e-01	-4.2479175463154822e-01	-2.7733740884909486e-01	-6.3330368845441409e-01	-5.9068919871621627e-02	-3.3909516010184038e-01	-6.2075302184340070e-02	-5.2850899752165748e-01	-6.0569643761600532e-02	-6.3049807965498506e-01	-2.7615821799979434e-01	3.0081858562353987e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9777629741245040e-01	-5.3528067451593642e-01	-4.2286827984219838e-01	-2.7795431017941735e-01	-6.3096104153213639e-01	-5.6986501342672385e-02	-3.3769090667781343e-01	-6.0830514116465492e-02	-5.2883285714938599e-01	-5.9417012154674147e-02	-6.3160830752585739e-01	-2.7634411291910710e-01	3.0048745530929586e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9865909835178330e-01	-5.3429346613189543e-01	-4.2092741992959332e-01	-2.7857468667199181e-01	-6.2857709775432868e-01	-5.4930092260260542e-02	-3.3627209575542050e-01	-5.9593862671645237e-02	-5.2914239356631587e-01	-5.8271567008000139e-02	-6.3269696960811628e-01	-2.7652816942032421e-01	3.0016647448213472e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9952814083052617e-01	-5.3328453893181704e-01	-4.1896977662315854e-01	-2.7919843812159234e-01	-6.2615269578929489e-01	-5.2900214251987696e-02	-3.3483904043684248e-01	-5.8365713368340545e-02	-5.2943744076418298e-01	-5.7133597433603002e-02	-6.3376372832909333e-01	-2.7671047234370699e-01	2.9985571375755273e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0038330535512383e-01	-5.3225408856743273e-01	-4.1699595384811577e-01	-2.7982545755645477e-01	-6.2368869100081092e-01	-5.0897360436091069e-02	-3.3339205674123656e-01	-5.7146424227955579e-02	-5.2971782823343971e-01	-5.6003390891167473e-02	-6.3480824694760629e-01	-2.7689110707580056e-01	2.9955524300486784e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0122446767746482e-01	-5.3120231414029351e-01	-4.1500655725433444e-01	-2.8045563124244505e-01	-6.2118595475925531e-01	-4.8921995178918515e-02	-3.3193146355302072e-01	-5.5936345466311196e-02	-5.2998338107887388e-01	-5.4881233052654979e-02	-6.3583018976136407e-01	-2.7707015946517061e-01	2.9926513131279839e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0205149875821460e-01	-5.3012941819167414e-01	-4.1300219374667724e-01	-2.8108883869550383e-01	-6.1864537373082851e-01	-4.6974553905259120e-02	-3.3045758256618468e-01	-5.4735819195413517e-02	-5.3023392015112447e-01	-5.3767407657941392e-02	-6.3682922232027028e-01	-2.7724771573500795e-01	2.9898544695496212e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0286426474052421e-01	-5.2903560669225014e-01	-4.1098347101757232e-01	-2.8172495270242409e-01	-6.1606784914577040e-01	-4.5055442961568014e-02	-3.2897073822419393e-01	-5.3545179136139778e-02	-5.3046926219415647e-01	-5.2662196361299936e-02	-6.3780501164555414e-01	-2.7742386239260342e-01	2.9871625735532334e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0366262693434289e-01	-5.2792108903124368e-01	-4.0895099708253291e-01	-2.8236383934998954e-01	-6.1345429604657531e-01	-4.3165039531955038e-02	-3.2747125765508339e-01	-5.2364750342436699e-02	-5.3068922000871277e-01	-5.1565878568625892e-02	-6.3875722645462341e-01	-2.7759868613570027e-01	2.9845762905361726e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0444644181158356e-01	-5.2678607800472577e-01	-4.0690537981934083e-01	-2.8300535806251076e-01	-6.1080564251725700e-01	-4.1303691606656763e-02	-3.2595947060135450e-01	-5.1194848937608235e-02	-5.3089360263168850e-01	-5.0478731265347500e-02	-6.3968553739152390e-01	-2.7777227375574060e-01	2.9820962767078156e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0521556101231853e-01	-5.2563078980277733e-01	-4.0484722651158800e-01	-2.8364936164775528e-01	-6.0812282889478553e-01	-3.9471718002545828e-02	-3.2443570934433924e-01	-5.0035781863235734e-02	-5.3108221553134338e-01	-4.9401028835040522e-02	-6.4058961726285968e-01	-2.7794471203803101e-01	2.9797231787442486e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0596983136220326e-01	-5.2445544399519872e-01	-4.0277714339727205e-01	-2.8429569635127983e-01	-6.0540680696388816e-01	-3.7669408435076872e-02	-3.2290030862270430e-01	-4.8887846641248123e-02	-5.3125486081819184e-01	-4.8333042868818683e-02	-6.4146914127901289e-01	-2.7811608765886137e-01	2.9774576334436262e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0670909490126599e-01	-5.2326026351547172e-01	-4.0069573522311186e-01	-2.8494420191913622e-01	-6.0265853913646772e-01	-3.5897023640918138e-02	-3.2135360554482278e-01	-4.7751331149626833e-02	-5.3141133747135894e-01	-4.7275041965648634e-02	-6.4232378730047424e-01	-2.7828648707962034e-01	2.9753002673825200e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0743318892418239e-01	-5.2204547464268114e-01	-3.9860360480523460e-01	-2.8559471166892875e-01	-5.9987899761694230e-01	-3.4154795550358628e-02	-3.1979593949477431e-01	-4.6626513412192379e-02	-5.3155144158013823e-01	-4.6227291523796878e-02	-6.4315323608906605e-01	-2.7845599643796043e-01	2.9732516965735774e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0814194603214653e-01	-5.2081130698111178e-01	-3.9650135259687092e-01	-2.8624705256916949e-01	-5.9706916355487571e-01	-3.2442927508445789e-02	-3.1822765203176429e-01	-4.5513661402888615e-02	-5.3167496660041669e-01	-4.5190053523687171e-02	-6.4395717156382393e-01	-2.7862470143607737e-01	2.9713125261247981e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0883519419636232e-01	-5.1955799343724918e-01	-3.9438957626366988e-01	-2.8690104532687466e-01	-5.9423002618631127e-01	-3.0761594543655794e-02	-3.1664908678280990e-01	-4.4413032864939236e-02	-5.3178170362558885e-01	-4.4163586302515226e-02	-6.4473528106127576e-01	-2.7879268722617806e-01	2.9694833499007660e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0951275683324289e-01	-5.1828577019391697e-01	-3.9226887026721191e-01	-2.8755650448333564e-01	-5.9136258196528080e-01	-2.9110943682770830e-02	-3.1506058932857134e-01	-4.3324875145207199e-02	-5.3187144167150047e-01	-4.3148144321035482e-02	-6.4548725559982423e-01	-2.7896003829322397e-01	2.9677647501861588e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1017445289127001e-01	-5.1699487668129918e-01	-3.9013982545729381e-01	-2.8821323851796993e-01	-5.8846783368698752e-01	-2.7491094310502760e-02	-3.1346250708225371e-01	-4.2249425044056543e-02	-5.3194396797493748e-01	-4.2143977922996005e-02	-6.4621279014791833e-01	-2.7912683833504665e-01	2.9661572973518684e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1082009694951809e-01	-5.1568555554462081e-01	-3.8800302867351183e-01	-2.8887104996016633e-01	-5.8554678960420947e-01	-2.5902138572282882e-02	-3.1185518916154903e-01	-4.1186908680959040e-02	-5.3199906830508159e-01	-4.1151333087771816e-02	-6.4691158389567682e-01	-2.7929317013994709e-01	2.9646615495240631e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1144949932776691e-01	-5.1435805260825351e-01	-3.8585906235665396e-01	-2.8952973550899397e-01	-5.8260046253850972e-01	-2.4344141818518069e-02	-3.1023898625363466e-01	-4.0137541376059252e-02	-5.3203652728731976e-01	-4.0170451176801583e-02	-6.4758334052959554e-01	-2.7945911546189867e-01	2.9632780522565318e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1206246620811964e-01	-5.1301261683605381e-01	-3.8370850417037738e-01	-2.9018908616068162e-01	-5.7962986898784941e-01	-2.2817143088510121e-02	-3.0861425047328178e-01	-3.9101527547851241e-02	-5.3205612873874208e-01	-3.9201568674500205e-02	-6.4822776850994335e-01	-2.7962475489349159e-01	2.9620073382066514e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1265879976799751e-01	-5.1164950028773826e-01	-3.8155192663361875e-01	-2.9084888734370012e-01	-5.7663602823223781e-01	-2.1321155632131123e-02	-3.0698133521417925e-01	-3.8079060627088310e-02	-5.3205765601458566e-01	-3.8244916924374962e-02	-6.4884458135043677e-01	-2.7979016773676302e-01	2.9608499268153032e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1323829832436603e-01	-5.1026895807113704e-01	-3.7938989676415519e-01	-2.9150891906132681e-01	-5.7361996143906602e-01	-1.9856167467260166e-02	-3.0534059499361388e-01	-3.7070322986990860e-02	-5.3204089236486785e-01	-3.7300721861127317e-02	-6.4943349789974814e-01	-2.7995543187207494e-01	2.9598063239910939e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1380075648899155e-01	-5.0887124829017349e-01	-3.7722297573369507e-01	-2.9216895604152382e-01	-5.7058269076977441e-01	-1.8422141970904134e-02	-3.0369238529069725e-01	-3.6075485889777228e-02	-5.3200562130035511e-01	-3.6369203739579421e-02	-6.4999424262438077e-01	-2.8012062362521351e-01	2.9588770217992186e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1434596533453520e-01	-5.0745663198844237e-01	-3.7505171853485697e-01	-2.9282876789395867e-01	-5.6752523848951875e-01	-1.7019018501853354e-02	-3.0203706237836614e-01	-3.5094709449493201e-02	-5.3195162696702392e-01	-3.5450576861304046e-02	-6.5052654589243308e-01	-2.8028581763289395e-01	2.9580624981552979e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1487371257120991e-01	-5.0602537308829054e-01	-3.7287667366034760e-01	-2.9348811927399820e-01	-5.6444862608150070e-01	-1.5646713052659043e-02	-3.0037498314941891e-01	-3.4128142611071270e-02	-5.3187869452806869e-01	-3.4545049299886846e-02	-6.5103014425773309e-01	-2.8045108670687124e-01	2.9573632165245369e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1538378273374992e-01	-5.0457773832529385e-01	-3.7069838279463180e-01	-2.9414677005346973e-01	-5.6135387336759890e-01	-1.4305118928671536e-02	-2.9870650493689949e-01	-3.3175923145505298e-02	-5.3178661055251975e-01	-3.3652822625783507e-02	-6.5150478074382367e-01	-2.8061650169686841e-01	2.9567796256265493e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1587595737836485e-01	-5.0311399717809957e-01	-3.6851738051833965e-01	-2.9480447549800931e-01	-5.5824199763695637e-01	-1.2994107451831405e-02	-2.9703198532916297e-01	-3.2238177660982401e-02	-5.3167516340946996e-01	-3.2774091631769656e-02	-6.5195020512724822e-01	-2.8078213135254454e-01	2.9563121591461692e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1635001528936781e-01	-5.0163442179356121e-01	-3.6633419402563239e-01	-2.9546098645077057e-01	-5.5511401278413330e-01	-1.1713528686875746e-02	-2.9535178197999790e-01	-3.1315021629766245e-02	-5.3154414366688219e-01	-3.1909044060009016e-02	-6.5236617421957233e-01	-2.8094804218474040e-01	2.9559612354506015e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1680573269509285e-01	-5.0013928690717713e-01	-3.6414934285471290e-01	-2.9611604952228548e-01	-5.5197092845842655e-01	-1.0463212187601049e-02	-2.9366625241420907e-01	-3.0406559430590285e-02	-5.3139334449392273e-01	-3.1057860331786275e-02	-6.5275245214756539e-01	-2.8111429832624879e-01	2.9557272573132325e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1724288349273246e-01	-4.9862886975880999e-01	-3.6196333863163110e-01	-2.9676940728623891e-01	-5.4881374922590953e-01	-9.2429677608107108e-03	-2.9197575382909152e-01	-2.9512884406274323e-02	-5.3122256206574547e-01	-3.0220713280967516e-02	-6.5310881063095183e-01	-2.8128096139236775e-01	2.9556106116444356e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1766123948167238e-01	-4.9710345000373912e-01	-3.5977668482750674e-01	-2.9742079848093650e-01	-5.4564347374572775e-01	-8.0525862455740060e-03	-2.9028064289225292e-01	-2.8634078936235517e-02	-5.3103159596961858e-01	-2.9397767892263192e-02	-6.5343502925712194e-01	-2.8144809034150858e-01	2.9556116692296923e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1806057060489903e-01	-4.9556330961906858e-01	-3.5758987652925595e-01	-2.9806995821619986e-01	-5.4246109396212583e-01	-6.8918403054339210e-03	-2.8858127553626350e-01	-2.7770214523537270e-02	-5.3082024961128171e-01	-2.8589181045368336e-02	-6.5373089575220045e-01	-2.8161574133613643e-01	2.9557307844753580e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1844064519800777e-01	-4.9400873280558744e-01	-3.5540340022387845e-01	-2.9871661818544593e-01	-5.3926759431364624e-01	-5.7604852312143117e-03	-2.8687800675063307e-01	-2.6921351896071623e-02	-5.3058833062040733e-01	-2.7795101266057758e-02	-6.5399620624784349e-01	-2.8178396760433361e-01	2.9559682951623740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1880123024534703e-01	-4.9244000588513803e-01	-3.5321773359633635e-01	-2.9936050688269611e-01	-5.3606395096087767e-01	-4.6582597521098671e-03	-2.8517119037162658e-01	-2.6087541121446726e-02	-5.3033565125402515e-01	-2.7015668485299037e-02	-6.5423076554315174e-01	-2.8195281930228555e-01	2.9563245222082548e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1914209164279064e-01	-4.9085741719363746e-01	-3.5103334534101804e-01	-3.0000134982422894e-01	-5.3285113103407900e-01	-3.5848868527738782e-03	-2.8346117887044975e-01	-2.5268821735115386e-02	-5.3006202879678688e-01	-2.6251013807437135e-02	-6.5443438736106785e-01	-2.8212234337799325e-01	2.9567997694376333e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1946299446663153e-01	-4.8926125696985701e-01	-3.4885069498675636e-01	-3.0063886977461152e-01	-5.2963009190194188e-01	-2.5400745941669641e-03	-2.8174832314034026e-01	-2.4465222881251445e-02	-5.2976728595692368e-01	-2.5501259288479482e-02	-6.5460689459863275e-01	-2.8229258343652569e-01	2.9573943233616831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1976370324805738e-01	-4.8765181724011597e-01	-3.4667023273534753e-01	-3.0127278697682625e-01	-5.2640178046268327e-01	-1.5235169359795828e-03	-2.8003297228310781e-01	-2.3676763465857564e-02	-5.2945125125678349e-01	-2.4766517725484480e-02	-6.5474811957048862e-01	-2.8246357960713275e-01	2.9581084529666928e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2004398225267163e-01	-4.8602939169905879e-01	-3.4449239931348224e-01	-3.0190281938619468e-01	-5.2316713245859803e-01	-5.3489455850663542e-04	-2.7831547339567486e-01	-2.2903452321559634e-02	-5.2911375941683625e-01	-2.4046892458021822e-02	-6.5485790424500290e-01	-2.8263536841254217e-01	2.9589424095120758e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2030359576449654e-01	-4.8439427558668957e-01	-3.4231762583798347e-01	-3.0252868290781193e-01	-5.1992707181511599e-01	4.2612431808653389e-04	-2.7659617135716064e-01	-2.2145288383525766e-02	-5.2875465173204550e-01	-2.3342477182637308e-02	-6.5493610047241901e-01	-2.8280798264076806e-01	2.9598964263381062e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2054230837389066e-01	-4.8274676556186980e-01	-3.4014633369421710e-01	-3.0315009163718526e-01	-5.1668251000534493e-01	1.3598831190846097e-03	-2.7487540861706072e-01	-2.1402260875925203e-02	-5.2837377643954775e-01	-2.2653355781205885e-02	-6.5498257020441830e-01	-2.8298145121976437e-01	2.9609707186836194e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2075988526881352e-01	-4.8108715957248677e-01	-3.3797893442752025e-01	-3.0376675810376347e-01	-5.1343434544098687e-01	2.2667361070352705e-03	-2.7315352498505779e-01	-2.0674349508331323e-02	-5.2797098907658768e-01	-2.1979602164011906e-02	-6.5499718570454091e-01	-2.8315579909525257e-01	2.9621654835139566e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2095609252883952e-01	-4.7941575672252268e-01	-3.3581582964747381e-01	-3.0437839351705376e-01	-5.1018346289044247e-01	3.1470475818673694e-03	-2.7143085742299755e-01	-1.9961524681453791e-02	-5.2754615282770079e-01	-2.1321280128335861e-02	-6.5497982974886981e-01	-2.8333104711206109e-01	2.9634808993593862e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2113069742134706e-01	-4.7773285713626118e-01	-3.3365741094482354e-01	-3.0498470801500599e-01	-5.0693073292483615e-01	4.0011910910405782e-03	-2.6970773983955371e-01	-1.9263747701578109e-02	-5.2709913886017212e-01	-2.0678443233271747e-02	-6.5493039581645107e-01	-2.8350721189930678e-01	2.9649171261642464e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2128346869928195e-01	-4.7603876181987814e-01	-3.3150405982083425e-01	-3.0558541091433289e-01	-5.0367701139259657e-01	4.8295486513566036e-03	-2.6798450288808395e-01	-1.8580971003082918e-02	-5.2662982664682267e-01	-2.0051134691435154e-02	-6.5484878826892157e-01	-2.8368430575974846e-01	2.9664743051470190e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2141417689991116e-01	-4.7433377252068049e-01	-3.2935614762885185e-01	-3.0618021096245140e-01	-5.0042313892316093e-01	5.6325099839648722e-03	-2.6626147376817733e-01	-1.7913138378395012e-02	-5.2613810427524954e-01	-1.9439387278154790e-02	-6.5473492251883436e-01	-2.8386233656364435e-01	2.9681525586715662e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2152259464397228e-01	-4.7261819158425838e-01	-3.2721403552782280e-01	-3.0676881659071559e-01	-4.9716994046026264e-01	6.4104717639889208e-03	-2.6453897603136073e-01	-1.7260185214746437e-02	-5.2562386874266265e-01	-1.8843223258667975e-02	-6.5458872518621480e-01	-2.8404130764743074e-01	2.9699519901297209e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2160849693462692e-01	-4.7089232180982737e-01	-3.2507807444751541e-01	-3.0735093616858805e-01	-4.9391822482519404e-01	7.1638368861048421e-03	-2.6281732939142127e-01	-1.6622038737092028e-02	-5.2508702623553127e-01	-1.8262654333773054e-02	-6.5441013424289951e-01	-2.8422121771754472e-01	2.9718726838354095e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2167166145563988e-01	-4.6915646630404118e-01	-3.2294860506516709e-01	-3.0792627825845276e-01	-4.9066878431033667e-01	7.8930137472886432e-03	-2.6109684953977924e-01	-1.5998618256546047e-02	-5.2452749239329866e-01	-1.7697681604311215e-02	-6.5419909914423435e-01	-2.8440206075969776e-01	2.9739147049305097e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2171186886820005e-01	-4.6741092833355702e-01	-3.2082595779327888e-01	-3.0849455187068153e-01	-4.8742239430317202e-01	8.5984155478494601e-03	-2.5937784796631619e-01	-1.5389835423710384e-02	-5.2394519255548455e-01	-1.7148295554774661e-02	-6.5395558094775241e-01	-2.8458382595390386e-01	2.9760780993025793e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2172890310582061e-01	-4.6565601117665412e-01	-3.1871045277825688e-01	-3.0905546671866763e-01	-4.8417981294089696e-01	9.2804596117548981e-03	-2.5766063178604892e-01	-1.4795594486259004e-02	-5.2334006199155392e-01	-1.6614476056262002e-02	-6.5367955241847719e-01	-2.8476649759555533e-01	2.9783628935146131e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2172255166674137e-01	-4.6389201797418389e-01	-3.1660239990960309e-01	-3.0960873347343465e-01	-4.8094178079568711e-01	9.9395667271499552e-03	-2.5594550357199947e-01	-1.4215792550165361e-02	-5.2271204611298472e-01	-1.6096192388917834e-02	-6.5337099812053756e-01	-2.8495005502282672e-01	2.9807690947469734e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2169260590330775e-01	-4.6211925158015238e-01	-3.1450209883934221e-01	-3.1015406401752904e-01	-4.7770902059056658e-01	1.0576160507863771e-02	-2.5423276119460236e-01	-1.3650319843958461e-02	-5.2206110066704625e-01	-1.5593403283918330e-02	-6.5302991449481285e-01	-2.8513447255067936e-01	2.9832966907515956e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2163886130775756e-01	-4.6033801441223043e-01	-3.1240983901136760e-01	-3.1069117169780697e-01	-4.7448223694576919e-01	1.1190666776594473e-02	-2.5252269766794322e-01	-1.3099059985414680e-02	-5.2138719191184468e-01	-1.5106056984984092e-02	-6.5265630992236456e-01	-2.8531971941171935e-01	2.9859456498185892e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2156111779391996e-01	-4.5854860830247213e-01	-3.1032589970038210e-01	-3.1121977157682101e-01	-4.7126211615538466e-01	1.1783512970357332e-02	-2.5081560100310851e-01	-1.2561890250098866e-02	-5.2069029677227263e-01	-1.4634091329319291e-02	-6.5225020477346474e-01	-2.8550575970415831e-01	2.9887159207553133e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2145917997429554e-01	-4.5675133434854681e-01	-3.0825055006010887e-01	-3.1173958068242902e-01	-4.6804932599402754e-01	1.2355127568684033e-02	-2.4911175406889441e-01	-1.2038681841187959e-02	-5.1997040297656483e-01	-1.4177433847804751e-02	-6.5181163144203669e-01	-2.8569255234709801e-01	2.9916074328780113e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2133285743204112e-01	-4.5494649276575122e-01	-3.0618404918043796e-01	-3.1225031825531274e-01	-4.6484451555317563e-01	1.2905939544958226e-02	-2.4741143446008429e-01	-1.1529300160027399e-02	-5.1922750917321547e-01	-1.3736001884190959e-02	-6.5134063436540779e-01	-2.8588005104335462e-01	2.9946200960160576e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2118196498736709e-01	-4.5313438274010381e-01	-3.0412664615317503e-01	-3.1275170599405999e-01	-4.6164831510677368e-01	1.3436377841179070e-02	-2.4571491437349002e-01	-1.1033605076883835e-02	-5.1846162502810145e-01	-1.3309702732965188e-02	-6.5083727002928227e-01	-2.8606820425001722e-01	2.9977538005288555e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2100632295790101e-01	-4.5131530228278605e-01	-3.0207858014605798e-01	-3.1324346829748434e-01	-4.5846133600561662e-01	1.3946870866355108e-02	-2.4402246049191065e-01	-1.0551451201383191e-02	-5.1767277130170264e-01	-1.2898433795497736e-02	-6.5030160695789341e-01	-2.8625695515691441e-01	3.0010084173354210e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2080575741258024e-01	-4.4948954808619518e-01	-3.0004008048470188e-01	-3.1372533250385032e-01	-4.5528417059997522e-01	1.4437846018635040e-02	-2.4233433387613929e-01	-1.0082688152139632e-02	-5.1686097990638524e-01	-1.2502082753997924e-02	-6.4973372568934296e-01	-2.8644624167314942e-01	3.0043837979566628e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2058010041864795e-01	-4.4765741538188625e-01	-2.9801136674213896e-01	-3.1419702912668590e-01	-4.5211739218986136e-01	1.4909729231207383e-02	-2.4065078986511915e-01	-9.6271608251013753e-03	-5.1602629394378396e-01	-1.2120527762750667e-02	-6.4913371873616410e-01	-2.8663599642184384e-01	3.0078797745703461e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2032919028135889e-01	-4.4581919780065060e-01	-2.9599264883560911e-01	-3.1465829208686136e-01	-4.4896155500228968e-01	1.5362944541911710e-02	-2.3897207798432202e-01	-9.1847096601628698e-03	-5.1516876772236719e-01	-1.1753637656039890e-02	-6.4850169053119522e-01	-2.8682614674320261e-01	3.0114961600787202e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2005287177602462e-01	-4.4397518723497076e-01	-2.9398412713027428e-01	-3.1510885894062401e-01	-4.4581719419481641e-01	1.5797913686434229e-02	-2.3729844186239471e-01	-8.7551709056164842e-03	-5.1428846675535322e-01	-1.1401272172104099e-02	-6.4783775735888405e-01	-2.8701661470600659e-01	3.0152327481887755e+00
