# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9647555416947518e-01	-4.3314921567876047e-01	-2.6877451892490606e-01	-2.4904282258749716e-01	-5.4830689482707484e-01	1.0604762211526828e-01	-3.0116396327222011e-01	4.9107676842902626e-02	-4.4604879688224591e-01	1.7020108299492687e-02	-5.8548879398208620e-01	-1.9690263551119919e-01	2.1459473580972692e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9640025841534938e-01	-4.3173883841344829e-01	-2.6476240448782623e-01	-2.5004415063406199e-01	-5.4564128037023074e-01	1.0939703704987351e-01	-3.0073564206084613e-01	5.1982093301967500e-02	-4.4564468441257554e-01	1.8603594103683809e-02	-5.8633548255362067e-01	-1.9585486259978127e-01	2.1447965412405772e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9633031099009248e-01	-4.3033557768824593e-01	-2.6073719750767593e-01	-2.5107370024539477e-01	-5.4293646092007108e-01	1.1266859856398066e-01	-3.0031952812956658e-01	5.4845598949672003e-02	-4.4524050352508637e-01	2.0165511703372708e-02	-5.8716680546442268e-01	-1.9480494258599890e-01	2.1437826070646779e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9626598349676574e-01	-4.2893914816529810e-01	-2.5669982088441268e-01	-2.5213116758927095e-01	-5.4019192347008393e-01	1.1586096114913948e-01	-2.9991435559669188e-01	5.7697255521943450e-02	-4.4483621956883151e-01	2.1706150873771601e-02	-5.8798233218631446e-01	-1.9375312996321847e-01	2.1429080504133533e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9620754482462601e-01	-4.2754923848394255e-01	-2.5265123941643036e-01	-2.5321621184645116e-01	-5.3740718104343377e-01	1.1897281657187854e-01	-2.9951881947699482e-01	6.0536090866126116e-02	-4.4443179130340610e-01	2.3225806608893410e-02	-5.8878163496969937e-01	-1.9269968233706697e-01	2.1421753762194093e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9615526050851320e-01	-4.2616551152445847e-01	-2.4859245987539341e-01	-2.5432845436421309e-01	-5.3458177535574036e-01	1.2200289718109264e-01	-2.9913157754070158e-01	6.3361099559520934e-02	-4.4402717008457376e-01	2.4724777670346268e-02	-5.8956428896825208e-01	-1.9164486023939525e-01	2.1415870970029616e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9610939204960500e-01	-4.2478760476426547e-01	-2.4452453093782603e-01	-2.5546747787681079e-01	-5.3171527951931452e-01	1.2494997929436759e-01	-2.9875125236688632e-01	6.6171243691042242e-02	-4.4362229901026212e-01	2.6203365064438908e-02	-5.9032987233583234e-01	-1.9058892694896493e-01	2.1411457302189039e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9607019619798451e-01	-4.2341513073039799e-01	-2.4044854296623705e-01	-2.5663282580020402e-01	-5.2880730077979698e-01	1.2781288665230717e-01	-2.9837643359330052e-01	6.8965453811187835e-02	-4.4321711203005287e-01	2.7661870451711354e-02	-5.9107796629481413e-01	-1.8953214832042295e-01	2.1408537954530602e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9603792419782387e-01	-4.2204767755169453e-01	-2.3636562763304117e-01	-2.5782400160843028e-01	-5.2585748327522408e-01	1.3059049392862196e-01	-2.9800568036350111e-01	7.1742630054739728e-02	-4.4281153302188142e-01	2.9100594493875507e-02	-5.9180815517526686e-01	-1.8847479262308214e-01	2.1407138114672017e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9601282099620057e-01	-4.2068480961376431e-01	-2.3227695738107468e-01	-2.5904046829893951e-01	-5.2286551080661003e-01	1.3328173028244478e-01	-2.9763752397091098e-01	7.4501643439778886e-02	-4.4240547484021225e-01	3.0519835144026636e-02	-5.9252002642470492e-01	-1.8741713039096972e-01	2.1407282930938623e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9599512441696700e-01	-4.1932606831921998e-01	-2.2818374471520816e-01	-2.6028164795411790e-01	-5.1983110960824075e-01	1.3588558293802924e-01	-2.9727047069806040e-01	7.7241337345614489e-02	-4.4199883834062387e-01	3.1919885886910339e-02	-5.9321317058841316e-01	-1.8635943428552817e-01	2.1408997479826568e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9598506430142850e-01	-4.1797097295518271e-01	-2.2408724132027197e-01	-2.6154692140603159e-01	-5.1675405110495054e-01	1.3840110077572571e-01	-2.9690300484786192e-01	7.9960529171215267e-02	-4.4159151138628477e-01	3.3301033936936758e-02	-5.9388718126066553e-01	-1.8530197897225803e-01	2.1412306732006838e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9598286161790393e-01	-4.1661902166939241e-01	-2.1998873700137037e-01	-2.6283562801120997e-01	-5.1363415464282458e-01	1.4082739791687987e-01	-2.9653359196223256e-01	8.2658012174575704e-02	-4.4118336784245910e-01	3.4663558402573333e-02	-5.9454165500751910e-01	-1.8424504101244835e-01	2.1417235516904745e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9598872754266596e-01	-4.1526969255564172e-01	-2.1588955844358432e-01	-2.6414706554194983e-01	-5.1047129017894199e-01	1.4316365728412606e-01	-2.9616068222180902e-01	8.5332557492255601e-02	-4.4077426656576635e-01	3.6007728426656255e-02	-5.9517619126219312e-01	-1.8318889877101693e-01	2.1423808485898830e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9600286251511847e-01	-4.1392244484848445e-01	-2.1179106778906440e-01	-2.6548049020025266e-01	-5.0726538091499329e-01	1.4540913411743489e-01	-2.9578271401887157e-01	8.7982916337036782e-02	-4.4036405039551779e-01	3.7333801313063554e-02	-5.9579039219445817e-01	-1.8213383234128558e-01	2.1432050074193163e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9602545527044681e-01	-4.1257672022642544e-01	-2.0769466103062542e-01	-2.6683511676003013e-01	-5.0401640585897056e-01	1.4756315942526421e-01	-2.9539811769390845e-01	9.0607822370294175e-02	-4.3995254515499943e-01	3.8642020651050525e-02	-5.9638386255580844e-01	-1.8108012348733921e-01	2.1441984461426911e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9605668185338223e-01	-4.1123194422196480e-01	-2.0360176622210927e-01	-2.6821011884269291e-01	-5.0072440229848414e-01	1.4962514334926205e-01	-2.9500531942457742e-01	9.3205994244277987e-02	-4.3953955867113970e-01	3.9932614449373398e-02	-5.9695620950262129e-01	-1.8002805560438612e-01	2.1453635531095752e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9609670461710340e-01	-4.0988752773603987e-01	-1.9951384150699941e-01	-2.6960462933061891e-01	-4.9738946816880447e-01	1.5159457842021348e-01	-2.9460274525410773e-01	9.5776138308058437e-02	-4.3912487982145226e-01	4.1205793293070017e-02	-5.9750704239990338e-01	-1.7897791369730714e-01	2.1467026828870228e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9614567121165674e-01	-4.0854286865349088e-01	-1.9543237296808613e-01	-2.7101774092231085e-01	-4.9401176429832377e-01	1.5347104268230100e-01	-2.9418882524450557e-01	9.8316951469404223e-02	-4.3870827761759307e-01	4.2461748536450662e-02	-5.9803597260858599e-01	-1.7792998437732391e-01	2.1482181519907129e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9620371356666468e-01	-4.0719735355532094e-01	-1.9135887230227422e-01	-2.7244850683231447e-01	-4.9059151651391336e-01	1.5525420266233378e-01	-2.9376199773827627e-01	1.0082712420339209e-01	-4.3828950033524788e-01	4.3700650546430422e-02	-5.9854261325978719e-01	-1.7688455587643570e-01	2.1499122345260795e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9627094687342963e-01	-4.0585035952254667e-01	-1.8729487432601394e-01	-2.7389594163814873e-01	-4.8712901758853311e-01	1.5694381616034364e-01	-2.9332071371080365e-01	1.0330534369706337e-01	-4.3786827470034062e-01	4.4922647010806727e-02	-5.9902657901976852e-01	-1.7584191807899544e-01	2.1517871577512127e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9634746857184351e-01	-4.0450125602556858e-01	-1.8324193431820410e-01	-2.7535902227561471e-01	-4.8362462901353770e-01	1.5853973483793476e-01	-2.9286344119398888e-01	1.0575029711797387e-01	-4.3744430514179289e-01	4.6127861326443038e-02	-5.9948748584969735e-01	-1.7480236256949808e-01	2.1538450975743939e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9643335734782488e-01	-4.0314940689205925e-01	-1.7920162520879118e-01	-2.7683668918294257e-01	-4.8007878257832975e-01	1.6004190658096643e-01	-2.9238866975037514e-01	1.0816067499308103e-01	-4.3701727312113675e-01	4.7316391082524008e-02	-5.9992495076468288e-01	-1.7376618269534039e-01	2.1560881740001840e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9652867214725702e-01	-4.0179417234547443e-01	-1.7517553462267904e-01	-2.7832784759324775e-01	-4.7649198174044244e-01	1.6145037761359454e-01	-2.9189491497568637e-01	1.1053517468304588e-01	-4.3658683654933900e-01	4.8488306654112967e-02	-6.0033859159677128e-01	-1.7273367364302120e-01	2.1585184465389879e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9663345121259159e-01	-4.0043491110545698e-01	-1.7116526178988356e-01	-2.7983136897377492e-01	-4.7286480276972714e-01	1.6276529434139309e-01	-2.9138072300659734e-01	1.1287250393575141e-01	-4.3615262930105098e-01	4.9643649921138254e-02	-6.0072802676692305e-01	-1.7170513252593086e-01	2.1611379095960190e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9674771114848468e-01	-3.9907098254057377e-01	-1.6717241433417868e-01	-2.8134609260935278e-01	-4.6919789565113557e-01	1.6398690490224083e-01	-2.9084467500958422e-01	1.1517138450166053e-01	-4.3571426083630310e-01	5.0782433127657303e-02	-6.0109287507111897e-01	-1.7068085848159023e-01	2.1639484878564774e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9687144602291220e-01	-3.9770174886309051e-01	-1.6319860495370861e-01	-2.8287082732646335e-01	-4.6549198473153780e-01	1.6511556040486505e-01	-2.9028539162594497e-01	1.1743055579257468e-01	-4.3527131593929785e-01	5.1904637895793075e-02	-6.0143275548595843e-01	-1.6966115277591570e-01	2.1669520316846271e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9700462651028496e-01	-3.9632657735480470e-01	-1.5924544800818757e-01	-2.8440435335325387e-01	-4.6174786909727306e-01	1.6615171583644833e-01	-2.8970153734753529e-01	1.1964877856443236e-01	-4.3482335458348603e-01	5.3010214408084330e-02	-6.0174728699914903e-01	-1.6864631891180407e-01	2.1701503125552226e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9714719908308744e-01	-3.9494484261234103e-01	-1.5531455602837557e-01	-2.8594542430977671e-01	-4.5796642267045701e-01	1.6709593062242856e-01	-2.8909182479742296e-01	1.2182483860400868e-01	-4.3436991193148994e-01	5.4099080771156473e-02	-6.0203608847034185e-01	-1.6763666273910152e-01	2.1735450185363732e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9729908525847875e-01	-3.9355592879983697e-01	-1.5140753616445488e-01	-2.8749276932173029e-01	-4.5414859401369378e-01	1.6794886882365617e-01	-2.8845501888960529e-01	1.2395755039878840e-01	-4.3391049847770180e-01	5.5171122572592136e-02	-6.0229877852770364e-01	-1.6663249256278823e-01	2.1771377498435642e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9746018090618258e-01	-3.9215923189650836e-01	-1.4752598659074437e-01	-2.8904509524996796e-01	-4.5029540583456029e-01	1.6871129895829387e-01	-2.8778994084207848e-01	1.2604576076884946e-01	-4.3344460034050492e-01	5.6226192641657409e-02	-6.0253497550550583e-01	-1.6563411924602542e-01	2.1809300144849453e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9763035562376798e-01	-3.9075416192631696e-01	-1.4367149288487244e-01	-2.9060108902709814e-01	-4.4640795418319290e-01	1.6938409343834293e-01	-2.8709547201799568e-01	1.2808835243938227e-01	-4.3297167971006573e-01	5.7264111023143639e-02	-6.0274429742781754e-01	-1.6464185630455835e-01	2.1849232240183416e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9780945218518200e-01	-3.8934014515676479e-01	-1.3984562440003193e-01	-2.9215942009161794e-01	-4.4248740733835051e-01	1.6996822761333844e-01	-2.8637055757033464e-01	1.3008424753244993e-01	-4.3249117545652094e-01	5.8284665172010398e-02	-6.0292636204309924e-01	-1.6365601998886189e-01	2.1891186894406456e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9799728606803804e-01	-3.8791662625382223e-01	-1.3604993064931103e-01	-2.9371874290918432e-01	-4.3853500437955839e-01	1.7046477841662055e-01	-2.8561420986645308e-01	1.3203241095677420e-01	-4.3200250390214662e-01	5.9287610374780052e-02	-6.0308078691418021e-01	-1.6267692935034078e-01	2.1935176172302557e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9819364506475270e-01	-3.8648307038002849e-01	-1.3228593772126893e-01	-2.9527769956990618e-01	-4.3455205344524145e-01	1.7087492261258458e-01	-2.8482551167011966e-01	1.3393185367474161e-01	-4.3150505975977194e-01	6.0272670401764344e-02	-6.0320718956763986e-01	-1.6170490628788167e-01	2.1981211055631369e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9839828898219560e-01	-3.8503896522306930e-01	-1.2855514474592222e-01	-2.9683492244987431e-01	-4.3053992967917448e-01	1.7119993464643157e-01	-2.8400361906008448e-01	1.3578163582644531e-01	-4.3099821723826442e-01	6.1239538392201982e-02	-6.0330518770615837e-01	-1.6074027557108467e-01	2.2029301407227972e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9861094943393556e-01	-3.8358382294243532e-01	-1.2485902043015180e-01	-2.9838903692461222e-01	-4.2650007287000985e-01	1.7144118410112733e-01	-2.8314776406593445e-01	1.3758086969138994e-01	-4.3048133131443006e-01	6.2187877972284873e-02	-6.0337439948680016e-01	-1.5978336483657768e-01	2.2079455937240295e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9883132972863162e-01	-3.8211718202225464e-01	-1.2119899968115649e-01	-2.9993866412166498e-01	-4.2243398479115790e-01	1.7160013276950709e-01	-2.8225725700392268e-01	1.3932872246952949e-01	-4.2995373916912971e-01	6.3117324603889413e-02	-6.0341444386760612e-01	-1.5883450455395798e-01	2.2131682171696889e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9905910485746650e-01	-3.8063860901898583e-01	-1.1757648033607300e-01	-3.0148242369924522e-01	-4.1834322625075004e-01	1.7167833135268515e-01	-2.8133148849755962e-01	1.4102441886452052e-01	-4.2941476178381516e-01	6.4027487159591473e-02	-6.0342494102416511e-01	-1.5789402795808533e-01	2.2185986423589652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9929392158283057e-01	-3.7914770019338767e-01	-1.1399282001513972e-01	-3.0301893663760909e-01	-4.1422941386387707e-01	1.7167741579909643e-01	-2.8036993117006920e-01	1.4266724345347934e-01	-4.2886370569211996e-01	6.4917949717329851e-02	-6.0340551283711819e-01	-1.5696227094468901e-01	2.2242373766647243e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9953539862980565e-01	-3.7764408301698416e-01	-1.1044933311493237e-01	-3.0454682802977678e-01	-4.1009421656165690e-01	1.7159910330158995e-01	-2.7937214099824476e-01	1.4425654282910289e-01	-4.2829986487952687e-01	6.5788273565838787e-02	-6.0335578345079044e-01	-1.5603957192654114e-01	2.2300848011963339e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9978312698120440e-01	-3.7612741754419643e-01	-1.0694728795715769e-01	-3.0606472985822142e-01	-4.0593935185395358e-01	1.7144518797291891e-01	-2.7833775831980567e-01	1.4579172750171238e-01	-4.2772252282259970e-01	6.6637999409812271e-02	-6.0327537990234403e-01	-1.5512627164776979e-01	2.2361411687632016e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0003667027622498e-01	-3.7459739764233180e-01	-1.0348790410730756e-01	-3.0757128374431231e-01	-4.0176658186472497e-01	1.7121753622277255e-01	-2.7726650848901474e-01	1.4727227355062908e-01	-4.2713095465775680e-01	6.7466649761653841e-02	-6.0316393282004721e-01	-1.5422271295427475e-01	2.2424066021527751e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0029556531199935e-01	-3.7305375207269514e-01	-1.0007234987619625e-01	-3.0906514365757010e-01	-3.9757770916091956e-01	1.7091808186201654e-01	-2.7615820217800019e-01	1.4869772401622311e-01	-4.2652442946812580e-01	6.8273731504680163e-02	-6.0302107718844788e-01	-1.5332924051860719e-01	2.2488810927352745e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0055932264654910e-01	-3.7149624541728909e-01	-9.6701740015961352e-02	-3.1054497857219088e-01	-3.9337457239765034e-01	1.7054882096214002e-01	-2.7501273532396764e-01	1.5006769002598780e-01	-4.2590221267571365e-01	6.9058738610798392e-02	-6.0284645317739738e-01	-1.5244620051812977e-01	2.2555644994057027e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0082742730095828e-01	-3.6992467884673075e-01	-9.3377133620625830e-02	-3.1200947505876109e-01	-3.8915904180390859e-01	1.7011180649990210e-01	-2.7383008872517878e-01	1.5138185165006796e-01	-4.2526356852488090e-01	6.9821154993994938e-02	-6.0263970703116931e-01	-1.5157394026573817e-01	2.2624565478719321e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0109933955779493e-01	-3.6833889072630160e-01	-9.0099532239721530e-02	-3.1345733979972473e-01	-3.8493301453443113e-01	1.6960914281889702e-01	-2.7261032729123413e-01	1.5263995848375075e-01	-4.2460776264205241e-01	7.0560457479482697e-02	-6.0240049201305279e-01	-1.5071280779292182e-01	2.2695568302957425e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0137449585220559e-01	-3.6673875705826037e-01	-8.6869878211845525e-02	-3.1488730201782283e-01	-3.8069840991436704e-01	1.6904297994110420e-01	-2.7135359895577343e-01	1.5384182995652557e-01	-4.2393406465566391e-01	7.1276118867086000e-02	-6.0212846940018749e-01	-1.4986315138544731e-01	2.2768648052917517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0165230975136708e-01	-3.6512419175983690e-01	-8.3689053223347964e-02	-3.1629811580752387e-01	-3.7645716460419965e-01	1.6841550776252490e-01	-2.7006013326216144e-01	1.5498735536938163e-01	-4.2324175085957622e-01	7.1967611066406964e-02	-6.0182330952268437e-01	-1.4902531907245431e-01	2.2843797982871150e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0193217301742685e-01	-3.6349514677755618e-01	-8.0557877095678243e-02	-3.1768856236028864e-01	-3.7221122771289566e-01	1.6772895016764522e-01	-2.6873023963503534e-01	1.5607649366401144e-01	-4.2253010690262643e-01	7.2634408280530749e-02	-6.0148469284052530e-01	-1.4819965807026933e-01	2.2921010022428261e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0221345674853899e-01	-3.6185161203974525e-01	-7.7477106803221965e-02	-3.1905745207544511e-01	-3.6796255588744070e-01	1.6698555909775012e-01	-2.6736430535276623e-01	1.5710927292954446e-01	-4.2179843048656407e-01	7.3275990214506218e-02	-6.0111231105115592e-01	-1.4738651418274845e-01	2.3000274787353008e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0249551259203682e-01	-3.6019361525024801e-01	-7.4447435721848157e-02	-3.2040362654938470e-01	-3.6371310840688736e-01	1.6618760860801385e-01	-2.6596279323779026e-01	1.5808578965424694e-01	-4.2104603405445246e-01	7.3891845284598953e-02	-6.0070586822032490e-01	-1.4658623116043712e-01	2.3081581593948948e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0277767402342464e-01	-3.5852122152748239e-01	-7.1469493106734935e-02	-3.2172596043679497e-01	-3.5946484230868392e-01	1.6533738894785974e-01	-2.6452623908355949e-01	1.5900620773136173e-01	-4.2027224745156921e-01	7.4481473804312345e-02	-6.0026508192825978e-01	-1.4579915002131180e-01	2.3164918476958412e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0305925768451363e-01	-3.5683453289399536e-01	-6.8543843796568832e-02	-3.2302336317865193e-01	-3.5521970757439791e-01	1.6443720069822979e-01	-2.6305524883834008e-01	1.5987075722983360e-01	-4.1947642054107426e-01	7.5044391123497783e-02	-5.9978968442311076e-01	-1.4502560833629752e-01	2.3250272210900937e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0333956477369788e-01	-3.5513368762264486e-01	-6.5670988139684944e-02	-3.2429478059273731e-01	-3.5097964240108742e-01	1.6348934899832046e-01	-2.6155049556737442e-01	1.6067973294210602e-01	-4.1865792575705663e-01	7.5580130697397746e-02	-5.9927942377331844e-01	-1.4426593948316457e-01	2.3337628334755620e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0361788248119375e-01	-3.5341885944638896e-01	-6.2851362136395014e-02	-3.2553919632344119e-01	-3.4674656858342601e-01	1.6249613789283743e-01	-2.6001271621595229e-01	1.6143349272243776e-01	-4.1781616057815330e-01	7.6088247063300404e-02	-5.9873406501056248e-01	-1.4352047187276309e-01	2.3426971179872988e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0389348546193722e-01	-3.5169025663944037e-01	-6.0085337790473023e-02	-3.2675563314865436e-01	-3.4252238703031201e-01	1.6145986482911376e-01	-2.5844270819670462e-01	1.6213245563029652e-01	-4.1695054990568059e-01	7.6568318703524332e-02	-5.9815339125491085e-01	-1.4278952815188450e-01	2.3518283900984183e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0416563733872741e-01	-3.4994812097820083e-01	-5.7373223661606701e-02	-3.2794315414252123e-01	-3.3830897343814437e-01	1.6038281533143378e-01	-2.5684132582496916e-01	1.6277709989429753e-01	-4.1606054833108291e-01	7.7019950774708384e-02	-5.9753720481391548e-01	-1.4207342438730172e-01	2.3611548510157867e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0443359222824933e-01	-3.4819272659096440e-01	-5.4715265609610424e-02	-3.2910086369379071e-01	-3.3410817414117083e-01	1.5926725787769408e-01	-2.5520947662634952e-01	1.6336796071290249e-01	-4.1514564227861678e-01	7.7442777684872191e-02	-5.9688532824760965e-01	-1.4137246923576646e-01	2.3706745913539935e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0469659628266492e-01	-3.4642437870582693e-01	-5.2111647720285627e-02	-3.3022790838040234e-01	-3.2992180215745925e-01	1.5811543900114250e-01	-2.5354811754063461e-01	1.6390562790864965e-01	-4.1420535201029446e-01	7.7836465501329360e-02	-5.9619760539162159e-01	-1.4068696310491588e-01	2.3803855950696651e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0495388923958504e-01	-3.4464341230658596e-01	-4.9562493402049060e-02	-3.3132347770182968e-01	-3.2575163344698543e-01	1.5692957863739102e-01	-2.5185825104605158e-01	1.6439074345306201e-01	-4.1323923348145281e-01	7.8200714174337452e-02	-5.9547390233099973e-01	-1.4001719731014520e-01	2.3902857436369578e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0520470597346077e-01	-3.4285019070666828e-01	-4.7067866641801862e-02	-3.3238680467146092e-01	-3.2159940339623933e-01	1.5571186573425233e-01	-2.5014092122743276e-01	1.6482399887958843e-01	-4.1224688003669346e-01	7.8535259563279280e-02	-5.9471410831778582e-01	-1.3936345323258434e-01	2.4003728204438959e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0544827804163937e-01	-3.4104510405124183e-01	-4.4627773408017275e-02	-3.3341716627210760e-01	-3.1746680354159135e-01	1.5446445413923646e-01	-2.4839720981126540e-01	1.6520613260196487e-01	-4.1122792393737018e-01	7.8839875254157935e-02	-5.9391813662585657e-01	-1.3872600148330433e-01	2.4106445153883995e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0568383521865865e-01	-3.3922856775774662e-01	-4.2242163188636883e-02	-3.3441388377832926e-01	-3.1335547854141754e-01	1.5318945877678655e-01	-2.4662823218981378e-01	1.6553792715525731e-01	-4.1018203771334261e-01	7.9114374159268169e-02	-5.9308592533713178e-01	-1.3810510107886109e-01	2.4210984296520106e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0591060701266242e-01	-3.3740102090499091e-01	-3.9910930651122493e-02	-3.3537632294992470e-01	-3.0926702340482598e-01	1.5188895212460057e-01	-2.4483513345555921e-01	1.6582020637658074e-01	-4.0910893533323134e-01	7.9358609891985746e-02	-5.9221743805384119e-01	-1.3750099863317217e-01	2.4317320806288385e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0612782415820243e-01	-3.3556292458086567e-01	-3.7633917411861464e-02	-3.3630389410144346e-01	-3.0520298098258514e-01	1.5056496099567276e-01	-2.4301908446611778e-01	1.6605383254207365e-01	-4.0800837318898892e-01	7.9572477911736231e-02	-5.9131266453220310e-01	-1.3691392757059567e-01	2.4425429069868279e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0633472008009082e-01	-3.3371476019847829e-01	-3.5410913902131753e-02	-3.3719605205303727e-01	-3.0116483972377417e-01	1.4921946363005972e-01	-2.4118127795857813e-01	1.6623970347617470e-01	-4.0688015089211643e-01	7.9755916436267296e-02	-5.9037162123353359e-01	-1.3634410736489699e-01	2.4535282738382884e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0653053232336784e-01	-3.3185702779025278e-01	-3.3241661317888138e-02	-3.3805229596835434e-01	-2.9715403169955001e-01	1.4785438709783671e-01	-2.3932292473091335e-01	1.6637874964860727e-01	-4.0572411188038660e-01	7.9908907120396819e-02	-5.8939435178950284e-01	-1.3579174280855699e-01	2.4646854779966074e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0671450394490845e-01	-3.2999024428918117e-01	-3.1125853640847075e-02	-3.3887216908549295e-01	-2.9317193089351312e-01	1.4647160501230783e-01	-2.3744524990671664e-01	1.6647193127374041e-01	-4.0454014383542486e-01	8.0031475502363586e-02	-5.8838092737895564e-01	-1.3525702331663672e-01	2.4760117532962136e+00
