# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8087426979685163e-01	-7.5062103998592200e-01	-3.5422912093287479e-01	-7.6551342990831650e-01	1.7471755013324267e-01	-1.6387693810747880e-01	-1.1291485065705471e+00	-5.0578240827693910e-02	-4.9326467363700821e-01	-5.5604956373495351e-01	-4.0751197287117191e-01	-2.1770554456894659e-01	-6.5413120554681048e-01	-2.7739547367992506e-01	-4.3013302130818792e-01	3.0059720277323119e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8095936334138081e-01	-7.5099942917627516e-01	-3.5255722450769683e-01	-7.6451043937818064e-01	1.7896119943335853e-01	-1.5886827218178701e-01	-1.1247664938224480e+00	-4.5159839904073559e-02	-4.9199711112136341e-01	-5.5604708552057136e-01	-4.0862623818376576e-01	-2.1223384744567003e-01	-6.5324684552941226e-01	-2.7531111434694228e-01	-4.3021409203156835e-01	3.0037340874773286e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8105096970438024e-01	-7.5136253138043396e-01	-3.5089055839828620e-01	-7.6345348658662771e-01	1.8316343512201677e-01	-1.5387991646630864e-01	-1.1203046877394682e+00	-3.9784327400797244e-02	-4.9072900473069436e-01	-5.5601940116960391e-01	-4.0975878059759419e-01	-2.0678399617995150e-01	-6.5233981863521329e-01	-2.7322345541877191e-01	-4.3029157820842057e-01	3.0016550957083341e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8114913386513705e-01	-7.5171037388610995e-01	-3.4922956963092122e-01	-7.6234231158550936e-01	1.8732228809067489e-01	-1.4891347092430773e-01	-1.1157645170690087e+00	-3.4453533797847581e-02	-4.8946045530698290e-01	-5.5596582143077011e-01	-4.1090885472560890e-01	-2.0135795323158834e-01	-6.5140925748985301e-01	-2.7113306937474935e-01	-4.3036552471222062e-01	2.9997369638880103e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8125389253853587e-01	-7.5204298033024686e-01	-3.4757469443903993e-01	-7.6117667424528102e-01	1.9143580510896632e-01	-1.4397052033211791e-01	-1.1111474197474041e+00	-2.9169266902600695e-02	-4.8819154893907096e-01	-5.5588565533490009e-01	-4.1207568047620485e-01	-1.9595766612289264e-01	-6.5045428380771309e-01	-2.6904053457887794e-01	-4.3043597248672044e-01	2.9979815916600439e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8136527414234656e-01	-7.5236037064105132e-01	-3.4592635783220871e-01	-7.5995635545662366e-01	1.9550205146133462e-01	-1.3905263328029330e-01	-1.1064548427208827e+00	-2.3933310226268545e-02	-4.8692235695445146e-01	-5.5577821168442287e-01	-4.1325844367676734e-01	-1.9058506567493180e-01	-6.4947401081527856e-01	-2.6694643491781200e-01	-4.3050295833062918e-01	2.9963908651458437e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8148329877376419e-01	-7.5266256098396056e-01	-3.4428497317376694e-01	-7.5868115832976846e-01	1.9951911361517041e-01	-1.3416136116597782e-01	-1.1016882418135172e+00	-1.8747421331812172e-02	-4.8565293593604741e-01	-5.5564280058356907e-01	-4.1445629676797413e-01	-1.8524206421021791e-01	-6.4846754573681309e-01	-2.6485135941134735e-01	-4.3056651468104301e-01	2.9949666552009289e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8160797819540365e-01	-7.5294956371159916e-01	-3.4265094176846295e-01	-7.5735090938711991e-01	2.0348510191402380e-01	-1.2929823717680644e-01	-1.0968490816385066e+00	-1.3613330155941213e-02	-4.8438332776486853e-01	-5.5547873500520073e-01	-4.1566835956941417e-01	-1.7993055372480563e-01	-6.4743399233548660e-01	-2.6275590179552649e-01	-4.3062666939637784e-01	2.9937108156331158e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8173931583098164e-01	-7.5322138731774146e-01	-3.4102465246144636e-01	-7.5596545974460949e-01	2.0739815328909370e-01	-1.2446477526681751e-01	-1.0919388355487760e+00	-8.5327373081799662e-03	-4.8311355968938358e-01	-5.5528533238987887e-01	-4.1689372011692699e-01	-1.7465240403314494e-01	-6.4637245350263473e-01	-2.6066066007862382e-01	-4.3068344553961546e-01	2.9926251813848586e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8187730677082288e-01	-7.5347803639535149e-01	-3.3940648124997419e-01	-7.5452468627707281e-01	2.1125643398186258e-01	-1.1966246912505263e-01	-1.0869589856226787e+00	-3.5073123503518411e-03	-4.8184364442241351e-01	-5.5506191627248980e-01	-4.1813143557179738e-01	-1.6940946088942876e-01	-6.4528203388748639e-01	-2.5856623607038415e-01	-4.3073686116271087e-01	2.9917115666823140e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8202193778740173e-01	-7.5371951159879225e-01	-3.3779679090925652e-01	-7.5302849276288397e-01	2.1505814227041431e-01	-1.1489279113770273e-01	-1.0819110226802406e+00	1.4613079398081393e-03	-4.8057358026629909e-01	-5.5480781793149780e-01	-4.1938053320173124e-01	-1.6420354408956020e-01	-6.4416184255925890e-01	-2.5647323488501284e-01	-4.3078692909306154e-01	2.9909717631539103e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8217318736101885e-01	-7.5394580961027613e-01	-3.3619593063379716e-01	-7.5147681100295649e-01	2.1880151119168900e-01	-1.1015719134484915e-01	-1.0767964463252870e+00	6.3715213168456103e-03	-4.7930335126701623e-01	-5.5452237805561921e-01	-4.2064001143328705e-01	-1.5903644555821939e-01	-6.4301099569321940e-01	-2.5438226441857670e-01	-4.3083365672297796e-01	2.9904075379213979e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8233102571574457e-01	-7.5415692311069460e-01	-3.3460423569565889e-01	-7.4986960190919416e-01	2.2248481125165365e-01	-1.0545709639304998e-01	-1.0716167650084918e+00	1.1221761823171209e-02	-4.7803292739785797e-01	-5.5420494842249124e-01	-4.2190884097516013e-01	-1.5390992742588547e-01	-6.4182861927195922e-01	-2.5229393480156914e-01	-4.3087704580312025e-01	2.9900206316665976e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8249541486568611e-01	-7.5435284075494102e-01	-3.3302202712101880e-01	-7.4820685655743324e-01	2.2610635311514402e-01	-1.0079390848520563e-01	-1.0663734961063283e+00	1.6010501547300909e-02	-4.7676226477321609e-01	-5.5385489358369711e-01	-4.2318596601146924e-01	-1.4882572010098705e-01	-6.4061385179284791e-01	-2.5020885782756047e-01	-4.3091709224091501e-01	2.9898127566772215e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8266630867166046e-01	-7.5453354715188459e-01	-3.3144961138637924e-01	-7.4648859719992533e-01	2.2966449026693986e-01	-9.6169004329332883e-02	-1.0610681660107173e+00	2.0736252379692486e-02	-4.7549130589288324e-01	-5.5347159255032086e-01	-4.2447030546389364e-01	-1.4378552034268982e-01	-6.3936584697238452e-01	-2.4812764635896667e-01	-4.3095378590497763e-01	2.9897855948753880e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8284365290823980e-01	-7.5469902284913903e-01	-3.2988728013577256e-01	-7.4471487823241778e-01	2.3315762163545659e-01	-9.1583734088064417e-02	-1.0557023102241259e+00	2.5397567760837396e-02	-4.7421997991722559e-01	-5.5305444047303309e-01	-4.2576075432123089e-01	-1.3879098934010270e-01	-6.3808377643795400e-01	-2.4605091371111509e-01	-4.3098711043659499e-01	2.9899407958326107e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8302738534118447e-01	-7.5484924432282197e-01	-3.2833530992023352e-01	-7.4288578711097197e-01	2.3658419417035953e-01	-8.7039420330869838e-02	-1.0502774734547895e+00	2.9993044415989826e-02	-4.7294820297343598e-01	-5.5260285031059408e-01	-4.2705618503465032e-01	-1.3384375080395863e-01	-6.3676683239732224e-01	-2.4397927301590230e-01	-4.3101704306934385e-01	2.9902799747752322e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8321743581518369e-01	-7.5498418397247091e-01	-3.2679396196081056e-01	-7.4100144521372102e-01	2.3994270536529441e-01	-8.2537356991163019e-02	-1.0447952097067563e+00	3.4521324070682938e-02	-4.7167587849298237e-01	-5.5211625448055413e-01	-4.2835544897661576e-01	-1.2894538907705475e-01	-6.3541423027608912e-01	-2.4191333656648598e-01	-4.3104355445791104e-01	2.9908047105844675e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8341372635179755e-01	-7.5510381012131678e-01	-3.2526348193626115e-01	-7.3906200864288918e-01	2.4323170571692909e-01	-7.8078808330638183e-02	-1.0392570823594456e+00	3.8981095140961194e-02	-4.7040289758021703e-01	-5.5159410648584573e-01	-4.2965737796114772e-01	-1.2409744726992637e-01	-6.3402521131325063e-01	-2.3985371514455442e-01	-4.3106660851720985e-01	2.9915165437953641e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8361617125745961e-01	-7.5520808702212150e-01	-3.2374409979658125e-01	-7.3706766896256026e-01	2.4644980111151601e-01	-7.3665007913313332e-02	-1.0336646642315188e+00	4.3371094392091886e-02	-4.6912913941199297e-01	-5.5103588251095659e-01	-4.3096078582280084e-01	-1.1930142542839559e-01	-6.3259904510499887e-01	-2.3780101733185022e-01	-4.3108616227286228e-01	2.9924169745991502e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8382467724136976e-01	-7.5529697486878100e-01	-3.2223602960337233e-01	-7.3501865386783416e-01	2.4959565513025211e-01	-6.9297157591912434e-02	-1.0280195376239212e+00	4.7690108559367450e-02	-4.6785447166798666e-01	-5.5044108298134831e-01	-4.3226447005142771e-01	-1.1455877873974749e-01	-6.3113503208693045e-01	-2.3575584880773742e-01	-4.3110216572411675e-01	2.9935074608536008e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8403914354302299e-01	-7.5537042981390745e-01	-3.2073946939801506e-01	-7.3291522778123408e-01	2.5266799126484352e-01	-6.4976426509338769e-02	-1.0223232943371414e+00	5.1936975924514621e-02	-4.6657875099127810e-01	-5.4980923407983184e-01	-4.3356721347949950e-01	-1.0987091578436492e-01	-6.2963250594491549e-01	-2.3371881163469471e-01	-4.3111456172024742e-01	2.9947894161061392e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8425946206912054e-01	-7.5542840399260824e-01	-3.1925460109849313e-01	-7.3075769237246746e-01	2.5566559503485164e-01	-6.0703950118103547e-02	-1.0165775356579028e+00	5.6110587841162421e-02	-4.6530182347858851e-01	-5.4913988921369372e-01	-4.3486778601848075e-01	-1.0523919683968225e-01	-6.2809083594505799e-01	-2.3169050353373064e-01	-4.3112328585146409e-01	2.9962642076345567e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8448551753955235e-01	-7.5547084555266097e-01	-3.1778159042561582e-01	-7.2854638699789276e-01	2.5858731599862605e-01	-5.6480829220664906e-02	-1.0107838723106926e+00	6.0209890202798717e-02	-4.6402352519942747e-01	-5.4843263042646651e-01	-4.3616494644045273e-01	-1.0066493224330296e-01	-6.2650942917335584e-01	-2.2967151715179973e-01	-4.3112826635531132e-01	2.9979331545102754e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8471718764207341e-01	-7.5549769869130190e-01	-3.1632058685927755e-01	-7.2628168905636981e-01	2.6143206964990573e-01	-5.2308129033713020e-02	-1.0049439243698435e+00	6.4233884846673417e-02	-4.6274368274322458e-01	-5.4768706974839865e-01	-4.3745744420093019e-01	-9.6149380822067518e-02	-6.2488773267595321e-01	-2.2766243932337446e-01	-4.3112942403951193e-01	2.9997975256892180e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8495434319531213e-01	-7.5550890369882540e-01	-3.1487172362528459e-01	-7.2396401425845858e-01	2.6419883919250375e-01	-4.8186878279484230e-02	-9.9905932112811835e-01	6.8181630887177699e-02	-4.6146211379339330e-01	-5.4690285047987008e-01	-4.3874402129854168e-01	-9.1693748393739838e-02	-6.2322523549122000e-01	-2.2566385032841077e-01	-4.3112667222215628e-01	3.0018585381353553e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8519684831963624e-01	-7.5550439700917704e-01	-3.1343511771311888e-01	-7.2159381680631018e-01	2.6688667718586379e-01	-4.4118068307232298e-02	-9.9313170091810388e-01	7.2052245972338988e-02	-4.6017862772708346e-01	-5.4607964840221146e-01	-4.4002341416702168e-01	-8.7299186347827171e-02	-6.2152147056524198e-01	-2.2367632314899058e-01	-4.3111991669006772e-01	3.0041173549820734e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8544456061543680e-01	-7.5548411125773418e-01	-3.1201086992494864e-01	-7.1917158948193727e-01	2.6949470705471346e-01	-4.0102652247988972e-02	-9.8716271088304497e-01	7.5844907457240332e-02	-4.5889302623924216e-01	-5.4521717291067773e-01	-4.4129435559471686e-01	-8.2966790311843785e-02	-6.1977601654278858e-01	-2.2170042272698470e-01	-4.3110905567614344e-01	3.0065750837365344e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8569733134829681e-01	-7.5544797534642671e-01	-3.1059906495598338e-01	-7.1669786364196941e-01	2.7202212445650786e-01	-3.6141544205747410e-02	-9.8115400669414909e-01	7.9558853488380293e-02	-4.5760510398944992e-01	-5.4431516806460034e-01	-4.4255557666662226e-01	-7.8697598909063346e-02	-6.1798849942628875e-01	-2.1973670522510760e-01	-4.3109397985635828e-01	3.0092327745321708e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8595500564051283e-01	-7.5539591451634425e-01	-3.0919977150619676e-01	-7.1417320911737658e-01	2.7446819850088372e-01	-3.2235618488166938e-02	-9.7510725221177474e-01	8.3193383993243428e-02	-4.5631464926983345e-01	-5.4337341355009217e-01	-4.4380580872377151e-01	-7.4492592613519912e-02	-6.1615859409591978e-01	-2.1778571729376392e-01	-4.3107457236708785e-01	3.0120914184344740e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8621742266839298e-01	-7.5532785042796735e-01	-3.0781304242327845e-01	-7.1159823401709699e-01	2.7683227281589545e-01	-2.8385708879846636e-02	-9.6902411908833763e-01	8.6747861569651669e-02	-4.5502144469223221e-01	-5.4239172555104564e-01	-4.4504378533465211e-01	-7.0352692707657261e-02	-6.1428602568449331e-01	-2.1584799534609886e-01	-4.3105070884327545e-01	3.0151519458051581e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8648441586473026e-01	-7.5524370124911888e-01	-3.0643891487652725e-01	-7.0897358443493363e-01	2.7911376645642361e-01	-2.4592607961148316e-02	-9.6290628631123021e-01	9.0221712269813112e-02	-4.5372526789264461e-01	-5.4136995752455097e-01	-4.4626824427316580e-01	-6.6278760347647278e-02	-6.1237057080147927e-01	-2.1392406484365478e-01	-4.3102225747792289e-01	3.0184152247297478e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8675581312582924e-01	-7.5514338175072804e-01	-3.0507741056129251e-01	-7.0629994405952035e-01	2.8131217465075331e-01	-2.0857066475441902e-02	-9.5675543968447274e-01	9.3614426274364518e-02	-4.5242589225086310e-01	-5.4030800087730879e-01	-4.4747792949757403e-01	-6.2271595740969535e-02	-6.1041205860118464e-01	-2.1201443959503291e-01	-4.3098907910326284e-01	3.0218820595135294e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8703143702244880e-01	-7.5502680341044526e-01	-3.0372853593339094e-01	-7.0357803368763372e-01	2.8342706938201512e-01	-1.7179792747541039e-02	-9.5057327124829205e-01	9.6925558452133312e-02	-4.5112308762307879e-01	-5.3920578554003651e-01	-4.4867159312476801e-01	-5.8331937440373002e-02	-6.0841037169083767e-01	-2.1011962106991766e-01	-4.3095102729388240e-01	3.0255531892506986e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8731110501397675e-01	-7.5489387452416390e-01	-3.0239228247283428e-01	-7.0080861064156763e-01	2.8545809980184594e-01	-1.3561452155953255e-02	-9.4436147863630537e-01	1.0015472880180208e-01	-4.4981662108514342e-01	-5.3806328043735629e-01	-4.4984799739415077e-01	-5.4460461757850173e-02	-6.0636544687507032e-01	-2.0824009773079374e-01	-4.3090794849195879e-01	3.0294292864714114e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8759462966520136e-01	-7.5474450032541751e-01	-3.0106862697602926e-01	-6.9799246809175208e-01	2.8740499247435786e-01	-1.0002666661414163e-02	-9.3812176437042982e-01	1.0330162277214930e-01	-4.4850625768406382e-01	-5.3688049385113512e-01	-4.5100591661541223e-01	-5.0657782301720654e-02	-6.0427727573407841e-01	-2.0637634438461652e-01	-4.3085968215467785e-01	3.0335109558712756e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8788181886497330e-01	-7.5457858311265236e-01	-2.9975753187552517e-01	-6.9513043428625609e-01	2.8926755144922617e-01	-6.5040143939965713e-03	-9.3185583509414671e-01	1.0636599145807103e-01	-4.4719176119524123e-01	-5.3565747367576466e-01	-4.5214413909447060e-01	-4.6924449639365533e-02	-6.0214590503354559e-01	-2.0452882155663993e-01	-4.3080606092377544e-01	3.0377987331276572e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8817247604608102e-01	-7.5439602238428216e-01	-2.9845894558622527e-01	-6.9222337168925085e-01	2.9104565816344041e-01	-3.0660293008965794e-03	-9.2556540074517424e-01	1.0934765167012653e-01	-4.4587289488289061e-01	-5.3439430756436379e-01	-4.5326146903190723e-01	-4.3260951087584175e-02	-5.9997143696521915e-01	-2.0269797488852126e-01	-4.3074691081704641e-01	3.0422930838069506e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8846640040568681e-01	-7.5419671498146190e-01	-2.9717280287688735e-01	-6.8927217603095936e-01	2.9273927117202292e-01	3.1079914321923801e-04	-9.1925217366909695e-01	1.1224648587592825e-01	-4.4454942226102168e-01	-5.3309112296543104e-01	-4.5435672838828572e-01	-3.9667710631942479e-02	-5.9775402921786913e-01	-2.0088423456273094e-01	-4.3068205144156568e-01	3.0469944023667588e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8876338712560909e-01	-7.5398055523842733e-01	-2.9589902526562589e-01	-6.8627777527203260e-01	2.9434842570875175e-01	3.6260261616301971e-03	-9.1291786767592054e-01	1.1506244201228000e-01	-4.4322110785233976e-01	-5.3174808704999754e-01	-4.5542875871083183e-01	-3.6145088975890256e-02	-5.9549389487917581e-01	-1.9908801475519478e-01	-4.3061129622821559e-01	3.0519030112566718e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8906322759181988e-01	-7.5374743514025311e-01	-2.9463752143801347e-01	-6.8324112848570095e-01	2.9587323307867830e-01	6.8792518353234531e-03	-9.0656419704196411e-01	1.1779553316756598e-01	-4.4188771794238346e-01	-5.3036540652984510e-01	-4.5647642291611745e-01	-3.2693383719798200e-02	-5.9319130216991645e-01	-1.9730971311797643e-01	-4.3053445268706320e-01	3.0570191601210674e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8936570961251721e-01	-7.5349724448783928e-01	-2.9338818768630776e-01	-6.8016322466145118e-01	2.9731387988495289e-01	1.0070121195914444e-02	-9.0019287545988191e-01	1.2044583713450077e-01	-4.4054902132624457e-01	-5.2894332736789562e-01	-4.5749860702351230e-01	-2.9312829669463220e-02	-5.9084657401264717e-01	-1.9554971029369564e-01	-4.3045132268297226e-01	3.0623430251070847e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8967061763411670e-01	-7.5322987106988937e-01	-2.9215090836823443e-01	-6.7704508143431019e-01	2.9867062709318998e-01	1.3198324250804286e-02	-8.9380561494004240e-01	1.2301349583396103e-01	-4.3920479004519208e-01	-5.2748213438237723e-01	-4.5849422183437427e-01	-2.6003599273013038e-02	-5.8846008743784650e-01	-1.9380836946323357e-01	-4.3036170273075208e-01	3.0678747082805908e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8997773295460048e-01	-7.5294520084163497e-01	-2.9092555638369161e-01	-6.7388774374420113e-01	2.9994380893730382e-01	1.6263595939915044e-02	-8.8740412466678675e-01	1.2549871461122072e-01	-4.3785480011058808e-01	-5.2598215074688426e-01	-4.5946220455217063e-01	-2.2765803184539586e-02	-5.8603227283129489e-01	-1.9208603592814363e-01	-4.3026538430904837e-01	3.0736142371526745e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9028683393361679e-01	-7.5264311811001405e-01	-2.8971199366767492e-01	-6.7069228243010359e-01	3.0113383167140995e-01	1.9265716023614005e-02	-8.8099010981347237e-01	1.2790176140651960e-01	-4.3649883221250202e-01	-5.2444373738892824e-01	-4.6040152033893966e-01	-1.9599490952198165e-02	-5.8356361302717774e-01	-1.9038303672903836e-01	-4.3016215419207487e-01	3.0795615643188405e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9059769619882739e-01	-7.5232350572497053e-01	-2.8851007169767151e-01	-6.6745979276406808e-01	3.0224117217302493e-01	2.2204508901711696e-02	-8.7456527032047715e-01	1.3022296580247586e-01	-4.3513667241052084e-01	-5.2286729229004181e-01	-4.6131116380379322e-01	-1.6504651827939212e-02	-5.8105464225212822e-01	-1.8869968030107032e-01	-4.3005179479819206e-01	3.0857165672127365e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9091009284797296e-01	-7.5198624527656455e-01	-2.8731963201374222e-01	-6.6419139293035978e-01	3.0326637640341186e-01	2.5079843363689080e-02	-8.6813129964060176e-01	1.3246271795142658e-01	-4.3376811280430583e-01	-5.2125324969095543e-01	-4.6219016041942401e-01	-1.3481215695481989e-02	-5.7850594492609309e-01	-1.8703625616746244e-01	-4.2993408455426135e-01	3.0920790479758939e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9122379464620094e-01	-7.5163121729748406e-01	-2.8614050674946184e-01	-6.6088822245523160e-01	3.0421005773147042e-01	2.7891632270586539e-02	-8.6168988345656250e-01	1.3462146738633274e-01	-4.3239295218156326e-01	-5.1960207920575641e-01	-4.6303756786289729e-01	-1.0529054112619807e-02	-5.7591815432653048e-01	-1.8539303467189097e-01	-4.2980879827461560e-01	3.0986487334445663e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9153857021825239e-01	-7.5125830147056971e-01	-2.8497251917189936e-01	-6.5755144059301474e-01	3.0507289512810148e-01	3.0639832169255844e-02	-8.5524269837542888e-01	1.3669972171940631e-01	-4.3101099664120002e-01	-5.1791428484935920e-01	-4.6385247727733914e-01	-7.6479814634455405e-03	-5.7329195112302678e-01	-1.8377026675035188e-01	-4.2967570755341827e-01	3.1054252752543965e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9185418623510826e-01	-7.5086737684094851e-01	-2.8381548422877878e-01	-6.5418222467434317e-01	3.0585563123845333e-01	3.3324442839942521e-02	-8.4879141060502927e-01	1.3869804523311130e-01	-4.2962206018954868e-01	-5.1619040398295135e-01	-4.6463401445145430e-01	-4.8377562156241638e-03	-5.7062806178994840e-01	-1.8216818374298152e-01	-4.2953458116911475e-01	3.1124082500632522e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9217040759478300e-01	-7.5045832203230967e-01	-2.8266920910100235e-01	-6.5078176842245528e-01	3.0655907033987795e-01	3.5945506778421281e-02	-8.4233767461747833e-01	1.4061705736866287e-01	-4.2822596530770757e-01	-5.1443100618240700e-01	-4.6538134091417038e-01	-2.0980822774162352e-03	-5.6792725690521229e-01	-1.8058699724613600e-01	-4.2938518549962867e-01	3.1195971598921468e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9248699759698547e-01	-7.5003101546687778e-01	-2.8153349375870335e-01	-6.4735128024357769e-01	3.0718407619381305e-01	3.8503108614164928e-02	-8.3588313180502338e-01	1.4245743111755865e-01	-4.2682254348815618e-01	-5.1263669203495377e-01	-4.6609365494207056e-01	5.7138955123628009e-04	-5.6519034934366918e-01	-1.7902689900486526e-01	-4.2922728494690132e-01	3.1269914325838304e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9280371811140891e-01	-7.4958533558859830e-01	-2.8040813151904559e-01	-6.4389198149743765e-01	3.0773156980011862e-01	4.0997374466259159e-02	-8.2942940913348584e-01	1.4421989132208124e-01	-4.2541163573900020e-01	-5.1080809186962750e-01	-4.6677019247763230e-01	3.1710600395920257e-03	-5.6241819237395030e-01	-1.7748806084576521e-01	-4.2906064236932900e-01	3.1345904223781709e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9312032973948302e-01	-7.4912116108905435e-01	-2.7929290960400371e-01	-6.4040510475395018e-01	3.0820252706267909e-01	4.3428471239011064e-02	-8.2297811779854302e-01	1.4590521289104538e-01	-4.2399309305433869e-01	-5.0894586442724921e-01	-4.6741022795669018e-01	5.7013799052936538e-03	-5.5961167766791142e-01	-1.7597063465001622e-01	-4.2888501952063773e-01	3.1423934106031237e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9343659196945913e-01	-7.4863837113558795e-01	-2.7818760969641709e-01	-6.3689189204208374e-01	3.0859797637528502e-01	4.5796605859411775e-02	-8.1653085189009145e-01	1.4751421893737002e-01	-4.2256677684944122e-01	-5.0705069547585069e-01	-4.6801307504389311e-01	8.1628481184443762e-03	-5.5677173323204643e-01	-1.7447475236627777e-01	-4.2870017749369038e-01	3.1503996064796427e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9375226332474828e-01	-7.4813684560115801e-01	-2.7709200849265853e-01	-6.3335359309685402e-01	3.0891899613698065e-01	4.8102024458814598e-02	-8.1008918706982913e-01	1.4904777884431600e-01	-4.2113255935958976e-01	-5.0512329637759557e-01	-4.6857808727532213e-01	1.0556010137378882e-02	-5.5389932127038455e-01	-1.7300052606294206e-01	-4.2850587716773181e-01	3.1586081480385411e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9406710150549012e-01	-7.4761646529536596e-01	-2.7600587825031492e-01	-6.2979146361027150e-01	3.0916671220615655e-01	5.0345011501379260e-02	-8.0365467926711665e-01	1.5050680626743720e-01	-4.1969032400163525e-01	-5.0316440261333861e-01	-4.6910465860781164e-01	1.2881456083100521e-02	-5.5099543598851797e-01	-1.7154804801911783e-01	-4.2830187965754801e-01	3.1670181031469324e+00
