# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1796288292163470e-01	-4.5328739634353987e-01	-3.0764429502340795e-01	-2.5097422321655510e-01	-5.6613845246562966e-01	6.8033334375215679e-02	-3.0350885127516375e-01	2.0998341065112426e-02	-4.6375558802922739e-01	2.4883659803671869e-03	-5.9393287486020363e-01	-2.1450143137553515e-01	2.3381010065698917e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1811620360169495e-01	-4.5186610301859853e-01	-3.0425636909441345e-01	-2.5173735216714799e-01	-5.6353754990132154e-01	7.1126556632932159e-02	-3.0264710804911382e-01	2.3383345657084491e-02	-4.6352963504696920e-01	4.0809210481428998e-03	-5.9486180043481363e-01	-2.1371793431094235e-01	2.3362601740245599e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1827123518025129e-01	-4.5044385750480109e-01	-3.0085940375240194e-01	-2.5251992219387559e-01	-5.6089968181075123e-01	7.4154112386885504e-02	-3.0178934466129276e-01	2.5753782874018225e-02	-4.6330122991977429e-01	5.6545706725919581e-03	-5.9577556223368633e-01	-2.1293173578772195e-01	2.3345414862898641e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1842814817392733e-01	-4.4902056284848535e-01	-2.9745421730419358e-01	-2.5332169639137153e-01	-5.5822481543066094e-01	7.7114996017999468e-02	-3.0093483805553578e-01	2.8108909216621805e-02	-4.6307027163382292e-01	7.2093320769428884e-03	-5.9667376111727266e-01	-2.1214304800302111e-01	2.3329468266891000e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1858710685608587e-01	-4.4759610919345300e-01	-2.9404164727719462e-01	-2.5414241477546129e-01	-5.5551294409615037e-01	8.0008245924180307e-02	-3.0008284875085545e-01	3.0447970629120930e-02	-4.6283664941560720e-01	8.7452233783340636e-03	-5.9755599727114661e-01	-2.1135208718484591e-01	2.3314780829723070e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1874826876556865e-01	-4.4617037418318656e-01	-2.9062255000834547e-01	-2.5498179401229032e-01	-5.5276408872718685e-01	8.2832946598697652e-02	-2.9923262239691467e-01	3.2770203314260893e-02	-4.6260024228917862e-01	1.0262262739796460e-02	-5.9842187030554472e-01	-2.1055907353933687e-01	2.3301371457613902e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1891178420350801e-01	-4.4474322340832279e-01	-2.8719780016159024e-01	-2.5583952718815062e-01	-5.4997829929340170e-01	8.5588230688606021e-02	-2.9838339140856712e-01	3.5074834622633076e-02	-4.6236091863367090e-01	1.1760467511377239e-02	-5.9927097934853957e-01	-2.0976423119743109e-01	2.3289259069184505e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1907779571950217e-01	-4.4331451089938040e-01	-2.8376829017284105e-01	-2.5671528362255958e-01	-5.4715565625038109e-01	8.8273281024421210e-02	-2.9753437667628752e-01	3.7361084015702553e-02	-4.6211853574406159e-01	1.3239853364569702e-02	-6.0010292313333025e-01	-2.0896778816101011e-01	2.3278462578375247e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1924643758855424e-01	-4.4188407966449894e-01	-2.8033492962173834e-01	-2.5760870872709690e-01	-5.4429627194042340e-01	9.0887332611905430e-02	-2.9668478934876374e-01	3.9628164101466537e-02	-4.6187293939834395e-01	1.4700433424512391e-02	-6.0091730008026467e-01	-2.0816997624859551e-01	2.3269000876601660e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1941783528037542e-01	-4.4045176227166244e-01	-2.7689864452987700e-01	-2.5851942391235821e-01	-5.4140029195053474e-01	9.3429674576464006e-02	-2.9583383268334723e-01	4.1875281741201954e-02	-4.6162396343449313e-01	1.6142217404707903e-02	-6.0171370837432214e-01	-2.0737103104059204e-01	2.3260892814156704e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1959210492271521e-01	-4.3901738147467528e-01	-2.7346037658553041e-01	-2.5944702654529095e-01	-5.3846789642025827e-01	9.5899652050394496e-02	-2.9498070395951881e-01	4.4101639225291124e-02	-4.6137142934077946e-01	1.7565210749273738e-02	-6.0249174603892208e-01	-2.0657119182403177e-01	2.3254157180870187e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1976935276061351e-01	-4.3758075088181014e-01	-2.7002108229530297e-01	-2.6039108995900123e-01	-5.3549930129181533e-01	9.8296667992979633e-02	-2.9412459644996058e-01	4.6306435515617035e-02	-4.6111514586317026e-01	1.8969413787979551e-02	-6.0325101100704259e-01	-2.0577070153669888e-01	2.3248812686040075e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1994967461352946e-01	-4.3614167566584650e-01	-2.6658173206354135e-01	-2.6135116351697518e-01	-5.3249475949493308e-01	1.0062018493326118e-01	-2.9326470144327937e-01	4.8488867551533123e-02	-4.6085490863370565e-01	2.0354820909539408e-02	-6.0399110119076016e-01	-2.0496980671046972e-01	2.3244877937653379e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2013315533247304e-01	-4.3469995331386202e-01	-2.6314330920075629e-01	-2.6232677273345628e-01	-5.2945456205871688e-01	1.0286972662521426e-01	-2.9240021031190289e-01	5.0648131615912514e-02	-4.6059049982385158e-01	2.1721419758803817e-02	-6.0471161455044120e-01	-2.0416875741361223e-01	2.3242371420918713e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2031986825939034e-01	-4.3325537441491063e-01	-2.5970680886272529e-01	-2.6331741945150861e-01	-5.2637903914292739e-01	1.0504487960501634e-01	-2.9153031661815121e-01	5.2783424757288380e-02	-4.6032168782695915e-01	2.3069190463641538e-02	-6.0541214916493091e-01	-2.0336780719173644e-01	2.3241311476135658e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2050987469113073e-01	-4.3180772348338708e-01	-2.5627323692238746e-01	-2.6432258208008652e-01	-5.2326856098109042e-01	1.0714529464014254e-01	-2.9065421825100712e-01	5.4893946263616135e-02	-4.6004822697401171e-01	2.4398104897403138e-02	-6.0609230330418140e-01	-2.0256721300700897e-01	2.3241716275930875e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2070322335049177e-01	-4.3035677981561909e-01	-2.5284360877706441e-01	-2.6534171589117683e-01	-5.2012353872800199e-01	1.0917068806013930e-01	-2.8977111958566065e-01	5.6978899182709958e-02	-4.5976985728689090e-01	2.5708125982911150e-02	-6.0675167550588349e-01	-2.0176723517517139e-01	2.3243603801894213e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2089994986685104e-01	-4.2890231837694298e-01	-2.4941894809397178e-01	-2.6637425337781306e-01	-5.1694442520438388e-01	1.1112084295914040e-01	-2.8888023365747784e-01	5.9037491883951708e-02	-4.5948630427340037e-01	2.6999207043931415e-02	-6.0738986465772160e-01	-2.0096813729983132e-01	2.3246991820652596e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2110007626903907e-01	-4.2744411071623789e-01	-2.4600028549742065e-01	-2.6741960467349896e-01	-5.1373171553167651e-01	1.1299561026047310e-01	-2.8798078434169461e-01	6.1068939655441058e-02	-4.5919727876824912e-01	2.8271291210034837e-02	-6.0800647008696318e-01	-2.0017018620342553e-01	2.3251897859423583e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2130361049314475e-01	-4.2598192590464534e-01	-2.4258865720150405e-01	-2.6847715803329991e-01	-5.1048594765029465e-01	1.1479490963409171e-01	-2.8707200852979742e-01	6.3072466330342872e-02	-4.5890247682414564e-01	2.9524310880657458e-02	-6.0860109165915477e-01	-1.9937365185418177e-01	2.3258339181094381e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2151054590796806e-01	-4.2451553149493954e-01	-2.3918510359248543e-01	-2.6954628037652817e-01	-5.0720770271503957e-01	1.1651873025804212e-01	-2.8615315829330057e-01	6.5047305935822738e-02	-4.5860157965700349e-01	3.0758187254008567e-02	-6.0917332988772288e-01	-1.9857880728834740e-01	2.3266332758876800e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2172086086090750e-01	-4.2304469449780463e-01	-2.3579066776546567e-01	-2.7062631789068692e-01	-5.0389760536181238e-01	1.1816713141572784e-01	-2.8522350302542893e-01	6.6992704357619004e-02	-4.5829425364915388e-01	3.1972829926259619e-02	-6.0972278605631669e-01	-1.9778592852688542e-01	2.3275895250592176e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2193451824703971e-01	-4.2156918237104563e-01	-2.3240639402028468e-01	-2.7171659669599396e-01	-5.0055632384027748e-01	1.1974024292139862e-01	-2.8428233155105737e-01	6.8907921013013004e-02	-4.5798015041421214e-01	3.3168136566167690e-02	-6.1024906235571752e-01	-1.9699529448578820e-01	2.3287042972644985e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2215146510415742e-01	-4.2008876401758477e-01	-2.2903332632193210e-01	-2.7281642356950109e-01	-4.9718457000770855e-01	1.2123826536702170e-01	-2.8332895419521043e-01	7.0792230524705402e-02	-4.5765890692704592e-01	3.4343992669948795e-02	-6.1075176203714077e-01	-1.9620718687911409e-01	2.3299791873747315e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2237163223647940e-01	-4.1860321078793855e-01	-2.2567250673105266e-01	-2.7392508672751098e-01	-4.9378309917988800e-01	1.2266147018452615e-01	-2.8236270480040759e-01	7.2644924387918183e-02	-4.5733014572196140e-01	3.5500271400812695e-02	-6.1123048958369552e-01	-1.9542189011380551e-01	2.3314157508460660e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2259493386972509e-01	-4.1711229748272227e-01	-2.2232497381040014e-01	-2.7504185666466935e-01	-4.9035270983559587e-01	1.2401019951830784e-01	-2.8138294268321790e-01	7.4465312622891980e-02	-4.5699347516192862e-01	3.6636833517120285e-02	-6.1168485090171765e-01	-1.9463969117532659e-01	2.3330155010625009e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2282126734011667e-01	-4.1561580335064524e-01	-2.1899176101332959e-01	-2.7616598704781148e-01	-4.8689424317202323e-01	1.2528486590387267e-01	-2.8038905452054752e-01	7.6252725404871408e-02	-4.5664848978125694e-01	3.7753527392591107e-02	-6.1211445353359972e-01	-1.9386087950313313e-01	2.3347799066748873e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2305051281982460e-01	-4.1411351307738004e-01	-2.1567389506060219e-01	-2.7729671566231895e-01	-4.8340858250917651e-01	1.2648595174953056e-01	-2.7938045615638873e-01	7.8006514663637935e-02	-4.5629477070373775e-01	3.8850189131438354e-02	-6.1251890689363475e-01	-1.9308574685498248e-01	2.3367103889436884e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2328253308119785e-01	-4.1260521776065640e-01	-2.1237239431194235e-01	-2.7843326540847513e-01	-4.7989665254224545e-01	1.2761400861917743e-01	-2.7835659432008086e-01	7.9726055644692359e-02	-4.5593188613780095e-01	3.9926642780662394e-02	-6.1289782252823199e-01	-1.9231458715909294e-01	2.3388083190935367e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2351717330202738e-01	-4.1109071586691859e-01	-2.0908826713888076e-01	-2.7957484534499216e-01	-4.7635941844172475e-01	1.2866965631534175e-01	-2.7731694824750391e-01	8.1410748424285279e-02	-4.5555939194972978e-01	4.0982700641086972e-02	-6.1325081440175366e-01	-1.9154769635318508e-01	2.3410750156877911e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2375426091387043e-01	-4.0956981416495475e-01	-2.0582251030548016e-01	-2.8072065177665029e-01	-4.7279788480202423e-01	1.2965358176288783e-01	-2.7626103119706802e-01	8.3060019370652813e-02	-4.5517683231547557e-01	4.2018163677995907e-02	-6.1357749920897897e-01	-1.9078537220946071e-01	2.3435117420316645e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2399360549531313e-01	-4.0804232863192269e-01	-2.0257610736356677e-01	-2.8186986938271130e-01	-4.6921309444021475e-01	1.3056653769498380e-01	-2.7518839185289734e-01	8.4673322544044555e-02	-4.5478374045103326e-01	4.3032822031496429e-02	-6.1387749671504255e-01	-1.9002791414462605e-01	2.3461197036126138e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2423499871183019e-01	-4.0650808532736160e-01	-1.9935002706903604e-01	-2.8302167238255183e-01	-4.6560612704749749e-01	1.3140934114420208e-01	-2.7409861560819099e-01	8.6250141028412233e-02	-4.5437963942077142e-01	4.4026455625956390e-02	-6.1415043012345860e-01	-1.8927562301412129e-01	2.3489000455868729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2447821430366868e-01	-4.0496692123088462e-01	-1.9614522182573682e-01	-2.8417522573476323e-01	-4.6197809769692982e-01	1.3218287174285739e-01	-2.7299132572238000e-01	8.7789988187974163e-02	-4.5396404302251581e-01	4.4998834877078495e-02	-6.1439592647258179e-01	-1.8852880088979138e-01	2.3518538503211475e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2472300812294657e-01	-4.0341868503944434e-01	-1.9296262616329346e-01	-2.8532968636575462e-01	-4.5833015521188514e-01	1.3288806983794799e-01	-2.7186618434643578e-01	8.9292408842272825e-02	-4.5353645674756909e-01	4.5949721494369891e-02	-6.1461361706063089e-01	-1.8778775082032281e-01	2.3549821349985707e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2496911822090340e-01	-4.0186323792026984e-01	-1.8980315525506847e-01	-2.8648420442375905e-01	-4.5466348040063720e-01	1.3352593442727476e-01	-2.7072289341141065e-01	9.0756980353799199e-02	-4.5309637881324094e-01	4.6878869375963771e-02	-6.1480313789909735e-01	-1.8705277657386182e-01	2.3582858492980341e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2521626498596206e-01	-4.0030045421582316e-01	-1.8666770348222547e-01	-2.8763792455400494e-01	-4.5097928416338701e-01	1.3409752092452221e-01	-2.6956119537611406e-01	9.2183313622762386e-02	-4.5264330126483915e-01	4.7786025591950478e-02	-6.1496413019409280e-01	-1.8632418236235768e-01	2.3617658731559987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2546415133301425e-01	-3.9873022209738851e-01	-1.8355714304961387e-01	-2.8878998719070292e-01	-4.4727880547886745e-01	1.3460393876220733e-01	-2.6838087383065701e-01	9.3571053984131292e-02	-4.5217671114348701e-01	4.8670931451601340e-02	-6.1509624085490611e-01	-1.8560227254728212e-01	2.3654230146198327e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2571246294399896e-01	-3.9715244416422812e-01	-1.8047232265885910e-01	-2.8993952986143262e-01	-4.4356330927855309e-01	1.3504634884251374e-01	-2.6718175395346511e-01	9.4919882002674622e-02	-4.5169609171550457e-01	4.9533323649101908e-02	-6.1519912302872448e-01	-1.8488735132652295e-01	2.3692580078015832e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2596086855962774e-01	-3.9556703798554177e-01	-1.7741406624375436e-01	-2.9108568849945654e-01	-4.3983408421720699e-01	1.3542596084701614e-01	-2.6596370282023518e-01	9.6229514162328167e-02	-4.5120092375856419e-01	5.0372935481702200e-02	-6.1527243666019571e-01	-1.8417972240238784e-01	2.3732715109409286e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2620902032176640e-01	-3.9397393658283469e-01	-1.7438317177261556e-01	-2.9222759875947912e-01	-4.3609244034925232e-01	1.3574403041724994e-01	-2.6472662956422160e-01	9.7499703446898220e-02	-4.5069068689924741e-01	5.1189498133506324e-02	-6.1531584907420789e-01	-1.8347968863081479e-01	2.3774641045858083e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2645655416571067e-01	-3.9237308885065914e-01	-1.7138041012190344e-01	-2.9336439733237357e-01	-4.3233970672108402e-01	1.3600185621891425e-01	-2.6347048538811907e-01	9.8730239809757162e-02	-4.5016486099615904e-01	5.1982742017499022e-02	-6.1532903557996832e-01	-1.8278755165203758e-01	2.3818362898989500e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2670309026133775e-01	-3.9076445991405961e-01	-1.6840652402497117e-01	-2.9449522325444438e-01	-4.2857722888999994e-01	1.3620077690321888e-01	-2.6219526342871169e-01	9.9920950530886496e-02	-4.4962292756225625e-01	5.2752398167849046e-02	-6.1531168009420545e-01	-1.8210361150312313e-01	2.3863884870981757e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2694823350177953e-01	-3.8914803142147270e-01	-1.6546222709934605e-01	-2.9561921920685569e-01	-4.2480636638091224e-01	1.3634216797952881e-01	-2.6090099847631909e-01	1.0107170046031608e-01	-4.4906437121966847e-01	5.3498199674017526e-02	-6.1526347578102492e-01	-1.8142816621296659e-01	2.3911210340379490e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2719157403806602e-01	-3.8752380177220275e-01	-1.6254820295547662e-01	-2.9673553280094650e-01	-4.2102849009242410e-01	1.3642743861395284e-01	-2.5958776655193955e-01	1.0218239214770193e-01	-4.4848868117987323e-01	5.4219883147787674e-02	-6.1518412570573200e-01	-1.8076151138049418e-01	2.3960341849392019e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2743268785788309e-01	-3.8589178627800147e-01	-1.5966510438943005e-01	-2.9784331784529239e-01	-4.1724497966411078e-01	1.3645802836890419e-01	-2.5825568434578589e-01	1.0325296585846801e-01	-4.4789535274184139e-01	5.4917190213982191e-02	-6.1507334349968690e-01	-1.8010393973699998e-01	2.4011281092739543e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2767113740635905e-01	-3.8425201725869118e-01	-1.5681355266149313e-01	-2.9894173559048109e-01	-4.1345722081711145e-01	1.3643540389892786e-01	-2.5690490852170650e-01	1.0428339947762340e-01	-4.4728388880046505e-01	5.5589869015373140e-02	-6.1493085403305492e-01	-1.7945574069369680e-01	2.4064028908107011e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2790647224661389e-01	-3.8260454407215028e-01	-1.5399413686217653e-01	-3.0002995594778115e-01	-4.0966660268021599e-01	1.3636105561820799e-01	-2.5553563489271364e-01	1.0527370830301558e-01	-4.4665380135744054e-01	5.6237675722115590e-02	-6.1475639409215621e-01	-1.7881719987573669e-01	2.4118585268259309e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2813822975752853e-01	-3.8094943307935897e-01	-1.5120741336662138e-01	-3.0110715867802024e-01	-4.0587451511365796e-01	1.3623649435516927e-01	-2.5414809747351014e-01	1.0622394473040635e-01	-4.4600461302664141e-01	5.6860376035956332e-02	-6.1454971305794370e-01	-1.7818859864409312e-01	2.4174949274865063e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2836593586608247e-01	-3.7928676754560714e-01	-1.4845390537790837e-01	-3.0217253454724002e-01	-4.0208234604274351e-01	1.3606324800945890e-01	-2.5274256741654494e-01	1.0713419783337463e-01	-4.4533585852599461e-01	5.7457746679468492e-02	-6.1431057358202945e-01	-1.7757021360686384e-01	2.4233119154069622e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2858910581140304e-01	-3.7761664747928719e-01	-1.4573410255932892e-01	-3.0322528644587543e-01	-3.9829147881327981e-01	1.3584285822633976e-01	-2.5131935183866905e-01	1.0800459284158809e-01	-4.4464708614788157e-01	5.8029576860667051e-02	-6.1403875225659887e-01	-1.7696231612166727e-01	2.4293092253850399e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2880724493754703e-01	-3.7593918941005294e-01	-1.4304846075519603e-01	-3.0426463046846908e-01	-3.9450328958047914e-01	1.3557687710315297e-01	-2.4987879254597040e-01	1.0883529052153280e-01	-4.4393785920018031e-01	5.8575669703541007e-02	-6.1373404027449907e-01	-1.7636517179094557e-01	2.4354865043180420e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2901984951193524e-01	-3.7425452610844651e-01	-1.4039740179932567e-01	-3.0528979695116115e-01	-3.9071914474268210e-01	1.3526686394201878e-01	-2.4842126466477840e-01	1.0962648646425049e-01	-4.4320775741025770e-01	5.9095843635314227e-02	-6.1339624407574145e-01	-1.7577903995208982e-01	2.4418433113018287e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2922640756625314e-01	-3.7256280624937377e-01	-1.3778131340992583e-01	-3.0630003146446511e-01	-3.8694039843077838e-01	1.3491438206235085e-01	-2.4694717518718826e-01	1.1037841028507400e-01	-4.4245637828441209e-01	5.9589933721598820e-02	-6.1302518597671529e-01	-1.7520417316440356e-01	2.4483791179134649e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2942639975657655e-01	-3.7086419402209858e-01	-1.3520054916920124e-01	-3.0729459575907814e-01	-3.8316839006370845e-01	1.3452099568606291e-01	-2.4545696143972470e-01	1.1109132474072533e-01	-4.4168333841560126e-01	6.0057792941043103e-02	-6.1262070477843078e-01	-1.7464081669499174e-01	2.4550933086777249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2961930023946178e-01	-3.6915886868965286e-01	-1.3265542858562643e-01	-3.0827276866277420e-01	-3.7940444197982470e-01	1.3408826690757081e-01	-2.4395108948397914e-01	1.1176552476946817e-01	-4.4088827473261627e-01	6.0499293391575927e-02	-6.1218265635018843e-01	-1.7408920800574190e-01	2.4619851817168654e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2980457756068908e-01	-3.6744702410077168e-01	-1.3014623723649574e-01	-3.0923384692667305e-01	-3.7564985715324661e-01	1.3361775275982549e-01	-2.4243005245817872e-01	1.1240133646028595e-01	-4.4007084568428834e-01	6.0914327420925743e-02	-6.1171091418521484e-01	-1.7354957624359280e-01	2.4690539495822326e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2998169555340844e-01	-3.6572886815766653e-01	-1.2767322698802983e-01	-3.1017714601945218e-01	-3.7190591700363057e-01	1.3311100238668977e-01	-2.4089436886871626e-01	1.1299911595726524e-01	-4.3923073235278431e-01	6.1302808674720266e-02	-6.1120536992492058e-01	-1.7302214173633013e-01	2.4762987402654648e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3015011424240253e-01	-3.6400462224308167e-01	-1.2523661629005245e-01	-3.1110200086835293e-01	-3.6817387930703022e-01	1.3256955433099055e-01	-2.3934458084065374e-01	1.1355924830554012e-01	-4.3836763949053320e-01	6.1664673056151427e-02	-6.1066593384862922e-01	-1.7250711549614742e-01	2.4837185983862615e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3030929075132180e-01	-3.6227452061021476e-01	-1.2283659054197855e-01	-3.1200776654607526e-01	-3.6445497621471351e-01	1.3199493394654777e-01	-2.3778125233614952e-01	1.1408214624525743e-01	-4.3748129647589679e-01	6.1999879591917412e-02	-6.1009253532582886e-01	-1.7200469873321420e-01	2.4913124865528791e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3045868020974316e-01	-3.6053880973918040e-01	-1.2047330252664909e-01	-3.1289381890292878e-01	-3.6075041238599986e-01	1.3138865094142907e-01	-2.3620496734961680e-01	1.1456824896008462e-01	-4.3657145818326076e-01	6.2308411199902797e-02	-6.0948512322821136e-01	-1.7151508238145699e-01	2.4990792868907605e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3059773665704666e-01	-3.5879774766374806e-01	-1.1814687290835003e-01	-3.1375955514385967e-01	-3.5706136324031612e-01	1.3075219705859767e-01	-2.3461632808822844e-01	1.1501802078679021e-01	-4.3563790576384342e-01	6.2590275354844419e-02	-6.0884366629903441e-01	-1.7103844663872531e-01	2.5070178027339534e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3072591394018451e-01	-3.5705160327214114e-01	-1.1585739079119568e-01	-3.1460439435020754e-01	-3.5338897333283786e-01	1.3008704389904358e-01	-2.3301595314614360e-01	1.1543194989239164e-01	-4.3468044733412259e-01	6.2845504649020792e-02	-6.0816815347758613e-01	-1.7057496052345775e-01	2.5151267604732976e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3084266660256971e-01	-3.5530065558567769e-01	-1.1360491433393827e-01	-3.1542777794629234e-01	-3.4973435485720394e-01	1.2939464089140157e-01	-2.3140447568051903e-01	1.1581054692527129e-01	-4.3369891856944565e-01	6.3074157245807380e-02	-6.0745859417683812e-01	-1.7012478144987309e-01	2.5234048115546437e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3094745076142389e-01	-3.5354519301902265e-01	-1.1138947141715166e-01	-3.1622917011114093e-01	-3.4609858627795281e-01	1.2867641341099828e-01	-2.2978254159705058e-01	1.1615434364654997e-01	-4.3269318320102029e-01	6.3276317224743570e-02	-6.0671501851264720e-01	-1.6968805482364424e-01	2.5318505346197906e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3103972497108318e-01	-3.5178551262578034e-01	-1.0921106035870216e-01	-3.1700805813589195e-01	-3.4248271109449036e-01	1.2793376105022874e-01	-2.2815080775238317e-01	1.1646389154782610e-01	-4.3166313341511114e-01	6.3452094817538329e-02	-6.0593747748318583e-01	-1.6926491365989030e-01	2.5404624377822227e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3111895106992399e-01	-3.5002191933309423e-01	-1.0706965067334041e-01	-3.1776395272758862e-01	-3.3888773673756611e-01	1.2716805604115325e-01	-2.2650994018034404e-01	1.1673976046120026e-01	-4.3060869015393111e-01	6.3601626535222444e-02	-6.0512604309758700e-01	-1.6885547822521649e-01	2.5492389610292117e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3118459500873059e-01	-3.4825472516882305e-01	-1.0496518387228075e-01	-3.1849638826028459e-01	-3.3531463359846964e-01	1.2638064183024483e-01	-2.2486061234848534e-01	1.1698253716726659e-01	-4.2952980331832247e-01	6.3725075187396618e-02	-6.0428080845309906e-01	-1.6845985570540090e-01	2.5581784787413766e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3123612765848292e-01	-3.4648424848477533e-01	-1.0289757429860716e-01	-3.1920492297452974e-01	-3.3176433419037277e-01	1.2557283180430204e-01	-2.2320350345098677e-01	1.1719282400649604e-01	-4.2842645187292139e-01	6.3822629795237923e-02	-6.0340188776037063e-01	-1.6807813990018916e-01	2.5672793023203955e+00
