# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3559429857111770e-01	-8.1310024977487017e-01	-3.7429033673740109e-01	-6.7893208480091027e-01	1.6561663860436954e-01	-1.6404438008666108e-01	-8.7376709248537987e-01	-5.8123946454079714e-02	-4.9852140038323656e-01	-5.2895336291023520e-01	-4.4069911553317431e-01	-2.1053732909076342e-01	-5.6930485977985756e-01	-2.9342890195979637e-01	-4.7504702692360756e-01	3.4737028737119431e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3601268153477618e-01	-8.1288309955509030e-01	-3.7328349586518655e-01	-6.7554519458894968e-01	1.6648074757540865e-01	-1.6182647267666622e-01	-8.6697203291791347e-01	-5.6182405978457944e-02	-4.9708375809105693e-01	-5.2719432173561009e-01	-4.4087885895590617e-01	-2.0804174038023235e-01	-5.6626507385436231e-01	-2.9234661644812798e-01	-4.7507126319688003e-01	3.4773799061079691e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3642715226781570e-01	-8.1263478453991833e-01	-3.7227451036639486e-01	-6.7213194144074129e-01	1.6729769610850023e-01	-1.5963676159073045e-01	-8.6019114443370215e-01	-5.4281751491580960e-02	-4.9563312736972526e-01	-5.2540643239314022e-01	-4.4103749163011513e-01	-2.0557751103232708e-01	-5.6320725137144145e-01	-2.9126807296392498e-01	-4.7508130621746675e-01	3.4812299152201245e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3683755603907765e-01	-8.1235521687506262e-01	-3.7126334367378122e-01	-6.6869351067943872e-01	1.6806785025060705e-01	-1.5747532820595717e-01	-8.5342604669367450e-01	-5.2421786184176276e-02	-4.9416960597226384e-01	-5.2359026894385263e-01	-4.4117465878045092e-01	-2.0314464970686705e-01	-5.6013224663188244e-01	-2.9019338857464927e-01	-4.7507700790195179e-01	3.4852529147970137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3724373420713192e-01	-8.1204431542818967e-01	-3.7024995551908046e-01	-6.6523108428305178e-01	1.6879160703070220e-01	-1.5534223681850989e-01	-8.4667830799607113e-01	-5.0602289752440903e-02	-4.9269329439420229e-01	-5.2174641770553765e-01	-4.4129001781333066e-01	-2.0074314357295500e-01	-5.5704091509836107e-01	-2.8912267206987202e-01	-4.7505822061443936e-01	3.4894488856128207e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3764552430275627e-01	-8.1170200595676745e-01	-3.6923430225877502e-01	-6.6174583987467472e-01	1.6946939336437694e-01	-1.5323753498377823e-01	-8.3994944563378648e-01	-4.8823019163928942e-02	-4.9120429607746002e-01	-5.1987547657300970e-01	-4.4138323874793273e-01	-1.9837295900425833e-01	-5.5393411265926684e-01	-2.8805602401030456e-01	-4.7502479739318387e-01	3.4938177754368338e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3804276011663068e-01	-8.1132822126832660e-01	-3.6821633719987945e-01	-6.5823894973335650e-01	1.7010166492831849e-01	-1.5116125386101201e-01	-8.3324092629591573e-01	-4.7083709436310794e-02	-4.8970271760419770e-01	-5.1797805432295507e-01	-4.4145400462627271e-01	-1.9603404228056931e-01	-5.5081269489452700e-01	-2.8699353678828865e-01	-4.7497659217972144e-01	3.4983594990270408e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3843527179222075e-01	-8.1092290137293144e-01	-3.6719601092482385e-01	-6.5471157982734374e-01	1.7068890500808390e-01	-1.4911340856219238e-01	-8.2655416651084190e-01	-4.5384074427500705e-02	-4.8818866887998552e-01	-5.1605476990538690e-01	-4.4150201190159988e-01	-1.9372632029419407e-01	-5.4767751634516459e-01	-2.8593529469952761e-01	-4.7491346004994978e-01	3.5030739381478484e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3882288592381496e-01	-8.1048599362768226e-01	-3.6617327161456020e-01	-6.5116488887135859e-01	1.7123162332259140e-01	-1.4709399850491953e-01	-8.1989053312828342e-01	-4.3723807635639308e-02	-4.8666226330568152e-01	-5.1410625172376467e-01	-4.4152697080439834e-01	-1.9144970125974115e-01	-5.4452942978828456e-01	-2.8488137402580543e-01	-4.7483525744658039e-01	3.5079609416119850e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3920542565963322e-01	-8.1001745287309102e-01	-3.6514806536902467e-01	-6.4760002740946376e-01	1.7173035482874563e-01	-1.4510300776909416e-01	-8.1325134383780395e-01	-4.2102583007422326e-02	-4.8512361793746339e-01	-5.1213313690582607e-01	-4.4152860568536106e-01	-1.8920407542592863e-01	-5.4136928551914643e-01	-2.8383184312843590e-01	-4.7474184241240008e-01	3.5130203253465710e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3958271080996686e-01	-8.0951724156118599e-01	-3.6412033652412290e-01	-6.4401813692498189e-01	1.7218565850958586e-01	-1.4314040545717846e-01	-8.0663786772135615e-01	-4.0520055753262681e-02	-4.8357285363452335e-01	-5.1013607056718147e-01	-4.4150665533472977e-01	-1.8698931578806272e-01	-5.3819793064193522e-01	-2.8278676255214680e-01	-4.7463307482376693e-01	3.5182518724833529e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3995455796024341e-01	-8.0898532987521710e-01	-3.6309002796445239e-01	-6.4042034897882338e-01	1.7259811614931311e-01	-1.4120614605781553e-01	-8.0005132583752159e-01	-3.8975863167781157e-02	-4.8201009519397742e-01	-5.0811570506970882e-01	-4.4146087327748468e-01	-1.8480527879988376e-01	-5.3501620837079256e-01	-2.8174618513909133e-01	-4.7450881662377009e-01	3.5236553334730192e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4032078058897084e-01	-8.0842169584087764e-01	-3.6205708143098908e-01	-6.3680778437748753e-01	1.7296833109849744e-01	-1.3930016981259144e-01	-7.9349289183518301e-01	-3.7469625454129317e-02	-4.8043547147262489e-01	-5.0607269927676046e-01	-4.4139102804392033e-01	-1.8265180508352827e-01	-5.3182495734260404e-01	-2.8071015615266187e-01	-4.7436893205448932e-01	3.5292304262235050e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4068118919042742e-01	-8.0782632542893251e-01	-3.6102143782301965e-01	-6.3318155237186846e-01	1.7329692703270377e-01	-1.3742240308571607e-01	-7.8696369259443988e-01	-3.6000946550665651e-02	-4.7884911549521680e-01	-5.0400771780716525e-01	-4.4129690341520578e-01	-1.8052872013638785e-01	-5.2862501094299019e-01	-2.7967871341075312e-01	-4.7421328788778827e-01	3.5349768362621656e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4103559140202336e-01	-8.0719921264921390e-01	-3.5998303749363492e-01	-6.2954274988792081e-01	1.7358454670771106e-01	-1.3557275873639929e-01	-7.8046480889267622e-01	-3.4569414958518702e-02	-4.7725116454899774e-01	-5.0192143028997005e-01	-4.4117829864360142e-01	-1.7843583503371324e-01	-5.2541719664686826e-01	-2.7865188742811586e-01	-4.7404175365409085e-01	3.5408942169216391e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4138379213621121e-01	-8.0654035963591186e-01	-3.5894182053814161e-01	-6.2589246079009231e-01	1.7383185071439822e-01	-1.3375113649369172e-01	-7.7399727609373870e-01	-3.3174604568599095e-02	-4.7564176026429944e-01	-4.9981451062181398e-01	-4.4103502864707145e-01	-1.7637294712584614e-01	-5.2220233537489114e-01	-2.7762970156741484e-01	-4.7385420186859567e-01	3.5469821895492148e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4172559371683678e-01	-8.0584977672414726e-01	-3.5789772707479200e-01	-6.2223175517834295e-01	1.7403951623629321e-01	-1.3195742333355373e-01	-7.6756208485828548e-01	-3.1816075486643003e-02	-4.7402104868106998e-01	-4.9768763622877937e-01	-4.4086692417809281e-01	-1.7433984072902572e-01	-5.1898124086698683e-01	-2.7661217219860035e-01	-4.7365050825439725e-01	3.5532403437394544e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4206079601979364e-01	-8.0512748251781030e-01	-3.5685069751727994e-01	-6.1856168871944661e-01	1.7420823581266975e-01	-1.3019149385791312e-01	-7.6116018187342094e-01	-3.0493374854904925e-02	-4.7238918030124699e-01	-4.9554148733449771e-01	-4.4067383196653853e-01	-1.7233628780876192e-01	-5.1575471907415471e-01	-2.7559930886617912e-01	-4.7343055196199468e-01	3.5596682375898281e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4238919661784853e-01	-8.0437350394865981e-01	-3.5580067283848532e-01	-6.1488330201315411e-01	1.7433871610996507e-01	-1.2845321067545948e-01	-7.5479247059982613e-01	-2.9206037669146992e-02	-4.7074631012696522e-01	-4.9337674623622629e-01	-4.4045561483658441e-01	-1.7036204865482868e-01	-5.1252356756958106e-01	-2.7459111446396306e-01	-4.7319421578468501e-01	3.5662653979790329e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4271059092951837e-01	-8.0358787632671613e-01	-3.5474759482501617e-01	-6.1119761999369293e-01	1.7443167670417808e-01	-1.2674242478392270e-01	-7.4845981203464018e-01	-2.7953587589612670e-02	-4.6909259768463768e-01	-4.9119409659053132e-01	-4.4021215179763457e-01	-1.6841687254698037e-01	-5.0928857498006552e-01	-2.7358758541686201e-01	-4.7294138636935873e-01	3.5730313208676945e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4302477237181531e-01	-8.0277064338197845e-01	-3.5369140632211599e-01	-6.0750565136695611e-01	1.7448784887677643e-01	-1.2505897595357060e-01	-7.4216302548843960e-01	-2.6735537744712760e-02	-4.6742820703501287e-01	-4.8899422271014542e-01	-4.3994333810936992e-01	-1.6650049841055348e-01	-5.0605052043865995e-01	-2.7258871186927575e-01	-4.7267195442222765e-01	3.5799654716210596e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4333153251674112e-01	-8.0192185729750942e-01	-3.5263205146857940e-01	-6.0380838808363169e-01	1.7450797442651864e-01	-1.2340269311165597e-01	-7.3590288937472303e-01	-2.5551391526194393e-02	-4.6575330676935450e-01	-4.8677780887347277e-01	-4.3964908532104768e-01	-1.6461265546117143e-01	-5.0281017305933817e-01	-2.7159447787963087e-01	-4.7238581490904213e-01	3.5870672853533065e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4363066125134598e-01	-8.0104157873396920e-01	-3.5156947592133581e-01	-6.0010680484841084e-01	1.7449280449945334e-01	-1.2177339472753372e-01	-7.2968014201036813e-01	-2.4400643374614121e-02	-4.6406806999195838e-01	-4.8454553864814132e-01	-4.3932932128527902e-01	-1.6275306383782523e-01	-4.9956829143442000e-01	-2.7060486162060399e-01	-4.7208286724937193e-01	3.5943361672930259e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4392194694119802e-01	-8.0012987684566350e-01	-3.5050362706944022e-01	-5.9640185866530815e-01	1.7444309843922623e-01	-1.2017088919816520e-01	-7.2349548242560224e-01	-2.3282779553982221e-02	-4.6237267428926410e-01	-4.8229809422990255e-01	-4.3898399014655948e-01	-1.6092143522366145e-01	-4.9632562315540796e-01	-2.6961983558456021e-01	-4.7176301550454891e-01	3.6017714931694398e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4420517659708064e-01	-7.9918682928820273e-01	-3.4943445423722236e-01	-5.9269448841902861e-01	1.7435962265967894e-01	-1.1859497523371811e-01	-7.1734957118208265e-01	-2.2197278914500559e-02	-4.6066730168586434e-01	-4.8003615579809511e-01	-4.3861305230489311e-01	-1.5911747345386182e-01	-4.9308290435777608e-01	-2.6863936679373890e-01	-4.7142616855889896e-01	3.6093726096188417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4448013604475411e-01	-7.9821252221788197e-01	-3.4836190887641344e-01	-5.8898561449220987e-01	1.7424314954158462e-01	-1.1704544224295994e-01	-7.1124303119774357e-01	-2.1143613642372171e-02	-4.5895213858777012e-01	-4.7776040088878702e-01	-4.3821648435492139e-01	-1.5734087511005587e-01	-4.8984085929019461e-01	-2.6766341701471114e-01	-4.7107224029390204e-01	3.6171388346107762e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4474661009757882e-01	-7.9720705028289063e-01	-3.4728594474710461e-01	-5.8527613841828363e-01	1.7409445635521298e-01	-1.1552207071814700e-01	-7.0517644857713158e-01	-2.0121249995713179e-02	-4.5722737571331745e-01	-4.7547150378662617e-01	-4.3779427900101359e-01	-1.5559133010076404e-01	-4.8660019990857156e-01	-2.6669194297662668e-01	-4.7070114975496147e-01	3.6250694578933893e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4500438273182191e-01	-7.9617051660648530e-01	-3.4620651808743447e-01	-5.8156694256960029e-01	1.7391432421028066e-01	-1.1402463261909530e-01	-6.9915037344599573e-01	-1.9129649025660982e-02	-4.5549320801216625e-01	-4.7317013493632198e-01	-4.3734644494884428e-01	-1.5386852222741876e-01	-4.8336162549520983e-01	-2.6572489659277787e-01	-4.7031282131047780e-01	3.6331637414573956e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4525323726445604e-01	-7.9510303276226169e-01	-3.4512358777194158e-01	-5.7785888988037459e-01	1.7370353703468852e-01	-1.1255289175612157e-01	-6.9316532078896465e-01	-1.8168267281829933e-02	-4.5374983457284618e-01	-4.7085696037459357e-01	-4.3687300677402791e-01	-1.5217212973556746e-01	-4.8012582230330114e-01	-2.6476222518500125e-01	-4.6990718480295451e-01	3.6414209200180641e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4549295653323645e-01	-7.9400471874167544e-01	-3.4403711545856369e-01	-5.7415282360394082e-01	1.7346288058331102e-01	-1.1110660417153899e-01	-6.8722177128918549e-01	-1.7236557501328242e-02	-4.5199745851936374e-01	-4.6853264118331828e-01	-4.3637400476843985e-01	-1.5050182585091079e-01	-4.7689346322689585e-01	-2.6380387171043712e-01	-4.6948417569188644e-01	3.6498402015146056e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4572332307886886e-01	-7.9287570291396248e-01	-3.4294706572429839e-01	-5.7044956710370864e-01	1.7319314147795112e-01	-1.0968551851938335e-01	-6.8132017216886087e-01	-1.6333969280610452e-02	-4.5023628689740181e-01	-4.6619783296452760e-01	-4.3584949476489893e-01	-1.4885727929988102e-01	-4.7366520749640517e-01	-2.6284977499018169e-01	-4.6904373518821080e-01	3.6584207676263176e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4594411932904898e-01	-7.9171612197863750e-01	-3.4185340618958021e-01	-5.6674992367716259e-01	1.7289510627944357e-01	-1.0828937644305382e-01	-6.7546093802965967e-01	-1.5459949729503809e-02	-4.4846653055067026e-01	-4.6385318533778808e-01	-4.3529954794092796e-01	-1.4723815481451266e-01	-4.7044170039961897e-01	-2.6189986993935627e-01	-4.6858581038013225e-01	3.6671617743048315e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4615512778416888e-01	-7.9052612091072583e-01	-3.4075610763145225e-01	-5.6305467641215490e-01	1.7256956059274201e-01	-1.0691791295054057e-01	-6.6964445169202913e-01	-1.4613944106810325e-02	-4.4668840398799170e-01	-4.6149934146043087e-01	-4.3472425060235548e-01	-1.4564411362140703e-01	-4.6722357302815448e-01	-2.6095408779813623e-01	-4.6811035435014781e-01	3.6760623523217735e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4635613120446599e-01	-7.8930585289892596e-01	-3.3965514408566533e-01	-5.5936458807471001e-01	1.7221728820569313e-01	-1.0557085678691903e-01	-6.6387106503248483e-01	-1.3795396436946942e-02	-4.4490212524172335e-01	-4.5913693757099461e-01	-4.3412370394756239e-01	-1.4407481391463520e-01	-4.6401144204917033e-01	-2.6001235636328074e-01	-4.6761732628314195e-01	3.6851216078311366e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4654691279840136e-01	-7.8805547927687625e-01	-3.3855049293784395e-01	-5.5568040102747474e-01	1.7183907026207815e-01	-1.0424793080379027e-01	-6.5814109981799263e-01	-1.3003750107151209e-02	-4.4310791571813102e-01	-4.5676660255615231e-01	-4.3349802381320252e-01	-1.4252991131247003e-01	-4.6080590950212208e-01	-2.5907460021971729e-01	-4.6710669156542939e-01	3.6943386229456494e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4672725641204719e-01	-7.8677516944772041e-01	-3.3744213500390113e-01	-5.5200283717791820e-01	1.7143568446935761e-01	-1.0294885232534562e-01	-6.5245484853661184e-01	-1.2238448444841992e-02	-4.4130600004034604e-01	-4.5438895754132314e-01	-4.3284734040226869e-01	-1.4100905929787835e-01	-4.5760756262027008e-01	-2.5814074097174045e-01	-4.6657842187466936e-01	3.7037124563264054e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4689694671924418e-01	-7.8546510080217180e-01	-3.3633005459990201e-01	-5.4833259795532741e-01	1.7100790434145613e-01	-1.0167333351074240e-01	-6.4681257522359026e-01	-1.1498935274784676e-02	-4.3949660588454215e-01	-4.5200461550507398e-01	-4.3217179799539956e-01	-1.3951190964274590e-01	-4.5441697367658662e-01	-2.5721069747339725e-01	-4.6603249526057933e-01	3.7132421437850054e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4705576941231728e-01	-7.8412545863027749e-01	-3.3521423960161595e-01	-5.4467036431561322e-01	1.7055649847678345e-01	-1.0042108171247571e-01	-6.4121451628217119e-01	-1.0784655455772583e-02	-4.3767996380997282e-01	-4.4961418091734429e-01	-4.3147155464634046e-01	-1.3803811281584211e-01	-4.5123469985365910e-01	-2.5628438605764248e-01	-4.6546889621642323e-01	3.7229266988974374e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4720351139311004e-01	-7.8275643602708112e-01	-3.3409468149399651e-01	-5.4101679677290160e-01	1.7008222987159125e-01	-9.9191799830441948e-02	-6.3566088129838338e-01	-1.0095055396596012e-02	-4.3585630708352091e-01	-4.4721824940145671e-01	-4.3074678186250376e-01	-1.3658731837457513e-01	-4.4806128313712701e-01	-2.5536172076385405e-01	-4.6488761574125398e-01	3.7327651136289473e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4733996096409795e-01	-7.8135823379239067e-01	-3.3297137541085980e-01	-5.3737253545685115e-01	1.6958585526865649e-01	-9.7985186661391888e-02	-6.3015185384914574e-01	-9.4295835511245835e-03	-4.3402587149939870e-01	-4.4481740741978743e-01	-4.2999766427158492e-01	-1.3515917534061209e-01	-4.4489725023214394e-01	-2.5444261356331999e-01	-4.6428865139292713e-01	3.7427563589690913e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4746490801936245e-01	-7.7993106032488480e-01	-3.3184432016506066e-01	-5.3373820019462836e-01	1.6906812454116960e-01	-9.6800937243480295e-02	-6.2468759230303883e-01	-8.7876908923920048e-03	-4.3218889519464243e-01	-4.4241223198292717e-01	-4.2922439927519618e-01	-1.3375333255948016e-01	-4.4174311250231713e-01	-2.5352697458231338e-01	-4.6367200733191671e-01	3.7528993855761872e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4757814423517089e-01	-7.7847513151072301e-01	-3.3071351826945933e-01	-5.3011439061643406e-01	1.6852978011162992e-01	-9.5638743195627360e-02	-6.1926823061314795e-01	-8.1688313656180598e-03	-4.3034561846103581e-01	-4.4000329038208058e-01	-4.2842719669050577e-01	-1.3236943904428863e-01	-4.3859936593052240e-01	-2.5261471232239369e-01	-4.6303769435599129e-01	3.7631931244303791e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4767946325994479e-01	-7.7699067060692906e-01	-3.2957897594900271e-01	-5.2650168628347349e-01	1.6797155640543912e-01	-9.4498293051413149e-02	-6.1389387910140158e-01	-7.5724623201648342e-03	-4.2849628355408526e-01	-4.3759113994439891e-01	-4.2760627838086335e-01	-1.3100714430374255e-01	-4.3546649110096841e-01	-2.5170573387758144e-01	-4.6238572992583099e-01	3.7736364874944921e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4776866090335149e-01	-7.7547790811972017e-01	-3.2844070314424489e-01	-5.2290064683723980e-01	1.6739417933882031e-01	-9.3379272587241796e-02	-6.0856462523387733e-01	-6.9980449204653941e-03	-4.2664113449966568e-01	-4.3517632781089299e-01	-4.2676187787639747e-01	-1.2966609865464485e-01	-4.3234495320184241e-01	-2.5079994514807319e-01	-4.6171613818167079e-01	3.7842283683818887e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4784553532430388e-01	-7.7393708167801767e-01	-3.2729871350665435e-01	-5.1931181216898992e-01	1.6679836584059590e-01	-9.2281365144515529e-02	-6.0328053438657059e-01	-6.4450445360195695e-03	-4.2478041689892632e-01	-4.3275939073650782e-01	-4.2589423998557574e-01	-1.2834595351910327e-01	-4.2923520204784377e-01	-2.4989725105017607e-01	-4.6102894995109889e-01	3.7949676430305099e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4790988721762842e-01	-7.7236843590234949e-01	-3.2615302438604582e-01	-5.1573570260827373e-01	1.6618482340729854e-01	-9.1204251945576464e-02	-5.9804165060116565e-01	-5.9129311105930457e-03	-4.2291437773205609e-01	-4.3034085491190655e-01	-4.2500362039870909e-01	-1.2704636170669023e-01	-4.2613767212188403e-01	-2.4899755572216323e-01	-4.6032420274813629e-01	3.8058531703822966e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4796151999913153e-01	-7.7077222226935760e-01	-3.2500365681049959e-01	-5.1217281912938895e-01	1.6555424969101298e-01	-9.0147612403181560e-02	-5.9284799733036198e-01	-5.4011795108004348e-03	-4.2104326516145785e-01	-4.2792123580646269e-01	-4.2409028528436954e-01	-1.2576697768181089e-01	-4.2305278263521162e-01	-2.4810076272576106e-01	-4.5960194076374783e-01	3.8168837930671895e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4800023998887800e-01	-7.6914869897213722e-01	-3.2385063545911741e-01	-5.0862364357463974e-01	1.6490733211929792e-01	-8.9111124423292082e-02	-5.8769957817236562e-01	-4.9092698542951728e-03	-4.1916732833488840e-01	-4.2550103803192102e-01	-4.2315451087969769e-01	-1.2450745781656403e-01	-4.1998093760519528e-01	-2.4720677524300247e-01	-4.5886221484795031e-01	3.8280583380908939e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4802585659238736e-01	-7.6749813077660078e-01	-3.2269398862798720e-01	-5.0508863889328059e-01	1.6424474754647014e-01	-8.8094464700968572e-02	-5.8259637759416028e-01	-4.4366878178272425e-03	-4.1728681718908905e-01	-4.2308075522615529e-01	-4.2219658307554159e-01	-1.2326746062939178e-01	-4.1692252594999790e-01	-2.4631549626819757e-01	-4.5810508248370113e-01	3.8393756175256306e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4803818247956106e-01	-7.6582078887410088e-01	-3.2153374818970787e-01	-5.0156824939504396e-01	1.6356716193549575e-01	-8.7097309009179058e-02	-5.7753836164321815e-01	-3.9829249254666639e-03	-4.1540198225440245e-01	-4.2066086995642049e-01	-4.2121679699736814e-01	-1.2204664700982699e-01	-4.1387792159934234e-01	-2.4542682879478303e-01	-4.5733060775275292e-01	3.8508344292030596e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4803703376107551e-01	-7.6411695073051045e-01	-3.2036994954684744e-01	-4.9806290101716744e-01	1.6287523006968274e-01	-8.6119332480341565e-02	-5.7252547864733705e-01	-3.5474788173220865e-03	-4.1351307446086583e-01	-4.1824185364146793e-01	-4.2021545658286485e-01	-1.2084468042966595e-01	-4.1084748362057871e-01	-2.4454067599684229e-01	-4.5653886129368820e-01	3.8624335574086106e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.4802223016202902e-01	-7.6238689993196995e-01	-3.1920263157968654e-01	-4.9457300160384543e-01	1.6216959529333716e-01	-8.5160209880433477e-02	-5.6755765990231166e-01	-3.1298534991181380e-03	-4.1162034494622551e-01	-4.1582416649187071e-01	-4.1919287415712653e-01	-1.1966122714089726e-01	-4.0783155635924717e-01	-2.4365694140509547e-01	-4.5572992025234299e-01	3.8741717735764372e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4799359519258819e-01	-7.6063092602752380e-01	-3.1803183658861472e-01	-4.9109894119706249e-01	1.6145088928050519e-01	-8.4219615875522055e-02	-5.6263482034718126e-01	-2.7295595730214392e-03	-4.0972404486630942e-01	-4.1340825746789223e-01	-4.1814937000630464e-01	-1.1849595636073748e-01	-4.0483046959333230e-01	-2.4277552907718036e-01	-4.5490386822485313e-01	3.8860478369842357e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.4795095631544246e-01	-7.5884932436882246e-01	-3.1685761023153020e-01	-4.8764109233778125e-01	1.6071973183090504e-01	-8.3297225290575580e-02	-5.5775685922681928e-01	-2.3461144501296040e-03	-4.0782442520815937e-01	-4.1099456425420616e-01	-4.1708527195056105e-01	-1.1734854044412119e-01	-4.0184453870040243e-01	-2.4189634376206323e-01	-4.5406079519355086e-01	3.8980604954471669e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.4789414510982073e-01	-7.5704239594712752e-01	-3.1568000145659159e-01	-4.8419981037648335e-01	1.5997673069211940e-01	-8.2392713360437922e-02	-5.5292366074166011e-01	-1.9790425450656049e-03	-4.0592173660630027e-01	-4.0858351325076908e-01	-4.1600091491716545e-01	-1.1621865504400780e-01	-3.9887406483683374e-01	-2.4101929105843820e-01	-4.5320079745596314e-01	3.9102084860101600e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4782299743185378e-01	-7.5521044722779085e-01	-3.1449906243067366e-01	-4.8077543379209298e-01	1.5922248140711104e-01	-8.1505755972862262e-02	-5.4813509468437427e-01	-1.6278754531361492e-03	-4.0401622916249752e-01	-4.0617551957914405e-01	-4.1489664051450514e-01	-1.1510597925987197e-01	-3.9591933512832028e-01	-2.4014427756698561e-01	-4.5232397754715464e-01	3.9224905356378548e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4773735357108269e-01	-7.5335378998242197e-01	-3.1331484846385843e-01	-4.7736828451833530e-01	1.5845756718610074e-01	-8.0636029903510917e-02	-5.4339101706334048e-01	-1.2921521105313085e-03	-4.0210815226932889e-01	-4.0377098710355203e-01	-4.1377279660779764e-01	-1.1401019577474265e-01	-3.9298062287088092e-01	-2.3927121103638263e-01	-4.5143044415568012e-01	3.9349053619014915e+00
