# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2862872838755377e-01	-1.0241830021491198e+00	-5.2490721484113878e-01	-1.1088545016924904e+00	-5.6570352186802053e-01	-6.4367873154330379e-01	-4.2330698968366365e-01	-7.9890098800701803e-01	-7.8411460384178977e-01	-6.9803527004049670e-01	-4.8504419039991520e-01	-2.5868448873949584e-01	4.1902460227119265e-01	9.7822135978173616e-02	3.2111184973910023e-02	-7.7657143523331843e-03	4.6988732922330398e-02	-9.0532211318244363e-02	-8.6630538328182377e-02	-2.6510235362132591e-02	-1.6100497644094255e-01	1.0729245353862185e-01	1.2129560009714180e-01	2.0382347762855046e-01	1.8673028217510348e-01	1.4767617520682319e-01	-1.3731200276506131e-01	1.4945893246548522e-01	-2.4555868542078976e-01	2.6245080192182542e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2781594514378178e-01	-1.0246472344168087e+00	-5.2842139534378374e-01	-1.1094809150421214e+00	-5.6703109459909817e-01	-6.4208675931635351e-01	-4.2576120602561141e-01	-7.9939583241895029e-01	-7.8814653838444149e-01	-7.0180021170592444e-01	-4.8782069210263124e-01	-2.5454978513423765e-01	4.1940148241337111e-01	9.7522470335894104e-02	3.2088467980649980e-02	-7.8001410427495765e-03	4.7073925969294134e-02	-9.0455859040429798e-02	-8.6550015449519929e-02	-2.6591960551117080e-02	-1.6133493647801583e-01	1.0757194039377593e-01	1.2160140367183203e-01	2.0369541897717491e-01	1.8731535260004989e-01	1.4782862612321387e-01	-1.3780692581294246e-01	1.4900301628580484e-01	-2.4585800384151321e-01	2.6206204965852780e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2680569318315957e-01	-1.0250271091956300e+00	-5.3188425317231713e-01	-1.1099295673374829e+00	-5.6819709523513717e-01	-6.4045792706825333e-01	-4.2816611866431320e-01	-7.9976648591506505e-01	-7.9217399892285523e-01	-7.0556093002864650e-01	-4.9057635524801035e-01	-2.5039213780321912e-01	4.1974859785710117e-01	9.7207458925367932e-02	3.2060778003487202e-02	-7.8340827448397984e-03	4.7154974397103477e-02	-9.0369741895398897e-02	-8.6457241256982315e-02	-2.6672737806748840e-02	-1.6165536139443734e-01	1.0784472246651682e-01	1.2189936495628664e-01	2.0354324741468499e-01	1.8789216723394969e-01	1.4796771621889618e-01	-1.3829901168596428e-01	1.4852278939802244e-01	-2.4613934407020946e-01	2.6167960488514370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2559817707529184e-01	-1.0253225046082763e+00	-5.3529351145387749e-01	-1.1101995795439499e+00	-5.6920017748979868e-01	-6.3879333268509808e-01	-4.3051932907400836e-01	-8.0001157243915422e-01	-7.9619607452115593e-01	-7.0931642657922156e-01	-4.9330926264781327e-01	-2.4621366204507217e-01	4.2006640112708693e-01	9.6877225892012087e-02	3.2028058885053057e-02	-7.8675106841122368e-03	4.7231777660441482e-02	-9.0273886924107011e-02	-8.6352121397217957e-02	-2.6752537865586502e-02	-1.6196612109102479e-01	1.0811062144362642e-01	1.2218932210554967e-01	2.0336707392034595e-01	1.8846050590453042e-01	1.4809335889268310e-01	-1.3878814342034768e-01	1.4801846879090083e-01	-2.4640270149959156e-01	2.6130347901073101e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2419384179386581e-01	-1.0255333593400264e+00	-5.3864691379011254e-01	-1.1102902269810588e+00	-5.7003920865850521e-01	-6.3709409802608352e-01	-4.3281844100651856e-01	-8.0012981128029981e-01	-8.0021184292967140e-01	-7.1306567919103636e-01	-4.9601746209463488e-01	-2.4201649137681783e-01	4.2035538181907606e-01	9.6531906937034062e-02	3.1990256757746138e-02	-7.9003960113987505e-03	4.7304234828676642e-02	-9.0168326006501598e-02	-8.6234567302616041e-02	-2.6831330874193014e-02	-1.6226708811121243e-01	1.0836945901456177e-01	1.2247111710746024e-01	2.0316703453262885e-01	1.8902015130136163e-01	1.4820547806459045e-01	-1.3927420222929293e-01	1.4749029686037948e-01	-2.4664808665197677e-01	2.6093368317105439e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2259337178500094e-01	-1.0256596730270118e+00	-5.4194222794607860e-01	-1.1102009413525840e+00	-5.7071327170964881e-01	-6.3536136731816817e-01	-4.3506106491495511e-01	-8.0012002055354825e-01	-8.0422037117068357e-01	-7.1680764237153494e-01	-4.9869896878783576e-01	-2.3780277436553321e-01	4.2061606539160512e-01	9.6171648977177643e-02	3.1947320083926201e-02	-7.9327098394051318e-03	4.7372244650675438e-02	-9.0053095769588143e-02	-8.6104496326434979e-02	-2.6909086392812320e-02	-1.6255813782192058e-01	1.0862105705802516e-01	1.2274459606590198e-01	2.0294329034936603e-01	1.8957088935501007e-01	1.4830400842499900e-01	-1.3975706760430590e-01	1.4693854123957370e-01	-2.4687552528184922e-01	2.6057022823169271e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2079768931346311e-01	-1.0257015065001593e+00	-5.4517724954315883e-01	-1.1099313124512888e+00	-5.7122166668686525e-01	-6.3359630549049850e-01	-4.3724482247832330e-01	-7.9998112051301340e-01	-8.0822071613347723e-01	-7.2054124777485962e-01	-5.0135176792163982e-01	-2.3357467139963689e-01	4.2084901184508078e-01	9.5796609774974992e-02	3.1899199690759668e-02	-7.9644232792485895e-03	4.7435705621625600e-02	-8.9928237487023374e-02	-8.5961831870358787e-02	-2.6985773400636674e-02	-1.6283914859573911e-01	1.0886523783361404e-01	1.2300960948032799e-01	2.0269602746991416e-01	1.9011250961967049e-01	1.4838889566283078e-01	-1.4023661742561716e-01	1.4636349456665693e-01	-2.4708505844544093e-01	2.6021312479138992e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1880795209567760e-01	-1.0256589818828099e+00	-5.4834980574494452e-01	-1.1094810895302176e+00	-5.7156391141936513e-01	-6.3180009645263868e-01	-4.3936735121377624e-01	-7.9971213668345220e-01	-8.1221192517726193e-01	-7.2426540473694256e-01	-5.0397381743142333e-01	-2.2933435140904490e-01	4.2105481429419139e-01	9.5406957541147003e-02	3.1845848799772820e-02	-7.9955074768808081e-03	4.7494516051809439e-02	-8.9793796970628934e-02	-8.5806503504188808e-02	-2.7061360302719127e-02	-1.6311000199385797e-01	1.0910182417819439e-01	1.2326601252053415e-01	2.0242545687879254e-01	1.9064480565812936e-01	1.4846009667148111e-01	-1.4071272808158339e-01	1.4576547419047892e-01	-2.4727674253646983e-01	2.5986238318564068e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1662555023237329e-01	-1.0255322825407733e+00	-5.5145775892476567e-01	-1.1088501823335950e+00	-5.7173974154126328e-01	-6.2997394132090978e-01	-4.4142630916255243e-01	-7.9931220279690740e-01	-8.1619303674060206e-01	-7.2797900087381928e-01	-5.0656305089338749e-01	-2.2508398854384687e-01	4.2123409744021406e-01	9.5002870510944901e-02	3.1787223051200943e-02	-8.0259336492970110e-03	4.7548574137261247e-02	-8.9649824454256621e-02	-8.5638447077403021e-02	-2.7135814938579229e-02	-1.6337058294914686e-01	1.0933063970660935e-01	1.2351366529564511e-01	2.0213181427050428e-01	1.9116757542785712e-01	1.4851757973131371e-01	-1.4118527459689975e-01	1.4514482181402830e-01	-2.4745064928728611e-01	2.5951801349050481e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1425210245776349e-01	-1.0253216528844271e+00	-5.5449901030349213e-01	-1.1080386617817344e+00	-5.7174910982498450e-01	-6.2811905659744027e-01	-4.4341937963485312e-01	-7.9878056352152693e-01	-8.2016308095606139e-01	-7.3168090274376874e-01	-5.0911738057199318e-01	-2.2082575882144589e-01	4.2138751595032026e-01	9.4584536496356911e-02	3.1723280523256972e-02	-8.0556731204367484e-03	4.7597778032232939e-02	-8.9496374470472859e-02	-8.5457604822342256e-02	-2.7209104592546451e-02	-1.6362077994875443e-01	1.0955150901630384e-01	1.2375243311627382e-01	2.0181535981548723e-01	1.9168062166698568e-01	1.4856132466760297e-01	-1.4165413076941266e-01	1.4450190307611704e-01	-2.4760686573482243e-01	2.5918002552664086e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1168945172582421e-01	-1.0250273980231777e+00	-5.5747150354607855e-01	-1.1070467603057323e+00	-5.7159218483765217e-01	-6.2623667230672797e-01	-4.4534427599827292e-01	-7.9811657697041094e-01	-8.2412108026884445e-01	-7.3536995657362514e-01	-5.1163470060861438e-01	-2.1656183675241553e-01	4.2151575275147596e-01	9.4152152416223892e-02	3.1653981746473374e-02	-8.0846973566860020e-03	4.7642025923390105e-02	-8.9333505720559814e-02	-8.5263925448807357e-02	-2.7281196005878659e-02	-1.6386048521557597e-01	1.0976425789542144e-01	1.2398218674881306e-01	2.0147637786737749e-01	1.9218375227888854e-01	1.4859132298287642e-01	-1.4211916931526117e-01	1.4383710707193501e-01	-2.4774549415086952e-01	2.5884842886355011e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0893966015784204e-01	-1.0246498832734430e+00	-5.6037322830530134e-01	-1.1058748718290412e+00	-5.7126934893327530e-01	-6.2432803009479187e-01	-4.4719874649378444e-01	-7.9731971697903326e-01	-8.2806605005829648e-01	-7.3904498904937166e-01	-5.1411289034412122e-01	-2.1229439195549749e-01	4.2161951724692281e-01	9.3705923806415847e-02	3.1579289713303642e-02	-8.1129780018953518e-03	4.7681216105651764e-02	-8.9161280938362383e-02	-8.5057364229879973e-02	-2.7352055390688957e-02	-1.6408959488791031e-01	1.0996871353390139e-01	1.2420280266082925e-01	2.0111517661202682e-01	1.9267678071404062e-01	1.4860757796271074e-01	-1.4258026202203003e-01	1.4315084581338680e-01	-2.4786665193634744e-01	2.5852323282401954e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0600500337884697e-01	-1.0241895335220532e+00	-5.6320222370117434e-01	-1.1045235513944980e+00	-5.7078119559721296e-01	-6.2239438129614000e-01	-4.4898057906277727e-01	-7.9638957514063935e-01	-8.3199699926124693e-01	-7.4270480817090689e-01	-5.1654981776722431e-01	-2.0802558577240840e-01	4.2169954346361105e-01	9.3246064312302951e-02	3.1499169883194740e-02	-8.1404869118342181e-03	4.7715247059580440e-02	-8.8979766748533320e-02	-8.4837883078806312e-02	-2.7421648445706430e-02	-1.6430800919661470e-01	1.1016470473707657e-01	1.2441416325653804e-01	2.0073208765895037e-01	1.9315952634781852e-01	1.4861010475411945e-01	-1.4303727990954404e-01	1.4244355363039649e-01	-2.4797047147939091e-01	2.5820444648875371e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0288796427352707e-01	-1.0236468324477948e+00	-5.6595658172458985e-01	-1.1029935144367407e+00	-5.7012852616290555e-01	-6.2043698497401134e-01	-4.5068760616818171e-01	-7.9532586258988247e-01	-8.3591293099625930e-01	-7.4634820417056391e-01	-5.1894334307962486e-01	-2.0375756789318800e-01	4.2175658813922556e-01	9.2772795165829675e-02	3.1413590183369249e-02	-8.1671961880075330e-03	4.7744017530225925e-02	-8.8789033519751620e-02	-8.4605450616809907e-02	-2.7489940373890433e-02	-1.6451563263904326e-01	1.1035206214125548e-01	1.2461615710136134e-01	2.0032746557612952e-01	1.9363181485286729e-01	1.4859893041577818e-01	-1.4349009339788510e-01	1.4171568651462874e-01	-2.4805709997721309e-01	2.5789207870118172e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9959122619521630e-01	-1.0230223216044543e+00	-5.6863445055388639e-01	-1.1012856357014547e+00	-5.6931234592418600e-01	-6.1845710593948688e-01	-4.5231770959238132e-01	-7.9412841152594937e-01	-8.3981284318795191e-01	-7.4997395049476345e-01	-5.2129132236828479e-01	-1.9949247300291964e-01	4.2179142875767245e-01	9.2286344649554944e-02	3.1322521005578190e-02	-8.1930782107665755e-03	4.7767426607315984e-02	-8.8589155213507603e-02	-8.4360042231728591e-02	-2.7556895901911418e-02	-1.6471237414905016e-01	1.1053061843074247e-01	1.2480867913459111e-01	1.9990168736934155e-01	1.9409347856465728e-01	1.4857409393944240e-01	-1.4393857248216446e-01	1.4096772140733635e-01	-2.4812669922187591e-01	2.5758613807242807e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9611766566404143e-01	-1.0223165993695580e+00	-5.7123403777324078e-01	-1.0994009478142490e+00	-5.6833385966957506e-01	-6.1645601275520368e-01	-4.5386882519433291e-01	-7.9279717646743453e-01	-8.4369572919068647e-01	-7.5358080484788093e-01	-5.2359161137436316e-01	-1.9523241746063785e-01	4.2180486154205138e-01	9.1786947550054176e-02	3.1225935199105319e-02	-8.2181056716529553e-03	4.7785373806685474e-02	-8.8380209229060203e-02	-8.4101640127396265e-02	-2.7622479301504022e-02	-1.6489814726232621e-01	1.1070020855573823e-01	1.2499163086921714e-01	1.9945515190741539e-01	1.9454435683884258e-01	1.4853564624202328e-01	-1.4438258691353162e-01	1.4020015543329978e-01	-2.4817944535024200e-01	2.5728663298643064e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9247034459257140e-01	-1.0215303197635586e+00	-5.7375361348201925e-01	-1.0973406395034415e+00	-5.6719446666775597e-01	-6.1443497572952410e-01	-4.5533894760816129e-01	-7.9133223523229534e-01	-8.4756057841099641e-01	-7.5716751029712925e-01	-5.2584206934769351e-01	-1.9097949602122602e-01	4.2179769941422135e-01	9.1274844603101160e-02	3.1123808060321403e-02	-8.2422516049200107e-03	4.7797759152826393e-02	-8.8162276245184953e-02	-8.3830233363718948e-02	-2.7686654412690578e-02	-1.6507287027633771e-01	1.1086066995054229e-01	1.2516492057801099e-01	1.9898827929506199e-01	1.9498429639903803e-01	1.4848365012791254e-01	-1.4482200638586437e-01	1.3941350508306788e-01	-2.4821552855854964e-01	2.5699357160519356e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8865250207929951e-01	-1.0206641911449550e+00	-5.7619151328458418e-01	-1.0951060534823984e+00	-5.6589575513604140e-01	-6.1239526490709195e-01	-4.5672613486541386e-01	-7.8973378963734198e-01	-8.5140637692827537e-01	-7.6073279643703873e-01	-5.2804056297505286e-01	-1.8673577861094973e-01	4.2177076993008250e-01	9.0750281933047836e-02	3.1016117319098781e-02	-8.2654894181844792e-03	4.7804483262437081e-02	-8.7935440059332987e-02	-8.3545817887419604e-02	-2.7749384668866599e-02	-1.6523646640414105e-01	1.1101184275146253e-01	1.2532846346500490e-01	1.9850151019513021e-01	1.9541315167363105e-01	1.4841818022126743e-01	-1.4525670072753230e-01	1.3860830534595048e-01	-2.4823515278220656e-01	2.5670696187415722e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8466754581182199e-01	-1.0197189747873368e+00	-5.7854614115038572e-01	-1.0926986839984953e+00	-5.6443949622583456e-01	-6.1033814806177100e-01	-4.5802851292319363e-01	-7.8800216591289574e-01	-8.5523210811331118e-01	-7.6427538061177402e-01	-5.3018497036984313e-01	-1.8250330716716112e-01	4.2172491319965744e-01	9.0213510488805063e-02	3.0902843122410522e-02	-8.2877929221656915e-03	4.7805447428843857e-02	-8.7699787424825745e-02	-8.3248396553453743e-02	-2.7810633123731117e-02	-1.6538886392134167e-01	1.1115357001383289e-01	1.2548218182155213e-01	1.9799530510237920e-01	1.9583078512027940e-01	1.4833932286810037e-01	-1.4568654009759233e-01	1.3778510879643180e-01	-2.4823853534155074e-01	2.5642681152766986e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8051904312292022e-01	-1.0186954833449458e+00	-5.8081597213462843e-01	-1.0901201740570343e+00	-5.6282763756110976e-01	-6.0826488869798911e-01	-4.5924428008053897e-01	-7.8613781482941691e-01	-8.5903675324438000e-01	-7.6779396919333542e-01	-5.3227318511033739e-01	-1.7828409255244801e-01	4.2166097980092820e-01	8.9664785478796305e-02	3.0783968015442257e-02	-8.3091363594782214e-03	4.7800553707161783e-02	-8.7455407886706582e-02	-8.2937979137122572e-02	-2.7870362480038043e-02	-1.6552999630549800e-01	1.1128569792752117e-01	1.2562600516621036e-01	1.9747014357104475e-01	1.9623706753675080e-01	1.4824717600814424e-01	-1.4611139518573699e-01	1.3694448463689193e-01	-2.4822590655449145e-01	2.5615312809454291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7621071174362157e-01	-1.0175945792137917e+00	-5.8299955495028133e-01	-1.0873723123298218e+00	-5.6106229636754235e-01	-6.0617674406651190e-01	-4.6037171126562731e-01	-7.8414131153417121e-01	-8.6281929212071395e-01	-7.7128725891336070e-01	-5.3430312031312599e-01	-1.7408011155323078e-01	4.2157982869623462e-01	8.9104365807208735e-02	3.0659476920551633e-02	-8.3294944324488092e-03	4.7789705000059621e-02	-8.7202393616862384e-02	-8.2614582336936054e-02	-2.7928535120136426e-02	-1.6565980236726502e-01	1.1140807603031183e-01	1.2575987036775010e-01	1.9692652339868510e-01	1.9663187835681176e-01	1.4814184901660282e-01	-1.4653113741527943e-01	1.3608701769971684e-01	-2.4819750931708354e-01	2.5588591890367209e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7174641029794102e-01	-1.0164171727958051e+00	-5.8509551438273411e-01	-1.0844570297592881e+00	-5.5914575223127194e-01	-6.0407496320065590e-01	-4.6140916217674671e-01	-7.8201335509719905e-01	-8.6657870367323231e-01	-7.7475393824602812e-01	-5.3627271272803412e-01	-1.6989330397249783e-01	4.2148232515978246e-01	8.8532513513805103e-02	3.0529357114409964e-02	-8.3488423299364709e-03	4.7772805143983847e-02	-8.6940839249020546e-02	-8.2278229768302000e-02	-2.7985113138260066e-02	-1.6577822637261039e-01	1.1152055741854114e-01	1.2588372175065829e-01	1.9636495976896223e-01	1.9701510592990257e-01	1.4802346251603096e-01	-1.4694563914843403e-01	1.3521330741206014e-01	-2.4815359865324521e-01	2.5562519108970543e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6713012858424026e-01	-1.0151642206738651e+00	-5.8710255353901530e-01	-1.0813763958702529e+00	-5.5708043952727049e-01	-6.0196078497888938e-01	-4.6235507326041120e-01	-7.7975476776713115e-01	-8.7031396657252835e-01	-7.7819268883929349e-01	-5.3817992684044247e-01	-1.6572556982595985e-01	4.2136933872454296e-01	8.7949493219481784e-02	3.0393598203658861e-02	-8.3671557531393714e-03	4.7749758995699165e-02	-8.6670841714208274e-02	-8.1928951948140760e-02	-2.8040058374519176e-02	-1.6588521815545346e-01	1.1162299895436273e-01	1.2599751118257271e-01	1.9578598435618993e-01	1.9738664778338955e-01	1.4789214815872359e-01	-1.4735477389312154e-01	1.3432396672668218e-01	-2.4809444123496049e-01	2.5537095159873884e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6236597768807992e-01	-1.0138367237058399e+00	-5.8901945592408922e-01	-1.0781326148025117e+00	-5.5486893955798922e-01	-5.9983543621967583e-01	-4.6320797351055221e-01	-7.7736649393864587e-01	-8.7402405983417875e-01	-7.8160218699145168e-01	-5.4002275896670215e-01	-1.6157876665047075e-01	4.2124174115649149e-01	8.7355571579674052e-02	3.0252192099409068e-02	-8.3844109403785148e-03	4.7720472518994771e-02	-8.6392500077248247e-02	-8.1566786270547920e-02	-2.8093332450539073e-02	-1.6598073322011472e-01	1.1171526146902520e-01	1.2610119814316342e-01	1.9519014439462881e-01	1.9774641086624639e-01	1.4774804838012687e-01	-1.4775841651051000e-01	1.3341962102244179e-01	-2.4802031487445531e-01	2.5512320719401984e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5745817997106615e-01	-1.0124357250460427e+00	-5.9084508733746843e-01	-1.0747280210784766e+00	-5.5251397244333045e-01	-5.9770012981434040e-01	-4.6396648407334767e-01	-7.7484959883460480e-01	-8.7770796342149993e-01	-7.8498110516976904e-01	-5.4179924132816781e-01	-1.5745470693308233e-01	4.2110040446373354e-01	8.6751016747605367e-02	3.0105132990901191e-02	-8.4005846908548048e-03	4.7684852871402096e-02	-8.6105915374836570e-02	-8.1191776973648128e-02	-2.8144896806683719e-02	-1.6606473283299186e-01	1.1179720996155143e-01	1.2619474977405068e-01	1.9457800171564088e-01	1.9809431177307490e-01	1.4759131612392642e-01	-1.4815644342248332e-01	1.3250090697813452e-01	-2.4793150798995028e-01	2.5488196446163718e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5241105897949336e-01	-1.0109623081026637e+00	-5.9257839758405972e-01	-1.0711650751210438e+00	-5.5001838880305787e-01	-5.9555606290354768e-01	-4.6462932164301324e-01	-7.7220526690710600e-01	-8.8136465884596038e-01	-7.8832811356773869e-01	-5.4350744608926937e-01	-1.5335515566856911e-01	4.2094619894767477e-01	8.6136097849270607e-02	2.9952417318637650e-02	-8.4156543873793507e-03	4.7642808490771023e-02	-8.5811190455732045e-02	-8.0803975097805528e-02	-2.8194712740794475e-02	-1.6613718410292541e-01	1.1186871379221557e-01	1.2627814090943743e-01	1.9395013175594250e-01	1.9843027694744908e-01	1.4742211453959086e-01	-1.4854873281822040e-01	1.3156847142348893e-01	-2.4782831904672731e-01	2.5464722981617816e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4722902931563142e-01	-1.0094175944398198e+00	-5.9421842199394304e-01	-1.0674463585377254e+00	-5.4738516127254044e-01	-5.9340441510289355e-01	-4.6519530163469125e-01	-7.6943479996296849e-01	-8.8499312976548572e-01	-7.9164188169728078e-01	-5.4514548934504470e-01	-1.4928182805268203e-01	4.2077999130291333e-01	8.5511084471923779e-02	2.9794043747278731e-02	-8.4295980180845078e-03	4.7594249181543272e-02	-8.5508429823550655e-02	-8.0403438435373176e-02	-2.8242741448367879e-02	-1.6619806004976076e-01	1.1192964687022929e-01	1.2635135408721240e-01	1.9330712254028881e-01	1.9875424286365384e-01	1.4724061665328381e-01	-1.4893516485905556e-01	1.3062297017120150e-01	-2.4771105597534238e-01	2.5441900950632910e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4191658651330397e-01	-1.0078027416330102e+00	-5.9576428274654403e-01	-1.0635745691878624e+00	-5.4461737589221004e-01	-5.9124634678280541e-01	-4.6566334112150981e-01	-7.6653961502024981e-01	-8.8859236258093754e-01	-7.9492108001201778e-01	-5.4671153504365011e-01	-1.4523638731777647e-01	4.2060264277206594e-01	8.4876246167711972e-02	2.9630013138586569e-02	-8.4423941971240590e-03	4.7539086200565149e-02	-8.5197739482636078e-02	-7.9990231472186077e-02	-2.8288944064088026e-02	-1.6624733966065719e-01	1.1197988783506362e-01	1.2641437954037438e-01	1.9264957364200783e-01	1.9906615618596174e-01	1.4704700501318158e-01	-1.4931562188079556e-01	1.2966506683397311e-01	-2.4758003556893263e-01	2.5419730962040124e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3647829695788016e-01	-1.0061189410866460e+00	-5.9721518999547973e-01	-1.0595525160504022e+00	-5.4171822341036624e-01	-5.8908299740786729e-01	-4.6603246152387512e-01	-7.6352124190359760e-01	-8.9216134703110039e-01	-7.9816438155759539e-01	-5.4820379882948378e-01	-1.4122044271682008e-01	4.2041500736122123e-01	8.4231851973966876e-02	2.9460328524674409e-02	-8.4540221843788406e-03	4.7477232342275855e-02	-8.4879226787439283e-02	-7.9564425321014917e-02	-2.8333281704625436e-02	-1.6628500793375309e-01	1.1201932023085118e-01	1.2646721516871171e-01	1.9197809512487030e-01	1.9936597390469199e-01	1.4684147131035316e-01	-1.4968998859266686e-01	1.2869543163053693e-01	-2.4743558286164322e-01	2.5398213609175584e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3091878788920330e-01	-1.0043674158223326e+00	-5.9857044279119409e-01	-1.0553831139103129e+00	-5.3869099053792235e-01	-5.8691548394032500e-01	-4.6630179104013664e-01	-7.6038132058730035e-01	-8.9569907678648442e-01	-8.0137046364485076e-01	-5.4962055179283775e-01	-1.3723554766111817e-01	4.2021793012119174e-01	8.3578169951529502e-02	2.9284995081807479e-02	-8.4644619041844803e-03	4.7408602023110716e-02	-8.4553000295810130e-02	-7.9126097647220756e-02	-2.8375715512604961e-02	-1.6631105590884854e-01	1.1204783267333694e-01	1.2650986649076723e-01	1.9129330646981724e-01	1.9965366344839347e-01	1.4662421597647388e-01	-1.5005815227207572e-01	1.2771474018469334e-01	-2.4727803049028632e-01	2.5377349470411033e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2524273752402559e-01	-1.0025494182464283e+00	-5.9982942979929066e-01	-1.0510693778821751e+00	-5.3553905119247536e-01	-5.8474489931232709e-01	-4.6647056680890869e-01	-7.5712159829592585e-01	-8.9920455004230937e-01	-8.0453800954148191e-01	-5.5096012411231032e-01	-1.3328319801637753e-01	4.2001224549919791e-01	8.2915466742335742e-02	2.9104020104974589e-02	-8.4736939631028570e-03	4.7333111364954453e-02	-8.4219169626564991e-02	-7.8675332586858063e-02	-2.8416206701642112e-02	-1.6632548068482650e-01	1.1206531900886862e-01	1.2654234657620500e-01	1.9059583549010722e-01	1.9992920277158166e-01	1.4639544775975122e-01	-1.5042000295438043e-01	1.2672367232137002e-01	-2.4710771804140713e-01	2.5357139109670168e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1945486533252070e-01	-1.0006662279052367e+00	-6.0099162981339904e-01	-1.0466144177898702e+00	-5.3226585776761925e-01	-5.8257231097116424e-01	-4.6653813679452438e-01	-7.5374392637340715e-01	-9.0267677011099778e-01	-8.0766571017778199e-01	-5.5222090857659767e-01	-1.2936483056103124e-01	4.1979877576506958e-01	8.2244007147357898e-02	2.8917412983429914e-02	-8.4816996667608745e-03	4.7250678277483207e-02	-8.3877845321661176e-02	-7.8212220657495876e-02	-2.8454716602340984e-02	-1.6632828542359415e-01	1.1207167846494399e-01	1.2656467595878995e-01	1.8988631723843941e-01	2.0019258041758786e-01	1.4615538328054681e-01	-1.5077543361688744e-01	1.2572291086369661e-01	-2.4692499138598958e-01	2.5337583076928509e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1355992250125424e-01	-9.9871914923595939e-01	-6.0205661206219074e-01	-1.0420214324215800e+00	-5.2887493246180006e-01	-5.8039875950143205e-01	-4.6650396138837003e-01	-7.5025025693239189e-01	-9.0611474601450126e-01	-8.1075226586187010e-01	-5.5340136397280149e-01	-1.2548182160998422e-01	4.1957832951549773e-01	8.1564053725842980e-02	2.8725185177381842e-02	-8.4884610357820293e-03	4.7161222539232259e-02	-8.3529138713266865e-02	-7.7736858662034169e-02	-2.8491206709141865e-02	-1.6631947934039293e-01	1.1206681579186861e-01	1.2657688253028029e-01	1.8916539290960330e-01	2.0044379555616068e-01	1.4590424656826226e-01	-1.5112434035631278e-01	1.2471314043503778e-01	-2.4673020200407564e-01	2.5318681908694636e+00
