# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2920667347666241e-01	-1.0363843482598805e+00	-6.8528783565809770e-01	-1.2438526685355364e+00	-7.9312770696071033e-01	-5.1783599223129351e-01	-5.8239061250969792e-01	-9.4813364948919499e-01	-8.4679614603242814e-01	-7.7384541733270973e-01	-6.1164164947390653e-01	-5.4255012728344279e-02	4.0032888117776977e-01	9.3426171779164374e-02	3.1299376481551608e-02	-9.5057546582843037e-03	4.6272258258116677e-02	-8.8292818083793773e-02	-8.1809959450938233e-02	-2.8356696799157935e-02	-1.6244867357573184e-01	1.0767529534097903e-01	1.2376606062004339e-01	1.9247373957413810e-01	1.9105187871852800e-01	1.4960454508941121e-01	-1.4482993716790299e-01	1.3889004032646016e-01	-2.4264059279991282e-01	2.1122345231861228e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3027751269024850e-01	-1.0367416244992769e+00	-6.9147314598059206e-01	-1.2455760848209849e+00	-7.9692557624649374e-01	-5.1336590007896932e-01	-5.8837644434009084e-01	-9.5129987588717313e-01	-8.5158249017832344e-01	-7.7899780411740926e-01	-6.1761179985448433e-01	-4.5820798765725722e-02	3.9955346905346401e-01	9.2918585410815560e-02	3.1195580448035949e-02	-9.5703969877197290e-03	4.6267839233596314e-02	-8.8130718059494351e-02	-8.1452388777301321e-02	-2.8477654753271950e-02	-1.6264724069650111e-01	1.0780257883156648e-01	1.2394009198336274e-01	1.9170144449629453e-01	1.9147037849482690e-01	1.4956355032758417e-01	-1.4540620182976330e-01	1.3791062125763318e-01	-2.4252137255952061e-01	2.1088700395549775e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3107421168474502e-01	-1.0370156246862838e+00	-6.9759282439825188e-01	-1.2470883596774980e+00	-8.0047769009303371e-01	-5.0884705830747667e-01	-5.9431611084622649e-01	-9.5432312659782981e-01	-8.5635981561694685e-01	-7.8415957754745125e-01	-6.2358518818388298e-01	-3.7351027337026464e-02	3.9872958220841537e-01	9.2394427088007255e-02	3.1084472421535135e-02	-9.6339082465700335e-03	4.6256436388346533e-02	-8.7960754528030927e-02	-8.1075803342269409e-02	-2.8598174835665582e-02	-1.6283099899359763e-01	1.0791637964997559e-01	1.2409839998364854e-01	1.9089216685981292e-01	1.9186924203666558e-01	1.4949924056240987e-01	-1.4597685810115557e-01	1.3689767953617984e-01	-2.4237166736261606e-01	2.1055435402092595e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3159492768731111e-01	-1.0372061320914348e+00	-7.0364231159967494e-01	-1.2483872597311498e+00	-8.0378013256978265e-01	-5.0428186887500714e-01	-6.0020351201636790e-01	-9.5719876711241014e-01	-8.6112657208680565e-01	-7.8932896768361327e-01	-6.2955701126548402e-01	-2.8850337332393217e-02	3.9785845749727600e-01	9.1854017823707126e-02	3.0966003903496808e-02	-9.6962153652470108e-03	4.6237899397436784e-02	-8.7783074216311832e-02	-8.0680086547335966e-02	-2.8718194802607500e-02	-1.6299965534985272e-01	1.0801632978713897e-01	1.2424064025540585e-01	1.9004621450228387e-01	1.9224788777052804e-01	1.4941136226622576e-01	-1.4654148988337187e-01	1.3585166618616029e-01	-2.4219137022958911e-01	2.1022548910981964e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3183821590973137e-01	-1.0373130057691751e+00	-7.0961704652962876e-01	-1.2494707323262360e+00	-8.0682936427031016e-01	-4.9967279831774214e-01	-6.0603245857300969e-01	-9.5992223867087478e-01	-8.6588119139104280e-01	-7.9450412830211137e-01	-6.3552230670845367e-01	-2.0323461216921052e-02	3.9694141317587411e-01	9.1297696840970943e-02	3.0840132806785884e-02	-9.7572461884000063e-03	4.6212078536252706e-02	-8.7597827360887309e-02	-8.0265135344435398e-02	-2.8837649808281591e-02	-1.6315292176237081e-01	1.0810206254807930e-01	1.2436648121401159e-01	1.8916394353693072e-01	1.9260574372164385e-01	1.4929968920867726e-01	-1.4709967311733424e-01	1.3477308111643602e-01	-2.4198040616322111e-01	2.0990039557542692e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3180303445197543e-01	-1.0373361815548663e+00	-7.1551247483449665e-01	-1.2503369116180161e+00	-8.0962223155511992e-01	-4.9502237422486611e-01	-6.1179668437011792e-01	-9.6248907008584117e-01	-8.7062208893423698e-01	-7.9968313729369345e-01	-6.4147595970071403e-01	-1.1775217829782721e-02	3.9597984588970658e-01	9.0725820750600678e-02	3.0706823545103921e-02	-9.8169296260641001e-03	4.6178824875698368e-02	-8.7405167314218712e-02	-7.9830860673809137e-02	-2.8956472420391323e-02	-1.6329051620620433e-01	1.0817321325642291e-01	1.2447560519304054e-01	1.8824575849553832e-01	1.9294224921948014e-01	1.4916402386048330e-01	-1.4765097654773049e-01	1.3366247314179242e-01	-2.4173873311954538e-01	2.0957905954823071e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3148874771740453e-01	-1.0372756727808681e+00	-7.2132405754291740e-01	-1.2509841243523043e+00	-8.1215597434694575e-01	-4.9033318144430554e-01	-6.1748985949347979e-01	-9.6489488966839465e-01	-8.7534766527757002e-01	-8.0486399732068614e-01	-6.4741271058952599e-01	-3.2105047229545949e-03	3.9497522735982510e-01	9.0138762663620711e-02	3.0566047103522849e-02	-9.8751958012744789e-03	4.6137990483017068e-02	-8.7205250140186749e-02	-7.9377187881406033e-02	-2.9074592644635845e-02	-1.6341216351821050e-01	1.0822941998377759e-01	1.2456770957421713e-01	1.8729211233821258e-01	1.9325685663665840e-01	1.4900419874881324e-01	-1.4819496254660608e-01	1.3252043986026149e-01	-2.4146634290810307e-01	2.0926146695596972e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3089512831861454e-01	-1.0371315707037934e+00	-7.2704727995616447e-01	-1.2514108953040237e+00	-8.1442823243766094e-01	-4.8560785802556905e-01	-6.2310560402943327e-01	-9.6713543720733486e-01	-8.8005630770743992e-01	-8.1004463674124350e-01	-6.5332716326707052e-01	5.3657099438101374e-03	3.9392910078263316e-01	8.9536911242975151e-02	3.0417781090068877e-02	-9.9319761935457128e-03	4.6089428627880631e-02	-8.6998234200772975e-02	-7.8904057114028314e-02	-2.9191937958348773e-02	-1.6351759629735579e-01	1.0827032430207625e-01	1.2464250790426105e-01	1.8630350632616771e-01	1.9354903315443275e-01	1.4882007775570441e-01	-1.4873118799485943e-01	1.3134762738241301e-01	-2.4116326201470903e-01	2.0894760354477087e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3002235746358419e-01	-1.0369040446371887e+00	-7.3267766072040730e-01	-1.2516159523474302e+00	-8.1643705027631464e-01	-4.8084909090786543e-01	-6.2863750246150474e-01	-9.6920657595109827e-01	-8.8474639181277581e-01	-8.1522291080886367e-01	-6.5921379435318073e-01	1.3948395931802925e-02	3.9284307696214205e-01	8.8920669699295449e-02	3.0262009768413405e-02	-9.9872037776504077e-03	4.6032993993364461e-02	-8.6784279735967390e-02	-7.8411423690476240e-02	-2.9308433353554816e-02	-1.6360655581743094e-01	1.0829557205676379e-01	1.2469973099271273e-01	1.8528048975429148e-01	1.9381826254735177e-01	1.4861155735088424e-01	-1.4925920521964020e-01	1.3014472990902831e-01	-2.4082955234001088e-01	2.0863745490138590e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2887102382231712e-01	-1.0365933417860791e+00	-7.3821076105067929e-01	-1.2515982311313245e+00	-8.1818088021855850e-01	-4.7605961136334046e-01	-6.3407911864873623e-01	-9.7110430453936392e-01	-8.8941628306658793e-01	-8.2039660315402674e-01	-6.6506696316188008e-01	2.2532469852649260e-02	3.9171883019502468e-01	8.8290454735991286e-02	3.0098724071867998e-02	-1.0040813157171891e-02	4.5968542891387659e-02	-8.6563548439027027e-02	-7.7899258446998229e-02	-2.9424001389656479e-02	-1.6367879294783688e-01	1.0830481415847711e-01	1.2473912798465826e-01	1.8422365954087352e-01	1.9406404697922816e-01	1.4837856775039307e-01	-1.4977856298517589e-01	1.2891248915426665e-01	-2.4046531184733577e-01	2.0833100647652047e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2744212088497457e-01	-1.0361997867822754e+00	-7.4364219407412335e-01	-1.2513568793334442e+00	-8.1965858422861004e-01	-4.7124219020703539e-01	-6.3942401133392301e-01	-9.7282476882958924e-01	-8.9406433840760302e-01	-8.2556342755343426e-01	-6.7088092243278652e-01	3.1112804471466381e-02	3.9055809393045932e-01	8.7646695449254478e-02	2.9927921598997553e-02	-1.0092740692348055e-02	4.5895933482154865e-02	-8.6336203029291403e-02	-7.7367548055416985e-02	-2.9538562255919880e-02	-1.6373406907783786e-01	1.0829770739065052e-01	1.2476046740217947e-01	1.8313365967253545e-01	1.9428590880208679e-01	1.4812107399248212e-01	-1.5028880753409346e-01	1.2765169361218467e-01	-2.4007067511359492e-01	2.0802824360924230e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2573704283283276e-01	-1.0357237809215829e+00	-7.4896763425797930e-01	-1.2508912604692963e+00	-8.2086943403571599e-01	-4.6639963278692242e-01	-6.4466575012442406e-01	-9.7436427356216548e-01	-8.9868890781811239e-01	-8.3072102999082265e-01	-6.7664982980268273e-01	3.9684238353985199e-02	3.8936265622817773e-01	8.6989832188885854e-02	2.9749606591291815e-02	-1.0142924621769927e-02	4.5815025997106719e-02	-8.6102406824805841e-02	-7.6816295312376451e-02	-2.9652033843878694e-02	-1.6377215703943132e-01	1.0827391523026444e-01	1.2476353814826699e-01	1.8201118050310980e-01	1.9448339234936485e-01	1.4783907692242337e-01	-1.5078948367584150e-01	1.2636317766525496e-01	-2.3964581377736316e-01	2.0772915155244549e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2375757895378152e-01	-1.0351658011064753e+00	-7.5418282688583704e-01	-1.2502009572319217e+00	-8.2181310975791333e-01	-4.6153477376905794e-01	-6.4979793188304780e-01	-9.7571929380677536e-01	-9.0328833589457536e-01	-8.3586699101178707e-01	-6.8236775998676891e-01	4.8241585824600058e-02	3.8813435503933424e-01	8.6320315386080287e-02	2.9563789893447913e-02	-1.0191305177547929e-02	4.5725682964846068e-02	-8.5862323317039760e-02	-7.6245519398233014e-02	-2.9764331829725398e-02	-1.6379284202376745e-01	1.0823310867876147e-01	1.2474815046693843e-01	1.8085695790594494e-01	1.9465606571426047e-01	1.4753261407810572e-01	-1.5128013591835143e-01	1.2504782053437610e-01	-2.3919093687864953e-01	2.0743371549934668e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2150590664380838e-01	-1.0345263985001272e+00	-7.5928359754386299e-01	-1.2492857743405010e+00	-8.2248969701637109e-01	-4.5665047173463724e-01	-6.5481419746142178e-01	-9.7688648613172524e-01	-9.0786096340785527e-01	-8.4099882837333828e-01	-6.8802871763324391e-01	5.6779647199200846e-02	3.8687507333580845e-01	8.5638604354509276e-02	2.9370488896917818e-02	-1.0237824693610120e-02	4.5627769439471118e-02	-8.5616115749996446e-02	-7.5655256104211727e-02	-2.9875369766705611e-02	-1.6379592248587987e-01	1.0817496709996136e-01	1.2471413685331617e-01	1.7967177227989831e-01	1.9480352250385105e-01	1.4720176046861125e-01	-1.5176030963864101e-01	1.2370654507073958e-01	-2.3870629108533720e-01	2.0714192061098244e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1898458304540454e-01	-1.0338061968999310e+00	-7.6426586157717114e-01	-1.2481457408773406e+00	-8.2289968257387758e-01	-4.5174960360731636e-01	-6.5970824870372924e-01	-9.7786269943774329e-01	-9.1240512885037528e-01	-8.4611399998720349e-01	-6.9362665080916519e-01	6.5293219253800883e-02	3.8558673411426575e-01	8.4945166071160802e-02	2.9169727467479006e-02	-1.0282427706850960e-02	4.5521153230718814e-02	-8.5363946706000379e-02	-7.5045558026545181e-02	-2.9985059187473705e-02	-1.6378121103233770e-01	1.0809917906164011e-01	1.2466135290752080e-01	1.7845644741005634e-01	1.9492538355935213e-01	1.4684662923834327e-01	-1.5222955228762702e-01	1.2234031639081965e-01	-2.3819216080180478e-01	2.0685375204467129e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1619653538254231e-01	-1.0330058908408652e+00	-7.6912563347518426e-01	-1.2467811120946164e+00	-8.2304394854071317e-01	-4.4683505893081499e-01	-6.6447386564433175e-01	-9.7864498539778499e-01	-9.1691916996785239e-01	-8.5120990715401990e-01	-6.9915546506980986e-01	7.3777105887231700e-02	3.8427129530181964e-01	8.4240473943475988e-02	2.8961535857666181e-02	-1.0325061050901106e-02	4.5405705135285142e-02	-8.5105977700421040e-02	-7.4416494726427793e-02	-3.0093309716312820e-02	-1.6374853528633768e-01	1.0800544317728711e-01	1.2458967812636922e-01	1.7721184918505523e-01	1.9502129863273163e-01	1.4646737220976411e-01	-1.5268741462401098e-01	1.2095014035669084e-01	-2.3764886815581399e-01	2.0656919498339890e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1314505006006896e-01	-1.0321262434411504e+00	-7.7385903614372520e-01	-1.2451923706741448e+00	-8.2292376520044763e-01	-4.4190973401823591e-01	-6.6910492381914255e-01	-9.7923060844498910e-01	-9.2140142527372715e-01	-8.5628389808374961e-01	-7.0460903805832698e-01	8.2226128933709688e-02	3.8293074459037446e-01	8.3525006569318119e-02	2.8745950604977994e-02	-1.0365673942344658e-02	4.5281299168662782e-02	-8.4842368787537023e-02	-7.3768152854732719e-02	-3.0200029191060223e-02	-1.6369773872469923e-01	1.0789346894441521e-01	1.2449901662706435e-01	1.7593888417369091e-01	1.9509094800980514e-01	1.4606418029833845e-01	-1.5313345197172337e-01	1.1953706190481973e-01	-2.3707677286039083e-01	2.0628823466608006e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0983376060272303e-01	-1.0311680840045687e+00	-7.7846231002087085e-01	-1.2433802274257906e+00	-8.2254078251669149e-01	-4.3697652599598036e-01	-6.7359541160727721e-01	-9.7961705525194520e-01	-9.2585023554469137e-01	-8.6133327169569662e-01	-7.0998123457720541e-01	9.0635139078906912e-02	3.8156709422672480e-01	8.2799246496280926e-02	2.8523014416842733e-02	-1.0404218059263462e-02	4.5147812796810537e-02	-8.4573278179673125e-02	-7.3100636240574085e-02	-3.0305123794522375e-02	-1.6362868148121648e-01	1.0776297757570462e-01	1.2438929779732284e-01	1.7463849806435303e-01	1.9513404406992427e-01	1.4563728379390450e-01	-1.5356722549506174e-01	1.1810216322742957e-01	-2.3647627194811263e-01	2.0601085641864354e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0626663451554923e-01	-1.0301323053955913e+00	-7.8293182199306677e-01	-1.2413456214122434e+00	-8.2189702038976320e-01	-4.3203832676638915e-01	-6.7793944751689084e-01	-9.7980204364595613e-01	-9.3026394529621736e-01	-8.6635528168961395e-01	-7.1526592206813422e-01	9.8999026831187609e-02	3.8018237578527353e-01	8.2063678986725105e-02	2.8292776043367315e-02	-1.0440647612040664e-02	4.5005127166943486e-02	-8.4298861881646994e-02	-7.2414065942925265e-02	-3.0408498195100116e-02	-1.6354124111086171e-01	1.0761370281916063e-01	1.2426047686669361e-01	1.7331167397164574e-01	1.9515033277245625e-01	1.4518695250337746e-01	-1.5398830348535381e-01	1.1664656181149614e-01	-2.3584779937594977e-01	2.0573704568588309e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0244795915319809e-01	-1.0290198612051251e+00	-7.8726407406791521e-01	-1.2390897194905843e+00	-8.2099485773919023e-01	-4.2709801691439386e-01	-6.8213129732703104e-01	-9.7978353090697212e-01	-9.3464090423723833e-01	-8.7134714087744114e-01	-7.2045698643228462e-01	1.0731273349815669e-01	3.7877863494975961e-01	8.1318790794774665e-02	2.8055290138945879e-02	-1.0474919406407011e-02	4.4853127336715481e-02	-8.4019273342454820e-02	-7.1708580264656901e-02	-3.0510055696288493e-02	-1.6343531330943858e-01	1.0744539176342395e-01	1.2411253539418637e-01	1.7195943061539815e-01	1.9513959506039485e-01	1.4471349575047077e-01	-1.5439626265270681e-01	1.1517140834137780e-01	-2.3519182549957565e-01	2.0546678806400998e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9838232669045837e-01	-1.0278317627260571e+00	-7.9145571176025098e-01	-1.2366139152635311e+00	-8.1983702049430329e-01	-4.2215845958441711e-01	-6.8616539099602014e-01	-9.7955972139741665e-01	-9.3897946870353755e-01	-8.7630602576334382e-01	-7.2554834811886804e-01	1.1557126211738676e-01	3.7735792632968757e-01	8.0565068961300348e-02	2.7810617113820713e-02	-1.0506992898762843e-02	4.4691702501046732e-02	-8.3734663125987041e-02	-7.0984334728501824e-02	-3.0609698394652139e-02	-1.6331081258340926e-01	1.0725780562433333e-01	1.2394548166775456e-01	1.7058282037805886e-01	1.9510164817171199e-01	1.4421726222891684e-01	-1.5479068941618457e-01	1.1367788447200344e-01	-2.3450885641687291e-01	2.0520006933383805e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9407461829011969e-01	-1.0265690757589556e+00	-7.9550353214867942e-01	-1.2339198274361227e+00	-8.1842656858035578e-01	-4.1722249435462888e-01	-6.9003633924618024e-01	-9.7912907347602807e-01	-9.4327800306966558e-01	-8.8122908135782374e-01	-7.3053397840618828e-01	1.2376968828939608e-01	3.7592230833630563e-01	7.9802999632651722e-02	2.7558822976709828e-02	-1.0536830243854016e-02	4.4520746215837806e-02	-8.3445178602422523e-02	-7.0241502014616444e-02	-3.0707327345822884e-02	-1.6316767286484321e-01	1.0705072050884770e-01	1.2375935101164233e-01	1.6918292724728098e-01	1.9503634684937377e-01	1.4369863970656818e-01	-1.5517118118559195e-01	1.1216720048044426e-01	-2.3379943318118418e-01	2.0493687549452728e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8952998756731216e-01	-1.0252329172693675e+00	-7.9940449156067728e-01	-1.2310092975764009e+00	-8.1676688199213288e-01	-4.1229293113624188e-01	-6.9373894973481776e-01	-9.7849030565131945e-01	-9.4753488113950302e-01	-8.8611342620987765e-01	-7.3540791579625819e-01	1.3190317086046660e-01	3.7447383814185564e-01	7.9033066908600541e-02	2.7299979169615157e-02	-1.0564396334923841e-02	4.4340156617802343e-02	-8.3150963661783039e-02	-6.9480271859567636e-02	-3.0802842738007482e-02	-1.6300584806666094e-01	1.0682392815246206e-01	1.2355420599813433e-01	1.6776086465123677e-01	1.9494358444139273e-01	1.4315805457866790e-01	-1.5553734762791582e-01	1.1064059280456025e-01	-2.3306413088572306e-01	2.0467719279780483e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8475384345135943e-01	-1.0238244519187587e+00	-8.0315571284570897e-01	-1.2278843872816048e+00	-8.1486164605039679e-01	-4.0737254412601304e-01	-6.9726824272227117e-01	-9.7764240193415086e-01	-9.5174848751580332e-01	-8.9095615763949332e-01	-7.4016428244157784e-01	1.3996696240291348e-01	3.7301456674461470e-01	7.8255751724616740e-02	2.7034162395915461e-02	-1.0589658836503247e-02	4.4149836639646979e-02	-8.2852158450954089e-02	-6.8700850916744230e-02	-3.0896144072441799e-02	-1.6282531257366142e-01	1.0657723662631827e-01	1.2333013656080002e-01	1.6631777319493571e-01	1.9482329388277075e-01	1.4259597126955667e-01	-1.5588881191143780e-01	1.0909932147820808e-01	-2.3230355762139443e-01	2.0442100778258006e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7975183254725287e-01	-1.0223448884917945e+00	-8.0675449219740603e-01	-1.2245473747544411e+00	-8.1271483593904326e-01	-4.0246406584033717e-01	-7.0061946614938087e-01	-9.7658461635315386e-01	-9.5591721894922410e-01	-8.9575435715107532e-01	-7.4479730052069348e-01	1.4795641944079960e-01	3.7154653416083638e-01	7.7471530773220096e-02	2.6761454442835703e-02	-1.0612588210035018e-02	4.3949694219826585e-02	-8.2548899135291287e-02	-6.7903462578357665e-02	-3.0987130350176806e-02	-1.6262606166516716e-01	1.0631047101030060e-01	1.2308726000694213e-01	1.6485481830647108e-01	1.9467544855180766e-01	1.4201289148306437e-01	-1.5622521192050934e-01	1.0754466747327593e-01	-2.3151835331116580e-01	2.0416830730986208e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7452982109899169e-01	-1.0207954762428653e+00	-8.1019830548795535e-01	-1.2210007507969778e+00	-8.1033070062247159e-01	-3.9757018125931232e-01	-7.0378811003922548e-01	-9.7531647660145737e-01	-9.6003948566758068e-01	-9.0050509600694184e-01	-7.4930130847800847e-01	1.5586701236994052e-01	3.7007176476316739e-01	7.6680875468749118e-02	2.6481941999341445e-02	-1.0633157732563221e-02	4.3739642506108803e-02	-8.2241317685728330e-02	-6.7088346759374931e-02	-3.1075700264532463e-02	-1.6240811186551646e-01	1.0602347402853760e-01	1.2282572092758565e-01	1.6337318780274923e-01	1.9450006299390360e-01	1.4140935330287047e-01	-1.5654620143406628e-01	1.0597792995948706e-01	-2.3070918842495583e-01	2.0391907859788692e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6909387665619275e-01	-1.0191775011848345e+00	-8.1348481408018036e-01	-1.2172472142328532e+00	-8.0771374624328518e-01	-3.9269352210899555e-01	-7.0676992014111295e-01	-9.7383778678820976e-01	-9.6411371268605284e-01	-9.0520544093864064e-01	-7.5367077704273211e-01	1.6369433502234876e-01	3.6859226278349405e-01	7.5884250959461524e-02	2.6195716470485676e-02	-1.0651343508742679e-02	4.3519600052191208e-02	-8.1929541692108421e-02	-6.6255759643894116e-02	-3.1161752398518063e-02	-1.6217150121907214e-01	1.0571610664388098e-01	1.2254569100401373e-01	1.6187408938479256e-01	1.9429719350674188e-01	1.4078593014512028e-01	-1.5685145126106517e-01	1.0440042349353723e-01	-2.2987676257986744e-01	2.0367330925735496e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6345024954394545e-01	-1.0174922823428161e+00	-8.1661187008553060e-01	-1.2132896667714936e+00	-8.0486871910028235e-01	-3.8783666130957051e-01	-7.0956091073873917e-01	-9.7214862927367685e-01	-9.6813834109924624e-01	-9.0985245997261111e-01	-7.5790032494209314e-01	1.7143411382700022e-01	3.6711000799645760e-01	7.5082115190431828e-02	2.5902873789169480e-02	-1.0667124476447600e-02	4.3289491006629127e-02	-8.1613694203241161e-02	-6.5405973394649791e-02	-3.1245185426473483e-02	-1.6191628948689513e-01	1.0538824860812072e-01	1.2224736871055304e-01	1.6035874807319492e-01	1.9406693858154891e-01	1.4014322956663450e-01	-1.5714065032622473e-01	1.0281347514966693e-01	-2.2902180303138192e-01	2.0343098732667424e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5760535423329265e-01	-1.0157411679953827e+00	-8.1957752103920212e-01	-1.2091312073310483e+00	-8.0180058830560708e-01	-3.8300210761654074e-01	-7.1215737654913891e-01	-9.7024936557227692e-01	-9.7211182935599139e-01	-9.1444322834565450e-01	-7.6198473422480340e-01	1.7908221652088538e-01	3.6562695159807856e-01	7.4274918020260469e-02	2.5603514226239861e-02	-1.0680482406279366e-02	4.3049245293349969e-02	-8.1293893593984368e-02	-6.4539275826503220e-02	-3.1325898319155596e-02	-1.6164255826275051e-01	1.0503979896491167e-01	1.2193097891399815e-01	1.5882840359472306e-01	1.9380943919600604e-01	1.3948189193305263e-01	-1.5741350669968823e-01	1.0121842160422757e-01	-2.2814506306192953e-01	2.0319210130710603e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5156575070686824e-01	-1.0139255319250524e+00	-8.2238001396694038e-01	-1.2047751258397543e+00	-7.9851452821814295e-01	-3.7819230048115449e-01	-7.1455590364435251e-01	-9.6814063631374392e-01	-9.7603265451772037e-01	-9.1897483448483397e-01	-7.6591896511247148e-01	1.8663466036698981e-01	3.6414501229211210e-01	7.3463100394137046e-02	2.5297742199776554e-02	-1.0691401895284161e-02	4.2798798783058485e-02	-8.0970253459439340e-02	-6.3655970044942903e-02	-3.1403790551467567e-02	-1.6135041100664654e-01	1.0467067650261819e-01	1.2159677237079326e-01	1.5728430773136903e-01	1.9352487895531856e-01	1.3880258895224831e-01	-1.5766974856454272e-01	9.9616606187144033e-02	-2.2724732027396360e-01	2.0295664019770103e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4533812591024993e-01	-1.0120467696990676e+00	-8.2501779882162296e-01	-1.2002248965382236e+00	-7.9501590074759365e-01	-3.7340960515510147e-01	-7.1675337933378547e-01	-9.6582336025846505e-01	-9.7989931350127513e-01	-9.2344438602571732e-01	-7.6969817029901277e-01	1.9408761983867248e-01	3.6266607259492623e-01	7.2647093575340424e-02	2.4985666084360446e-02	-1.0699870355201478e-02	4.2538093454859177e-02	-8.0642882536135357e-02	-6.2756374050780633e-02	-3.1478762312000974e-02	-1.6103997299468537e-01	1.0428082015456099e-01	1.2124502512378361e-01	1.5572772164342663e-01	1.9321348407891653e-01	1.3810602207932168e-01	-1.5790912511648014e-01	9.8009375913450034e-02	-2.2632937479536497e-01	2.0272459352991312e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3892927537540929e-01	-1.0101062950005437e+00	-8.2748953127152203e-01	-1.1954841708079376e+00	-7.9131023762052999e-01	-3.6865630806327032e-01	-7.1874700095180211e-01	-9.6329873236907004e-01	-9.8371032430683913e-01	-9.2784901584241375e-01	-7.7331770862117388e-01	2.0143743373329887e-01	3.6119197536781739e-01	7.1827318436798862e-02	2.4667398021041020e-02	-1.0705877995572571e-02	4.2267077547461999e-02	-8.0311884649886908e-02	-6.1840820312385740e-02	-3.1550714713551406e-02	-1.6071139118459155e-01	1.0387018934442432e-01	1.2087603780106339e-01	1.5415991317830186e-01	1.9287552323127002e-01	1.3739292080038684e-01	-1.5813140739030862e-01	9.6398078508220506e-02	-2.2539204740560859e-01	2.0249595140177754e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3234608509774899e-01	-1.0081055360289672e+00	-8.2979407482609968e-01	-1.1905567695537711e+00	-7.8740322269579044e-01	-3.6393461246675740e-01	-7.2053428350221127e-01	-9.6056822094640837e-01	-9.8746422723163418e-01	-9.3218588806257274e-01	-7.7677315802711422e-01	2.0868061168160959e-01	3.5972452058387600e-01	7.1004184813867680e-02	2.4343053728657464e-02	-1.0709417802036866e-02	4.1985705699371094e-02	-7.9977358689805947e-02	-6.0909655306950458e-02	-3.1619550003751259e-02	-1.6036483399687526e-01	1.0343876427489786e-01	1.2049013482013067e-01	1.5258215417685717e-01	1.9251130719632503e-01	1.3666404080324071e-01	-1.5833638900848598e-01	9.4784059438285467e-02	-2.2443617759169368e-01	2.0227070451153599e+00
