# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2745553724303866e-01	-1.0290391028111439e+00	-6.1101248463671642e-01	-1.1781959079371358e+00	-6.8146433956013219e-01	-5.7739534618132637e-01	-5.0339571926364324e-01	-8.7142868799328477e-01	-8.2179355386468311e-01	-7.4127884759079621e-01	-5.4953803728960893e-01	-1.4992896527183452e-01	4.1141215391600183e-01	9.5381693662259820e-02	3.1721022063611756e-02	-8.7025993232948008e-03	4.6811585011051690e-02	-8.9328401320447781e-02	-8.4300359987634507e-02	-2.7538099362700387e-02	-1.6234373361288384e-01	1.0802355519854175e-01	1.2315160009345469e-01	1.9845179299652466e-01	1.9000567902875154e-01	1.4916544134900819e-01	-1.4185815410688574e-01	1.4392615530843819e-01	-2.4494455021692965e-01	2.3247338982779788e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2723027496930546e-01	-1.0292791756658191e+00	-6.1577174092854736e-01	-1.1790728281815643e+00	-6.8374392806628759e-01	-5.7434612915446859e-01	-5.0740562592812266e-01	-8.7296462217187110e-01	-8.2620147116341358e-01	-7.4569760866630408e-01	-5.5376005574176279e-01	-1.4369108940592881e-01	4.1121638148648665e-01	9.4965533897201415e-02	3.1653326209924552e-02	-8.7538920887249693e-03	4.6848023880047003e-02	-8.9193953953307800e-02	-8.4071661991163893e-02	-2.7638273487431388e-02	-1.6260349898259777e-01	1.0822481934494281e-01	1.2339327554027732e-01	1.9798580988012704e-01	1.9051514036393502e-01	1.4922410301075131e-01	-1.4240033260244581e-01	1.4319204052535303e-01	-2.4503121083199791e-01	2.3212573625153179e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2676762274794413e-01	-1.0294352892851428e+00	-6.2046746933418651e-01	-1.1797515484712744e+00	-6.8581639594976196e-01	-5.7125927476536853e-01	-5.1136114289268786e-01	-8.7436263979290674e-01	-8.3060127038465614e-01	-7.5011599840344578e-01	-5.5796792889048374e-01	-1.3743180410291075e-01	4.1098322301657048e-01	9.4533937560093206e-02	3.1579507848403944e-02	-8.8044445056106729e-03	4.6878834018150732e-02	-8.9050696946698163e-02	-8.3827452287471863e-02	-2.7737774906268955e-02	-1.6285150123671235e-01	1.0841614986275203e-01	1.2362361532575612e-01	1.9749003014497016e-01	1.9101145063079863e-01	1.4926539167194175e-01	-1.4293896226118419e-01	1.4242995690701357e-01	-2.4509470493102603e-01	2.3178305316391827e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2606725289428984e-01	-1.0295073975958415e+00	-6.2509632943360938e-01	-1.1802308055587571e+00	-6.8767956384254714e-01	-5.6813658813512824e-01	-5.1525817365746973e-01	-8.7562001117230637e-01	-8.3499171729453570e-01	-7.5453262079043038e-01	-5.6215838162559351e-01	-1.3115445538479528e-01	4.1071354763914930e-01	9.4087143903211518e-02	3.1499517216527217e-02	-8.8542057618393333e-03	4.6903891658091591e-02	-8.8898725900194334e-02	-8.3567632724364890e-02	-2.7836561725287038e-02	-1.6308755499949365e-01	1.0859728900625407e-01	1.2384238824872372e-01	1.9696470195617968e-01	1.9149424879343233e-01	1.4928917394501059e-01	-1.4347381347596702e-01	1.4164027557634240e-01	-2.4513502347375618e-01	2.3144533986047522e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2512915789469676e-01	-1.0294955233748593e+00	-6.2965500221202009e-01	-1.1805095132704488e+00	-6.8933155246829836e-01	-5.6497991060056973e-01	-5.1909259783095252e-01	-8.7673410777281557e-01	-8.3937156442324456e-01	-7.5894603561080398e-01	-5.6632805819422116e-01	-1.2486242813688268e-01	4.1040827867714397e-01	9.3625405964530589e-02	3.1413308648753246e-02	-8.9031252778940997e-03	4.6923073176554739e-02	-8.8738140744847996e-02	-8.3292114238715381e-02	-2.7934590661381837e-02	-1.6331147881391503e-01	1.0876797987949371e-01	1.2404937098170846e-01	1.9641010888605051e-01	1.9196317984506084e-01	1.4929533407259299e-01	-1.4400465237821597e-01	1.4082340286846293e-01	-2.4515217986244192e-01	2.3111259542798175e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2395365059203229e-01	-1.0293997586269583e+00	-6.3414019601962601e-01	-1.1805867658444338e+00	-6.9077078652543811e-01	-5.6179111702662843e-01	-5.2286027939706725e-01	-8.7770240921665621e-01	-8.4373955209355522e-01	-7.6335475904827521e-01	-5.7047352690649455e-01	-1.1855914084023862e-01	4.1006839142735635e-01	9.3148989948094910e-02	3.1320840626477858e-02	-8.9511527917557048e-03	4.6936255215315234e-02	-8.8569045509538355e-02	-8.3000817095512699e-02	-2.8031817051588512e-02	-1.6352309557351805e-01	1.0892796682709695e-01	1.2424434867154314e-01	1.9582656983722316e-01	1.9241789567785561e-01	1.4928377456053599e-01	-1.4453124117818020e-01	1.3997978008409712e-01	-2.4514621028850739e-01	2.3078481875519676e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2254136328388017e-01	-1.0292202647514102e+00	-6.3854865259013271e-01	-1.1804618408976912e+00	-6.9199599750164420e-01	-5.5857211299068288e-01	-5.2655707527604112e-01	-8.7852251017114180e-01	-8.4809440945865477e-01	-7.6775726442936265e-01	-5.7459128523659730e-01	-1.1224804012273035e-01	4.0969491076443249e-01	9.2658174562900958e-02	3.1222075817322514e-02	-8.9982384426016068e-03	4.6943314805599760e-02	-8.8391548078208398e-02	-8.2693671114047948e-02	-2.8128194866596217e-02	-1.6372223296053118e-01	1.0907699583612579e-01	1.2442711553201583e-01	1.9521443887399212e-01	1.9285805596335354e-01	1.4925441677479290e-01	-1.4505333853108907e-01	1.3910988314549605e-01	-2.4511717402654706e-01	2.3046200854411509e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2089324573988165e-01	-1.0289572724950564e+00	-6.4287715309885018e-01	-1.1801342020077221e+00	-6.9300622541045598e-01	-5.5532483184549319e-01	-5.3017884415281724e-01	-8.7919212707783978e-01	-8.5243485554647613e-01	-7.7215198310688160e-01	-5.7867776531190251e-01	-1.0593259514405039e-01	4.0928890857668720e-01	9.2153250323426736e-02	3.1116981103856464e-02	-9.0443328530149612e-03	4.6944129495498560e-02	-8.8205759939012973e-02	-8.2370615880487524e-02	-2.8223676728579662e-02	-1.6390872388851152e-01	1.0921481494799909e-01	1.2459747542585269e-01	1.9457410496061997e-01	1.9328332904028592e-01	1.4920720149854230e-01	-1.4557069992851276e-01	1.3821422215398596e-01	-2.4506515367297388e-01	2.3014416332175234e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1901056215137180e-01	-1.0286110816903662e+00	-6.4712252424046957e-01	-1.1796035008947772e+00	-6.9380081944765581e-01	-5.5205123166814929e-01	-5.3372145554448058e-01	-8.7970910469578878e-01	-8.5675960030787890e-01	-7.7653730548670186e-01	-5.8272933978054664e-01	-9.9616291831463491e-02	4.0885150104655660e-01	9.1634518815206276e-02	3.1005527601920060e-02	-9.0893872094303298e-03	4.6938577480232120e-02	-8.8011795926474290e-02	-8.2031600946136485e-02	-2.8318213933450843e-02	-1.6408240694765594e-01	1.0934117467941978e-01	1.2475524243328567e-01	1.9390599160592986e-01	1.9369339280643957e-01	1.4914208944594418e-01	-1.4608307811408991e-01	1.3729334084864225e-01	-2.4499025532682117e-01	2.2983128145244689e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1689488703332103e-01	-1.0281820607785708e+00	-6.5128164430589142e-01	-1.1788695791923127e+00	-6.9437943757208043e-01	-5.4875329210318735e-01	-5.3718079907587724e-01	-8.8007142242931380e-01	-8.6106734566617882e-01	-7.8091158219961765e-01	-5.8674232804535109e-01	-9.3302626984206036e-02	4.0838384578936920e-01	9.1102291929031909e-02	3.0887690668785973e-02	-9.1333533405595947e-03	4.6926537735063008e-02	-8.7809773957780321e-02	-8.1676586010728774e-02	-2.8411756477616849e-02	-1.6424312685083567e-01	1.0945582845116748e-01	1.2490024140442021e-01	1.9321055641386567e-01	1.9408793561101215e-01	1.4905906172905609e-01	-1.4659022352260162e-01	1.3634781596608511e-01	-2.4489260871042862e-01	2.2952336115066490e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1454810010507916e-01	-1.0276706461193772e+00	-6.5535144923679889e-01	-1.1779324697948643e+00	-6.9474204502238801e-01	-5.4543301110869657e-01	-5.4055279393039901e-01	-8.8027720041128499e-01	-8.6535678656576653e-01	-7.8527312541948791e-01	-5.9071300284954609e-01	-8.6995102265594024e-02	4.0788713886491762e-01	9.0556891067571574e-02	3.0763449901455939e-02	-9.1761837935597987e-03	4.6907890150624458e-02	-8.7599814764405662e-02	-8.1305541090124903e-02	-2.8504253089311721e-02	-1.6439073487830969e-01	1.0955853302353044e-01	1.2503230849261263e-01	1.9248829054013999e-01	1.9446665714379352e-01	1.4895812027454855e-01	-1.4709188474120924e-01	1.3537825650184107e-01	-2.4477236722796150e-01	2.2922040049429300e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1197238018275675e-01	-1.0270773410901990e+00	-6.5932893863621311e-01	-1.1767923977740542e+00	-6.9488891178800227e-01	-5.4209240161490491e-01	-5.4383339844099388e-01	-8.8032470531309481e-01	-8.6962661201771307e-01	-7.8962021032814844e-01	-5.9463759719736198e-01	-8.0697218102989382e-02	4.0736261167698384e-01	8.9998646328302762e-02	3.0632789125455050e-02	-9.2178319077235536e-03	4.6882515670424542e-02	-8.7382041620263667e-02	-8.0918446667845464e-02	-2.8595651264551124e-02	-1.6452508931900170e-01	1.0964904893707628e-01	1.2515129166606639e-01	1.9173971805552439e-01	1.9482926931735745e-01	1.4883928818703243e-01	-1.4758780899149060e-01	1.3438530287422179e-01	-2.4462970795998959e-01	2.2892239743839888e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0917019812195168e-01	-1.0264027149792192e+00	-6.6321118171277504e-01	-1.1754497808552489e+00	-6.9482060905894827e-01	-5.3873348810542132e-01	-5.4701861978452815e-01	-8.8021235585329116e-01	-8.7387550614050791e-01	-7.9395107672690568e-01	-5.9851231159007989e-01	-7.4412467516685760e-02	4.0681152777650881e-01	8.9427895666811211e-02	3.0495696374533702e-02	-9.2582518854953041e-03	4.6850296430264934e-02	-8.7156580067623349e-02	-8.0515293829915097e-02	-2.8685897307739256e-02	-1.6464605590615541e-01	1.0972714095738741e-01	1.2525705119489131e-01	1.9096539521678413e-01	1.9517549713837681e-01	1.4870261005598809e-01	-1.4807774263075579e-01	1.3336962599215027e-01	-2.4446483159262228e-01	2.2862934982944014e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0614430885510535e-01	-1.0256474016780011e+00	-6.6699532313629606e-01	-1.1739052294490666e+00	-6.9453800468544946e-01	-5.3535830313181654e-01	-5.5010452374104735e-01	-8.7993872797768347e-01	-8.7810214919432561e-01	-7.9826393079362834e-01	-6.0233332155583430e-01	-6.8144329899657435e-02	4.0623517958449579e-01	8.8844984044553960e-02	3.0352163861743602e-02	-9.2973988606353131e-03	4.6811115899302792e-02	-8.6923557642033064e-02	-8.0096084382542954e-02	-2.8774936376934391e-02	-1.6475350824512844e-01	1.0979257852231793e-01	1.2534946011090925e-01	1.9016590964670940e-01	1.9550507956407065e-01	1.4854815220349499e-01	-1.4856143167094851e-01	1.3233192622886306e-01	-2.4427796227999804e-01	2.2834125541989665e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0289774257287561e-01	-1.0248120981806241e+00	-6.7067858878188147e-01	-1.1721595462337788e+00	-6.9404225768400629e-01	-5.3196888377288043e-01	-5.5308724447802582e-01	-8.7950255968472135e-01	-8.8230521860739530e-01	-8.0255694698374191e-01	-6.0609678544913603e-01	-6.1896264770842147e-02	4.0563488505101686e-01	8.8250262565251841e-02	3.0202187942393790e-02	-9.3352289633799237e-03	4.6764859022466645e-02	-8.6683103597499936e-02	-7.9660830952218459e-02	-2.8862712533760507e-02	-1.6484732823105758e-01	1.0984513619027926e-01	1.2542840463756225e-01	1.8934187942514177e-01	1.9581777033975528e-01	1.4837600287021180e-01	-1.4903862231329454e-01	1.3127293230391321e-01	-2.4406934743924533e-01	2.2805811188330245e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9943379510350010e-01	-1.0238975628975673e+00	-6.7425829133999449e-01	-1.1702137252865263e+00	-6.9333481183207346e-01	-5.2856726805030063e-01	-5.5596299431851015e-01	-8.7890275547126806e-01	-8.8648338999331500e-01	-8.0682827007264157e-01	-6.0979885249388421e-01	-5.5671705525226045e-02	4.0501198426679580e-01	8.7644087604077381e-02	3.0045769069432213e-02	-9.3716993824651089e-03	4.6711412363925765e-02	-8.6435348633160602e-02	-7.9209557067855499e-02	-2.8949168797927787e-02	-1.6492740645409712e-01	1.0988459408799883e-01	1.2549378458736196e-01	1.8849395209334191e-01	1.9611333881343601e-01	1.4818627233731094e-01	-1.4950906149670243e-01	1.3019340007639141e-01	-2.4383925747735577e-01	2.2777991682964580e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9575601754823422e-01	-1.0229046137937849e+00	-6.7773183576983775e-01	-1.1680689507631803e+00	-6.9241738839843847e-01	-5.2515549131301498e-01	-5.5872807345108078e-01	-8.7813839037526165e-01	-8.9063533815843310e-01	-8.1107601733626666e-01	-6.1343567104160657e-01	-4.9474053204478251e-02	4.0436783604386495e-01	8.7026819933784832e-02	2.9882911741828583e-02	-9.4067684239074086e-03	4.6650664251295021e-02	-8.6180424622669324e-02	-7.8742297224673269e-02	-2.9034247206303827e-02	-1.6499364258993568e-01	1.0991073835615649e-01	1.2554551372443520e-01	1.8762280357448674e-01	1.9639157072337951e-01	1.4797909298236417e-01	-1.4997249745778982e-01	1.2909411125275874e-01	-2.4358798544976656e-01	2.2750666782111066e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9186820523447554e-01	-1.0218341263613724e+00	-6.8109672457382342e-01	-1.1657265951286084e+00	-6.9129197806085718e-01	-5.2173558260285513e-01	-5.6137887953892096e-01	-8.7720871359339736e-01	-8.9475973809852249e-01	-8.1529828086575540e-01	-6.1700339701465867e-01	-4.3306670312209021e-02	4.0370381448162573e-01	8.6398823851877471e-02	2.9713624446561462e-02	-9.4403955664567434e-03	4.6582504920253724e-02	-8.5918464347493298e-02	-7.8259096929562871e-02	-2.9117888876453148e-02	-1.6504594577330906e-01	1.0992336159127541e-01	1.2558352008984400e-01	1.8672913701351188e-01	1.9665226895463567e-01	1.4775461926749028e-01	-1.5042868030028095e-01	1.2797587201316654e-01	-2.4331584665078901e-01	2.2723836238812298e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8777438605112604e-01	-1.0206870314382894e+00	-6.8435056287120433e-01	-1.1631882169410419e+00	-6.8996083206647063e-01	-5.1830956101440551e-01	-5.6391191718482592e-01	-8.7611315165377956e-01	-8.9885526598433130e-01	-8.1949313001137236e-01	-6.2049820250237286e-01	-3.7172874698092079e-02	4.0302130553439658e-01	8.5760466312819028e-02	2.9537919594827308e-02	-9.4725415136594285e-03	4.6506826659235584e-02	-8.5649601235277553e-02	-7.7760012727742953e-02	-2.9200034074540322e-02	-1.6508423495225630e-01	1.0992226328220615e-01	1.2560774628751145e-01	1.8581368153994043e-01	1.9689525426053692e-01	1.4751302765840110e-01	-1.5087736257140566e-01	1.2683951156058484e-01	-2.4302317813639487e-01	2.2697499804566834e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8347880823315597e-01	-1.0194643128854155e+00	-6.8749106324957321e-01	-1.1604555581962168e+00	-6.8842645269391034e-01	-5.1487943206227826e-01	-5.6632380720893816e-01	-8.7485131112540715e-01	-9.0292060013570852e-01	-8.2365861395007023e-01	-6.2391628447654823e-01	-3.1075933535133462e-02	4.0232170359613273e-01	8.5112116069177998e-02	2.9355813453102727e-02	-9.5031682424926937e-03	4.6423523953846378e-02	-8.5373969104388089e-02	-7.7245112210573091e-02	-2.9280622287469440e-02	-1.6510843922092225e-01	1.0990725023954059e-01	1.2561814972875598e-01	1.8487719095772717e-01	1.9712036594528623e-01	1.4725451647333510e-01	-1.5131829984283260e-01	1.2568588059750352e-01	-2.4271033818023466e-01	2.2671657230984255e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7898592766402897e-01	-1.0181670051349350e+00	-6.9051605037361530e-01	-1.1575305412388635e+00	-6.8669158307883504e-01	-5.1144718406916279e-01	-5.6861129569611613e-01	-8.7342298084851278e-01	-9.0695442198421239e-01	-8.2779276437033367e-01	-6.2725387359122442e-01	-2.5019057414203315e-02	4.0160640811750653e-01	8.4454142825460182e-02	2.9167326069697037e-02	-9.5322390485517005e-03	4.6332493630650576e-02	-8.5091701915693582e-02	-7.6714474004450348e-02	-2.9359592299108204e-02	-1.6511849812877188e-01	1.0987813701627465e-01	1.2561470283361931e-01	1.8392044236654884e-01	1.9732746250387315e-01	1.4697930566123926e-01	-1.5175125129358569e-01	1.2451584973537792e-01	-2.4237770566412464e-01	2.2646308271459423e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7430039476590384e-01	-1.0167961906236895e+00	-6.9342346533140298e-01	-1.1544152652510595e+00	-6.8475919646688754e-01	-5.0801478458810578e-01	-5.7077126277040169e-01	-8.7182813367200163e-01	-9.1095541702432181e-01	-8.3189359826715970e-01	-6.3050724303055061e-01	-1.9005394579668579e-02	4.0087682026992177e-01	8.3786916408206125e-02	2.8972481197426195e-02	-9.5597185877925074e-03	4.6233634999966654e-02	-8.4802933532579630e-02	-7.6168187740778798e-02	-2.9436882270424874e-02	-1.6511436196417492e-01	1.0983474631805702e-01	1.2559739318738819e-01	1.8294423471931334e-01	1.9751642221569307e-01	1.4668763650892813e-01	-1.5217598029232451e-01	1.2333030784238018e-01	-2.4202567940462058e-01	2.2621452682861949e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6942704104803372e-01	-1.0153529971256148e+00	-6.9621136969945763e-01	-1.1511120023288028e+00	-6.8263248495971940e-01	-5.0458417687253088e-01	-5.7280073105481699e-01	-8.7006692768663618e-01	-9.1492227575346607e-01	-8.3595912083938173e-01	-6.3367271736753616e-01	-1.3038025329495887e-02	4.0013433967034545e-01	8.3110805955742037e-02	2.8771306213037553e-02	-9.5855729148522119e-03	4.6126849997300851e-02	-8.4507797490123243e-02	-7.5606354007063128e-02	-2.9512429823342450e-02	-1.6509599201042141e-01	1.0977690940136409e-01	1.2556622365092437e-01	1.8194938732100185e-01	1.9768714368843165e-01	1.4637977127734786e-01	-1.5259225497631884e-01	1.2213016033537048e-01	-2.4165467741764618e-01	2.2597090227236261e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6437086538385868e-01	-1.0138385949977371e+00	-6.9887794930904446e-01	-1.1476231931599974e+00	-6.8031484782085760e-01	-5.0115727640739505e-01	-5.7469687377586498e-01	-8.6813970694507725e-01	-9.1885369460129385e-01	-8.3998732848083180e-01	-6.3674668139582646e-01	-7.1199566025593750e-03	3.9938036118003689e-01	8.2426179130766053e-02	2.8563832033993354e-02	-9.6097695179877610e-03	4.6012043323047119e-02	-8.4206426774275089e-02	-7.5029084279238226e-02	-2.9586172128095358e-02	-1.6506336077235220e-01	1.0970446645798222e-01	1.2552121242365866e-01	1.8093673827426782e-01	1.9783954634897846e-01	1.4605599276746367e-01	-1.5299984882442222e-01	1.2091632742232483e-01	-2.4126513612351044e-01	2.2573220673507648e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5913702008668460e-01	-1.0122541943543939e+00	-7.0142151769737160e-01	-1.1439514423187862e+00	-6.7780987940865345e-01	-4.9773596751479399e-01	-5.7645702247350961e-01	-8.6604700166248672e-01	-9.2274837684861288e-01	-8.4397621185618477e-01	-6.3972558889610065e-01	-1.2541167751153562e-03	3.9861627178940190e-01	8.1733401358715027e-02	2.8350093033211555e-02	-9.6322773506886568e-03	4.5889122580079947e-02	-8.3898953611819441e-02	-7.4436500835412589e-02	-2.9658045993852092e-02	-1.6501645217193192e-01	1.0961726698420268e-01	1.2546239305835513e-01	1.7990714287747969e-01	1.9797357087836573e-01	1.4571660381669216e-01	-1.5339854122132579e-01	1.1968974230174055e-01	-2.4085750949498594e-01	2.2549843799189682e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5373079685282895e-01	-1.0106010421845129e+00	-7.0384051922882573e-01	-1.1400995131928564e+00	-6.7512135680359098e-01	-4.9432210004703891e-01	-5.7807867427915294e-01	-8.6378952789403685e-01	-9.2660503353666546e-01	-8.4792375905180672e-01	-6.4260597129858443e-01	4.5566493125364770e-03	3.9784344760027351e-01	8.1032835094616132e-02	2.8130126952326279e-02	-9.6530668600370018e-03	4.5757998408861911e-02	-8.3585509271790995e-02	-7.3828736651260801e-02	-2.9727987962350075e-02	-1.6495526171124009e-01	1.0951517013319782e-01	1.2538981442701069e-01	1.7886147198114150e-01	1.9808917958798825e-01	1.4536192672720175e-01	-1.5378811801039827e-01	1.1845134932578430e-01	-2.4043226815145805e-01	2.2526959392087842e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4815761263948499e-01	-1.0088804194266814e+00	-7.0613353187287187e-01	-1.1360703225618882e+00	-6.7225322719662794e-01	-4.9091748617996611e-01	-5.7955949872612478e-01	-8.6136818668835358e-01	-9.3042238436731561e-01	-8.5182795879132622e-01	-6.4538444620316926e-01	1.0309585079282783e-02	3.9706325091593581e-01	8.0324839120874930e-02	2.7903974814011981e-02	-9.6721100118993385e-03	4.5618584619694341e-02	-8.3266223878940213e-02	-7.3205935277363757e-02	-2.9795934404269565e-02	-1.6487979660153565e-01	1.0939804504909198e-01	1.2530354063752705e-01	1.7780061030883182e-01	1.9818635673464721e-01	1.4499230262779533e-01	-1.5416837203242598e-01	1.1720210213415279e-01	-2.3998989840246698e-01	2.2504567251994443e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4242299554260016e-01	-1.0070936380166429e+00	-7.0829926962689838e-01	-1.1318669348468489e+00	-6.6920959510423872e-01	-4.8752389731882401e-01	-5.8089734405948801e-01	-8.5878406271865859e-01	-9.3419915859486080e-01	-8.5568680370520822e-01	-6.4805772571903231e-01	1.6002026657626522e-02	3.9627702744820104e-01	7.9609767878180235e-02	2.7671680833876871e-02	-9.6893803130487319e-03	4.5470798321738989e-02	-8.2941226239742691e-02	-7.2568250698856113e-02	-2.9861821618058552e-02	-1.6479007585722794e-01	1.0926577118132323e-01	1.2520365090106955e-01	1.7672545474896328e-01	1.9826510877225911e-01	1.4460809077149150e-01	-1.5453910364763337e-01	1.1594296176577837e-01	-2.3953090124425896e-01	2.2482667192369425e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3653257073756029e-01	-1.0052420379215694e+00	-7.1033658457399063e-01	-1.1274925560511633e+00	-6.6599470947428774e-01	-4.8414306112858779e-01	-5.8209024301451584e-01	-8.5603842239608652e-01	-9.3793409591019461e-01	-8.5949829364320995e-01	-6.5062262458623699e-01	2.1631407061972460e-02	3.9548610364979958e-01	7.8887970831441473e-02	2.7433292332393135e-02	-9.7048528303233361e-03	4.5314560048441387e-02	-8.2610643681355539e-02	-7.1915847177796394e-02	-2.9925585930905347e-02	-1.6468613035378502e-01	1.0911823857796477e-01	1.2509023935030633e-01	1.7563691262379222e-01	1.9832546453840233e-01	1.4420966777129246e-01	-1.5490012123841684e-01	1.1467489475562029e-01	-2.3905579131324001e-01	2.2461259042001931e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3049204654270505e-01	-1.0033269841750567e+00	-7.1224446856748169e-01	-1.1229505274160811e+00	-6.6261295074492854e-01	-4.8077665870003616e-01	-5.8313641803598293e-01	-8.5313271147236691e-01	-9.4162594731798721e-01	-8.6326043901820249e-01	-6.5307606804272145e-01	2.7195260054953010e-02	3.9469178417927736e-01	7.8159791872401324e-02	2.7188859647299234e-02	-9.7185042069379089e-03	4.5149793879001511e-02	-8.2274601903822894e-02	-7.1248899078736105e-02	-2.9987163801541566e-02	-1.6456800284881981e-01	1.0895534815676210e-01	1.2496341480900705e-01	1.7453589994220439e-01	1.9836747537421426e-01	1.4379742677699864e-01	-1.5525124169032159e-01	1.1339887122385761e-01	-2.3856509580046903e-01	2.2440342646647005e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2430720066249787e-01	-1.0013498639264056e+00	-7.1402205453589618e-01	-1.1182443188136262e+00	-6.5906881791639926e-01	-4.7742632186223505e-01	-5.8403428591339923e-01	-8.5006855214172572e-01	-9.4527347600756639e-01	-8.6697126416963632e-01	-6.5541509940122422e-01	3.2691223697533765e-02	3.9389534950455063e-01	7.7425568760285460e-02	2.6938436046859287e-02	-9.7303126760697467e-03	4.4976427555534146e-02	-8.1933224845741628e-02	-7.0567590678014130e-02	-3.0046491924548502e-02	-1.6443574796580362e-01	1.0877701195274730e-01	1.2482330051376310e-01	1.7342333964283838e-01	1.9839121517650582e-01	1.4337177659627914e-01	-1.5559229084889248e-01	1.1211586296481663e-01	-2.3805935333155265e-01	2.2419917870632062e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1798386666381797e-01	-9.9931208351703538e-01	-7.1566861740396759e-01	-1.1133775219015505e+00	-6.5536691569293004e-01	-4.7409363065142257e-01	-5.8478246181055404e-01	-8.4684773965446958e-01	-9.4887545821813823e-01	-8.7062881073468312e-01	-6.5763688730213998e-01	3.8117043570377478e-02	3.9309805365016598e-01	7.6685632601589879e-02	2.6682077644326844e-02	-9.7402580718471236e-03	4.4794392595581198e-02	-8.1586634563499585e-02	-6.9872115957361786e-02	-3.0103507335829522e-02	-1.6428943214008429e-01	1.0858315334138774e-01	1.2467003378886649e-01	1.7230015983412258e-01	1.9839678038133574e-01	1.4293314076354113e-01	-1.5592310395015310e-01	1.1082684154294295e-01	-2.3753911281649220e-01	2.2399984598427642e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1152792073508098e-01	-9.9721506559641604e-01	-7.1718357462723925e-01	-1.1083538430655153e+00	-6.5151194174892502e-01	-4.7078011094546829e-01	-5.8537976267104408e-01	-8.4347223845722907e-01	-9.5243068409886900e-01	-8.7423114101493948e-01	-6.5973873260993399e-01	4.3470575655707500e-02	3.9230112209231316e-01	7.5940307369831858e-02	2.6419843313915965e-02	-9.7483218378684924e-03	4.4603624399646248e-02	-8.1234951124105170e-02	-6.9162678382447870e-02	-3.0158147518902174e-02	-1.6412913352710976e-01	1.0837370723634686e-01	1.2450376567566747e-01	1.7116729203776493e-01	1.9838428987865328e-01	1.4248195656044854e-01	-1.5624352602261435e-01	1.0953277640305574e-01	-2.3700493227419586e-01	2.2380542736176672e+00
