# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0546790444141829e+00	-1.1084485725050588e+00	-6.8494881276220154e-01	-9.6299141822233214e-01	-9.7360637172395215e-01	-7.9256793057595509e-01	-7.4912961350003593e-01	-5.2293784659255105e-01	1.2760287452956459e-01	8.1565002745624060e-02	2.3073809937923681e-01	-4.6515627766771712e-02	1.6903162079346643e-02	4.6030091236973887e-02	-1.7241186168327916e-02	1.0205377904093982e-01	-2.4388903944421295e-02	5.7949014230236892e-02	-1.6598461822166058e-01	-7.9051030491829474e-02	-2.4272090291890963e-01	1.8803106360149859e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0554207268623450e+00	-1.1053163408076354e+00	-6.8844810862853456e-01	-9.6660493608925324e-01	-9.7576627400345928e-01	-7.9113729167965918e-01	-7.5120732251529321e-01	-5.2574562710935180e-01	1.3270262254609053e-01	8.0720403909905536e-02	2.2846215701259670e-01	-4.6276998184575410e-02	1.6744240546973550e-02	4.6097570122006562e-02	-1.6939069151216710e-02	1.0124442395591880e-01	-2.4260315115117340e-02	5.7663757513335967e-02	-1.6660129078634892e-01	-7.8764384970830520e-02	-2.4290454482866844e-01	1.8777818422273658e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0559248792016531e+00	-1.1019925818699963e+00	-6.9190930024317143e-01	-9.7013884267900352e-01	-9.7787626669865091e-01	-7.8963923300267136e-01	-7.5327789270649914e-01	-5.2855012931687984e-01	1.3775648297299312e-01	7.9856509480220647e-02	2.2616594266620163e-01	-4.6028022593421494e-02	1.6581122478640548e-02	4.6162083886769137e-02	-1.6632461741767249e-02	1.0042208917927802e-01	-2.4127649975182797e-02	5.7371110775162507e-02	-1.6721423323071313e-01	-7.8465651890912647e-02	-2.4308073580951486e-01	1.8752942941702224e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0561931604041856e+00	-1.0984804267899766e+00	-6.9533163906496420e-01	-9.7359147066073448e-01	-9.7993572983866140e-01	-7.8807335903708153e-01	-7.5534131551029216e-01	-5.3134995953951158e-01	1.4276220070483728e-01	7.8973700654959483e-02	2.2385134443942067e-01	-4.5768623392838291e-02	1.6413820819652172e-02	4.6223580324016078e-02	-1.6321488127057627e-02	9.9587254275977866e-02	-2.3990914505101817e-02	5.7071134325376381e-02	-1.6782325436999826e-01	-7.8154805021162163e-02	-2.4324966459300079e-01	1.8728482428973132e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0562274756746617e+00	-1.0947831767659419e+00	-6.9871442422881380e-01	-9.7696122307137834e-01	-9.8194405426287068e-01	-7.8643929116867395e-01	-7.5739757728762136e-01	-5.3414370098379449e-01	1.4771752852849537e-01	7.8072376077443703e-02	2.2152026176078546e-01	-4.5498727352328058e-02	1.6242350784745240e-02	4.6282007271512431e-02	-1.6006275410717107e-02	9.8740404300971960e-02	-2.3850116781330529e-02	5.6763892107159868e-02	-1.6842816243980654e-01	-7.7831823902292749e-02	-2.4341152669012564e-01	1.8704439428597066e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0560299687289825e+00	-1.0909042940096185e+00	-7.0205700229903445e-01	-9.8024657492479383e-01	-9.8390064240549580e-01	-7.8473666883771764e-01	-7.5944665887316731e-01	-5.3692991508176913e-01	1.5262022963741423e-01	7.7152951095451366e-02	2.1917460186082818e-01	-4.5218265713782742e-02	1.6066729844811660e-02	4.6337312643601469e-02	-1.5686953447790284e-02	9.7882028835210341e-02	-2.3705266993267974e-02	5.6449451655313024e-02	-1.6902876535678066e-01	-7.7496693899543168e-02	-2.4356652432382825e-01	1.8680816518412569e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0556030135293648e+00	-1.0868473923558410e+00	-7.0535876685096277e-01	-9.8344607462886124e-01	-9.8580490909556517e-01	-7.8296515073822592e-01	-7.6148853514036807e-01	-5.3970714290476784e-01	1.5746808020690933e-01	7.6215856991948772e-02	2.1681627628767849e-01	-4.4927174289169897e-02	1.5886977710220587e-02	4.6389444463208231e-02	-1.5363654679608586e-02	9.7012621032578489e-02	-2.3556377457667723e-02	5.6127884047375412e-02	-1.6962487098449805e-01	-7.7149406247942115e-02	-2.4371486634808576e-01	1.8657616308845073e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0549492055213141e+00	-1.0826162276139444e+00	-7.0861915788648766e-01	-9.8655834521089059e-01	-9.8765628236927994e-01	-7.8112441605193894e-01	-7.6352317458362595e-01	-5.4247390664622475e-01	1.6225887202611350e-01	7.5261540190241547e-02	2.1444719747810445e-01	-4.4625393553360627e-02	1.5703116310785487e-02	4.6438350894205033e-02	-1.5036513969159879e-02	9.6132676681531443e-02	-2.3403462630400471e-02	5.5799263847652186e-02	-1.7021628740388062e-01	-7.6789958089876292e-02	-2.4385676815307461e-01	1.8634841442067998e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0540713524191319e+00	-1.0782146877057988e+00	-7.1183766109008573e-01	-9.8958208535266567e-01	-9.8945420429162356e-01	-7.7921416571285063e-01	-7.6555053891916691e-01	-5.4522871117177840e-01	1.6699041518173860e-01	7.4290461436770802e-02	2.1206927539605896e-01	-4.4312868731978927e-02	1.5515169772422528e-02	4.6483980274050749e-02	-1.4705668437413348e-02	9.5242693284985983e-02	-2.3246539115489073e-02	5.5463669044051492e-02	-1.7080282318739515e-01	-7.6418352504920364e-02	-2.4399245155588167e-01	1.8612494591064139e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0529724645878833e+00	-1.0736467826354901e+00	-7.1501380693279670e-01	-9.9251607023733590e-01	-9.9119813178398974e-01	-7.7723412369768941e-01	-7.6757058270593292e-01	-5.4797004563459328e-01	1.7166054078832493e-01	7.3303094964772900e-02	2.0968441425007156e-01	-4.3989549884161337e-02	1.5323164390557151e-02	4.6526281146620142e-02	-1.4371257301018550e-02	9.4343169161827445e-02	-2.3085625671339101e-02	5.5121180977676966e-02	-1.7138428767627534e-01	-7.6034598531905945e-02	-2.4412214467629659e-01	1.8590578458585618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0516557450703825e+00	-1.0689166343352203e+00	-7.1814716963226977e-01	-9.9535915221115867e-01	-9.9288753745446401e-01	-7.7518403833746363e-01	-7.6958325298777985e-01	-5.5069638515357711e-01	1.7626710375921578e-01	7.2299927642005976e-02	2.0729450930009746e-01	-4.3655391980122915e-02	1.5127128600345825e-02	4.6565202295131079e-02	-1.4033421711756030e-02	9.3434602573163592e-02	-2.2920743214100096e-02	5.4771884265133727e-02	-1.7196049125997406e-01	-7.5638711183232260e-02	-2.4424608179726265e-01	1.8569095776011246e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0501245793083140e+00	-1.0640284664314092e+00	-7.2123736597780541e-01	-9.9811026126392266e-01	-9.9452191042735438e-01	-7.7306368364475664e-01	-7.7158848895808319e-01	-5.5340619255180545e-01	1.8080798561202616e-01	7.1281458105692988e-02	2.0490144376360309e-01	-4.3310354973430741e-02	1.4927092943785641e-02	4.6600692775075635e-02	-1.3692304598077883e-02	9.2517490876216066e-02	-2.2751914818095326e-02	5.4415866713558136e-02	-1.7253124565702074e-01	-7.5230711451438531e-02	-2.4436450320961639e-01	1.8548049302099980e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0483825246065885e+00	-1.0589865939740395e+00	-7.2428405402983254e-01	-1.0007684053325498e+00	-9.9610075716851332e-01	-7.7087286065120675e-01	-7.7358622164781210e-01	-5.5609792015219861e-01	1.8528109730194597e-01	7.0248195887775700e-02	2.0250708582985325e-01	-4.2954403867896278e-02	1.4723090033790378e-02	4.6632701947059645e-02	-1.3348050509034693e-02	9.1592329708477929e-02	-2.2579165713270413e-02	5.4053219228394095e-02	-1.7309636419643182e-01	-7.4810626308083300e-02	-2.4447765504080343e-01	1.8527441821640076e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0464332993898218e+00	-1.0537954131710805e+00	-7.2728693170382530e-01	-1.0033326704330665e+00	-9.9762360230293923e-01	-7.6861139874932349e-01	-7.7557637363793153e-01	-5.5877001162717221e-01	1.8968438207583319e-01	6.9200660533490901e-02	2.0011328579048895e-01	-4.2587508779001804e-02	1.4515154515324979e-02	4.6661179509452075e-02	-1.3000805460840956e-02	9.0659612204514295e-02	-2.2402523279615644e-02	5.3684035713994764e-02	-1.7365566209880512e-01	-7.4378488694993306e-02	-2.4458578906732120e-01	1.8507276143993161e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0442807722992509e+00	-1.0484593911684839e+00	-7.3024573524913639e-01	-1.0058022206266823e+00	-9.9908998942119620e-01	-7.6627915703252403e-01	-7.7755885879691555e-01	-5.6142090389869403e-01	1.9401581833962556e-01	6.8139380716188691e-02	1.9772187329357807e-01	-4.2209644989783877e-02	1.4303323023691906e-02	4.6686075530743165e-02	-1.2650716786295752e-02	8.9719828247493888e-02	-2.2222017038529541e-02	5.3308412967143955e-02	-1.7420895675620388e-01	-7.3934337507968850e-02	-2.4468916251070535e-01	1.8487555101533328e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0419289511775371e+00	-1.0429830559145123e+00	-7.3316023763352911e-01	-1.0081762978262780e+00	-1.0004994818711657e+00	-7.6387602562709844e-01	-7.7953358204400403e-01	-5.6404902908486065e-01	1.9827342253128274e-01	6.7064893351201152e-02	1.9533465472744002e-01	-4.1820793001103099e-02	1.4087634140070606e-02	4.6707340481512913e-02	-1.2297932987225294e-02	8.8773463757274920e-02	-2.2037678641095300e-02	5.2926450563641883e-02	-1.7475606800993163e-01	-7.3478217573049079e-02	-2.4478803781695282e-01	1.8468281547981478e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0393819719877497e+00	-1.0373709861454257e+00	-7.3603024684448448e-01	-1.0104542214500005e+00	-1.0018516635317336e+00	-7.6140192700966858e-01	-7.8150043913870404e-01	-5.6665281648887023e-01	2.0245525199113223e-01	6.5977742711455692e-02	1.9295341073963546e-01	-4.1420938576234058e-02	1.3868128344421212e-02	4.6724925265906714e-02	-1.1942603590088675e-02	8.7821000016580275e-02	-2.1849541853256584e-02	5.2538250738127582e-02	-1.7529681842527733e-01	-7.3010179615463910e-02	-2.4488268241934086e-01	1.8449458356635435e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0366440877114662e+00	-1.0316278015275000e+00	-7.3885560411858708e-01	-1.0126353879291090e+00	-1.0031461395650301e+00	-7.5885681730352017e-01	-7.8345931649694089e-01	-5.6923069462594145e-01	2.0655940782118490e-01	6.4878479547386791e-02	1.9057989389558067e-01	-4.1010072779718666e-02	1.3644847965866857e-02	4.6738781252517236e-02	-1.1584879004832051e-02	8.6862913036519510e-02	-2.1657642537883562e-02	5.2143918257353788e-02	-1.7583103356231661e-01	-7.2530280221417290e-02	-2.4497336848469375e-01	1.8431088418496859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0337196572692406e+00	-1.0257581529882316e+00	-7.4163618211033178e-01	-1.0147192700774761e+00	-1.0043825371440112e+00	-7.5624068754723428e-01	-7.8541009103408554e-01	-5.7178109328352822e-01	2.1058403772479448e-01	6.3767660213575314e-02	1.8821582648039706e-01	-4.0588192010428466e-02	1.3417837130674985e-02	4.6748860304574792e-02	-1.1224910387059361e-02	8.5899672962439805e-02	-2.1462018633733392e-02	5.1743560287155085e-02	-1.7635854224184308e-01	-7.2038581792865264e-02	-2.4506037264321209e-01	1.8413174640296175e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0306131345049045e+00	-1.0197667132673245e+00	-7.4437188301177026e-01	-1.0167054163304241e+00	-1.0055605061521897e+00	-7.5355356492888159e-01	-7.8735263003503186e-01	-5.7430244560989629e-01	2.1452733881776123e-01	6.2645845804383787e-02	1.8586289844668732e-01	-4.0155298028791045e-02	1.3187141707966126e-02	4.6755114809343849e-02	-1.0862849503539612e-02	8.4931743520805958e-02	-2.1262710131317194e-02	5.1337286253399693e-02	-1.7687917680551948e-01	-7.1535152495470586e-02	-2.4514397570208374e-01	1.8395719942417446e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0273290572731375e+00	-1.0136581677156964e+00	-7.4706263663434025e-01	-1.0185934498607732e+00	-1.0066797198525423e+00	-7.5079551397917943e-01	-7.8928679105130128e-01	-5.7679319022590969e-01	2.1838756040186719e-01	6.1513601300716099e-02	1.8352276551010280e-01	-3.9711397978141043e-02	1.2952809253279641e-02	4.6757497706633129e-02	-1.0498848601048077e-02	8.3959581507557765e-02	-2.1059759045695722e-02	5.0925207697236616e-02	-1.7739277336933579e-01	-7.1020066199934936e-02	-2.4522446234316470e-01	1.8378727256724934e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0238720366675269e+00	-1.0074372053682850e+00	-7.4970839846409620e-01	-1.0203830675800589e+00	-1.0077398755226836e+00	-7.4796663771701288e-01	-7.9121242182511087e-01	-5.7925177335472566e-01	2.2216300669171837e-01	6.0371494729873521e-02	1.8119704739373965e-01	-3.9256504400162061e-02	1.2714888950137625e-02	4.6755962516322531e-02	-1.0133060278504814e-02	8.2983636318117740e-02	-2.0853209386235510e-02	5.0507438124991928e-02	-1.7789917206948447e-01	-7.0493402416922535e-02	-2.4530212080511032e-01	1.8362199524294183e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0202467464241023e+00	-1.0011085103139989e+00	-7.5230914770135204e-01	-1.0220740390330023e+00	-1.0087406950536559e+00	-7.4506707874085065e-01	-7.9312936024017533e-01	-5.8167665096381571e-01	2.2585203948566823e-01	5.9220096340313798e-02	1.7888732622159603e-01	-3.8790635244396660e-02	1.2473431549744087e-02	4.6750463364818189e-02	-9.7656373623537917e-03	8.2004349518995642e-02	-2.0643107123367744e-02	5.0084092853095376e-02	-1.7839821729977570e-01	-6.9955246225810508e-02	-2.4537724255043022e-01	1.8346139693050119e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0164579125328623e+00	-9.9467675338363182e-01	-7.5486488529549667e-01	-1.0236662051932630e+00	-1.0096819255097622e+00	-7.4209702025974833e-01	-7.9503743429894047e-01	-5.8406629091370565e-01	2.2945308077163773e-01	5.8059977792979001e-02	1.7659514506059273e-01	-3.8313813871803694e-02	1.2228489308967909e-02	4.6740955010348972e-02	-9.3967327850973462e-03	8.1022154460675844e-02	-2.0429500152400908e-02	4.9655288848452953e-02	-1.7888975793974324e-01	-6.9405688197511264e-02	-2.4545012191801124e-01	1.8330550715315643e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0125103030873284e+00	-9.8814658417400059e-01	-7.5737563198537916e-01	-1.0251594771685104e+00	-1.0105633396471585e+00	-7.3905668705784400e-01	-7.9693646212584346e-01	-5.8641917510758468e-01	2.3296461525865528e-01	5.6891711370685376e-02	1.7432200660994432e-01	-3.7826069052356394e-02	1.1980115926759285e-02	4.6727392867021246e-02	-9.0264994668848714e-03	8.0037475931280078e-02	-2.0212438254448115e-02	4.9221144564704417e-02	-1.7937364757261939e-01	-6.8844824311628847e-02	-2.4552105576175623e-01	1.8315435545274192e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0084087183996056e+00	-9.8152262342413377e-01	-7.5984142635532104e-01	-1.0265538348227239e+00	-1.0113847363890500e+00	-7.3594634638645939e-01	-7.9882625199606905e-01	-5.8873380163588862e-01	2.3638519282503687e-01	5.5715869206929010e-02	1.7206937203600553e-01	-3.7327434956677570e-02	1.1728366479151804e-02	4.6709733027557494e-02	-8.6550902000374526e-03	7.9050729850267371e-02	-1.9991973054538401e-02	4.8781779774835769e-02	-1.7984974469238874e-01	-6.8272755868224441e-02	-2.4559034307605679e-01	1.8300797136350275e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0041579814058879e+00	-9.7480945575684630e-01	-7.6226232291630169e-01	-1.0278493253235419e+00	-1.0121459412556266e+00	-7.3276630877827309e-01	-8.0070660238923963e-01	-5.9100868690991570e-01	2.3971343087431296e-01	5.4533022535292699e-02	1.6983865995009437e-01	-3.6817951141721976e-02	1.1473297353004853e-02	4.6687932284644629e-02	-8.2826575363800121e-03	7.8062323001254527e-02	-1.9768157976992710e-02	4.8337315400635864e-02	-1.8031791289917068e-01	-6.7689589394475197e-02	-2.4565828460890105e-01	1.8286638438512248e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9976292838465286e-01	-9.6801162279658015e-01	-7.6463839022148195e-01	-1.0290460616222548e+00	-1.0128468067469849e+00	-7.2951692877827001e-01	-8.0257730206736311e-01	-5.9324236777840333e-01	2.4294801659015233e-01	5.3343740960513801e-02	1.6763124552625916e-01	-3.6297662530522364e-02	1.1214966178647307e-02	4.6661948150828775e-02	-7.9093536772309007e-03	7.7072652802861782e-02	-1.9541048198149481e-02	4.7887873339516641e-02	-1.8077802108222474e-01	-6.7095436546526152e-02	-2.4572518246350741e-01	1.8272962395502093e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9522840000729695e-01	-9.6113361667207331e-01	-7.6696970902454908e-01	-1.0301442208738629e+00	-1.0134872126776677e+00	-7.2619860558663363e-01	-8.0443813017626620e-01	-5.9543340362109165e-01	2.4608770908185890e-01	5.2148591752114358e-02	1.6544845975541339e-01	-3.5766619386026328e-02	1.0953431761580200e-02	4.6631738876898310e-02	-7.5353303659112048e-03	7.6082107116330511e-02	-1.9310700596538988e-02	4.7433576289221784e-02	-1.8122994358991681e-01	-6.6490414006837403e-02	-2.4579133968943201e-01	1.8259771941997189e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9055923273832969e-01	-9.5417987391015524e-01	-7.6925637048898465e-01	-1.0311440428043965e+00	-1.0140670664615263e+00	-7.2281178360905984e-01	-8.0628885636975201e-01	-5.9758037841323963e-01	2.4913134141226656e-01	5.0948139161363426e-02	1.6329158883182243e-01	-3.5224877279063697e-02	1.0688754013401689e-02	4.6597263468701647e-02	-7.1607387826121615e-03	7.5091064088516624e-02	-1.9077173700607568e-02	4.6974547570975148e-02	-1.8167356038603280e-01	-6.5874643377344763e-02	-2.4585705986418285e-01	1.8247070000709342e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8576025059975725e-01	-9.4715476972473478e-01	-7.7149847445560293e-01	-1.0320458280323803e+00	-1.0145863033459683e+00	-7.1935695291044066e-01	-8.0812924095556393e-01	-5.9968190275513755e-01	2.5207782250026955e-01	4.9742943762217127e-02	1.6116187366751425e-01	-3.4672497050491739e-02	1.0420993882114839e-02	4.6558481702356283e-02	-6.7857294414722293e-03	7.4099892028743702e-02	-1.8840527634105056e-02	4.6510910951633191e-02	-1.8210875719189293e-01	-6.5248251068750124e-02	-2.4592264666642855e-01	1.8234859479426841e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8083625731180057e-01	-9.4006261270300417e-01	-7.7369612777518104e-01	-1.0328499363510988e+00	-1.0150448865948276e+00	-7.1583464956833343e-01	-8.0995903506227229e-01	-6.0173661586076443e-01	2.5492613889059446e-01	4.8533561816755617e-02	1.5906050952983636e-01	-3.4109544767580213e-02	1.0150213281984255e-02	4.6515354137813901e-02	-6.4104520897106066e-03	7.3108949317889707e-02	-1.8600824059253319e-02	4.6042790465402175e-02	-1.8253542561375968e-01	-6.4611368186270904e-02	-2.4598840344196163e-01	1.8223143268005342e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7579202881972249e-01	-9.3290763988889558e-01	-7.7584944271233380e-01	-1.0335567849779719e+00	-1.0154428076193349e+00	-7.1224545592307331e-01	-8.1177798082610553e-01	-6.0374318749981182e-01	2.5767535638391265e-01	4.7320544665518355e-02	1.5698864579706873e-01	-3.3536091674708279e-02	9.8764750231024045e-03	4.6467842130750420e-02	-6.0350556086660343e-03	7.2118584347998282e-02	-1.8358126117820454e-02	4.5570310235708324e-02	-1.8295346325510678e-01	-6.3964130412175663e-02	-2.4605463276361281e-01	1.8211924235313965e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7063230621424101e-01	-9.2569401226196502e-01	-7.7795853542615345e-01	-1.0341668467770571e+00	-1.0157800860569497e+00	-7.0859000072191103e-01	-8.1358581159671783e-01	-6.0570031988749395e-01	2.6032462152087488e-01	4.6104438143038266e-02	1.5494738582676459e-01	-3.2952214138457961e-02	9.5998427408271018e-03	4.6415907842761797e-02	-5.6596879166040922e-03	7.1129135490626189e-02	-1.8112498370233616e-02	4.5093594297791681e-02	-1.8336277381337784e-01	-6.3306677885437312e-02	-2.4612163598638143e-01	1.8201205226142803e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6536178905076619e-01	-9.1842581060817274e-01	-7.8002352453244805e-01	-1.0346806484603726e+00	-1.0160567697979899e+00	-7.0486895915508507e-01	-8.1538225216087978e-01	-6.0760674951666449e-01	2.6287316291417773e-01	4.4885782018770061e-02	1.5293778693126958e-01	-3.2357993587202150e-02	9.3203808252543940e-03	4.6359514249853372e-02	-5.2844958731589732e-03	7.0140931092091227e-02	-1.7864006732864555e-02	4.4612766422605060e-02	-1.8376326716092362e-01	-6.2639155078837411e-02	-2.4618971279906970e-01	1.8190989058078841e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5998512907065470e-01	-9.1110703177738661e-01	-7.8204452975178784e-01	-1.0350987687733801e+00	-1.0162729349602286e+00	-7.0108305278222227e-01	-8.1716701898302324e-01	-6.0946124892706999e-01	2.6532029242340260e-01	4.3665109463518238e-02	1.5096086045473414e-01	-3.1753516445297232e-02	9.0381543508837731e-03	4.6298625149217558e-02	-4.9096251852824135e-03	6.9154289493740903e-02	-1.7612718413631948e-02	4.4127949942601843e-02	-1.8415485940987947e-01	-6.1961710673850874e-02	-2.4625916077375842e-01	1.8181278518356832e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5450692432563822e-01	-9.0374158532099691e-01	-7.8402167064687478e-01	-1.0354218366696555e+00	-1.0164286858119049e+00	-6.9723304934807140e-01	-8.1893982046156588e-01	-6.1126262840668866e-01	2.6766540616791146e-01	4.2442946541391351e-02	1.4901757194580112e-01	-3.1138874062002844e-02	8.7532290066338787e-03	4.6233205164306596e-02	-4.5352203145967189e-03	6.8169519075344340e-02	-1.7358701846065045e-02	4.3639267579968721e-02	-1.8453747296080950e-01	-6.1274497433640544e-02	-2.4633027491446918e-01	1.8172076360692415e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4893171370474794e-01	-8.9633329050167454e-01	-7.8595506545211924e-01	-1.0356505294794278e+00	-1.0165241546437374e+00	-6.9331976248704696e-01	-8.2070035719995793e-01	-6.1300973762047173e-01	2.6990798537380251e-01	4.1219811727219495e-02	1.4710884142009545e-01	-3.0514162635266739e-02	8.4656710263636172e-03	4.6163219748210499e-02	-4.1614243860512105e-03	6.7186918319694908e-02	-1.7102026621979668e-02	4.3146841277873278e-02	-1.8491103653501673e-01	-6.0577672074485826e-02	-2.4640334720640081e-01	1.8163385302104622e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4326397186133082e-01	-8.8888587366610106e-01	-7.8784482999767758e-01	-1.0357855710763495e+00	-1.0165595015907660e+00	-6.8934405131664334e-01	-8.2244832229133324e-01	-6.1470146716198693e-01	2.7204759705152609e-01	3.9996215449318154e-02	1.4523554370659753e-01	-2.9879483130523351e-02	8.1755471200487678e-03	4.6088635185363387e-02	-3.7883790978004207e-03	6.6206775896521505e-02	-1.6842763422917632e-02	4.2650792035269940e-02	-1.8527548519048803e-01	-5.9871395135965025e-02	-2.4647866616711597e-01	1.8155208019734987e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3750810453608058e-01	-8.8140296597040313e-01	-7.8969107672953254e-01	-1.0358277300465071e+00	-1.0165349144050522e+00	-6.8530681992031661e-01	-8.2418340161569981e-01	-6.1633675002386523e-01	2.7408389450150461e-01	3.8772659657417337e-02	1.4339850887201427e-01	-2.9234941194667463e-02	7.8829244057640451e-03	4.6009418591607822e-02	-3.4162246322389923e-03	6.5229370763825595e-02	-1.6580983950507073e-02	4.2151239745792046e-02	-1.8563076032150466e-01	-5.9155830850202054e-02	-2.4655651640107215e-01	1.8147547147670795e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3166844427060114e-01	-8.7388810144710605e-01	-7.9149391382664225e-01	-1.0357778178633936e+00	-1.0164506081804334e+00	-6.8120901672096579e-01	-8.2590527414859616e-01	-6.1791456298320746e-01	2.7601661764577740e-01	3.7549637415504600e-02	1.4159852271726464e-01	-2.8580647065381406e-02	7.5878703426110559e-03	4.5925537912652296e-02	-3.0450995681437993e-03	6.4254972284784218e-02	-1.6316760855900416e-02	4.1648303041243291e-02	-1.8597680964203470e-01	-5.8431147010482840e-02	-2.4663717815888037e-01	1.8140405273779840e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2574924650460932e-01	-8.6634471540157920e-01	-7.9325344441556223e-01	-1.0356366870722451e+00	-1.0163068250306906e+00	-6.7705163374664423e-01	-8.2761361228012653e-01	-6.1943392789848406e-01	2.7784559318440932e-01	3.6327632519311717e-02	1.3983632734030249e-01	-2.7916715476000987e-02	7.2904526647321489e-03	4.5836961920970525e-02	-2.6751407938912842e-03	6.3283840358412100e-02	-1.6050167668446892e-02	4.1142099140179793e-02	-1.8631358715306928e-01	-5.7697514839534454e-02	-2.4672092690266664e-01	1.8133784936564239e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1975468604867572e-01	-8.5877614312522910e-01	-7.9496976588238732e-01	-1.0354052294868159e+00	-1.0161038337227022e+00	-6.7283570579069818e-01	-8.2930808214334895e-01	-6.2089391291484386e-01	2.7957073457615017e-01	3.5107119138101578e-02	1.3811262175958336e-01	-2.7243265556120375e-02	6.9907393165443412e-03	4.5743660211192229e-02	-2.3064834217320870e-03	6.2316225562216748e-02	-1.5781278723762494e-02	4.0632743702042583e-02	-1.8664105309415477e-01	-5.6955108857750424e-02	-2.4680803287888020e-01	1.8127688622040743e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1368885392331212e-01	-8.5118561891216327e-01	-7.9664296928133604e-01	-1.0350843744014364e+00	-1.0158419292662131e+00	-6.6856230946894490e-01	-8.3098834395097276e-01	-6.2229363357507317e-01	2.8119204184350299e-01	3.3888561480405741e-02	1.3642806259259871e-01	-2.6560420728150260e-02	6.6887983893195307e-03	4.5645603194046550e-02	-1.9392607031279855e-03	6.1352369305150457e-02	-1.5510169091352607e-02	4.0120350687285790e-02	-1.8695917387941663e-01	-5.6204106751632003e-02	-2.4689876069988068e-01	1.8122118760655053e+00
