# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4889281180316092e-01	-4.3602918105226013e-01	-1.2803921254078261e+00	-6.6857941240300756e-01	-4.1210914900168166e-01	-3.4697002604951105e-01	-4.1862136823823448e-01	-4.5013777980708697e-01	-3.8015858326677621e-01	-3.1199165371698717e-01	-6.5133772225176434e-01	-2.9050051649048286e-01	-6.3131965975463589e-01	-4.0479671431701975e-01	-2.5875219246980175e-01	-1.8989330937543297e-01	1.3712788809690457e-01	-6.6828745959722963e-02	3.0328239579394978e-01	1.7520558594744598e-01	2.0842502563073548e-01	-9.2809629946710187e-02	3.8988221699251119e-02	2.6737855505153285e-01	-1.3530842314856681e-01	3.6547416036674129e-03	1.3384152906957361e-01	2.7365274546920757e-02	-1.1543197051269977e-01	-2.4825338640655159e-01	5.0190250057593450e-02	-1.6802015092113140e-01	4.5702345014245437e-02	2.9142529448700172e-01	-1.5336512095836882e-01	-2.0163010319301766e-01	-3.8220628320580430e-01	3.4116589232869452e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4802027339516908e-01	-4.3564261625346012e-01	-1.2748749205908985e+00	-6.6956948195899635e-01	-4.1050746228379298e-01	-3.4463430570400505e-01	-4.1512270190304640e-01	-4.4974628107585080e-01	-3.7893604467509334e-01	-3.0651920272129135e-01	-6.5268004641956467e-01	-2.9138910541037899e-01	-6.2910038474242858e-01	-4.0300088487819080e-01	-2.5541662921815095e-01	-1.8977833502280667e-01	1.3719686923855912e-01	-6.6838209396887532e-02	3.0326735548350753e-01	1.7579437078513957e-01	2.0830044928147756e-01	-9.2161598973201905e-02	3.8936946362433049e-02	2.6739775869629956e-01	-1.3555789960483333e-01	3.5918160746043789e-03	1.3306219791737700e-01	2.7362517494653273e-02	-1.1549520940458696e-01	-2.4865783755846893e-01	5.0230873685824240e-02	-1.6825432072969970e-01	4.5823289621402731e-02	2.9123775293237852e-01	-1.5343154551965066e-01	-2.0128171412730447e-01	-3.8197120845827304e-01	3.4101565971932710e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4708480231902830e-01	-4.3520989274091249e-01	-1.2692516412354820e+00	-6.7048797517976721e-01	-4.0888652685101912e-01	-3.4226291536170311e-01	-4.1154031836452987e-01	-4.4929400296683286e-01	-3.7765751847545653e-01	-3.0107100521372082e-01	-6.5398496640763448e-01	-2.9226211330230817e-01	-6.2682595374348671e-01	-4.0118115312108288e-01	-2.5208596400902400e-01	-1.8964789013271058e-01	1.3725828318090111e-01	-6.6842280713307833e-02	3.0323388938565948e-01	1.7638006344636234e-01	2.0816035939528210e-01	-9.1501548984765230e-02	3.8881895246094200e-02	2.6739986162406226e-01	-1.3580173892970526e-01	3.5282089506795222e-03	1.3226807450046466e-01	2.7357736495160028e-02	-1.1555015365776666e-01	-2.4905366165067014e-01	5.0267930416437123e-02	-1.6847961831810770e-01	4.5942604656504224e-02	2.9103038777771562e-01	-1.5348849630274514e-01	-2.0091662859409667e-01	-3.8171276923109088e-01	3.4087773594420088e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4608673375743961e-01	-4.3473123813970987e-01	-1.2635259202954321e+00	-6.7133461721588950e-01	-4.0724673593358596e-01	-3.3985734860887995e-01	-4.0787720614202150e-01	-4.4878131630314116e-01	-3.7632420808921740e-01	-2.9564939575121080e-01	-6.5525184892437327e-01	-2.9311912202004492e-01	-6.2449708874255616e-01	-3.9933788808648402e-01	-2.4876112933269814e-01	-1.8950203825927234e-01	1.3731220008377243e-01	-6.6840935399650261e-02	3.0318218208230735e-01	1.7696261353488879e-01	2.0800488984956636e-01	-9.0829778906598518e-02	3.8823083650142753e-02	2.6738501850727242e-01	-1.3603991277756064e-01	3.4639529836866419e-03	1.3145953867349786e-01	2.7350935749675908e-02	-1.1559679472471775e-01	-2.4944092737215537e-01	5.0301411510508938e-02	-1.6869604201061694e-01	4.6060257089264020e-02	2.9080328712022557e-01	-1.5353594227855000e-01	-2.0053495083446102e-01	-3.8143112490688547e-01	3.4075214153243563e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4502643036965577e-01	-4.3420691175922227e-01	-1.2577014036562879e+00	-6.7210917923990821e-01	-4.0558848712217838e-01	-3.3741911697493865e-01	-4.0413639235437188e-01	-4.4820863907140635e-01	-3.7493734415497865e-01	-2.9025662116425849e-01	-6.5648006631283218e-01	-2.9395971417700389e-01	-6.2211453241690606e-01	-3.9747146125788296e-01	-2.4544304006894405e-01	-1.8934084892590750e-01	1.3735869382644839e-01	-6.6834150384139993e-02	3.0311242169422320e-01	1.7754197245204659e-01	2.0783417927221870e-01	-9.0146591421740210e-02	3.8760528195140122e-02	2.6735338955606058e-01	-1.3627239383277473e-01	3.3990811358317625e-03	1.3063697341473010e-01	2.7342120151992215e-02	-1.1563512756283757e-01	-2.4981970705490947e-01	5.0331309921985978e-02	-1.6890359498422486e-01	4.6176213752350322e-02	2.9055654283650850e-01	-1.5357385367822612e-01	-2.0013678919442496e-01	-3.8112643755106512e-01	3.4063889560574157e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4390428206017856e-01	-4.3363720405360745e-01	-1.2517817453318214e+00	-6.7281147835444366e-01	-4.0391218231507225e-01	-3.3494974727096916e-01	-4.0032093727183177e-01	-4.4757643537823427e-01	-3.7349818247353406e-01	-2.8489484040883506e-01	-6.5766899713013793e-01	-2.9478347344245176e-01	-6.1967904739649626e-01	-3.9558224642807133e-01	-2.4213259347788882e-01	-1.8916439750486433e-01	1.3739784190894677e-01	-6.6821904048892780e-02	3.0302479946560773e-01	1.7811809346376178e-01	2.0764837074096573e-01	-8.9452292598410643e-02	3.8694246785168245e-02	2.6730514014160589e-01	-1.3649915578786254e-01	3.3336265371344720e-03	1.2980076433397059e-01	2.7331295274150649e-02	-1.1566515060932037e-01	-2.5019007659265796e-01	5.0357620298748788e-02	-1.6910228526738283e-01	4.6290441358996001e-02	2.9029025063115205e-01	-1.5360220202319666e-01	-1.9972225615059860e-01	-3.8079887194835077e-01	3.4053801586696260e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4272070572193938e-01	-4.3302243603116131e-01	-1.2457706027739714e+00	-6.7344137743648103e-01	-4.0221822764706749e-01	-3.3245077893098529e-01	-3.9643392892726076e-01	-4.4688521433043432e-01	-3.7200800196190198e-01	-2.7956612460105490e-01	-6.5881802673251766e-01	-2.9558998484319765e-01	-6.1719141550629175e-01	-3.9367061957314370e-01	-2.3883066918306572e-01	-1.8897276509346006e-01	1.3742972534937656e-01	-6.6804176246863758e-02	3.0291950936041451e-01	1.7869093176688428e-01	2.0744761148572391e-01	-8.8747191522079896e-02	3.8624258570989972e-02	2.6724044042249168e-01	-1.3672017332104508e-01	3.2676224432894893e-03	1.2895129918930451e-01	2.7318467351611527e-02	-1.1568686575292009e-01	-2.5055211535712407e-01	5.0380338981982395e-02	-1.6929212573242372e-01	4.6402906521362329e-02	2.9000451008732225e-01	-1.5362096015607521e-01	-1.9929146833543993e-01	-3.8044859564567740e-01	3.4044951858942478e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4147614495368230e-01	-4.3236295861500368e-01	-1.2396716323045003e+00	-6.7399878491923859e-01	-4.0050703340025712e-01	-3.2992376136458446e-01	-3.9247847780124856e-01	-4.4613552884374269e-01	-3.7046810262051305e-01	-2.7427245722523896e-01	-6.5992654786479454e-01	-2.9637883507068030e-01	-6.1465243699214633e-01	-3.9173695873387221e-01	-2.3553812914642064e-01	-1.8876603838734515e-01	1.3745442857753068e-01	-6.6780948319411157e-02	3.0279674767161097e-01	1.7926044455467097e-01	2.0723205259482022e-01	-8.8031599932955520e-02	3.8550583913623745e-02	2.6715946497519821e-01	-1.3693542207330031e-01	3.2011021940742037e-03	1.2808896741342671e-01	2.7303643267943319e-02	-1.1570027830271826e-01	-2.5090590611192043e-01	5.0399464003860216e-02	-1.6947313408169754e-01	4.6513575769632602e-02	2.8969942471864352e-01	-1.5363010227241961e-01	-1.9884454656162792e-01	-3.8007577900055683e-01	3.4037341860710417e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4017106975129265e-01	-4.3165915195765342e-01	-1.2334884846759990e+00	-6.7448365451315040e-01	-3.9877901389690384e-01	-3.2737025132954883e-01	-3.8845771159495213e-01	-4.4532797438498806e-01	-3.6887980351737476e-01	-2.6901573450592947e-01	-6.6099396125307941e-01	-2.9714961279327345e-01	-6.1206292973173193e-01	-3.8978164390436654e-01	-2.3225581763523759e-01	-1.8854430955111626e-01	1.3747203932492635e-01	-6.6752203114466641e-02	3.0265671264443272e-01	1.7982659108131024e-01	2.0700184872591276e-01	-8.7305831869536873e-02	3.8473244348446907e-02	2.6706239242979851e-01	-1.3714487862495231e-01	3.1340991723802082e-03	1.2721415965037586e-01	2.7286830539079047e-02	-1.1570539695401784e-01	-2.5125153492421604e-01	5.0414995083554182e-02	-1.6964533282743444e-01	4.6622415571805471e-02	2.8937510202167072e-01	-1.5362960395320255e-01	-1.9838161584501027e-01	-3.7968059523399678e-01	3.4030972930562831e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3880597617291965e-01	-4.3091142471216876e-01	-1.2272248007691438e+00	-6.7489598486757174e-01	-3.9703458737472369e-01	-3.2479181033261295e-01	-3.8437477010358273e-01	-4.4446318765266773e-01	-3.6724444079288282e-01	-2.6379776593436877e-01	-6.6201967619946822e-01	-2.9790190897366081e-01	-6.0942372843200932e-01	-3.8780505692788647e-01	-2.2898456118115287e-01	-1.8830767608658902e-01	1.3748264851151118e-01	-6.6717925005293416e-02	3.0249960411459509e-01	1.8038933272536498e-01	2.0675715782238083e-01	-8.6570203318835359e-02	3.8392262549927496e-02	2.6694940511187898e-01	-1.3734852047185742e-01	3.0666467639456720e-03	1.2632726730339683e-01	2.7268037297185941e-02	-1.1570223375148733e-01	-2.5158909107431621e-01	5.0426933621582418e-02	-1.6980874926535924e-01	4.6729392354158204e-02	2.8903165352827975e-01	-1.5361944219788831e-01	-1.9790280542561839e-01	-3.7926322048708705e-01	3.4025846261412238e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3738138597774616e-01	-4.3012021326257799e-01	-1.2208842074323649e+00	-6.7523581917489217e-01	-3.9527417584500962e-01	-3.2219000206629395e-01	-3.8023280020262257e-01	-4.4354184520103057e-01	-3.6556336568870429e-01	-2.5862027493996109e-01	-6.6300311117743782e-01	-2.9863531719106345e-01	-6.0673568381474530e-01	-3.8580758139961385e-01	-2.2572516853156946e-01	-1.8805624069903581e-01	1.3748635012924645e-01	-6.6678099909804653e-02	3.0232562316230405e-01	1.8094863305201161e-01	2.0649814083591023e-01	-8.5825031873817306e-02	3.8307662297077806e-02	2.6682068869162134e-01	-1.3754632600124225e-01	2.9987783178595201e-03	1.2542868209459643e-01	2.7247272274194382e-02	-1.1569080404967949e-01	-2.5191866696328918e-01	5.0435282692511414e-02	-1.6996341544210133e-01	4.6834472522346758e-02	2.8866919485731241e-01	-1.5359959545800206e-01	-1.9740824878625823e-01	-3.7882383388037816e-01	3.4021962899791398e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3589784623837906e-01	-4.2928598091640457e-01	-1.2144703134694212e+00	-6.7550324471885670e-01	-3.9349820493409693e-01	-3.1956638988929104e-01	-3.7603495095792772e-01	-4.4256466201278527e-01	-3.6383794260400587e-01	-2.5348489969729937e-01	-6.6394369442666445e-01	-2.9934943396806368e-01	-6.0399966179163667e-01	-3.8378960257615530e-01	-2.2247843059399211e-01	-1.8779011116167327e-01	1.3748324112279134e-01	-6.6632715310405530e-02	3.0213497178281234e-01	1.8150445787395822e-01	2.0622496145593169e-01	-8.5070636398573207e-02	3.8219468439708422e-02	2.6667643184092016e-01	-1.3773827446724329e-01	2.9305271079046753e-03	1.2451879563698756e-01	2.7224544785032417e-02	-1.1567112647105032e-01	-2.5224035801877981e-01	5.0440047036027953e-02	-1.7010936811645180e-01	4.6937622483106546e-02	2.8828784576484573e-01	-1.5357004367107707e-01	-1.9689808366820646e-01	-3.7836261757520268e-01	3.4019323745210399e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3435592892684021e-01	-4.2840921706211571e-01	-1.2079867057796467e+00	-6.7569839236894336e-01	-3.9170710370877920e-01	-3.1692253435762197e-01	-3.7178436886998217e-01	-4.4153239002559508e-01	-3.6206954718205153e-01	-2.4839319405942356e-01	-6.6484086454595803e-01	-3.0004385910175424e-01	-6.0121654263055269e-01	-3.8175150729148000e-01	-2.1924512037387925e-01	-1.8750940017867881e-01	1.3747342126751100e-01	-6.6581760274313964e-02	3.0192785257414478e-01	1.8205677531091588e-01	2.0593778584651409e-01	-8.4307336701677005e-02	3.8127706865553210e-02	2.6651682589934156e-01	-1.3792434596619987e-01	2.8619262948025265e-03	1.2359799901946331e-01	2.7199864710610290e-02	-1.1564322286160363e-01	-2.5255426259914215e-01	5.0441233046400857e-02	-1.7024664871453460e-01	4.7038808666517669e-02	2.8788773019246600e-01	-1.5353076829486192e-01	-1.9637245208356585e-01	-3.7787975683610558e-01	3.4017929549601500e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3275623047427074e-01	-4.2749043629436961e-01	-1.2014369456549090e+00	-6.7582143602270661e-01	-3.8990130448635107e-01	-3.1425999081319422e-01	-3.6748419326160503e-01	-4.4044581661749316e-01	-3.6025956443004686e-01	-2.4334662860811182e-01	-6.6569407108297285e-01	-3.0071819599888433e-01	-5.9838722011448420e-01	-3.7969368387897801e-01	-2.1602599290678018e-01	-1.8721422524700218e-01	1.3745699304503481e-01	-6.6525225474306754e-02	3.0170446844251714e-01	1.8260555584751056e-01	2.0563678239126115e-01	-8.3535453218147593e-02	3.8032404468322942e-02	2.6634206454964593e-01	-1.3810452141174784e-01	2.7930088894172270e-03	1.2266668240517418e-01	2.7173242480600199e-02	-1.1560711824428666e-01	-2.5286048189602894e-01	5.0438848760353427e-02	-1.7037530327897107e-01	4.7137997548792818e-02	2.8746897631296975e-01	-1.5348175234166941e-01	-1.9583150032386049e-01	-3.7737544009358470e-01	3.4017780916852338e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3109937130448277e-01	-4.2653017750995170e-01	-1.1948245652367386e+00	-6.7587259199810290e-01	-3.8808124262999921e-01	-3.1158030703611261e-01	-3.6313755181751511e-01	-4.3930576305634489e-01	-3.5840938687489265e-01	-2.3834659181218271e-01	-6.6650277511939193e-01	-3.0137205201464828e-01	-5.9551260069474266e-01	-3.7761652209925989e-01	-2.1282178518561598e-01	-1.8690470851721777e-01	1.3743406151659365e-01	-6.6463103209829316e-02	3.0146502232585953e-01	1.8315077238951122e-01	2.0532212144668915e-01	-8.2755306700382558e-02	3.7933589116735597e-02	2.6615234350353084e-01	-1.3827878250975756e-01	2.7238077169730269e-03	1.2172523464372385e-01	2.7144689056054321e-02	-1.1556284077026224e-01	-2.5315911983556499e-01	5.0432903843368543e-02	-1.7049538241212733e-01	4.7235155675549083e-02	2.8703171657292492e-01	-1.5342298041274752e-01	-1.9527537896447289e-01	-3.7684985900636597e-01	3.4018878302428286e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2938599534163595e-01	-4.2552900297727475e-01	-1.1881530641363034e+00	-6.7585211837779169e-01	-3.8624735633037838e-01	-3.0888502096654463e-01	-3.5874755628320465e-01	-4.3811308291844336e-01	-3.5652041275730045e-01	-2.3339439128495407e-01	-6.6726644985024131e-01	-3.0200503879471607e-01	-5.9259360263996175e-01	-3.7552041307329809e-01	-2.0963321608402882e-01	-1.8658097665366255e-01	1.3740473419436755e-01	-6.6395387428400537e-02	3.0120971693575305e-01	1.8369240031826367e-01	2.0499397510451300e-01	-8.1967217918384863e-02	3.7831289624560775e-02	2.6594786019817479e-01	-1.3844711173315960e-01	2.6543553823336211e-03	1.2077404289753869e-01	2.7114215911904761e-02	-1.1551042166818154e-01	-2.5345028297824135e-01	5.0423409574452745e-02	-1.7060694121354764e-01	4.7330249685518029e-02	2.8657608773157800e-01	-1.5335443873255281e-01	-1.9470424286456281e-01	-3.7630320852247273e-01	3.4021222013084431e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2761676949232557e-01	-4.2448749738235209e-01	-1.1814259062193737e+00	-6.7576031430752204e-01	-3.8440008637421297e-01	-3.0617565850149409e-01	-3.5431729832964803e-01	-4.3686866048120998e-01	-3.5459404426658780e-01	-2.2849125513226698e-01	-6.6798458115601911e-01	-3.0261677262008552e-01	-5.8963115518246134e-01	-3.7340574922048370e-01	-2.0646098627683851e-01	-1.8624316069407634e-01	1.3736912091107223e-01	-6.6322073747236712e-02	3.0093875451798074e-01	1.8423041754321109e-01	2.0465251696320819e-01	-8.1171507369565327e-02	3.7725535721703514e-02	2.6572881350408567e-01	-1.3860949229669930e-01	2.5846842363889048e-03	1.1981349228271296e-01	2.7081835019386380e-02	-1.1544989519157932e-01	-2.5373408041765311e-01	5.0410378829385052e-02	-1.7071003921168923e-01	4.7423246334651559e-02	2.8610223089560233e-01	-1.5327611518280504e-01	-1.9411825116212414e-01	-3.7573568693838538e-01	3.4024812206667612e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2579238310250216e-01	-4.2340626685408583e-01	-1.1746465165577311e+00	-6.7559751925071787e-01	-3.8253987590081368e-01	-3.0345373137138359e-01	-3.4984984558948479e-01	-4.3557340909495251e-01	-3.5263168581823046e-01	-2.2363833338268638e-01	-6.6865666816631897e-01	-3.0320687475427105e-01	-5.8662619766351065e-01	-3.7127292420111291e-01	-2.0330577815866219e-01	-1.8589139590896378e-01	1.3732733368801917e-01	-6.6243159475011831e-02	3.0065233663179913e-01	1.8476480455239358e-01	2.0429792190914983e-01	-8.0368494998354217e-02	3.7616358026345935e-02	2.6549540344469097e-01	-1.3876590813165060e-01	2.5148263435880789e-03	1.1884396552456876e-01	2.7047558828423090e-02	-1.1538129856451472e-01	-2.5401062367821176e-01	5.0393826062479934e-02	-1.7080474029008033e-01	4.7514112520575774e-02	2.8561029154923434e-01	-1.5318799933620569e-01	-1.9351756726387845e-01	-3.7514749595561281e-01	3.4029648892008817e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2391354738972491e-01	-4.2228593797171365e-01	-1.1678182785479245e+00	-6.7536411220140968e-01	-3.8066717014749329e-01	-3.0072073510081127e-01	-3.4534823786938612e-01	-4.3422826953844701e-01	-3.5063474237610659e-01	-2.1883669949178511e-01	-6.6928222381364899e-01	-3.0377497179233809e-01	-5.8357967867900673e-01	-3.6912233286284180e-01	-2.0016825576181399e-01	-1.8552582166086698e-01	1.3727948660188125e-01	-6.6158643633666317e-02	3.0035066394793120e-01	1.8529554446081667e-01	2.0393036590758462e-01	-7.9558499925819162e-02	3.7503788018152455e-02	2.6524783092802612e-01	-1.3891634386053259e-01	2.4448134506561145e-03	1.1786584262812479e-01	2.7011400250017584e-02	-1.1530467192557720e-01	-2.5428002661195276e-01	5.0373767286895771e-02	-1.7089111260804246e-01	4.7602815307347286e-02	2.8510041957936832e-01	-1.5309008248969791e-01	-1.9290235882972520e-01	-3.7453884073405125e-01	3.4035731928906072e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2198099485131373e-01	-4.2112715675721407e-01	-1.1609445311976838e+00	-6.7506051085771135e-01	-3.7878241618481934e-01	-2.9797814705738179e-01	-3.4081548354248248e-01	-4.3283420836306280e-01	-3.4860461782119900e-01	-2.1408735191268605e-01	-6.6986077537617339e-01	-3.0432069601124767e-01	-5.8049255522708254e-01	-3.6695437119058094e-01	-1.9704906467463948e-01	-1.8514658126374048e-01	1.3722569565039056e-01	-6.6068526980169975e-02	3.0003393606520451e-01	1.8582262305658556e-01	2.0355002580362963e-01	-7.8741840189442039e-02	3.7387858012536905e-02	2.6498629749081670e-01	-1.3906078477184888e-01	2.3746769565242908e-03	1.1687950056361089e-01	2.6973372638681027e-02	-1.1522005827037378e-01	-2.5454240529456068e-01	5.0350220053519718e-02	-1.7096922851611929e-01	4.7689321950463083e-02	2.8457276929522146e-01	-1.5298235769715454e-01	-1.9227279775150583e-01	-3.7390992994153022e-01	3.4043061028197843e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1999547864904878e-01	-4.1993058765540764e-01	-1.1540285665797736e+00	-6.7468717075802564e-01	-3.7688606264273661e-01	-2.9522742459204293e-01	-3.3625455612384836e-01	-4.3139221622993185e-01	-3.4654271336829340e-01	-2.0939121572532984e-01	-6.7039186500810410e-01	-3.0484368572092840e-01	-5.7736579185911230e-01	-3.6476943625931985e-01	-1.9394883196141138e-01	-1.8475382184259734e-01	1.3716607861720528e-01	-6.5972812028141273e-02	2.9970235134564771e-01	1.8634602884469878e-01	2.0315707913343511e-01	-7.7918832493173079e-02	3.7268601135980996e-02	2.6471100505517747e-01	-1.3919921679488736e-01	2.3044478835028965e-03	1.1588531296711985e-01	2.6933489774940422e-02	-1.1512750339261545e-01	-2.5479787792073216e-01	5.0323203428466627e-02	-1.7103916446637193e-01	4.7773599922075409e-02	2.8402749944221195e-01	-1.5286481980137615e-01	-1.9162906012586758e-01	-3.7326097579899187e-01	3.4051635751926916e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1795777197119437e-01	-4.1869691250444363e-01	-1.1470736274525686e+00	-6.7424458438222845e-01	-3.7497855942854058e-01	-2.9247000327380218e-01	-3.3166839103125373e-01	-4.2990330624459538e-01	-3.4445042603213638e-01	-2.0474914431725486e-01	-6.7087505025652339e-01	-3.0534358561550301e-01	-5.7420035983556561e-01	-3.6256792618934630e-01	-1.9086816608496956e-01	-1.8434769419358457e-01	1.3710075493616783e-01	-6.5871503069219586e-02	2.9935610676779650e-01	1.8686575308841047e-01	2.0275170394560699e-01	-7.7089791967839050e-02	3.7146051302384013e-02	2.6442215569808164e-01	-1.3933162647459602e-01	2.2341568497180734e-03	1.1488364985643773e-01	2.6891765847957074e-02	-1.1502705582391434e-01	-2.5504656469898968e-01	5.0292737969225759e-02	-1.7110100091770636e-01	4.7855616936362547e-02	2.8346477320973540e-01	-1.5273746546528488e-01	-1.9097132622104554e-01	-3.7259219412079181e-01	3.4061455513594487e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1586866737262977e-01	-4.1742682949930077e-01	-1.1400829050461077e+00	-6.7373328022003443e-01	-3.7306035743777599e-01	-2.8970729522129718e-01	-3.2705988253259466e-01	-4.2836851229331396e-01	-3.4232914714426538e-01	-2.0016192110897077e-01	-6.7130990456344253e-01	-3.0582004712401711e-01	-5.7099723628812915e-01	-3.6035024010331879e-01	-1.8780765683323911e-01	-1.8392835264463789e-01	1.3702984555518413e-01	-6.5764606194086250e-02	2.9899539779787104e-01	1.8738178984806336e-01	2.0233407863292346e-01	-7.6255031941952739e-02	3.7020243190419182e-02	2.6411995143369965e-01	-1.3945800094656552e-01	2.1638340428339186e-03	1.1387487736205819e-01	2.6848215438290204e-02	-1.1491876677240362e-01	-2.5528858774605911e-01	5.0258845699495937e-02	-1.7115482223640746e-01	4.7935340975005347e-02	2.8288475823255405e-01	-1.5260029320220730e-01	-1.9029978043741294e-01	-3.7190380434964876e-01	3.4072519578504079e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1372897609403196e-01	-4.1612105215084894e-01	-1.1330595370119974e+00	-6.7315382180880790e-01	-3.7113190825907300e-01	-2.8694068753313090e-01	-3.2243188088066227e-01	-4.2678888738511123e-01	-3.4018026092161974e-01	-1.9563026131734257e-01	-6.7169601775192755e-01	-3.0627272876004280e-01	-5.6775740338946878e-01	-3.5811677808465558e-01	-1.8476787525074748e-01	-1.8349595491684734e-01	1.3695347279994607e-01	-6.5652129313023416e-02	2.9862041827841340e-01	1.8789413601730598e-01	2.0190438177434286e-01	-7.5414863722930256e-02	3.6891212221860654e-02	2.6380459400863893e-01	-1.3957832791213107e-01	2.0935091950731550e-03	1.1285935747333067e-01	2.6802853500836808e-02	-1.1480269006028723e-01	-2.5552407098092245e-01	5.0221550082748291e-02	-1.7120071659206745e-01	4.8012740312720563e-02	2.8228762658555800e-01	-1.5245330340513422e-01	-1.8961461126168125e-01	-3.7119602958581099e-01	3.4084827064194845e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1153952736106862e-01	-4.1478030824294182e-01	-1.1260066055350488e+00	-6.7250680674304908e-01	-3.6919366387395391e-01	-2.8417154081850193e-01	-3.1778718963522090e-01	-4.2516550200342490e-01	-3.3800514308788426e-01	-1.9115481375071966e-01	-6.7203299649517434e-01	-3.0670129646946587e-01	-5.6448184753196462e-01	-3.5586794113670400e-01	-1.8174937357624135e-01	-1.8305066198666253e-01	1.3687176023771705e-01	-6.5534082175902245e-02	2.9823136033391179e-01	1.8840279135661167e-01	2.0146279198724856e-01	-7.4569596388699158e-02	3.6758994540843755e-02	2.6347628471005935e-01	-1.3969259561361275e-01	2.0232115595495213e-03	1.1183744779967135e-01	2.6755695347977480e-02	-1.1467888206042505e-01	-2.5575314001865024e-01	5.0180875994559254e-02	-1.7123877584909783e-01	4.8087783542799876e-02	2.8167355477168526e-01	-1.5229649837485731e-01	-1.8891601121466425e-01	-3.7046909661005473e-01	3.4098376940963688e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0930116766466134e-01	-4.1340533878992874e-01	-1.1189271356041803e+00	-6.7179286565780083e-01	-3.6724607635266471e-01	-2.8140118782914142e-01	-3.1312856317167548e-01	-4.2349944247101101e-01	-3.3580515954834306e-01	-1.8673616262986337e-01	-6.7232046476747309e-01	-3.0710542397578500e-01	-5.6117155851672007e-01	-3.5360413114215233e-01	-1.7875268518745410e-01	-1.8259263794904604e-01	1.3678483254139784e-01	-6.5410476391487879e-02	2.9782841429287449e-01	1.8890775852401870e-01	2.0100948778983829e-01	-7.3719536589644905e-02	3.6623626994010776e-02	2.6313522418658952e-01	-1.3980079280970859e-01	1.9529698879194302e-03	1.1080950134671194e-01	2.6706756632956102e-02	-1.1454740163205553e-01	-2.5597592206411640e-01	5.0136849693757299e-02	-1.7126909545402699e-01	4.8160439602606409e-02	2.8104272370283206e-01	-1.5212988234688077e-01	-1.8820417679254706e-01	-3.6972323590016481e-01	3.4113168032475398e+00
