# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6231174200723326e-01	-9.7261807630792518e-01	-6.1128897654669212e-01	-8.8659711536855945e-01	-9.5266269617285348e-01	-7.7325894246063609e-01	-7.4863356231281541e-01	-4.8546930752361844e-01	-4.3229518812586392e-03	9.2705324905944811e-02	2.7164879822727439e-01	-4.9796321643552834e-02	1.8916332412388794e-02	4.5846194917383093e-02	-2.1239197347829343e-02	1.1420486547013210e-01	-2.6724143726731268e-02	6.0854385630058787e-02	-1.6101400138114386e-01	-8.2689282673334627e-02	-2.4336018256999284e-01	2.1392463324370659e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6281537347426418e-01	-9.6918290798497764e-01	-6.1413208030811095e-01	-8.8983049383464174e-01	-9.5504843873829992e-01	-7.7145779124954716e-01	-7.5093895002772681e-01	-4.8756609892980768e-01	-3.6055801630854298e-04	9.2238559054446348e-02	2.7043493599926727e-01	-4.9691586886843761e-02	1.8814344075998558e-02	4.5937698510352086e-02	-2.1040736755467512e-02	1.1375972861766999e-01	-2.6664533684865304e-02	6.0649150797985912e-02	-1.6163267010632368e-01	-8.2568443191330720e-02	-2.4364491925146808e-01	2.1363738474092226e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6313424600231925e-01	-9.6559158710148241e-01	-6.1694873013048768e-01	-8.9300893202444021e-01	-9.5738753291699619e-01	-7.6959085471036448e-01	-7.5323504021219334e-01	-4.8966029602078448e-01	3.5750167995490835e-03	9.1755338677038667e-02	2.6920074144673856e-01	-4.9578726690047245e-02	1.8708485189916864e-02	4.6026689347576158e-02	-2.0838016855319684e-02	1.1330338044989399e-01	-2.6601429450598148e-02	6.0436684824727978e-02	-1.6224972295020643e-01	-8.2438600123146896e-02	-2.4392223500320331e-01	2.1335487289048136e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6326926954156180e-01	-9.6184671981326464e-01	-6.1973831569413906e-01	-8.9613110058462142e-01	-9.5967930956506486e-01	-7.6765829531674057e-01	-7.5552166935234388e-01	-4.9175106871105045e-01	7.4822627998889380e-03	9.1255781840556188e-02	2.6794737897706494e-01	-4.9457636558499309e-02	1.8598741568500460e-02	4.6113117940849629e-02	-2.0631091742517423e-02	1.1283609603259875e-01	-2.6534814953395724e-02	6.0217017934920694e-02	-1.6286503818831774e-01	-8.2299717308917081e-02	-2.4419227203340291e-01	2.1307711657868866e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6322153141888414e-01	-9.5795103146235194e-01	-6.2250025083403460e-01	-8.9919570612415833e-01	-9.6192311101967187e-01	-7.6566029826657211e-01	-7.5779867221622788e-01	-4.9383757177779442e-01	1.1359681712760769e-02	9.0740018260995453e-02	2.6667602862887313e-01	-4.9328213676229582e-02	1.8485100697664458e-02	4.6196934646610947e-02	-2.0420017520832209e-02	1.1235815496235288e-01	-2.6464675430786726e-02	5.9990183360205500e-02	-1.6347849219747315e-01	-8.2151761428822495e-02	-2.4445517722665697e-01	2.1280413476493334e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6299229213375583e-01	-9.5390736044109670e-01	-6.2523397360243638e-01	-9.0220149259786586e-01	-9.6411829174152197e-01	-7.6359707166962543e-01	-7.6006588167963818e-01	-4.9591894549485155e-01	1.5205788163914621e-02	9.0208189053471624e-02	2.6538788404318092e-01	-4.9190356990322967e-02	1.8367551752378669e-02	4.6278089684416171e-02	-2.0204852232407138e-02	1.1186984080164820e-01	-2.6390997450404467e-02	5.9756217315120687e-02	-1.6408995954582029e-01	-8.1994702021551485e-02	-2.4471110203677457e-01	2.1253594648005971e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6258298078294449e-01	-9.4971865186831683e-01	-6.2793894625245117e-01	-9.0514724260388768e-01	-9.6626421896057746e-01	-7.6146884673024628e-01	-7.6232312855502793e-01	-4.9799431629979235e-01	1.9019111086495840e-02	8.9660446462993162e-02	2.6408415043203431e-01	-4.9043967294614292e-02	1.8246085612108685e-02	4.6356533155795500e-02	-1.9985655787729990e-02	1.1137144051568315e-01	-2.6313768930807363e-02	5.9515158968857368e-02	-1.6469931308724647e-01	-8.1828511500356790e-02	-2.4496020237270663e-01	2.1227257082441633e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6199519013697723e-01	-9.4538795110315710e-01	-6.3061465514446036e-01	-9.0803177859348405e-01	-9.6836027332337926e-01	-7.5927587792420981e-01	-7.6457024142420082e-01	-5.0006279749356841e-01	2.2798195135100768e-02	8.9096953577249838e-02	2.6276604255162800e-01	-4.8888947312646223e-02	1.8120694874173185e-02	4.6432215063468618e-02	-1.9762489896098804e-02	1.1086324391285178e-01	-2.6232979161025113e-02	5.9267050412842637e-02	-1.6530642405998877e-01	-8.1653165166770014e-02	-2.4520263847750420e-01	2.1201402696557170e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6123067139243670e-01	-9.4091839712259751e-01	-6.3326061057779759e-01	-9.1085396399183949e-01	-9.7040584954020992e-01	-7.5701844316868838e-01	-7.6680704647546127e-01	-5.0212348997208445e-01	2.6541602101991038e-02	8.8517884022645987e-02	2.6143478268671788e-01	-4.8725201779823334e-02	1.7991373864997766e-02	4.6505085330892940e-02	-1.9535417996809492e-02	1.1034554309095694e-01	-2.6148618818782696e-02	5.9011936624127362e-02	-1.6591116218926663e-01	-8.1468641222041324e-02	-2.4543857480028675e-01	2.1176033413568511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6029132862501345e-01	-9.3631321578861471e-01	-6.3587634655040015e-01	-9.1361270422903984e-01	-9.7240035703030892e-01	-7.5469684398421744e-01	-7.6903336734585070e-01	-5.0417548298892201e-01	3.0247912333163696e-02	8.7923421644844346e-02	2.6009159865290632e-01	-4.8552637524697559e-02	1.7858118649250059e-02	4.6575093822120488e-02	-1.9304505191279048e-02	1.0981863189107954e-01	-2.6060679987355433e-02	5.8749865424563986e-02	-1.6651339579374153e-01	-8.1274920776380835e-02	-2.4566817986119241e-01	2.1151151162851964e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5917921296912281e-01	-9.3157571303085607e-01	-6.3846142044951137e-01	-9.1630694768075482e-01	-9.7434322056334388e-01	-7.5231140564748678e-01	-7.7124902496911718e-01	-5.0621785494840066e-01	3.3915726141888300e-02	8.7313760175108918e-02	2.5873772182314964e-01	-4.8371163549320043e-02	1.7720927036841732e-02	4.6642190361932616e-02	-1.9069818176297510e-02	1.0928280536095943e-01	-2.5969156171012444e-02	5.8480887435772046e-02	-1.6711299189559523e-01	-8.1071987856080469e-02	-2.4589162610931342e-01	2.1126757879608795e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5789651655039600e-01	-9.2670926797046749e-01	-6.4101541267681206e-01	-9.1893568651852842e-01	-9.7623388089523977e-01	-7.4986247733370714e-01	-7.7345383742998330e-01	-5.0824967422800460e-01	3.7543665217226720e-02	8.6689102883747912e-02	2.5737438518453892e-01	-4.8180691108597025e-02	1.7579798587794210e-02	4.6706324756225236e-02	-1.8831425178579678e-02	1.0873835922964124e-01	-2.5874042309007500e-02	5.8205056029908976e-02	-1.6770981633399748e-01	-8.0859829408606726e-02	-2.4610908977362714e-01	2.1102855504491891e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5644556619785417e-01	-9.2171732601028700e-01	-6.4353792621167238e-01	-9.2149795746994978e-01	-9.7807179539651112e-01	-7.4735043224725339e-01	-7.7564761982531505e-01	-5.1027000002915013e-01	4.1130374024993338e-02	8.6049662221968040e-02	2.5600282143111680e-01	-4.7981133788586830e-02	1.7434734614964805e-02	4.6767446812611829e-02	-1.8589395890767042e-02	1.0818558939504219e-01	-2.5775334788081021e-02	5.7922427276266987e-02	-1.6830373388172684e-01	-8.0638435305754014e-02	-2.4632075070695547e-01	2.1079445983193672e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5482881696279456e-01	-9.1660339191609264e-01	-6.4602858611643577e-01	-9.2399284248933922e-01	-9.7985643867120731e-01	-7.4477566773922355e-01	-7.7783018413267913e-01	-5.1227788325515389e-01	4.4674521198508198e-02	8.5395659453444434e-02	2.5462426109814856e-01	-4.7772407583677290e-02	1.7285738184635774e-02	4.6825506361215061e-02	-1.8343801409008955e-02	1.0762479142598430e-01	-2.5673031453439913e-02	5.7633059883739832e-02	-1.6889460836468814e-01	-8.0407798344957773e-02	-2.4652679222300936e-01	2.1056531265994147e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5304884547150872e-01	-9.1137102291294092e-01	-6.4848703898790339e-01	-9.2641946933986463e-01	-9.8158730316456000e-01	-7.4213860541052734e-01	-7.8000133908683389e-01	-5.1427236741515947e-01	4.8174800916454548e-02	8.4727324276909960e-02	2.5323993074291840e-01	-4.7554430972581892e-02	1.7132814114976615e-02	4.6880453275611661e-02	-1.8094714172229302e-02	1.0705626008011730e-01	-2.5567131618185090e-02	5.7337015139215186e-02	-1.6948230278406123e-01	-8.0167914248867281e-02	-2.4672740092658516e-01	2.1034113307268480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5110834313892625e-01	-9.0602382181981977e-01	-6.5091295235937841e-01	-9.2877701208838115e-01	-9.8326389975746586e-01	-7.3943969119908382e-01	-7.8216089006457012e-01	-5.1625248955271397e-01	5.1629934265087711e-02	8.4044894441042725e-02	2.5185105117675632e-01	-4.7327124993094702e-02	1.6975968972390353e-02	4.6932237493897272e-02	-1.7842207903160798e-02	1.0648028883903955e-01	-2.5457636071161301e-02	5.7034356841958227e-02	-1.7006667944080081e-01	-7.9918781663284588e-02	-2.4692276653701342e-01	2.1012194064953058e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4901010927001030e-01	-9.0056543024497460e-01	-6.5330601405775857e-01	-9.3106469151448612e-01	-9.8488575834596082e-01	-7.3667939544968886e-01	-7.8430863897837078e-01	-5.1821728119755583e-01	5.5038670581983799e-02	8.3348615352915295e-02	2.5045883575261035e-01	-4.7090413315542624e-02	1.6815211065762059e-02	4.6980809039838776e-02	-1.7586357551212628e-02	1.0589716946179643e-01	-2.5344547083207561e-02	5.6725151234075205e-02	-1.7064760006219901e-01	-7.9660402153575047e-02	-2.4711308170497609e-01	2.0990775499969598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4675704407538610e-01	-8.9499952186327625e-01	-6.5566593152033603e-01	-9.3328177543560975e-01	-9.8645242840382630e-01	-7.3385821296511344e-01	-7.8644438417924778e-01	-5.2016576933911540e-01	5.8399788778494478e-02	8.2638739681237833e-02	2.4906448871208500e-01	-4.6844222314876248e-02	1.6650550438631607e-02	4.7026118044076262e-02	-1.7327239237208768e-02	1.0530719155780653e-01	-2.5227868411789478e-02	5.6409466927155899e-02	-1.7122492593020666e-01	-7.9392780199661686e-02	-2.4729854182283154e-01	2.0969859575606518e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4435214162719585e-01	-8.8932979579590021e-01	-6.5799243107603100e-01	-9.3542757895016238e-01	-9.8796347952656460e-01	-7.3097666303697917e-01	-7.8856792036911560e-01	-5.2209697742012406e-01	6.1712098638020962e-02	8.1915526955595008e-02	2.4766920359547787e-01	-4.6588481141336520e-02	1.6481998859318475e-02	4.7068114765339696e-02	-1.7064930200017189e-02	1.0471064218013797e-01	-2.5107605304000795e-02	5.6087374825205996e-02	-1.7179851801120635e-01	-7.9115923189712653e-02	-2.4747934482861472e-01	2.0949448256857153e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4179848278050795e-01	-8.8355997011146004e-01	-6.6028525719585118e-01	-9.3750146460098294e-01	-9.8941850195502234e-01	-7.2803528945499685e-01	-7.9067903852302324e-01	-5.2400992634867238e-01	6.4974442087226372e-02	8.1179243162832967e-02	2.4627416171791652e-01	-4.6323121789638551e-02	1.6309569809027254e-02	4.7106749611646050e-02	-1.6799508745071218e-02	1.0410780543992462e-01	-2.4983764497924478e-02	5.5758948044005198e-02	-1.7236823708691504e-01	-7.8829841412635507e-02	-2.4765569100390056e-01	2.0929543509714468e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3909922808490722e-01	-8.7769377546652572e-01	-6.6254417171741942e-01	-9.3950284246151383e-01	-9.9081710707695814e-01	-7.2503466049316068e-01	-7.9277752582149463e-01	-5.2590363552693420e-01	6.8185694437284575e-02	8.0430160341717793e-02	2.4488053071430654e-01	-4.6048079166611057e-02	1.6133278467972217e-02	4.7141973161438616e-02	-1.6531054194759663e-02	1.0349896214257664e-01	-2.4856354222347627e-02	5.5424261827029433e-02	-1.7293394388609465e-01	-7.8534548049490241e-02	-2.4782778276574560e-01	2.0910147300421738e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3625761070999127e-01	-8.7173494890215475e-01	-6.6476895304836825e-01	-9.4143117014729960e-01	-9.9215892790498394e-01	-7.2197536887155123e-01	-7.9486316559323189e-01	-5.2777712389474929e-01	7.1344765592265713e-02	7.9668556176931984e-02	2.4348946315539702e-01	-4.5763291157229519e-02	1.5953141699559678e-02	4.7173736184632810e-02	-1.6259646840648814e-02	1.0288438944631828e-01	-2.4725384194830242e-02	5.5083393458099726e-02	-1.7349549921673518e-01	-7.8230059163933260e-02	-2.4799582445294480e-01	2.0891261594679316e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3327692940756837e-01	-8.6568722781179441e-01	-6.6695939535342263e-01	-9.4328595275553306e-01	-9.9344361952933946e-01	-7.1885803169240514e-01	-7.9693573726836220e-01	-5.2962941098614524e-01	7.4450601221776699e-02	7.8894713593427909e-02	2.4210209523685425e-01	-4.5468698688982734e-02	1.5769178032671749e-02	4.7201989663533866e-02	-1.5985367897480448e-02	1.0226436054344631e-01	-2.4590865618130540e-02	5.4736422170929652e-02	-1.7405276409837461e-01	-7.7916393691803490e-02	-2.4816002210687116e-01	2.0872888356807180e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3016054153233088e-01	-8.5955434409455489e-01	-6.6911530772989103e-01	-9.4506674273550828e-01	-9.9467085954407031e-01	-7.1568329034924161e-01	-7.9899501634238812e-01	-5.3145951799685154e-01	7.7502183895021240e-02	7.8108920352106162e-02	2.4071954554285285e-01	-4.5164245794511032e-02	1.5581407642100489e-02	4.7226684813589458e-02	-1.5708299458872858e-02	1.0163914436458861e-01	-2.4452811174994992e-02	5.4383429055758346e-02	-1.7460559989421934e-01	-7.7593573429960025e-02	-2.4832058324718254e-01	2.0855029548863353e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2691185614162965e-01	-8.5334001850648422e-01	-6.7123651337620427e-01	-9.4677313969289090e-01	-9.9584034844527003e-01	-7.1245181040781747e-01	-8.0104077435095777e-01	-5.3326646886077567e-01	8.0498534173444422e-02	7.7311468647728879e-02	2.3934291388529860e-01	-4.4849879672453734e-02	1.5389852327184572e-02	4.7247773103942271e-02	-1.5428524454639530e-02	1.0100900530610676e-01	-2.4311235021325393e-02	5.4024496963266368e-02	-1.7515386844271838e-01	-7.7261623024478601e-02	-2.4847771664271404e-01	2.0837687129718430e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2353432719384090e-01	-8.4704795522113030e-01	-6.7332284875805104e-01	-9.4840479013084678e-01	-9.9695181000013244e-01	-7.0916428145785870e-01	-8.0307277885553940e-01	-5.3504929133337131e-01	8.3438711659233292e-02	7.6502654709922832e-02	2.3797328021943526e-01	-4.4525550746444847e-02	1.5194535488704121e-02	4.7265206277748523e-02	-1.5146126609624725e-02	1.0037420298068371e-01	-2.4166152777738672e-02	5.3659710405990525e-02	-1.7569743218825168e-01	-7.6920569958310037e-02	-2.4863163207788783e-01	2.0820863054086383e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2003144686354923e-01	-8.4068183660928453e-01	-6.7537416277648754e-01	-9.4996138713104417e-01	-9.9800499158567835e-01	-7.0582141693450473e-01	-8.0509079344003898e-01	-5.3680701807977704e-01	8.6321815996956958e-02	7.5682778408069293e-02	2.3661170363621323e-01	-4.4191212722195138e-02	1.4995482104093873e-02	4.7278936372229317e-02	-1.4861190403944841e-02	9.9734991991011046e-02	-2.4017581519539939e-02	5.3289155457459186e-02	-1.7623615431059061e-01	-7.6570444538503354e-02	-2.4878254011500670e-01	2.0804559271512177e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1640673899055416e-01	-8.3424531824645276e-01	-6.7739031594226817e-01	-9.5144266997764892e-01	-9.9899966449613720e-01	-7.0242395390860635e-01	-8.0709457771837989e-01	-5.3853868776558889e-01	8.9146987825760277e-02	7.4852142860820120e-02	2.3525922143146913e-01	-4.3846822642599224e-02	1.4792718701036768e-02	4.7288915738419805e-02	-1.4573801034514753e-02	9.9091621726391535e-02	-2.3865539765134038e-02	5.2912919649281395e-02	-1.7676989885279054e-01	-7.6211279883088096e-02	-2.4893065185281069e-01	2.0788777725316643e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1266375267837776e-01	-8.2774202415527320e-01	-6.7937117956043835e-01	-9.5284842372737411e-01	-9.9993562421804438e-01	-6.9897265284503374e-01	-8.0908388735300540e-01	-5.4024334614806269e-01	9.1913409679574676e-02	7.4011054050920219e-02	2.3391684825162246e-01	-4.3492340940805972e-02	1.4586273329507104e-02	4.7295097060589222e-02	-1.4284044377727664e-02	9.8444336181966505e-02	-2.3710047462902679e-02	5.2531091866436848e-02	-1.7729853084718042e-01	-7.5843111907709537e-02	-2.4907617868170334e-01	2.0773520351499322e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0880605605663280e-01	-8.2117554228873846e-01	-6.8131663492905237e-01	-9.5417847872869055e-01	-1.0008126906722812e+00	-6.9546829732831739e-01	-8.1105847408427068e-01	-5.4192004716554643e-01	9.4620306832935777e-02	7.3159820445959603e-02	2.3258557531530313e-01	-4.3127731491193783e-02	1.4376175532329477e-02	4.7297433375296287e-02	-1.3992006953151859e-02	9.7793373800187294e-02	-2.3551125976580656e-02	5.2143762241021130e-02	-1.7782191643911757e-01	-7.5465979312101750e-02	-2.4921933203607621e-01	2.0758789077600097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0483723022031783e-01	-8.1454942025888000e-01	-6.8322657255564734e-01	-9.5543271009323427e-01	-1.0016307084223666e+00	-6.9191169375506867e-01	-8.1301808577061141e-01	-5.4356785402293994e-01	9.7266948090115324e-02	7.2298752625624796e-02	2.3126636971001646e-01	-4.2752961658188857e-02	1.4162456314329665e-02	4.7295878090056413e-02	-1.3697775888103166e-02	9.7138967334052417e-02	-2.3388798069166366e-02	5.1751022044702603e-02	-1.7833992300818419e-01	-7.5079923566482035e-02	-2.4936032314416920e-01	2.0744585821520571e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0076086335774255e-01	-8.0786716131424685e-01	-6.8510089139490060e-01	-9.5661103712244933e-01	-1.0023895468484338e+00	-6.8830367099270895e-01	-8.1496246643939629e-01	-5.4518584027093042e-01	9.9852646515384003e-02	7.1428162915955565e-02	2.2996017376269820e-01	-4.2368002342870144e-02	1.3945148110151212e-02	4.7290385001589587e-02	-1.3401438882944757e-02	9.6481343731564209e-02	-2.3223087885406227e-02	5.1352963580167256e-02	-1.7885241928650611e-01	-7.4684988897940230e-02	-2.4949936277594051e-01	2.0730912490306235e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9658054507750520e-01	-8.0113222056838407e-01	-6.8693949811060351e-01	-9.5771342269241422e-01	-1.0030891002864695e+00	-6.8464508000422852e-01	-8.1689135634830734e-01	-5.4677309087679538e-01	1.0237676010238406e-01	7.0548365031071175e-02	2.2866790448275345e-01	-4.1972828027303448e-02	1.3724284750817271e-02	4.7280908313626718e-02	-1.3103084176967315e-02	9.5820724040769620e-02	-2.3054020932895651e-02	5.0949680071819027e-02	-1.7935927547389313e-01	-7.4281222276891337e-02	-2.4963666098941528e-01	2.0717770978890657e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9229986094361182e-01	-7.9434800148033957e-01	-6.8874230636490974e-01	-9.5873987259977989e-01	-1.0037292881325020e+00	-6.8093679343878266e-01	-8.1880449205707484e-01	-5.4832870328455163e-01	1.0483869238071432e-01	6.9659673722763743e-02	2.2739045307595082e-01	-4.1567416816548831e-02	1.3499901429116327e-02	4.7267402654249391e-02	-1.2802800514699826e-02	9.5157323334694829e-02	-2.2881624061842999e-02	5.0541265556018400e-02	-1.7986036334949349e-01	-7.3868673403654744e-02	-2.4977242687601395e-01	2.0705163168803065e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8792238722657348e-01	-7.8751785258716767e-01	-6.9050923613748350e-01	-9.5969043487161365e-01	-1.0043100549115263e+00	-6.7717970518810733e-01	-8.2070160650938950e-01	-5.4985178846226845e-01	1.0723789295801554e-01	6.8762404438321878e-02	2.2612868452733112e-01	-4.1151750478289645e-02	1.3272034663898789e-02	4.7249823092741901e-02	-1.2500677112502375e-02	9.4491350655418402e-02	-2.2705925443544914e-02	5.0127814771141865e-02	-1.8035555637968809e-01	-7.3447394695212276e-02	-2.4990686830536346e-01	2.0693090926840769e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8345168587705050e-01	-7.8064506448733983e-01	-6.9224021307696237e-01	-9.6056519904192816e-01	-1.0048313703111378e+00	-6.7337472990884617e-01	-8.2258242912474633e-01	-5.5134147193434646e-01	1.0957385799598482e-01	6.7856872986887778e-02	2.2488343725111706e-01	-4.0725814480030507e-02	1.3040722263363875e-02	4.7228125155937120e-02	-1.2196803625296423e-02	9.3823008976474387e-02	-2.2526954547624569e-02	4.9709423047742216e-02	-1.8084472982194327e-01	-7.3017441272193423e-02	-2.5004019167011426e-01	2.0681556103708125e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7889129972742599e-01	-7.7373286707304856e-01	-6.9393516788683995e-01	-9.6136429539753099e-01	-1.0052932291798660e+00	-6.6952280251105367e-01	-8.2444668590002057e-01	-5.5279689479666561e-01	1.1184613061895059e-01	6.6943395214612261e-02	2.2365552280543358e-01	-4.0289598023817666e-02	1.2806003287428907e-02	4.7202264844037903e-02	-1.1891270113286062e-02	9.3152495182736550e-02	-2.2344742118087863e-02	4.9286186199103049e-02	-1.8132776082437044e-01	-7.2578870946125973e-02	-2.5017260163128174e-01	2.0670560532623656e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7424474792550380e-01	-7.6678442700847183e-01	-6.9559403574764311e-01	-9.6208789419575225e-01	-1.0056956514904265e+00	-6.6562487761326505e-01	-8.2629409952048061e-01	-5.5421721471248153e-01	1.1405430125379500e-01	6.6022286688828591e-02	2.2244572566951362e-01	-3.9843094078435545e-02	1.2567918009266009e-02	4.7172198645900137e-02	-1.1584167008535906e-02	9.2480000066893289e-02	-2.2159320148253316e-02	4.8858200412464428e-02	-1.8180452852074377e-01	-7.2131744206982581e-02	-2.5030430086465760e-01	2.0660106027897309e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6951552160340009e-01	-7.5980284545022747e-01	-6.9721675577696940e-01	-9.6273620485653066e-01	-1.0060386822681402e+00	-6.6168192896466194e-01	-8.2812438947998557e-01	-5.5560160688704074e-01	1.1619800790023491e-01	6.5093862391425450e-02	2.2125480308094148e-01	-3.9386299409036762e-02	1.2326507876095561e-02	4.7137883553764429e-02	-1.1275585081271451e-02	9.1805708341596251e-02	-2.1970721854614596e-02	4.8425562141208092e-02	-1.8227491412075655e-01	-7.1676124211045952e-02	-2.5043548980882080e-01	2.0650194383479845e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6470707978365671e-01	-7.5279115600550939e-01	-6.9880327052870050e-01	-9.6330947513117793e-01	-1.0063223914849031e+00	-6.5769494883501844e-01	-8.2993727221007207e-01	-5.5694926501892794e-01	1.1827693633062793e-01	6.4158436421564061e-02	2.2008348493038707e-01	-3.8919214604168563e-02	1.2081815469329927e-02	4.7099277077427712e-02	-1.0965615405776712e-02	9.1129798666338288e-02	-2.1778981649695908e-02	4.7988367998282197e-02	-1.8273880099529546e-01	-7.1212076769106625e-02	-2.5056636641529456e-01	2.0640827371486417e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5982284552353807e-01	-7.4575232292268012e-01	-7.0035352553246444e-01	-9.6380799025010933e-01	-1.0065468739192323e+00	-6.5366494737323377e-01	-8.3173246121761391e-01	-5.5825940222623105e-01	1.2029082021871096e-01	6.3216321707849313e-02	2.1893247371118910e-01	-3.8441844100159349e-02	1.1833884464153980e-02	4.7056337257844708e-02	-1.0654349325772342e-02	9.0452443688103124e-02	-2.1584135113962902e-02	4.7546714651141180e-02	-1.8319607475655464e-01	-7.0739670334998700e-02	-2.5069712590139054e-01	2.0632006740696602e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5486620229756851e-01	-7.3868923950846987e-01	-7.0186746887409512e-01	-9.6423207205165185e-01	-1.0067122489829536e+00	-6.4959295193539890e-01	-8.3350966723076081e-01	-5.5953125194568176e-01	1.2223944119685407e-01	6.2267829730031844e-02	2.1780244452110545e-01	-3.7954196202835494e-02	1.1582759588638181e-02	4.7009022680156609e-02	-1.0341878419165612e-02	8.9773810094816220e-02	-2.1386218966852173e-02	4.7100698718471008e-02	-1.8364662333280304e-01	-7.0258975994469938e-02	-2.5082796050628214e-01	2.0623734215033274e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4984049061740188e-01	-7.3160472676538635e-01	-7.0334505081765641e-01	-9.6458207809397656e-01	-1.0068186605152305e+00	-6.4548000638348302e-01	-8.3526859835279255e-01	-5.6076406880298524e-01	1.2412262884163172e-01	6.1313270250295350e-02	2.1669404511347201e-01	-3.7456283106541574e-02	1.1328486582474349e-02	4.6957292486143651e-02	-1.0028294462072347e-02	8.9094058680624616e-02	-2.1185271036983692e-02	4.6650416668967645e-02	-1.8409033703766153e-01	-6.9770067454374141e-02	-2.5095905925084011e-01	2.0616011492022661e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4474900488731688e-01	-7.2450153224242220e-01	-7.0478622346930353e-01	-9.6485840075208507e-01	-1.0068662765447247e+00	-6.4132717035581965e-01	-8.3700896022357807e-01	-5.6195712945269394e-01	1.2594026058771796e-01	6.0352951054152421e-02	2.1560789599501129e-01	-3.6948120910442118e-02	1.1071112155424990e-02	4.6901106386100525e-02	-9.7136893920234217e-03	8.8413344422034051e-02	-2.0981330231622807e-02	4.6195964722423995e-02	-1.8452710863374933e-01	-6.9273021032167287e-02	-2.5109060770176578e-01	2.0608840241238244e+00
