# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4700412053425593e-01	-7.8897658727072661e-01	-5.6788924039080724e-01	-8.4458587963436549e-01	-9.5387536156502739e-01	-7.3929973241577596e-01	-7.7862308090875532e-01	-4.8078817224089199e-01	-1.1978659214690522e-01	9.7177644684392606e-02	2.9474027151483895e-01	-5.1477479645925785e-02	1.9808922842648607e-02	4.6653086777581433e-02	-2.2449308373230805e-02	1.1969236131344145e-01	-2.8361571315711993e-02	6.0968787895791229e-02	-1.6272524627981724e-01	-8.4317032633726294e-02	-2.4646593184310181e-01	2.4969115280152234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4540983113783890e-01	-7.8381720563882396e-01	-5.6973500759172779e-01	-8.4674212613107902e-01	-9.5590425451427963e-01	-7.3647699363397034e-01	-7.8107319911053863e-01	-4.8223291497546067e-01	-1.1726376513963589e-01	9.6861448821003615e-02	2.9424765795293023e-01	-5.1402040990930480e-02	1.9724614920148847e-02	4.6734096458020978e-02	-2.2294366726929995e-02	1.1942919136940389e-01	-2.8330833644096158e-02	6.0748126647156869e-02	-1.6329078520779902e-01	-8.4237190801012676e-02	-2.4673369936082140e-01	2.4941776987588491e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4370320970838368e-01	-7.7857013962444577e-01	-5.7155623288029145e-01	-8.4885128946486854e-01	-9.5788440113082207e-01	-7.3359478717094995e-01	-7.8351000277391747e-01	-4.8366600867436271e-01	-1.1475405244189182e-01	9.6532828485135863e-02	2.9374675535704559e-01	-5.1319522535911877e-02	1.9636828738984272e-02	4.6812292227438622e-02	-2.2136076777392086e-02	1.1915868234171292e-01	-2.8297019477252602e-02	6.0520376508556621e-02	-1.6385426287690372e-01	-8.4150671116975009e-02	-2.4699488063763070e-01	2.4915031526974074e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4188591874721379e-01	-7.7323830830938711e-01	-5.7335260484388417e-01	-8.5091274205022305e-01	-9.5981523668161883e-01	-7.3065402670073665e-01	-7.8593315628757632e-01	-4.8508695384943723e-01	-1.1225818054602504e-01	9.6191821958145546e-02	2.9323826559621757e-01	-5.1229830986031913e-02	1.9545545862320074e-02	4.6887620999489753e-02	-2.1974464704300346e-02	1.1888098348694966e-01	-2.8260106056904891e-02	6.0285561279082349e-02	-1.6441559191919916e-01	-8.4057473469397431e-02	-2.4724961166873449e-01	2.4888880238379487e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3995968845651541e-01	-7.6782464489435620e-01	-5.7512382145025998e-01	-8.5292587951571508e-01	-9.6169621219874524e-01	-7.2765564546475625e-01	-7.8834232237480206e-01	-4.8649524730139226e-01	-1.0977686108511685e-01	9.5838472147574572e-02	2.9272289026616455e-01	-5.1132873885031460e-02	1.9450749024862300e-02	4.6960029549340546e-02	-2.1809557486379270e-02	1.1859624331258412e-01	-2.8220071475222049e-02	6.0043706943865467e-02	-1.6497468369683671e-01	-8.3957599248125375e-02	-2.4749803047766858e-01	2.4863324437136827e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3792631309799208e-01	-7.6233209252392742e-01	-5.7686958991548609e-01	-8.5489012114674989e-01	-9.6352679497575211e-01	-7.2460059548878575e-01	-7.9073716214858503e-01	-4.8789038246874056e-01	-1.0731079036086680e-01	9.5472826475519315e-02	2.9220132979487273e-01	-5.1028559669215191e-02	1.9352422151088029e-02	4.7029464531972189e-02	-2.1641382887381041e-02	1.1830460933947201e-01	-2.8176894693681682e-02	5.9794841646983850e-02	-1.6553144833098624e-01	-8.3851051326377782e-02	-2.4774027695587270e-01	2.4838365413623333e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3578764730721460e-01	-7.5676360019928479e-01	-5.7858962656264967e-01	-8.5680491029684869e-01	-9.6530646905088824e-01	-7.2148984678999351e-01	-7.9311733517068872e-01	-4.8927184978546484e-01	-1.0486064889335256e-01	9.5094936763954530e-02	2.9167428257066724e-01	-5.0916797721652973e-02	1.9250550372504182e-02	4.7095872500863771e-02	-2.1469969443542066e-02	1.1800622787404480e-01	-2.8130555561327732e-02	5.9538995662792069e-02	-1.6608579473263432e-01	-8.3737834042303200e-02	-2.4797649270098759e-01	2.4814004433044610e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3354560237510560e-01	-7.5112211878745450e-01	-5.8028365667269255e-01	-8.5866971476747378e-01	-9.6703473567620912e-01	-7.1832438657517428e-01	-7.9548249951478311e-01	-4.9063913704700574e-01	-1.0242710099307388e-01	9.4704859117382703e-02	2.9114244409441681e-01	-5.0797498426568152e-02	1.9145120043912799e-02	4.7159199927045252e-02	-2.1295346452498240e-02	1.1770124379062814e-01	-2.8081034832397107e-02	5.9276201365730141e-02	-1.6663763063520468e-01	-8.3617953180871618e-02	-2.4820682085411855e-01	2.4790242735217078e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3120214250778817e-01	-7.4541059713509339e-01	-5.8195141432871200e-01	-8.6048402715650252e-01	-9.6871111377161068e-01	-7.1510521843129726e-01	-7.9783231183374903e-01	-4.9199172978425093e-01	-1.0001079435562467e-01	9.4302653803172570e-02	2.9060650615737971e-01	-5.0670573223884470e-02	1.9036118758663210e-02	4.7219393218508876e-02	-2.1117543963638293e-02	1.1738980032426502e-01	-2.8028314183294219e-02	5.9006493198669754e-02	-1.6718686262896271e-01	-8.3491415956191847e-02	-2.4843140593630345e-01	2.4767081534349802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2875928107568524e-01	-7.3963197829424276e-01	-5.8359264225507290e-01	-8.6224736517551170e-01	-9.7033514036285307e-01	-7.1183336150945808e-01	-8.0016642743123523e-01	-4.9332911164511134e-01	-9.7612359679329339e-02	9.3888385129936622e-02	2.9006715604604472e-01	-5.0535934663900481e-02	1.8923535362875013e-02	4.7276398739969909e-02	-2.0936592769864953e-02	1.1707203887437412e-01	-2.7972376228891246e-02	5.8729907639860024e-02	-1.6773339619715816e-01	-8.3358230994337201e-02	-2.4865039368443048e-01	2.4744522018825297e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2621907686246692e-01	-7.3378919586678548e-01	-5.8520709165263574e-01	-8.6395927193606870e-01	-9.7190637100268862e-01	-7.0850984970331399e-01	-8.0248450033754881e-01	-4.9465076478329889e-01	-9.5232410306094112e-02	9.3462121324293310e-02	2.8952507577518033e-01	-5.0393496462061885e-02	1.8807359968614514e-02	4.7330162832964255e-02	-2.0752524400722786e-02	1.1674809881951506e-01	-2.7913204538134735e-02	5.8446483168534694e-02	-1.6827713575385478e-01	-8.3218408316762346e-02	-2.4886393088683681e-01	2.4722565350979324e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2358363032407216e-01	-7.2788517047368317e-01	-5.8679452203139648e-01	-8.6561931620532728e-01	-9.7342438017421962e-01	-7.0513573082311265e-01	-8.0478618338995012e-01	-4.9595617025390892e-01	-9.2871541885710951e-02	9.3023934406341408e-02	2.8898094135015928e-01	-5.0243173553799439e-02	1.8687583966010991e-02	4.7380631836270545e-02	-2.0565371116842892e-02	1.1641811734348556e-01	-2.7850783648940895e-02	5.8156260229251057e-02	-1.6881798468339709e-01	-8.3071959324385089e-02	-2.4907216521883310e-01	2.4701212666879542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2085507986759614e-01	-7.2192280635439110e-01	-5.8835470104176690e-01	-8.6722709263122122e-01	-9.7488876167569161e-01	-7.0171206576636602e-01	-8.0707112831740913e-01	-4.9724480841536289e-01	-9.0530332063787730e-02	9.2573900064166076e-02	2.8843542205947403e-01	-5.0084882149400559e-02	1.8564200034301027e-02	4.7427752106645578e-02	-2.0375165905646749e-02	1.1608222927292276e-01	-2.7785099082362423e-02	5.7859281195023392e-02	-1.6935584538145598e-01	-8.2918896782406798e-02	-2.4927524507838489e-01	2.4680465076102824e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1803559815945530e-01	-7.1590498810119174e-01	-5.8988740430570996e-01	-8.6878222193764731e-01	-9.7629912898591531e-01	-6.9823992768623389e-01	-8.0933898582987240e-01	-4.9851615933729654e-01	-8.8209340193450086e-02	9.2112097527678655e-02	2.8788917979822193e-01	-4.9918539788882228e-02	1.8437202151789827e-02	4.7471470039859187e-02	-2.0181942478241705e-02	1.1574056692652977e-01	-2.7716137356012305e-02	5.7555590329328596e-02	-1.6989061929759211e-01	-8.2759234805935541e-02	-2.4947331942218645e-01	2.4660323661511256e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1512738847175208e-01	-7.0983457753251611e-01	-5.9139241524886865e-01	-8.7028435109002977e-01	-9.7765511560962060e-01	-6.9472040115868083e-01	-8.1158940571208105e-01	-4.9976970321393693e-01	-8.5909107070902990e-02	9.1638609442083310e-02	2.8734286842319995e-01	-4.9744065396830718e-02	1.8306585604720184e-02	4.7511732092014626e-02	-1.9985735267435283e-02	1.1539325997600332e-01	-2.7643885996730816e-02	5.7245233747050692e-02	-1.7042220697927501e-01	-8.2592988846474980e-02	-2.4966653760235585e-01	2.4640789479026530e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1213268107531782e-01	-7.0371441070868090e-01	-5.9286952493481004e-01	-8.7173315343171021e-01	-9.7895637540201985e-01	-6.9115458134941588e-01	-8.1382203692195576e-01	-5.0100492078252179e-01	-8.3630154694904923e-02	9.1153521741241528e-02	2.8679713314010291e-01	-4.9561379337174798e-02	1.8172346995043862e-02	4.7548484801142071e-02	-1.9786579426785873e-02	1.1504043531868990e-01	-2.7568333552484624e-02	5.6928259374442972e-02	-1.7095050811729232e-01	-8.2420175679332547e-02	-2.4985504920398155e-01	2.4621863557402928e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0905372968738258e-01	-6.9754729509282631e-01	-5.9431853190239736e-01	-8.7312832879163926e-01	-9.8020258287198014e-01	-6.8754357318165926e-01	-8.1603652769359014e-01	-5.0222129374628155e-01	-8.1372986050169835e-02	9.0656923521199223e-02	2.8625260992319407e-01	-4.9370403467856393e-02	1.8034484247088475e-02	4.7581674809048263e-02	-1.9584510830604335e-02	1.1468221696195338e-01	-2.7489469603487669e-02	5.6604716908181439e-02	-1.7147542159247658e-01	-8.2240813391997944e-02	-2.5003900388373906e-01	2.4603546897998592e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0589280798138845e-01	-6.9133600685922636e-01	-5.9573924200727746e-01	-8.7446960356387959e-01	-9.8139343346319552e-01	-6.8388849050572020e-01	-8.1823252564483018e-01	-5.0341830520151876e-01	-7.9138084914656709e-02	9.0148906914116714e-02	2.8570992496768749e-01	-4.9171061195364352e-02	1.7892996613117919e-02	4.7611248883409688e-02	-1.9379566074812633e-02	1.1431872591919245e-01	-2.7407284772535654e-02	5.6274657773589316e-02	-1.7199684552367875e-01	-8.2054921373534484e-02	-2.5021855120980513e-01	2.4585840474545169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0265220616583259e-01	-6.8508328835053367e-01	-5.9713146826840613e-01	-8.7575673075942884e-01	-9.8252864381284633e-01	-6.8019045527137267e-01	-8.2040967788945662e-01	-5.0459544006828994e-01	-7.6925915690684049e-02	8.9629566962834736e-02	2.8516969417495025e-01	-4.8963277529093747e-02	1.7747884677784743e-02	4.7637153940092353e-02	-1.9171782478563156e-02	1.1395008011741092e-01	-2.7321770734547630e-02	5.5938135082108757e-02	-1.7251467731691317e-01	-8.1862520305022182e-02	-2.5039384050327690e-01	2.4568745232915705e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9933422763865896e-01	-6.7879184568494688e-01	-5.9849503072042776e-01	-8.7698949003091931e-01	-9.8360795198725359e-01	-6.7645059670399810e-01	-8.2256763115394083e-01	-5.0575218552420398e-01	-7.4736923259751967e-02	8.9099001496288466e-02	2.8463252267052819e-01	-4.8746979135494722e-02	1.7599150361474837e-02	4.7659337065683191e-02	-1.8961198086516154e-02	1.1357639431619759e-01	-2.7232920225309751e-02	5.5595203588102687e-02	-1.7302881371559595e-01	-8.1663632151081827e-02	-2.5056502068131198e-01	2.4552262090890902e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9594118572302757e-01	-6.7246434651372999e-01	-5.9982975627268409e-01	-8.7816768767075593e-01	-9.8463111769412193e-01	-6.7267005048543127e-01	-8.2470603189875169e-01	-5.0688803144082084e-01	-7.2571532860926366e-02	8.8557311005968406e-02	2.8409900435486929e-01	-4.8522094391973136e-02	1.7446796922546987e-02	4.7677745540216115e-02	-1.8747851671671135e-02	1.1319778003794091e-01	-2.7140727049418171e-02	5.5245919645065006e-02	-1.7353915085179639e-01	-8.1458280152506848e-02	-2.5073224010219264e-01	2.4536391937923558e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9247540048991354e-01	-6.6610341792897831e-01	-6.0113547857555771e-01	-8.7929115658325774e-01	-9.8559792247098865e-01	-6.6884995794043800e-01	-8.2682452644417914e-01	-5.0800247082215788e-01	-7.0430149992598307e-02	8.8004598523611643e-02	2.8356972148652621e-01	-4.8288553440504894e-02	1.7290828958472223e-02	4.7692326860076614e-02	-1.8531782738644212e-02	1.1281434550907289e-01	-2.7045186087419699e-02	5.4890341161320300e-02	-1.7404558429841852e-01	-8.1246488820020696e-02	-2.5089564641251394e-01	2.4521135634901414e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8893919567234942e-01	-6.5971164452102049e-01	-6.0241203789474673e-01	-8.8035975623140628e-01	-9.8650816984958001e-01	-6.6499146522970198e-01	-8.2892276110061558e-01	-5.0909500024476473e-01	-6.8313160337398704e-02	8.7440969500290788e-02	2.8304524429751599e-01	-4.8046288240926348e-02	1.7131252405877938e-02	4.7703028761068821e-02	-1.8313031527281552e-02	1.1242619561209578e-01	-2.6946293302150193e-02	5.4528527555297739e-02	-1.7454800912222973e-01	-8.1028283929170969e-02	-2.5105538639669278e-01	2.4506494013908213e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8533489567569563e-01	-6.5329156658438059e-01	-6.0365928099402144e-01	-8.8137337255876169e-01	-9.8736168549582792e-01	-6.6109572255022964e-01	-8.3100038230324358e-01	-5.1016512029886341e-01	-6.6220929710002985e-02	8.6866531687056270e-02	2.8252613064041388e-01	-4.7795232623861296e-02	1.6968074539507043e-02	4.7709799241625966e-02	-1.8091639016498275e-02	1.1203343184812697e-01	-2.6844045744272911e-02	5.4160539710456972e-02	-1.7504631993765071e-01	-8.0803692516367084e-02	-2.5121160582897950e-01	2.4492467877983239e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8166482268773567e-01	-6.4684567847075725e-01	-6.0487706102692373e-01	-8.8233191788718168e-01	-9.8815831732534043e-01	-6.5716388334398435e-01	-8.3305703675105447e-01	-5.1121233603001559e-01	-6.4153804027547293e-02	8.6281395017269572e-02	2.8201292566667957e-01	-4.7535322343245881e-02	1.6801303970099050e-02	4.7712586586148034e-02	-1.7867646928231316e-02	1.1163615230966356e-01	-2.6738441557019904e-02	5.3786439929949380e-02	-1.7554041096121720e-01	-8.0572742876059353e-02	-2.5136444932816104e-01	2.4479058000879252e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7793129389195852e-01	-6.4037642708706499e-01	-6.0606523743778673e-01	-8.8323533079091077e-01	-9.8889793559420336e-01	-6.5319710351559013e-01	-8.3509237155011151e-01	-5.1223615738077710e-01	-6.2112109302328959e-02	8.5685671490755039e-02	2.8150616153563668e-01	-4.7266495128411967e-02	1.6630950641208370e-02	4.7711339388449334e-02	-1.7641097731393995e-02	1.1123445166324943e-01	-2.6629479980142035e-02	5.3406291891096802e-02	-1.7603017606662663e-01	-8.0335464559052050e-02	-2.5151406021512551e-01	2.4466265126818985e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7413661878685907e-01	-6.3388621053620697e-01	-6.0722367587239856e-01	-8.8408357594766984e-01	-9.8958043296500675e-01	-6.4919654065990418e-01	-8.3710603436097053e-01	-5.1323609963182171e-01	-6.0096151656430161e-02	8.5079475059880741e-02	2.8100635715343703e-01	-4.6988690735690390e-02	1.6457025824971147e-02	4.7706006575296771e-02	-1.7412034645721653e-02	1.1082842114170365e-01	-2.6517161353073929e-02	5.3020160599767517e-02	-1.7651550884027950e-01	-8.0091888371937703e-02	-2.5166058037345662e-01	2.4454089970250283e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7028309661362786e-01	-6.2737737689787054e-01	-6.0835224809851518e-01	-8.8487664396731658e-01	-9.9020572454811817e-01	-6.4516335330020835e-01	-8.3909767355015563e-01	-5.1421168384196747e-01	-5.8106217357897318e-02	8.4462921517672415e-02	2.8051401794129432e-01	-4.6701850999493401e-02	1.6279542116836691e-02	4.7696537430021904e-02	-1.7180501645399370e-02	1.1041814854555036e-01	-2.6401487117321730e-02	5.2628112344728847e-02	-1.7699630263722332e-01	-7.9842046377630135e-02	-2.5180415011322044e-01	2.4442533215600015e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6637301389413353e-01	-6.2085222314631983e-01	-6.0945083193641170e-01	-8.8561455119870380e-01	-9.9077374791818817e-01	-6.4109870013776882e-01	-8.4106693834555823e-01	-5.1516243728658662e-01	-5.6142572878054291e-02	8.3836128388045675e-02	2.8002963563219779e-01	-4.6405919882837633e-02	1.6098513429280894e-02	4.7682881616187764e-02	-1.6946543462362861e-02	1.1000371825327769e-01	-2.6282459818083428e-02	5.2230214652057592e-02	-1.7747245063741035e-01	-7.9585971896972363e-02	-2.5194490803809411e-01	2.4431595517026898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6240864208068775e-01	-6.1431299420186525e-01	-6.1051931119952429e-01	-8.8629733951532841e-01	-9.9128446310600171e-01	-6.3700373931347187e-01	-8.4301347899566137e-01	-5.1608789389384058e-01	-5.4205464969516504e-02	8.3199214818233905e-02	2.7955368809527181e-01	-4.6100843527268766e-02	1.5913954984520626e-02	4.7664989201292876e-02	-1.6710205589167863e-02	1.0958521124003472e-01	-2.6160083105113158e-02	5.1826536239684855e-02	-1.7794384590217455e-01	-7.9323699511384321e-02	-2.5208299091598529e-01	2.4421277498173377e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5839223531858095e-01	-6.0776188211240645e-01	-6.1155757564521640e-01	-8.8692507608034477e-01	-9.9173785256581770e-01	-6.3287962768220385e-01	-8.4493694693242427e-01	-5.1698759467819533e-01	-5.2295120764443648e-02	8.2552301473483122e-02	2.7908663918689275e-01	-4.5786570302147049e-02	1.5725883306249411e-02	4.7642810680493843e-02	-1.6471534281325396e-02	1.0916270510436835e-01	-2.6034361732840416e-02	5.1417146972150829e-02	-1.7841038143083837e-01	-7.9055265066513905e-02	-2.5221853355327806e-01	2.4411579751916861e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5432602832209210e-01	-6.0120102536124198e-01	-6.1256552093561356e-01	-8.8749785309155249e-01	-9.9213392111838106e-01	-6.2872752010063193e-01	-8.4683699493770903e-01	-5.1786108817068044e-01	-5.0411747892544712e-02	8.1895510434065441e-02	2.7862893862763960e-01	-4.5463050853257136e-02	1.5534316210416853e-02	4.7616297000327469e-02	-1.6230576559004478e-02	1.0873627410259050e-01	-2.5905301559758738e-02	5.1002117815646668e-02	-1.7887195021735539e-01	-7.8780705676846002e-02	-2.5235166867283271e-01	2.4402502840120266e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5021223436415179e-01	-5.9463250829707925e-01	-6.1354304860836639e-01	-8.8801578750694221e-01	-9.9247269586985931e-01	-6.2454856872899100e-01	-8.4871327731306623e-01	-5.1870793084533107e-01	-4.8555534618335762e-02	8.1228965094662542e-02	2.7818102190412153e-01	-4.5130238150701656e-02	1.5339272795075055e-02	4.7585399582415401e-02	-1.5987380208006163e-02	1.0830598919036100e-01	-2.5772909547098013e-02	5.0581520793415387e-02	-1.7932844530689826e-01	-7.8500059731220387e-02	-2.5248252679586675e-01	2.4394047293382402e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4605304337959326e-01	-5.8805836068205208e-01	-6.1449006605718093e-01	-8.8847902075136609e-01	-9.9275422610699282e-01	-6.2034392234746905e-01	-8.5056545005273587e-01	-5.1952768754129020e-01	-4.6726649997105477e-02	8.0552790066159105e-02	2.7774331019468990e-01	-4.4788087536042166e-02	1.5140773429318794e-02	4.7550070347132010e-02	-1.5741993779919427e-02	1.0787191807106417e-01	-2.5637193756795990e-02	5.0155428941582376e-02	-1.7977975985230121e-01	-7.8213366899202941e-02	-2.5261123612781999e-01	2.4386213610788143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4185062018149421e-01	-5.8148055735336068e-01	-6.1540648652185870e-01	-8.8888771840492775e-01	-9.9297858316882193e-01	-6.1611472568772330e-01	-8.5239317101967838e-01	-5.2031993188000736e-01	-4.4925244049064339e-02	7.9867111079877720e-02	2.7731621031802911e-01	-4.4436556768648779e-02	1.4938839741343871e-02	4.7510261737217771e-02	-1.5494466591372285e-02	1.0743412525055968e-01	-2.5498163348785959e-02	4.9723916265485481e-02	-1.8022578717026616e-01	-7.7920668138250687e-02	-2.5273792244832022e-01	2.4379002259658877e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3760710278983714e-01	-5.7490101799404292e-01	-6.1629222908755410e-01	-8.8924206987364718e-01	-9.9314586029535179e-01	-6.1186211878006280e-01	-8.5419610012445557e-01	-5.2108424667701669e-01	-4.3151447951090591e-02	7.9172054894281585e-02	2.7690011470359244e-01	-4.4075606071222934e-02	1.4733494605654218e-02	4.7465926741319567e-02	-1.5244848722297432e-02	1.0699267209788052e-01	-2.5355828577617943e-02	4.9287057696570699e-02	-1.8066642079724346e-01	-7.7622005701605420e-02	-2.5286270900533547e-01	2.4372413675303308e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3332460087139932e-01	-5.6832160700827872e-01	-6.1714721869288369e-01	-8.8954228804297319e-01	-9.9325617245361575e-01	-6.0758723631676403e-01	-8.5597389950675795e-01	-5.2182022434774200e-01	-4.1405374245513146e-02	7.8467749204164661e-02	2.7649540138284978e-01	-4.3705198174456034e-02	1.4524762129445172e-02	4.7417018917440983e-02	-1.4993191013137208e-02	1.0654761691145961e-01	-2.5210200788431988e-02	4.8844929049918002e-02	-1.8110155454489871e-01	-7.7317423146847239e-02	-2.5298571641360545e-01	2.4366448260769085e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2900519428951009e-01	-5.6174413349655328e-01	-6.1797138614650460e-01	-8.8978860891471290e-01	-9.9330965614160072e-01	-6.0329120703198047e-01	-8.5772623371939261e-01	-5.2252746730682365e-01	-3.9687117065323275e-02	7.7754322552342589e-02	2.7610243400029427e-01	-4.3325298360789459e-02	1.4312667638195133e-02	4.7363492416284396e-02	-1.4739545060918020e-02	1.0609901499046191e-01	-2.5061292412303333e-02	4.8397606982457611e-02	-1.8153108255507944e-01	-7.7006965345033040e-02	-2.5310706255743010e-01	2.4361106386595366e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2465093176202604e-01	-5.5517035132594605e-01	-6.1876466815170805e-01	-8.8998129122792291e-01	-9.9330646917055287e-01	-5.9897515309864113e-01	-8.5945276991450781e-01	-5.2320558836041042e-01	-3.7996752375213542e-02	7.7031904243855906e-02	2.7572156184316093e-01	-4.2935874507241761e-02	1.4097237660496378e-02	4.7305302004467198e-02	-1.4483963214130015e-02	1.0564691871081021e-01	-2.4909116960977900e-02	4.7945168951937005e-02	-1.8195489935419709e-01	-7.6690678490344610e-02	-2.5322686249788612e-01	2.4356388390566877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2026382962569973e-01	-5.4860195929078992e-01	-6.1952700733852373e-01	-8.9012061606433646e-01	-9.9324679042623154e-01	-5.9464018954274733e-01	-8.6115317803184965e-01	-5.2385421109093888e-01	-3.6334338227819639e-02	7.6300624262689007e-02	2.7535311988880801e-01	-4.2536897127268943e-02	1.3878499912158003e-02	4.7242403087595967e-02	-1.4226498566355331e-02	1.0519137760549485e-01	-2.4753689021020750e-02	4.7487693176691499e-02	-1.8237289990693942e-01	-7.6368610110163437e-02	-2.5334522838453133e-01	2.4352294577469507e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1584587070482779e-01	-5.4204060135893373e-01	-6.2025835230285120e-01	-8.9020688643886092e-01	-9.9313081960967209e-01	-5.9028742367538212e-01	-8.6282713098880226e-01	-5.2447297023386052e-01	-3.4699915034547953e-02	7.5560613191006459e-02	2.7499742886871820e-01	-4.2128339411626220e-02	1.3656483279615727e-02	4.7174751733181648e-02	-1.3967204948592415e-02	1.0473243844876219e-01	-2.4595024247396603e-02	4.7025258596274766e-02	-1.8278497966923418e-01	-7.6040809075489629e-02	-2.5346226937165317e-01	2.4348825218848082e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1139900328192534e-01	-5.3548786699882489e-01	-6.2095865765201497e-01	-8.9024042687572502e-01	-9.9295877695812729e-01	-5.8591795454276530e-01	-8.6447430487201127e-01	-5.2506151204582829e-01	-3.3093505850334305e-02	7.4812002130907468e-02	2.7465479534808640e-01	-4.1710177268199589e-02	1.3431217802681431e-02	4.7102304693378241e-02	-1.3706136920232330e-02	1.0427014534379436e-01	-2.4433139356504742e-02	4.6557944832994212e-02	-1.8319103464038414e-01	-7.5707325611616569e-02	-2.5357809153910515e-01	2.4345980552766462e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0692514016797474e-01	-5.2894529158269166e-01	-6.2162788405619251e-01	-8.9022158297078358e-01	-9.9273090294679811e-01	-5.8153287239462492e-01	-8.6609437913031928e-01	-5.2561949466385582e-01	-3.1515116671699900e-02	7.4054922628694037e-02	2.7432551181997428e-01	-4.1282389360777577e-02	1.3202734656670217e-02	4.7025019427532032e-02	-1.3443349758648195e-02	1.0380453981349103e-01	-2.4268052118690389e-02	4.6085832154399486e-02	-1.8359096141429723e-01	-7.5368211308972588e-02	-2.5369279781776577e-01	2.4343760783570501e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0242615786964484e-01	-5.2241435686112236e-01	-6.2226599830508855e-01	-8.9015072094058645e-01	-9.9244745797206446e-01	-5.7713325817112526e-01	-8.6768703676878389e-01	-5.2614658845496298e-01	-2.9964736747451044e-02	7.3289506601645613e-02	2.7400985681302248e-01	-4.0844957146734126e-02	1.2971066133938815e-02	4.6942854124522350e-02	-1.3178899447366322e-02	1.0333566089398166e-01	-2.4099781350254066e-02	4.5609001436767514e-02	-1.8398465722973875e-01	-7.5023519134038208e-02	-2.5380648791965155e-01	2.4342166081654071e+00
