# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2367727777735062e+00	-1.2236429798730866e+00	-7.8435089396682633e-01	-1.0600858647738871e+00	-1.0019243000356284e+00	-8.1467563295158008e-01	-7.6181326194094978e-01	-5.9230311254012824e-01	2.9200690687429592e-01	5.7871003148770347e-02	1.5437300470385149e-01	-3.9430637147086285e-02	1.3266249442236516e-02	4.6107859600894439e-02	-9.3809229429946545e-03	7.6959760541539080e-02	-2.0325552068311114e-02	5.1769304853880309e-02	-1.7351248989773119e-01	-7.0091835415193052e-02	-2.4054065600384275e-01	1.6751174146266434e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2356744690847268e+00	-1.2192559790775668e+00	-7.8794476434938843e-01	-1.0630787772364210e+00	-1.0035417132139550e+00	-8.1327436530961639e-01	-7.6373644992110667e-01	-5.9581522543083765e-01	2.9777721016166619e-01	5.6492184214980291e-02	1.5086766730172993e-01	-3.8967333247974897e-02	1.3030167311136447e-02	4.6120002450758465e-02	-8.9463918902798409e-03	7.5644275337921452e-02	-2.0099362394682938e-02	5.1342979234310429e-02	-1.7402921471055194e-01	-6.9498954863422932e-02	-2.4053133119244344e-01	1.6730659254526143e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2343146788471635e+00	-1.2146733707220430e+00	-7.9147992631282182e-01	-1.0659535057947949e+00	-1.0051041671472671e+00	-8.1179654135683643e-01	-7.6565785359107064e-01	-5.9930727403198314e-01	3.0346665818464208e-01	5.5099270123373366e-02	1.4736560338149302e-01	-3.8492136415973169e-02	1.2790221103205730e-02	4.6128088128943610e-02	-8.5094954314739388e-03	7.4320575391093352e-02	-1.9868920071094750e-02	5.0909387009458719e-02	-1.7453705162793329e-01	-6.8891221975228734e-02	-2.4051478564767945e-01	1.6710540293246330e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2326979319826217e+00	-1.2099003092731087e+00	-7.9495614761328015e-01	-1.0687090929048022e+00	-1.0066111201960697e+00	-8.1024119937631567e-01	-7.6757749373162787e-01	-6.0277707280071291e-01	3.0907221463344542e-01	5.3693122062717168e-02	1.4386942705498179e-01	-3.8005088274007989e-02	1.2546468363311615e-02	4.6132057064045086e-02	-8.0704720622060810e-03	7.2989430233411312e-02	-1.9634275723483884e-02	5.0468642063604269e-02	-1.7503576793315059e-01	-6.8268742336442936e-02	-2.4049130104086500e-01	1.6690820770988091e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2308289630897835e+00	-1.2049420702834481e+00	-7.9837326345385962e-01	-1.0713446962521296e+00	-1.0080620461775378e+00	-8.0860740173934786e-01	-7.6949537366444509e-01	-6.0622242201008136e-01	3.1459086887339749e-01	5.2274609859001779e-02	1.4038171509617250e-01	-3.7506238024873496e-02	1.2298968716303623e-02	4.6131850333085138e-02	-7.6295610320155942e-03	7.1651604137621575e-02	-1.9395482910061476e-02	5.0020862505338298e-02	-1.7552513691118632e-01	-6.7631632013693266e-02	-2.4046116908017862e-01	1.6671504224638298e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2287127009692187e+00	-1.1998040360221323e+00	-8.0173117363472701e-01	-1.0738595877701183e+00	-1.0094564355623457e+00	-8.0689423799732096e-01	-7.7141147886653960e-01	-6.0964111073807647e-01	3.2001964070636124e-01	5.0844610374405137e-02	1.3690500296860195e-01	-3.6995642415243279e-02	1.2047783792932495e-02	4.6127409722368645e-02	-7.1870020343398891e-03	7.0307854911891163e-02	-1.9152598099237854e-02	4.9566170551413637e-02	-1.7600493832385644e-01	-6.6980017455879032e-02	-2.4042469138738809e-01	1.6652594216054100e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2263542530240696e+00	-1.1944916811996522e+00	-8.0502983952831086e-01	-1.0762531524093251e+00	-1.0107937966646661e+00	-8.0510082802081484e-01	-7.7332577664101965e-01	-6.1303091994938719e-01	3.2535558521441399e-01	4.9404005923144853e-02	1.3344178109108104e-01	-3.6473365688436822e-02	1.1792977152917380e-02	4.6118677787730676e-02	-6.7430349031703911e-03	6.8958932758627120e-02	-1.8905680642270863e-02	4.9104692398468222e-02	-1.7647495887586828e-01	-6.6314035376174016e-02	-2.4038217934397174e-01	1.6634094328551137e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2237588896085481e+00	-1.1890105588470039e+00	-8.0826928090063754e-01	-1.0785248866736667e+00	-1.0120736568194109e+00	-8.0322632517153836e-01	-7.7523821584451491e-01	-6.1638962566262789e-01	3.3059579767079028e-01	4.7953682709088813e-02	1.2999449134838395e-01	-3.5939479526096690e-02	1.1534614205337468e-02	4.6105597913939853e-02	-6.2978993167991972e-03	6.7605579199478835e-02	-1.8654792740602770e-02	4.8636558082735523e-02	-1.7693499266997931e-01	-6.5633832614782450e-02	-2.4033395390588080e-01	1.6616008163241553e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2209320283937271e+00	-1.1833662864048922e+00	-8.1144957260035233e-01	-1.0806743969383896e+00	-1.0132955635407377e+00	-8.0126991949228932e-01	-7.7714872667141499e-01	-6.1971500219515563e-01	3.3573741850219146e-01	4.6494529289665708e-02	1.2656552385196865e-01	-3.5394062978947781e-02	1.1272762126537203e-02	4.6088114373025395e-02	-5.8518345089940502e-03	6.6248526068383926e-02	-1.8399999407875393e-02	4.8161901327922078e-02	-1.7738484164943297e-01	-6.4939565982746666e-02	-2.4028034538635340e-01	1.6598339335228915e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2178792188172067e+00	-1.1775645320756740e+00	-8.1457084113711375e-01	-1.0827013975654898e+00	-1.0144590856560560e+00	-7.9923084089956387e-01	-7.7905722049475068e-01	-6.2300482547690028e-01	3.4077763828570029e-01	4.5027435070281924e-02	1.2315721395408681e-01	-3.4837202386831655e-02	1.1007489775735560e-02	4.6066172381292951e-02	-5.4050789878861997e-03	6.4888494574005792e-02	-1.8141368426625729e-02	4.7680859381502919e-02	-1.7782431602586068e-01	-6.4231402087171569e-02	-2.4022169320634654e-01	1.6581091469667515e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2146061266796895e+00	-1.1716110014868168e+00	-8.1763326117105317e-01	-1.0846057088323813e+00	-1.0155638144098695e+00	-7.9710836236311955e-01	-7.8096358976330171e-01	-6.2625687642415706e-01	3.4571370276278568e-01	4.3553288833113525e-02	1.1977183951711050e-01	-3.4268991288226178e-02	1.0738867608538361e-02	4.6039718154796037e-02	-4.9578702627779267e-03	6.3526194432416930e-02	-1.7878970299695460e-02	4.7193572839758259e-02	-1.7825323469086374e-01	-6.3509517138286675e-02	-2.4015834561232985e-01	1.6564268197694469e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2111185189481000e+00	-1.1655114247109317e+00	-8.2063705193493475e-01	-1.0863872546897595e+00	-1.0166093645320391e+00	-7.9490180305658908e-01	-7.8286770795421357e-01	-6.2946894436360945e-01	3.5054291785219671e-01	4.2072977303773289e-02	1.1641161843833335e-01	-3.3689530319477981e-02	1.0466967588557261e-02	4.6008698963038830e-02	-4.5104445790389658e-03	6.2162323070379090e-02	-1.7612878196398108e-02	4.6700185461936800e-02	-1.7867142560953594e-01	-6.2774096738845778e-02	-2.4009065936136084e-01	1.6547873152243633e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2074222488207422e+00	-1.1592715436831864e+00	-8.2358247361028680e-01	-1.0880460603645441e+00	-1.0175953752652236e+00	-7.9261053146305360e-01	-7.8476942958023155e-01	-6.3263883049648117e-01	3.5526265464299961e-01	4.0587383759025167e-02	1.1307870642913059e-01	-3.3098927103995424e-02	1.0191863097341023e-02	4.5973063180684920e-02	-4.0630366611899126e-03	6.0797564899125953e-02	-1.7343167893516209e-02	4.6200843974007692e-02	-1.7907872619422510e-01	-6.2025335656419683e-02	-2.4001899937354143e-01	1.6531909963751157e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2035232411061880e+00	-1.1528971000530748e+00	-8.2646982367840771e-01	-1.0895822498236845e+00	-1.0185215113465853e+00	-7.9023396841950977e-01	-7.8666859025032232e-01	-6.3576435139212062e-01	3.5987035434853903e-01	3.9097386678349617e-02	1.0977519504593213e-01	-3.2497296131664986e-02	9.9136288428354792e-03	4.5932760337059925e-02	-3.6158794642374577e-03	5.9432590658106264e-02	-1.7069917711215896e-02	4.5695697862520639e-02	-1.7947498365690223e-01	-6.1263437579202676e-02	-2.3994373835215721e-01	1.6516382255762811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1994274779631076e+00	-1.1463938235030928e+00	-8.2929943326658406e-01	-1.0909960431143155e+00	-1.0193874639390761e+00	-7.8777159008426034e-01	-7.8856500678235775e-01	-6.3884334250003583e-01	3.6436353320179726e-01	3.7603858441841595e-02	1.0650310996928972e-01	-3.1884758628774046e-02	9.6323407665834127e-03	4.5887741163240001e-02	-3.1692039332772148e-03	5.8068056827732466e-02	-1.6793208443991962e-02	4.5184899159162815e-02	-1.7986005533857971e-01	-6.0488614856019488e-02	-2.3986525637197145e-01	1.6501293640454129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1951409850441466e+00	-1.1397674205629074e+00	-8.3207166350911810e-01	-1.0922877535955322e+00	-1.0201929515079937e+00	-7.8522293081144356e-01	-7.9045847736618979e-01	-6.4187366166898729e-01	3.6873978727239082e-01	3.6107664076557418e-02	1.0326440952609500e-01	-3.1261442418736990e-02	9.3480759498836500e-03	4.5837957636532312e-02	-2.7232387713425022e-03	5.6704605109810256e-02	-1.6513123286771170e-02	4.4668602216657853e-02	-1.8023380901429065e-01	-5.9701088221272902e-02	-2.3978394043635445e-01	1.6486647714074716e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1906698180824224e+00	-1.1330235639433839e+00	-8.3478690194205130e-01	-1.0934577850764713e+00	-1.0209377206387966e+00	-7.8258758591731192e-01	-7.9234878177542534e-01	-6.4485319266149055e-01	3.7299679718540973e-01	3.4609660053148875e-02	1.0006098344898662e-01	-3.0627481773946547e-02	9.0609125191316291e-03	4.5783363022159809e-02	-2.2782102154575170e-03	5.5342861973960732e-02	-1.6229747756325935e-02	4.4146963476711765e-02	-1.8059612317226031e-01	-5.8901086505636198e-02	-2.3970018400410550e-01	1.6472448052328732e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1860200499549365e+00	-1.1261678824108197e+00	-8.3744555894952444e-01	-1.0945066288751097e+00	-1.0216215467925802e+00	-7.7986521432322353e-01	-7.9423568162585423e-01	-6.4777984865185068e-01	3.7713233272229207e-01	3.3110693134253112e-02	9.6894651866025805e-02	-2.9983017259078447e-02	8.7709295505598011e-03	4.5723911911983932e-02	-1.8343418208138216e-03	5.3983438268038107e-02	-1.5943169608165726e-02	4.3620141230758122e-02	-1.8094688726597571e-01	-5.8088846333345726e-02	-2.3961438648701716e-01	1.6458698205703741e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1811977582527029e+00	-1.1192059512176922e+00	-8.4004806427869527e-01	-1.0954348608114206e+00	-1.0222442349959111e+00	-7.7705554106096275e-01	-7.9611892067852574e-01	-6.5065157569576426e-01	3.8114425728420803e-01	3.1611599275865515e-02	9.3767164512879142e-02	-2.9328195566208550e-02	8.4782069746047149e-03	4.5659560260102552e-02	-1.3918542529780839e-03	5.2626928890274080e-02	-1.5653478749094330e-02	4.3088295374312170e-02	-1.8128600193799477e-01	-5.7264611807002132e-02	-2.3952695271941946e-01	1.6445401694760844e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1762090133832126e+00	-1.1121432831024773e+00	-8.4259486363916958e-01	-1.0962431381481450e+00	-1.0228056204622424e+00	-7.7415835962655610e-01	-7.9799822518515162e-01	-6.5346635615936721e-01	3.8503053219865468e-01	3.0113202582594215e-02	9.0680200159017399e-02	-2.8663169342106710e-02	8.1828254801171521e-03	4.5590265415187466e-02	-9.5096508802177673e-04	5.1273912520608200e-02	-1.5360767145637843e-02	4.2551587155774430e-02	-1.8161337921445084e-01	-5.6428634180836330e-02	-2.3943829240110839e-01	1.6432562005398907e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1710598672265120e+00	-1.1049853198673243e+00	-8.4508641540165119e-01	-1.0969321964915921e+00	-1.0233055691423798e+00	-7.7117353416960677e-01	-7.9987330427353942e-01	-6.5622221209571718e-01	3.8878922085050699e-01	2.8616314317460759e-02	8.7635366238804649e-02	-2.7988097008095635e-02	7.8848664186410844e-03	4.5515986149430879e-02	-5.1188862045849150e-04	4.9924951408480245e-02	-1.5065128728562650e-02	4.2010178920574980e-02	-1.8192894266933962e-01	-5.5581171523442670e-02	-2.3934881951523956e-01	1.6420182584106375e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1657563423621211e+00	-1.0977374245388305e+00	-8.4752318740941313e-01	-1.0975028466643664e+00	-1.0237439782019944e+00	-7.6810100150592553e-01	-8.0174385037059259e-01	-6.5891720855670144e-01	3.9241849261931055e-01	2.7121731966642304e-02	8.4634198677844122e-02	-2.7303142572879420e-02	7.5844117089812089e-03	4.5436682683996997e-02	-7.4835678854343166e-05	4.8580591214167683e-02	-1.4766659293721529e-02	4.1464233851573572e-02	-1.8223262755780875e-01	-5.4722488371016155e-02	-2.3925895172293207e-01	1.6408266833214034e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1603044218800651e+00	-1.0904048741138577e+00	-8.4990565391494244e-01	-1.0979559715611178e+00	-1.0241207764245615e+00	-7.6494077294224960e-01	-8.0360953966033155e-01	-6.6154945682857813e-01	3.9591662660534321e-01	2.5630238359326398e-02	8.1678161904517974e-02	-2.6608475438759917e-02	7.2815437422727317e-03	4.5352316710888095e-02	3.5998655100522503e-04	4.7241360900611581e-02	-1.4465456399476814e-02	4.0913915706658463e-02	-1.8252438091782255e-01	-5.3852855372173970e-02	-2.3916910973647312e-01	1.6396818106162336e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1547100397854393e+00	-1.0829928528891470e+00	-8.5223429265283468e-01	-1.0982925229977101e+00	-1.0244359245384864e+00	-7.6169293590279008e-01	-8.0547003257437899e-01	-6.6411711757956848e-01	3.9928201512782580e-01	2.4142600842643209e-02	7.8768649036322830e-02	-2.5904270201675895e-02	6.9763452877703918e-03	4.5262851411153326e-02	7.9237469552135350e-04	4.5907772672571796e-02	-1.4161619260964953e-02	4.0359388554511745e-02	-1.8280416163971583e-01	-5.2972548925462576e-02	-2.3907971667315073e-01	1.6385839702796885e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1489790720023449e+00	-1.0755064463704944e+00	-8.5450958205872696e-01	-1.0985135185635100e+00	-1.0246894154676245e+00	-7.5835765534846566e-01	-8.0732497431224171e-01	-6.6661840390825355e-01	4.0251316697961420e-01	2.2659570511432484e-02	7.5906982230422929e-02	-2.5190706445518261e-02	6.6688993995654032e-03	4.5168251469391275e-02	1.2221293553794277e-03	4.4580321959871293e-02	-1.3855248641476980e-02	3.9800816509519991e-02	-1.8307194050330244e-01	-5.2081850810681923e-02	-2.3899119739188368e-01	1.6375334864705902e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1431173279796631e+00	-1.0679506357546760e+00	-8.5673199864284444e-01	-1.0986200384857250e+00	-1.0248812745047995e+00	-7.5493517498080909e-01	-8.0917399538875445e-01	-6.6905158428188727e-01	4.0560871042378271e-01	2.1181881492430450e-02	7.3094413187629062e-02	-2.4467968531183309e-02	6.3592893244350896e-03	4.5068483084512431e-02	1.6490552604447992e-03	4.3259487441443402e-02	-1.3546446741237766e-02	3.9238363466816292e-02	-1.8332770018236486e-01	-5.1181047815176677e-02	-2.3890397781491723e-01	1.6365306770612997e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1371305428978504e+00	-1.0603302929745950e+00	-8.5890201452531878e-01	-1.0986132225140226e+00	-1.0250115594083371e+00	-7.5142581822373844e-01	-8.1101671220601101e-01	-6.7141498535423927e-01	4.0856739591872426e-01	1.9710250282307020e-02	7.0332123799022220e-02	-2.3736245380844526e-02	6.0475984110242098e-03	4.4963513976752537e-02	2.0729614175653190e-03	4.1945731106891829e-02	-1.3235317083881525e-02	3.8672192838440492e-02	-1.8357143521650021e-01	-5.0270431356253142e-02	-2.3881848423695173e-01	1.6355758531838873e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1310243704729785e+00	-1.0526501762960216e+00	-8.6102009513929001e-01	-1.0984942668329274e+00	-1.0250803604219842e+00	-7.4782998897760611e-01	-8.1285272764709260e-01	-6.7370699465307637e-01	4.1138809855961606e-01	1.8245375138832648e-02	6.7621226924432593e-02	-2.2995730257932362e-02	5.7339100205508553e-03	4.4853313390942590e-02	2.4936612513591651e-03	4.0639498352264936e-02	-1.2921964400922024e-02	3.8102467291609772e-02	-1.8380315195046246e-01	-4.9350297100894967e-02	-2.3873514262416923e-01	1.6346693187845005e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1248043763515818e+00	-1.0449149264521977e+00	-8.6308669710644048e-01	-1.0982644210088039e+00	-1.0250878002189956e+00	-7.4414817214120532e-01	-8.1468163168900098e-01	-6.7592606312798509e-01	4.1406982022551275e-01	1.6787935524330038e-02	6.4962767292052415e-02	-2.2246620543323596e-02	5.4183074392217577e-03	4.4737852096064859e-02	2.9109727380698773e-03	3.9341218106809517e-02	-1.2606494514522190e-02	3.7529348490063986e-02	-1.8402286844128143e-01	-4.8420944583941264e-02	-2.3865437790567295e-01	1.6338113701872310e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1184760320872074e+00	-1.0371290633007102e+00	-8.6510226628846176e-01	-1.0979249849775603e+00	-1.0250340337715034e+00	-7.4038093389872894e-01	-8.1650300203213222e-01	-6.7807070754990773e-01	4.1661169142272714e-01	1.5338591600465804e-02	6.2357722508668716e-02	-2.1489117508253532e-02	5.1008737925365283e-03	4.4617102381144948e-02	3.3247185325493357e-03	3.8051302987503741e-02	-1.2289014218876577e-02	3.6952996839447458e-02	-1.8423061433361632e-01	-4.7482676825897033e-02	-2.3857661325991494e-01	1.6330022956687420e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1120447096874078e+00	-1.0292969829854848e+00	-8.6706723601667390e-01	-1.0974773060785368e+00	-1.0249192481466793e+00	-7.3652892176993356e-01	-8.1831640474376299e-01	-6.8013951275445605e-01	4.1901297281668842e-01	1.3897983773314814e-02	5.9807004170168522e-02	-2.0723426084466225e-02	4.7816919616478753e-03	4.4491038047541800e-02	3.7347260884091713e-03	3.6770149478280639e-02	-1.1969631160519230e-02	3.6373571237658595e-02	-1.8442643070392520e-01	-4.6535799951524008e-02	-2.3850226939871819e-01	1.6322423750448627e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1055156767177952e+00	-1.0214229555854182e+00	-8.6898202550095838e-01	-1.0969227761394369e+00	-1.0247436622314305e+00	-7.3259286442309501e-01	-8.2012139491306046e-01	-6.8213113372182299e-01	4.2127305644599577e-01	1.2466732287579855e-02	5.7311459062243240e-02	-1.9949754632133800e-02	4.4608445019365360e-03	4.4359634397725653e-02	4.1408277713750764e-03	3.5498138130919565e-02	-1.1648453717867423e-02	3.5791228831074863e-02	-1.8461036987419413e-01	-4.5580622810348026e-02	-2.3843176385151732e-01	1.6315318792703348e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0988940919479600e+00	-1.0135111232298553e+00	-8.7084703841796707e-01	-1.0962628286165463e+00	-1.0245075263877927e+00	-7.2857357125160838e-01	-8.2191751731515850e-01	-6.8404429748689177e-01	4.2339146661396709e-01	1.1045436868749627e-02	5.4871870441552874e-02	-1.9168314706073632e-02	4.1384135639559345e-03	4.4222868220644966e-02	4.5428609658606355e-03	3.4235633784747158e-02	-1.1325590880318828e-02	3.5206124777517202e-02	-1.8478249519610404e-01	-4.4617456600193284e-02	-2.3836551025243760e-01	1.6308710700528266e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0921850015224703e+00	-1.0055654986603175e+00	-8.7266266167759321e-01	-1.0954989357939142e+00	-1.0242111220413610e+00	-7.2447193171637103e-01	-8.2370430708197462e-01	-6.8587780487402383e-01	4.2536786045463088e-01	9.6346764119435661e-03	5.2488959387929982e-02	-1.8379320820791849e-02	3.8144808168804204e-03	4.4080717773802909e-02	4.9406681747626554e-03	3.2982985802370468e-02	-1.1001152127209967e-02	3.4618412016793686e-02	-1.8494288080664392e-01	-4.3646614494823939e-02	-2.3830391763281697e-01	1.6302601994822796e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0853933356388021e+00	-9.9758996421701374e-01	-8.7442926436565005e-01	-1.0946326060446736e+00	-1.0238547612054156e+00	-7.2028891445730603e-01	-8.2548129037753226e-01	-6.8763053205177771e-01	4.2720202817166814e-01	8.2350087161255497e-03	5.0163386218577161e-02	-1.7582990214899157e-02	3.4891273745909224e-03	4.3933162762179401e-02	5.3340971124680083e-03	3.1740528318861795e-02	-1.0675247306943433e-02	3.4028241049604037e-02	-1.8509161135630831e-01	-4.2668411276739579e-02	-2.3824738972174056e-01	1.6296995096765947e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0785239057128297e+00	-9.8958827122808068e-01	-8.7614719685978826e-01	-1.0936653811571351e+00	-1.0234387859436513e+00	-7.1602556617862412e-01	-8.2724798507561181e-01	-6.8930143190381066e-01	4.2889389295051189e-01	6.8469702623426181e-03	4.7895751955665332e-02	-1.6779542615421188e-02	3.1624337245144537e-03	4.3780184314149498e-02	5.7230007910476499e-03	3.0508580501927420e-02	-1.0347986516587150e-02	3.3435759725543954e-02	-1.8522878171113064e-01	-4.1683162976127668e-02	-2.3819632425710421e-01	1.6291892324445902e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0715814020116143e+00	-9.8156403977917317e-01	-8.7781679011483715e-01	-1.0925988337278665e+00	-1.0229635677745712e+00	-7.1168301031349490e-01	-8.2900390143771130e-01	-6.9088953521298746e-01	4.3044351054533442e-01	5.4710760346074099e-03	4.5686599839094989e-02	-1.5969200002540238e-02	2.8344796593238108e-03	4.3621764954565045e-02	6.1072375996082274e-03	2.9287446820779741e-02	-1.0019479982240682e-02	3.2841113040898963e-02	-1.8535449662991110e-01	-4.0691186516931467e-02	-2.3815111230966277e-01	1.6287295889671101e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0645703917323759e+00	-9.7352075884063971e-01	-8.7943835511293689e-01	-1.0914345646235153e+00	-1.0224295070208251e+00	-7.0726244547501793e-01	-8.3074854278937571e-01	-6.9239395165673423e-01	4.3185106854431216e-01	4.1078193820277640e-03	4.3536416876696835e-02	-1.5152186375292380e-02	2.5053442115953646e-03	4.3457888575171910e-02	6.4866713767638634e-03	2.8077417321594276e-02	-9.6898379404550313e-03	3.2244442946858305e-02	-1.8546887041809743e-01	-3.9692799370946191e-02	-2.3811213762242309e-01	1.6283207894970642e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0574953175059849e+00	-9.6546178672952965e-01	-8.8101218247310065e-01	-1.0901742005127451e+00	-1.0218370321069743e+00	-7.0276514370127918e-01	-8.3248140619311017e-01	-6.9381387061249400e-01	4.3311688531803971e-01	2.7576719207682396e-03	4.1445635424550084e-02	-1.4328727518738205e-02	2.1751055915043465e-03	4.3288540402554837e-02	6.8611714761724046e-03	2.6878767907604986e-02	-9.3591705209866306e-03	3.1645888168719993e-02	-1.8557202655985958e-01	-3.8688319220789365e-02	-2.3807977596767088e-01	1.6279630330791379e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0503604963028887e+00	-9.5739035188365273e-01	-8.8253854221420869e-01	-1.0888193914693163e+00	-1.0211865988091815e+00	-6.9819244850335027e-01	-8.3420198311614746e-01	-6.9514856177309414e-01	4.3424140865748312e-01	1.4210834744165419e-03	3.9414634790579675e-02	-1.3499050773115029e-02	1.8438411276356498e-03	4.3113706963808014e-02	7.2306128250980420e-03	2.5691760622069196e-02	-9.0275876311514645e-03	3.1045584036599516e-02	-1.8566409732997963e-01	-3.7678063632546312e-02	-2.3805439452378027e-01	1.6276565072897957e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0431701187190783e+00	-9.4930955392509875e-01	-8.8401768366489886e-01	-1.0873718086469810e+00	-1.0204786894605975e+00	-6.9354577272591722e-01	-8.3590976009159002e-01	-6.9639737557269910e-01	4.3522521410929937e-01	9.8482051330649648e-05	3.7443742855055154e-02	-1.2663384805470924e-02	1.5116272109640294e-03	4.2933376050133108e-02	7.5948759759338321e-03	2.4516643932490079e-02	-8.6951988420383829e-03	3.0443662328093476e-02	-1.8574522338723609e-01	-3.6662349738823090e-02	-2.3803635127386361e-01	1.6274013879981539e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0359282486196795e+00	-9.4122236499091627e-01	-8.8544983551320788e-01	-1.0858331420266116e+00	-1.0197138121161409e+00	-6.8882659623105458e-01	-8.3760421937139307e-01	-6.9755974342487925e-01	4.3606900301768309e-01	-1.2097261424689149e-03	3.5533237702047700e-02	-1.1821959384260195e-02	1.1785392420564133e-03	4.2747536678581576e-02	7.9538471506375788e-03	2.3353653014688329e-02	-8.3621132768257091e-03	2.9840251123280599e-02	-1.8581555335102129e-01	-3.5641493932872519e-02	-2.3802599442816530e-01	1.6271978391481940e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0286388231176125e+00	-9.3313163130895360e-01	-8.8683520598846788e-01	-1.0842050982356712e+00	-1.0188924996805433e+00	-6.8403646341637725e-01	-8.3928483956998834e-01	-6.9863517777517337e-01	4.3677360028320539e-01	-2.5031566562782491e-03	3.3683349256407112e-02	-1.0975005157374903e-02	8.4465158152894335e-04	4.2556179052157798e-02	8.3074182780304481e-03	2.2203010035460217e-02	-8.0284395014316619e-03	2.9235474672376239e-02	-1.8587524336296332e-01	-3.4615811574396541e-02	-2.3802366187197690e-01	1.6270460125627209e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0213056528650883e+00	-9.2504007499746876e-01	-8.8817398316762508e-01	-1.0824893984399260e+00	-1.0180153090034787e+00	-6.7917698057941822e-01	-8.4095109629729248e-01	-6.9962327197133389e-01	4.3733995185028057e-01	-3.7814467149844149e-03	3.1894260921198937e-02	-1.0122753434058131e-02	5.1003750379293692e-04	4.2359294518502538e-02	8.6554870239079727e-03	2.1064924432720136e-02	-7.6942854177183629e-03	2.8629453276307323e-02	-1.8592445663536011e-01	-3.3585616707557664e-02	-2.3802968064069299e-01	1.6269460477693656e+00
