# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4615020797593501e-01	-4.0555546209287985e-01	-1.2084615850451970e+00	-5.5481088168752346e-01	-5.2158315784440612e-01	-3.4262386215790397e-01	-2.5165791207124683e-01	-3.7484556995965090e-01	-2.9894640028263664e-01	-3.0010525196022869e-01	-6.4877600281312675e-01	-2.7181444650617831e-01	-6.7977563635269023e-01	-5.0074681839150204e-01	-3.4511927852508817e-01	-1.9015665722941424e-01	1.3767264499986823e-01	-6.6330040227452730e-02	3.0287471361576102e-01	1.7974105217163949e-01	2.0919047619662334e-01	-9.1251876452669883e-02	3.9488749520842546e-02	2.7051238320065774e-01	-1.3495339045890012e-01	4.6480429831408663e-03	1.2983520489091968e-01	2.6793991967792988e-02	-1.1746648029156258e-01	-2.4550638564218763e-01	4.9923233856400302e-02	-1.7094155212055850e-01	4.1835398942526192e-02	2.8099006251424130e-01	-1.4435043313875554e-01	-1.8898190426850756e-01	-3.7019130773851749e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4458929107665095e-01	-4.0462396381101701e-01	-1.2021361118947513e+00	-5.5442842394686664e-01	-5.2040016466822259e-01	-3.4008623745307198e-01	-2.4824250268432285e-01	-3.7365204904467980e-01	-2.9754997624410967e-01	-2.9438123811587652e-01	-6.4958470236819188e-01	-2.7211880216861306e-01	-6.7728568560540392e-01	-4.9909154920630067e-01	-3.4143291350600852e-01	-1.8998343260772718e-01	1.3766953066393248e-01	-6.6287393711053078e-02	3.0270376847056929e-01	1.8029964813506458e-01	2.0899903236509310e-01	-9.0642061393019599e-02	3.9436476324867444e-02	2.7049425813910777e-01	-1.3509664751169340e-01	4.6127563785129623e-03	1.2900747794298839e-01	2.6762078803650759e-02	-1.1754631760358453e-01	-2.4567130674153331e-01	4.9944471465567228e-02	-1.7118712928695923e-01	4.1824614307030494e-02	2.8048692865164804e-01	-1.4410121069505824e-01	-1.8828414285831740e-01	-3.6963197658356145e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4296293311434980e-01	-4.0365753979356300e-01	-1.1957413290669900e+00	-5.5400352679521359e-01	-5.1917250814015337e-01	-3.3751965808626816e-01	-2.4482197251876972e-01	-3.7242168224775402e-01	-2.9612646997655234e-01	-2.8869713857873391e-01	-6.5035200293716078e-01	-2.7240512388167554e-01	-6.7472744032292375e-01	-4.9738712689470777e-01	-3.3773262844756885e-01	-1.8979717194000675e-01	1.3765863387798605e-01	-6.6239295337933379e-02	3.0251382812160821e-01	1.8085466375244166e-01	2.0879244636639288e-01	-9.0024457848883618e-02	3.9380712793070878e-02	2.7045980963161209e-01	-1.3523369855825929e-01	4.5770310596285673e-03	1.2816784389523078e-01	2.6728096953910513e-02	-1.1762005680219297e-01	-2.4582659745217170e-01	4.9962920339234766e-02	-1.7142694264741343e-01	4.1811120830587745e-02	2.7996579891067014e-01	-1.4384088558857203e-01	-1.8756993342641012e-01	-3.6905453271923072e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4127185416978669e-01	-4.0265664629350700e-01	-1.1892807441601503e+00	-5.5353635361954545e-01	-5.1790076193170986e-01	-3.3492546114669491e-01	-2.4139803898989498e-01	-3.7115498867634089e-01	-2.9467659373592092e-01	-2.8305505757610738e-01	-6.5107750257682939e-01	-2.7267323579234293e-01	-6.7210193142947416e-01	-4.9563423717294253e-01	-3.3402027600257689e-01	-1.8959801011786276e-01	1.3764003908399028e-01	-6.6185744431575613e-02	3.0230503351003257e-01	1.8140605933234352e-01	2.0857080602111505e-01	-8.9399341413212222e-02	3.9321464197122798e-02	2.7040911457819772e-01	-1.3536456275393341e-01	4.5408822957168091e-03	1.2731664007438034e-01	2.6692062778420476e-02	-1.1768772014646504e-01	-2.4597244687592099e-01	4.9978590808952256e-02	-1.7166106197351799e-01	4.1794932844527947e-02	2.7942687898828961e-01	-1.4356955008670599e-01	-1.8683950653738249e-01	-3.6845930989711745e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3951680337277181e-01	-4.0162175506335906e-01	-1.1827578374131458e+00	-5.5302708398701206e-01	-5.1658551889657400e-01	-3.3230498525529634e-01	-2.3797238508111010e-01	-3.6985250533535358e-01	-2.9320106979695482e-01	-2.7745699141651642e-01	-6.5176081088558002e-01	-2.7292296668540744e-01	-6.6941021709858639e-01	-4.9383358605654204e-01	-3.3029767875075111e-01	-1.8938608677035262e-01	1.3761383412959982e-01	-6.6126742066849334e-02	3.0207752971680624e-01	1.8195379713372450e-01	2.0833420349045939e-01	-8.8766987140202674e-02	3.9258736864617706e-02	2.7034225421775732e-01	-1.3548926077323076e-01	4.5043253448008051e-03	1.2645420314443137e-01	2.6653993369914857e-02	-1.1774933188773382e-01	-2.4610904898237160e-01	4.9991494111631458e-02	-1.7188955984003657e-01	4.1776065495107990e-02	2.7887037645367563e-01	-1.4328729858677933e-01	-1.8609309646760103e-01	-3.6784663989877603e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3769855802490225e-01	-4.0055335283705334e-01	-1.1761760583489034e+00	-5.5247591346092106e-01	-5.1522739037955989e-01	-3.2965956904446492e-01	-2.3454665814670364e-01	-3.6851478655146797e-01	-2.9170062963304716e-01	-2.7190483001012750e-01	-6.5240154931119299e-01	-2.7315415011404820e-01	-6.6665338147835707e-01	-4.9198589902809031e-01	-3.2656662776419909e-01	-1.8916154608995250e-01	1.3758011015656857e-01	-6.6062291070620713e-02	3.0183146580619907e-01	1.8249784141115208e-01	2.0808273519369250e-01	-8.8127669285311017e-02	3.9192538180149880e-02	2.7025931403900172e-01	-1.3560781472749733e-01	4.4673754396567676e-03	1.2558086878559463e-01	2.6613906529402914e-02	-1.1780491822468980e-01	-2.4623660237545522e-01	5.0001642371896297e-02	-1.7211251153723628e-01	4.1754534717290591e-02	2.7829650071174034e-01	-1.4299422751026797e-01	-1.8533094111792889e-01	-3.6721685245548191e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3581792269561896e-01	-3.9945194079785046e-01	-1.1695388225767336e+00	-5.5188305340447419e-01	-5.1382700550707927e-01	-3.2699054966874319e-01	-2.3112246882075058e-01	-3.6714240337912124e-01	-2.9017601309261715e-01	-2.6640035853407534e-01	-6.5299935145082277e-01	-2.7336662452818988e-01	-6.6383253340010129e-01	-4.9009192018999564e-01	-3.2282888127386167e-01	-1.8892453665603176e-01	1.3753896148597863e-01	-6.5992396021791591e-02	3.0156699467259257e-01	1.8303815845885671e-01	2.0781650172532637e-01	-8.7481661055126975e-02	3.9122876586184907e-02	2.7016038369134998e-01	-1.3572024808128727e-01	4.4300477742860540e-03	1.2469697138671376e-01	2.6571820741064598e-02	-1.1785450725692850e-01	-2.4635531005651840e-01	5.0009048583809036e-02	-1.7232999498039070e-01	4.1730357208011187e-02	2.7770546296847332e-01	-1.4269043519851954e-01	-1.8455328192482026e-01	-3.6657027517911861e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3387572829356706e-01	-3.9831803403321958e-01	-1.1628495087554813e+00	-5.5124873077251335e-01	-5.1238501046054619e-01	-3.2429926134894466e-01	-2.2770139003049422e-01	-3.6573594298933987e-01	-2.8862796757358489e-01	-2.6094525922914663e-01	-6.5355386334268928e-01	-2.7356023340051461e-01	-6.6094880507316822e-01	-4.8815241140409138e-01	-3.1908616343623397e-01	-1.8867521125616699e-01	1.3749048550050447e-01	-6.5917063250768432e-02	3.0128427289069626e-01	1.8357471665353645e-01	2.0753560777204552e-01	-8.6829234367285596e-02	3.9049761583699126e-02	2.7004555689578236e-01	-1.3582658556764399e-01	4.3923574909094966e-03	1.2380284375132554e-01	2.6527755146709627e-02	-1.1789812893703183e-01	-2.4646537918438807e-01	5.0013726591998812e-02	-1.7254209061658479e-01	4.1703550398992158e-02	2.7709747619756003e-01	-1.4237602181004311e-01	-1.8376036376952143e-01	-3.6590723350334969e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3187283111513857e-01	-3.9715216097770856e-01	-1.1561114557185705e+00	-5.5057318789150023e-01	-5.1090206773424440e-01	-3.2158703395202098e-01	-2.2428495611229446e-01	-3.6429600804257617e-01	-2.8705724719756781e-01	-2.5554111331473872e-01	-6.5406474374903856e-01	-2.7373482534993859e-01	-6.5800335076870509e-01	-4.8616815141980979e-01	-3.1534016319940927e-01	-1.8841372670562706e-01	1.3743478252393468e-01	-6.5836300838358092e-02	3.0098346056925662e-01	1.8410748649585776e-01	2.0724016202939829e-01	-8.6170659620547485e-02	3.8973203732559414e-02	2.6991493135568462e-01	-1.3592685310246780e-01	4.3543196674911072e-03	1.2289881681750257e-01	2.6481729519855144e-02	-1.1793581502127595e-01	-2.4656702083290311e-01	5.0015691072225130e-02	-1.7274888132896243e-01	4.1674132429161764e-02	2.7647275510780883e-01	-1.4205108921946827e-01	-1.8295243488514573e-01	-3.6522805063424535e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2981011187221123e-01	-3.9595486284476483e-01	-1.1493279597615953e+00	-5.4985668222804795e-01	-5.0937885537914451e-01	-3.1885519160877168e-01	-2.2087466202797185e-01	-3.6282321604676099e-01	-2.8546461198536033e-01	-2.5018940300951603e-01	-6.5453166442992505e-01	-2.7389025426242630e-01	-6.5499734549507005e-01	-4.8413993499269625e-01	-3.1159253326724301e-01	-1.8814024366535936e-01	1.3737195569817759e-01	-6.5750118614085445e-02	3.0066472120831328e-01	1.8463644065058607e-01	2.0693027711826814e-01	-8.5506205475143579e-02	3.8893214651614071e-02	2.6976860866769437e-01	-1.3602107769814620e-01	4.3159493057960312e-03	1.2198521939155303e-01	2.6433764239479945e-02	-1.1796759901906141e-01	-2.4666044974639442e-01	5.0014957511404771e-02	-1.7295045233855791e-01	4.1642122116736548e-02	2.7583151611095813e-01	-1.4171574091826317e-01	-1.8212974676142255e-01	-3.6453304750954973e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2768847470103859e-01	-3.9472669304857955e-01	-1.1425022720924614e+00	-5.4909948614626780e-01	-5.0781606623424846e-01	-3.1610505137138184e-01	-2.1747196267918176e-01	-3.6131819870180532e-01	-2.8385082703529407e-01	-2.4489151364566303e-01	-6.5495431040738417e-01	-2.7402637940896363e-01	-6.5193198366761929e-01	-4.8206857199501263e-01	-3.0784488916018021e-01	-1.8785492645880111e-01	1.3730211085797384e-01	-6.5658528153927601e-02	3.0032822156004668e-01	1.8516155398529463e-01	2.0660606950113589e-01	-8.4836138643444164e-02	3.8809807018464870e-02	2.6960669423256167e-01	-1.3610928737662345e-01	4.2772613199861201e-03	1.2106237789562427e-01	2.6383880263509685e-02	-1.1799351614115842e-01	-2.4674588409358100e-01	5.0011542187135667e-02	-1.7314689110385842e-01	4.1607538931025402e-02	2.7517397728945325e-01	-1.4137008191729625e-01	-1.8129255404694253e-01	-3.6382254276581166e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2550884615430389e-01	-3.9346821661694714e-01	-1.1356375964436760e+00	-5.4830188665422563e-01	-5.0621440714698407e-01	-3.1333792191254028e-01	-2.1407827231723248e-01	-3.5978160123177844e-01	-2.8221666170597082e-01	-2.3964873586517599e-01	-6.5533238021957929e-01	-2.7414306556055756e-01	-6.4880847777550821e-01	-4.7995488652016893e-01	-3.0409880837108155e-01	-1.8755794288782932e-01	1.3722535640354730e-01	-6.5561542777455017e-02	2.9997413149323976e-01	1.8568280360758596e-01	2.0626765939813652e-01	-8.4160723690979627e-02	3.8722994568890244e-02	2.6942929716603686e-01	-1.3619151108208608e-01	4.2382705257543321e-03	1.2013061612919168e-01	2.6332099102089366e-02	-1.1801360324686949e-01	-2.4682354522034891e-01	5.0005462146748607e-02	-1.7333828721824865e-01	4.1570402964013396e-02	2.7450035836382736e-01	-1.4101421865131739e-01	-1.8044111444876149e-01	-3.6309685271261732e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2327217417832612e-01	-3.9218000959619276e-01	-1.1287370868458393e+00	-5.4746418513987150e-01	-5.0457459818425110e-01	-3.1055510226779304e-01	-2.1069496404559987e-01	-3.5821408170606206e-01	-2.8056288880489050e-01	-2.3446226788715327e-01	-6.5566558616451431e-01	-2.7424018310009046e-01	-6.4562805704811432e-01	-4.7779971598270676e-01	-3.0035582961416568e-01	-1.8724946404816378e-01	1.3714180317141833e-01	-6.5459177544371153e-02	2.9960262386135150e-01	1.8620016890077609e-01	2.0591517070291507e-01	-8.3480222847803667e-02	3.8632792095889650e-02	2.6923653020978211e-01	-1.3626777859343117e-01	4.1989916299977536e-03	1.1919025504438334e-01	2.6278442790697659e-02	-1.1802789879020588e-01	-2.4689365740187150e-01	4.9996735185918829e-02	-1.7352473230548587e-01	4.1530734901783412e-02	2.7381088065934689e-01	-1.4064825888542953e-01	-1.7957568862924358e-01	-3.6235629131319413e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2097942707745055e-01	-3.9086265844922058e-01	-1.1218038455609673e+00	-5.4658669709669605e-01	-5.0289737183567340e-01	-3.0775788062254728e-01	-2.0732336941223070e-01	-3.5661631035071439e-01	-2.7889028378443109e-01	-2.2933321783560151e-01	-6.5595365453291099e-01	-2.7431760813089434e-01	-6.4239196612361882e-01	-4.7560391021550424e-01	-2.9661745216500013e-01	-1.8692966414452414e-01	1.3705156430361487e-01	-6.5351449250438509e-02	2.9921387437420421e-01	1.8671363155798351e-01	2.0554873089827916e-01	-8.2794895830165291e-02	3.8539215448318058e-02	2.6902850964231390e-01	-1.3633812043669086e-01	4.1594392210270899e-03	1.1824161253505126e-01	2.6222933863157386e-02	-1.1803644276517930e-01	-2.4695644759451615e-01	4.9985379826872740e-02	-1.7370631991336458e-01	4.1488555995832253e-02	2.7310576707161688e-01	-1.4027231162361881e-01	-1.7869654010005975e-01	-3.6160117017069165e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1863159246758102e-01	-3.8951675944771119e-01	-1.1148409211738426e+00	-5.4566975183953970e-01	-5.0118347221065085e-01	-3.0494753314503731e-01	-2.0396477808859692e-01	-3.5498896885135833e-01	-2.7719962394658026e-01	-2.2426260611780827e-01	-6.5619632582988774e-01	-2.7437522258188995e-01	-6.3910146372223264e-01	-4.7336833056589994e-01	-2.9288513528931159e-01	-1.8659872030583929e-01	1.3695475511550495e-01	-6.5238376422778882e-02	2.9880806147324412e-01	1.8722317561456975e-01	2.0516847097164828e-01	-8.2104999672422949e-02	3.8442281529081197e-02	2.6880535518997167e-01	-1.3640256779757276e-01	4.1196277593094060e-03	1.1728500323945297e-01	2.6165595324594917e-02	-1.1803927665031180e-01	-2.4701214518797843e-01	4.9971415296220921e-02	-1.7388314540572353e-01	4.1443888034338364e-02	2.7238524203087472e-01	-1.3988648701939765e-01	-1.7780393511328246e-01	-3.6083179851946462e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1622967622088463e-01	-3.8814291805954276e-01	-1.1078513068392148e+00	-5.4471369221083610e-01	-4.9943365423078473e-01	-3.0212532286634175e-01	-2.0062043763234907e-01	-3.5333274964886552e-01	-2.7549168765780990e-01	-2.1925136784388907e-01	-6.5639335498504792e-01	-2.7441291430913844e-01	-6.3575782132647118e-01	-4.7109384899234724e-01	-2.8916029775822183e-01	-1.8625681240079334e-01	1.3685149296248197e-01	-6.5119979314533991e-02	2.9838536621034700e-01	1.8772878747888483e-01	2.0477452533029272e-01	-8.1410788569108009e-02	3.8342008292861295e-02	2.6856718993791168e-01	-1.3646115243427873e-01	4.0795715687389367e-03	1.1632073835638249e-01	2.6106450624400868e-02	-1.1803644335246273e-01	-2.4706098175806870e-01	4.9954861502453450e-02	-1.7405530585295448e-01	4.1396753313436410e-02	2.7164953146473236e-01	-1.3949089628862110e-01	-1.7689814254954495e-01	-3.6004848322072874e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1377470140359600e-01	-3.8674174833244762e-01	-1.1008379386822593e+00	-5.4371887427771071e-01	-4.9764868281922170e-01	-2.9929249860841239e-01	-1.9729155333032627e-01	-3.5164835522912397e-01	-2.7376725357539350e-01	-2.1430035527865307e-01	-6.5654451155067117e-01	-2.7443057719368741e-01	-6.3236232187080321e-01	-4.6878134716319075e-01	-2.8544431744739007e-01	-1.8590412285398961e-01	1.3674189710573001e-01	-6.4996279898870940e-02	2.9794597213011181e-01	1.8823045596126337e-01	2.0436703171635778e-01	-8.0712513727022567e-02	3.8238414743343982e-02	2.6831414024112216e-01	-1.3651390659075888e-01	4.0392848284300275e-03	1.1534912547455185e-01	2.6045523629242874e-02	-1.1802798715007731e-01	-2.4710319082056573e-01	4.9935739013129879e-02	-1.7422289992117254e-01	4.1347174608553049e-02	2.7089886275915831e-01	-1.3908565162451919e-01	-1.7597943380325887e-01	-3.5925152876198069e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1126770720891463e-01	-3.8531387227498631e-01	-1.0938036943494436e+00	-5.4268566702028720e-01	-4.9582933208851460e-01	-2.9645029396090733e-01	-1.9397928811859574e-01	-3.4993649740818433e-01	-2.7202709988644902e-01	-2.0941034031747874e-01	-6.5664957988762451e-01	-2.7442811123553834e-01	-6.2891625844292454e-01	-4.6643171555913987e-01	-2.8173853101741009e-01	-1.8554083646299949e-01	1.3662608857729119e-01	-6.4867301862317844e-02	2.9749006515557697e-01	1.8872817230123029e-01	2.0394613112166987e-01	-8.0010423227229663e-02	3.8131520929918207e-02	2.6804633563545283e-01	-1.3656086291054961e-01	3.9987815650245565e-03	1.1437046841499428e-01	2.5982838596180093e-02	-1.1801395363595740e-01	-2.4713900758653876e-01	4.9914069031799006e-02	-1.7438602776020465e-01	4.1295175145857572e-02	2.7013346471751948e-01	-1.3867086611499269e-01	-1.7504808266490932e-01	-3.5844123725961791e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0870974788687968e-01	-3.8385991923583629e-01	-1.0867513917065570e+00	-5.4161445201160308e-01	-4.9397638452846920e-01	-2.9359992630745285e-01	-1.9068476257616002e-01	-3.4819789661404477e-01	-2.7027200356089487e-01	-2.0458201697841519e-01	-6.5670835933873017e-01	-2.7440542264362489e-01	-6.2542093299882029e-01	-4.6404585258091252e-01	-2.7804423367272363e-01	-1.8516714021655920e-01	1.3650419004466241e-01	-6.4733070597411096e-02	2.9701783347728894e-01	1.8922193019286770e-01	2.0351196770231283e-01	-7.9304761896776627e-02	3.8021347943820949e-02	2.6776390874865819e-01	-1.3660205435134370e-01	3.9580756455055120e-03	1.1338506708623802e-01	2.5918420145927178e-02	-1.1799438965965735e-01	-2.4716866871952278e-01	4.9889873374683383e-02	-1.7454479089056069e-01	4.1240778573879561e-02	2.6935356751753525e-01	-1.3824665366220942e-01	-1.7410436520046974e-01	-3.5761790846421826e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0610189167313397e-01	-3.8238052528243704e-01	-1.0796837876804859e+00	-5.4050562308953010e-01	-4.9209063019555566e-01	-2.9074259590182056e-01	-1.8740905498889995e-01	-3.4643328116636468e-01	-2.6850273961949611e-01	-1.9981600390324697e-01	-6.5672066438926813e-01	-2.7436242392166299e-01	-6.2187765509367410e-01	-4.6162466366356508e-01	-2.7436267899620659e-01	-1.8478322311415904e-01	1.3637632567513669e-01	-6.4593613194638994e-02	2.9652946744563802e-01	1.8971172580830500e-01	2.0306468869297278e-01	-7.8595771189969396e-02	3.7907917913700559e-02	2.6746699521144440e-01	-1.3663751410043248e-01	3.9171807705069041e-03	1.1239321735196718e-01	2.5852293236315119e-02	-1.1796934326960277e-01	-2.4719241209492132e-01	4.9863174447161936e-02	-1.7469929208954277e-01	4.1184008935343387e-02	2.6855940266602302e-01	-1.3781312890453284e-01	-1.7314855962800141e-01	-3.5678183976798183e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0344521971842877e-01	-3.8087633258000619e-01	-1.0726035772409312e+00	-5.3935958602113399e-01	-4.9017286590530718e-01	-2.8787948499434335e-01	-1.8415320148032147e-01	-3.4464338655534210e-01	-2.6672008041806061e-01	-1.9511284686077490e-01	-6.5668632481434641e-01	-2.7429903394972943e-01	-6.1828774063060632e-01	-4.5916906039885619e-01	-2.7069507885652166e-01	-1.8438927598727115e-01	1.3624262100010803e-01	-6.4448958433662107e-02	2.9602515946636793e-01	1.9019755781928921e-01	2.0260444432104580e-01	-7.7883689079002089e-02	3.7791254000572358e-02	2.6715573356852063e-01	-1.3666727549115629e-01	3.8761104681098797e-03	1.1139521091087330e-01	2.5784483135992832e-02	-1.1793886365503579e-01	-2.4721047656199169e-01	4.9833995220085310e-02	-1.7484963527665534e-01	4.1124890639268788e-02	2.6775120295133881e-01	-1.3737040714081461e-01	-1.7218094619152216e-01	-3.5593332621386303e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0074082502066137e-01	-3.7934798877190179e-01	-1.0655133925182028e+00	-5.3817675815986465e-01	-4.8822389442920167e-01	-2.8501175700875658e-01	-1.8091819620565605e-01	-3.4282895472100156e-01	-2.6492479494883070e-01	-1.9047302124604756e-01	-6.5660518581288985e-01	-2.7421517806147838e-01	-6.1465251062910953e-01	-4.5667995966704950e-01	-2.6704260338527169e-01	-1.8398549132243877e-01	1.3610320277955185e-01	-6.4299136773793522e-02	2.9550510389916329e-01	1.9067942741680577e-01	2.0213138772049893e-01	-7.7168749953726662e-02	3.7671380392143398e-02	2.6683026518964859e-01	-1.3669137192049105e-01	3.8348780881133967e-03	1.1039133518837253e-01	2.5715015398413765e-02	-1.1790300108788125e-01	-2.4722310170874998e-01	4.9802359205958956e-02	-1.7499592539847339e-01	4.1063448433385309e-02	2.6692920239344736e-01	-1.3691860425707159e-01	-1.7120180703225005e-01	-3.5507266050596142e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9798981136124238e-01	-3.7779614636234132e-01	-1.0584158020528849e+00	-5.3695756809604167e-01	-4.8624452369740967e-01	-2.8214055576952107e-01	-1.7770499160586431e-01	-3.4099073333410940e-01	-2.6311764816001121e-01	-1.8589693456977091e-01	-6.5647710812800841e-01	-2.7411078811684481e-01	-6.1097329001495793e-01	-4.5415828277943759e-01	-2.6340638102093589e-01	-1.8357206308644677e-01	1.3595819886688754e-01	-6.4144180343719964e-02	2.9496949695920716e-01	1.9115733832870652e-01	2.0164567484548926e-01	-7.6451184530336141e-02	3.7548322296482112e-02	2.6649073418068958e-01	-1.3670983676789769e-01	3.7934967967677346e-03	1.0938187323985746e-01	2.5643915836148057e-02	-1.1786180686463417e-01	-2.4723052763012238e-01	4.9768290435026966e-02	-1.7513826831312662e-01	4.0999707376904684e-02	2.6609363619157572e-01	-1.3645783665556993e-01	-1.7021142605734538e-01	-3.5420013302076692e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9519329224748327e-01	-3.7622146210240714e-01	-1.0513133101731091e+00	-5.3570245530106764e-01	-4.8423556600880552e-01	-2.7926700477953198e-01	-1.7451449871812075e-01	-3.3912947507991298e-01	-2.6129940029433663e-01	-1.8138492893257732e-01	-6.5630196815355468e-01	-2.7398580257012561e-01	-6.0725140643326203e-01	-4.5160495463283173e-01	-2.5978749861655059e-01	-1.8314918655378476e-01	1.3580773807442831e-01	-6.3984122930445919e-02	2.9441853662160028e-01	1.9163129683532440e-01	2.0114746438373007e-01	-7.5731219768722269e-02	3.7422105935012544e-02	2.6613728729464758e-01	-1.3672270331554925e-01	3.7519795719579453e-03	1.0836710366512205e-01	2.5571210495560524e-02	-1.1781533324836076e-01	-2.4723299469964505e-01	4.9731813431291072e-02	-1.7527677067455572e-01	4.0933692813695861e-02	2.6524474066942932e-01	-1.3598822118632875e-01	-1.6921008880628843e-01	-3.5331603181889193e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9235238986269343e-01	-3.7462459638028950e-01	-1.0442083564949625e+00	-5.3441186976580013e-01	-4.8219783724955584e-01	-2.7639220654800539e-01	-1.7134758753937271e-01	-3.3724593694585531e-01	-2.5947080624749014e-01	-1.7693728347928250e-01	-6.5607965802665558e-01	-2.7384016653335808e-01	-6.0348818908622404e-01	-4.4902090287719787e-01	-2.5618700160806063e-01	-1.8271705813659161e-01	1.3565195003961306e-01	-6.3818999967442364e-02	2.9385242252852783e-01	1.9210131178303966e-01	2.0063691766961206e-01	-7.5009078798255580e-02	3.7292758534813029e-02	2.6577007384271256e-01	-1.3673000467004989e-01	3.7103391988242435e-03	1.0734730053360429e-01	2.5496925631891418e-02	-1.1776363341090812e-01	-2.4723074334500189e-01	4.9692953188496931e-02	-1.7541153981669372e-01	4.0865430345903148e-02	2.6438275321797278e-01	-1.3550987508105541e-01	-1.6819808231505157e-01	-3.5242064265695383e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8946823402556945e-01	-3.7300621261668399e-01	-1.0371033155414562e+00	-5.3308627163357447e-01	-4.8013215612157129e-01	-2.7351724196821464e-01	-1.6820508743962259e-01	-3.3534087951443964e-01	-2.5763261494713952e-01	-1.7255421682869193e-01	-6.5581008570607391e-01	-2.7367383183485006e-01	-5.9968496759706225e-01	-4.4640705709757295e-01	-2.5260589424027874e-01	-1.8227587521727109e-01	1.3549096509221786e-01	-6.3648848521982396e-02	2.9327135589905384e-01	1.9256739459577707e-01	2.0011419859707530e-01	-7.4284980851731561e-02	3.7160308320201001e-02	2.6538924560530197e-01	-1.3673177368574937e-01	3.6685882658055004e-03	1.0632273332006607e-01	2.5421087684776019e-02	-1.1770676137541150e-01	-2.4722401382767006e-01	4.9651735146122852e-02	-1.7554268363772790e-01	4.0794945808047184e-02	2.6350791223579206e-01	-1.3502291588951881e-01	-1.6717569497822904e-01	-3.5151424899929773e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8654196116044308e-01	-3.7136697666622215e-01	-1.0300004964754312e+00	-5.3172613082831466e-01	-4.7803934338208270e-01	-2.7064316974461899e-01	-1.6508778762161000e-01	-3.3341506626230549e-01	-2.5578556875325387e-01	-1.6823588947491802e-01	-6.5549317503626470e-01	-2.7348675707279674e-01	-5.9584307090144639e-01	-4.4376434801129983e-01	-2.4904513984737406e-01	-1.8182583598395230e-01	1.3532491412272682e-01	-6.3473707281647113e-02	2.9267553944142538e-01	1.9302955928441184e-01	1.9957947353224001e-01	-7.3559141207211881e-02	3.7024784503588176e-02	2.6499495674311091e-01	-1.3672804288975446e-01	3.6267391610917779e-03	1.0529366685032633e-01	2.5343723254236308e-02	-1.1764477195918845e-01	-2.4721304602692207e-01	4.9608185165401053e-02	-1.7567031048458467e-01	4.0722265241646093e-02	2.6262045706708043e-01	-1.3452746141836328e-01	-1.6614321640930965e-01	-3.5059713202928405e-01	0
