# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4201654759991920e-01	-4.4251957176578816e-01	-1.3919773041799135e+00	-6.5870719782343634e-01	-3.9881935581819900e-01	-3.9808959094593599e-01	-5.4381313534331299e-01	-4.6862947296141322e-01	-4.1605843171934170e-01	-4.6002820269776107e-01	-6.0233182401727570e-01	-2.6932764654870245e-01	-6.4537214046492986e-01	-4.0792523780369422e-01	-2.9979243885344486e-01	-1.8560168503942315e-01	1.3071751758330397e-01	-6.4336288079620538e-02	2.9477565261939953e-01	1.5686712436587727e-01	2.0439437044473788e-01	-1.0404378012434903e-01	3.8550175955919787e-02	2.5866920778651120e-01	-1.2593833656043535e-01	4.4191013328736123e-03	1.4703261575253043e-01	2.6627561025279713e-02	-1.1015047521094064e-01	-2.3279979271901341e-01	4.8355959578760987e-02	-1.5753803988928891e-01	4.3414527841153044e-02	2.8983085749791510e-01	-1.4919488335810588e-01	-2.0593486683823825e-01	-3.7992777148708229e-01	3.0189612785101176e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4295813934428512e-01	-4.4392870687710989e-01	-1.3911786290604713e+00	-6.6260698775172000e-01	-3.9685471601876626e-01	-3.9760069839781087e-01	-5.4491837669386689e-01	-4.7080193967866790e-01	-4.1704591049538542e-01	-4.5560881922074781e-01	-6.0459529647794108e-01	-2.7085188560408241e-01	-6.4457532230950410e-01	-4.0645002220433180e-01	-2.9616026842432969e-01	-1.8588927649136369e-01	1.3097597869790525e-01	-6.4483491563125606e-02	2.9531367301950928e-01	1.5750882551224860e-01	2.0470831839201831e-01	-1.0377867296276860e-01	3.8591772264151836e-02	2.5918037736345345e-01	-1.2634336562590134e-01	4.3600643223790760e-03	1.4674356068084660e-01	2.6685101387714679e-02	-1.1042488762151580e-01	-2.3348431594940464e-01	4.8521516688213993e-02	-1.5799853500039335e-01	4.3653269798599861e-02	2.9032285990516654e-01	-1.4960527357058548e-01	-2.0618517680054269e-01	-3.8050130654612491e-01	3.0146743958342186e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4384397142599312e-01	-4.4530160558333121e-01	-1.3901960868692540e+00	-6.6645855468534609e-01	-3.9486532226245818e-01	-3.9705266353437518e-01	-5.4586224442938203e-01	-4.7292210350230340e-01	-4.1794399455405917e-01	-4.5112445761472342e-01	-6.0684269103750788e-01	-2.7237780968284642e-01	-6.4372031356472181e-01	-4.0495474688194083e-01	-2.9252303585453815e-01	-1.8616108569982892e-01	1.3122590058766323e-01	-6.4626490993501262e-02	2.9582992826415722e-01	1.5814911582387808e-01	2.0500456387967758e-01	-1.0349395606668925e-01	3.8629262655135166e-02	2.5967205091598361e-01	-1.2674445224060038e-01	4.2991713621080372e-03	1.4643052454310646e-01	2.6740962262301406e-02	-1.1069185197809121e-01	-2.3416097847283157e-01	4.8684928209319731e-02	-1.5845107540050676e-01	4.3893354105325862e-02	2.9079571225017325e-01	-1.5001006091031285e-01	-2.0641975368401067e-01	-3.8104923861252155e-01	3.0104851601248090e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4467374966400768e-01	-4.4663714910347763e-01	-1.3890305732765973e+00	-6.7025980419567421e-01	-3.9285193832886273e-01	-3.9644497931889566e-01	-5.4664334999645181e-01	-4.7498818831726364e-01	-4.1875219524195018e-01	-4.4657767975460949e-01	-6.0907343080546028e-01	-2.7390496691489791e-01	-6.4280710211650782e-01	-4.0343967751682980e-01	-2.8888226219333446e-01	-1.8641696425851756e-01	1.3146723986692063e-01	-6.4765225503495324e-02	2.9632433086660492e-01	1.5878791887684399e-01	2.0528299934107988e-01	-1.0318964983728117e-01	3.8662609142191322e-02	2.6014409137239813e-01	-1.2714153461762726e-01	4.2364482817766275e-03	1.4609360140309979e-01	2.6795128312827533e-02	-1.1095123177244354e-01	-2.3482973347096037e-01	4.8846127566428074e-02	-1.5889549202133071e-01	4.4134754123216616e-02	2.9124934680592302e-01	-1.5040917926552769e-01	-2.0663856426524663e-01	-3.8157152209237338e-01	3.0063941716711837e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4544720312143931e-01	-4.4793423557033951e-01	-1.3876831306681814e+00	-6.7400865857198300e-01	-3.9081533061885537e-01	-3.9577720040513847e-01	-5.4726048525008453e-01	-4.7699844982253520e-01	-4.1947011131892348e-01	-4.4197108039304656e-01	-6.1128693075350204e-01	-2.7543289428097462e-01	-6.4183570170654292e-01	-4.0190507784709317e-01	-2.8523943114219419e-01	-1.8665677129680291e-01	1.3169995829176620e-01	-6.4899635388603549e-02	2.9679681141857639e-01	1.5942515830698095e-01	2.0554353125514269e-01	-1.0286578902957325e-01	3.8691776461768398e-02	2.6059637877637448e-01	-1.2753455166558175e-01	4.1719229611857809e-03	1.4573290345069842e-01	2.6847584970115843e-02	-1.1120289338484675e-01	-2.3549053744288168e-01	4.9005048638872568e-02	-1.5933161791799366e-01	4.4377441492715504e-02	2.9168370064179483e-01	-1.5080256124039970e-01	-2.0684157908003548e-01	-3.8206811649378669e-01	3.0024020265535913e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4616408402774992e-01	-4.4919178231974449e-01	-1.3861549460507041e+00	-6.7770305958666943e-01	-3.8875626743191394e-01	-3.9504894560919301e-01	-5.4771262574858692e-01	-4.7895117909774487e-01	-4.2009742943868539e-01	-4.3730728382538125e-01	-6.1348259768400293e-01	-2.7696111785538047e-01	-6.4080615215427505e-01	-4.0035120967152554e-01	-2.8159598799985486e-01	-1.8688037361369536e-01	1.3192402281420040e-01	-6.5029662137156052e-02	2.9724731862914339e-01	1.6006075786676199e-01	2.0578608027360010e-01	-1.0252242271923495e-01	3.8716732121134495e-02	2.6102881048948423e-01	-1.2792344299803238e-01	4.1056253018217272e-03	1.4534856082720082e-01	2.6898318444754824e-02	-1.1144670622452396e-01	-2.3614335022164568e-01	4.9161625823061952e-02	-1.5975928847859436e-01	4.4621386113134008e-02	2.9209871547544314e-01	-1.5119013814078633e-01	-2.0702877230695207e-01	-3.8253898620903365e-01	2.9985093163806074e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4682416767557347e-01	-4.5040872816229510e-01	-1.3844473486742062e+00	-6.8134097124384674e-01	-3.8667551825769547e-01	-3.9425990022482782e-01	-5.4799893360113971e-01	-4.8084470612460373e-01	-4.2063392444643699e-01	-4.3258894052596014e-01	-6.1565983021156701e-01	-2.7848915306065175e-01	-6.3971851955090553e-01	-3.9877833285598907e-01	-2.7795333875116690e-01	-1.8708764579871190e-01	1.3213940562876844e-01	-6.5155248458113643e-02	2.9767581931173570e-01	1.6069464148391333e-01	2.0601058131107675e-01	-1.0215961424431359e-01	3.8737446439559738e-02	2.6144130134745180e-01	-1.2830814894187423e-01	4.0375871940379112e-03	1.4494072141796047e-01	2.6947315738374038e-02	-1.1168254286544645e-01	-2.3678813498727350e-01	4.9315794094125578e-02	-1.6017834163521222e-01	4.4866556124363785e-02	2.9249433752629916e-01	-1.5157183996537807e-01	-2.0720012165419560e-01	-3.8298410030562291e-01	2.9947166280219601e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4742725229427531e-01	-4.5158403562847033e-01	-1.3825618073799411e+00	-6.8492038250469323e-01	-3.8457385308316472e-01	-3.9340981816884940e-01	-5.4811875985387248e-01	-4.8267740324955455e-01	-4.2107945949323883e-01	-4.2781872376271096e-01	-6.1781801875916353e-01	-2.8001650493346103e-01	-6.3857289642461212e-01	-3.9718670534238831e-01	-2.7431284929886135e-01	-1.8727847033936337e-01	1.3234608421154467e-01	-6.5276338306568885e-02	2.9808229831895550e-01	1.6132673332175670e-01	2.0621698359738627e-01	-1.0177744112221342e-01	3.8753892582844958e-02	2.6183378376921312e-01	-1.2868861054458353e-01	3.9678424798855151e-03	1.4450955061304721e-01	2.6994564653411518e-02	-1.1191027917716119e-01	-2.3742485827620635e-01	4.9467489067017457e-02	-1.6058861807594835e-01	4.5112917890059036e-02	2.9287051737152864e-01	-1.5194759540226288e-01	-2.0735560825026292e-01	-3.8340343232720925e-01	2.9910245433369247e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4797315890259397e-01	-4.5271669317803104e-01	-1.3804999276837919e+00	-6.8843930998303204e-01	-3.8245204171645675e-01	-3.9249852394370260e-01	-5.4807164640230499e-01	-4.8444768857412263e-01	-4.2143398596732973e-01	-4.2299932619716429e-01	-6.1995654557024582e-01	-2.8154266840108655e-01	-6.3736940187633806e-01	-3.9557658315949656e-01	-2.7067584483668222e-01	-1.8745273771502810e-01	1.3254404135138600e-01	-6.5392876906962244e-02	2.9846675842515402e-01	1.6195695784126785e-01	2.0640525069165458e-01	-1.0137599494228743e-01	3.8766046591090252e-02	2.6220620781806553e-01	-1.2906476958037871e-01	3.8964269116746717e-03	1.4405523103679488e-01	2.7040053801327374e-02	-1.1212979445034450e-01	-2.3805348998717946e-01	4.9616647056990107e-02	-1.6098996145755060e-01	4.5360435982357429e-02	2.9322720980527267e-01	-1.5231733183093046e-01	-2.0749521653905914e-01	-3.8379696010520636e-01	2.9874336388984273e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4846173114266967e-01	-4.5380571736475528e-01	-1.3782634486060448e+00	-6.9189580060472677e-01	-3.8031085312855600e-01	-3.9152591440531620e-01	-5.4785732742010063e-01	-4.8615402925963819e-01	-4.2169754324336983e-01	-4.1813345647713229e-01	-6.2207478473829603e-01	-2.8306712856773025e-01	-6.3610818168552441e-01	-3.9394822043492322e-01	-2.6704360936165966e-01	-1.8761034647703620e-01	1.3273326517337888e-01	-6.5504810774042327e-02	2.9882922015700825e-01	1.6258523986483964e-01	2.0657536045806341e-01	-1.0095538123449202e-01	3.8773887399629260e-02	2.6255854121442862e-01	-1.2943656855529795e-01	3.8233781063655762e-03	1.4357796224718641e-01	2.7083772609222279e-02	-1.1234097151680475e-01	-2.3867400338350611e-01	4.9763205139351500e-02	-1.6138221861816737e-01	4.5609073168209696e-02	2.9356437370197730e-01	-1.5268097532971375e-01	-2.0761893418000832e-01	-3.8416466558189044e-01	2.9839444857130126e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4889283509785398e-01	-4.5485015494761766e-01	-1.3758542392592399e+00	-6.9528793422456481e-01	-3.7815105481381162e-01	-3.9049196032512612e-01	-5.4747573029631225e-01	-4.8779494473330126e-01	-4.2187025825116764e-01	-4.1322383582931127e-01	-6.2417210225521913e-01	-2.8458936101004328e-01	-6.3478940838521103e-01	-3.9230186940761902e-01	-2.6341738532269882e-01	-1.8775120331484632e-01	1.3291374915444301e-01	-6.5612087731612534e-02	2.9916972157262067e-01	1.6321150464172487e-01	2.0672730500319880e-01	-1.0051571931462712e-01	3.8777396853092408e-02	2.6289076929998623e-01	-1.2980395071121012e-01	3.7487354959016908e-03	1.4307796040611448e-01	2.7125711324824553e-02	-1.1254369686367922e-01	-2.3928637509177700e-01	4.9907101208423302e-02	-1.6176523978975349e-01	4.5858790397390617e-02	2.9388197188458332e-01	-1.5303845068865138e-01	-2.0772675195369678e-01	-3.8450653464573498e-01	2.9805576489368364e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4926635909666917e-01	-4.5584908493980125e-01	-1.3732742952066035e+00	-6.9861382619452439e-01	-3.7597341217017605e-01	-3.8939670773617596e-01	-5.4692697607553009e-01	-4.8936900978291986e-01	-4.2195234486616123e-01	-4.0827319465916156e-01	-6.2624785607999756e-01	-2.8610883208121535e-01	-6.3341328130594665e-01	-3.9063778044040370e-01	-2.5979837340202305e-01	-1.8787522310826310e-01	1.3308549213106580e-01	-6.5714656929123288e-02	2.9948831798995124e-01	1.6383567791514111e-01	2.0686109057518806e-01	-1.0005714210676707e-01	3.8776559712596179e-02	2.6320289495322452e-01	-1.3016686002877995e-01	3.6725402736124419e-03	1.4255545792165150e-01	2.7165861019819857e-02	-1.1273786074159468e-01	-2.3989058509698333e-01	5.0048274035622835e-02	-1.6213887880965513e-01	4.6109546792261515e-02	2.9417997099832183e-01	-1.5338968142773957e-01	-2.0781866367353888e-01	-3.8482255697962364e-01	2.9772736875878625e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4958221350532439e-01	-4.5680162058714291e-01	-1.3705257346042088e+00	-7.0187162987743257e-01	-3.7377868789995650e-01	-3.8824027905427827e-01	-5.4621137939769637e-01	-4.9087485752809529e-01	-4.2194410312451114e-01	-4.0328426916538462e-01	-6.2830139622895820e-01	-2.8762499922303153e-01	-6.3198002658807173e-01	-3.8895620203207626e-01	-2.5618773242546478e-01	-1.8798232896568962e-01	1.3324849829916988e-01	-6.5812468856183262e-02	2.9978508166566137e-01	1.6445768599099805e-01	2.0697673742500278e-01	-9.9579795943545796e-02	3.8771363656091851e-02	2.6349493845662531e-01	-1.3052524122941242e-01	3.5948353368270534e-03	1.4201070306352748e-01	2.7204213591498657e-02	-1.1292335726658580e-01	-2.4048661673408872e-01	5.0186663326594126e-02	-1.6250299333088342e-01	4.6361299639360372e-02	2.9445834139082344e-01	-1.5373458982052743e-01	-2.0789466610392648e-01	-3.8511272592253215e-01	2.9740931542544775e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4984033051110233e-01	-4.5770691126793800e-01	-1.3676107941407940e+00	-7.0505953910027586e-01	-3.7156764143176807e-01	-3.8702287396636281e-01	-5.4532944793667426e-01	-4.9231118225617981e-01	-4.2184591826629664e-01	-3.9825979797632882e-01	-6.3033206488900451e-01	-2.8913731128531750e-01	-6.3048989716191139e-01	-3.8725738082879818e-01	-2.5258657939704399e-01	-1.8807245224848626e-01	1.3340277720613586e-01	-6.5905475355080026e-02	3.0006010142574324e-01	1.6507745580821806e-01	2.0707427963050312e-01	-9.9083840345034813e-02	3.8761799271943405e-02	2.6376693731603140e-01	-1.3087903977620605e-01	3.5156652258532583e-03	1.4144395955309708e-01	2.7240761762708104e-02	-1.1310008451559792e-01	-2.4107445667608277e-01	5.0322209777319722e-02	-1.6285744503058189e-01	4.6614004382889485e-02	2.9471705699920703e-01	-1.5407309692299437e-01	-2.0795475888526543e-01	-3.8537703834517928e-01	2.9710165948007110e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5004066389892621e-01	-4.5856414430641251e-01	-1.3645318247894931e+00	-7.0817579054156876e-01	-3.6934102836429333e-01	-3.8574477007937558e-01	-5.4428188133906963e-01	-4.9367674211191359e-01	-4.2165825961091186e-01	-3.9320251881560403e-01	-6.3233919655506321e-01	-2.9064520885227552e-01	-6.2894317269552968e-01	-3.8554156163450376e-01	-2.4899598965278763e-01	-1.8814553258154865e-01	1.3354834373502431e-01	-6.5993629631410200e-02	3.0031348224955373e-01	1.6569491501060085e-01	2.0715376488398962e-01	-9.8569447777009975e-02	3.8747860045837461e-02	2.6401894603293757e-01	-1.3122820187394732e-01	3.4350760594875416e-03	1.4085550612913694e-01	2.7275499080099942e-02	-1.1326794461541927e-01	-2.4165409491855711e-01	5.0454855129147068e-02	-1.6320209981619246e-01	4.6867614620176537e-02	2.9495609524476851e-01	-1.5440512260763345e-01	-2.0799894446627812e-01	-3.8561549454007904e-01	2.9680445480683155e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5018318882330259e-01	-4.5937254669258204e-01	-1.3612912873864560e+00	-7.1121866604751982e-01	-3.6709959993227737e-01	-3.8440632332434083e-01	-5.4306956966711750e-01	-4.9497036163034602e-01	-4.2138167926929615e-01	-3.8811516520412620e-01	-6.3432211819297346e-01	-2.9214812457523076e-01	-6.2734015950971989e-01	-3.8380898742021125e-01	-2.4541699712828402e-01	-1.8820151785028771e-01	1.3368521808106321e-01	-6.6076886262936438e-02	3.0054534480915007e-01	1.6630999202018448e-01	2.0721525424421366e-01	-9.8036803389458305e-02	3.8729542341163992e-02	2.6425103583070719e-01	-1.3157267446818560e-01	3.3531154672356914e-03	1.4024563609086799e-01	2.7308419910673384e-02	-1.1342684382492345e-01	-2.4222552476086337e-01	5.0584542222668116e-02	-1.6353682802881278e-01	4.7122082099181013e-02	2.9517543693584231e-01	-1.5473058560265482e-01	-2.0802722804388216e-01	-3.8582809812633784e-01	2.9651775455759242e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5026790157775980e-01	-4.6013138670168136e-01	-1.3578917480515234e+00	-7.1418649487187136e-01	-3.6484410249516624e-01	-3.8300796811151477e-01	-5.4169359135185513e-01	-4.9619093410338522e-01	-4.2101681069821684e-01	-3.8300046320568498e-01	-6.3628014942893529e-01	-2.9364548351136266e-01	-6.2568119045997050e-01	-3.8205989933220164e-01	-2.4185059473404641e-01	-1.8824036418424345e-01	1.3381342572048521e-01	-6.6155201206798714e-02	3.0075582496605641e-01	1.6692261611204595e-01	2.0725882185398845e-01	-9.7486104736232343e-02	3.8706845373038611e-02	2.6446329433595289e-01	-1.3191240524343112e-01	3.2698325184315302e-03	1.3961465681965501e-01	2.7339519436619306e-02	-1.1357669261052659e-01	-2.4278874278391055e-01	5.0711215050394415e-02	-1.6386150464324747e-01	4.7377356718117151e-02	2.9537506617935411e-01	-1.5504940353620891e-01	-2.0803961751092448e-01	-3.8601485596946988e-01	2.9624161112155778e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5029481936375830e-01	-4.6083997540690380e-01	-1.3543358734665398e+00	-7.1707765583463623e-01	-3.6257527704861214e-01	-3.8155021723398419e-01	-5.4015521066509098e-01	-4.9733742377112899e-01	-4.2056436710228673e-01	-3.7786112822301121e-01	-6.3821260276657055e-01	-2.9513670346809334e-01	-6.2396662478521703e-01	-3.8029453669913321e-01	-2.3829773483241104e-01	-1.8826203592761934e-01	1.3393299737181932e-01	-6.6228531805217108e-02	3.0094507322783570e-01	1.6753271749047485e-01	2.0728455462469922e-01	-9.6917561476802597e-02	3.8679771176169386e-02	2.6465582521653619e-01	-1.3224734262051790e-01	3.1852776484534440e-03	1.3896288928086867e-01	2.7368793648479987e-02	-1.1371740571479604e-01	-2.4334374882468057e-01	5.0834818808174947e-02	-1.6417600946424155e-01	4.7633386527265321e-02	2.9555497030153244e-01	-1.5536149298551660e-01	-2.0803612341198963e-01	-3.8617577811640530e-01	2.9597607609468595e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5026398006092088e-01	-4.6149766807966919e-01	-1.3506264260270695e+00	-7.1989057939519174e-01	-3.6029385875902320e-01	-3.8003366151833429e-01	-5.3845587472091438e-01	-4.9840886782998944e-01	-4.2002513968990407e-01	-3.7269986185115750e-01	-6.4011878383253351e-01	-2.9662119535279452e-01	-6.2219684792323604e-01	-3.7851313703823020e-01	-2.3475932980936112e-01	-1.8826650559707964e-01	1.3404396894976375e-01	-6.6296836789835639e-02	3.0111325416703888e-01	1.6814022736645123e-01	2.0729255188920323e-01	-9.6331395061102346e-02	3.8648324566800715e-02	2.6482874777787579e-01	-1.3257743575318601e-01	3.0995025822457933e-03	1.3829066750743532e-01	2.7396239336644916e-02	-1.1384890221816854e-01	-2.4389054594754245e-01	5.0955299945305184e-02	-1.6448022731840015e-01	4.7890117733039986e-02	2.9571513977817859e-01	-1.5566676953078373e-01	-2.0801675890745258e-01	-3.8631087774580536e-01	2.9572120024889692e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5017544200029451e-01	-4.6210386547231008e-01	-1.3467662588834186e+00	-7.2262374963548748e-01	-3.5800057652121825e-01	-3.7845896922250960e-01	-5.3659721001974370e-01	-4.9940437825053957e-01	-4.1939999578973214e-01	-3.6751934879479503e-01	-6.4199799165152260e-01	-2.9809836352761315e-01	-6.2037227129260386e-01	-3.7671593606080922e-01	-2.3123625273441320e-01	-1.8825375382719206e-01	1.3414638151177763e-01	-6.6360076284862304e-02	3.0126054580532613e-01	1.6874507803634531e-01	2.0728292502473680e-01	-9.5727838398495552e-02	3.8612513098995424e-02	2.6498219651944355e-01	-1.3290263452393292e-01	3.0125602553609182e-03	1.3759833806662386e-01	2.7421854081211158e-02	-1.1397110559377355e-01	-2.4442914041245625e-01	5.1072606213281399e-02	-1.6477404824129283e-01	4.8147494704381261e-02	2.9585556817484338e-01	-1.5596514781376891e-01	-2.0798153974589342e-01	-3.8642017113369376e-01	2.9547703350110104e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5002928374214761e-01	-4.6265801497863956e-01	-1.3427583108869552e+00	-7.2527570614942583e-01	-3.5569615253908832e-01	-3.7682688518235974e-01	-5.3458101854992202e-01	-5.0032314339895789e-01	-4.1868987683473091e-01	-3.6232225385581096e-01	-6.4384951895140841e-01	-2.9956760616921779e-01	-6.1849333204122126e-01	-3.7490316767745563e-01	-2.2772933810147586e-01	-1.8822376930395504e-01	1.3424028119755274e-01	-6.6418211809169583e-02	3.0138713896571029e-01	1.6934720296175379e-01	2.0725579704761327e-01	-9.5107135511929466e-02	3.8572347015541707e-02	2.6511632065352719e-01	-1.3322288953918943e-01	2.9245047327436462e-03	1.3688625951163863e-01	2.7445636240244597e-02	-1.1408394375537523e-01	-2.4495954164017064e-01	5.1186686713156827e-02	-1.6505736765924664e-01	4.8405459981533769e-02	2.9597625209718581e-01	-1.5625654160085803e-01	-2.0793048424493768e-01	-3.8650367763435267e-01	2.9524362488208400e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4982560385963370e-01	-4.6315961166850239e-01	-1.3386056014576542e+00	-7.2784504583474652e-01	-3.5338130192922046e-01	-3.7513822970969779e-01	-5.3240927346394007e-01	-5.0116442945692363e-01	-4.1789579622112411e-01	-3.5711121899734660e-01	-6.4567265249907990e-01	-3.0102831563335969e-01	-6.1656049276144564e-01	-3.7307506400324886e-01	-2.2423938264343254e-01	-1.8817654868687961e-01	1.3432571916153990e-01	-6.6471206277523065e-02	3.0149323659604610e-01	1.6994653685037969e-01	2.0721130218161529e-01	-9.4469541178358554e-02	3.8527839193796015e-02	2.6523128358852260e-01	-1.3353815212388453e-01	2.8353911254868041e-03	1.3615480181959966e-01	2.7467584936483228e-02	-1.1418734909848054e-01	-2.4548176217451523e-01	5.1297491941458086e-02	-1.6533008656534515e-01	4.8663954287274366e-02	2.9607719115173398e-01	-1.5654086385049495e-01	-2.0786361328053199e-01	-3.8656141967633534e-01	2.9502102250527988e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4956452072949220e-01	-4.6360819919311863e-01	-1.3343112253887204e+00	-7.3033042458412911e-01	-3.5105673234716628e-01	-3.7339389724618127e-01	-5.3008411434819458e-01	-5.0192758163584561e-01	-4.1701883704997700e-01	-3.5188886049010620e-01	-6.4746667346747422e-01	-3.0247987882419575e-01	-6.1457424117197024e-01	-3.7123185536351727e-01	-2.2076714621308183e-01	-1.8811209652014138e-01	1.3440275149871728e-01	-6.6519024001110885e-02	3.0157905306701843e-01	1.7054301573784794e-01	2.0714958540210571e-01	-9.3815320556549828e-02	3.8479005086793840e-02	2.6532726237916726e-01	-1.3384837431545188e-01	2.7452755057901985e-03	1.3540434581749733e-01	2.7487700042532801e-02	-1.1428125853468143e-01	-2.4599581764191150e-01	5.1404973834625160e-02	-1.6559211168915094e-01	4.8922916540644880e-02	2.9615838791719051e-01	-1.5681802678480855e-01	-2.0778095028461169e-01	-3.8659342277338093e-01	2.9480927353546948e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4924617233068702e-01	-4.6400337055866503e-01	-1.3298783476039933e+00	-7.3273055887244276e-01	-3.4872314363610907e-01	-3.7159485477852305e-01	-5.2760784210694334e-01	-5.0261202518230763e-01	-4.1606014975938366e-01	-3.4665776614649413e-01	-6.4923085783411771e-01	-3.0392167756838184e-01	-6.1253508976663940e-01	-3.6937377030063384e-01	-2.1731335272299643e-01	-1.8803042513335302e-01	1.3447143916380674e-01	-6.6561630687547557e-02	3.0164481344799532e-01	1.7113657707035240e-01	2.0707080195799102e-01	-9.3144748803390048e-02	3.8425862659977557e-02	2.6540444714628036e-01	-1.3415350885735219e-01	2.6542148203601745e-03	1.3463528259770369e-01	2.7505982164610414e-02	-1.1436561351932779e-01	-2.4650172670821494e-01	5.1509085811938408e-02	-1.6584335565968422e-01	4.9182283873243443e-02	2.9621984792636846e-01	-1.5708794196526274e-01	-2.0768252125106310e-01	-3.8659971554992961e-01	2.9460842415743893e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4887071605175293e-01	-4.6434476876623543e-01	-1.3253101978835438e+00	-7.3504422723748319e-01	-3.4638122749753364e-01	-3.6974214002197464e-01	-5.2498291348272630e-01	-5.0321726617265938e-01	-4.1502094965542691e-01	-3.4142049264776708e-01	-6.5096447681135772e-01	-3.0535308899400398e-01	-6.1044357543046435e-01	-3.6750103558243979e-01	-2.1387869113686819e-01	-1.8793155453253249e-01	1.3453184788415040e-01	-6.6598993440528859e-02	3.0169075276420282e-01	1.7172715978801456e-01	2.0697511687374995e-01	-9.2458110679830202e-02	3.8368432323909997e-02	2.6546304046870167e-01	-1.3445350919216872e-01	2.5622668024885896e-03	1.3384801292461934e-01	2.7522432624898542e-02	-1.1444036007264766e-01	-2.4699951103302362e-01	5.1609782816900478e-02	-1.6608373716120134e-01	4.9441991648123088e-02	2.9626157965876376e-01	-1.5735052037215627e-01	-2.0756835474983129e-01	-3.8658032978086981e-01	2.9441851954463827e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4843832850730874e-01	-4.6463208731704808e-01	-1.3206100655726143e+00	-7.3727027165180714e-01	-3.4403166718344735e-01	-3.6783685938014132e-01	-5.2221193523694054e-01	-5.0374289209572298e-01	-4.1390251435032771e-01	-3.3617956296905904e-01	-6.5266679730832966e-01	-3.0677348591443820e-01	-6.0830025902320040e-01	-3.6561387621290981e-01	-2.1046381650491278e-01	-1.8781551228187243e-01	1.3458404806647897e-01	-6.6631080759309083e-02	3.0171711523873862e-01	1.7231470440882432e-01	2.0686270443382132e-01	-9.1755700147604466e-02	3.8306736863350413e-02	2.6550325675022457e-01	-1.3474832945434967e-01	2.4694898830517420e-03	1.3304294663401567e-01	2.7537053442576974e-02	-1.1450544879445596e-01	-2.4748919522158133e-01	5.1707021357041270e-02	-1.6631318108133220e-01	4.9701973481339895e-02	2.9628359454371789e-01	-1.5760567248778570e-01	-2.0743848194896980e-01	-3.8653530044507128e-01	2.9423960382787930e+00
