# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3445906582083202e-01	-1.0148433133932793e+00	-4.8479867338082566e-01	-9.8718050834662574e-01	-4.1483705135882459e-01	-6.9087093057402760e-01	-3.6929260608100900e-01	-6.8573108907609437e-01	-8.4584353581808536e-01	-7.4169466284114138e-01	-4.6577464294102833e-01	-2.9545856856465824e-01	4.3777704373414844e-01	8.8567020247879769e-02	3.0999089710696339e-02	-7.2107387948446471e-03	4.8914187414219427e-02	-8.6989472349647504e-02	-8.5108551969206359e-02	-2.6992630475107797e-02	-1.6636713219933424e-01	1.1333158666543867e-01	1.2636028254448245e-01	2.0432975003885484e-01	1.9797435828015608e-01	1.4731752153309363e-01	-1.4413834925217500e-01	1.3960353183077653e-01	-2.5224882216412131e-01	2.9871713162206515e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2931614983872310e-01	-1.0133672795946653e+00	-4.8545130550420984e-01	-9.8338127927903440e-01	-4.1199125724157842e-01	-6.8980510196906675e-01	-3.6887266494960685e-01	-6.8238111272420210e-01	-8.4914402194138061e-01	-7.4439652655232169e-01	-4.6627764565859781e-01	-2.9292715245281231e-01	4.3810282716969506e-01	8.7980234240818467e-02	3.0883739959060800e-02	-7.2072499639226394e-03	4.8923286088745084e-02	-8.6686108291912797e-02	-8.4857816096238520e-02	-2.7014337467283524e-02	-1.6647691377234605e-01	1.1349340270667438e-01	1.2651191428886049e-01	2.0401212635255964e-01	1.9839576905497533e-01	1.4721165569323988e-01	-1.4445552157058944e-01	1.3888312875976649e-01	-2.5232910970728845e-01	2.9848533977575511e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2408938103035418e-01	-1.0118186395202504e+00	-4.8603880834082097e-01	-9.7946100540640990e-01	-4.0906232403029019e-01	-6.8871313452655791e-01	-3.6838898705853712e-01	-6.7894277325057373e-01	-8.5242241357564974e-01	-7.4706953723738401e-01	-4.6672764880656187e-01	-2.9039361259384389e-01	4.3841678174893495e-01	8.7381605614119659e-02	3.0763274455800939e-02	-7.2029231319033675e-03	4.8927077924029456e-02	-8.6372993465804820e-02	-8.4596820527400973e-02	-2.7034037995046407e-02	-1.6657628140167510e-01	1.1364746910628261e-01	1.2665587106485696e-01	2.0368202399287647e-01	1.9880895878656998e-01	1.4709548814266826e-01	-1.4476716968699671e-01	1.3815037282143322e-01	-2.5239826864368586e-01	2.9826203942271445e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1878241644681233e-01	-1.0101984741402792e+00	-4.8656094960338575e-01	-9.7542227510678881e-01	-4.0605270694270024e-01	-6.8759558226937090e-01	-3.6784158647146981e-01	-6.7541800810817632e-01	-8.5567795679704417e-01	-7.4971286286016836e-01	-4.6712401691973726e-01	-2.8785874405290707e-01	4.3871934694828985e-01	8.6771319939419889e-02	3.0637670812849627e-02	-7.1977505783480814e-03	4.8925478960697426e-02	-8.6050202554328784e-02	-8.4325607287555379e-02	-2.7051708003085245e-02	-1.6666521470650469e-01	1.1379368976044957e-01	1.2679212815310556e-01	2.0333983496709440e-01	1.9921389230948608e-01	1.4696913210840445e-01	-1.4507323392489643e-01	1.3740571971608759e-01	-2.5245652176667011e-01	2.9804724134375138e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1339892359591011e-01	-1.0085078961779490e+00	-4.8701754657023771e-01	-9.7126774044045283e-01	-4.0296489854500184e-01	-6.8645299561242867e-01	-3.6723053245786974e-01	-6.7180880535088938e-01	-8.5890989806832285e-01	-7.5232567593558786e-01	-4.6746614749788273e-01	-2.8532331980476994e-01	4.3901095685795427e-01	8.6149564498407785e-02	3.0506907965185102e-02	-7.1917248434959190e-03	4.8918405780611136e-02	-8.5717813247528724e-02	-8.4044222538368490e-02	-2.7067323720106184e-02	-1.6674369690547641e-01	1.1393197085632713e-01	1.2692066416703598e-01	2.0298595742984421e-01	1.9961053910650892e-01	1.4683270444240040e-01	-1.4537365583798237e-01	1.3664962858855995e-01	-2.5250409548067843e-01	2.9784095582584618e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0794257455688452e-01	-1.0067480484812408e+00	-4.8740846601637211e-01	-9.6700011274011055e-01	-3.9980142374889605e-01	-6.8528592075829498e-01	-3.6655594950978049e-01	-6.6811720055874380e-01	-8.6211748460986348e-01	-7.5490715429782362e-01	-4.6775347208497337e-01	-2.8278809027401175e-01	4.3929203935653971e-01	8.5516528028844199e-02	3.0370966184827111e-02	-7.1848387335027818e-03	4.8905775559058742e-02	-8.5375906145228803e-02	-8.3752716511865666e-02	-2.7080861678258815e-02	-1.6681171480168944e-01	1.1406222094756266e-01	1.2704146101389968e-01	2.0262079505615921e-01	1.9999887331656610e-01	1.4668632537423551e-01	-1.4566837824772416e-01	1.3588256130909968e-01	-2.5254121939800378e-01	2.9764319266051724e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0241704026831868e-01	-1.0049201023767900e+00	-4.8773362405497989e-01	-9.6262215816465835e-01	-3.9656483488833377e-01	-6.8409489912022070e-01	-3.6581801724905216e-01	-6.6434527371669283e-01	-8.6529996477447224e-01	-7.5745648187180659e-01	-4.6798545729286811e-01	-2.8025378293969988e-01	4.3956301532484748e-01	8.4872400479754515e-02	3.0229827096089804e-02	-7.1770853256350681e-03	4.8887506117092680e-02	-8.5024564659376883e-02	-8.3451143440733580e-02	-2.7092298732815306e-02	-1.6686925876338887e-01	1.1418435102718880e-01	1.2715450385022981e-01	2.0224475641331410e-01	2.0037887373482755e-01	1.4653011826143533e-01	-1.4595734527931126e-01	1.3510498176041524e-01	-2.5256812593583322e-01	2.9745396114223044e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9682598500152853e-01	-1.0030252560101214e+00	-4.8799298589100731e-01	-9.5813669322933237e-01	-3.9325770688995243e-01	-6.8288046677367642e-01	-3.6501697022552576e-01	-6.6049514605600068e-01	-8.6845658842598172e-01	-7.5997284944656496e-01	-4.6816160576649685e-01	-2.7772110200401856e-01	4.3982429790009236e-01	8.4217372776254240e-02	3.0083473692124933e-02	-7.1684579734232643e-03	4.8863515973959236e-02	-8.4663874916211176e-02	-8.3139561485575580e-02	-2.7101612082073467e-02	-1.6691632270040890e-01	1.1429827459774415e-01	1.2725978103192026e-01	2.0185825433315802e-01	2.0075052380503119e-01	1.4636420933817990e-01	-1.4624050239583242e-01	1.3431735513276549e-01	-2.5258504991463415e-01	2.9727327006684736e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9117306103024189e-01	-1.0010647326765181e+00	-4.8818656548852662e-01	-9.5354658032482020e-01	-3.8988263255010214e-01	-6.8164315393726727e-01	-3.6415309760704773e-01	-6.5656897686727411e-01	-8.7158660732165827e-01	-7.6245545544900262e-01	-4.6828145708790903e-01	-2.7519072812414613e-01	4.4007629177163932e-01	8.3551636594411408e-02	2.9931890352775839e-02	-7.1589503117807426e-03	4.8833724399556376e-02	-8.4293925658460209e-02	-8.2818032659325677e-02	-2.7108779287450088e-02	-1.6695290403643981e-01	1.1440390773850297e-01	1.2735728405913671e-01	2.0146170528660368e-01	2.0111381160408481e-01	1.4618872746316519e-01	-1.4651779643055921e-01	1.3352014722894140e-01	-2.5259222815895138e-01	2.9710112773011179e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8546190350615331e-01	-9.9903977914663034e-01	-4.8831442515397516e-01	-9.4885472323762021e-01	-3.8644221793034356e-01	-6.8038348448383679e-01	-3.6322674276256672e-01	-6.5256896029407352e-01	-8.7468927549837505e-01	-7.6490350671667440e-01	-4.6834458861673639e-01	-2.7266331820640644e-01	4.4031939251911451e-01	8.2875384146485293e-02	2.9775062863750756e-02	-7.1485562620911139e-03	4.8798051466859185e-02	-8.3914808147776979e-02	-8.2486622749028585e-02	-2.7113778293733130e-02	-1.6697900367720878e-01	1.1450116916969814e-01	1.2744700751628021e-01	2.0105552876189600e-01	2.0146872981902236e-01	1.4600380386737502e-01	-1.4678917561721888e-01	1.3271382378090649e-01	-2.5258989910164115e-01	2.9693754192617021e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7969612554853935e-01	-9.9695166399082669e-01	-4.8837667503756399e-01	-9.4406406268364806e-01	-3.8293907788222092e-01	-6.7910197548237683e-01	-3.6223830273991359e-01	-6.4849732211591571e-01	-8.7776384966251042e-01	-7.6731621926810312e-01	-4.6835061626480479e-01	-2.7013950526154412e-01	4.4055398599352263e-01	8.2188807976827066e-02	2.9612978437112400e-02	-7.1372700372682729e-03	4.8756418104248814e-02	-8.3526616067597079e-02	-8.2145401235191137e-02	-2.7116587449457243e-02	-1.6699462597467329e-01	1.1458998031363365e-01	1.2752894900724637e-01	2.0064014664822877e-01	2.0181527571641697e-01	1.4580957190250809e-01	-1.4705458961813953e-01	1.3189884977978059e-01	-2.5257830239254431e-01	2.9678251994612586e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7387931355489610e-01	-9.9480167590614599e-01	-4.8837347255538260e-01	-9.3917757186665973e-01	-3.7937583171099881e-01	-6.7779913677134929e-01	-3.6118822764023883e-01	-6.4435631652930736e-01	-8.8080958958350086e-01	-7.6969281906918552e-01	-4.6829919520289764e-01	-2.6761989831977151e-01	4.4078044774179076e-01	8.1492100768666198e-02	2.9445625733068161e-02	-7.1250861467913786e-03	4.8708746147683460e-02	-8.3129445426601237e-02	-8.1794441208910496e-02	-2.7117185527368037e-02	-1.6699977868733426e-01	1.1467026535258767e-01	1.2760310908623146e-01	2.0021598262621987e-01	2.0215345110437674e-01	1.4560616679079233e-01	-1.4731398955016844e-01	1.3107568882076134e-01	-2.5255767851254768e-01	2.9663606857662370e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6801502273821710e-01	-9.9259112204952493e-01	-4.8830502173492135e-01	-9.3419825207270490e-01	-3.7575509898700710e-01	-6.7647547056379287e-01	-3.6007701989138419e-01	-6.4014822293523821e-01	-8.8382575849094902e-01	-7.7203254279423772e-01	-4.6819002049787978e-01	-2.6510508240403674e-01	4.4099914247495764e-01	8.0785455161955164e-02	2.9272994883034330e-02	-7.1119994017170398e-03	4.8654958392646934e-02	-8.2723394462949282e-02	-8.1433819286983275e-02	-2.7115551744938626e-02	-1.6699447293679373e-01	1.1474195128341838e-01	1.2766949118435295e-01	1.9978346156669452e-01	2.0248326228727251e-01	1.4539372537689724e-01	-1.4756732800826453e-01	1.3024480246449607e-01	-2.5252826839395887e-01	2.9649819409846465e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6210677289537277e-01	-9.9032132638085713e-01	-4.8817157248695608e-01	-9.2912912831133543e-01	-3.7207949551214420e-01	-6.7513147108454452e-01	-3.5890523342284619e-01	-6.3587534274136981e-01	-8.8681162347515208e-01	-7.7433463858022411e-01	-4.6802282767863429e-01	-2.6259561855979108e-01	4.4121042358003837e-01	8.0069063582386357e-02	2.9095077513935596e-02	-7.0980049196694046e-03	4.8594978645812734e-02	-8.2308563549444491e-02	-8.1063615525196517e-02	-2.7111665784901033e-02	-1.6697872316068790e-01	1.1480496796879540e-01	1.2772810153236303e-01	1.9934300893915491e-01	2.0280472001336891e-01	1.4517238588264014e-01	-1.4781455908668087e-01	1.2940664961630607e-01	-2.5249031304806002e-01	2.9636890228524839e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5615804440978425e-01	-9.8799362801922996e-01	-4.8797341980690678e-01	-9.2397324501384448e-01	-3.6835162944802824e-01	-6.7376762423975523e-01	-3.5767347274522682e-01	-6.3153999618683354e-01	-8.8976645589092718e-01	-7.7659836677276484e-01	-4.6779739322950548e-01	-2.6009204393939489e-01	4.4141463267540343e-01	7.9343118081650885e-02	2.8911866773691210e-02	-7.0830981298089573e-03	4.8528731776358885e-02	-8.1885055099773743e-02	-8.0683913330000939e-02	-2.7105507815755468e-02	-1.6695254706213816e-01	1.1485924818498129e-01	1.2777894907974385e-01	1.9889505023124707e-01	2.0311783941555328e-01	1.4494228766515307e-01	-1.4805563839765981e-01	1.2856168592457978e-01	-2.5244405320067032e-01	2.9624819840204260e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5017227449053893e-01	-9.8560937961552519e-01	-4.8771090290892116e-01	-9.1873366179824834e-01	-3.6457409761127590e-01	-6.7238440731876925e-01	-3.5638239193743010e-01	-6.2714451919731773e-01	-8.9268953176449584e-01	-7.7882300066247900e-01	-4.6751353501019616e-01	-2.5759487193913205e-01	4.4161209920934735e-01	7.8607810188950772e-02	2.8723357357828438e-02	-7.0672747777793532e-03	4.8456143766871872e-02	-8.1452973475959103e-02	-8.0294799368761036e-02	-2.7097058512218327e-02	-1.6691596555587160e-01	1.1490472766610986e-01	1.2782204541048023e-01	1.9844001038045914e-01	2.0342263994537427e-01	1.4470357097916020e-01	-1.4829052308757526e-01	1.2771036319953785e-01	-2.5238972893649231e-01	2.9613608720407925e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4415285364888879e-01	-9.8316994574439531e-01	-4.8738440429612012e-01	-9.1341344931026669e-01	-3.6074948194034101e-01	-6.7098228872832721e-01	-3.5503269354508604e-01	-6.2269126027777366e-01	-8.9558013220326416e-01	-7.8100782721027240e-01	-4.6717111260129257e-01	-2.5510459238668176e-01	4.4180314010135430e-01	7.7863330773739414e-02	2.8529545537152572e-02	-7.0505309306307289e-03	4.8377141763775902e-02	-8.1012424897144400e-02	-7.9896363478774296e-02	-2.7086299075571234e-02	-1.6686900271117405e-01	1.1494134514490394e-01	1.2785740465581777e-01	1.9797831321920495e-01	2.0371914530062513e-01	1.4445637674397796e-01	-1.4851917185046740e-01	1.2685312885347427e-01	-2.5232757935296524e-01	2.9603257293547607e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3810312241216681e-01	-9.8067670131840989e-01	-4.8699434877053960e-01	-9.0801568514889797e-01	-3.5688034613741809e-01	-6.6956172775892719e-01	-3.5362512739396379e-01	-6.1818257744973837e-01	-8.9843754380821716e-01	-7.8315214776021524e-01	-4.6677002757486719e-01	-2.5262167177677314e-01	4.4198805942542713e-01	7.7109869919612758e-02	2.8330429186396430e-02	-7.0328629817181477e-03	4.8291654127225990e-02	-8.0563517349830055e-02	-7.9488698575249858e-02	-2.7073211253870716e-02	-1.6681168569184221e-01	1.1496904238979347e-01	1.2788504340431453e-01	1.9751038093437162e-01	2.0400738334672239e-01	1.4420084631583222e-01	-1.4874154493892244e-01	1.2599042536346952e-01	-2.5225784222430336e-01	2.9593765932798344e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3202636827406921e-01	-9.7813103002704149e-01	-4.8654120238640231e-01	-9.0254344988469437e-01	-3.5296923248793444e-01	-6.6812317438308977e-01	-3.5216048932237171e-01	-6.1362083523993871e-01	-9.0126105908867893e-01	-7.8525527873864331e-01	-4.6631022368983283e-01	-2.5014655355266668e-01	4.4216714813470009e-01	7.6347616809237906e-02	2.8126007813759457e-02	-7.0142676555713622e-03	4.8199610480402416e-02	-8.0106360499657803e-02	-7.9071900558426486e-02	-2.7057777361981086e-02	-1.6674404469331369e-01	1.1498776423840301e-01	1.2790498060950570e-01	1.9703663354231990e-01	2.0428738603214933e-01	1.4393712126604552e-01	-1.4895760417226814e-01	1.2512268975746088e-01	-2.5218075367633014e-01	2.9585134959975776e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2592582287942926e-01	-9.7553432280286978e-01	-4.8602547135047997e-01	-8.9699982317818872e-01	-3.4901865885929978e-01	-6.6666706908514983e-01	-3.5063961983674224e-01	-6.0900840172641724e-01	-9.0404997687908639e-01	-7.8731655233818310e-01	-4.6579168701197132e-01	-2.4767965843097320e-01	4.4234068382643760e-01	7.5576759620166106e-02	2.7916282591242521e-02	-6.9947420127327688e-03	4.8100941758147241e-02	-7.9641065604838607e-02	-7.8646068220013521e-02	-2.7039980301389776e-02	-1.6666611287715782e-01	1.1499745862738162e-01	1.2791723749549652e-01	1.9655748838025214e-01	2.0455918929824554e-01	1.4366534316562191e-01	-1.4916731294205884e-01	1.2425035312445437e-01	-2.5209654787268188e-01	2.9577364645415964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1980465944071332e-01	-9.7288797631731883e-01	-4.8544770087334277e-01	-8.9138788000537073e-01	-3.4503111587969904e-01	-6.6519384272211390e-01	-3.4906340269481945e-01	-6.0434764564809551e-01	-9.0680360275748906e-01	-7.8933531718544336e-01	-4.6521444595882816e-01	-2.4522138476731214e-01	4.4250893054640855e-01	7.4797485431341057e-02	2.7701256385673497e-02	-6.9742834545588935e-03	4.7995580254881189e-02	-7.9167745431302186e-02	-7.8211303149123709e-02	-2.7019803579767087e-02	-1.6657792630311641e-01	1.1499807661856633e-01	1.2792183746080918e-01	1.9607335961476657e-01	2.0482283298364456e-01	1.4338565337671805e-01	-1.4937063621484159e-01	1.2337384014954485e-01	-2.5200545671287755e-01	2.9570455207857989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1366599038270274e-01	-9.7019339150794826e-01	-4.8480847397537064e-01	-8.8571068699646660e-01	-3.4100906429693956e-01	-6.6370391641501691e-01	-3.4743276342100132e-01	-5.9964093358322546e-01	-9.0952124946535895e-01	-7.9131093899110572e-01	-4.6457857126984820e-01	-2.4277210896017681e-01	4.4267213863151872e-01	7.4009980140081727e-02	2.7480933790313886e-02	-6.9528897279802311e-03	4.7883459671743768e-02	-7.8686514169641522e-02	-7.7767709637870761e-02	-2.6997231330231335e-02	-1.6647952385889023e-01	1.1498957242147180e-01	1.2791880598080205e-01	1.9558465776834241e-01	2.0507836072366745e-01	1.4309819285145697e-01	-1.4956754053220520e-01	1.2249356867431430e-01	-2.5190770954271691e-01	2.9564406814329169e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0751286521111796e-01	-9.6745197213918654e-01	-4.8410841025141732e-01	-8.7997129889366388e-01	-3.3695493251659175e-01	-6.6219770147010437e-01	-3.4574866775857421e-01	-5.9489062720181662e-01	-9.1220223732834793e-01	-7.9324280118125967e-01	-4.6388417590242120e-01	-2.4033218589039043e-01	4.4283054458950372e-01	7.3214428389287323e-02	2.7255321156929638e-02	-6.9305589302129603e-03	4.7764515162898272e-02	-7.8197487353914200e-02	-7.7315394586790293e-02	-2.6972248330280592e-02	-1.6637094718786866e-01	1.1497190341211165e-01	1.2790817050898465e-01	1.9509178926440751e-01	2.0532581984499501e-01	1.4280310193850212e-01	-1.4975799400812143e-01	1.2160994928306471e-01	-2.5180353287739832e-01	2.9559219580033336e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0134826860030243e-01	-9.6466512339821509e-01	-4.8334816459807284e-01	-8.7417275513286419e-01	-3.3287111431797062e-01	-6.6067559932913245e-01	-3.4401212006368531e-01	-5.9009908059669114e-01	-9.1484589467752564e-01	-7.9513030550881714e-01	-4.6313141485469322e-01	-2.3790194939347126e-01	4.4298437101439814e-01	7.2411013504588437e-02	2.7024426628205363e-02	-6.9072895134164106e-03	4.7638683380945797e-02	-7.7700781782350542e-02	-7.6854467410243238e-02	-2.6944840020353446e-02	-1.6625224061500546e-01	1.1494503014816507e-01	1.2788996037754669e-01	1.9459515599155675e-01	2.0556526125595384e-01	1.4250052019777565e-01	-1.4994196632360579e-01	1.2072338491524146e-01	-2.5169315013769550e-01	2.9554893568242013e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9517511869444621e-01	-9.6183425052749949e-01	-4.8252842590743228e-01	-8.6831807655386628e-01	-3.2875996674585595e-01	-6.5913800154791957e-01	-3.4222416164600122e-01	-5.8526863769739201e-01	-9.1745155827068070e-01	-7.9697287264392946e-01	-4.6232048491622674e-01	-2.3548171276221275e-01	4.4313382653644229e-01	7.1599917441141636e-02	2.6788260170373158e-02	-6.8830802892882433e-03	4.7505902521394153e-02	-7.7196515440014754e-02	-7.6385039941950922e-02	-2.6914992521981852e-02	-1.6612345107104617e-01	1.1490891638051114e-01	1.2786420669741666e-01	1.9409515488741244e-01	2.0579673933275067e-01	1.4219058622366124e-01	-1.5011942871872885e-01	1.1983427050430158e-01	-2.5157678139948547e-01	2.9551428790188901e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8899626561641737e-01	-9.5896075749532417e-01	-4.8164991573130189e-01	-8.6241026224282891e-01	-3.2462380817524933e-01	-6.5758528980229147e-01	-3.4038586906108836e-01	-5.8040162977076659e-01	-9.2001857371317808e-01	-7.9876994274235535e-01	-4.6145162434781228e-01	-2.3307176927677750e-01	4.4327910580502072e-01	7.0781320739743636e-02	2.6546833605927560e-02	-6.8579304335894689e-03	4.7366112366127457e-02	-7.6684807423452642e-02	-7.5907226340806405e-02	-2.6882692655498336e-02	-1.6598462801531338e-01	1.1486352906116228e-01	1.2783094225816158e-01	1.9359217754252461e-01	2.0602031180200539e-01	1.4187343747700157e-01	-1.5029035398202845e-01	1.1894299264318219e-01	-2.5145464315685023e-01	2.9548825204967750e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8281449017769487e-01	-9.5604604570549467e-01	-4.8071338691973448e-01	-8.5645228651027228e-01	-3.2046491654593151e-01	-6.5601783592041585e-01	-3.3849835235961229e-01	-5.7550037301159729e-01	-9.2254629587787984e-01	-8.0052097599080940e-01	-4.6052511249192979e-01	-2.3067239275961438e-01	4.4342038950319024e-01	6.9955402491922503e-02	2.6300160646290774e-02	-6.8318394905905067e-03	4.7219254325827451e-02	-7.6165777867352888e-02	-7.5421142997098872e-02	-2.6847927957263706e-02	-1.6583582335725638e-01	1.1480883834763139e-01	1.2779020142803274e-01	1.9308660982463857e-01	2.0623603961993447e-01	1.4154921012615354e-01	-1.5045471643737554e-01	1.1804992927642766e-01	-2.5132694809893930e-01	2.9547082719433995e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7663250278259880e-01	-9.5309151274722492e-01	-4.7971962223773756e-01	-8.5044709600728008e-01	-3.1628552776307434e-01	-6.5443600194052343e-01	-3.3656275329847474e-01	-5.7056716622626580e-01	-9.2503408932358533e-01	-8.0222545312834814e-01	-4.5954126931554679e-01	-2.2828383815252043e-01	4.4355784439231849e-01	6.9122340313648667e-02	2.6048256924293422e-02	-6.8048073774284326e-03	4.7065271481295239e-02	-7.5639547873242285e-02	-7.4926908439282416e-02	-2.6810686696378910e-02	-1.6567709137697423e-01	1.1474481760378501e-01	1.2774202005445504e-01	1.9257883152356936e-01	2.0644398684853874e-01	1.4121803889733406e-01	-1.5061249192836434e-01	1.1715544941894239e-01	-2.5119390490071314e-01	2.9546201188110275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7045294251963701e-01	-9.5009855118604447e-01	-4.7866943296396713e-01	-8.4439760698200361e-01	-3.1208783425974901e-01	-6.5284014019289749e-01	-3.3458024351904753e-01	-5.6560428861199852e-01	-9.2748132871146893e-01	-8.0388287594295671e-01	-4.5850045488713193e-01	-2.2590634211318791e-01	4.4369162338533058e-01	6.8282310327292123e-02	2.5791140026330414e-02	-6.7768343883659590e-03	4.6904108623627205e-02	-7.5106239440226930e-02	-7.4424643241414193e-02	-2.6770957890848456e-02	-1.6550848864491791e-01	1.1467144339723113e-01	1.2768643536525243e-01	1.9206921601685614e-01	2.0664422052915185e-01	1.4088005693444394e-01	-1.5076365780030054e-01	1.1625991290125148e-01	-2.5105571802764720e-01	2.9546180413096259e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6427837643251376e-01	-9.4706854739645496e-01	-4.7756365747511664e-01	-8.3830670267804264e-01	-3.0787398371676183e-01	-6.5123059340501988e-01	-3.3255202269762324e-01	-5.6061399763383490e-01	-9.2988739921892893e-01	-8.0549276774249201e-01	-4.5740306878991493e-01	-2.2354012362864079e-01	4.4382186564703774e-01	6.7435487151442555e-02	2.5528829524053467e-02	-6.7479211989413092e-03	4.6735712293200345e-02	-7.4565975397785478e-02	-7.3914469931376639e-02	-2.6728731323162825e-02	-1.6533007394097643e-01	1.1458869549330621e-01	1.2762348587088701e-01	1.9155812995628654e-01	2.0683681055371181e-01	1.4053539566852594e-01	-1.5090819287987819e-01	1.1536367014105815e-01	-2.5091258755442403e-01	2.9547020143983000e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5811129896314020e-01	-9.4400288043685032e-01	-4.7640315981967546e-01	-8.3217723087573414e-01	-3.0364607793492365e-01	-6.4960769482866010e-01	-3.3047931667320413e-01	-5.5559852700107248e-01	-9.3225169695025700e-01	-8.0705467379927709e-01	-4.5624954947361063e-01	-2.2118538464298595e-01	4.4394869672002696e-01	6.6582043898198343e-02	2.5261347005459504e-02	-6.7180688699978452e-03	4.6560030817424145e-02	-7.4018879340614283e-02	-7.3396512899997851e-02	-2.6683997555268762e-02	-1.6514190817314991e-01	1.1449655684572553e-01	1.2755321126798536e-01	1.9104593297531558e-01	2.0702182953410322e-01	1.4018418469696953e-01	-1.5104607745263693e-01	1.1446706194081832e-01	-2.5076470899759329e-01	2.9548720077772255e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5195413155880445e-01	-9.4090292096716099e-01	-4.7518882828460152e-01	-8.2601200157687649e-01	-2.9940617185455493e-01	-6.4797176838770076e-01	-3.2836337555769296e-01	-5.5056008474455020e-01	-9.3457362934355692e-01	-8.0856816176765467e-01	-4.5504037354694421e-01	-2.1884231069696808e-01	4.4407222867457907e-01	6.5722152177526347e-02	2.4988716105235249e-02	-6.6872788515822418e-03	4.6377014347217679e-02	-7.3465075565518748e-02	-7.2870898311170287e-02	-2.6636747942898109e-02	-1.6494405429600764e-01	1.1439501358397430e-01	1.2747565234441177e-01	1.9053297741733330e-01	2.0719935266993580e-01	1.3982655167254343e-01	-1.5117729323830784e-01	1.1357041931096734e-01	-2.5061227316213819e-01	2.9551279858801061e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4580922243556744e-01	-9.3777003020947425e-01	-4.7392157395838247e-01	-8.1981378483292888e-01	-2.9515627271680428e-01	-6.4632312884542542e-01	-3.2620547183347692e-01	-5.4550085139574289e-01	-9.3685261557328015e-01	-8.1003282207388161e-01	-4.5377605501345297e-01	-2.1651107157689595e-01	4.4419256028109455e-01	6.4855982108282556e-02	2.4710962534217850e-02	-6.6555529866985184e-03	4.6186614892175230e-02	-7.2904689010340140e-02	-7.2337754013067759e-02	-2.6586974649226356e-02	-1.6473657722912788e-01	1.1428405499751637e-01	1.2739085088613511e-01	1.9001960808467219e-01	2.0736945761509801e-01	1.3946262220229827e-01	-1.5130182336415857e-01	1.1267406331837233e-01	-2.5045546600183893e-01	2.9554699078672027e+00
