# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6073541836559964e-01	-6.4051410518604568e-01	-5.0362716704355992e-01	-7.8326836536878808e-01	-9.1615447865839894e-01	-7.6405024773213603e-01	-7.9005509346905356e-01	-4.9362392290902313e-01	-3.5600957469044148e-01	1.0430163502838825e-01	3.2083055856745601e-01	-5.2909711204434877e-02	2.1292848316279721e-02	4.5918357858998414e-02	-2.3870726766152470e-02	1.2556263353324967e-01	-2.9519216256715355e-02	6.0912128101227550e-02	-1.5563440357850977e-01	-8.4682231919892340e-02	-2.4142690983757392e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5853314704274197e-01	-6.3519485778516882e-01	-5.0493647401578234e-01	-7.8506689761582693e-01	-9.1820540947052209e-01	-7.6106199525056284e-01	-7.9280521067852372e-01	-4.9499342063522445e-01	-3.5509908141969387e-01	1.0423782753973460e-01	3.2107224748717839e-01	-5.2906978579779995e-02	2.1258689100778307e-02	4.5995150114702482e-02	-2.3757940224747975e-02	1.2547264028871963e-01	-2.9528602367280915e-02	6.0688254505034893e-02	-1.5605432694937033e-01	-8.4653952974882235e-02	-2.4160010498128193e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5629409960300162e-01	-6.2982693816122126e-01	-5.0622871980277451e-01	-7.8683382696552950e-01	-9.2021789025533818e-01	-7.5800481966667876e-01	-7.9553998102623258e-01	-4.9634592929193366e-01	-3.5415297871072404e-01	1.0416441290001588e-01	3.2130862976630187e-01	-5.2898753788232611e-02	2.1221751732068111e-02	4.6068941715101445e-02	-2.3642088635180109e-02	1.2537541379437581e-01	-2.9535347331805361e-02	6.0456512255502561e-02	-1.5646994973881834e-01	-8.4620441476995101e-02	-2.4176461601225635e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5401912781630107e-01	-6.2441262635306138e-01	-5.0750362490670697e-01	-7.8856874834978197e-01	-9.2219141093295454e-01	-7.5488001729232879e-01	-7.9825891562918017e-01	-4.9768110422275186e-01	-3.5317150123724861e-01	1.0408131642726361e-01	3.2154001509207303e-01	-5.2884955457281661e-02	2.1182007479693149e-02	4.6139675512249352e-02	-2.3523182982991518e-02	1.2527099346884779e-01	-2.9539417689203599e-02	6.0216910794342063e-02	-1.5688121249718140e-01	-8.4581728048886903e-02	-2.4192061009727298e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5170909222114699e-01	-6.1895418708299899e-01	-5.0876091186760652e-01	-7.9027126521674906e-01	-9.2412547018021773e-01	-7.5168890800394583e-01	-8.0096152395193421e-01	-4.9899860188548456e-01	-3.5215489853658072e-01	1.0398846453477796e-01	3.2176671146730801e-01	-5.2865502497838820e-02	2.1139428139302575e-02	4.6207294250017961e-02	-2.3401234883896473e-02	1.2515941817034656e-01	-2.9540780354377100e-02	5.9969461903739835e-02	-1.5728805610509120e-01	-8.4537844673274451e-02	-2.4206825805800861e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4936486124312066e-01	-6.1345386774118260e-01	-5.1000030541883179e-01	-7.9194098985337369e-01	-9.2601957577125171e-01	-7.4843283373231440e-01	-8.0364731400382605e-01	-5.0029808003732845e-01	-3.5110343476675543e-01	1.0388578475213982e-01	3.2198902489714293e-01	-5.2840314141553872e-02	2.1093986053547259e-02	4.6271740586408247e-02	-2.3276256581337442e-02	1.2504072612806422e-01	-2.9539402638858091e-02	5.9714179693179326e-02	-1.5769042176942683e-01	-8.4488824639706125e-02	-2.4220773416385122e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4698731032168106e-01	-6.0791389646025318e-01	-5.1122153264467740e-01	-7.9357754370487532e-01	-9.2787324491455403e-01	-7.4511315694648561e-01	-8.0631579254081998e-01	-5.0157919792291417e-01	-3.5001738845054531e-01	1.0377320574688520e-01	3.2220725908689268e-01	-5.2809309978466647e-02	2.1045654132863401e-02	4.6332957116368395e-02	-2.3148260944741286e-02	1.2491495487882427e-01	-2.9535252271498121e-02	5.9451080585648602e-02	-1.5808825101895960e-01	-8.4434702491281599e-02	-2.4233921592294189e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4457732104662575e-01	-6.0233648028133757e-01	-5.1242432313998232e-01	-7.9518055769080564e-01	-9.2968600458621853e-01	-7.4173125913478555e-01	-8.0896646527198990e-01	-5.0284161646509906e-01	-3.4889705220685457e-01	1.0365065734683704e-01	3.2242171515124446e-01	-5.2772409994965824e-02	2.0994405876120094e-02	4.6390886395109777e-02	-2.3017261468457034e-02	1.2478214120901837e-01	-2.9528297419183482e-02	5.9180183303294331e-02	-1.5848148569972628e-01	-8.4375513971443702e-02	-2.4246288387185555e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4213578030548319e-01	-5.9672380341213993e-01	-5.1360840917154160e-01	-7.9674967251723638e-01	-9.3145739185885112e-01	-7.3828853928585880e-01	-8.1159883707048242e-01	-5.0408499845839616e-01	-3.4774273246999493e-01	1.0351807056308605e-01	3.2263269133497036e-01	-5.2729534612027569e-02	2.0940215391108241e-02	4.6445470961912885e-02	-2.2883272271353117e-02	1.2464232110184290e-01	-2.9518506707560017e-02	5.8901508852580685e-02	-1.5887006797016504e-01	-8.4311295970960778e-02	-2.4257892136430756e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3966357944305509e-01	-5.9107802557758404e-01	-5.1477352584120817e-01	-7.9828453898462615e-01	-9.3318695422574327e-01	-7.3478641237256259e-01	-8.1421241218887908e-01	-5.0530900876490215e-01	-3.4655474919738971e-01	1.0337537761360843e-01	3.2284048274530502e-01	-5.2680604723702507e-02	2.0883057414847445e-02	4.6496653364412742e-02	-2.2746308097048737e-02	1.2449552968983790e-01	-2.9505849241748039e-02	5.8615080509007593e-02	-1.5925394029603965e-01	-8.4242086475216194e-02	-2.4268751435927990e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3716161343427442e-01	-5.8540128046316664e-01	-5.1591941125045970e-01	-7.9978481829094605e-01	-9.3487424991987245e-01	-7.3122630784150444e-01	-8.1680669447883603e-01	-5.0651331451262260e-01	-3.4533343556623658e-01	1.0322251194750491e-01	3.2304538109609188e-01	-5.2625541735821540e-02	2.0822907333688169e-02	4.6544376183353713e-02	-2.2606384314750774e-02	1.2434180121270871e-01	-2.9490294627029900e-02	5.8320923801441209e-02	-1.5963304544518611e-01	-8.4167924511914516e-02	-2.4278885120894117e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3463078007144959e-01	-5.7969567425091140e-01	-5.1704580666628264e-01	-8.0125018232959977e-01	-9.3651884822728981e-01	-7.2760966811090455e-01	-8.1938118761487544e-01	-5.0769758529602826e-01	-3.4407913765968884e-01	1.0305940826984358e-01	3.2324767446376673e-01	-5.2564267604890753e-02	2.0759741203185932e-02	4.6588582057802183e-02	-2.2463516920663985e-02	1.2418116898039831e-01	-2.9471812989491503e-02	5.8019066496105505e-02	-1.6000732648210592e-01	-8.4088850099310691e-02	-2.4288312244673713e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3207197916692799e-01	-5.7396328424754128e-01	-5.1815245668814924e-01	-8.0268031398172068e-01	-9.3812032979447257e-01	-7.2393794707939274e-01	-8.2193539532220361e-01	-5.0886149337872100e-01	-3.4279221414312122e-01	1.0288600256708415e-01	3.2344764705520646e-01	-5.2496704877141517e-02	2.0693535767724525e-02	4.6629213710805528e-02	-2.2317722539939761e-02	1.2401366534136228e-01	-2.9450374996598076e-02	5.7709538580280578e-02	-1.6037672676243839e-01	-8.4004904195063887e-02	-2.4297052057600832e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2948611177212483e-01	-5.6820615760424542e-01	-5.1923910941592211e-01	-8.0407490740237320e-01	-9.3967828692920319e-01	-7.2021260864826542e-01	-8.2446882160841828e-01	-5.1000471389805047e-01	-3.4147303593105161e-01	1.0270223213306127e-01	3.2364557898744206e-01	-5.2422776727706608e-02	2.0624268479865891e-02	4.6666213975483595e-02	-2.2169018429126358e-02	1.2383932165598448e-01	-2.9425951877686953e-02	5.7392372245750278e-02	-1.6074118992733705e-01	-8.3916128645812285e-02	-2.4305123985949134e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2687407941383284e-01	-5.6242631012717703e-01	-5.2030551661844371e-01	-8.0543366830025775e-01	-9.4119232389454910e-01	-7.1643512525960473e-01	-8.2698097099894929e-01	-5.1112692507153157e-01	-3.4012198584531622e-01	1.0250803559549737e-01	3.2384174607919969e-01	-5.2342406999887930e-02	2.0551917519403096e-02	4.6699525821540216e-02	-2.2017422479080045e-02	1.2365816827505764e-01	-2.9398515444356704e-02	5.7067601872038444e-02	-1.6110065989777769e-01	-8.3822566137559174e-02	-2.4312547611003926e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2423678334859302e-01	-5.5662572517760700e-01	-5.2135143390262306e-01	-8.0675631421045291e-01	-9.4266205719553464e-01	-7.1260697645259274e-01	-8.2947134877608597e-01	-5.1222780840488891e-01	-3.3873945826507240e-01	1.0230335294301902e-01	3.2403641965419894e-01	-5.2255520244483503e-02	2.0476461812094698e-02	4.6729092382179725e-02	-2.1862953218296132e-02	1.2347023452324010e-01	-2.9368038110734736e-02	5.6735264009468045e-02	-1.6145508086882360e-01	-8.3724260146956081e-02	-2.4319342648289408e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2157512383591846e-01	-5.5080635266043931e-01	-5.2237662088277936e-01	-8.0804257475976815e-01	-9.4408711585807170e-01	-7.0872964744023181e-01	-8.3193946122142270e-01	-5.1330704890157486e-01	-3.3732585876923715e-01	1.0208812555264339e-01	3.2422986635611295e-01	-5.2162041759141624e-02	2.0397881048058043e-02	4.6754856981412775e-02	-2.1705629816614481e-02	1.2327554868739099e-01	-2.9334492913603977e-02	5.6395397362075668e-02	-1.6180439730387319e-01	-8.3621254893562508e-02	-2.4325528926982362e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1888999943104751e-01	-5.4497010809962310e-01	-5.2338084135002516e-01	-8.0929219192428825e-01	-9.4546714169974899e-01	-7.0480462770856400e-01	-8.3438481586155910e-01	-5.1436433527357084e-01	-3.3588160377195136e-01	1.0186229621770150e-01	3.2442234797506825e-01	-5.2061897627707548e-02	2.0316155699799283e-02	4.6776763161736547e-02	-2.1545472089255686e-02	1.2307413800967083e-01	-2.9297853532369383e-02	5.6048042770409263e-02	-1.6214855392891397e-01	-8.3513595293156551e-02	-2.4331126369543049e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1618230629784727e-01	-5.3911887179881446e-01	-5.2436386344145702e-01	-8.1050492027868415e-01	-9.4680178959208083e-01	-7.0083340964039442e-01	-8.3680692171685311e-01	-5.1539936015329813e-01	-3.3440712015168883e-01	1.0162580917616382e-01	3.2461412128553091e-01	-5.1955014759529725e-02	2.0231267039859141e-02	4.6794754712172253e-02	-2.1382500501138661e-02	1.2286602868528788e-01	-2.9258094308845715e-02	5.5693243194232529e-02	-1.6248749572680407e-01	-8.3401326912163981e-02	-2.4336154971591895e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1345293754243975e-01	-5.3325448808547493e-01	-5.2532545980890966e-01	-8.1168052723685558e-01	-9.4809072771381475e-01	-6.9681748716538816e-01	-8.3920528955307494e-01	-5.1641182030644961e-01	-3.3290284487459254e-01	1.0137861013933069e-01	3.2480543789540756e-01	-5.1841320928691349e-02	2.0143197158052743e-02	4.6808775696641748e-02	-2.1216736171433544e-02	1.2265124586476141e-01	-2.9215190266847494e-02	5.5331043695157844e-02	-1.6282116793160539e-01	-8.3284495923268545e-02	-2.4340634782059931e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1070278256802053e-01	-5.2737876463646383e-01	-5.2626540778702802e-01	-8.1281879328352957e-01	-9.4933363779491131e-01	-6.9275835443829537e-01	-8.4157943213572828e-01	-5.1740141684554597e-01	-3.3136922461265256e-01	1.0112064632084926e-01	3.2499654410616352e-01	-5.1720744813134080e-02	2.0051928978283139e-02	4.6818770482666174e-02	-2.1048200878298874e-02	1.2242981366056162e-01	-2.9169117131562207e-02	5.4961491419223178e-02	-1.6314951602298591e-01	-8.3163149062259467e-02	-2.4344585883638950e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0793272645134562e-01	-5.2149347188305006e-01	-5.2718348956043370e-01	-8.1391951219637393e-01	-9.5053021535083482e-01	-6.8865750454696406e-01	-8.4392886448685966e-01	-5.1836785544401809e-01	-3.2980671535732964e-01	1.0085186646601724e-01	3.2518768078374638e-01	-5.1593216033639616e-02	1.9957446274908464e-02	4.6824683770366714e-02	-2.0876917063754032e-02	1.2220175515798223e-01	-2.9119851348688504e-02	5.4584635579427436e-02	-1.6347248572071241e-01	-8.3037333586165746e-02	-2.4348028373556349e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0514364934121080e-01	-5.1560034249313436e-01	-5.2807949232969376e-01	-8.1498249125827305e-01	-9.5168016990678383e-01	-6.8451642825163306e-01	-8.4625310414414090e-01	-5.1931084655060877e-01	-3.2821578202921681e-01	1.0057222088133443e-01	3.2537908324007753e-01	-5.1458665192634853e-02	1.9859733688642762e-02	4.6826460621749076e-02	-2.0702907838636261e-02	1.2196709243009346e-01	-2.9067370103320857e-02	5.4200527438233004e-02	-1.6379002297925049e-01	-8.2907097232723340e-02	-2.4350982344697808e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0233642587927001e-01	-5.0970107092841321e-01	-5.2895320847588589e-01	-8.1600755145935833e-01	-9.5278322521150161e-01	-6.8033661275694335e-01	-8.4855167142199528e-01	-5.2023010560388727e-01	-3.2659689808433606e-01	1.0028166146425771e-01	3.2557098112486221e-01	-5.1317023912787869e-02	1.9758776741971754e-02	4.6824046490249634e-02	-2.0526196987591463e-02	1.2172584655661559e-01	-2.9011651338562393e-02	5.3809220290042210e-02	-1.6410207398248775e-01	-8.2772488181211343e-02	-2.4353467867099640e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9951192464343945e-01	-5.0379731307407893e-01	-5.2980443572347424e-01	-8.1699452768843372e-01	-9.5383911944034716e-01	-6.7611954051791401e-01	-8.5082408967456125e-01	-5.2112535324665843e-01	-3.2495054511765492e-01	9.9980141733121433e-02	3.2576359832745705e-01	-5.1168224875360581e-02	1.9654561854065587e-02	4.6817387250523999e-02	-2.0346808974048142e-02	1.2147803764655198e-01	-2.8952673773848310e-02	5.3410769443650460e-02	-1.6440858513859741e-01	-8.2633555014691412e-02	-2.4355504969831435e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9667100761406862e-01	-4.9789068593861785e-01	-5.3063297730123882e-01	-8.1794326891343760e-01	-9.5484760538729796e-01	-6.7186668808107730e-01	-8.5306988556022845e-01	-5.2199631554004100e-01	-3.2327721246441399e-01	9.9667616857177607e-02	3.2595715288850985e-01	-5.1012201858284562e-02	1.9547076355169755e-02	4.6806429228455508e-02	-2.0164768945123739e-02	1.2122368486441221e-01	-2.8890416922961383e-02	5.3005232204675311e-02	-1.6470950307505361e-01	-8.2490346683676150e-02	-2.4357113623287260e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9381452966304117e-01	-4.9198276742118618e-01	-5.3143864210103220e-01	-8.1885363835059166e-01	-9.5580845064554842e-01	-6.6757952496178574e-01	-8.5528858930755358e-01	-5.2284272417699729e-01	-3.2157739679983305e-01	9.9344043686717190e-02	3.2615185692109161e-01	-5.0848889773927951e-02	1.9436308500458962e-02	4.6791119231361755e-02	-1.9980102736413378e-02	1.2096280645985555e-01	-2.8824861111724533e-02	5.2592667857958124e-02	-1.6500477463381283e-01	-8.2342912471248017e-02	-2.4358313721903616e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9094333806588329e-01	-4.8607509614399674e-01	-5.3222124483405553e-01	-8.1972551362191359e-01	-9.5672143777647456e-01	-6.6325951255865023e-01	-8.5747973498226171e-01	-5.2366431669508318e-01	-3.1985160173776117e-01	9.9009380783226325e-02	3.2634791654101286e-01	-5.0678224706519781e-02	1.9322247483336344e-02	4.6771404578376002e-02	-1.9792836876611260e-02	1.2069541980057988e-01	-2.8755987495350251e-02	5.2173137649931443e-02	-1.6529434686667194e-01	-8.2191301959643873e-02	-2.4359125067319068e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8805827203692796e-01	-4.8016917134711462e-01	-5.3298060618445087e-01	-8.2055878690076867e-01	-9.5758636446660095e-01	-6.5890810310588876e-01	-8.5964286075511076e-01	-5.2446083668818710e-01	-3.1810033742883687e-01	9.8663588449539069e-02	3.2654553180602608e-01	-5.0500143949200084e-02	1.9204883448163752e-02	4.6747233130980788e-02	-1.9602998591915992e-02	1.2042154140827928e-01	-2.8683778075433555e-02	5.1746704770943272e-02	-1.6557816703081360e-01	-8.2035564998315366e-02	-2.4359567351990949e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8516016228750912e-01	-4.7426645284303237e-01	-5.3371655295990117e-01	-8.2135336504516632e-01	-9.5840304367239815e-01	-6.5452673866430588e-01	-8.6177750917035023e-01	-5.2523203401700513e-01	-3.1632412015868933e-01	9.8306628759944240e-02	3.2674489666359124e-01	-5.0314586040664841e-02	1.9084207502408308e-02	4.6718553323669421e-02	-1.9410615810171790e-02	1.2014118699749500e-01	-2.8608215716570486e-02	5.1313434337524999e-02	-1.6585618258454587e-01	-8.1875751673470165e-02	-2.4359660143281256e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8224983060713510e-01	-4.6836836102837559e-01	-5.3442891823902028e-01	-8.2210916971850989e-01	-9.5917130375260162e-01	-6.5011685015147513e-01	-8.6388322741451318e-01	-5.2597766501804510e-01	-3.1452347194672819e-01	9.7938465590204249e-02	3.2694619890689408e-01	-5.0121490801373125e-02	1.8960211728191661e-02	4.6685314194711135e-02	-1.9215717164699057e-02	1.1985437151717770e-01	-2.8529284162587695e-02	5.0873393374589092e-02	-1.6612834118324660e-01	-8.1711912279092941e-02	-2.4359422868023831e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7932808946756216e-01	-4.6247627695009375e-01	-5.3511754151526270e-01	-8.2282613749753808e-01	-9.5989098858786659e-01	-6.4567985641160175e-01	-8.6595956758526837e-01	-5.2669749271087585e-01	-3.1269892014603468e-01	9.7559064647448429e-02	3.2714962013878879e-01	-4.9920799369287921e-02	1.8832889193229771e-02	4.6647465416995167e-02	-1.9018331997768555e-02	1.1956110919478491e-01	-2.8446968052367180e-02	5.0426650797539489e-02	-1.6639459067551438e-01	-8.1544097289442521e-02	-2.4358874797582844e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7639574164957870e-01	-4.5659154242347533e-01	-5.3578226883709879e-01	-8.2350421996720813e-01	-9.6056195768754160e-01	-6.4121716332544199e-01	-8.6800608696005821e-01	-5.2739128700340687e-01	-3.1085099704486890e-01	9.7168393499900613e-02	3.2735533574333914e-01	-4.9712454235119594e-02	1.8702233961151320e-02	4.6604957328928803e-02	-1.8818490363675493e-02	1.1926141358273265e-01	-2.8361252935252528e-02	4.9973277394274894e-02	-1.6665487909953575e-01	-8.1372357333012790e-02	-2.4358035033411105e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7345357989235136e-01	-4.5071546019935099e-01	-5.3642295294421982e-01	-8.2414338380227525e-01	-9.6118408628337759e-01	-6.3673016296053797e-01	-8.7002234826424363e-01	-5.2805882489494305e-01	-3.0898023947028136e-01	9.6766421606403419e-02	3.2756351486463425e-01	-4.9496399277044023e-02	1.8568241101184133e-02	4.6557740965363421e-02	-1.8616223031370841e-02	1.1895529760702594e-01	-2.8272125286021986e-02	4.9513345807064721e-02	-1.6690915467966932e-01	-8.1196743167945465e-02	-2.4356922493116021e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7050238656509473e-01	-4.4484929417786667e-01	-5.3703945339951198e-01	-8.2474361083538017e-01	-9.6175726541001649e-01	-6.3222023276193784e-01	-8.7200791993847937e-01	-5.2869989067674994e-01	-3.0708718839431309e-01	9.6353120345704535e-02	3.2777432039254806e-01	-4.9272579794867072e-02	1.8430906697200336e-02	4.6505768088522935e-02	-1.8411561486609111e-02	1.1864277361788841e-01	-2.8179572519415493e-02	4.9046930514273494e-02	-1.6715736582325114e-01	-8.1017305658874939e-02	-2.4355555897038961e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6754293336080903e-01	-4.3899426966623062e-01	-5.3763163671657965e-01	-8.2530489811142826e-01	-9.6228140197209844e-01	-6.2768873478347798e-01	-8.7396237640501484e-01	-5.2931427612990245e-01	-3.0517238854324774e-01	9.5928463045467413e-02	3.2798790895511720e-01	-4.9040942543608218e-02	1.8290227856111622e-02	4.6448991218908560e-02	-1.8204537933573933e-02	1.1832385344221802e-01	-2.8083583004202779e-02	4.8574107811910641e-02	-1.6739946111762163e-01	-8.0834095755182037e-02	-2.4353953755353167e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6457598101179386e-01	-4.3315157367786750e-01	-5.3819937648257077e-01	-8.2582725792810663e-01	-9.6275641879789953e-01	-6.2313701495959584e-01	-8.7588529833265183e-01	-5.2990178072014515e-01	-3.0323638801036185e-01	9.5492425010976975e-02	3.2820443091721085e-01	-4.8801435766477760e-02	1.8146202715606803e-02	4.6387363666153196e-02	-1.7995185295944412e-02	1.1799854843769618e-01	-2.7984146076779938e-02	4.8094955794977967e-02	-1.6763538932737768e-01	-8.0647164470631527e-02	-2.4352134355683758e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6160227902660371e-01	-4.2732235527045798e-01	-5.3874255347606714e-01	-8.2631071786235988e-01	-9.6318225467934870e-01	-6.1856640241757210e-01	-8.7777627290003457e-01	-5.3046221178952235e-01	-3.0127973787260309e-01	9.5044983553505533e-02	3.2842403038517087e-01	-4.8554009227222472e-02	1.7998830451226334e-02	4.6320839559799223e-02	-1.7783537217367026e-02	1.1766686954837854e-01	-2.7881252054284385e-02	4.7609554338589863e-02	-1.6786509939184588e-01	-8.0456562864361272e-02	-2.4350115751252144e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5862256544810813e-01	-4.2150772592039415e-01	-5.3926105577983974e-01	-8.2675532078272895e-01	-9.6355886439841021e-01	-6.1397820883000309e-01	-8.7963489405701623e-01	-5.3099538474452213e-01	-2.9930299181162506e-01	9.4586118018312598e-02	3.2864684521710114e-01	-4.8298614241814794e-02	1.7848111282766966e-02	4.6249373879972230e-02	-1.7569628061300864e-02	1.1732882736160212e-01	-2.7774892247215216e-02	4.7117985078835932e-02	-1.6808854042277946e-01	-8.0262342023192754e-02	-2.4347915749546495e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5563756663225795e-01	-4.1570875993120204e-01	-5.3975477888823475e-01	-8.2716112484741044e-01	-9.6388621873971692e-01	-6.0937372780723398e-01	-8.8146076278376062e-01	-5.3150112324047882e-01	-2.9730670573954954e-01	9.4115809812248305e-02	3.2887300703849393e-01	-4.8035203709464638e-02	1.7694046480014387e-02	4.6172922487925074e-02	-1.7353492910204875e-02	1.1698443216604271e-01	-2.7665058971551242e-02	4.6620331393358798e-02	-1.6830566170227501e-01	-8.0064553045223280e-02	-2.4345551901518289e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5264799704716512e-01	-4.0992649487357657e-01	-5.4022362580898409e-01	-8.2752820348796996e-01	-9.6416430448945878e-01	-6.0475423432939934e-01	-8.8325348734730735e-01	-5.3197925936200108e-01	-2.9529143742986780e-01	9.3634042430936870e-02	3.2910264126287919e-01	-4.7763732142931031e-02	1.7536638367798774e-02	4.6091442156423829e-02	-1.7135167564040019e-02	1.1663369401076365e-01	-2.7551745560355469e-02	4.6116678381616802e-02	-1.6851641268090828e-01	-7.9863247024663062e-02	-2.4343041491304054e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4965455909205647e-01	-4.0416193205469614e-01	-5.4066750715924161e-01	-8.2785664537862391e-01	-9.6439312442050551e-01	-6.0012098421764548e-01	-8.8501268355528062e-01	-5.3242963379913943e-01	-2.9325774615381328e-01	9.3140801485517274e-02	3.2933586711719409e-01	-4.7484155698112936e-02	1.7375890330373032e-02	4.6004890599950020e-02	-1.6914688538058605e-02	1.1627662276509974e-01	-2.7434946374858403e-02	4.5607112844801859e-02	-1.6872074297608342e-01	-7.9658475037874113e-02	-2.4340401526471014e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4665794293566054e-01	-3.9841603701456774e-01	-5.4108634125565924e-01	-8.2814655439107088e-01	-9.6457269726376627e-01	-5.9547521364405265e-01	-8.8673797500645291e-01	-5.3285209601908512e-01	-2.9120619232256878e-01	9.2636074728917009e-02	3.2957279767157643e-01	-4.7196432202901838e-02	1.7211806815112304e-02	4.5913226504691325e-02	-1.6692093059859327e-02	1.1591322817922124e-01	-2.7314656815012054e-02	4.5091723265382466e-02	-1.6891860237059550e-01	-7.9450288130567953e-02	-2.4337648728783373e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4365882637354966e-01	-3.9268974004720880e-01	-5.4148005419830347e-01	-8.2839804953481866e-01	-9.6470305766583819e-01	-5.9081813867970112e-01	-8.8842899333784975e-01	-5.3324650443312960e-01	-2.8913733713562351e-01	9.2119852081645220e-02	3.2981353987328416e-01	-4.6900521185277037e-02	1.7044393335534817e-02	4.5816409558294566e-02	-1.6467419065685149e-02	1.1554351994523307e-01	-2.7190873329506787e-02	4.4570599786241658e-02	-1.6910994081139999e-01	-7.9238737306114748e-02	-2.4334799525485976e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4065787470395950e-01	-3.8698393674453940e-01	-5.4184857994824376e-01	-8.2861126488304071e-01	-9.6478425613298846e-01	-5.8615095488026370e-01	-8.9008537846809965e-01	-5.3361272655864866e-01	-2.8705174223558649e-01	9.1592125657082635e-02	3.3005819458446228e-01	-4.6596383900628091e-02	1.6873656473646515e-02	4.5714400479354059e-02	-1.6240705195946097e-02	1.1516750775866394e-01	-2.7063593425245582e-02	4.4043834189379752e-02	-1.6929470840858490e-01	-7.9023873514918228e-02	-2.4331870041100850e-01	0
