# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9806575905957078e-01	-1.0062407418810748e+00	-3.4202053411159777e-01	-7.9649904482660083e-01	-1.9840141123316546e-01	-8.0632610358052625e-01	-2.6061334368089301e-01	-5.3623178081708989e-01	-8.5270638830207590e-01	-7.2127801790738955e-01	-3.8815683437220150e-01	-4.4072684806137524e-01	4.6458871652545458e-01	7.6561670277095747e-02	3.0014224966394800e-02	-5.7471091633567164e-03	4.9999946616286581e-02	-7.8090826816752792e-02	-8.3133855433786430e-02	-2.5511989444470411e-02	-1.6327781302312103e-01	1.1696962689132802e-01	1.2941058221251209e-01	2.1193508344079229e-01	2.0406337101363867e-01	1.4384850226561685e-01	-1.4204851326008977e-01	1.3369275922408810e-01	-2.5653892262674632e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9294247281574043e-01	-1.0037596397346484e+00	-3.4106931743273217e-01	-7.9163415123782288e-01	-1.9522363602791298e-01	-8.0523458800654601e-01	-2.5915006458880396e-01	-5.3185164280029074e-01	-8.5528963517502488e-01	-7.2294278755619512e-01	-3.8720779364107294e-01	-4.3868703253162311e-01	4.6517135613234911e-01	7.5736075554753785e-02	2.9853342383002673e-02	-5.7088970962159815e-03	4.9965559035225281e-02	-7.7541985090177401e-02	-8.2831532214063974e-02	-2.5463356518903059e-02	-1.6313298305522039e-01	1.1707592915714442e-01	1.2951692109782323e-01	2.1178811353583907e-01	2.0440546599604562e-01	1.4360663347993119e-01	-1.4212828591910284e-01	1.3295774038157335e-01	-2.5659811775060892e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8782678821172003e-01	-1.0012177731350540e+00	-3.4008974584823348e-01	-7.8672808020682139e-01	-1.9204232288211270e-01	-8.0408759458101564e-01	-2.5766428122886881e-01	-5.2744700160285951e-01	-8.5784970727559473e-01	-7.2457953875483372e-01	-3.8622353733902731e-01	-4.3660784785000750e-01	4.6574321025997656e-01	7.4899268396546662e-02	2.9687274781126947e-02	-5.6698464295512375e-03	4.9925525847267331e-02	-7.6983390163591348e-02	-8.2522033223306993e-02	-2.5412194266989475e-02	-1.6297709885511630e-01	1.1717497206893429e-01	1.2961706917677523e-01	2.1163557506014424e-01	2.0474079881917334e-01	1.4335628407927892e-01	-1.4220084053867627e-01	1.3221547142246504e-01	-2.5665137410477107e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8272040556868755e-01	-9.9861650382994172e-01	-3.3908213784263630e-01	-7.8178286648125062e-01	-1.8885860095047841e-01	-8.0288568668961535e-01	-2.5615660058460554e-01	-5.2301963114596528e-01	-8.6038608423795193e-01	-7.2618788707334414e-01	-3.8520434491792555e-01	-4.3449002260369379e-01	4.6630427067183577e-01	7.4051447415280636e-02	2.9515999598627819e-02	-5.6299629610514013e-03	4.9879770415663868e-02	-7.6415192249131417e-02	-8.2205448444398588e-02	-2.5358500989979695e-02	-1.6281022010134277e-01	1.1726669410332395e-01	1.2971101544489808e-01	2.1147769840251615e-01	2.0506937823090382e-01	1.4309753747778228e-01	-1.4226617545747053e-01	1.3146624125660022e-01	-2.5669888791516338e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7762497817699533e-01	-9.9595720856872239e-01	-3.3804682193196106e-01	-7.7680052734833305e-01	-1.8567357777442778e-01	-8.0162944988109863e-01	-2.5462763677400790e-01	-5.1857128379046624e-01	-8.6289824697750006e-01	-7.2776745433632439e-01	-3.8415051181913551e-01	-4.3233429755175490e-01	4.6685452377496273e-01	7.3192813985358679e-02	2.9339495814679463e-02	-5.5892528041831570e-03	4.9828216550767114e-02	-7.5837544693276138e-02	-8.1881869276970179e-02	-2.5302275755560998e-02	-1.6263240983635902e-01	1.1735103525236217e-01	1.2979874980505171e-01	2.1131471252966696e-01	2.0539121509224387e-01	1.4283047711203997e-01	-1.4232429024353799e-01	1.3071033597038015e-01	-2.5674085396016971e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7254211222074931e-01	-9.9324127764700743e-01	-3.3698413638370389e-01	-7.7178306111453354e-01	-1.8248833888724655e-01	-8.0031949126889868e-01	-2.5307801044861084e-01	-5.1410368914920646e-01	-8.6538567794769716e-01	-7.2931786888508854e-01	-3.8306234924414884e-01	-4.3014142494674568e-01	4.6739395068040540e-01	7.2323572138456624e-02	2.9157743999126060e-02	-5.5477223871387297e-03	4.9770788549145621e-02	-7.5250603832015761e-02	-8.1551388433413627e-02	-2.5243518397877824e-02	-1.6244373438163079e-01	1.1742793705154715e-01	1.2988026304289668e-01	2.1114684479314885e-01	2.0570632234235250e-01	1.4255518637010375e-01	-1.4237518565051235e-01	1.2994803861742205e-01	-2.5677746538687030e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6747336678020867e-01	-9.9047011345720515e-01	-3.3589442893085242e-01	-7.6673244565930132e-01	-1.7930394746623787e-01	-7.9895643891427548e-01	-2.5150834819246731e-01	-5.0961855297132586e-01	-8.6784786139956360e-01	-7.3083876583805296e-01	-3.8194018390934920e-01	-4.2791216785432651e-01	4.6792252727513289e-01	7.1443928460670672e-02	2.8970726361734478e-02	-5.5053784516217374e-03	4.9707411233003922e-02	-7.4654528845152182e-02	-8.1214099835722003e-02	-2.5182229517129447e-02	-1.6224426325063881e-01	1.1749734260704277e-01	1.2995554680266999e-01	2.1097432074381112e-01	2.0601471496237628e-01	1.4227174852509569e-01	-1.4241886357345798e-01	1.2917962902109811e-01	-2.5680891353417662e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6242025390790591e-01	-9.8764512904766022e-01	-3.3477805648029862e-01	-7.6165063706316516e-01	-1.7612144403036348e-01	-7.9754094119212171e-01	-2.4991928192203042e-01	-5.0511755609822162e-01	-8.7028428364366950e-01	-7.3232978734906251e-01	-3.8078435778533515e-01	-4.2564729947199398e-01	4.6844022430484550e-01	7.0554091991172047e-02	2.8778426801255086e-02	-5.4622280514695851e-03	4.9638009989880397e-02	-7.4049481609991571e-02	-8.0870098513348782e-02	-2.5118410478754325e-02	-1.6203406905999215e-01	1.1755919662206499e-01	1.3002459356332524e-01	2.1079736395385273e-01	2.0631640993816808e-01	1.4198024667347728e-01	-1.4245532700447297e-01	1.2840538358896195e-01	-2.5683538776293785e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5738423877438626e-01	-9.8476774669269929e-01	-3.3363538481606630e-01	-7.5653956831025337e-01	-1.7294184618182090e-01	-7.9607366614054875e-01	-2.4831144828792440e-01	-5.0060235349061644e-01	-8.7269443331438246e-01	-7.3379058286334331e-01	-3.7959522782118321e-01	-4.2334760244792879e-01	4.6894700746715268e-01	6.9654274122394971e-02	2.8580830954201702e-02	-5.4182785511097580e-03	4.9562510812593621e-02	-7.3435626554686481e-02	-8.0519480502266733e-02	-2.5052063412211212e-02	-1.6181322743881307e-01	1.1761344542242312e-01	1.3008739661509425e-01	2.1061619584651153e-01	2.0661142622196904e-01	1.4168076367796426e-01	-1.4248457998814512e-01	1.2762557513902106e-01	-2.5685707529307594e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5236673987952163e-01	-9.8183939647581897e-01	-3.3246678829772497e-01	-7.5140114806510894e-01	-1.6976614838996659e-01	-7.9455530079542236e-01	-2.4668548807955493e-01	-4.9607457332599925e-01	-8.7507780163615356e-01	-7.3522080937077006e-01	-3.7837316565412188e-01	-4.2101386820098252e-01	4.6944283751457860e-01	6.8744688501781059e-02	2.8377926243258356e-02	-5.3735376238485478e-03	4.9480840339407861e-02	-7.2813130511481236e-02	-8.0162342745403597e-02	-2.4983191209366231e-02	-1.6158181693657753e-01	1.1766003698119935e-01	1.3014395003652393e-01	2.1043103553341175e-01	2.0689978469312928e-01	1.4137338211507144e-01	-1.4250662757695290e-01	1.2684047273779306e-01	-2.5687416104778710e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4736912932536104e-01	-9.7886151488821227e-01	-3.3127264955440167e-01	-7.4623725952348141e-01	-1.6659532181595976e-01	-7.9298655051098421e-01	-2.4504204563349929e-01	-4.9153581616554531e-01	-8.7743388269159917e-01	-7.3662013165613682e-01	-3.7711855730504307e-01	-4.1864689624276902e-01	4.6992767036685773e-01	6.7825550935090836e-02	2.8169701925222664e-02	-5.3280132499895346e-03	4.9392925894388866e-02	-7.2182162570107913e-02	-7.9798782994622522e-02	-2.4911797522496736e-02	-1.6133991892957622e-01	1.1769892094255248e-01	1.3019424867204399e-01	2.1024209965957899e-01	2.0718150811794275e-01	1.4105818422725697e-01	-1.4252147578670690e-01	1.2605034155004582e-01	-2.5688682750483416e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4239273314657436e-01	-9.7583554344470302e-01	-3.3005335917477630e-01	-7.4104975933658845e-01	-1.6343031417647341e-01	-7.9136813826775609e-01	-2.4338176824657215e-01	-4.8698765418948059e-01	-8.7976217369114029e-01	-7.3798822254612539e-01	-3.7583180286036516e-01	-4.1624749350282786e-01	4.7040145723197896e-01	6.6897079291292877e-02	2.7956149138391489e-02	-5.2817137147809510e-03	4.9298695527918254e-02	-7.1542893931575521e-02	-7.9428899714408890e-02	-2.4837886761920901e-02	-1.6108761752617659e-01	1.1773004864462894e-01	1.3023828811011104e-01	2.1004960225609864e-01	2.0745662110867577e-01	1.4073525187962202e-01	-1.4252913155212621e-01	1.2525544270010097e-01	-2.5689525455492701e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3743883169457522e-01	-9.7276292731910685e-01	-3.2880931539347008e-01	-7.3584047660818519e-01	-1.6027204964481592e-01	-7.8970080396888553e-01	-2.4170530559444198e-01	-4.8243163049970500e-01	-8.8206217524395525e-01	-7.3932476315264173e-01	-3.7451331614073957e-01	-4.1381647365778157e-01	4.7086414473544475e-01	6.5959493409029860e-02	2.7737260949296714e-02	-5.2346476061894669e-03	4.9198078057336739e-02	-7.0895497762587620e-02	-7.9052791987419713e-02	-2.4761464093264622e-02	-1.6082499947105461e-01	1.1775337314157092e-01	1.3027606466198249e-01	2.0985375460038705e-01	2.0772515008186282e-01	1.4040466652111455e-01	-1.4252960268264153e-01	1.2445603314454831e-01	-2.5689961936718358e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3250866007156046e-01	-9.6964511400091802e-01	-3.2754092377421073e-01	-7.3061121196359857e-01	-1.5712142878778057e-01	-7.8798530372614750e-01	-2.4001330915663888e-01	-4.7786925848837253e-01	-8.8433339162998703e-01	-7.4062944311223022e-01	-3.7316352435711853e-01	-4.1135465646537983e-01	4.7131567505721039e-01	6.5013015004656588e-02	2.7513032398696523e-02	-5.1868238124994671e-03	4.9091003107684127e-02	-7.0240149050817352e-02	-7.8670559422040209e-02	-2.4682535434374823e-02	-1.6055215404856751e-01	1.1776884922460724e-01	1.3030757534115844e-01	2.0965476508401909e-01	2.0798712321594467e-01	1.4006650915017027e-01	-1.4252289781851768e-01	1.2365236555619928e-01	-2.5690009626164084e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2760340861067538e-01	-9.6648355197513502e-01	-3.2624859689018371e-01	-7.2536373668975362e-01	-1.5397932853654109e-01	-7.8622240913673991e-01	-2.3830643164876641e-01	-4.7330202127099152e-01	-8.8657533107275244e-01	-7.4190196082122883e-01	-3.7178286775476260e-01	-4.0886286710431358e-01	4.7175598607578001e-01	6.4057867581838540e-02	2.7283460546728675e-02	-5.1382515197359755e-03	4.8977401152505200e-02	-6.9577024461262127e-02	-7.8282302062087528e-02	-2.4601107451890071e-02	-1.6026917298544116e-01	1.1777643344221339e-01	1.3033281784353984e-01	2.0945283908804341e-01	2.0824257040832209e-01	1.3972086028471592e-01	-1.4250902638738361e-01	1.2284468821908202e-01	-2.5689685658876860e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2272422339874159e-01	-9.6327968942693776e-01	-3.2493275400195709e-01	-7.2009979194506923e-01	-1.5084660218992790e-01	-7.8441290655209850e-01	-2.3658532646268798e-01	-4.6873137118252345e-01	-8.8878750601268230e-01	-7.4314202366637028e-01	-3.7037179924570829e-01	-4.0634193552061437e-01	4.7218501151893300e-01	6.3094276342694738e-02	2.7048544517131425e-02	-5.0889402089103310e-03	4.8857203554688478e-02	-6.8906302193891253e-02	-7.7888120298792260e-02	-2.4517187557478743e-02	-1.5997615035293222e-01	1.1777608411933412e-01	1.3035179052833951e-01	2.0924817886569858e-01	2.0849152323189774e-01	1.3936779993645079e-01	-1.4248799856126176e-01	1.2203324493426231e-01	-2.5689006861593500e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1787220683798786e-01	-9.6003497297283746e-01	-3.2359382073337623e-01	-7.1482108803797106e-01	-1.4772407944841015e-01	-7.8255759633989097e-01	-2.3485064711542675e-01	-4.6415872933484065e-01	-8.9096943338072598e-01	-7.4434934825050025e-01	-3.6893078403030860e-01	-4.0379269578146071e-01	4.7260268112057413e-01	6.2122468100461140e-02	2.6808285540438483e-02	-5.0388996530875080e-03	4.8730342607306840e-02	-6.8228161842792734e-02	-7.7488114785179224e-02	-2.4430783903754576e-02	-1.5967318246863330e-01	1.1776776137565284e-01	1.3036449239978165e-01	2.0904098343243246e-01	2.0873401489117638e-01	1.3900740758931238e-01	-1.4245982521418146e-01	1.2121827493625376e-01	-2.5687989742074713e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1304841824338655e-01	-9.5675084641979813e-01	-3.2223222874582297e-01	-7.0952930377266665e-01	-1.4461256647713100e-01	-7.8065729214035029e-01	-2.3310304670748486e-01	-4.5958548523383863e-01	-8.9312063487195137e-01	-7.4552366061313691e-01	-3.6746029920842699e-01	-4.0121598543714593e-01	4.7300892078319801e-01	6.1142671193647503e-02	2.6562686996054241e-02	-4.9881399142737469e-03	4.8596751574426840e-02	-6.7542784257017527e-02	-7.7082386352963675e-02	-2.4341905379880350e-02	-1.5936036779808391e-01	1.1775142714290274e-01	1.3037092308962722e-01	2.0883144846310797e-01	2.0897008017799448e-01	1.3863976218202231e-01	-1.4242451788046229e-01	1.2040001281976398e-01	-2.5686650479118883e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0825387447229179e-01	-9.5342874955375378e-01	-3.2084841541121656e-01	-7.0422608586069402e-01	-1.4151284599636843e-01	-7.7871282011813869e-01	-2.3134317739124496e-01	-4.5501299645440674e-01	-8.9524063721885461e-01	-7.4666469644552125e-01	-3.6596083338089347e-01	-3.9861264489195353e-01	4.7340365274547741e-01	6.0155115401654399e-02	2.6311754453116013e-02	-4.9366713401243325e-03	4.8456364731853760e-02	-6.6850351403308361e-02	-7.6671035932065854e-02	-2.4250561606868972e-02	-1.5903780685633978e-01	1.1772704518120874e-01	1.3037108284055335e-01	2.0861976619627529e-01	2.0919975542694172e-01	1.3826494209460491e-01	-1.4238208871375099e-01	1.1957868847651024e-01	-2.5685004913246068e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0348955058320856e-01	-9.5007011695882626e-01	-3.1944282348415592e-01	-6.9891304839669754e-01	-1.3842567739780270e-01	-7.7672501821084228e-01	-2.2957168985007997e-01	-4.5044258837141082e-01	-8.9732897246409371e-01	-7.4777220129989574e-01	-3.6443288624184589e-01	-3.9598351678462518e-01	4.7378679575448823e-01	5.9160031861812380e-02	2.6055495710052022e-02	-4.8845045604703572e-03	4.8309117407781030e-02	-6.6151046230895461e-02	-7.6254164472842653e-02	-2.4156762932592724e-02	-1.5870560210966095e-01	1.1769458109445306e-01	1.3036497249041626e-01	2.0840612534536593e-01	2.0942307847054467e-01	1.3788302513875900e-01	-1.4233255044689413e-01	1.1875452704181877e-01	-2.5683068538041676e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9875638052063840e-01	-9.4667637686843031e-01	-3.1801590077356923e-01	-6.9359177239674608e-01	-1.3535179688501631e-01	-7.7469473537528077e-01	-2.2778923278876284e-01	-4.4587555394477441e-01	-8.9938517823238251e-01	-7.4884593079268436e-01	-3.6287696816258169e-01	-3.9332944537908959e-01	4.7415826524209947e-01	5.8157652987802011e-02	2.5793920832742446e-02	-4.8316504836644686e-03	4.8154946023309879e-02	-6.5445052538527421e-02	-7.5831872871125000e-02	-2.4060520426509257e-02	-1.5836385787746249e-01	1.1765400234465685e-01	1.3035259345742314e-01	2.0819071101667128e-01	2.0964008859427430e-01	1.3749408855195958e-01	-1.4227591635272185e-01	1.1792774885071620e-01	-2.5680856492148862e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9405525782305186e-01	-9.4324895004938292e-01	-3.1656809981426076e-01	-6.8826380539749310e-01	-1.3229191763667242e-01	-7.7262283083270655e-01	-2.2599645243571986e-01	-4.4131315355671513e-01	-9.0140879800122453e-01	-7.4988565080130709e-01	-3.6129359976755487e-01	-3.9065127596608151e-01	4.7451797350506841e-01	5.7148212389407843e-02	2.5527042191194525e-02	-4.7781202927449458e-03	4.7993788132807372e-02	-6.4732554843900642e-02	-7.5404261896139982e-02	-2.3961845874115085e-02	-1.5801268023467846e-01	1.1760527826537345e-01	1.3033394772623394e-01	2.0797370463394105e-01	2.0985082649143494e-01	1.3709820899516081e-01	-1.4221220020582481e-01	1.1709856940320459e-01	-2.5678383551897144e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8938703635121645e-01	-9.3978924872001957e-01	-3.1509987753870816e-01	-6.8293066111434575e-01	-1.2924672999084874e-01	-7.7051017331400196e-01	-2.2419399205764595e-01	-4.3675661489912437e-01	-9.0339938137022591e-01	-7.5089113765431059e-01	-3.5968331150318711e-01	-3.8794985427622058e-01	4.7486582988839005e-01	5.6131944793555023e-02	2.5254874494642081e-02	-4.7239254414182235e-03	4.7825582464070142e-02	-6.4013738255637290e-02	-7.4971432121388890e-02	-2.3860751771135134e-02	-1.5765217691467873e-01	1.1754838007408508e-01	1.3030903783501571e-01	2.0775528386944497e-01	2.1005533421799827e-01	1.3669546255396314e-01	-1.4214141624539303e-01	1.1626719933840873e-01	-2.5675664124554476e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8475253103417635e-01	-9.3629867550318524e-01	-3.1361169494949465e-01	-6.7759381915681860e-01	-1.2621690164906027e-01	-7.6835764030595033e-01	-2.2238249148694367e-01	-4.3220713290910717e-01	-9.0535648432867377e-01	-7.5186217831455615e-01	-3.5804664320010243e-01	-3.8522602590511473e-01	4.7520174097146495e-01	5.5109085966577001e-02	2.4977434824982464e-02	-4.6690776498600232e-03	4.7650268958261167e-02	-6.3288788347955705e-02	-7.4533483858545010e-02	-2.3757251317457279e-02	-1.5728245721287326e-01	1.1748328088360148e-01	1.3027786686346307e-01	2.0753562258131994e-01	2.1025365514743499e-01	1.3628592474310583e-01	-1.4206357913919171e-01	1.1543384441726881e-01	-2.5672712242189100e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8015251863034001e-01	-9.3277862241491161e-01	-3.1210401679271649e-01	-6.7225472479913262e-01	-1.2320307789851710e-01	-7.6616611729962580e-01	-2.2056258666241949e-01	-4.2766586975060900e-01	-9.0727966952109840e-01	-7.5279857055517507e-01	-3.5638414362948312e-01	-3.8248063575099522e-01	4.7552561075666383e-01	5.4079872637656130e-02	2.4694742668465320e-02	-4.6135889003351199e-03	4.7467788809587408e-02	-6.2557891038163602e-02	-7.4090517094424865e-02	-2.3651358410821430e-02	-1.5690363189113854e-01	1.1740995571245511e-01	1.3024043842179997e-01	2.0731489075703236e-01	2.1044583392559746e-01	1.3586967051414048e-01	-1.4197870394874113e-01	1.1459870551345366e-01	-2.5669541556127029e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7558773850128037e-01	-9.2923046988947955e-01	-3.1057731123273058e-01	-6.6691478880414434e-01	-1.2020588185123250e-01	-7.6393649704192101e-01	-2.1873490918363259e-01	-4.2313395484010485e-01	-9.0916850651051284e-01	-7.5370012312803014e-01	-3.5469637005418247e-01	-3.7971452746534229e-01	4.7583734085988005e-01	5.3044542423376848e-02	2.4406819945549052e-02	-4.5574714326361938e-03	4.7278084504686929e-02	-6.1821232467097982e-02	-7.3642631431078492e-02	-2.3543087640270882e-02	-1.5651581308318982e-01	1.1732838149429048e-01	1.3019675664077462e-01	2.0709325446276600e-01	2.1063191642570747e-01	1.3544677426613794e-01	-1.4188680609576573e-01	1.1376197861215720e-01	-2.5666165331990159e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7105889339591532e-01	-9.2565558584143959e-01	-3.0903204952857627e-01	-6.6157538729859455e-01	-1.1722591469861474e-01	-7.6166967879120051e-01	-2.1690008587924420e-01	-4.1861248491428871e-01	-9.1102257203904469e-01	-7.5456665592441652e-01	-3.5298388777524659e-01	-3.7692854291695660e-01	4.7613683070267049e-01	5.2003333753330418e-02	2.4113691038843667e-02	-4.5007377393428720e-03	4.7081099861692816e-02	-6.1078998882624476e-02	-7.3189926029037219e-02	-2.3432454279375098e-02	-1.5611911420102034e-01	1.1723853708624611e-01	1.3014682616265372e-01	2.0687087579855457e-01	2.1081194970349237e-01	1.3501730985927674e-01	-1.4178790132997848e-01	1.1292385481644335e-01	-2.5662596445299829e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6656665024292996e-01	-9.2205532476511765e-01	-3.0746870571241802e-01	-6.5623786169769915e-01	-1.1426375598024618e-01	-7.5936656757807608e-01	-2.1505873838968112e-01	-4.1410252413770893e-01	-9.1284145028565711e-01	-7.5539800012774627e-01	-3.5124726967453418e-01	-3.7412352166985313e-01	4.7642397770560774e-01	5.0956485796706051e-02	2.3815382819060562e-02	-4.4434005609010358e-03	4.6876780068944204e-02	-6.0331376526296124e-02	-7.2732499553746874e-02	-2.3319474279231034e-02	-1.5571364984252378e-01	1.1714040327632796e-01	1.3009065213322440e-01	2.0664791285896345e-01	2.1098598195251911e-01	1.3458135063116022e-01	-1.4168200569825595e-01	1.1208452036079534e-01	-2.5658847377630456e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6211164094939856e-01	-9.1843102687197731e-01	-3.0588775627032722e-01	-6.5090351867704754e-01	-1.1131996386557948e-01	-7.5702807347218937e-01	-2.1321148276439084e-01	-4.0960510424831176e-01	-9.1462473312066550e-01	-7.5619399835797962e-01	-3.4948709575405362e-01	-3.7130030047534962e-01	4.7669867748247163e-01	4.9904238389802159e-02	2.3511924668891973e-02	-4.3854728805239815e-03	4.6665071723312357e-02	-5.9578551523269213e-02	-7.2270450125211119e-02	-2.3204164261251239e-02	-1.5529953570040791e-01	1.1703396278977407e-01	1.3002824019480333e-01	2.0642451969913003e-01	2.1115406245976609e-01	1.3413896941570766e-01	-1.4156913551526384e-01	1.1124415663153187e-01	-2.5654930213296684e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5769446320365993e-01	-9.1478401726618352e-01	-3.0428967982573024e-01	-6.4557363018978031e-01	-1.0839507544733946e-01	-7.5465511085594517e-01	-2.1135892907392498e-01	-4.0512122473886381e-01	-9.1637202035675380e-01	-7.5695450480755944e-01	-3.4770395267269949e-01	-3.6845971277865669e-01	4.7696082403492934e-01	4.8846831964391414e-02	2.3203348504745980e-02	-4.3269679189166252e-03	4.6445922868112360e-02	-5.8820709775555112e-02	-7.1803875270853995e-02	-2.3086541509746265e-02	-1.5487688847250369e-01	1.1691920029441162e-01	1.2995959648025560e-01	2.0620084630596655e-01	2.1131624156147191e-01	1.3369023856445900e-01	-1.4144930733558575e-01	1.1040294019374489e-01	-2.5650856636558322e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5331568128067430e-01	-9.1111560515857271e-01	-3.0267495682583107e-01	-6.4024943352701991e-01	-1.0548960704546546e-01	-7.5224859770604369e-01	-2.0950168103705258e-01	-4.0065185307224477e-01	-9.1808291999620240e-01	-7.5767938536863066e-01	-3.4589843328102532e-01	-3.6560258824027214e-01	4.7721030994736058e-01	4.7784507476868784e-02	2.2889688796265632e-02	-4.2678991288238079e-03	4.6219283030570803e-02	-5.8058036858683063e-02	-7.1332871881612164e-02	-2.2966623964307917e-02	-1.5444582577356944e-01	1.1679610240500808e-01	1.2988472760802047e-01	2.0597703857432700e-01	2.1147257059930155e-01	1.3323522997013887e-01	-1.4132253792740432e-01	1.0956104282441866e-01	-2.5646637929326238e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4897582684816441e-01	-9.0742708311917597e-01	-3.0104406923130816e-01	-6.3493213141951355e-01	-1.0260405452046993e-01	-7.4980945488364448e-01	-2.0764033566306675e-01	-3.9619792492862704e-01	-9.1975704847402706e-01	-7.5836851775132064e-01	-3.4407113615469370e-01	-3.6272975227240223e-01	4.7744702658150562e-01	4.6717506338115389e-02	2.2570982583563232e-02	-4.2082801894048234e-03	4.5985103258820589e-02	-5.7290717921838083e-02	-7.0857536171252150e-02	-2.2844430212000687e-02	-1.5400646604867743e-01	1.1666465768661777e-01	1.2980364067813766e-01	2.0575323828794220e-01	2.1162310187685610e-01	1.3277401509231734e-01	-1.4118884424778413e-01	1.0871863155139216e-01	-2.5642284969352658e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4467539977197369e-01	-9.0371972636833164e-01	-2.9939750020958089e-01	-6.2962289217847611e-01	-9.9738893595155156e-02	-7.4733860543397235e-01	-2.0577548290941436e-01	-3.9176034448259750e-01	-9.2139403089674987e-01	-7.5902179159288030e-01	-3.4222266512725114e-01	-3.5984202559064493e-01	4.7767086427062028e-01	4.5646070344007902e-02	2.2247269492104704e-02	-4.1481250004354649e-03	4.5743336158394300e-02	-5.6518937591528831e-02	-7.0377963638905999e-02	-2.2719979479367589e-02	-1.5355892848827452e-01	1.1652485665693094e-01	1.2971634326926773e-01	2.0552958310492470e-01	2.1176788861656587e-01	1.3230666498500965e-01	-1.4104824341959554e-01	1.0787586869782431e-01	-2.5637808228889108e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4041486891917448e-01	-8.9999479210639821e-01	-2.9773573383191904e-01	-6.2432284987362663e-01	-9.6894580183658222e-02	-7.4483697389612025e-01	-2.0390770535474520e-01	-3.8733998470828912e-01	-9.2299350127651170e-01	-7.5963910855749961e-01	-3.4035362882283915e-01	-3.5694022378109797e-01	4.7788171251284239e-01	4.4570441606503391e-02	2.1918591745181827e-02	-4.0874476763403337e-03	4.5493935928189448e-02	-5.5742879878827901e-02	-6.9894249034808190e-02	-2.2593291624256610e-02	-1.5310333294499040e-01	1.1637669178762483e-01	1.2962284343669742e-01	2.0530620654764606e-01	2.1190698491698598e-01	1.3183325032605564e-01	-1.4090075271012387e-01	1.0703291193183168e-01	-2.5633217773795336e-01	0
