# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2961076166696881e-01	-4.9501217313424339e-01	-1.2259307220038147e+00	-8.3367214999328476e-01	-2.2060471805494619e-01	-3.4562824940312031e-01	-5.1968402255562829e-01	-5.5358932317921361e-01	-3.9026125772004694e-01	-2.5176194447912403e-01	-6.8911952582901292e-01	-3.6016654281057220e-01	-5.3076001551812446e-01	-2.9790935415957909e-01	-9.9731883260931950e-02	-1.7778471665525408e-01	1.3049707994443230e-01	-6.5946152982892983e-02	2.9598017723856052e-01	1.8238876181966829e-01	1.9857706312077089e-01	-6.8815495290283676e-02	3.4858727926137013e-02	2.6054813204080118e-01	-1.4026742368938505e-01	-1.3359633788203786e-03	1.0786398569628762e-01	2.7988062418623429e-02	-1.1244169084592534e-01	-2.5672376352165061e-01	5.5678638227496774e-02	-1.6648290053124970e-01	6.2396071898472065e-02	2.9965526165084971e-01	-1.6825377734454652e-01	-2.0941036099846247e-01	-3.8471436176188417e-01	2.6316020104424349e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2832352165235836e-01	-4.9447016164333057e-01	-1.2194257154152552e+00	-8.3427311505841029e-01	-2.1765914498974698e-01	-3.4304455137745682e-01	-5.1430216753759805e-01	-5.5267612174402081e-01	-3.8743224420262484e-01	-2.4688703166848672e-01	-6.9021334063536754e-01	-3.6167028829430381e-01	-5.2756485945048182e-01	-2.9581092694050420e-01	-9.6960032528556103e-02	-1.7721934883205814e-01	1.3033422520622662e-01	-6.5857287044284243e-02	2.9560864916722646e-01	1.8287726005386257e-01	1.9810722601516145e-01	-6.7715015881333190e-02	3.4683798906549650e-02	2.6022489703234714e-01	-1.4046179199686362e-01	-1.4514479860595864e-03	1.0667921946927676e-01	2.7984546324918515e-02	-1.1223757151417804e-01	-2.5708561626603604e-01	5.5737664618917569e-02	-1.6637742321315557e-01	6.2806796925474445e-02	2.9939791808320732e-01	-1.6848475472553406e-01	-2.0912601494801478e-01	-3.8416637348985039e-01	2.6323573645722576e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2699495269561665e-01	-4.9386879704200065e-01	-1.2128602947614062e+00	-8.3475545253721306e-01	-2.1473373032757800e-01	-3.4043164279036897e-01	-5.0882306395447674e-01	-5.5167157556985535e-01	-3.8455553297354927e-01	-2.4203525579202523e-01	-6.9126051080913575e-01	-3.6314661523912112e-01	-5.2433846197510681e-01	-2.9370555052485919e-01	-9.4226392064282571e-02	-1.7663797716208393e-01	1.3016565684995685e-01	-6.5762795507696536e-02	2.9522537431901630e-01	1.8336168387458857e-01	1.9762696237918706e-01	-6.6606061365142175e-02	3.4505579804563251e-02	2.5989192291062602e-01	-1.4065012589448683e-01	-1.5656947503190990e-03	1.0548754673250296e-01	2.7979794778342653e-02	-1.1202240326989529e-01	-2.5744065274936795e-01	5.5792227179937176e-02	-1.6625861263044334e-01	6.3216777895063067e-02	2.9912162527384073e-01	-1.6870669727410317e-01	-2.0882785280122385e-01	-3.8359145301063519e-01	2.6332267952472357e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2562550184337693e-01	-4.9320884415362892e-01	-1.2062377432359466e+00	-8.3511951381466454e-01	-2.1182900318633488e-01	-3.3779167044147795e-01	-5.0325162285610248e-01	-5.5057703020818582e-01	-3.8163352934459410e-01	-2.3720838888133572e-01	-6.9226021020770334e-01	-3.6459466390180417e-01	-5.2108182671455494e-01	-2.9159327549655212e-01	-9.1530753096175407e-02	-1.7604078369740517e-01	1.2999154001881480e-01	-6.5662683198723676e-02	2.9483069543892604e-01	1.8384204281215086e-01	1.9713658080284435e-01	-6.5489104892027167e-02	3.4324149135773155e-02	2.5954962139316679e-01	-1.4083238022939590e-01	-1.6786353804993433e-03	1.0428950806337181e-01	2.7973817020938839e-02	-1.1179624489021094e-01	-2.5778891886394800e-01	5.5842299615939180e-02	-1.6612657841173931e-01	6.3625857731532037e-02	2.9882640768611646e-01	-1.6891946680817690e-01	-2.0851590948034709e-01	-3.8298967167761550e-01	2.6342105402680125e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2421562331180633e-01	-4.9249111214312613e-01	-1.1995613063342456e+00	-8.3536573945152170e-01	-2.0894546555946711e-01	-3.3512678828792714e-01	-4.9759276210205328e-01	-5.4939390402976651e-01	-3.7866863508710635e-01	-2.3240816032931808e-01	-6.9321162246805645e-01	-3.6601358097808401e-01	-5.1779596554091356e-01	-2.8947415536754401e-01	-8.8872894105953545e-02	-1.7542795386419444e-01	1.2981204088804921e-01	-6.5556956403866773e-02	2.9442494531829055e-01	1.8431835049270182e-01	1.9663638367588140e-01	-6.4364619844908183e-02	3.4139585660081510e-02	2.5919839618182244e-01	-1.4100851033564094e-01	-1.7902038782022557e-03	1.0308563928506929e-01	2.7966621737799797e-02	-1.1155915951218118e-01	-2.5813046111428478e-01	5.5887858029082985e-02	-1.6598144003749313e-01	6.4033877856591884e-02	2.9851229425488107e-01	-1.6912292744601448e-01	-2.0819022373612739e-01	-3.8236110958633102e-01	2.6353088166147911e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2276577867267799e-01	-4.9171645201168779e-01	-1.1928341894059999e+00	-8.3549465769067688e-01	-2.0608359269183874e-01	-3.3243915240275279e-01	-4.9185139771002379e-01	-5.4812368429771874e-01	-3.7566324494938241e-01	-2.2763625513239721e-01	-6.9411394223493150e-01	-3.6740252037260102e-01	-5.1448189749079754e-01	-2.8734824683146792e-01	-8.6252582313731840e-02	-1.7479967626227219e-01	1.2962732649495118e-01	-6.5445622888004956e-02	2.9400844638763812e-01	1.8479062469368601e-01	1.9612666674110166e-01	-6.3233079380104903e-02	3.3951968292755132e-02	2.5883864229483317e-01	-1.4117847205919437e-01	-1.9003366095690572e-03	1.0187647094061850e-01	2.7958217022329097e-02	-1.1131121453311642e-01	-2.5846532657450944e-01	5.5928880941673052e-02	-1.6582332668070027e-01	6.4440678322126091e-02	2.9817931862898922e-01	-1.6931694578831552e-01	-2.0785083832758533e-01	-3.8170585582875000e-01	2.6365218200967990e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2127643703535438e-01	-4.9088575406082713e-01	-1.1860595553631137e+00	-8.3550688283306851e-01	-2.0324383349103489e-01	-3.2973091604305477e-01	-4.8603243547227798e-01	-5.4676792318056677e-01	-3.7261974327371855e-01	-2.2289431225912285e-01	-6.9496637639080039e-01	-3.6876064398286723e-01	-5.1114064767264999e-01	-2.8521561002124324e-01	-8.3669575085667650e-02	-1.7415614247201083e-01	1.2943756457075276e-01	-6.5328691913428424e-02	2.9358151036954300e-01	1.8525888739392435e-01	1.9560771868932236e-01	-6.2094955978298672e-02	3.3761376020898202e-02	2.5847074545005289e-01	-1.4134222178429137e-01	-2.0089723712278561e-03	1.0066252778574225e-01	2.7948610344082928e-02	-1.1105248151145783e-01	-2.5879356284860416e-01	5.5965349317285661e-02	-1.6565237702947186e-01	6.4846097946523282e-02	2.9782751941410884e-01	-1.6950139109675980e-01	-2.0749780019769928e-01	-3.8102400873852893e-01	2.6378497250217214e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1974807522129525e-01	-4.8999994533653213e-01	-1.1792405225410527e+00	-8.3540311348875551e-01	-2.0042661097108802e-01	-3.2700422484553499e-01	-4.8014076286004320e-01	-5.4532823372122108e-01	-3.6954050071977140e-01	-2.1818392314739016e-01	-6.9576814528372677e-01	-3.7008712249634312e-01	-5.0777324616889064e-01	-2.8307630877023993e-01	-8.1123621261841680e-02	-1.7349754686880148e-01	1.2924292337464072e-01	-6.5206174260258515e-02	2.9314443799092971e-01	1.8572316481812257e-01	1.9507982079619457e-01	-6.0950721006229419e-02	3.3567887825342535e-02	2.5809508150000482e-01	-1.4149971646100115e-01	-2.1160524503041895e-03	9.9444328301101254e-02	2.7937808519305784e-02	-1.1078303606845202e-01	-2.5911521803348220e-01	5.5997246579593811e-02	-1.6546873909194657e-01	6.5249974454341733e-02	2.9745694041436127e-01	-1.6967613546859805e-01	-2.0713116064392639e-01	-3.8031567612598144e-01	2.6392926838860138e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1818117792785463e-01	-4.8905998706394954e-01	-1.1723801627116706e+00	-8.3518413070906705e-01	-1.9763232272562262e-01	-3.2426121216573200e-01	-4.7418124123359556e-01	-5.4380628577742030e-01	-3.6642787110029051e-01	-2.1350663033186412e-01	-6.9651848394911486e-01	-3.7138113619959279e-01	-5.0438072693548808e-01	-2.8093041087635756e-01	-7.8614462402361113e-02	-1.7282408644524624e-01	1.2904357153007601e-01	-6.5078082248068353e-02	2.9269751875396771e-01	1.8618348747560226e-01	1.9454324660087077e-01	-5.9800844289639672e-02	3.3371582607920017e-02	2.5771201591913367e-01	-1.4165091363393748e-01	-2.2215206784652304e-03	9.8222384224410028e-02	2.7925817684268432e-02	-1.1050295779084734e-01	-2.5943034068491827e-01	5.6024558628825445e-02	-1.6527256998409648e-01	6.5652144619052610e-02	2.9706763087134419e-01	-1.6984105400691382e-01	-2.0675097548253044e-01	-3.7958097550150399e-01	2.6408508270869686e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1657623787831348e-01	-4.8806687208264915e-01	-1.1654814992450087e+00	-8.3485079600592949e-01	-1.9486134142749975e-01	-3.2150399457587969e-01	-4.6815869837351287e-01	-5.4220380194861106e-01	-3.6328418833462400e-01	-2.0886392620249883e-01	-6.9721664332143529e-01	-3.7264187579825397e-01	-5.0096412670157464e-01	-2.7877798836829099e-01	-7.6141833950312029e-02	-1.7213596064116574e-01	1.2883967786360184e-01	-6.4944429758500205e-02	2.9224103076438707e-01	1.8663989019306934e-01	1.9399826162627867e-01	-5.8645793697944475e-02	3.3172539124046697e-02	2.5732190334333832e-01	-1.4179577147198605e-01	-2.3253234799895106e-03	9.6997200102897613e-02	2.7912643271498123e-02	-1.1021233013480156e-01	-2.5973897978632415e-01	5.6047273855795401e-02	-1.6506403570103595e-01	6.6052444408591676e-02	2.9665964569911557e-01	-1.6999602498619096e-01	-2.0635730520572201e-01	-3.7882003428624866e-01	2.6425242626574068e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1493375595535058e-01	-4.8702162229194462e-01	-1.1585475054173886e+00	-8.3440404926472833e-01	-1.9211401535211572e-01	-3.1873466753497021e-01	-4.6207792134641085e-01	-5.4052255350358136e-01	-3.6011176352485252e-01	-2.0425725189442262e-01	-6.9786189143202804e-01	-3.7386854324642921e-01	-4.9752448387177017e-01	-2.7661911777302811e-01	-7.3705466310806350e-02	-1.7143337118147103e-01	1.2863141124631960e-01	-6.4805232258666148e-02	2.9177524061577353e-01	1.8709241214125075e-01	1.9344512314055692e-01	-5.7486034741049359e-02	3.2970835920516563e-02	2.5692508716161261e-01	-1.4193424879893415e-01	-2.4274099138675257e-03	9.5769272866510588e-02	2.7898289988980217e-02	-1.0991124033116365e-01	-2.6004118472035104e-01	5.6065383153451206e-02	-1.6484331087248896e-01	6.6450709133440672e-02	2.9623304571372355e-01	-1.7014093001282701e-01	-2.0595021513065354e-01	-3.7803299000887719e-01	2.6443130760237272e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1325424131532000e-01	-4.8592528611527808e-01	-1.1515811028627285e+00	-8.3384490655720500e-01	-1.8939066892157158e-01	-3.1595530124316579e-01	-4.5594364971627666e-01	-5.3876435632254960e-01	-3.5691288215876993e-01	-1.9968799630887177e-01	-6.9845351458912408e-01	-3.7506035258392612e-01	-4.9406283743385843e-01	-2.7445388038359497e-01	-7.1305085845941807e-02	-1.7071652192189957e-01	1.2841894043819660e-01	-6.4660506825112540e-02	2.9130040332814039e-01	1.8754109685525269e-01	1.9288407995900483e-01	-5.6322030178700251e-02	3.2766551278372122e-02	2.5652189915934598e-01	-1.4206630512486706e-01	-2.5277317099604386e-03	9.4539091422214838e-02	2.7882761802397741e-02	-1.0959977929225835e-01	-2.6033700524326409e-01	5.6078879925874139e-02	-1.6461057850312891e-01	6.6846773596941245e-02	2.9578789785589943e-01	-1.7027565418024995e-01	-2.0552977553934790e-01	-3.7721999048730115e-01	2.6462173297880787e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1153821148100005e-01	-4.8477893599212285e-01	-1.1445851601638395e+00	-8.3317445786106581e-01	-1.8669160326705600e-01	-3.1316793669129639e-01	-4.4976056911043755e-01	-5.3693106686663894e-01	-3.5368980144334278e-01	-1.9515749526425669e-01	-6.9899081853635581e-01	-3.7621653077959022e-01	-4.9058022587451122e-01	-2.7228236252584465e-01	-6.8940415786070047e-02	-1.6998561870256110e-01	1.2820243393537661e-01	-6.4510272168113864e-02	2.9081676233882880e-01	1.8798599224850629e-01	1.9231537228572940e-01	-5.5154239642702975e-02	3.2559763160693360e-02	2.5611265921260695e-01	-1.4219190067818469e-01	-2.6262432992587362e-03	9.3307136269691643e-02	2.7866061920461316e-02	-1.0927804152027942e-01	-2.6062649146203959e-01	5.6087760094682373e-02	-1.6436602969853886e-01	6.7240472247543773e-02	2.9532427540558709e-01	-1.7040008621830954e-01	-2.0509606180870038e-01	-3.7638119399435088e-01	2.6482370635353152e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0978619241070939e-01	-4.8358366590527230e-01	-1.1375624915801772e+00	-8.3239386469314869e-01	-1.8401709680683229e-01	-3.1037458191469686e-01	-4.4353330514707939e-01	-5.3502457818695148e-01	-3.5044474777170465e-01	-1.9066703077594704e-01	-6.9947312958610053e-01	-3.7733631857888439e-01	-4.8707768610571583e-01	-2.7010465582304882e-01	-6.6611177058264054e-02	-1.6924086920920350e-01	1.2798205982064101e-01	-6.4354548656065144e-02	2.9032454954359938e-01	1.8842715062019175e-01	1.9173923159398812e-01	-5.3983119272304460e-02	3.2350549165120132e-02	2.5569767503251495e-01	-1.4231099643809400e-01	-2.7229018382953895e-03	9.2073879138675513e-02	2.7848192783367039e-02	-1.0894612501736110e-01	-2.6090969381411078e-01	5.6092022102784495e-02	-1.6410986337759059e-01	6.7631639332677976e-02	2.9484225818700155e-01	-1.7051411863662075e-01	-2.0464915452973356e-01	-3.7551676940640749e-01	2.6503722936653191e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0799871854194729e-01	-4.8234058895081633e-01	-1.1305158559083579e+00	-8.3150435766301611e-01	-1.8136740583739105e-01	-3.0757720845929026e-01	-4.3726641772930791e-01	-5.3304681598467407e-01	-3.4717991432617601e-01	-1.8621783046284265e-01	-6.9989979572409144e-01	-3.7841897135365865e-01	-4.8355625240454458e-01	-2.6792085745693173e-01	-6.4317089033390784e-02	-1.6848248284206180e-01	1.2775798561717561e-01	-6.4193358339732373e-02	2.8982398538555998e-01	1.8886462865604889e-01	1.9115588054408755e-01	-5.2809121362989264e-02	3.2138986480906032e-02	2.5527724195858370e-01	-1.4242355416741520e-01	-2.8176672277900787e-03	9.0839782648130515e-02	2.7829156054409759e-02	-1.0860413119738092e-01	-2.6118666304966787e-01	5.6091666915435448e-02	-1.6384228597207667e-01	6.8020109053927427e-02	2.9434193276299181e-01	-1.7061764786157252e-01	-2.0418913961535679e-01	-3.7462689633408547e-01	2.6526230132512572e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0617633280797865e-01	-4.8105083495748413e-01	-1.1234479554715886e+00	-8.3050723395402570e-01	-1.7874276513536058e-01	-3.0477774806632280e-01	-4.3096439570875489e-01	-5.3099973473281148e-01	-3.4389745881924438e-01	-1.8181106707836256e-01	-7.0027018768189986e-01	-3.7946375995199655e-01	-4.8001695536888744e-01	-2.6573107042370397e-01	-6.2057870193607971e-02	-1.6771067059212566e-01	1.2753037814578341e-01	-6.4026724976123578e-02	2.8931527898944731e-01	1.8929848742250877e-01	1.9056553293754899e-01	-5.1632694028898481e-02	3.1925151850278714e-02	2.5485164279973727e-01	-1.4252953644553368e-01	-2.9105021256081885e-03	8.9605299987404519e-02	2.7808952614762260e-02	-1.0825216479951186e-01	-2.6145745021641736e-01	5.6086698018552747e-02	-1.6356351111446182e-01	6.8405715723185836e-02	2.9382339261752161e-01	-1.7071057436670892e-01	-2.0371610839593540e-01	-3.7371176523413990e-01	2.6549891919242197e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0431958662608785e-01	-4.7971554816146356e-01	-1.1163614352339939e+00	-8.2940385473895406e-01	-1.7614338856794612e-01	-3.0197808958086425e-01	-4.2463165191999946e-01	-5.2888531386937365e-01	-3.4059950137389311e-01	-1.7744785816305605e-01	-7.0058369997399506e-01	-3.8046997154585088e-01	-4.7646082089170733e-01	-2.6353540378360601e-01	-5.9833238722540615e-02	-1.6692564492461603e-01	1.2729940338567972e-01	-6.3854674051739904e-02	2.8879862833859971e-01	1.8972879235409437e-01	1.8996839370613269e-01	-5.0454280879042204e-02	3.1709121533872175e-02	2.5442114772154217e-01	-1.4262890670133149e-01	-3.0013719541362224e-03	8.8370874619451756e-02	2.7787582561420474e-02	-1.0789033380352686e-01	-2.6172210664668366e-01	5.6077121414252779e-02	-1.6327375931464988e-01	6.8788293919466656e-02	2.9328673832516761e-01	-1.7079280279623071e-01	-2.0323015770204400e-01	-3.7277157750185302e-01	2.6574707757846765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0242903985643046e-01	-4.7833588494217300e-01	-1.1092588820357252e+00	-8.2819564253721401e-01	-1.7356946970974166e-01	-2.9918007608777752e-01	-4.1827251858527087e-01	-5.2670555407098496e-01	-3.3728812254417267e-01	-1.7312926581567761e-01	-7.0083975189630698e-01	-3.8143691047415124e-01	-4.7288886915631023e-01	-2.6133397290242522e-01	-5.7642913020732642e-02	-1.6612761966944328e-01	1.2706522633899750e-01	-6.3677232804974518e-02	2.8827422049188234e-01	1.9015561323406238e-01	1.8936465893420695e-01	-4.9274320707435412e-02	3.1490971279979206e-02	2.5398601417801547e-01	-1.4272162924591733e-01	-3.0902449021879470e-03	8.7136940006169283e-02	2.7765045208299952e-02	-1.0751874934683309e-01	-2.6198068394672402e-01	5.6062945613578170e-02	-1.6297325762669404e-01	6.9167678646037567e-02	2.9273207770659720e-01	-1.7086424208137024e-01	-2.0273138993385023e-01	-3.7180654554323234e-01	2.6600676873410345e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0050526073075237e-01	-4.7691301162388949e-01	-1.1021428239446187e+00	-8.2688407852084012e-01	-1.7102118246388887e-01	-2.9638550227761462e-01	-4.1189124308735331e-01	-5.2446247361508125e-01	-3.3396536147639222e-01	-1.6885629657922219e-01	-7.0103778848327514e-01	-3.8236389907891533e-01	-4.6930211365508273e-01	-2.5912689968341929e-01	-5.5486612149307175e-02	-1.6531680991838626e-01	1.2682801089912604e-01	-6.3494430247424266e-02	2.8774223183770414e-01	1.9057902416829151e-01	1.8875451591284664e-01	-4.8093247197250076e-02	3.1270776297366826e-02	2.5354648688627074e-01	-1.4280766930497690e-01	-3.1770919215623143e-03	8.5903919355834968e-02	2.7741339090456549e-02	-1.0713752564319119e-01	-2.6223323398812720e-01	5.6044181626385546e-02	-1.6266223930639109e-01	6.9543705487547888e-02	2.9215952596907063e-01	-1.7092480554942394e-01	-2.0221991311664159e-01	-3.7081689282644925e-01	2.6627798254756048e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9854882575045052e-01	-4.7544810234750656e-01	-1.0950157297201459e+00	-8.2547069977630183e-01	-1.6849868168566640e-01	-2.9359611204361008e-01	-4.0549198410704657e-01	-5.2215810483801994e-01	-3.3063321421085551e-01	-1.6462990143813375e-01	-7.0117728142066837e-01	-3.8325027853188515e-01	-4.6570156023401482e-01	-2.5691431278807420e-01	-5.3364056205036751e-02	-1.6449343192871099e-01	1.2658791972299666e-01	-6.3306297183892510e-02	2.8720282838222017e-01	1.9099910355242253e-01	1.8813814322397998e-01	-4.6911488639038011e-02	3.1048611231389373e-02	2.5310279784211298e-01	-1.4288699305056088e-01	-3.2618867183940455e-03	8.4672225392588507e-02	2.7716461971394234e-02	-1.0674677990306398e-01	-2.6247980890114103e-01	5.6020842948374894e-02	-1.6234094346072639e-01	6.9916210766818504e-02	2.9156920583109397e-01	-1.7097441102524435e-01	-2.0169584094208987e-01	-3.6980285391202616e-01	2.6656070654381234e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9656031955371978e-01	-4.7394233701619110e-01	-1.0878800083852713e+00	-8.2395709652921756e-01	-1.6600210380671071e-01	-2.9081359630980197e-01	-3.9907880812019569e-01	-5.1979449069566686e-01	-3.2729363212358276e-01	-1.6045097592263641e-01	-7.0125772991156732e-01	-3.8409540964913869e-01	-4.6208820616527274e-01	-2.5469634784413536e-01	-5.1274966630276218e-02	-1.6365770303292956e-01	1.2634511410742300e-01	-6.3112866230864678e-02	2.8665616606874189e-01	1.9141593403229865e-01	1.8751571085282315e-01	-4.5729467663049389e-02	3.0824550143130965e-02	2.5265516637461982e-01	-1.4295956763212653e-01	-3.3446057394408875e-03	8.3442260147852540e-02	2.7690410853404571e-02	-1.0634663225551493e-01	-2.6272046106978381e-01	5.5992945545246572e-02	-1.6200961469014108e-01	7.0285031700968018e-02	2.9096124763043668e-01	-1.7101298092501679e-01	-2.0115929279491543e-01	-3.6876467446138539e-01	2.6685492588669586e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9454033475181365e-01	-4.7239689931806178e-01	-1.0807380089018817e+00	-8.2234490933894466e-01	-1.6353156745820296e-01	-2.8803959108913663e-01	-3.9265568624798397e-01	-5.1737368143216544e-01	-3.2394852050706568e-01	-1.5632036031591734e-01	-7.0127866149311580e-01	-3.8489867369109332e-01	-4.5846303924994841e-01	-2.5247314763938306e-01	-4.9219066461394213e-02	-1.6280984155438233e-01	1.2609975386959421e-01	-6.2914171833248864e-02	2.8610239112538099e-01	1.9182960245776431e-01	1.8688738032680585e-01	-4.4547600985632520e-02	3.0598666491307255e-02	2.5220379923765490e-01	-1.4302536120664788e-01	-3.4252281534620371e-03	8.2214414773536096e-02	2.7663181990880810e-02	-1.0593720567156799e-01	-2.6295524312857049e-01	5.5960507833978088e-02	-1.6166850272461122e-01	7.0650006556547268e-02	2.9033578941482246e-01	-1.7104044234217433e-01	-2.0061039376469628e-01	-3.6770261122344994e-01	2.6716062338380198e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9248947173461661e-01	-4.7081297482852202e-01	-1.0735920199453488e+00	-8.2063582626997245e-01	-1.6108717409141396e-01	-2.8527567576941143e-01	-3.8622649145304977e-01	-5.1489773136190575e-01	-3.2059973728867913e-01	-1.5223883995971746e-01	-7.0123963280185464e-01	-3.8565947314532373e-01	-4.5482703695300564e-01	-2.5024486229963727e-01	-4.7196080519508798e-02	-1.6195006672831661e-01	1.2585199723181273e-01	-6.2710250279184518e-02	2.8554164043791708e-01	1.9224019982990409e-01	1.8625330487914779e-01	-4.3366299169671808e-02	3.0371033116657505e-02	2.5174889073618678e-01	-1.4308434296761199e-01	-3.5037358278544712e-03	8.0989069376832479e-02	2.7634770906527242e-02	-1.0551862588892785e-01	-2.6318420796069109e-01	5.5923550661221580e-02	-1.6131786205452395e-01	7.1010974803365448e-02	2.8969297701468061e-01	-1.7105672712532421e-01	-2.0004927464264208e-01	-3.6661693199908790e-01	2.6747777949413418e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9040833844598859e-01	-4.6919174919436590e-01	-1.0664442697738685e+00	-8.1883158004692091e-01	-1.5866900859420083e-01	-2.8252337162389080e-01	-3.7979499607293726e-01	-5.1236869576888389e-01	-3.1724909188498823e-01	-1.4820714565372570e-01	-7.0114023028567085e-01	-3.8637723248960099e-01	-4.5118116557230215e-01	-2.4801164944960730e-01	-4.5205735547438924e-02	-1.6107859862812299e-01	1.2560200071056057e-01	-6.2501139712735077e-02	2.8497404194491815e-01	1.9264782124183072e-01	1.8561362963521938e-01	-4.2185966398991789e-02	3.0141722228562921e-02	2.5129062288525439e-01	-1.4313648317272087e-01	-3.5801133007188493e-03	7.9766592876353168e-02	2.7605172410383981e-02	-1.0509102133794435e-01	-2.6340740869747115e-01	5.5882097278827800e-02	-1.6095795155734172e-01	7.1367777266690358e-02	2.8903296409745760e-01	-1.7106177194809000e-01	-1.9947607190322666e-01	-3.6550791558329460e-01	2.6780637233852085e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8829755012956562e-01	-4.6753440640123450e-01	-1.0592969261881546e+00	-8.1693394519979423e-01	-1.5627713990206624e-01	-2.7978414054253503e-01	-3.7336486968144111e-01	-5.0978862792699975e-01	-3.1389834418984797e-01	-1.4422595414406256e-01	-7.0098007086057657e-01	-3.8705139893260088e-01	-4.4752637944343193e-01	-2.4577367435517083e-01	-4.3247760296879920e-02	-1.6019565809638492e-01	1.2534991900996820e-01	-6.2286880144290874e-02	2.8439971505215195e-01	1.9305256581313948e-01	1.8496849181981831e-01	-4.1007000266624204e-02	2.9910805393631768e-02	2.5082916559937085e-01	-1.4318175317012030e-01	-3.6543477485333755e-03	7.8547342879333001e-02	2.7574380621569840e-02	-1.0465452306870437e-01	-2.6362489871893302e-01	5.5836173316514873e-02	-1.6058903412104358e-01	7.1720256277519809e-02	2.8835591220306950e-01	-1.7105551837079305e-01	-1.9889092767065769e-01	-3.6437585168507530e-01	2.6814637771276342e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8615772904584738e-01	-4.6584212712556938e-01	-1.0521520965771569e+00	-8.1494473520606936e-01	-1.5391162160255190e-01	-2.7705938397894686e-01	-3.6693967726762866e-01	-5.0715957624408958e-01	-3.1054920369385264e-01	-1.4029588869605611e-01	-7.0075880251078337e-01	-3.8768144312975861e-01	-4.4386362018199854e-01	-2.4353111004585251e-01	-4.1321885569843134e-02	-1.5930146668039591e-01	1.2509590491974981e-01	-6.2067513458525590e-02	2.8381877106339237e-01	1.9345453661817899e-01	1.8431802098348293e-01	-3.9829791576809694e-02	2.9678353525996726e-02	2.5036467691014819e-01	-1.4322012542298534e-01	-3.7264289496213433e-03	7.7331665579558492e-02	2.7542388992641477e-02	-1.0420926467912303e-01	-2.6383673165528471e-01	5.5785806751702742e-02	-1.6021137626531773e-01	7.2068255820625052e-02	2.8766199076017623e-01	-1.7103791289392908e-01	-1.9829398967023040e-01	-3.6322104082510864e-01	2.6849776910349248e+00
