# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4381377969262985e-01	-5.0068864958341763e-01	-1.3944927301446974e+00	-7.9638247413577157e-01	-2.7746903536106771e-01	-4.2060710295113685e-01	-6.7675382442555665e-01	-5.6704610775344166e-01	-4.5866346458839324e-01	-4.2353841845428453e-01	-6.3810220022806696e-01	-3.1540381615019902e-01	-5.9669464010294382e-01	-3.4383462776606688e-01	-1.7184723438388705e-01	-1.8517961941895170e-01	1.3030828716641518e-01	-6.5816570729552978e-02	2.9862145177854610e-01	1.6438472220263275e-01	2.0534145543505611e-01	-9.4820513125660547e-02	3.7886923781759618e-02	2.6265931888510347e-01	-1.3138533749037182e-01	1.6189080742836294e-03	1.3633249196107577e-01	2.7536356994622806e-02	-1.1303520166673046e-01	-2.4144001600598705e-01	5.3037260819454236e-02	-1.6251767891954791e-01	5.2573025448670374e-02	3.0090248416838294e-01	-1.5964907553674329e-01	-2.1416741200561587e-01	-3.9030965853575916e-01	2.4430731274321320e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4405672139147860e-01	-5.0266136488716651e-01	-1.3919695801721057e+00	-8.0123341211274202e-01	-2.7342724377615618e-01	-4.2035829215269022e-01	-6.7749219598770394e-01	-5.6995832186536022e-01	-4.5846233361638283e-01	-4.1956658130997393e-01	-6.4037559021446688e-01	-3.1772762405299565e-01	-5.9473352187616513e-01	-3.4195785705646981e-01	-1.6750532547676797e-01	-1.8512825630415289e-01	1.3034774314537229e-01	-6.5897684146095717e-02	2.9876810189536490e-01	1.6497414629879725e-01	2.0531706609450612e-01	-9.4123061259763663e-02	3.7829960445470476e-02	2.6281339646499968e-01	-1.3175735378905151e-01	1.4813480255383884e-03	1.3555550604727887e-01	2.7586531795813170e-02	-1.1316842406829819e-01	-2.4204905049530676e-01	5.3254940874370910e-02	-1.6281037054874273e-01	5.3045721936981725e-02	3.0134748602243389e-01	-1.6019506321451579e-01	-2.1444090525625151e-01	-3.9068878036914800e-01	2.4406386389288364e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4425293761336808e-01	-5.0458223338554553e-01	-1.3892824859146213e+00	-8.0599672829752045e-01	-2.6937584364354217e-01	-4.2003812559433884e-01	-6.7801069034922545e-01	-5.7278200665325552e-01	-4.5814452356750462e-01	-4.1554105185986329e-01	-6.4263135034663921e-01	-3.2005631585961752e-01	-5.9271849503122287e-01	-3.4007946635301151e-01	-1.6320233004466425e-01	-1.8505655283396893e-01	1.3037696832984433e-01	-6.5973599807908095e-02	2.9888966041464110e-01	1.6556045279082571e-01	2.0527167401144761e-01	-9.3402837544608847e-02	3.7767424921378225e-02	2.6294423309603249e-01	-1.3212521412539280e-01	1.3423007410619577e-03	1.3475401402533066e-01	2.7635509390832726e-02	-1.1329030903572324e-01	-2.4265092837437702e-01	5.3470404730164810e-02	-1.6308959418255628e-01	5.3523413924579676e-02	3.0177545051730265e-01	-1.6073840674108289e-01	-2.1470254583098070e-01	-3.9104147388047911e-01	2.4382984255929134e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4440282951352776e-01	-5.0644944361818067e-01	-1.3864336699779751e+00	-8.1066941170708362e-01	-2.6531667419741878e-01	-4.1964545751754090e-01	-6.7830825770255487e-01	-5.7551435151506847e-01	-4.5771044814884781e-01	-4.1146254695732737e-01	-6.4486887046691466e-01	-3.2238902024575783e-01	-5.9064982583221770e-01	-3.3819935136459855e-01	-1.5893970534542637e-01	-1.8496446208142012e-01	1.3039602201775446e-01	-6.6044274039474382e-02	2.9898636264778555e-01	1.6614356196452101e-01	2.0520543873939415e-01	-9.2660059952684837e-02	3.7699328586035259e-02	2.6305203588839049e-01	-1.3248886028018442e-01	1.2018753099016473e-03	1.3392840596590863e-01	2.7683302904607243e-02	-1.1340071570382036e-01	-2.4324564475241645e-01	5.3683548339633666e-02	-1.6335511370197650e-01	5.4006025141900615e-02	3.0218630772275340e-01	-1.6127895950055110e-01	-2.1495229581735883e-01	-3.9136757606061184e-01	2.4360532767656573e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4450681285154818e-01	-5.0826123599481909e-01	-1.3834254566673070e+00	-8.1524850528171666e-01	-2.6125157224966572e-01	-4.1917925297367326e-01	-6.7838411172314750e-01	-5.7815263333773181e-01	-4.5716063652221745e-01	-4.0733185817404732e-01	-6.4708752546557879e-01	-3.2472484860030881e-01	-5.8852781347847583e-01	-3.3631739671389937e-01	-1.5471884092000629e-01	-1.8485194864048488e-01	1.3040496980867763e-01	-6.6109665195844367e-02	2.9905847125052248e-01	1.6672339523365376e-01	2.0511854231658450e-01	-9.1894964570017001e-02	3.7625687915560049e-02	2.6313704193979720e-01	-1.3284823408790786e-01	1.0601830570452638e-03	1.3307909046943681e-01	2.7729926427623664e-02	-1.1349950985045472e-01	-2.4383319681242024e-01	5.3894267855877177e-02	-1.6360669948929890e-01	5.4493474651181525e-02	3.0257998974522110e-01	-1.6181656983407561e-01	-2.1519011695512957e-01	-3.9166692639293149e-01	2.4339039782673844e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4456531635792467e-01	-5.1001590713939693e-01	-1.3802602674029272e+00	-8.1973111037071433e-01	-2.5718236902471692e-01	-4.1863859253592045e-01	-6.7823773309773483e-01	-5.8069422296215401e-01	-4.5649573338897498e-01	-4.0314985327188818e-01	-6.4928667487455016e-01	-3.2706289557244972e-01	-5.8635279024708797e-01	-3.3443347682156194e-01	-1.5054105659998215e-01	-1.8471898859748970e-01	1.3040388349854323e-01	-6.6169733663228189e-02	2.9910627546516855e-01	1.6729987524241810e-01	2.0501118877709676e-01	-9.1107805370485101e-02	3.7546524438803915e-02	2.6319951780639850e-01	-1.3320327742679069e-01	9.1733735610556773e-04	1.3220649410839561e-01	2.7775394975080112e-02	-1.1358656406039323e-01	-2.4441358375639613e-01	5.4102459723128556e-02	-1.6384412889216232e-01	5.4985676814638111e-02	3.0295643049445864e-01	-1.6235108115910946e-01	-2.1541597052371853e-01	-3.9193936691306086e-01	2.4318513117688010e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4457878010561973e-01	-5.1171181407702582e-01	-1.3769406160231989e+00	-8.2411439115098672e-01	-2.5311088701695283e-01	-4.1802267663476761e-01	-6.7786887230842696e-01	-5.8313659142011298e-01	-4.5571649880601667e-01	-3.9891747736651900e-01	-6.5146566249347915e-01	-3.2940223962789417e-01	-5.8412512158234309e-01	-3.3254745679819320e-01	-1.4640760072925929e-01	-1.8456556947760761e-01	1.3039284096541759e-01	-6.6224441854939642e-02	2.9913009026377330e-01	1.6787292597077244e-01	2.0488360358486188e-01	-9.0298853960533124e-02	3.7461864675901561e-02	2.6323975886937284e-01	-1.3355393220870757e-01	7.7345343622294384e-04	1.3131106084231525e-01	2.7819724441826722e-02	-1.1366175787330086e-01	-2.4498680674593881e-01	5.4308020766959744e-02	-1.6406718668495410e-01	5.5482541265731392e-02	3.0331556544800625e-01	-1.6288233210059661e-01	-2.1562981723671923e-01	-3.9218474227482641e-01	2.4298960541426697e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4454765389591471e-01	-5.1334737824322474e-01	-1.3734691039916451e+00	-8.2839557896634475e-01	-2.4903893688425716e-01	-4.1733082948994549e-01	-6.7727755165185832e-01	-5.8547731591465979e-01	-4.5482380772718922e-01	-3.9463575377086435e-01	-6.5362381605273900e-01	-3.3174194361291354e-01	-5.8184520613148760e-01	-3.3065919333932614e-01	-1.4231964861172999e-01	-1.8439169016678741e-01	1.3037192604684303e-01	-6.6273754202878898e-02	2.9913025539552257e-01	1.6844247284261510e-01	2.0473603299259041e-01	-8.9468399294770073e-02	3.7371740062519539e-02	2.6325808859922734e-01	-1.3390014036905115e-01	6.2864818377089194e-04	1.3039325140692404e-01	2.7862931553152982e-02	-1.1372497791545001e-01	-2.4555286883830396e-01	5.4510848283759010e-02	-1.6427566552617606e-01	5.5983972883719958e-02	3.0365733141559087e-01	-1.6341015663385908e-01	-2.1583161714449292e-01	-3.9240289982323567e-01	2.4280389767964272e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4447239566777401e-01	-5.1492108929577196e-01	-1.3698484155252886e+00	-8.3257197657521664e-01	-2.4496831439113961e-01	-4.1656250261386324e-01	-6.7646406647665991e-01	-5.8771408551684645e-01	-4.5381864926571008e-01	-3.9030578450855841e-01	-6.5576044691767466e-01	-3.3408105532480503e-01	-5.7951347572638168e-01	-3.2876853561870190e-01	-1.3827830119531515e-01	-1.8419736080956367e-01	1.3034122840922546e-01	-6.6317637144773400e-02	2.9910713434245412e-01	1.6900844283673949e-01	2.0456874332813282e-01	-8.8616747363047657e-02	3.7276186860205875e-02	2.6325485772039547e-01	-1.3424184385670915e-01	4.8303993947305691e-04	1.2945354267897102e-01	2.7905033811498892e-02	-1.1377611801480934e-01	-2.4611177491817537e-01	5.4710840129396920e-02	-1.6446936641032017e-01	5.6489871771708958e-02	3.0398166630564427e-01	-1.6393438423887999e-01	-2.1602132954599249e-01	-3.9259368967529595e-01	2.4262808449864450e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4435346993968377e-01	-5.1643150871052157e-01	-1.3660813126611164e+00	-8.3664096229474938e-01	-2.4090079741447434e-01	-4.1571727786391965e-01	-6.7542898562677167e-01	-5.8984470655295895e-01	-4.5270212567453599e-01	-3.8592875048985814e-01	-6.5787484983844491e-01	-3.3641860808771734e-01	-5.7713039531076593e-01	-3.2687532617531145e-01	-1.3428458400121260e-01	-1.8398260268333230e-01	1.3030084340978904e-01	-6.6356059107433127e-02	2.9906111318815709e-01	1.6957076460048576e-01	2.0438202021124327e-01	-8.7744220849671165e-02	3.7175246053329863e-02	2.6323044327935413e-01	-1.3457898462427859e-01	3.3674829155787918e-04	1.2849242701826646e-01	2.7946049439192839e-02	-1.1381507929926885e-01	-2.4666353162534357e-01	5.4907894807008042e-02	-1.6464809911278375e-01	5.7000133238420764e-02	3.0428850889617720e-01	-1.6445484006566854e-01	-2.1619891291091597e-01	-3.9275696480947792e-01	2.4246224171148385e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4419134629263761e-01	-5.1787727314387777e-01	-1.3621706302773320e+00	-8.4059999402937735e-01	-2.3683814302449163e-01	-4.1479487002373178e-01	-6.7417315108253795e-01	-5.9186710765805950e-01	-4.5147545104300063e-01	-3.8150591134473183e-01	-6.5996630274967460e-01	-3.3875362133283549e-01	-5.7469646281300324e-01	-3.2497940178984613e-01	-1.3033944630560768e-01	-1.8374744804979098e-01	1.3025087195161905e-01	-6.6388990486300786e-02	2.9899259940473183e-01	1.7012936856599348e-01	2.0417616770417357e-01	-8.6851158765484646e-02	3.7068963233184843e-02	2.6318524762009798e-01	-1.3491150461866672e-01	1.8989386559265420e-04	1.2751041158851523e-01	2.7985997317339733e-02	-1.1384177027786352e-01	-2.4720814727855109e-01	5.5101911553830485e-02	-1.6481168262633683e-01	5.7514647783926676e-02	3.0457779861229578e-01	-1.6497134511034620e-01	-2.1636432481327650e-01	-3.9289258116464587e-01	2.4230644440096576e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4398649790261129e-01	-5.1925709754592086e-01	-1.3581192710857328e+00	-8.4444661317220560e-01	-2.3278208465309413e-01	-4.1379512889605508e-01	-6.7269767679592440e-01	-5.9377934447339054e-01	-4.5013994970956672e-01	-3.7703860491027325e-01	-6.6203406662395670e-01	-3.4108510118214691e-01	-5.7221220896426439e-01	-3.2308059434642827e-01	-1.2644376057930654e-01	-1.8349193998437677e-01	1.3019142033233519e-01	-6.6416403621610651e-02	2.9890202056383830e-01	1.7068418706893890e-01	2.0395150739994888e-01	-8.5937916053636931e-02	3.6957388469904623e-02	2.6311969727137935e-01	-1.3523934577222294e-01	4.2598111653249452e-05	1.2650801765853889e-01	2.8024896921007816e-02	-1.1385610690495190e-01	-2.4774563179578477e-01	5.5292790427056392e-02	-1.6495994558764557e-01	5.8033301089590504e-02	3.0484947531264994e-01	-1.6548371640157905e-01	-2.1651752187743217e-01	-3.9300039774927892e-01	2.4216076681895649e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4373940013041040e-01	-5.2056977800974913e-01	-1.3539302006111231e+00	-8.4817844836787759e-01	-2.2873432936095722e-01	-4.1271804089321151e-01	-6.7100394672089714e-01	-5.9557960396717591e-01	-4.4869705439197283e-01	-3.7252824637196436e-01	-6.6407738538307814e-01	-3.4341204103518452e-01	-5.6967819706225575e-01	-3.2117873167577915e-01	-1.2259832218899491e-01	-1.8321613218463503e-01	1.3012260008693494e-01	-6.6438272771488796e-02	2.9878982297818618e-01	1.7123515446961668e-01	2.0370837745257750e-01	-8.5004863169916706e-02	3.6840576172918402e-02	2.6303424175068196e-01	-1.3556244999455502e-01	-1.0501691050728503e-04	1.2548577988549206e-01	2.8062768250885699e-02	-1.1385801262741166e-01	-2.4827599661132679e-01	5.5480432388662529e-02	-1.6509272669234834e-01	5.8555974012486474e-02	3.0510347908711183e-01	-1.6599176719694517e-01	-2.1665845973759004e-01	-3.9308027676175633e-01	2.4202528231140397e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4345052917625942e-01	-5.2181419434422283e-01	-1.3496064421731986e+00	-8.5179321912590023e-01	-2.2469655521413692e-01	-4.1156373011385977e-01	-6.6909361204446960e-01	-5.9726620836042421e-01	-4.4714830403763445e-01	-3.6797632706079197e-01	-6.6609548587063272e-01	-3.4573342215836866e-01	-5.6709502268070433e-01	-3.1927363837629147e-01	-1.1880384936191812e-01	-1.8292008875857241e-01	1.3004452782535142e-01	-6.6454574082354237e-02	2.9865647028028802e-01	1.7178220727621091e-01	2.0344713155381253e-01	-8.4052385638609561e-02	3.6718584940735877e-02	2.6292935229039954e-01	-1.3588075916518544e-01	-2.5282874762070875e-04	1.2444424558170607e-01	2.8099631761601955e-02	-1.1384741841501150e-01	-2.4879925458989646e-01	5.5664739389197221e-02	-1.6520987509719604e-01	5.9082542584563136e-02	3.0533975006793745e-01	-1.6649530718881045e-01	-2.1678709301172494e-01	-3.9313208372247038e-01	2.4190006324203659e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4312036080600552e-01	-5.2298931235900681e-01	-1.3451510718858204e+00	-8.5528873927389948e-01	-2.2067040878014008e-01	-4.1033245889819892e-01	-6.6696858762856770e-01	-5.9883761864160279e-01	-4.4549534139862429e-01	-3.6338441291057050e-01	-6.6808757788940021e-01	-3.4804821427674881e-01	-5.6446331332491884e-01	-3.1736513660983290e-01	-1.1506098341391677e-01	-1.8260388399413593e-01	1.2995732506526755e-01	-6.6465285556992271e-02	2.9850244194571685e-01	1.7232528427007632e-01	2.0316813786142696e-01	-8.3080883584897056e-02	3.6591477400915715e-02	2.6280552049217776e-01	-1.3619421512720470e-01	-4.0071476972424830e-04	1.2338397396677864e-01	2.8135508286923922e-02	-1.1382426277421309e-01	-2.4931541993824760e-01	5.5845614450517070e-02	-1.6531125080776782e-01	5.9612878016833397e-02	3.0555822825661783e-01	-1.6699414271925761e-01	-2.1690337529080619e-01	-3.9315568761847780e-01	2.4178518091486598e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4274936915509915e-01	-5.2409418585266332e-01	-1.3405672136878486e+00	-8.5866292024064639e-01	-2.1665750275254611e-01	-4.0902462785696947e-01	-6.6463104767733838e-01	-6.0029243765639351e-01	-4.4373991033713711e-01	-3.5875414258226940e-01	-6.7005285430658312e-01	-3.5035537616818208e-01	-5.6178372803381482e-01	-3.1545304686951198e-01	-1.1137028923884092e-01	-1.8226760211106158e-01	1.2986111806072231e-01	-6.6470387020693980e-02	2.9832823176847528e-01	1.7286432663282653e-01	2.0287177788424587e-01	-8.2090771244884828e-02	3.6459320041124205e-02	2.6266325691579845e-01	-1.3650275968207912e-01	-5.4855238696783571e-04	1.2230553540655581e-01	2.8170418962068795e-02	-1.1378849174575779e-01	-2.4982450811460558e-01	5.6022961747470998e-02	-1.6539672505031267e-01	6.0146846708878161e-02	3.0575885336855901e-01	-1.6748807700359583e-01	-2.1700725914412472e-01	-3.9315096106133174e-01	2.4168070549563754e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4233802561591689e-01	-5.2512795829636905e-01	-1.3358580344191884e+00	-8.6191377415931048e-01	-2.1265941371233366e-01	-4.0764077537293314e-01	-6.6208342064894588e-01	-6.0162941276118775e-01	-4.4188385286878196e-01	-3.5408722526439634e-01	-6.7199049122974108e-01	-3.5265385626017454e-01	-5.5905695692893398e-01	-3.1353718871699454e-01	-1.0773225605545479e-01	-1.8191133699640796e-01	1.2975603762703580e-01	-6.6469860085857771e-02	2.9813434629637436e-01	1.7339927807500949e-01	2.0255844532945336e-01	-8.1082476454403390e-02	3.6322183032237172e-02	2.6250308960936952e-01	-1.3680633458577418e-01	-6.9621926574295833e-04	1.2120951064063544e-01	2.8204385143386385e-02	-1.1374005888647598e-01	-2.5032653573633890e-01	5.6196686688542240e-02	-1.6546618062628060e-01	6.0684310263950145e-02	3.0594156469760508e-01	-1.6797691036196857e-01	-2.1709869614144095e-01	-3.9311778045867729e-01	2.4158670593237077e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4188679781327993e-01	-5.2608986420784842e-01	-1.3310267389548271e+00	-8.6503941678192997e-01	-2.0867768003311693e-01	-4.0618157657688747e-01	-6.5932838343516487e-01	-6.0284743803149310e-01	-4.3992910595253892e-01	-3.4938543816075113e-01	-6.7389964825580495e-01	-3.5494259322986826e-01	-5.5628372071099963e-01	-3.1161738148747647e-01	-1.0414729840610579e-01	-1.8153519192516682e-01	1.2964221896256525e-01	-6.6463688115462952e-02	2.9792130323457683e-01	1.7393008496612408e-01	2.0222854491789205e-01	-8.0056440117785732e-02	3.6180140044473973e-02	2.6232556258791678e-01	-1.3710488154634964e-01	-8.4359354347266196e-04	1.2009649000002459e-01	2.8237428325686063e-02	-1.1367892523584960e-01	-2.5082152048629408e-01	5.6366695995465232e-02	-1.6551951224815536e-01	6.1225125509974138e-02	3.0610630100233416e-01	-1.6846044045854747e-01	-2.1717763689256508e-01	-3.9305602620010244e-01	2.4150324987515179e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4139614867221937e-01	-5.2697923021194837e-01	-1.3260765654089206e+00	-8.6803807019669588e-01	-2.0471379993648442e-01	-4.0464784180355617e-01	-6.5636885483611185e-01	-6.0394555601896927e-01	-4.3787769803760573e-01	-3.4465062367893756e-01	-6.7577946879525841e-01	-3.5722051660779042e-01	-5.5346477010468798e-01	-3.0969344496077028e-01	-1.0061575739961801e-01	-1.8113927926740175e-01	1.2951980146779032e-01	-6.6451856185822791e-02	2.9768962982561753e-01	1.7445669646571516e-01	2.0188249117324086e-01	-7.9013115657872571e-02	3.6033268057585659e-02	2.6213123426773521e-01	-1.3739834222317734e-01	-9.9055404141573460e-04	1.1896707261657963e-01	2.8269570057499797e-02	-1.1360505926793280e-01	-2.5130948101822526e-01	5.6532897781839710e-02	-1.6555662685524414e-01	6.1769144526729075e-02	3.0625300041587145e-01	-1.6893846254780245e-01	-2.1724403110487747e-01	-3.9296558285764271e-01	2.4143040359533781e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4086653558135673e-01	-5.2779547578635322e-01	-1.3210107804202180e+00	-8.7090806534034415e-01	-2.0076922970260888e-01	-4.0304051453601053e-01	-6.5320798836138305e-01	-6.0492295905342641e-01	-4.3573174537870707e-01	-3.3988468633501451e-01	-6.7762908047320225e-01	-3.5948654738625158e-01	-5.5060088525232564e-01	-3.0776519999749580e-01	-9.7137902189153524e-02	-1.8072372018341465e-01	1.2938892856220852e-01	-6.6434351049027493e-02	2.9743986121432531e-01	1.7497906465525898e-01	2.0152070719109547e-01	-7.7952968448550361e-02	3.5881647166134713e-02	2.6192067586409051e-01	-1.3768665822794415e-01	-1.1369804748510102e-03	1.1782186562584653e-01	2.8300831854590730e-02	-1.1351843682931655e-01	-2.5179043686176183e-01	5.6695201630771318e-02	-1.6557744390813323e-01	6.2316214679502699e-02	3.0638160038084605e-01	-1.6941076972731414e-01	-2.1729782765917402e-01	-3.9284633940123587e-01	2.4136823190434948e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4029840965441052e-01	-5.2853811369282511e-01	-1.3158326745291742e+00	-8.7364784429863107e-01	-1.9684538204023097e-01	-4.0136066885043209e-01	-6.4984916439237350e-01	-6.0577899008865155e-01	-4.3349344813268531e-01	-3.3508958939148592e-01	-6.7944759560851231e-01	-3.6173959863341659e-01	-5.4769287505730113e-01	-3.0583246913974899e-01	-9.3713931674137177e-02	-1.8028864430847175e-01	1.2924974749949664e-01	-6.6411161095478705e-02	2.9717253880611605e-01	1.7549714467053243e-01	2.0114362339402359e-01	-7.6876475231164809e-02	3.5725360380920619e-02	2.6169446975999539e-01	-1.3796977112757597e-01	-1.2827536600268099e-03	1.1666148336490612e-01	2.8331235112028622e-02	-1.1341904106388159e-01	-2.5226440832736985e-01	5.6853518671565996e-02	-1.6558189566058162e-01	6.2866178659497743e-02	3.0649203761089899e-01	-1.6987715319659294e-01	-2.1733897470409994e-01	-3.9269818942930690e-01	2.4131679807222950e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3969221509156269e-01	-5.2920675009627982e-01	-1.3105455576563425e+00	-8.7625596238859982e-01	-1.9294362461908776e-01	-3.9960950637615217e-01	-6.4629598174393366e-01	-6.0651314309352100e-01	-4.3116508625039390e-01	-3.3026735124745732e-01	-6.8123411177196236e-01	-3.6397857611424622e-01	-5.4474157647805510e-01	-3.0389507717613040e-01	-9.0343976413833085e-02	-1.7983418942866136e-01	1.2910240918137972e-01	-6.6382276316910099e-02	2.9688820862708049e-01	1.7601089483414376e-01	2.0075167627872134e-01	-7.5784123516194193e-02	3.5564493427603268e-02	2.6145320785390819e-01	-1.3824762244923072e-01	-1.4277557172755080e-03	1.1548654656681774e-01	2.8360801015168111e-02	-1.1330686232515177e-01	-2.5273141641176794e-01	5.7007761655515715e-02	-1.6556992740769327e-01	6.3418874531257510e-02	3.0658424807997914e-01	-1.7033740252135537e-01	-2.1736741976930599e-01	-3.9252103141453804e-01	2.4127616374615539e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3904838864165900e-01	-5.2980108437590934e-01	-1.3051527546906894e+00	-8.7873109001715688e-01	-1.8906527876678958e-01	-3.9778835278878050e-01	-6.4255224866647109e-01	-6.0712506299234725e-01	-4.2874901517895148e-01	-3.2542004160127480e-01	-6.8298771242370981e-01	-3.6620237891968843e-01	-5.4174785377355039e-01	-3.0195285167137220e-01	-8.7028100738797715e-02	-1.7936050114944599e-01	1.2894706797061470e-01	-6.6347688270274124e-02	2.9658741969421665e-01	1.7652027678787574e-01	2.0034530716135648e-01	-7.4676410971597162e-02	3.5399134543573033e-02	2.6119748989421337e-01	-1.3852015368749496e-01	-1.5718702697224117e-03	1.1429768155324174e-01	2.8389550449875772e-02	-1.1318189807710601e-01	-2.5319148270425357e-01	5.7157845030801201e-02	-1.6554149770928897e-01	6.3974135787373931e-02	3.0665816704044513e-01	-1.7079130590270372e-01	-2.1738310989732038e-01	-3.9231476896475359e-01	2.4124638886909930e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3836735916534646e-01	-5.3032090863432724e-01	-1.2996576011957013e+00	-8.8107201431121029e-01	-1.8521161833113284e-01	-3.9589865385706585e-01	-6.3862197333224968e-01	-6.0761454516083035e-01	-4.2624766139039455e-01	-3.2054977740721724e-01	-6.8470746763008361e-01	-3.6840990010557412e-01	-5.3871259770121271e-01	-3.0000562346130405e-01	-8.3766305045139919e-02	-1.7886773255849589e-01	1.2878388150348022e-01	-6.6307390042859973e-02	2.9627072240398333e-01	1.7702525562448354e-01	1.9992496092713186e-01	-7.3553844799279941e-02	3.5229374274101062e-02	2.6092792180833629e-01	-1.3878730631390818e-01	-1.7149826370385500e-03	1.1309551942679190e-01	2.8417503912361045e-02	-1.1304415278435276e-01	-2.5364462929440273e-01	5.7303685016546549e-02	-1.6549657858747371e-01	6.4531791410717049e-02	3.0671372907075772e-01	-1.7123865045064798e-01	-2.1738599179399409e-01	-3.9207931109870570e-01	2.4122753159883423e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3764954729856069e-01	-5.3076610691246806e-01	-1.2940634392401509e+00	-8.8327764051548263e-01	-1.8138386870783207e-01	-3.9394197106665491e-01	-6.3450935385195628e-01	-6.0798153448635417e-01	-4.2366351775362504e-01	-3.1565871864885137e-01	-6.8639243485919477e-01	-3.7060002734284803e-01	-5.3563672466837209e-01	-2.9805322711418358e-01	-8.0558528255498654e-02	-1.7835604388436524e-01	1.2861301050213442e-01	-6.6261376218984938e-02	2.9593866694712190e-01	1.7752580001856777e-01	1.9949108478998154e-01	-7.2416941101148949e-02	3.5055305268778404e-02	2.6064511403425822e-01	-1.3904902178893352e-01	-1.8569800237131797e-03	1.1188069526466499e-01	2.8444681418974691e-02	-1.1289363779260435e-01	-2.5409087868159336e-01	5.7445199676047998e-02	-1.6543515569749756e-01	6.5091665944411542e-02	3.0675086815333374e-01	-1.7167922246140305e-01	-2.1737601199723094e-01	-3.9181457253642343e-01	2.4121964822749002e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3689536521494126e-01	-5.3113665411959143e-01	-1.2883736133596475e+00	-8.8534699315494125e-01	-1.7758320603264474e-01	-3.9191997684632074e-01	-6.3021876786951059e-01	-6.0822612400357978e-01	-4.2099913876722600e-01	-3.1074906395253082e-01	-6.8804165985439569e-01	-3.7277164358076575e-01	-5.3252117583834602e-01	-2.9609550135984603e-01	-7.7404650429687347e-02	-1.7782560215255785e-01	1.2843461858717464e-01	-6.6209642848579178e-02	2.9559180175742700e-01	1.7802188235613295e-01	1.9904412706816416e-01	-7.1266224236228790e-02	3.4877022079223788e-02	2.6034967986205376e-01	-1.3930524157648219e-01	-1.9977517013558916e-03	1.1065384731505831e-01	2.8471102416340533e-02	-1.1273037120041422e-01	-2.5453025368679899e-01	5.7582308989200255e-02	-1.6535722847109427e-01	6.5653579569762824e-02	3.0676951778287820e-01	-1.7211280769788950e-01	-2.1735311706357582e-01	-3.9152047400361956e-01	2.4122279310186938e+00
