# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0607210771155877e-01	-1.2573157839147455e+00	-1.1577609659650203e+00	-1.3275572556501838e+00	-1.4607782466521819e+00	-1.5655938957510593e+00	-1.1110129214411888e+00	-1.1815918339061373e+00	-1.3299144079273670e+00	1.8752657207414982e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1549241993731834e-01	-1.2663679398437870e+00	-1.1663944313224299e+00	-1.3308408148404731e+00	-1.4691366248430313e+00	-1.5668872590690988e+00	-1.1193733711182321e+00	-1.1935214312562548e+00	-1.3360100686576826e+00	1.8705506261532689e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2469976850300428e-01	-1.2750905544031255e+00	-1.1747637749090980e+00	-1.3337196998653340e+00	-1.4768332923886303e+00	-1.5675861131685891e+00	-1.1274265956662557e+00	-1.2050484994581150e+00	-1.3416891389787828e+00	1.8658182981266043e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3368435778768732e-01	-1.2834699294383483e+00	-1.1828585752620311e+00	-1.3361867946849659e+00	-1.4838559579594643e+00	-1.5676866492718087e+00	-1.1351616393552182e+00	-1.2161558862442001e+00	-1.3469416060162502e+00	1.8610683676338529e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4243673714839538e-01	-1.2914929873348948e+00	-1.1906688635956566e+00	-1.3382357926172261e+00	-1.4901939232521062e+00	-1.5671864832299061e+00	-1.1425680965786140e+00	-1.2268272790444139e+00	-1.3517583485831146e+00	1.8563005184351749e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5094783605367517e-01	-1.2991473266291957e+00	-1.1981851626533995e+00	-1.3398612295384984e+00	-1.4958381385998869e+00	-1.5660846755593913e+00	-1.1496361561216706e+00	-1.2370472767815792e+00	-1.3561311817747452e+00	1.8515144897272160e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5920899757061862e-01	-1.3064212743752039e+00	-1.2053985232020852e+00	-1.3410585128901276e+00	-1.5007812491200387e+00	-1.5643817429703277e+00	-1.1563566427363838e+00	-1.2468014570818713e+00	-1.3600528965174687e+00	1.8467100787152144e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6721200993678258e-01	-1.3133039348248283e+00	-1.2123005578740731e+00	-1.3418239462132924e+00	-1.5050176309298835e+00	-1.5620796612236294e+00	-1.1627210556670637e+00	-1.2560764383081438e+00	-1.3635172936989814e+00	1.8418871430928958e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7494913596543797e-01	-1.3197852340164571e+00	-1.2188834720886335e+00	-1.3421547489780972e+00	-1.5085434170706411e+00	-1.5591818592499347e+00	-1.1687216037974388e+00	-1.2648599358746773e+00	-1.3665192125645196e+00	1.8370456034143423e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8241314005308755e-01	-1.3258559599071846e+00	-1.2251400918142390e+00	-1.3420490715192346e+00	-1.5113565128893889e+00	-1.5556932045588265e+00	-1.1743512371225000e+00	-1.2731408123604315e+00	-1.3690545531234521e+00	1.8321854453419986e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8959731258171657e-01	-1.3315077977307987e+00	-1.2310638879668805e+00	-1.3415060049397556e+00	-1.5134566007455312e+00	-1.5516199800635591e+00	-1.1796036742846054e+00	-1.2809091210032431e+00	-1.3711202923753965e+00	1.8273067217550802e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9649549153483408e-01	-1.3367333603143567e+00	-1.2366489972755630e+00	-1.3405255858959773e+00	-1.5148451340259528e+00	-1.5469698525409159e+00	-1.1844734259532692e+00	-1.2881561422288330e+00	-1.3727144942321983e+00	1.8224095547028536e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0031020811749245e+00	-1.3415262131401557e+00	-1.2418902394841664e+00	-1.3391087962288977e+00	-1.5155253205706509e+00	-1.5417518330367799e+00	-1.1889558138710192e+00	-1.2948744129443464e+00	-1.3738363130807463e+00	1.8174941371876452e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0094120676607734e+00	-1.3458808939965563e+00	-1.2467831307981971e+00	-1.3372575574603891e+00	-1.5155020957261198e+00	-1.5359762296139809e+00	-1.1930469854328307e+00	-1.3010577484053818e+00	-1.3744859910006628e+00	1.8125607347629384e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0154210315148995e+00	-1.3497929271188913e+00	-1.2513238935249129e+00	-1.3349747202245728e+00	-1.5147820853549987e+00	-1.5296545929183396e+00	-1.1967439237132742e+00	-1.3067012565465654e+00	-1.3746648487189772e+00	1.8076096869325422e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0211251568841893e+00	-1.3532588317801484e+00	-1.2555094618952112e+00	-1.3322640487555326e+00	-1.5133735592356976e+00	-1.5227996551105027e+00	-1.2000444529027823e+00	-1.3118013447472892e+00	-1.3743752704500245e+00	1.8026414083376363e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0265212375698294e+00	-1.3562761253489148e+00	-1.2593374840947855e+00	-1.3291302006010639e+00	-1.5112863753831647e+00	-1.5154252627738041e+00	-1.2029472391617282e+00	-1.3163557190849517e+00	-1.3736206828317710e+00	1.7976563897193969e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0316066798352239e+00	-1.3588433208882773e+00	-1.2628063205698306e+00	-1.3255787017775644e+00	-1.5085319159100345e+00	-1.5075463044613597e+00	-1.2054517869472066e+00	-1.3203633762063645e+00	-1.3724055282285246e+00	1.7926551986459764e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0363795020325846e+00	-1.3609599194233382e+00	-1.2659150387083580e+00	-1.3216159176230593e+00	-1.5051230151250024e+00	-1.4991786335879709e+00	-1.2075584309122129e+00	-1.3238245880229382e+00	-1.3707352327238200e+00	1.7876384799938134e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0408383311193155e+00	-1.3626263970555916e+00	-1.2686634040314080e+00	-1.3172490196428477e+00	-1.5010738806311652e+00	-1.4903389874040642e+00	-1.2092683235192632e+00	-1.3267408795053905e+00	-1.3686161691751952e+00	1.7826069561745288e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0449823961641289e+00	-1.3638441871491016e+00	-1.2710518680588139e+00	-1.3124859486750147e+00	-1.4964000082406674e+00	-1.4810449028092885e+00	-1.2105834185499518e+00	-1.3291149999181757e+00	-1.3660556157440995e+00	1.7775614271001128e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0488115189694174e+00	-1.3646156578555606e+00	-1.2730815530410400e+00	-1.3073353747308250e+00	-1.4911180915627553e+00	-1.4713146297729631e+00	-1.2115064507279920e+00	-1.3309508878917240e+00	-1.3630617103488274e+00	1.7725027698806193e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0523261019604522e+00	-1.3649440852823502e+00	-1.2747542337720339e+00	-1.3018066538871755e+00	-1.4852459271499987e+00	-1.4611670431272348e+00	-1.2120409117052855e+00	-1.3322536307810953e+00	-1.3596434015157752e+00	1.7674319382501720e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0555271135132640e+00	-1.3648336226394187e+00	-1.2760723167174333e+00	-1.2959097826251684e+00	-1.4788023161023653e+00	-1.4506215534873450e+00	-1.2121910226884500e+00	-1.3330294188024379e+00	-1.3558103961243961e+00	1.7623499617188034e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0584160709113100e+00	-1.3642892657266452e+00	-1.2770388167080720e+00	-1.2896553500200361e+00	-1.4718069630308639e+00	-1.4396980180322987e+00	-1.2119617040063904e+00	-1.3332854944731598e+00	-1.3515731045539709e+00	1.7572579444493444e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0609950211361261e+00	-1.3633168151437014e+00	-1.2776573314602455e+00	-1.2830544881933916e+00	-1.4642803732727543e+00	-1.4284166518493699e+00	-1.2113585419381050e+00	-1.3330300979079817e+00	-1.3469425837458058e+00	1.7521570638603634e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0632665197090359e+00	-1.3619228356186479e+00	-1.2779320141918831e+00	-1.2761188214393118e+00	-1.4562437492292100e+00	-1.4167979405082438e+00	-1.2103877531337195e+00	-1.3322724085408986e+00	-1.3419304786931041e+00	1.7470485689579820e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0652336078096114e+00	-1.3601146128603729e+00	-1.2778675446075982e+00	-1.2688604144311071e+00	-1.4477188866649779e+00	-1.4048625544861959e+00	-1.2090561469707104e+00	-1.3310224838528293e+00	-1.3365489628628755e+00	1.7419337784011364e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0668997879020068e+00	-1.3579001083431919e+00	-1.2774690985258579e+00	-1.2612917199064728e+00	-1.4387280717690223e+00	-1.3926312660156934e+00	-1.2073710861918374e+00	-1.3292911956866167e+00	-1.3308106780403595e+00	1.7368140783066828e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0682689981026530e+00	-1.3552879124300408e+00	-1.2767423164183880e+00	-1.2534255262151348e+00	-1.4292939797266559e+00	-1.3801248688712824e+00	-1.2053404461712198e+00	-1.3270901647254758e+00	-1.3247286740670954e+00	1.7316909198024648e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0693455855221996e+00	-1.3522871962341423e+00	-1.2756932711258340e+00	-1.2452749050958418e+00	-1.4194395754984621e+00	-1.3673641015548565e+00	-1.2029725731509409e+00	-1.3244316936986764e+00	-1.3183163489197756e+00	1.7265658163381663e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0701342788113317e+00	-1.3489076626079608e+00	-1.2743284350047570e+00	-1.2368531600288806e+00	-1.4091880174406575e+00	-1.3543695742783832e+00	-1.2002762417825770e+00	-1.3213286998596330e+00	-1.3115873895488264e+00	1.7214403407653922e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0706401601342423e+00	-1.3451594966335505e+00	-1.2726546467498348e+00	-1.2281737754868802e+00	-1.3985625643369579e+00	-1.3411617000821234e+00	-1.1972606122966352e+00	-1.3177946472575035e+00	-1.3045557138642052e+00	1.7163161221999519e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0708686367855520e+00	-1.3410533159701912e+00	-1.2706790781218769e+00	-1.2192503673809920e+00	-1.3875864863445002e+00	-1.3277606303652663e+00	-1.1939351876084110e+00	-1.3138434792946683e+00	-1.2972354142217835e+00	1.7111948426807542e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0708254126565024e+00	-1.3366001213943117e+00	-1.2684092007973331e+00	-1.2100966349720879e+00	-1.3762829802874101e+00	-1.3141861950456357e+00	-1.1903097706516863e+00	-1.3094895520296066e+00	-1.2896407027276429e+00	1.7060782336410218e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0705164597445602e+00	-1.3318112478435000e+00	-1.2658527535388608e+00	-1.2007263144880431e+00	-1.3646750896622226e+00	-1.3004578475066944e+00	-1.1863944222123721e+00	-1.3047475686489138e+00	-1.2817858586403732e+00	1.7009680722087313e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0699479898876323e+00	-1.3266983162513954e+00	-1.2630177098693856e+00	-1.1911531346587367e+00	-1.3527856296506633e+00	-1.2865946144339915e+00	-1.1821994195131755e+00	-1.2996325154938095e+00	-1.2736851781136171e+00	1.6958661773541859e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0691264268899914e+00	-1.3212731864341787e+00	-1.2599122464144257e+00	-1.1813907743508638e+00	-1.3406371173682650e+00	-1.2726150505903016e+00	-1.1777352157779604e+00	-1.2941595999866469e+00	-1.2653529264832628e+00	1.6907744059035374e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0680583791921376e+00	-1.3155479112622608e+00	-1.2565447120595512e+00	-1.1714528224551530e+00	-1.3282517075126832e+00	-1.2585371985294156e+00	-1.1730124009812293e+00	-1.2883441907620514e+00	-1.2568032932664861e+00	1.6856946484377608e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0667506132215210e+00	-1.3095346923236615e+00	-1.2529235980517985e+00	-1.1613527401497377e+00	-1.3156511335143040e+00	-1.2443785532032006e+00	-1.1680416639643478e+00	-1.2822017602662874e+00	-1.2480503500035980e+00	1.6806288250971666e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0652100275453096e+00	-1.3032458372581894e+00	-1.2490575091562668e+00	-1.1511038256353567e+00	-1.3028566542340554e+00	-1.2301560313755884e+00	-1.1628337560761777e+00	-1.2757478300476175e+00	-1.2391080110389432e+00	1.6755788813118777e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0634436279308845e+00	-1.2966937189149172e+00	-1.2449551359618729e+00	-1.1407191814113136e+00	-1.2898890062001613e+00	-1.2158859457206130e+00	-1.1573994564720664e+00	-1.2689979189206402e+00	-1.2299899973041835e+00	1.6705467834789318e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0614585034040960e+00	-1.2898907364592578e+00	-1.2406252284136243e+00	-1.1302116841356511e+00	-1.2767683613268026e+00	-1.2015839834496969e+00	-1.1517495391818389e+00	-1.2619674941489878e+00	-1.2207098031364754e+00	1.6655345146066938e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0592618033804124e+00	-1.2828492785310448e+00	-1.2360765706330621e+00	-1.1195939570892826e+00	-1.2635142900139120e+00	-1.1872651892860036e+00	-1.1458947420349255e+00	-1.2546719257540095e+00	-1.2112806661355962e+00	1.6605440699471272e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0568607159293777e+00	-1.2755816885311042e+00	-1.2313179570736552e+00	-1.1088783452417690e+00	-1.2501457294884220e+00	-1.1729439525808103e+00	-1.1398457375092181e+00	-1.2471264440223653e+00	-1.2017155400380128e+00	1.6555774526361930e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0542624472189821e+00	-1.2681002320914692e+00	-1.2263581700440875e+00	-1.0980768928963309e+00	-1.2366809572135209e+00	-1.1586339983483476e+00	-1.1336131055498029e+00	-1.2393461002529733e+00	-1.1920270705625349e+00	1.6506366693621672e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0514742021734673e+00	-1.2604170667634624e+00	-1.2212059586196549e+00	-1.0872013238735081e+00	-1.2231375691635729e+00	-1.1443483819811910e+00	-1.1272073083846339e+00	-1.2313457307539786e+00	-1.1822275741613477e+00	1.6457237260811057e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0485031663657549e+00	-1.2525442139386107e+00	-1.2158700189502640e+00	-1.0762630241766922e+00	-1.2095324627384008e+00	-1.1300994873978600e+00	-1.1206386673465103e+00	-1.2231399240730636e+00	-1.1723290195920701e+00	1.6408406237979207e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0453564891545049e+00	-1.2444935329998061e+00	-1.2103589759630990e+00	-1.0652730270685098e+00	-1.1958818240712221e+00	-1.1158990283674635e+00	-1.1139173416944830e+00	-1.2147429914199603e+00	-1.1623430122109066e+00	1.6359893544306845e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0420412680653708e+00	-1.2362766976842012e+00	-1.2046813664484970e+00	-1.0542420004748254e+00	-1.1822011194696276e+00	-1.1017580527527768e+00	-1.1070533094131725e+00	-1.2061689402182503e+00	-1.1522807808739297e+00	1.6311718967748148e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0385645344067675e+00	-1.2279051746251748e+00	-1.1988456235093299e+00	-1.0431802366226977e+00	-1.1685050907181802e+00	-1.0876869494126706e+00	-1.1000563499553160e+00	-1.1974314507044261e+00	-1.1421531673228174e+00	1.6263902125827019e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0349332401021063e+00	-1.2193902040282028e+00	-1.1928600623468775e+00	-1.0320976438101164e+00	-1.1548077539642150e+00	-1.0736954575070612e+00	-1.0929360288813295e+00	-1.1885438554758940e+00	-1.1319706179230391e+00	1.6216462427732141e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0311542457131224e+00	-1.2107427824245507e+00	-1.1867328673499371e+00	-1.0210037401985179e+00	-1.1411224019050012e+00	-1.0597926779521183e+00	-1.0857016843395937e+00	-1.1795191218756997e+00	-1.1217431776162339e+00	1.6169419037842552e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0272343096225784e+00	-1.2019736474374587e+00	-1.1804720804486331e+00	-1.0099076495138222e+00	-1.1274616089940157e+00	-1.0459870867801482e+00	-1.0783624153226092e+00	-1.1703698370904569e+00	-1.1114804859442045e+00	1.6122790840803012e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0231800783392038e+00	-1.1930932644875849e+00	-1.1740855906898997e+00	-9.9881809853812287e-01	-1.1138372393866576e+00	-1.0322865501668506e+00	-1.0709270716270378e+00	-1.1611081958289045e+00	-1.1011917749995177e+00	1.6076596408255006e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0189980778832073e+00	-1.1841118153580987e+00	-1.1675811249881538e+00	-9.8774341627176498e-01	-1.1002604573505912e+00	-1.0186983408984913e+00	-1.0634042454398065e+00	-1.1517459904416556e+00	-1.0908858691568348e+00	1.6030853967315848e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0146947062070397e+00	-1.1750391885346732e+00	-1.1609662400017204e+00	-9.7669153464455882e-01	-1.0867417398730435e+00	-1.0052291560624109e+00	-1.0558022644679590e+00	-1.1422946033377992e+00	-1.0805711864396399e+00	1.5985581370884669e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0102762266031844e+00	-1.1658849712317212e+00	-1.1542483150835556e+00	-9.6566999065492420e-01	-1.0732908912061936e+00	-9.9188513575609649e-01	-1.0481291865265521e+00	-1.1327650015510009e+00	-1.0702557413789817e+00	1.5940796069840617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0057487620486458e+00	-1.1566584430133917e+00	-1.1474345462532143e+00	-9.5468592981687983e-01	-1.0599170591021840e+00	-9.7867188262247040e-01	-1.0403927954966217e+00	-1.1231677333063068e+00	-1.0599471492237176e+00	1.5896515087185041e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0011182904342679e+00	-1.1473685709161148e+00	-1.1405319411361614e+00	-9.4374611079674997e-01	-1.0466287525008118e+00	-9.6559448203193199e-01	-1.0326005985639719e+00	-1.1135129264389545e+00	-1.0496526313657519e+00	1.5852754994166256e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9639064062622129e-01	-1.1380240059784725e+00	-1.1335473148159672e+00	-9.3285691112424296e-01	-1.0334338604454476e+00	-9.5265752274471871e-01	-1.0247598246491154e+00	-1.1038102885178211e+00	-1.0393790218483805e+00	1.5809531888412758e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9157148930663064e-01	-1.1286330810842566e+00	-1.1264872865450373e+00	-9.2202433386593263e-01	-1.0203396720158904e+00	-9.3986511790034499e-01	-1.0168774239391321e+00	-1.0940691085287000e+00	-1.0291327748312649e+00	1.5766861374088257e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8666635854048701e-01	-1.1192038100250612e+00	-1.1193582772598119e+00	-9.1125401515314641e-01	-1.0073528970804655e+00	-9.2722092619384422e-01	-1.0089600684332429e+00	-1.0842982599759832e+00	-1.0189199728913487e+00	1.5724758544070259e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8168061401660345e-01	-1.1097438876901315e+00	-1.1121665078471037e+00	-9.0055123246067348e-01	-9.9447968768355077e-01	-9.1472817311142163e-01	-1.0010141534156789e+00	-1.0745062052656780e+00	-1.0087463360453244e+00	1.5683237964142502e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7661946391129528e-01	-1.1002606912929527e+00	-1.1049179981092274e+00	-8.8992091353743785e-01	-9.8172565989866134e-01	-9.0238967211051913e-01	-9.9304579977157836e-01	-1.0647010012376272e+00	-9.9861723138573888e-01	1.5642313659181395e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7148795832479096e-01	-1.0907612825463586e+00	-1.0976185663768150e+00	-8.7936764589536143e-01	-9.6909591599106737e-01	-8.9020784564139477e-01	-9.8506085706437585e-01	-1.0548903057203032e+00	-9.8853768322952240e-01	1.5601999101306414e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6629098924183254e-01	-1.0812524107005834e+00	-1.0902738297195669e+00	-8.6889568676780493e-01	-9.5659506674757122e-01	-8.7818474591883988e-01	-9.7706490729609752e-01	-1.0450813849874812e+00	-9.7851238368451721e-01	1.5562307199955816e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6103329096977808e-01	-1.0717405163617097e+00	-1.0828892047068517e+00	-8.5850897345438981e-01	-9.4422725384438222e-01	-8.6632207536365269e-01	-9.6906326927539888e-01	-1.0352811220023532e+00	-9.6854570354634084e-01	1.5523250293840607e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5571944100934614e-01	-1.0622317360111742e+00	-1.0754699086717021e+00	-8.4821113397435055e-01	-9.3199617213693986e-01	-8.5462120664388619e-01	-9.6106100352161405e-01	-1.0254960253410661e+00	-9.5864170344467070e-01	1.5484840144722343e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5035386131523125e-01	-1.0527319071504608e+00	-1.0680209614336185e+00	-8.3800549795602397e-01	-9.1990509176785806e-01	-8.4308320225566102e-01	-9.5306291763688555e-01	-1.0157322386943033e+00	-9.4880414516462064e-01	1.5447087932953918e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4494081990597556e-01	-1.0432465739987304e+00	-1.0605471874374335e+00	-8.2789510769544594e-01	-9.0795688000109531e-01	-8.3170883359245307e-01	-9.4507357208221920e-01	-1.0059955508521046e+00	-9.3903650307533304e-01	1.5410004254716680e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3948443278466953e-01	-1.0337809936748181e+00	-1.0530532182674552e+00	-8.1788272932229755e-01	-8.9615402270155153e-01	-8.2049859946024872e-01	-9.3709728629718414e-01	-9.9629140608375211e-01	-9.2934197560413279e-01	1.5373599120882242e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3398866613427856e-01	-1.0243401427988428e+00	-1.0455434954980591e+00	-8.0797086401663787e-01	-8.8449864538997425e-01	-8.0945274400381262e-01	-9.2913814510695047e-01	-9.8662491483110193e-01	-9.1972349670060216e-01	1.5337881957423480e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2845733875368908e-01	-1.0149287244524101e+00	-1.0380222738438798e+00	-7.9816175922486121e-01	-8.7299253381290332e-01	-7.9857127401645300e-01	-9.2120000536415148e-01	-9.7700086464008462e-01	-9.1018374724064000e-01	1.5302861607295606e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.2289412470273124e-01	-1.0055511754402755e+00	-1.0304936245747403e+00	-7.8845741982817341e-01	-8.6163715397665264e-01	-7.8785397561229120e-01	-9.1328650277696677e-01	-9.6742373126138193e-01	-9.0072516632603861e-01	1.5268546333705699e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.1730255612671296e-01	-9.9621167380002951e-01	-1.0229614391624404e+00	-7.7885961922154578e-01	-8.5043367160289540e-01	-7.7730043024595463e-01	-9.0540105887858358e-01	-9.5789768985728385e-01	-8.9134996244024600e-01	1.5234943824687248e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.1168602623307460e-01	-9.8691414651009435e-01	-1.0154294331284299e+00	-7.6936991026550405e-01	-8.3938297097129544e-01	-7.6691003007001912e-01	-8.9754688809679450e-01	-9.4842662625751550e-01	-8.8206012442582427e-01	1.5202061198895009e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0604779239493205e-01	-9.7766227734997879e-01	-1.0079011500633399e+00	-7.5998963607741932e-01	-8.2848567312190224e-01	-7.5668199262531533e-01	-8.8972700488612610e-01	-9.3901414821239160e-01	-8.7285743225366652e-01	1.5169905012534695e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0039097935822288e-01	-9.6845951487024817e-01	-1.0003799657912242e+00	-7.5071994063286884e-01	-8.1774215339660261e-01	-7.4661537486355134e-01	-8.8194423088822982e-01	-9.2966359659687792e-01	-8.6374346755824205e-01	1.5138481267342283e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9471858253120706e-01	-9.5930908043306384e-01	-9.9286909265312784e-01	-7.4156177915147437e-01	-8.0715255830492372e-01	-7.3670908650541778e-01	-8.7420120208955288e-01	-9.2037805652417470e-01	-8.5471962391705802e-01	1.5107795419527925e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.8903347133678312e-01	-9.5021397628755722e-01	-9.8537158388645318e-01	-7.3251592824511391e-01	-7.9671682170486402e-01	-7.2696190274076578e-01	-8.6650037594844387e-01	-9.1116036833211900e-01	-8.4578711685617325e-01	1.5077852389600637e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8333839261000124e-01	-9.4117699364733776e-01	-9.7789033807822345e-01	-7.2358299580972119e-01	-7.8643468029428909e-01	-7.1737247628026291e-01	-8.5884403846674329e-01	-9.0201313841008712e-01	-8.3694699356687630e-01	1.5048656572991335e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7763597402467275e-01	-9.3220072074058857e-01	-9.7042810367205468e-01	-7.1476343064492431e-01	-7.7630568841269465e-01	-7.0793934877045817e-01	-8.5123431118373194e-01	-8.9293874983825428e-01	-8.2820014232173234e-01	1.5020211851393424e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7192872753465844e-01	-9.2328755080603131e-01	-9.6298748351021135e-01	-7.0605753178865249e-01	-7.6632923215697257e-01	-6.9866096158628521e-01	-8.4367315807289678e-01	-8.8393937281487667e-01	-8.1954730158093736e-01	1.4992521604742481e+00
