# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1030897129377986e+00	-6.8568045852452086e-01	-8.7165246381811301e-01	-6.1119009665864521e-01	-8.5237891190417769e-01	-5.1667008427803629e-01	-2.0139833652460543e-01	-4.9136079555614487e-01	-3.3034764434484049e-01	-6.3336485877869408e-01	-9.7580122981451334e-01	-3.8104844901329477e-01	-5.6502364752105338e-01	-3.6170028380412395e-01	-3.1112305429925541e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1043234587882391e+00	-6.8527717696525881e-01	-8.7182546310651909e-01	-6.1122300053889145e-01	-8.5305553088439778e-01	-5.1763804841198657e-01	-2.0149244002344074e-01	-4.9137980450841184e-01	-3.2991328044948365e-01	-6.3112752201133770e-01	-9.7671821178684137e-01	-3.8278642397095614e-01	-5.6617692908868256e-01	-3.6269352322022824e-01	-3.1109288069497698e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1054678238504341e+00	-6.8480124486631910e-01	-8.7191483355574551e-01	-6.1119602424108355e-01	-8.5365826023687019e-01	-5.1857181050596080e-01	-2.0156802632067877e-01	-4.9135057127112769e-01	-3.2944159991164584e-01	-6.2881348984782048e-01	-9.7755303492575552e-01	-3.8452654208371378e-01	-5.6729484779147510e-01	-3.6367007308883181e-01	-3.1103159506651379e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1065222435878954e+00	-6.8425296580117934e-01	-8.7192052371290740e-01	-6.1110918361986388e-01	-8.5418678437186868e-01	-5.1947098042354500e-01	-2.0162505363688410e-01	-4.9127311306169491e-01	-3.2893292745095315e-01	-6.2642461927587534e-01	-9.7830527334454920e-01	-3.8626864474641920e-01	-5.6837695637299046e-01	-3.6462961927241500e-01	-3.1093923418279773e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1074861962755549e+00	-6.8363268870490856e-01	-8.7184253030149750e-01	-6.1096252969937459e-01	-8.5464082600210967e-01	-5.2033518045457305e-01	-2.0166349041974882e-01	-4.9114747548556054e-01	-3.2838761168402364e-01	-6.2396280521328218e-01	-9.7897454234929715e-01	-3.8801257002454925e-01	-5.6942281933071848e-01	-3.6557185051963076e-01	-3.1081585341562629e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1083592036402514e+00	-6.8294080732137596e-01	-8.7168089822610362e-01	-6.1075614859833749e-01	-8.5502014650531077e-01	-5.2116404570015218e-01	-2.0168331538770207e-01	-4.9097373246911680e-01	-3.2780602453571983e-01	-6.2142997704039404e-01	-9.7956049892830699e-01	-3.8975815263694080e-01	-5.7043201333795901e-01	-3.6649645869469355e-01	-3.1066152665674079e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1091408314502207e+00	-6.8217775958179372e-01	-8.7143572050779117e-01	-6.1049016140370327e-01	-8.5532454623696952e-01	-5.2195722444751136e-01	-2.0168451755935290e-01	-4.9075198615102450e-01	-3.2718856061550006e-01	-6.1882809513746018e-01	-9.8006284218992035e-01	-3.9150522393988069e-01	-5.7140412765746595e-01	-3.6740313900750649e-01	-3.1047634620733511e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1098306900522561e+00	-6.8134402691641427e-01	-8.7110713815032959e-01	-6.1016472399322197e-01	-8.5555386479261319e-01	-5.2271437853398561e-01	-2.0166709626869386e-01	-4.9048236673226653e-01	-3.2653563656079027e-01	-6.1615914743710143e-01	-9.8048131374763381e-01	-3.9325361191261193e-01	-5.7233876454613741e-01	-3.6829159024424524e-01	-3.1026042264030507e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1104284348552906e+00	-6.8044013350138899e-01	-8.7069533993761627e-01	-6.0978002680741672e-01	-8.5570798121886338e-01	-5.2343518369944309e-01	-2.0163106116602239e-01	-4.9016503228533143e-01	-3.2584769034937072e-01	-6.1342514600188436e-01	-9.8081569805161117e-01	-3.9500314114430873e-01	-5.7323553965002694e-01	-3.6916151499810496e-01	-3.1001388463561924e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1109337667592987e+00	-6.7946664544296786e-01	-8.7020056216284758e-01	-6.0933629457158145e-01	-8.5578681417280955e-01	-5.2411932992649046e-01	-2.0157643220458074e-01	-4.8980016852305985e-01	-3.2512518058285061e-01	-6.1062812363653685e-01	-9.8106582266580422e-01	-3.9675363282257892e-01	-5.7409408238896997e-01	-3.7001261989991391e-01	-3.0973687878927036e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1113464325285123e+00	-6.7842416990138643e-01	-8.6962308829015322e-01	-6.0883378596856075e-01	-8.5579032202929228e-01	-5.2476652176780103e-01	-2.0150323961294703e-01	-4.8938798852777221e-01	-3.2436858574335808e-01	-6.0777013054387152e-01	-9.8123155849001364e-01	-3.9850490472355099e-01	-5.7491403633012783e-01	-3.7084461584831074e-01	-3.0942956939633137e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1116662251080967e+00	-6.7731335415694005e-01	-8.6896324854960549e-01	-6.0827279326319739e-01	-8.5571850293583529e-01	-5.2537647865993808e-01	-2.0141152385324954e-01	-4.8892873244142143e-01	-3.2357840342562977e-01	-6.0485323103301902e-01	-9.8131281992635644e-01	-4.0025677120360387e-01	-5.7569505954976408e-01	-3.7165721823917636e-01	-3.0909213820871623e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1118929838835345e+00	-6.7613488462088989e-01	-8.6822141946667120e-01	-6.0765364187946014e-01	-8.5557139481509170e-01	-5.2594893522305464e-01	-2.0130133556531143e-01	-4.8842266711760274e-01	-3.2275514954672091e-01	-6.0187950028803938e-01	-9.8130956498974120e-01	-4.0200904319279540e-01	-5.7643682498258308e-01	-3.7245014719400765e-01	-3.0872478416830512e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1120265948821275e+00	-6.7488948579397467e-01	-8.6739802332736304e-01	-6.0697668993139109e-01	-8.5534907531479420e-01	-5.2648364154588800e-01	-2.0117273549687065e-01	-4.8787008573635821e-01	-3.2189935753559268e-01	-5.9885102120447331e-01	-9.8122179536208665e-01	-4.0376152819005184e-01	-5.7713902075798174e-01	-3.7322312778691852e-01	-3.0832772311616324e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1120669909161296e+00	-6.7357791917542265e-01	-8.6649352758049447e-01	-6.0624232770912290e-01	-8.5505166170534008e-01	-5.2698036345547949e-01	-2.0102579442005258e-01	-4.8727130738281066e-01	-3.2101157750485065e-01	-5.9576988130083075e-01	-9.8104955639014790e-01	-4.0551403026017319e-01	-5.7780135052257764e-01	-3.7397589026994443e-01	-3.0790118747863665e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1120141516671871e+00	-6.7220098212546686e-01	-8.6550844417861406e-01	-6.0545097712133555e-01	-8.5467931072525283e-01	-5.2743888277108741e-01	-2.0086059303431081e-01	-4.8662667659074160e-01	-3.2009237540692398e-01	-5.9263816971146199e-01	-9.8079293702696102e-01	-4.0726635003271472e-01	-5.7842353374840316e-01	-3.7470817029633141e-01	-3.0744542593117136e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1118681037118825e+00	-6.7075950668445128e-01	-8.6444332885933872e-01	-6.0460309109562194e-01	-8.5423221837491237e-01	-5.2785899754177890e-01	-2.0067722185608300e-01	-4.8593656285232772e-01	-3.1914233217697430e-01	-5.8945797426669744e-01	-9.8045206971704335e-01	-4.0901828470280499e-01	-5.7900530602617850e-01	-3.7541970914148426e-01	-3.0696070304075029e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1116289204883234e+00	-6.6925435835171043e-01	-8.6329878036895646e-01	-6.0369915293834409e-01	-8.5371061965904727e-01	-5.2824052226722917e-01	-2.0047578109544220e-01	-4.8520136009531789e-01	-3.1816204286481747e-01	-5.8623137866556174e-01	-9.8002713022562682e-01	-4.1076962803395639e-01	-5.7954641934309414e-01	-3.7611025392124708e-01	-3.0644729888789607e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1112967222038559e+00	-6.6768643482745726e-01	-8.6207543963030109e-01	-6.0273967565563258e-01	-8.5311478827862908e-01	-5.2858328810127175e-01	-2.0025638052005593e-01	-4.8442148612901686e-01	-3.1715211575812496e-01	-5.8296045974580268e-01	-9.7951833741233851e-01	-4.1252017036292959e-01	-5.8004664234456860e-01	-3.7677955780719158e-01	-3.0590550866922889e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1108716756841150e+00	-6.6605666472097769e-01	-8.6077398885703249e-01	-6.0172520123730078e-01	-8.5244503627291723e-01	-5.2888714303779349e-01	-2.0001913930679532e-01	-4.8359738206050551e-01	-3.1611317149914603e-01	-5.7964728485540995e-01	-9.7892595294986340e-01	-4.1426969860670898e-01	-5.8050576057946823e-01	-3.7742738023858569e-01	-3.0533564228161597e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1103539941637717e+00	-6.6436600622846587e-01	-8.5939515061658001e-01	-6.0065629990549341e-01	-8.5170171361252578e-01	-5.2915195207858889e-01	-1.9976418588136616e-01	-4.8272951168259776e-01	-3.1504584219715936e-01	-5.7629390932923774e-01	-9.7825028098827282e-01	-4.1601799627164754e-01	-5.8092357672830996e-01	-3.7805348713071973e-01	-3.0473802388897875e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1097439370194617e+00	-6.6261544578386500e-01	-8.5793968684411159e-01	-5.9953356932998603e-01	-8.5088520774449705e-01	-5.2937759738283374e-01	-1.9949165774636080e-01	-4.8181836083508262e-01	-3.1395077053882270e-01	-5.7290237407379185e-01	-9.7749166776581575e-01	-4.1776484346484166e-01	-5.8129991081399590e-01	-3.7865765107926519e-01	-3.0411299147286502e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1090418094455206e+00	-6.6080599668608642e-01	-8.5640839780999478e-01	-5.9835763381210039e-01	-8.4999594309048498e-01	-5.2956397839786351e-01	-1.9920170129815526e-01	-4.8086443674086005e-01	-3.1282860889853520e-01	-5.6947470326270710e-01	-9.7665050116709673e-01	-4.1951001690778950e-01	-5.8163460039466242e-01	-3.7923965156034573e-01	-3.0346089636791485e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1082479620732786e+00	-6.5893869770598745e-01	-8.5480212104331044e-01	-5.9712914343926604e-01	-8.4903438049924795e-01	-5.2971101197099402e-01	-1.9889447163310156e-01	-4.7986826731861937e-01	-3.1168001845087961e-01	-5.6601290214491451e-01	-9.7572721022969555e-01	-4.2125328995239258e-01	-5.8192750073825961e-01	-3.7979927512600353e-01	-3.0278210278337642e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1073627905348049e+00	-6.5701461167647723e-01	-8.5312173021406146e-01	-5.9584877321230767e-01	-8.4800101665476491e-01	-5.2981863244214689e-01	-1.9857013234348714e-01	-4.7883040047375125e-01	-3.1050566828714216e-01	-5.6251895496699444e-01	-9.7472226460038791e-01	-4.2299443259935776e-01	-5.8217848497851399e-01	-3.8033631559474806e-01	-3.0207698731184829e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1063867349721042e+00	-6.5503482406908808e-01	-8.5136813397678635e-01	-5.9451722214757263e-01	-8.4689638344137752e-01	-5.2988679171708941e-01	-1.9822885530375314e-01	-4.7775140336921068e-01	-3.0930623453784245e-01	-5.5899482301072090e-01	-9.7363617394225033e-01	-4.2473321151905280e-01	-5.8238744425196010e-01	-3.8085057423687713e-01	-3.0134593842643681e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1053202794929016e+00	-6.5300044156032766e-01	-8.4954227477835520e-01	-5.9313521235605438e-01	-8.4572104726745811e-01	-5.2991545932113870e-01	-1.9787082044748361e-01	-4.7663186167808230e-01	-3.0808239950313376e-01	-5.5544244274634136e-01	-9.7246948729403315e-01	-4.2646939007487272e-01	-5.8255428781576535e-01	-3.8134185995426989e-01	-3.0058935596753050e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1041639515742616e+00	-6.5091259059106810e-01	-8.4764512763277089e-01	-5.9170348810168494e-01	-8.4447560834919067e-01	-5.2990462243321268e-01	-1.9749621553569344e-01	-4.7547237881960980e-01	-3.0683485079285150e-01	-5.5186372410168316e-01	-9.7122279238329012e-01	-4.2820272834916934e-01	-5.8267894314611191e-01	-3.8180998945435229e-01	-2.9980765062039816e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1029183214154081e+00	-6.4877241592218404e-01	-8.4567769886584698e-01	-5.9022281484099504e-01	-8.4316069995612619e-01	-5.2985428590016359e-01	-1.9710523591695886e-01	-4.7427357518047325e-01	-3.0556428047790951e-01	-5.4826054884676845e-01	-9.6989671489485785e-01	-4.2993298317179762e-01	-5.8276135601693591e-01	-3.8225478741794888e-01	-2.9900124338482081e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1015840012412106e+00	-6.4658107918957208e-01	-8.4364102483265380e-01	-5.8869397824634273e-01	-8.4177698762026254e-01	-5.2976447223135892e-01	-1.9669808427994592e-01	-4.7303608732309688e-01	-3.0427138425465317e-01	-5.4463476909321717e-01	-9.6849191769635634e-01	-4.3165990815133048e-01	-5.8280149055886443e-01	-3.8267608666073677e-01	-2.9817056503796324e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1001616445579137e+00	-6.4433975746161876e-01	-8.4153617061065611e-01	-5.8711778321491703e-01	-8.4032516831045001e-01	-5.2963522157352361e-01	-1.9627497039890482e-01	-4.7176056718277470e-01	-3.0295686062369159e-01	-5.4098820590734564e-01	-9.6700910002248019e-01	-4.3338325370899256e-01	-5.8279932929823175e-01	-3.8307372828803093e-01	-2.9731605559168678e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0986519453627763e+00	-6.4204964180208901e-01	-8.3936422867146554e-01	-5.8549505286571746e-01	-8.3880596957399955e-01	-5.2946659166589560e-01	-1.9583611087270564e-01	-4.7044768125539527e-01	-3.0162141008463594e-01	-5.3732264803552909e-01	-9.6544899661992323e-01	-4.3510276711535972e-01	-5.8275487317609298e-01	-3.8344756184263606e-01	-2.9643816374549331e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0970556373093892e+00	-6.3971193584132602e-01	-8.3712631753414013e-01	-5.8382662752669734e-01	-8.3722014864741801e-01	-5.2925865777578807e-01	-1.9538172885799923e-01	-4.6909810977753263e-01	-3.0026573434808024e-01	-5.3363985074007569e-01	-9.6381237685485066e-01	-4.3681819252987675e-01	-5.8266814154720181e-01	-3.8379744544551359e-01	-2.9553734633627693e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0953734928305059e+00	-6.3732785435853334e-01	-8.3482358040294458e-01	-5.8211336371423605e-01	-8.3556849153824886e-01	-5.2901151261469104e-01	-1.9491205379709001e-01	-4.6771254590065803e-01	-2.9889053556605999e-01	-5.2994153474356220e-01	-9.6210004378490410e-01	-4.3852927104323219e-01	-5.8253917215894735e-01	-3.8412324592901820e-01	-2.9461406778604099e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0936063222203249e+00	-6.3489862187782453e-01	-8.3245718379247780e-01	-5.8035613310708334e-01	-8.3385181208003289e-01	-5.2872526623509042e-01	-1.9442732114111314e-01	-4.6629169486120003e-01	-2.9749651558213175e-01	-5.2622938527932817e-01	-9.6031283319777760e-01	-4.4023574072264016e-01	-5.8236802111029928e-01	-3.8442483896247653e-01	-2.9366879954871850e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0917549726782103e+00	-6.3242547128059423e-01	-8.3002831614303330e-01	-5.7855582151688179e-01	-8.3207095096244443e-01	-5.2840004590821421e-01	-1.9392777206910652e-01	-4.6483627314815479e-01	-2.9608437520211600e-01	-5.2250505124556856e-01	-9.5845161261846024e-01	-4.4193733666006718e-01	-5.8215476279084089e-01	-3.8470210916988623e-01	-2.9270201955720815e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0898203273159159e+00	-6.2990964243665493e-01	-8.2753818642903199e-01	-5.7671332785733698e-01	-8.3022677473867579e-01	-5.2803599598296136e-01	-1.9341365320356943e-01	-4.6334700766991366e-01	-2.9465481348644901e-01	-5.1877014446026637e-01	-9.5651728028728045e-01	-4.4363379102344613e-01	-5.8189948980001460e-01	-3.8495495023953008e-01	-2.9171421167171030e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0878033041304351e+00	-6.2735238085645251e-01	-8.2498802276331484e-01	-5.7482956311405486e-01	-8.2832017481218245e-01	-5.2763327772630475e-01	-1.9288521632309596e-01	-4.6182463492194292e-01	-2.9320852706499251e-01	-5.1502623901400413e-01	-9.5451076411092894e-01	-4.4532483311091292e-01	-5.8160231284674313e-01	-3.8518326502531230e-01	-2.9070586513041774e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0857048549446426e+00	-6.2475493636655677e-01	-8.2237907100003615e-01	-5.7290544931702436e-01	-8.2635206640489212e-01	-5.2719206914549344e-01	-1.9234271807266690e-01	-4.6026990015689884e-01	-2.9174620947505298e-01	-5.1127487071753941e-01	-9.5243302058866708e-01	-4.4701018940810427e-01	-5.8126336062963080e-01	-3.8538696563963731e-01	-2.8967747400358229e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0835259643179460e+00	-6.2211856181047498e-01	-8.1971259333882851e-01	-5.7094191851765519e-01	-8.2432338750901002e-01	-5.2671256479242168e-01	-1.9178641967217655e-01	-4.5868355655872783e-01	-2.9026855052326750e-01	-5.0751753664087562e-01	-9.5028503371594708e-01	-4.4868958364854522e-01	-5.8088277969798352e-01	-3.8556597353766625e-01	-2.8862953665194230e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0812676484291972e+00	-6.1944451177672366e-01	-8.1698986693285547e-01	-5.6893991177223158e-01	-8.2223509782453619e-01	-5.2619497555056338e-01	-1.9121658662376562e-01	-4.5706636442223919e-01	-2.8877623567191962e-01	-5.0375569474045212e-01	-9.4806781386769123e-01	-4.5036273687716033e-01	-5.8046073429392930e-01	-3.8572021959280089e-01	-2.8756255519045854e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0789309539341434e+00	-6.1673404135593790e-01	-8.1421218250327887e-01	-5.6690037813357019e-01	-8.2008817768461995e-01	-5.2563952840490114e-01	-1.9063348841851821e-01	-4.5541909033959427e-01	-2.8726994545015716e-01	-4.9999076357097161e-01	-9.4578239666348507e-01	-4.5202936751693407e-01	-5.7999740617595419e-01	-3.8584964416325968e-01	-2.8647703495826676e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0765169567997230e+00	-6.1398840492867646e-01	-8.1138084296260449e-01	-5.6482427365260712e-01	-8.1788362697084993e-01	-5.2504646619531981e-01	-1.9003739824307267e-01	-4.5374250639509361e-01	-2.8575035489049472e-01	-4.9622412207831301e-01	-9.4342984181694078e-01	-4.5368919143874581e-01	-5.7949299442420865e-01	-3.8595419714962831e-01	-2.8537348399571211e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0740267611175205e+00	-6.1120885498543442e-01	-8.0849716204926625e-01	-5.6271256039156059e-01	-8.1562246402057548e-01	-5.2441604735395619e-01	-1.8942859268668188e-01	-4.5203738936958904e-01	-2.8421813299089643e-01	-4.9245710946991333e-01	-9.4101123197148162e-01	-4.5534192203439960e-01	-5.7894771522796706e-01	-3.8603383804327818e-01	-2.8425241252928868e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0714614978987083e+00	-6.0839664098024071e-01	-8.0556246297573286e-01	-5.6056620545024816e-01	-8.1330572452831651e-01	-5.2374854562703166e-01	-1.8880735144924579e-01	-4.5030451995578119e-01	-2.8267394220265180e-01	-4.8869102515897178e-01	-9.3852767152479122e-01	-4.5698727029286879e-01	-5.7836180165566520e-01	-3.8608853596556802e-01	-2.8311433246526257e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0688223238528038e+00	-6.0555300821908309e-01	-8.0257807709231599e-01	-5.5838618000705142e-01	-8.1093446044330297e-01	-5.2304424978171704e-01	-1.8817395705082304e-01	-4.4854468198560471e-01	-2.8111843794417607e-01	-4.8492712877880345e-01	-9.3598028544415202e-01	-4.5862494487976924e-01	-5.7773550340796764e-01	-3.8611826969775737e-01	-2.8195975689271174e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0661104201525635e+00	-6.0267919678426451e-01	-7.9954534256876852e-01	-5.5617345837594856e-01	-8.0850973886513611e-01	-5.2230346329861155e-01	-1.8752869454311291e-01	-4.4675866167083311e-01	-2.7955226814078898e-01	-4.8116664026366618e-01	-9.3337021807486886e-01	-4.6025465222007461e-01	-5.7706908655434941e-01	-3.8612302770157747e-01	-2.8078919959666915e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0633269911873162e+00	-5.9977644049566126e-01	-7.9646560309564474e-01	-5.5392901708094489e-01	-8.0603264093954008e-01	-5.2152650405043199e-01	-1.8687185122338074e-01	-4.4494724685797155e-01	-2.7797607279045272e-01	-4.7741073999239481e-01	-9.3069863194395397e-01	-4.6187609658407852e-01	-5.7636283325370352e-01	-3.8610280813042269e-01	-2.7960317458200873e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0604732633070391e+00	-5.9684596590972594e-01	-7.9334020660730875e-01	-5.5165383394915590e-01	-8.0350426075611026e-01	-5.2071370396754102e-01	-1.8620371635128305e-01	-4.4311122629843669e-01	-2.7639048355537793e-01	-4.7366056899120174e-01	-9.2796670656120517e-01	-4.6348898017661105e-01	-5.7561704145951897e-01	-3.8605761883114142e-01	-2.7840219560866697e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0575504835594296e+00	-5.9388899135694229e-01	-7.9017050402834543e-01	-5.4934888722370612e-01	-8.0092570424992948e-01	-5.1986540869095377e-01	-1.8552458086902832e-01	-4.4125138893495441e-01	-2.7479612337934278e-01	-4.6991722919203827e-01	-9.2517563721977369e-01	-4.6509300322950881e-01	-5.7483202461019278e-01	-3.8598747733642480e-01	-2.7718677573874506e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0545599184222210e+00	-5.9090672601832073e-01	-7.8695784804504498e-01	-5.4701515469752671e-01	-7.9829808810886282e-01	-5.1898197721348682e-01	-1.8483473712528861e-01	-4.3936852320503506e-01	-2.7319360613050420e-01	-4.6618178374296426e-01	-9.2232663379827118e-01	-4.6668786409733598e-01	-5.7400811130507157e-01	-3.8589241084780579e-01	-2.7595742689598923e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0515028525329289e+00	-5.8790036904139364e-01	-7.8370359190349170e-01	-5.4465361286904412e-01	-7.9562253868828159e-01	-5.1806378150972854e-01	-1.8413447860326110e-01	-4.3746341636231878e-01	-2.7158353626942328e-01	-4.6245525736702348e-01	-9.1942091956641292e-01	-4.6827325935634689e-01	-5.7314564496683351e-01	-3.8577245620929945e-01	-2.7471465943809892e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0483805874181940e+00	-5.8487110869605685e-01	-7.8040908823570387e-01	-5.4226523612067079e-01	-7.9290019093491848e-01	-5.1711120615551931e-01	-1.8342409965325071e-01	-4.3553685381651497e-01	-2.6996650854197124e-01	-4.5873863676620313e-01	-9.1645972999614256e-01	-4.6984888390668067e-01	-5.7224498349084751e-01	-3.8562765987173231e-01	-2.7345898174226579e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0451944402248303e+00	-5.8182012157048435e-01	-7.7707568791513404e-01	-5.3985099592092078e-01	-7.9013218732147183e-01	-5.1612464793764823e-01	-1.8270389523013056e-01	-4.3358961849258237e-01	-2.6834310769673192e-01	-4.5503287106712148e-01	-9.1344431158012485e-01	-4.7141443107777076e-01	-5.7130649888216400e-01	-3.8545807784782538e-01	-2.7219089980430183e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0419457424546374e+00	-5.7874857180723671e-01	-7.7370473894274827e-01	-5.3741186005089037e-01	-7.8731967679353221e-01	-5.1510451545448310e-01	-1.8197416063600858e-01	-4.3162249020974292e-01	-2.6671390822646923e-01	-4.5133887230518216e-01	-9.1037592065942197e-01	-4.7296959273695055e-01	-5.7033057688080713e-01	-3.8526377565811210e-01	-2.7091091685166618e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0386358387049770e+00	-5.7565761037957486e-01	-7.7029758536476856e-01	-5.3494879185575528e-01	-7.8446381373031637e-01	-5.1405122870825060e-01	-1.8123519126841345e-01	-4.2963624508083714e-01	-2.6507947413318339e-01	-4.4765751594401398e-01	-9.0725582226211610e-01	-4.7451405940122676e-01	-5.6931761657605406e-01	-3.8504482826778719e-01	-2.6961953297065661e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0352660854170639e+00	-5.7254837440789064e-01	-7.6685556622307349e-01	-5.3246274952186268e-01	-7.8156575692063357e-01	-5.1296521868970091e-01	-1.8048728237428385e-01	-4.2763165493247896e-01	-2.6344035871624349e-01	-4.4398964142712294e-01	-9.0408528895456053e-01	-4.7604752035219550e-01	-5.6826803001040194e-01	-3.8480132001460132e-01	-2.6831724474799062e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0318378496338392e+00	-5.6942198651607367e-01	-7.6338001453912274e-01	-5.2995468537990342e-01	-7.7862666855542606e-01	-5.1184692695588530e-01	-1.7973072881002744e-01	-4.2560948674638527e-01	-2.6179710438304443e-01	-4.4033605275877152e-01	-9.0086559970687030e-01	-4.7756966375406318e-01	-5.6718224177393073e-01	-3.8453334452792942e-01	-2.6700454492695175e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0283525077692492e+00	-5.6627955422753307e-01	-7.5987225633217592e-01	-5.2742554523458085e-01	-7.7564771323816495e-01	-5.1069680520178484e-01	-1.7896582480789214e-01	-4.2357050212221115e-01	-2.6015024248160867e-01	-4.3669751911121962e-01	-8.9759803877420097e-01	-4.7908017677473536e-01	-5.6606068858978298e-01	-3.8424100463915861e-01	-2.6568192207824259e-01	0
