# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3909195072747156e+00	-1.2915799113285176e+00	-1.4545049583370810e+00	-1.4031436878569554e+00	-1.3414509488471253e+00	-1.3682412580393928e+00	-1.2021995588331258e+00	-1.4404791482483823e+00	-1.4086777178804233e+00	-1.2990901339524263e+00	-1.3464597482555269e+00	-1.0362275399494860e+00	-1.2821183927327671e+00	-1.1890996642328497e+00	-1.1393442333727108e+00	2.1417421301162372e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3858409045144984e+00	-1.2856655302591788e+00	-1.4448046332419024e+00	-1.3944963022351640e+00	-1.3347408022635239e+00	-1.3658954727458179e+00	-1.2015924563809652e+00	-1.4326621953341159e+00	-1.3988060393937065e+00	-1.2876804069143406e+00	-1.3428565244994557e+00	-1.0421775945836578e+00	-1.2825367983814100e+00	-1.1917012003720722e+00	-1.1372509466034852e+00	2.1347810934398126e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3805065954892184e+00	-1.2793983540205418e+00	-1.4347469005958839e+00	-1.3854548280455254e+00	-1.3277521129520242e+00	-1.3631437928256704e+00	-1.2005401463676248e+00	-1.4243628370831769e+00	-1.3884759216822606e+00	-1.2759976663372665e+00	-1.3389748076181316e+00	-1.0479102654595842e+00	-1.2825511022912182e+00	-1.1939000507073672e+00	-1.1348199065393350e+00	2.1277907619236984e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3749235698304627e+00	-1.2727912702610273e+00	-1.4243517373812682e+00	-1.3760411316936592e+00	-1.3204980532023103e+00	-1.3599945885633402e+00	-1.1990522442202129e+00	-1.4156038543512175e+00	-1.3777152504953087e+00	-1.2640631926646519e+00	-1.3348199496719713e+00	-1.0534228478122973e+00	-1.2821662006158059e+00	-1.1956995850863739e+00	-1.1320617065415686e+00	2.1207729116032459e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3690991123686780e+00	-1.2658575681762110e+00	-1.4136392673825329e+00	-1.3662771841155072e+00	-1.3129918795345483e+00	-1.3564568159813724e+00	-1.1971390325192119e+00	-1.4064083937053520e+00	-1.3665519385377658e+00	-1.2518980461688094e+00	-1.3303976876057251e+00	-1.0587130043564306e+00	-1.2813876875761239e+00	-1.1971038630988997e+00	-1.1289872094760236e+00	2.1137294130210558e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3630407753425531e+00	-1.2586108791534936e+00	-1.4026296763123354e+00	-1.3561849666787349e+00	-1.3052468830221533e+00	-1.3525399758521826e+00	-1.1948114043258307e+00	-1.3967998590812840e+00	-1.3550138078971905e+00	-1.2395229983382412e+00	-1.3257141198673310e+00	-1.0637787623902011e+00	-1.2802218163742933e+00	-1.1981175994594853e+00	-1.1256074994619429e+00	2.1066622268758564e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3567563502033202e+00	-1.2510651179536334e+00	-1.3913431308167907e+00	-1.3457863822475544e+00	-1.2972763421882212e+00	-1.3482540713162852e+00	-1.1920808056419188e+00	-1.3868018074673349e+00	-1.3431284796026981e+00	-1.2269584687118686e+00	-1.3207756819864913e+00	-1.0686185095136986e+00	-1.2786754585502531e+00	-1.1987461279732461e+00	-1.1219338353124111e+00	2.0995733993536514e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3502538392052592e+00	-1.2432344248235794e+00	-1.3797997017801999e+00	-1.3351031718135025e+00	-1.2890934786563946e+00	-1.3436095644242856e+00	-1.1889591774430091e+00	-1.3764378492081371e+00	-1.3309232707690015e+00	-1.2142244672835720e+00	-1.3155891212939788e+00	-1.0732309880485733e+00	-1.2767560621243952e+00	-1.1989953643818381e+00	-1.1179776058783697e+00	2.0924650571671481e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3435414269674530e+00	-1.2351331089044482e+00	-1.3680192922752079e+00	-1.3241568370043553e+00	-1.2807114156954074e+00	-1.3386173319163930e+00	-1.1854588977046385e+00	-1.3657315534309848e+00	-1.3184250996631706e+00	-1.2013405425345078e+00	-1.3101614709631353e+00	-1.0776152882516643e+00	-1.2744716088571293e+00	-1.1988717683736185e+00	-1.1137502874720819e+00	2.0853394023314604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3366274521840318e+00	-1.2267755932659399e+00	-1.3560215704317313e+00	-1.3129685686962731e+00	-1.2721431397569363e+00	-1.3332886205469050e+00	-1.1815927238183586e+00	-1.3547063590087525e+00	-1.3056603989209807e+00	-1.1883257350898502e+00	-1.3045000235537980e+00	-1.0817708404191440e+00	-1.2718305709412612e+00	-1.1983823050273907e+00	-1.1092634035113240e+00	2.0781987067056416e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3295203796508344e+00	-1.2181763618639641e+00	-1.3438259074274088e+00	-1.3015591818715462e+00	-1.2634014650690575e+00	-1.3276350022516585e+00	-1.1773737357669671e+00	-1.3433854913860173e+00	-1.2926550370357053e+00	-1.1751985369412576e+00	-1.2986123042357502e+00	-1.0856974059806437e+00	-1.2688418674261681e+00	-1.1975344059432071e+00	-1.1045284864923757e+00	2.0710453063309497e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3222287727658932e+00	-1.2093499086828949e+00	-1.3314513207350527e+00	-1.2899490567870406e+00	-1.2544990013129849e+00	-1.3216683294443421e+00	-1.1728152803994716e+00	-1.3317918855109776e+00	-1.2794342481454946e+00	-1.1619768561269028e+00	-1.2925060438639981e+00	-1.0893950676844708e+00	-1.2655148206540621e+00	-1.1963359302966863e+00	-1.0995570423687748e+00	2.0638815955977510e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3147612666495121e+00	-1.2003106892878483e+00	-1.3189164226993138e+00	-1.2781580864473876e+00	-1.2454481243790967e+00	-1.3154006907132916e+00	-1.1679309171154109e+00	-1.3199481150359726e+00	-1.2660225700574634e+00	-1.1486779867173633e+00	-1.2861891520718738e+00	-1.0928642189756126e+00	-1.2618591129687478e+00	-1.1947951260358682e+00	-1.0943605173839510e+00	2.0567100212736773e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3071265420173317e+00	-1.1910730749765535e+00	-1.3062393744560570e+00	-1.2662056303123528e+00	-1.2362609501696584e+00	-1.3088443671738814e+00	-1.1627343652361042e+00	-1.3078763278744985e+00	-1.2524437903672880e+00	-1.1353185839183122e+00	-1.2796696905403400e+00	-1.0961055526677346e+00	-1.2578847439366301e+00	-1.1929205914216638e+00	-1.0889502673793887e+00	2.0495330764260329e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2993332999266944e+00	-1.1816513096850125e+00	-1.2934378451543234e+00	-1.2541104741106133e+00	-1.2269493113903152e+00	-1.3020117897135510e+00	-1.1572394533076944e+00	-1.2955981881335268e+00	-1.2387209004633555e+00	-1.1219146440694001e+00	-1.2729558465929767e+00	-1.0991200490090527e+00	-1.2536019882984921e+00	-1.1907212370951121e+00	-1.0833375295760999e+00	2.0423532942715013e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2913902375032398e+00	-1.1720594697667972e+00	-1.2805289763924925e+00	-1.2418907955817744e+00	-1.2175247372503453e+00	-1.2949154973470904e+00	-1.1514600705479769e+00	-1.2831348243769038e+00	-1.2248760571439861e+00	-1.1084814892930719e+00	-1.2660559072563149e+00	-1.1019089632397090e+00	-1.2490213548491829e+00	-1.1882062488369283e+00	-1.0775333968059233e+00	2.0351732419860058e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2833060247408663e+00	-1.1623114267327492e+00	-1.2675293517376134e+00	-1.2295641359256246e+00	-1.2079984359727349e+00	-1.2875680968792489e+00	-1.1454101206163021e+00	-1.2705067841190762e+00	-1.2109305515252469e+00	-1.0950337565268953e+00	-1.2589782339145752e+00	-1.1044738127353568e+00	-1.2441535464211122e+00	-1.1853850511674340e+00	-1.0715487941505040e+00	2.0279955145069999e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2750892824546016e+00	-1.1524208130065530e+00	-1.2544549711597894e+00	-1.2171473767017316e+00	-1.1983812799994160e+00	-1.2799822240505583e+00	-1.1391034778539715e+00	-1.2577339943984591e+00	-1.1969047848749454e+00	-1.0815853906579320e+00	-1.2517312376764584e+00	-1.1068163638280906e+00	-1.2390094211264557e+00	-1.1822672719181420e+00	-1.0653944579296530e+00	2.0208227283597004e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2667485614522358e+00	-1.1424009907222163e+00	-1.2413212301820404e+00	-1.2046567218934570e+00	-1.1886837937641603e+00	-1.2721705063206707e+00	-1.1325539461115102e+00	-1.2448357282364957e+00	-1.1828182509751444e+00	-1.0681496414675751e+00	-1.2443233555600119e+00	-1.1089386183917618e+00	-1.2335999549925589e+00	-1.1788627078900320e+00	-1.0590809169671975e+00	2.0136575155376968e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2582923229773522e+00	-1.1322650235621392e+00	-1.2281429035200455e+00	-1.1921076848280145e+00	-1.1789161438957025e+00	-1.2641455274217526e+00	-1.1257752202496454e+00	-1.2318305767516431e+00	-1.1686895245907052e+00	-1.0547390640893564e+00	-1.2367630275894386e+00	-1.1108428002741271e+00	-1.2279362061052694e+00	-1.1751812916980067e+00	-1.0526184760510504e+00	2.0065025174670357e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2497289204634017e+00	-1.1220256516095590e+00	-1.2149341329653536e+00	-1.1795150796279128e+00	-1.1690881317062400e+00	-1.2559197937929101e+00	-1.1187808503726968e+00	-1.2187364266671616e+00	-1.1545362556040613e+00	-1.0413655226804592e+00	-1.2290586748856367e+00	-1.1125313416534366e+00	-1.2220292803559891e+00	-1.1712330598863439e+00	-1.0460172014951901e+00	1.9993603790814243e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2410665826262268e+00	-1.1116952691664281e+00	-1.2017084192497707e+00	-1.1668930168582829e+00	-1.1592091878155819e+00	-1.2475057029854519e+00	-1.1115842088268300e+00	-1.2055704429271552e+00	-1.1403751683662486e+00	-1.0280401970092061e+00	-1.2212186788200217e+00	-1.1140068693918697e+00	-1.2158902988702480e+00	-1.1670281223859031e+00	-1.0392869087040524e+00	1.9922337430344133e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2323133979106189e+00	-1.1012859054677133e+00	-1.1884786176173920e+00	-1.1542549030291509e+00	-1.1492883687583426e+00	-1.2389155141082409e+00	-1.1041984599712622e+00	-1.1923490561166830e+00	-1.1262220658103597e+00	-1.0147735916655012e+00	-1.2132513612892915e+00	-1.1152721914528478e+00	-1.2095303671785007e+00	-1.1625766333708427e+00	-1.0324371516347046e+00	1.9851252440726239e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2234773002955879e+00	-1.0908092082053766e+00	-1.1752569368237138e+00	-1.1416134436105838e+00	-1.1393343554207560e+00	-1.2301613203625523e+00	-1.0966365327081680e+00	-1.1790879543683752e+00	-1.1120918378753826e+00	-1.0015755476084323e+00	-1.2051649661569968e+00	-1.1163302834438646e+00	-1.2029605461739865e+00	-1.1578887635602264e+00	-1.0254772140485324e+00	1.9780375035920263e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2145660564527485e+00	-1.0802764297599670e+00	-1.1620549412780685e+00	-1.1289806492218568e+00	-1.1293554531545706e+00	-1.2212550236971653e+00	-1.0889110957368160e+00	-1.1658020794294697e+00	-1.0979984737951729e+00	-9.8845525577473303e-01	-1.1969676418965676e+00	-1.1171842753408898e+00	-1.1961918248874468e+00	-1.1529746739984854e+00	-1.0184161024421563e+00	1.9709731243972044e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2055872542429258e+00	-1.0696984160249996e+00	-1.1488835560459223e+00	-1.1163678446621577e+00	-1.1193595934177492e+00	-1.2122083115966695e+00	-1.0810345354794335e+00	-1.1525056265591429e+00	-1.0839550778181892e+00	-9.7542127248299770e-01	-1.1886674254595737e+00	-1.1178374384449570e+00	-1.1892350950948398e+00	-1.1478444913380059e+00	-1.0112625405465201e+00	1.9639346856813515e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1965482925275186e+00	-1.0590855976985938e+00	-1.1357530744308508e+00	-1.1037856804600634e+00	-1.1093543367953396e+00	-1.2030326359994594e+00	-1.0730189366103000e+00	-1.1392120479258048e+00	-1.0699738879383038e+00	-9.6248153638122969e-01	-1.1802722273828123e+00	-1.1182931726160807e+00	-1.1821011277613893e+00	-1.1425082846372963e+00	-1.0040249652834987e+00	1.9569247382425072e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1874563722635938e+00	-1.0484479839084992e+00	-1.1226731678619097e+00	-1.0912441466308904e+00	-1.0993468772584640e+00	-1.1937391943268205e+00	-1.0648760651058122e+00	-1.1259340591773981e+00	-1.0560662972343793e+00	-9.4964338669900650e-01	-1.1717898181381938e+00	-1.1185549938244084e+00	-1.1748005513137663e+00	-1.1369760436790324e+00	-9.9671152407076669e-01	1.9499457999493075e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1783184888449825e+00	-1.0377951580303224e+00	-1.1096528978203264e+00	-1.0787525883450999e+00	-1.0893440475249434e+00	-1.1843389125906132e+00	-1.0566173537214529e+00	-1.1126836488640133e+00	-1.0422428774361550e+00	-9.3691358258008661e-01	-1.1632278157204985e+00	-1.1186265220532703e+00	-1.1673438317216573e+00	-1.1312576588039971e+00	-9.8933007336782930e-01	1.9430003514672620e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1691414256457431e+00	-1.0271362755543167e+00	-1.0967007295494018e+00	-1.0663197232264625e+00	-1.0793523253910839e+00	-1.1748424305346366e+00	-1.0482538897918245e+00	-1.0994720904011290e+00	-1.0285134043555473e+00	-9.2429832328623340e-01	-1.1545936744599545e+00	-1.1185114695839209e+00	-1.1597412543605312e+00	-1.1253629022492091e+00	-9.8188817835907782e-01	1.9360908322543497e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1599317487175334e+00	-1.0164800638535105e+00	-1.0838245473030492e+00	-1.0539536600153565e+00	-1.0693778409110264e+00	-1.1652600887538191e+00	-1.0397964052420285e+00	-1.0863099562727354e+00	-1.0148868848453192e+00	-9.1180326907832332e-01	-1.1458946750391108e+00	-1.1182136296869718e+00	-1.1520029076189682e+00	-1.1193014109716788e+00	-9.7439311367312553e-01	1.9292196368325911e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1506958025881844e+00	-1.0058348237048949e+00	-1.0710316709010936e+00	-1.0416619183500899e+00	-1.0594263843068787e+00	-1.1556019177256838e+00	-1.0312552686924743e+00	-1.0732071341864511e+00	-1.0013715849707074e+00	-8.9943356259603457e-01	-1.1371379156868988e+00	-1.1177368657410518e+00	-1.1441386682064569e+00	-1.1130826709328669e+00	-9.6685186504160225e-01	1.9223891113401017e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1414397071055593e+00	-9.9520843241584933e-01	-1.0583288733730136e+00	-1.0294514494370131e+00	-1.0495034145003006e+00	-1.1458776286803269e+00	-1.0226404795348010e+00	-1.0601728449069023e+00	-9.8797505910366190e-01	-8.8719385057260169e-01	-1.1283303045168727e+00	-1.1170851007949563e+00	-1.1361581881111165e+00	-1.1067160028133267e+00	-9.5927113180480472e-01	1.9156015503661701e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1321693552681860e+00	-9.8460834840971134e-01	-1.0457223994859448e+00	-1.0173286573982829e+00	-1.0396140681634509e+00	-1.1360966062282787e+00	-1.0139616638535702e+00	-1.0472156615088177e+00	-9.7470417967344769e-01	-8.7508830573593421e-01	-1.1194785529715050e+00	-1.1162623075856526e+00	-1.1280708831511714e+00	-1.1002105491219623e+00	-9.5165733017607546e-01	1.9088591940699604e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1228904119823762e+00	-9.7404161712726511e-01	-1.0332179849673448e+00	-1.0052994211041599e+00	-1.0297631691946696e+00	-1.1262679026599700e+00	-1.0052280720668807e+00	-1.0343435298072596e+00	-9.6156516733124053e-01	-8.6312064876179229e-01	-1.1105891703301127e+00	-1.1152724990207887e+00	-1.1198859230593006e+00	-1.0935752626598845e+00	-9.4401659718141062e-01	1.9021642255816749e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1136083136843444e+00	-9.6351487810475989e-01	-1.0208208762472777e+00	-9.9336911631437719e-01	-1.0199552385316339e+00	-1.1164002338261474e+00	-9.9644857815870336e-01	-1.0215637897387748e+00	-9.4856362130967398e-01	-8.5129417015867193e-01	-1.1016684592342798e+00	-1.1141197191309271e+00	-1.1116122230351104e+00	-1.0868188962949952e+00	-9.3635479519554021e-01	1.8955187686833075e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1043282687653373e+00	-9.5303437309375694e-01	-1.0085358505599584e+00	-9.8154263797040009e-01	-1.0101945042217848e+00	-1.1065019765053787e+00	-9.8763168037659543e-01	-1.0088831974838466e+00	-9.3570454978093720e-01	-8.3961175197721105e-01	-1.0927225121817405e+00	-1.1128080344937079e+00	-1.1032584366977911e+00	-1.0799499940000534e+00	-9.2867751700045009e-01	1.8889248857646261e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0950552587377982e+00	-9.4260595509346035e-01	-9.9636723625852552e-01	-9.6982442249698253e-01	-1.0004849116769952e+00	-1.0965811671625665e+00	-9.7878550327021696e-01	-9.9630794813766743e-01	-9.2299240003880778e-01	-8.2807588924967568e-01	-1.0837572089374121e+00	-1.1113415261292579e+00	-1.0948329503686864e+00	-1.0729768831042037e+00	-9.2099009129709675e-01	1.8823845760485856e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0857940400810739e+00	-9.3223509817211225e-01	-9.8431893321105879e-01	-9.5821846998732518e-01	-9.9083013404602749e-01	-1.0866455020013059e+00	-9.6991780094878277e-01	-9.8384369875259248e-01	-9.1043108835067310e-01	-8.1668871107685148e-01	-1.0747782148085478e+00	-1.1097242818636346e+00	-1.0863438786116786e+00	-1.0659076677055983e+00	-9.1329758860570831e-01	1.8758997740791445e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0765491467062196e+00	-9.2192690796037402e-01	-9.7239443315945373e-01	-9.4672836616123335e-01	-9.8123358264492333e-01	-1.0767023382125660e+00	-9.6103596143895231e-01	-9.7149559159177012e-01	-8.9802402934524850e-01	-8.0545200129092509e-01	-1.0657909797299325e+00	-1.1079603891548262e+00	-1.0777990609582839e+00	-1.0587502231909063e+00	-9.0560482749467175e-01	1.8694723484633471e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0673248929807118e+00	-9.1168613270628995e-01	-9.6059683993573419e-01	-9.3535730399985761e-01	-9.7169841739154905e-01	-1.0667586963228528e+00	-9.5214701202871543e-01	-9.5926827744900023e-01	-8.8577416482009541e-01	-7.9436721863327053e-01	-1.0568007381044464e+00	-1.1060539283738600e+00	-1.0692060597437183e+00	-1.0515121918060781e+00	-8.9791638108245309e-01	1.8631041008585403e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0581253772556711e+00	-9.0151717478832150e-01	-9.4892888944284348e-01	-9.2410810497390528e-01	-9.6222755719637221e-01	-1.0568212635461212e+00	-9.4325762548734482e-01	-9.4716593890491330e-01	-8.7368399187021983e-01	-7.8343551639574405e-01	-1.0478125093442223e+00	-1.1040089665317239e+00	-1.0605721589802513e+00	-1.0442009792217906e+00	-8.9023658376130177e-01	1.8567967651948118e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0489544858400948e+00	-8.9142410258991134e-01	-9.3739296931859695e-01	-9.1298323979456930e-01	-9.5282369026705716e-01	-1.0468963980458332e+00	-9.3437412705643708e-01	-9.3519231340390740e-01	-8.6175559025497328e-01	-7.7265776148294962e-01	-1.0388310990579899e+00	-1.1018295514414107e+00	-1.0519043641946020e+00	-1.0368237520363637e+00	-8.8256953809566008e-01	1.8505520071220032e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0398158973689060e+00	-8.8141066264610501e-01	-9.2599113821258361e-01	-9.0198484862783612e-01	-9.4348928428956302e-01	-1.0369901340158783e+00	-9.2550250211232465e-01	-9.2335071604995156e-01	-8.4999064893513621e-01	-7.6203455286112154e-01	-1.0298611008309302e+00	-1.0995197063029882e+00	-1.0432094031570434e+00	-1.0293874361587734e+00	-8.7491912185214882e-01	1.8443714236701323e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0307130875138952e+00	-8.7148029197975629e-01	-9.1472514461599097e-01	-8.9111476072327500e-01	-9.3422659645322392e-01	-1.0271081874921224e+00	-9.1664840440561057e-01	-9.1164406203219095e-01	-8.3839049172546187e-01	-7.5156623936668765e-01	-1.0209068985443697e+00	-1.0970834246985999e+00	-1.0344937274311323e+00	-1.0218987160144630e+00	-8.6728899512178315e-01	1.8382565431116118e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0216493339893662e+00	-8.6163613055168564e-01	-9.0359644519394000e-01	-8.8037451341804518e-01	-9.2503768329180613e-01	-1.0172559628096778e+00	-9.0781716478917340e-01	-9.0007488860339813e-01	-8.2695610202023195e-01	-7.4125293685433147e-01	-1.0119726691841286e+00	-1.0945246659833887e+00	-1.0257635146746502e+00	-1.0143640345171503e+00	-8.5968260749868131e-01	1.8322088250133421e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0126277218067694e+00	-8.5188103375602198e-01	-8.9260622257864741e-01	-8.6976537048544789e-01	-9.1592441031649996e-01	-1.0074385596246507e+00	-8.9901380035176348e-01	-8.8864537654554232e-01	-8.1568814656033850e-01	-7.3109454467046231e-01	-1.0030623860877952e+00	-1.0918473510576241e+00	-1.0170246716242124e+00	-1.0067895937505116e+00	-8.5210320528292050e-01	1.8262296604665746e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0036511487354791e+00	-8.4221758489838006e-01	-8.8175540258986052e-01	-8.5928833980524022e-01	-9.0688846142071855e-01	-9.9766078042310435e-01	-8.9024302387993026e-01	-8.7735737106721012e-01	-8.0458699822035584e-01	-7.2109076144344120e-01	-9.9417982258315551e-01	-1.0890553585048017e+00	-1.0082828376981934e+00	-9.9918135630467586e-01	-8.4455383867838574e-01	1.8203203724823402e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9472233092958573e-01	-8.3264810760089136e-01	-8.7104467085629422e-01	-8.4894419033987523e-01	-8.9793134803994534e-01	-9.8792713844404467e-01	-8.8150925357677523e-01	-8.6621240208722705e-01	-7.9365275780292288e-01	-7.1124110018682463e-01	-9.8532855597195346e-01	-1.0861525210801051e+00	-9.9954338915499363e-01	-9.9154504721364300e-01	-8.3703736895948200e-01	1.8144822165402321e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8584380868331523e-01	-8.2317467808416744e-01	-8.6047448881853217e-01	-8.3873346840709972e-01	-8.8905441805303209e-01	-9.7824186594752405e-01	-8.7281662297155016e-01	-8.5521170386763445e-01	-7.8288527483550341e-01	-7.0154490271611170e-01	-9.7651197181522920e-01	-1.0831426225333551e+00	-9.9081144374623231e-01	-9.8388615644119914e-01	-8.2955647558341095e-01	1.8087163812784524e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7701795228054156e-01	-8.1379913728194742e-01	-8.5004510909976849e-01	-8.2865651324482059e-01	-8.8025886441422929e-01	-9.6860892276328470e-01	-8.6416899095961164e-01	-8.4435623396724802e-01	-7.7228416737156547e-01	-6.9200135338336421e-01	-9.6773326847884256e-01	-1.0800293947504944e+00	-9.8209186580716223e-01	-9.7620994186454024e-01	-8.2211366322730361e-01	1.8030239893131526e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6824696790649056e-01	-8.0452310274969696e-01	-8.3975659023621196e-01	-8.1871347186902321e-01	-8.7154573350777453e-01	-9.5903200505972175e-01	-8.5556995191752716e-01	-8.3364669149431636e-01	-7.6184884080412218e-01	-6.8260949213728317e-01	-9.5899546189993312e-01	-1.0768165151976219e+00	-9.7338927172937151e-01	-9.6852143270654678e-01	-8.1471126873199651e-01	1.7974060981754070e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5953290359247856e-01	-7.9534798033348397e-01	-8.2960881076368898e-01	-8.0890431322966616e-01	-8.6291593321921300e-01	-9.4951455427732401e-01	-8.4702284584323928e-01	-8.2308353464336204e-01	-7.5157850570481155e-01	-6.7336822691924758e-01	-9.5030139053758123e-01	-1.0735076046516689e+00	-9.6470803576379005e-01	-9.6082543336961534e-01	-8.0735146793651158e-01	1.7918637013543648e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5087765516703249e-01	-7.8627497557026360e-01	-8.1960148266120836e-01	-7.9922884167316666e-01	-8.5437024071967960e-01	-9.4005976617500842e-01	-8.3853076847608921e-01	-8.1266699750717220e-01	-7.4147219470606229e-01	-6.6427634540821157e-01	-9.4165372047313700e-01	-1.0701062252020821e+00	-9.5605229610487152e-01	-9.5312652762590910e-01	-8.0003628238936186e-01	1.7863977294355693e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4228297218931989e-01	-7.7730510479518244e-01	-8.0973416415592447e-01	-7.8968670972313670e-01	-8.4590930996123304e-01	-9.3067059994204271e-01	-8.3009658135612996e-01	-8.0239710616018478e-01	-7.3152877844762398e-01	-6.5533252612944204e-01	-9.3305495062817201e-01	-1.0666158785079918e+00	-9.4742596120983691e-01	-9.4542908312101093e-01	-7.9276758592482055e-01	1.7810090513237571e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3375046384318572e-01	-7.6843920593561765e-01	-8.0000627189716034e-01	-7.8027743019364837e-01	-8.3753367888295460e-01	-9.2134978733233930e-01	-8.2172292178672079e-01	-7.9227369401410941e-01	-7.2174698061183740e-01	-6.4653534894380460e-01	-9.2450741807026637e-01	-1.0630400042957959e+00	-9.3883271630977694e-01	-9.3773725615012093e-01	-7.8554711109402520e-01	1.7756984755399152e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2528160477235866e-01	-7.5967794897547614e-01	-7.9041709250984460e-01	-7.7100038765149603e-01	-8.2924377632896296e-01	-9.1209984178187953e-01	-8.1341221266837349e-01	-7.8229641645070891e-01	-7.1212539207453185e-01	-6.3788330493568191e-01	-9.1601330337915565e-01	-1.0593819790823877e+00	-9.3027603007238024e-01	-9.3005499666814373e-01	-7.7837645544247924e-01	1.7704667515828434e+00
