# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1762075237651388e+00	-8.1440363167150620e-01	-1.0205203307729442e+00	-8.3849391841449894e-01	-9.8578417858263179e-01	-8.5093937331957537e-01	-5.0941538302018041e-01	-7.6923968954795097e-01	-6.5315937553111902e-01	-7.4567311937411707e-01	-1.0650232850113319e+00	-6.3800995937103078e-01	-7.7044773825480306e-01	-6.0405432790084157e-01	-5.3528509702716931e-01	3.2914351840521361e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1732486667408930e+00	-8.1140839384981644e-01	-1.0168595358225687e+00	-8.3610504515884754e-01	-9.8295974173957867e-01	-8.5096519901683032e-01	-5.0980432881316884e-01	-7.6765932785054314e-01	-6.5150215209205387e-01	-7.4091605224541457e-01	-1.0625438129831211e+00	-6.4131323021889775e-01	-7.7071255350519041e-01	-6.0546629769182991e-01	-5.3454386457854441e-01	3.2895609976207352e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1701724754888438e+00	-8.0831931841264970e-01	-1.0130756438759210e+00	-8.3359814323016534e-01	-9.8002610863887429e-01	-8.5085977521670175e-01	-5.1009996346355968e-01	-7.6595752430524788e-01	-6.4973490716643489e-01	-7.3609859461961669e-01	-1.0599547710443822e+00	-6.4457731873855029e-01	-7.7088025971849161e-01	-6.0679866482216782e-01	-5.3372578557877348e-01	3.2877621293839758e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1669808542523357e+00	-8.0513889383714732e-01	-1.0091718222961124e+00	-8.3097595258073487e-01	-9.7698568577052136e-01	-8.5062403417558852e-01	-5.1030323010290113e-01	-7.6413661684682199e-01	-6.4786049161130843e-01	-7.3122431104109442e-01	-1.0572577453078928e+00	-6.4780124512013226e-01	-7.7095104130738212e-01	-6.0805109487328568e-01	-5.3283234456030637e-01	3.2860386779482331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1636757745553281e+00	-8.0186965163358448e-01	-1.0051513027374581e+00	-8.2824128142413389e-01	-9.7384093027417773e-01	-8.5025901479207544e-01	-5.1041514528690668e-01	-7.6219902654270910e-01	-6.4588180801741335e-01	-7.2629672987567795e-01	-1.0544543882902815e+00	-6.5098405197517017e-01	-7.7092516069046946e-01	-6.0922331984969635e-01	-5.3186506177977810e-01	3.2843907477402512e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1602592719455158e+00	-7.9851416170340261e-01	-1.0010173747419417e+00	-8.2539699999658345e-01	-9.7059434543588141e-01	-8.4976585980253372e-01	-5.1043679584070056e-01	-7.6014725173316899e-01	-6.4380180417032384e-01	-7.2131933893712452e-01	-1.0515464161842802e+00	-6.5412480495106184e-01	-7.7080295721242509e-01	-6.1031513776583968e-01	-5.3082549000228052e-01	3.2828184488321823e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1567334426620497e+00	-7.9507502772048022e-01	-9.9677337935267285e-01	-8.2244603433674868e-01	-9.6724847620856969e-01	-8.4914581279603096e-01	-5.1036933562146447e-01	-7.5798386213439628e-01	-6.4162346661171077e-01	-7.1629558136543348e-01	-1.0485356060433288e+00	-6.5722259330073540e-01	-7.7058484592274334e-01	-6.1132641211526650e-01	-5.2971521132664035e-01	3.2813218967533508e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1531004402381866e+00	-7.9155488254953155e-01	-9.9242270276517597e-01	-8.1939136010481939e-01	-9.6380590476870576e-01	-8.4840021506057861e-01	-5.1021398221138958e-01	-7.5571149292593887e-01	-6.3934981431948157e-01	-7.1122885175938644e-01	-1.0454237928874934e+00	-6.6027653040757850e-01	-7.7027131621928424e-01	-6.1225707122619011e-01	-5.2853583405950211e-01	3.2799012122891824e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1493624720492281e+00	-7.8795638371491050e-01	-9.8796877003651717e-01	-8.1623599646080636e-01	-9.6026924612068099e-01	-8.4753050227319637e-01	-5.0997201355366639e-01	-7.5333283884302782e-01	-6.3698389252421106e-01	-7.0612249256457227e-01	-1.0422128667397617e+00	-6.6328575426588099e-01	-7.6986293036310549e-01	-6.1310710750766473e-01	-5.2728898964548010e-01	3.2785565212677530e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1455217958160675e+00	-7.8428220893245348e-01	-9.8341503887125981e-01	-8.1298300002082713e-01	-9.5664114376003639e-01	-8.4653820104657851e-01	-5.0964476454404994e-01	-7.5085064829360615e-01	-6.3452876667789604e-01	-7.0097979071701710e-01	-1.0389047696018987e+00	-6.6624942791718778e-01	-7.6936032187138981e-01	-6.1387657659090122e-01	-5.2597632966003871e-01	3.2772879543344526e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1415807160746092e+00	-7.8053505171629478e-01	-9.7876499350226531e-01	-8.0963545890914568e-01	-9.5292426540586450e-01	-8.4542492534541258e-01	-5.0923362359027047e-01	-7.4826771751899268e-01	-6.3198751658964614e-01	-6.9580397454151655e-01	-1.0355014923790444e+00	-6.6916673984310671e-01	-7.6876419379554772e-01	-6.1456559637040875e-01	-5.2459952287119449e-01	3.2760956467152824e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1375415806211440e+00	-7.7671761707183673e-01	-9.7402213868323784e-01	-8.0619648692250301e-01	-9.4912129881208318e-01	-8.4419237278560455e-01	-5.0874002915122962e-01	-7.4558688481615520e-01	-6.2936323074151002e-01	-6.9059821090276008e-01	-1.0320050717622353e+00	-6.7203690431522500e-01	-7.6807531689176212e-01	-6.1517434594984932e-01	-5.2316025237555885e-01	3.2749797379693231e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1334067769437153e+00	-7.7283261728534314e-01	-9.6918999380879134e-01	-8.0266921782209399e-01	-9.4523494766655480e-01	-8.4284232082977550e-01	-5.0816546626756587e-01	-7.4281102483857009e-01	-6.2665900079620562e-01	-6.8536560260643598e-01	-1.0284175870780006e+00	-6.7485916170295723e-01	-7.6729452769145090e-01	-6.1570306449761258e-01	-5.2166021281365194e-01	3.2739403717309590e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1291787286491533e+00	-7.6888276781977927e-01	-9.6427208717663426e-01	-7.9905679976732125e-01	-9.4126792758632272e-01	-8.4137662289245019e-01	-5.0751146309473028e-01	-7.3994304299160174e-01	-6.2387791630710709e-01	-6.8010918604663873e-01	-1.0247411571140512e+00	-6.7763277874021122e-01	-7.6642272647923693e-01	-6.1615205001725037e-01	-5.2010110766888629e-01	3.2729776954424366e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1248598918953405e+00	-7.6487078332577496e-01	-9.5927195040530355e-01	-7.9536238990420172e-01	-9.3722296221650969e-01	-8.3979720436833949e-01	-5.0677958744928842e-01	-7.3698586993723558e-01	-6.2102305963944071e-01	-6.7483192909511214e-01	-1.0209779369299945e+00	-6.8035704875188840e-01	-7.6546087518613537e-01	-6.1652165803803483e-01	-5.1848464665403182e-01	3.2720918600773730e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1204527518379210e+00	-7.6079937377572926e-01	-9.5419311301959686e-01	-7.9158914912003964e-01	-9.3310277943972642e-01	-8.3810605859703802e-01	-5.0597144337863698e-01	-7.3394245622188992e-01	-6.1809750111026518e-01	-6.6953672922715313e-01	-1.0171301146617870e+00	-6.8303129184133349e-01	-7.6440999520569397e-01	-6.1681230023091005e-01	-5.1681254318848180e-01	3.2712830198558547e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1159598191003701e+00	-7.5667124072829706e-01	-9.4903909721471036e-01	-7.8774023697472495e-01	-9.2891010770209836e-01	-8.3630524277734464e-01	-5.0508866776382788e-01	-7.3081576703990059e-01	-6.1510429435348368e-01	-6.6422641187834286e-01	-1.0131999083284748e+00	-6.8565485503990398e-01	-7.6327116514088933e-01	-6.1702444295523851e-01	-5.1508651196907829e-01	3.2705513319517636e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1113836262759902e+00	-7.5248907372964591e-01	-9.4381341280877640e-01	-7.8381880681777383e-01	-9.2464767246134372e-01	-8.3439687384415495e-01	-5.0413292696462086e-01	-7.2760877714410710e-01	-6.1204647191481076e-01	-6.5890372902568550e-01	-1.0091895626495091e+00	-6.8822711241993129e-01	-7.6204551848952296e-01	-6.1715860574170367e-01	-5.1330826663678886e-01	3.2698969561929925e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1067267244700632e+00	-7.4825554685708828e-01	-9.3851955239235152e-01	-7.7982800109897887e-01	-9.2031819276161442e-01	-8.3238312432069483e-01	-5.0310591351533362e-01	-7.2432446591384425e-01	-6.0892704108039120e-01	-6.5357135798623556e-01	-1.0051013458806592e+00	-6.9074746517238994e-01	-7.6073424127586087e-01	-6.1721535971677621e-01	-5.1147951754103660e-01	3.2693200547552315e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1019916798899321e+00	-7.4397331540986922e-01	-9.3316098668215175e-01	-7.7577094687935211e-01	-9.1592437793917381e-01	-8.3026621815848212e-01	-5.0200934287945442e-01	-7.2096581258947878e-01	-6.0574897994155474e-01	-6.4823190042582457e-01	-1.0009375466762502e+00	-6.9321534165064069e-01	-7.5933856963613955e-01	-6.1719532597411986e-01	-5.0960196960301818e-01	3.2688207918500010e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0971810704904248e+00	-7.3964501275111838e-01	-9.2774116008518337e-01	-7.7165075154783425e-01	-9.1146892446225714e-01	-8.2804842657711930e-01	-5.0084495027040776e-01	-7.1753579168151116e-01	-6.0251523369704352e-01	-6.4288788157012910e-01	-9.9670047098513559e-01	-6.9563019738167398e-01	-7.5785978736550164e-01	-6.1709917389828628e-01	-5.0767732027893142e-01	3.2683993334076265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0922974826815948e+00	-7.3527324730420818e-01	-9.2226348647823619e-01	-7.6747049874814288e-01	-9.0695451290791385e-01	-8.2573206391556131e-01	-4.9961448754522081e-01	-7.1403736856114886e-01	-5.9922871119298549e-01	-6.3754174960998644e-01	-9.9239243898746621e-01	-6.9799151504628232e-01	-7.5629922343373901e-01	-6.1692761944599028e-01	-5.0570725762360647e-01	3.2680558467558427e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0873435081052647e+00	-7.3086059970599426e-01	-9.1673134520663113e-01	-7.6323324451898844e-01	-9.0238380507793259e-01	-8.2331948350610351e-01	-4.9831972017728199e-01	-7.1047349523816239e-01	-5.9589228169984676e-01	-6.3219587529261057e-01	-9.8801578207894436e-01	-7.0029880442964387e-01	-7.5465824947711058e-01	-6.1668142339020571e-01	-5.0369345845466096e-01	3.2677905002947449e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0823217404864489e+00	-7.2640962011872823e-01	-9.1114807730500091e-01	-7.5894201364988156e-01	-8.9775944125539819e-01	-8.2081307358184918e-01	-4.9696242431372728e-01	-7.0684710633079328e-01	-5.9250877192467133e-01	-6.2685255169014598e-01	-9.8357283990889632e-01	-7.0255160234378755e-01	-7.5293827727328488e-01	-6.1636138953221309e-01	-5.0163758661693036e-01	3.2676034631687627e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0772347725652431e+00	-7.2192282570171296e-01	-9.0551698194188113e-01	-7.5459979625370965e-01	-8.9308403760287769e-01	-8.1821525322789790e-01	-4.9554438392242112e-01	-7.0316111523144942e-01	-5.8908096325601100e-01	-6.2151399413684072e-01	-9.7906595747806824e-01	-7.0474947252343434e-01	-7.5114075620627019e-01	-6.1596836288665602e-01	-4.9954129134659842e-01	3.2674949049363784e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0720851931143021e+00	-7.1740269824313363e-01	-8.9984131308887516e-01	-7.5020954455635114e-01	-8.8836018370265002e-01	-8.1552846838598736e-01	-4.9406738803289396e-01	-6.9941841047095110e-01	-5.8561158923815482e-01	-6.1618234032603869e-01	-9.7449748230168476e-01	-7.0689200549669151e-01	-7.4926717072795967e-01	-6.1550322784454092e-01	-4.9740620573413219e-01	3.2674649952382637e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0668755840465403e+00	-7.1285168195185356e-01	-8.9412427641427628e-01	-7.4577416990267054e-01	-8.8359044023893729e-01	-8.1275518792175838e-01	-4.9253322807500710e-01	-6.9562185228314988e-01	-5.8210333327051333e-01	-6.1085965055810187e-01	-9.6986976164285954e-01	-7.0897881843207322e-01	-7.4731903782269926e-01	-6.1496690631899242e-01	-4.9523394528485354e-01	3.2675139034645522e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0616085176172529e+00	-7.0827218140839698e-01	-8.8836902640008364e-01	-7.4129653997742195e-01	-8.7877733682159664e-01	-8.0989789976321169e-01	-4.9094369531857412e-01	-6.9177426937084607e-01	-5.7855882652734592e-01	-6.0554790813040305e-01	-9.6518513982104681e-01	-7.1100955496330687e-01	-7.4529790448100264e-01	-6.1436035587844517e-01	-4.9302610657570622e-01	3.2676417984219008e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0562865537243173e+00	-7.0366655967376890e-01	-8.8257866368060889e-01	-7.3677947623882434e-01	-8.7392336995026776e-01	-8.0695910711838892e-01	-4.8930057841658603e-01	-6.8787845587310847e-01	-5.7498064609241351e-01	-6.0024901986053159e-01	-9.6044595559980939e-01	-7.1298388499335530e-01	-7.4320534518829573e-01	-6.1368456787180581e-01	-4.9078426600655350e-01	3.2678488480010346e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0509122373097410e+00	-6.9903713655425126e-01	-8.7675623260004154e-01	-7.3222575156182568e-01	-8.6903100111759746e-01	-8.0394132477966762e-01	-4.8760566105417658e-01	-6.8393716853327480e-01	-5.7137131330260349e-01	-5.9496481673393842e-01	-9.5565453965772218e-01	-7.1490150447905187e-01	-7.4104295943426812e-01	-6.1294056554996945e-01	-4.8850997864411022e-01	3.2681352188454280e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0454880958653217e+00	-6.9438618701985289e-01	-8.7090471898568589e-01	-7.2763808808744379e-01	-8.6410265504975003e-01	-8.0084707552147949e-01	-4.8586071970494654e-01	-6.7995312406620978e-01	-5.6773329229410519e-01	-5.8969705466735745e-01	-9.5081321214585313e-01	-7.1676213519772480e-01	-7.3881236924815696e-01	-6.1212940218790957e-01	-4.8620477715645255e-01	3.2685010760217801e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0400166370447357e+00	-6.8971593977362444e-01	-8.6502704813289655e-01	-7.2301915527398108e-01	-8.5914071808205494e-01	-7.9767888659763664e-01	-4.8406752149578064e-01	-6.7592899672268114e-01	-5.6406898874430356e-01	-5.8444741537945843e-01	-9.4592428033480647e-01	-7.1856552449712807e-01	-7.3651521676494025e-01	-6.1125215921140041e-01	-4.8387017083584555e-01	3.2689465826929101e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0345003463839457e+00	-6.8502857596868116e-01	-8.5912608299719961e-01	-7.1837156814535152e-01	-8.5414753666734500e-01	-7.9443928634385974e-01	-4.8222782218081467e-01	-6.7186741604810019e-01	-5.6038074880222299e-01	-5.7921750736037936e-01	-9.4099003635392797e-01	-7.2031144502997768e-01	-7.3415316182717738e-01	-6.1030994433224972e-01	-4.8150764470751578e-01	3.2694718997936958e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0289416851313815e+00	-6.8032622806938803e-01	-8.5320462258851881e-01	-7.1369788573130843e-01	-8.4912541601423275e-01	-7.9113080089048848e-01	-4.8034336422479629e-01	-6.6777096483228560e-01	-5.5667085820006068e-01	-5.7400886693194664e-01	-9.3601275502485382e-01	-7.2199969447431089e-01	-7.3172787962688235e-01	-6.0930388969574412e-01	-4.7911865872183906e-01	3.2700771857106572e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0233430881889545e+00	-6.7561097885286492e-01	-8.4726540056198607e-01	-7.0900060969392920e-01	-8.4407661885230534e-01	-7.8775595098976603e-01	-4.7841587499563487e-01	-6.6364217724638352e-01	-5.5294154153812858e-01	-5.6882295939063288e-01	-9.3099469179119188e-01	-7.2363009524087551e-01	-7.2924105839152220e-01	-6.0823515004383877e-01	-4.7670464702733689e-01	3.2707625959657687e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0177069621645298e+00	-6.7088486054665275e-01	-8.4131108399938137e-01	-7.0428218313434965e-01	-8.3900336432099598e-01	-7.8431724896148070e-01	-4.7644706506558915e-01	-6.5948353716260921e-01	-5.4919496173534055e-01	-5.6366118022551892e-01	-9.2593808074574924e-01	-7.2520249416866944e-01	-7.2669439711794870e-01	-6.0710490089741354e-01	-4.7426701732175913e-01	3.2715282829050545e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0120356835361590e+00	-6.6614985409816685e-01	-8.3534427237490427e-01	-6.9954498957344169e-01	-8.3390782697868038e-01	-7.8081719576021813e-01	-4.7443862662015057e-01	-6.5529747665204785e-01	-5.4543321963726554e-01	-5.5852485640377614e-01	-9.2084513275634017e-01	-7.2671676220972170e-01	-7.2408960335772554e-01	-6.0591433676075979e-01	-4.7180715027847542e-01	3.2723743953925153e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0063315969279536e+00	-6.6140788857132193e-01	-8.2936749669867038e-01	-6.9479135209985332e-01	-8.2879213592836776e-01	-7.7725827816686699e-01	-4.7239223197335783e-01	-6.5108637465538244e-01	-5.4165835377368576e-01	-5.5341524771645867e-01	-9.1571803369085314e-01	-7.2817279410412816e-01	-7.2142839105704537e-01	-6.0466466935125773e-01	-4.6932639904534146e-01	3.2733010785098977e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0005970134971889e+00	-6.5666084066554864e-01	-8.2338321883105714e-01	-6.9002353267863081e-01	-8.2365837405620246e-01	-7.7364296610650851e-01	-4.7030953218798727e-01	-6.4685255582109091e-01	-5.3787234025756792e-01	-5.4833354817765900e-01	-9.1055894274190963e-01	-7.2957050804632617e-01	-7.1871247845410957e-01	-6.0335712585700751e-01	-4.6682608881315613e-01	3.2743084732628049e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9483420943186884e-01	-6.5191053435226320e-01	-8.1739383096083995e-01	-6.8524373161348706e-01	-8.1850857737886984e-01	-7.6997371009430937e-01	-4.6819215579876317e-01	-6.4259828950538811e-01	-5.3407709281736471e-01	-5.4328088747037628e-01	-9.0536999085113623e-01	-7.3090984534350190e-01	-7.1594358603655084e-01	-6.0199294722501573e-01	-4.6430751645081086e-01	3.2753967162936117e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8904542455768729e-01	-6.4715874062375089e-01	-8.1140165523988206e-01	-6.8045408715563316e-01	-8.1334473449588585e-01	-7.6625293881049128e-01	-4.6604170763649605e-01	-6.3832578892793446e-01	-5.3027446295460723e-01	-5.3825833243271948e-01	-9.0015327923273747e-01	-7.3219077006699718e-01	-7.1312343456120264e-01	-6.0057338648232128e-01	-4.6177195020421513e-01	3.2765659396016322e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8323286105305796e-01	-6.4240717734931641e-01	-8.0540894356703308e-01	-6.7565667525204332e-01	-8.0816878614268917e-01	-7.6248305680500894e-01	-4.6385976775082699e-01	-6.3403721047717720e-01	-5.2646624021883071e-01	-5.3326688857838855e-01	-8.9491087799578206e-01	-7.3341326869750634e-01	-7.1025374313821465e-01	-5.9909970709228177e-01	-4.5922062945608061e-01	3.2778162702709541e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7739868227058568e-01	-6.3765750923351650e-01	-7.9941787751380922e-01	-6.7085350942595978e-01	-8.0298262484036020e-01	-7.5866644233210379e-01	-4.6164789042905585e-01	-6.2973465315900368e-01	-5.2265415259198333e-01	-5.2830750164565232e-01	-8.8964482486433638e-01	-7.3457734976481381e-01	-7.0733622738124946e-01	-5.9757318134803505e-01	-4.5665476454365395e-01	3.2791478302063317e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7154501166314367e-01	-6.3291134787123637e-01	-7.9343056838439718e-01	-6.6604654078245795e-01	-7.9778809463779810e-01	-7.5480544531444516e-01	-4.5940760330836089e-01	-6.2542015818231367e-01	-5.1883986697461149e-01	-5.2338105916935551e-01	-8.8435712399431265e-01	-7.3568304348273883e-01	-7.0437259762523285e-01	-5.9599508880499252e-01	-4.5407553663151951e-01	3.2805607358775037e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6567393181246586e-01	-6.2817025189438769e-01	-7.8744905740252091e-01	-6.6123765813189217e-01	-7.9258699094210461e-01	-7.5090238543618881e-01	-4.5714040657855060e-01	-6.2109570867500996e-01	-5.1502498976626976e-01	-5.1848839207077690e-01	-8.7904974488567156e-01	-7.3673040137994761e-01	-7.0136455721285618e-01	-5.9436671475402436e-01	-4.5148409763660763e-01	3.2820550980722651e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5978748355800247e-01	-6.2343572720498774e-01	-7.8147531601773579e-01	-6.5642868822413747e-01	-7.8738106043298439e-01	-7.4695955036389294e-01	-4.5484777227238427e-01	-6.1676322952389573e-01	-5.1121106753279666e-01	-5.1363027626047242e-01	-8.7372462138838913e-01	-7.3771949592719033e-01	-6.9831380085079198e-01	-5.9268934873682377e-01	-4.4888157020259445e-01	3.2836310216586155e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5388766522355362e-01	-6.1870922728945132e-01	-7.7551124632378554e-01	-6.5162139608658953e-01	-7.8217200105692086e-01	-7.4297919409385971e-01	-4.5253114364037039e-01	-6.1242458733192817e-01	-5.0739958775329497e-01	-5.0880743424951602e-01	-8.6838365080040181e-01	-7.3865042016150373e-01	-6.9522201303633901e-01	-5.9096428310477489e-01	-4.4626904772091691e-01	3.2852886053562433e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4797643193907788e-01	-6.1399215360895254e-01	-7.6955868158172902e-01	-6.4681748545902074e-01	-7.7696146209697425e-01	-7.3896353542415982e-01	-4.5019193460686846e-01	-6.0808159048633070e-01	-5.0359197963987756e-01	-5.0402053676484526e-01	-8.6302869305555152e-01	-7.3952328730786188e-01	-6.9209086655498309e-01	-5.8919281162247539e-01	-4.4364759439568313e-01	3.2870279415176258e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4205569505490105e-01	-6.0928585606078811e-01	-7.6361938684068620e-01	-6.4201859931850969e-01	-7.7175104431401809e-01	-7.3491475654928073e-01	-4.4783152930426562e-01	-6.0373598933107797e-01	-4.9978961502346897e-01	-4.9927020436471375e-01	-8.5766156999939647e-01	-7.4033823039870605e-01	-6.8892202104914091e-01	-5.8737622811689649e-01	-4.4101824534981121e-01	3.2888491159189424e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3612732164543844e-01	-6.0459163350578682e-01	-7.5769505964915251e-01	-6.3722632048780881e-01	-7.6654230015535096e-01	-7.3083500177506777e-01	-4.4545128168193815e-01	-5.9938947643736107e-01	-4.9599380929920811e-01	-4.9455700905051170e-01	-8.5228406475058616e-01	-7.4109540189175749e-01	-6.8571712165815424e-01	-5.8551582517302581e-01	-4.3838200676979511e-01	3.2907522075610283e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3019313409943027e-01	-5.9991073435687603e-01	-7.5178733085001592e-01	-6.3244217232069488e-01	-7.6133673402663138e-01	-7.2672637635136306e-01	-4.4305251518667593e-01	-5.9504368696572829e-01	-4.9220582242523131e-01	-4.8988147587150388e-01	-8.4689792114539675e-01	-7.4179497328644750e-01	-6.8247779772938522e-01	-5.8361289287665341e-01	-4.3573985608656862e-01	3.2927372884805122e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2425490979359859e-01	-5.9524435722405122e-01	-7.4589776545257180e-01	-6.2766761945801575e-01	-7.5613580262318703e-01	-7.2259094541952806e-01	-4.4063652251124824e-01	-5.9070019911369043e-01	-4.8842685996890034e-01	-4.8524408451928780e-01	-8.4150484326286434e-01	-7.4243713473929107e-01	-6.7920566160010820e-01	-5.8166871760485361e-01	-4.3309274218998839e-01	3.2948044235713003e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1831438084656680e-01	-5.9059365161111943e-01	-7.4002786357501316e-01	-6.2290406864834325e-01	-7.5094091531680951e-01	-7.1843073307184147e-01	-4.3820456540776664e-01	-5.8636053464274418e-01	-4.8465807419477824e-01	-4.8064527090903031e-01	-8.3610649502790391e-01	-7.4302209467848868e-01	-6.7590230744968027e-01	-5.7968458086454611e-01	-4.3044158567456448e-01	3.2969536704165168e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1237323394982550e-01	-5.8595971865970298e-01	-7.3417906145108902e-01	-6.1815286962735994e-01	-7.4575343459425703e-01	-7.1424772151953986e-01	-4.3575787456253162e-01	-5.8202615947886338e-01	-4.8090056518894803e-01	-4.7608542874479315e-01	-8.3070449988967465e-01	-7.4355007941796225e-01	-6.7256931022135391e-01	-5.7766175817938559e-01	-4.2778727911410946e-01	3.2991850791309929e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0643311027245888e-01	-5.8134361193616990e-01	-7.2835273249481758e-01	-6.1341531605029942e-01	-7.4057467654376063e-01	-7.1004385036619844e-01	-4.3329764952906852e-01	-5.7769848438071270e-01	-4.7715538201452046e-01	-4.7156491106648291e-01	-8.2530044057241281e-01	-7.4402133277109916e-01	-6.6920822461289764e-01	-5.7560151802512671e-01	-4.2513068736307769e-01	3.3014986922143699e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0049560543637874e-01	-5.7674633825724719e-01	-7.2255018841738938e-01	-6.0869264647200461e-01	-7.3540591138594391e-01	-7.0582101598290592e-01	-4.3082505871609089e-01	-5.7337886566997154e-01	-4.7342352389345826e-01	-4.6708403177619923e-01	-8.1989585889587979e-01	-7.4443611566432999e-01	-6.6582058413509260e-01	-5.7350512081344751e-01	-4.2247264788243200e-01	3.3038945444148577e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9456226955871854e-01	-5.7216885855030153e-01	-7.1677268039058295e-01	-6.0398604536936784e-01	-7.3024836404568372e-01	-7.0158107098167222e-01	-4.2834123942718855e-01	-5.6906860601835618e-01	-4.6970594141010363e-01	-4.6264306714196785e-01	-8.1449225566255046e-01	-7.4479470575073659e-01	-6.6240790023700480e-01	-5.7137381792414133e-01	-4.1981397108797341e-01	3.3063726626036698e+00
