# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2574512858306890e+00	-9.8719253119023831e-01	-1.1884227843655446e+00	-1.0586247163686797e+00	-1.1209531170655966e+00	-1.0618426590886296e+00	-7.6760119461175125e-01	-1.0283962048785980e+00	-9.4951928419613774e-01	-9.5189264851816457e-01	-1.1688847631448691e+00	-7.8435617232588850e-01	-9.4892294306257907e-01	-8.0912625032722252e-01	-7.5159760024891531e-01	2.7684866417390217e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2539459004380678e+00	-9.8372187292866087e-01	-1.1834445301484593e+00	-1.0551129629250260e+00	-1.1172683587563204e+00	-1.0615633587810374e+00	-7.6843037497190414e-01	-1.0259629386893689e+00	-9.4653625450964363e-01	-9.4563996263005090e-01	-1.1662305460481186e+00	-7.8891304914280569e-01	-9.4984711197233884e-01	-8.1166055266727366e-01	-7.5099997990637390e-01	2.7649925129075412e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2502774568918691e+00	-9.8008100670035680e-01	-1.1782596475411304e+00	-1.0513840271059367e+00	-1.1134150316071059e+00	-1.0610610357732080e+00	-7.6906648504088260e-01	-1.0232892148173123e+00	-9.4331993908763812e-01	-9.3925375516294973e-01	-1.1634148031846783e+00	-7.9338686970497774e-01	-9.5059484851792220e-01	-8.1403462192648435e-01	-7.5025132432975805e-01	2.7615348780840123e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2464489220890271e+00	-9.7627433097573713e-01	-1.1728745289612523e+00	-1.0474441437892830e+00	-1.1093977093313141e+00	-1.0603379706941993e+00	-7.6951163136138534e-01	-1.0203806906279325e+00	-9.3987759428636564e-01	-9.3274125340544400e-01	-1.1604398066855157e+00	-7.9777578059344301e-01	-9.5116644253889038e-01	-8.1624790166932681e-01	-7.4935464008565822e-01	2.7581141565003393e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2424633971716290e+00	-9.7230638475106390e-01	-1.1672957261307202e+00	-1.0432997221433120e+00	-1.1052210696903835e+00	-1.0593966841131832e+00	-7.6976813323945892e-01	-1.0172432586469247e+00	-9.3621664159993911e-01	-9.2610966487455415e-01	-1.1573079750383348e+00	-8.0207800937855256e-01	-9.5156239472976156e-01	-8.1830002956683212e-01	-7.4831304112801933e-01	2.7547307961949432e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2383241102435272e+00	-9.6818183477428421e-01	-1.1615299308008276e+00	-1.0389573249786894e+00	-1.1008898821263586e+00	-1.0582399280726882e+00	-7.6983851285211424e-01	-1.0138830259741654e+00	-9.3234464367003678e-01	-9.1936616171388819e-01	-1.1540218672496754e+00	-8.0629186610267845e-01	-9.5178341253324439e-01	-8.2019083467514575e-01	-7.4712973897144774e-01	2.7513852734719770e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2340344088626813e+00	-9.6390546269320898e-01	-1.1555839555630067e+00	-1.0344236482526554e+00	-1.0964089955334917e+00	-1.0568706770892509e+00	-7.6972548498440074e-01	-1.0103062935879012e+00	-9.2826928067236802e-01	-9.1251786581969896e-01	-1.1505841767046949e+00	-8.1041574453638576e-01	-9.5183040550834419e-01	-8.2192033425509081e-01	-7.4580803295939779e-01	2.7480780922935204e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2295977523430361e+00	-9.5948215218638089e-01	-1.1494647148361690e+00	-1.0297055008223495e+00	-1.0917833262165948e+00	-1.0552921186693780e+00	-7.6943194645383528e-01	-1.0065195356455261e+00	-9.2399832718338037e-01	-9.0557183473063396e-01	-1.1469977247537082e+00	-8.1444812321088633e-01	-9.5170448020762577e-01	-8.2348873016009216e-01	-7.4435130066493316e-01	2.7448097836062311e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2250177038998311e+00	-9.5491687613470688e-01	-1.1431792061166866e+00	-1.0248097845381223e+00	-1.0870178460803830e+00	-1.0535076433901338e+00	-7.6896096527963986e-01	-1.0025293788826735e+00	-9.1953962962234170e-01	-8.9853504831044761e-01	-1.1432654540553171e+00	-8.1838756623059805e-01	-9.5140693459924275e-01	-8.2489640482074411e-01	-7.4276298845883215e-01	2.7415809046041932e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2202979226721435e+00	-9.5021468388951424e-01	-1.1367344915715800e+00	-1.0197434747610199e+00	-1.0821175710904969e+00	-1.0515208345947065e+00	-7.6831576965346748e-01	-9.9834258220697814e-01	-9.1490108435532658e-01	-8.9141439624650209e-01	-1.1393904217065345e+00	-8.2223272387055857e-01	-9.5093925207038899e-01	-8.2614391685500799e-01	-7.4104660227686292e-01	2.7383920379299762e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2154421556561208e+00	-9.4538068868984804e-01	-1.1301376800496301e+00	-1.0145136013816025e+00	-1.0770875500431782e+00	-1.0493354577539342e+00	-7.6749973676707839e-01	-9.9396601657705086e-01	-9.1009061653876333e-01	-8.8421666638071683e-01	-1.1353757921906562e+00	-8.2598233296435097e-01	-9.5030309504949706e-01	-8.2723199633351063e-01	-7.3920569861501417e-01	2.7352437908161362e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2104542295818450e+00	-9.4042005527878236e-01	-1.1233959095789208e+00	-1.0091272304100398e+00	-1.0719328536768611e+00	-1.0469554495450926e+00	-7.6651638155087387e-01	-9.8940664525097854e-01	-9.0511615977121207e-01	-8.7694853388368121e-01	-1.1312248301737367e+00	-8.2963521708893573e-01	-9.4950029828501881e-01	-8.2816153972966600e-01	-7.3724387577844741e-01	2.7321367941696373e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2053380427660236e+00	-9.3533798776520838e-01	-1.1165163304130075e+00	-1.0035914462000319e+00	-1.0666585641551933e+00	-1.0443849066991604e+00	-7.6536934537533563e-01	-9.8467150448208007e-01	-8.9998563661305742e-01	-8.6961655127699211e-01	-1.1269408931804747e+00	-8.3319028655351690e-01	-9.4853286181872931e-01	-8.2893360458445053e-01	-7.3516476540691822e-01	2.7290717016018893e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2000975569717727e+00	-9.3013971777409565e-01	-1.1095060886812944e+00	-9.9791333436162410e-01	-1.0612697649472427e+00	-1.0416280746673645e+00	-7.6406238476524047e-01	-9.7976768473282572e-01	-8.9470694002481632e-01	-8.6222713930358552e-01	-1.1225274241800258e+00	-8.3664653820015034e-01	-9.4740294369140976e-01	-8.2954940391548826e-01	-7.3297202429645081e-01	2.7260491884073130e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1947367893056862e+00	-9.2483049292461528e-01	-1.1023723106926837e+00	-9.9209996541057710e-01	-1.0557715311269933e+00	-1.0386893361570757e+00	-7.6259936017411212e-01	-9.7470231247089367e-01	-8.8928791576600830e-01	-8.5478657864084795e-01	-1.1179879441117859e+00	-8.4000305502438466e-01	-9.4611285241845700e-01	-8.3001030039988244e-01	-7.3066932653413852e-01	2.7230699504935010e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1892598041811497e+00	-9.1941556567178673e-01	-1.0951220879348957e+00	-9.8615837919452687e-01	-1.0501689201106283e+00	-1.0355731995861170e+00	-7.6098422486375916e-01	-9.6948253260424744e-01	-8.8373634578797122e-01	-8.4730100244672912e-01	-1.1133260443805448e+00	-8.4325900562459255e-01	-9.4466503927237511e-01	-8.3031780035974234e-01	-7.2826035596013783e-01	2.7201347032662690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1836707053754729e+00	-9.1390018254355920e-01	-1.0877624628053630e+00	-9.8009557012903548e-01	-1.0444669628465710e+00	-1.0322842875031799e+00	-7.5922101393091812e-01	-9.6411549160507126e-01	-8.7805993264573845e-01	-8.3977638972486046e-01	-1.1085453793496323e+00	-8.4641364348909542e-01	-9.4306209040836497e-01	-8.3047354757880276e-01	-7.2574879896822253e-01	2.7172441804730063e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1779736282069135e+00	-9.0828957380143016e-01	-1.0803004151031692e+00	-9.7391847326955838e-01	-1.0386706554699623e+00	-1.0288273250204878e+00	-7.5731383352010639e-01	-9.5860832136544805e-01	-8.7226628494621161e-01	-8.3221855949092072e-01	-1.1036496588596600e+00	-8.4946630613040175e-01	-9.4130671886828809e-01	-8.3047931697782473e-01	-7.2313833765367230e-01	2.7143991330078774e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1721727318561357e+00	-9.0258894354895325e-01	-1.0727428493052753e+00	-9.6763395123868612e-01	-1.0327849514299801e+00	-1.0252071283030637e+00	-7.5526685025870377e-01	-9.5296812382070994e-01	-8.6636290384235903e-01	-8.2463316571904910e-01	-1.0986426407994150e+00	-8.5241641407611657e-01	-9.3940175649716251e-01	-8.3033700817566647e-01	-7.2043264331483792e-01	2.7116003276825897e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1662721918548615e+00	-8.9680346030871616e-01	-1.0650965826442498e+00	-9.6124878202156261e-01	-1.0268147540953889e+00	-1.0214285931568732e+00	-7.5308428094718249e-01	-9.4720195636978433e-01	-8.6035717057615302e-01	-8.1702569304415484e-01	-1.0935281237542278e+00	-8.5526346972620060e-01	-9.3735014580511655e-01	-8.3004863896199443e-01	-7.1763537031242164e-01	2.7088485459664788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1602761927628662e+00	-8.9093824808476207e-01	-1.0573683339989988e+00	-9.5476964763632366e-01	-1.0207649098408793e+00	-1.0174966837559694e+00	-7.5077038253422979e-01	-9.4131681811534285e-01	-8.5425633506637877e-01	-8.0940145319335555e-01	-1.0883099397557778e+00	-8.5800705608632089e-01	-9.3515493180634557e-01	-8.2961633870663987e-01	-7.1475015028835853e-01	2.7061445826997974e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1541889210525762e+00	-8.8499837792383318e-01	-1.0495647136044690e+00	-9.4820312368070792e-01	-1.0146402016140030e+00	-1.0134164215464005e+00	-7.4832944240330823e-01	-9.3531963694039366e-01	-8.4806750553142296e-01	-8.0176558211754911e-01	-1.0829919471559442e+00	-8.6064683538702458e-01	-9.3281925386516262e-01	-8.2904234172954705e-01	-7.1178058674422107e-01	2.7034892447841283e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1480145582187733e+00	-8.7898885998542664e-01	-1.0416922135812758e+00	-9.4155566975069804e-01	-1.0084453429801603e+00	-1.0091928743621064e+00	-7.4576576899408420e-01	-9.2921725743205696e-01	-8.4179763913161476e-01	-7.9412303779231419e-01	-1.0775780236457491e+00	-8.6318254759841717e-01	-9.3034633757764207e-01	-8.2832898065415062e-01	-7.0873024997720735e-01	2.7008833498538953e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1417572741290352e+00	-8.7291463612733822e-01	-1.0337571992813177e+00	-9.3483362072221243e-01	-1.0021849726406951e+00	-1.0048311457855172e+00	-7.4308368277896608e-01	-9.2301642965773378e-01	-8.3545353361070418e-01	-7.8647859865582492e-01	-1.0720720594389368e+00	-8.6561400884986839e-01	-9.2773948671577333e-01	-8.2747867976589684e-01	-7.0560267237015895e-01	2.6983277249329638e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1354212206287404e+00	-8.6678057301030065e-01	-1.0257659014411074e+00	-9.2804317888239274e-01	-9.9586364941719885e-01	-1.0003363647828463e+00	-7.4028750761203332e-01	-9.1672379879368715e-01	-8.2904181991159986e-01	-7.7883686265033680e-01	-1.0664779506380941e+00	-8.6794110976417327e-01	-9.2500207525931988e-01	-8.2649394839640700e-01	-7.0240134403049970e-01	2.6958232050803184e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1290105254125957e+00	-8.6059145572232143e-01	-1.0177244091304740e+00	-9.2119040689307918e-01	-9.8948584769319559e-01	-9.9571367564137814e-01	-7.3738156246455444e-01	-9.1034589560123480e-01	-8.2256895573757494e-01	-7.7120224683296801e-01	-1.0607995927996290e+00	-8.7016381371527929e-01	-9.2213753953888622e-01	-8.2537737435261960e-01	-6.9912970877169145e-01	2.6933706320288100e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1225292861729093e+00	-8.5435198192066186e-01	-1.0096386634806334e+00	-9.1428122156546010e-01	-9.8305595330274897e-01	-9.9096822823331665e-01	-7.3437015355854618e-01	-9.0388912774133945e-01	-8.1604122002671986e-01	-7.6357898752098274e-01	-1.0550408747122333e+00	-8.7228215501853312e-01	-9.1914937051197998e-01	-8.2413161740900431e-01	-6.9579116042958178e-01	2.6909708528209020e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1159815650329856e+00	-8.4806675648676844e-01	-1.0015144521723671e+00	-9.0732138842179888e-01	-9.7657825985407443e-01	-9.8610516862795561e-01	-7.3125756690699484e-01	-8.9735977191437266e-01	-8.0946470830454598e-01	-7.5597114093653439e-01	-1.0492056724018315e+00	-8.7429623706203641e-01	-9.1604110619204804e-01	-8.2275940287974014e-01	-6.9238903950499686e-01	2.6886247184453138e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1093713832723968e+00	-8.4174028668718648e-01	-9.9335740466215539e-01	-9.0031651701740556e-01	-9.7005696547494502e-01	-9.8112963007132137e-01	-7.2804806126680499e-01	-8.9076396680817194e-01	-8.0284532887721904e-01	-7.4838258431581461e-01	-1.0432978433743805e+00	-8.7620623038742518e-01	-9.1281632424881043e-01	-8.2126351528652231e-01	-6.8892663012303690e-01	2.6863330824783720e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1027027163491301e+00	-8.3537697783131715e-01	-9.8517298812156795e-01	-8.9327205699371726e-01	-9.6349616996563614e-01	-9.7604672434956752e-01	-7.2474586150803877e-01	-8.8410770683430917e-01	-7.9618879982594104e-01	-7.4081701744781547e-01	-1.0373212211062381e+00	-8.7801237072803151e-01	-9.0947863479641788e-01	-8.1964679213646185e-01	-6.8540715729876434e-01	2.6840967997338061e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0959794892221222e+00	-8.2898112941496760e-01	-9.7696650406309604e-01	-8.8619329483147391e-01	-9.5689987234419172e-01	-9.7086153354991778e-01	-7.2135515240073467e-01	-8.7739683662961798e-01	-7.8950064676152099e-01	-7.3327796460833117e-01	-1.0312796097902621e+00	-8.7971495701199820e-01	-9.0603167338429746e-01	-8.1791211782334461e-01	-6.8183378449835497e-01	2.6819167249246152e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0892055719760672e+00	-8.2255693173690614e-01	-9.6874308562377587e-01	-8.7908535127140541e-01	-9.5027196876809961e-01	-9.6557910223029386e-01	-7.1788007281840627e-01	-8.7063704629758243e-01	-7.8278620129705700e-01	-7.2576877685545305e-01	-1.0251767793442235e+00	-8.8131434933759445e-01	-9.0247909420387162e-01	-8.1606241766433663e-01	-6.7820961148426984e-01	2.6797937113405133e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0823847757490190e+00	-8.1610846297413986e-01	-9.6050769547650861e-01	-8.7195317936870709e-01	-9.4361625081585698e-01	-9.6020443000626654e-01	-7.1432471035535361e-01	-8.6383386736208712e-01	-7.7605060019594618e-01	-7.1829263465362347e-01	-1.0190164606866359e+00	-8.8281096692751226e-01	-8.9882456352271267e-01	-8.1410065208308868e-01	-6.7453767243262430e-01	2.6777286095443302e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0755208489619261e+00	-8.0963968670031383e-01	-9.5226512433781063e-01	-8.6480156314669399e-01	-9.3693640411147461e-01	-9.5474246456162837e-01	-7.1069309635309175e-01	-8.5699266940425944e-01	-7.6929878515211192e-01	-7.1085255079419885e-01	-1.0128023412836560e+00	-8.8420528606860616e-01	-8.9507175335611111e-01	-8.1202981094905202e-01	-6.7082093431060741e-01	2.6757222660906055e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0686174738479493e+00	-8.0315444983049511e-01	-9.4401999003989823e-01	-8.5763511681450832e-01	-9.3023600727465416e-01	-9.4919809508653552e-01	-7.0698920132952803e-01	-8.5011865735175740e-01	-7.6253550315925844e-01	-7.0345137358155785e-01	-1.0065380609693269e+00	-8.8549783804307425e-01	-8.9122433538453161e-01	-8.0985290808173815e-01	-6.6706229550165619e-01	2.6737755222694535e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0616782632782695e+00	-7.9665648097467556e-01	-9.3577673713443421e-01	-8.5045828451348582e-01	-9.2351853117923777e-01	-9.4357614614505847e-01	-7.0321693080304504e-01	-8.4321686938871798e-01	-7.5576530742628500e-01	-6.9609179025491952e-01	-1.0002272080401398e+00	-8.8668920705670806e-01	-8.8728597512392182e-01	-8.0757297592758348e-01	-6.6326458466594895e-01	2.6718892128786162e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0547067578799567e+00	-7.9014938918159139e-01	-9.2753963699494180e-01	-8.4327534055677811e-01	-9.1678733850240812e-01	-9.3788137197186394e-01	-6.9938012150230999e-01	-8.3629217545380852e-01	-7.4899255879647531e-01	-6.8877633061726240e-01	-9.9387331562362169e-01	-8.8778002816944102e-01	-8.8326032635450547e-01	-8.0519306041608851e-01	-6.5943055982377075e-01	2.6700641650264343e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0477064234405389e+00	-7.8363666305384583e-01	-9.1931278838484487e-01	-8.3609039012708308e-01	-9.1004568354722504e-01	-9.3211845119588976e-01	-6.9548253795143866e-01	-8.2934927629326838e-01	-7.4222142762887178e-01	-6.8150737084403779e-01	-9.8747985831955132e-01	-8.8877098523301579e-01	-8.7915102581227944e-01	-8.0271621600087018e-01	-6.5556290764934899e-01	2.6683011969683110e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0406806485929372e+00	-7.7712167021488576e-01	-9.1110011845822425e-01	-8.2890737039774254e-01	-9.0329671232119202e-01	-9.2629198198707241e-01	-6.9152786941915068e-01	-8.2239270303557177e-01	-7.3545589610118189e-01	-6.7428713744569591e-01	-9.8105024911125105e-01	-8.8966280884020799e-01	-8.7496168814621422e-01	-8.0014550089036485e-01	-6.5166424296285341e-01	2.6666011169790300e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0336327427736849e+00	-7.7060765710813994e-01	-9.0290538416071131e-01	-8.2173005204312910e-01	-8.9654346285374986e-01	-9.2040647762052807e-01	-6.8751972721966770e-01	-8.1542681725428334e-01	-7.2869976089475308e-01	-6.6711771135944109e-01	-9.7458783654349512e-01	-8.9045627428969099e-01	-8.7069590114296369e-01	-7.9748397247199709e-01	-6.4773710840845267e-01	2.6649647222631110e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0265659344465863e+00	-7.6409774910844586e-01	-8.9473217399848559e-01	-8.1456204110500630e-01	-8.8978886573594274e-01	-9.1446636245108703e-01	-6.8346164235236373e-01	-8.0845581148585388e-01	-7.2195663622338957e-01	-6.6000103214699635e-01	-9.6809590216255692e-01	-8.9115219957023184e-01	-8.6635722121971770e-01	-7.9473468293275407e-01	-6.4378397430649226e-01	2.6633927979051859e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0194833695833794e+00	-7.5759495092588802e-01	-8.8658391014398974e-01	-8.0740678118248699e-01	-8.8303574486583070e-01	-9.0847596828973132e-01	-6.7935706346661417e-01	-8.0148371016944797e-01	-7.1522995716926707e-01	-6.5293890227657947e-01	-9.6157765821318764e-01	-8.9175144336756740e-01	-8.6194916918482978e-01	-7.9190067507832784e-01	-6.3980723866815370e-01	2.6618861158621892e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0123881103923900e+00	-7.5110214728228020e-01	-8.7846385084777634e-01	-8.0026755591425625e-01	-8.7628681838363631e-01	-9.0243953117222142e-01	-6.7520935513777181e-01	-7.9451437097643751e-01	-7.0852298329066654e-01	-6.4593299146869343e-01	-9.5503624558647815e-01	-8.9225490309699085e-01	-8.5747522626484340e-01	-7.8898497835214487e-01	-6.3580922736122458e-01	2.6604454339989365e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0052831342857249e+00	-7.4462210384070826e-01	-8.7037509312685990e-01	-7.9314749172287635e-01	-8.6954469978110005e-01	-8.9636118850913837e-01	-6.7102179643989712e-01	-7.8755148649783502e-01	-7.0183880246790076e-01	-6.3898484108669906e-01	-9.4847473201194843e-01	-8.9266351296432056e-01	-8.5293883039561857e-01	-7.8599060505494345e-01	-6.3179219441595480e-01	2.6590714951684919e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9817133307518957e-01	-7.3815746836887508e-01	-8.6232057570091303e-01	-7.8604956079221633e-01	-8.6281189917001966e-01	-8.9024497660556334e-01	-6.6679757980059728e-01	-7.8059858625879319e-01	-6.9518033495543186e-01	-6.3209586855452982e-01	-9.4189611048658495e-01	-8.9297824205767162e-01	-8.4834337277447758e-01	-7.8292054676480782e-01	-6.2775832246031094e-01	2.6577650263385082e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9105551238675960e-01	-7.3171077211732705e-01	-8.5430308214879080e-01	-7.7897658425033600e-01	-8.5609082469547104e-01	-8.8409482853783639e-01	-6.6253981012319196e-01	-7.7365903903015543e-01	-6.8855033760989837e-01	-6.2526737178522163e-01	-9.3530329793305378e-01	-8.9320009247208954e-01	-8.4369219466943235e-01	-7.7977777095694467e-01	-6.2370972327431418e-01	2.6565267377645392e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8393839128327809e-01	-7.2528443139415721e-01	-8.4632524425901157e-01	-7.7193123553148624e-01	-8.4938378407979476e-01	-8.7791457237408754e-01	-6.5825150416139178e-01	-7.6673605540808543e-01	-6.8195140826548928e-01	-6.1850053360525137e-01	-9.2869913407885729e-01	-8.9333009746892611e-01	-8.3898858448095381e-01	-7.7656521782189891e-01	-6.1964843845354733e-01	2.6553573222111120e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7682260208483929e-01	-7.1888074931823065e-01	-8.3838954554903433e-01	-7.6491604389226797e-01	-8.4269298628401268e-01	-8.7170792972465083e-01	-6.5393559013170510e-01	-7.5983269063388759e-01	-6.7538599022985168e-01	-6.1179642616093499e-01	-9.2208638054785408e-01	-8.9336931967147237e-01	-8.3423577505104451e-01	-7.7328579728030045e-01	-6.1557644017230451e-01	2.6542574542211952e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6971069037622426e-01	-7.1250191773360749e-01	-8.3049832492943010e-01	-7.5793339805836013e-01	-8.3602054327390474e-01	-8.6547851460803482e-01	-6.4959490754890648e-01	-7.5295184762725531e-01	-6.6885637687541877e-01	-6.0515601529433782e-01	-9.1546772015526678e-01	-8.9331884929824534e-01	-8.2943694121382838e-01	-7.6994238619174638e-01	-6.1149563203726565e-01	2.6532277894344665e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6260511519076586e-01	-7.0615001926841903e-01	-8.2265378049033744e-01	-7.5098554997964739e-01	-8.2936847187865559e-01	-8.5922983261770169e-01	-6.4523220727008046e-01	-7.4609628020740126e-01	-6.6236471630279259e-01	-5.9858016487735555e-01	-9.0884575639703780e-01	-8.9317980243500172e-01	-8.2459519758139421e-01	-7.6653782575494422e-01	-6.0740785002299513e-01	2.6522689639546524e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5550824935996170e-01	-6.9982702952212261e-01	-8.1485797338883548e-01	-7.4407461867292946e-01	-8.2273869573048664e-01	-8.5296528037470765e-01	-6.4085015173302640e-01	-7.3926859647775578e-01	-6.5591301605447727e-01	-5.9206964109371008e-01	-9.0222301312427311e-01	-8.9295331934641020e-01	-8.1971359655814180e-01	-7.6307491909576408e-01	-6.0331486348098928e-01	2.6513815937660010e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4842238001829393e-01	-6.9353481936574968e-01	-8.0711283181721105e-01	-7.3720259413282474e-01	-8.1613304727442559e-01	-8.4668814525102265e-01	-6.3645131537505850e-01	-7.3247126235114945e-01	-6.4950314785891594e-01	-5.8562511665969541e-01	-8.9560193439335878e-01	-8.9264056282810544e-01	-8.1479512657654740e-01	-7.5955642903950527e-01	-5.9921837621438079e-01	2.6505662741988134e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4134970925278094e-01	-6.8727515734044664e-01	-7.9942015503334263e-01	-7.3037134129276815e-01	-8.0955326983785236e-01	-8.4040160534834407e-01	-6.3203818521864874e-01	-7.2570660519369823e-01	-6.4313685238638518e-01	-5.7924717497550893e-01	-8.8898488448228241e-01	-8.9224271659966925e-01	-8.0984271054689561e-01	-7.5598507606325505e-01	-5.9512002761086158e-01	2.6498235794437868e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3429235488696794e-01	-6.8104971214036336e-01	-7.9178161743571573e-01	-7.2358260401940033e-01	-8.0300101975014748e-01	-8.3410872971715400e-01	-6.2761316161070158e-01	-7.1897681756685616e-01	-6.3681574399986041e-01	-5.7293631419997870e-01	-8.8237414806371173e-01	-8.9176098373895007e-01	-8.0485920451328619e-01	-7.5236353642395337e-01	-5.9102139382675256e-01	2.6491540621147784e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2725235138924000e-01	-6.7486005516664205e-01	-7.8419877266681715e-01	-7.1683800912487683e-01	-7.9647786850332092e-01	-8.2781247880090558e-01	-6.2317855910267317e-01	-7.1228396104836966e-01	-6.3054131548545411e-01	-5.6669295124238483e-01	-8.7577193052537705e-01	-8.9119658515794642e-01	-7.9984739650797587e-01	-7.4869444045745515e-01	-5.8692398901558573e-01	2.6485582528594458e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2023165089558367e-01	-6.6870766314001284e-01	-7.7667305772988737e-01	-7.1013907038292223e-01	-7.8998530494509489e-01	-8.2151570509033800e-01	-6.1873660745922077e-01	-7.0562997011412243e-01	-6.2431494274847843e-01	-5.6051742566594731e-01	-8.6918035842841135e-01	-8.9055075812040541e-01	-7.9481000559596071e-01	-7.4498037104362214e-01	-5.8282926659491618e-01	2.6480366600171181e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1323212433715373e-01	-6.6259392076024293e-01	-7.6920579710519388e-01	-7.0348719253563541e-01	-7.8352473749645701e-01	-8.1522115397314743e-01	-6.1428945278352765e-01	-6.9901665606410524e-01	-6.1813788946253523e-01	-5.5441000349831226e-01	-8.6260148009440651e-01	-8.8982475480112810e-01	-7.8974968110156563e-01	-7.4122386223229364e-01	-5.7873862054550596e-01	2.6475897693230857e+00
