# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0315196263096291e-01	-1.0531596071068030e+00	-9.8335553960303324e-01	-1.1076265382904773e+00	-1.1318928940402566e+00	-1.3205865956961527e+00	-8.9532264654051097e-01	-8.9948840707671662e-01	-1.1182930302342800e+00	2.1386150784769553e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0956976415212325e-01	-1.0595734730041197e+00	-9.8989283321831256e-01	-1.1086665449620825e+00	-1.1382182613257499e+00	-1.3210187258118236e+00	-9.0086449074552932e-01	-9.0783315148311228e-01	-1.1223673663716431e+00	2.1345336584992789e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1586265554580208e-01	-1.0658045283156563e+00	-9.9627669362608373e-01	-1.1094631980048366e+00	-1.1441749680811200e+00	-1.3210964492261352e+00	-9.0622498706466992e-01	-9.1597066716534303e-01	-1.1261942977222508e+00	2.1304646311296405e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2202598636452975e-01	-1.0718456693324028e+00	-1.0025014346159737e+00	-1.1100143936337949e+00	-1.1497566332654219e+00	-1.3208184749939516e+00	-9.1139914306776781e-01	-9.2389245630977923e-01	-1.1297689745195347e+00	2.1264077925591893e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2805525268285154e-01	-1.0776900129157483e+00	-1.0085615344615364e+00	-1.1103183758891340e+00	-1.1549575050459346e+00	-1.3201841067284397e+00	-9.1638219913344487e-01	-9.3159031850453378e-01	-1.1330869116134483e+00	2.1223629614940789e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3394610839644114e-01	-1.0833309169967562e+00	-1.0144516506383006e+00	-1.1103737441391628e+00	-1.1597724807078913e+00	-1.3191932477977928e+00	-9.2116964234912313e-01	-9.3905637567514422e-01	-1.1361440039882904e+00	2.1183299801407030e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3969437603057542e-01	-1.0887620003379281e+00	-1.0201666340083499e+00	-1.1101794593013286e+00	-1.1641971239436353e+00	-1.3178464040391695e+00	-9.2575721960928437e-01	-9.4628309590614934e-01	-1.1389365408627279e+00	2.1143087151677595e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4529605699876500e-01	-1.0939771614427922e+00	-1.0257015423939688e+00	-1.1097348487359888e+00	-1.1682276794023383e+00	-1.3161446839593187e+00	-9.3014094983383433e-01	-9.5326331600325043e-01	-1.1414612182789512e+00	2.1102990586412407e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5074734125579556e-01	-1.0989705965040137e+00	-1.0310516534668077e+00	-1.1090396097768349e+00	-1.1718610844019768e+00	-1.3140897964107010e+00	-9.3431713523399362e-01	-9.5999026265918619e-01	-1.1437151500987559e+00	2.1063009289284440e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5604461629337050e-01	-1.1037368162871373e+00	-1.0362124768837462e+00	-1.1080938118714103e+00	-1.1750949777267434e+00	-1.3116840457513956e+00	-9.3828237155948224e-01	-9.6645757209621941e-01	-1.1456958773359591e+00	2.1023142715670717e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6118447543109413e-01	-1.1082706618544178e+00	-1.0411797656058459e+00	-1.1068978973150498e+00	-1.1779277054555934e+00	-1.3089303245165682e+00	-9.4203355726776894e-01	-9.7265930806930112e-01	-1.1474013757670025e+00	2.0983390600955074e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6616372536041222e-01	-1.1125673190415990e+00	-1.0459495263427225e+00	-1.1054526805715847e+00	-1.1803583237905710e+00	-1.3058321036485165e+00	-9.4556790156370818e-01	-9.7858997812617998e-01	-1.1488300617745975e+00	2.0943752968403824e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7097939290441519e-01	-1.1166223316094916e+00	-1.0505180290709797e+00	-1.1037593461843018e+00	-1.1823865988768185e+00	-1.3023934203509537e+00	-9.4888293126598766e-01	-9.8424454803402617e-01	-1.1499807963927011e+00	2.0904230136576061e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7562873096209495e-01	-1.1204316130021157e+00	-1.0548818155821862e+00	-1.1018194452907175e+00	-1.1840130036294778e+00	-1.2986188636512010e+00	-9.5197649646525628e-01	-9.8961845429624273e-01	-1.1508528875348458e+00	2.0864822726230949e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8010922361145540e-01	-1.1239914566534386e+00	-1.0590377070229358e+00	-1.0996348907646305e+00	-1.1852387116056293e+00	-1.2945135577709450e+00	-9.5484677494760439e-01	-9.9470761469789448e-01	-1.1514460904016517e+00	2.0825531666695589e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8441859035201389e-01	-1.1272985447956689e+00	-1.0629828103970320e+00	-1.0972079510185724e+00	-1.1860655879818243e+00	-1.2900831434220839e+00	-9.5749227536601456e-01	-9.9950843683350943e-01	-1.1517606060771122e+00	2.0786358201657937e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8855478947335111e-01	-1.1303499557331163e+00	-1.0667145240072391e+00	-1.0945412425090251e+00	-1.1864961777193586e+00	-1.2853337571587045e+00	-9.5991183915148259e-01	-1.0040178245864861e+00	-1.1517970783367810e+00	2.0747303894350946e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9251602054267178e-01	-1.1331431695570051e+00	-1.0702305418217906e+00	-1.0916377209955244e+00	-1.1865336910198745e+00	-1.2802720089292710e+00	-9.6210464116455574e-01	-1.0082331825451087e+00	-1.1515565887041102e+00	2.0708370632095616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9630072601043433e-01	-1.1356760722879808e+00	-1.0735288567583718e+00	-1.0885006716129784e+00	-1.1861819861930685e+00	-1.2749049579845215e+00	-9.6407018909695941e-01	-1.0121524183556947e+00	-1.1510406498038015e+00	2.0669560630172619e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9990759193931660e-01	-1.1379469584443260e+00	-1.0766077628858224e+00	-1.0851336978240245e+00	-1.1854455500759116e+00	-1.2692400873062446e+00	-9.6580832164171337e-01	-1.0157739430287656e+00	-1.1502511970729541e+00	2.0630876434994070e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0333554786763528e-01	-1.1399545320449840e+00	-1.0794658565511142e+00	-1.0815407093250473e+00	-1.1843294761586936e+00	-1.2632852767299836e+00	-9.6731920545849914e-01	-1.0190966692289898e+00	-1.1491905789018737e+00	2.0592320926549657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0658376582408409e-01	-1.1416979060672452e+00	-1.0821020364462104e+00	-1.0777259089854385e+00	-1.1828394405873219e+00	-1.2570487749407475e+00	-9.6860333096909079e-01	-1.0221200075939476e+00	-1.1478615452866392e+00	2.0553897320103407e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0965165851605636e-01	-1.1431766003892323e+00	-1.0845155026361677e+00	-1.0736937789048226e+00	-1.1809816762233480e+00	-1.2505391705249320e+00	-9.6966150702509257e-01	-1.0248438611402655e+00	-1.1462672350846448e+00	2.0515609167120417e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1253887671889979e-01	-1.1443905382570614e+00	-1.0867057545760601e+00	-1.0694490656772242e+00	-1.1787629449532873e+00	-1.2437653622639331e+00	-9.7049485449725159e-01	-1.0272686178282897e+00	-1.1444111619724411e+00	2.0477460355405555e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1524530589814070e-01	-1.1453400413257113e+00	-1.0886725881503210e+00	-1.0649967649544614e+00	-1.1761905084466671e+00	-1.2367365288553802e+00	-9.7110479884185930e-01	-1.0293951413680689e+00	-1.1422971992121020e+00	2.0439455108439164e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1777106210097195e-01	-1.1460258233309768e+00	-1.0904160917733390e+00	-1.0603421054035154e+00	-1.1732720975680402e+00	-1.2294620982465394e+00	-9.7149306170548233e-01	-1.0312247603598794e+00	-1.1399295633380391e+00	2.0401597983897926e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2011648715712093e-01	-1.1464489824575519e+00	-1.0919366415950467e+00	-1.0554905321541006e+00	-1.1700158806518708e+00	-1.2219517167614484e+00	-9.7166165163413287e-01	-1.0327592558718255e+00	-1.1373127968807109e+00	2.0363893871352485e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2228214323252846e-01	-1.1466109924749952e+00	-1.0932348958594738e+00	-1.0504476898333122e+00	-1.1664304308507154e+00	-1.2142152181986638e+00	-9.7161285395723007e-01	-1.0340008475650311e+00	-1.1344517502468967e+00	2.0326347989136551e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2426880678206838e-01	-1.1465136927193207e+00	-1.0943117884679263e+00	-1.0452194052839410e+00	-1.1625246927667010e+00	-1.2062625930704287e+00	-9.7134921992010503e-01	-1.0349521784836642e+00	-1.1313515628782829e+00	2.0288965880385859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2607746194991027e-01	-1.1461592770028854e+00	-1.0951685218015388e+00	-1.0398116700619979e+00	-1.1583079485738892e+00	-1.1981039581466313e+00	-9.7087355514146900e-01	-1.0356162986324078e+00	-1.1280176438109382e+00	2.0251753408248803e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2770929346789035e-01	-1.1455502815393634e+00	-1.0958065588604116e+00	-1.0342306228071381e+00	-1.1537897838349045e+00	-1.1897495264582789e+00	-9.7018890747416775e-01	-1.0359966474680276e+00	-1.1244556517579822e+00	2.0214716750274091e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2916567910353223e-01	-1.1446895719738392e+00	-1.0962276147784793e+00	-1.0284825315770343e+00	-1.1489800532093410e+00	-1.1812095779055867e+00	-9.6929855434867052e-01	-1.0360970354344659e+00	-1.1206714748363724e+00	2.0177862391984380e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3044818171022172e-01	-1.1435803296102134e+00	-1.0964336477745091e+00	-1.0225737762335625e+00	-1.1438888462439911e+00	-1.1724944306052294e+00	-9.6820598967915339e-01	-1.0359216246722893e+00	-1.1166712100563390e+00	2.0141197119648457e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3155854093231196e-01	-1.1422260369296895e+00	-1.0964268496004550e+00	-1.0165108309647848e+00	-1.1385264534262067e+00	-1.1636144131000992e+00	-9.6691491041178168e-01	-1.0354749090336066e+00	-1.1124611426886510e+00	2.0104728012267845e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3249866461780897e-01	-1.1406304624945336e+00	-1.0962096355485684e+00	-1.0103002470223390e+00	-1.1329033326716735e+00	-1.1545798375431324e+00	-9.6542920279378008e-01	-1.0347616935325965e+00	-1.1080477256207528e+00	2.0068462432797447e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3327061999074026e-01	-1.1387976453312083e+00	-1.0957846340784203e+00	-1.0039486357490410e+00	-1.1270300764068890e+00	-1.1454009739546489e+00	-9.6375292844039440e-01	-1.0337870733597629e+00	-1.1034375588077832e+00	2.0032408018623080e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3387662463431178e-01	-1.1367318788859129e+00	-1.0951546761242581e+00	-9.9746265196628814e-01	-1.1209173793947949e+00	-1.1360880256402643e+00	-9.6189031027465743e-01	-1.0325564125850073e+00	-1.0986373689189808e+00	1.9996572671321979e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3431903733467616e-01	-1.1344376946439940e+00	-1.0943227841419358e+00	-9.9084897778536440e-01	-1.1145760074394961e+00	-1.1266511058440138e+00	-9.5984571841226518e-01	-1.0310753226706413e+00	-1.0936539892737160e+00	1.9960964545735627e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3460034883340206e-01	-1.1319198455023061e+00	-1.0932921609531341e+00	-9.8411430690102708e-01	-1.1080167670930199e+00	-1.1171002156989878e+00	-9.5762365606076394e-01	-1.0293496409106815e+00	-1.0884943401548219e+00	1.9925592038387168e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3472317253486106e-01	-1.1291832889808393e+00	-1.0920661784427066e+00	-9.7726532941986355e-01	-1.1012504764737789e+00	-1.1074452235255767e+00	-9.5522874549876469e-01	-1.0273854089072958e+00	-1.0831654095798617e+00	1.9890463775278566e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3469023521247243e-01	-1.1262331703564878e+00	-1.0906483661627817e+00	-9.7030871726995660e-01	-1.0942879372929111e+00	-1.0976958455156063e+00	-9.5266571419706803e-01	-1.0251888511891616e+00	-1.0776742346037234e+00	1.9855588599105245e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3450436775536641e-01	-1.1230748057980993e+00	-1.0890423998948340e+00	-9.6325111023240440e-01	-1.0871399081712829e+00	-1.0878616278292219e+00	-9.4993938113950283e-01	-1.0227663540698684e+00	-1.0720278832185017e+00	1.9820975555928420e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3416849599441856e-01	-1.1197136655777535e+00	-1.0872520902182932e+00	-9.5609910262930931e-01	-1.0798170793165951e+00	-1.0779519301204354e+00	-9.4705464339696011e-01	-1.0201244448375222e+00	-1.0662334369091078e+00	1.9786633881347537e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3368563164384835e-01	-1.1161553574287462e+00	-1.0852813711314200e+00	-9.4885923069699407e-01	-1.0723300486169955e+00	-1.0679759104969591e+00	-9.4401646300361997e-01	-1.0172697713593497e+00	-1.0602979739155134e+00	1.9752572986217223e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3305886339179569e-01	-1.1124056101160649e+00	-1.0831342887672522e+00	-9.4153796066751705e-01	-1.0646892991950065e+00	-1.0579425119102372e+00	-9.4082985417982434e-01	-1.0142090821776071e+00	-1.0542285532451390e+00	1.9718802441954855e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3229134817029427e-01	-1.1084702572802647e+00	-1.0808149902443869e+00	-9.3414167757603717e-01	-1.0569051784533583e+00	-1.0478604499626614e+00	-9.3749987094139131e-01	-1.0109492071654183e+00	-1.0480321994715425e+00	1.9685331965486434e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3138630263223545e-01	-1.1043552216106314e+00	-1.0783277126892403e+00	-9.2667667480631755e-01	-1.0489878786327818e+00	-1.0377382021106574e+00	-9.3403159513056899e-01	-1.0074970388035485e+00	-1.0417158883485249e+00	1.9652171403879375e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3034699485988062e-01	-1.1000664993984581e+00	-1.0756767724633371e+00	-9.1914914438163131e-01	-1.0409474188908741e+00	-1.0275839982349320e+00	-9.3043012489920485e-01	-1.0038595141314319e+00	-1.0352865332619190e+00	1.9619330718712216e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2917673632661815e-01	-1.0956101455162017e+00	-1.0728665546260399e+00	-9.1156516800360188e-01	-1.0327936289009010e+00	-1.0174058125424130e+00	-9.2670056367023679e-01	-1.0000435974183062e+00	-1.0287509725348067e+00	1.9586819970231495e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2787887413077799e-01	-1.0909922588631915e+00	-1.0699015026600611e+00	-9.0393070883712512e-01	-1.0245361339599495e+00	-1.0072113567585508e+00	-9.2284800959920088e-01	-9.9605626359295518e-01	-1.0221159575957539e+00	1.9554649301346640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2645678351754526e-01	-1.0862189683136383e+00	-1.0667861084840502e+00	-8.9625160403538162e-01	-1.0161843415871326e+00	-9.9700807456347651e-01	-9.1887754555321888e-01	-9.9190448246350371e-01	-1.0153881420138398e+00	1.9522828921513844e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2491386070227757e-01	-1.0812964191977743e+00	-1.0635249027736240e+00	-8.8853355799526323e-01	-1.0077474295846760e+00	-9.8680313722116098e-01	-9.1479422962087364e-01	-9.8759520375185328e-01	-1.0085740713988756e+00	1.9491369090559647e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2325351600598451e-01	-1.0762307603422552e+00	-1.0601224456092706e+00	-8.8078213633005553e-01	-9.9923433552760588e-01	-9.7660344034704161e-01	-9.1060308616250041e-01	-9.8313534296093474e-01	-1.0016801741602281e+00	1.9460280102494620e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2147916731124282e-01	-1.0710281316913874e+00	-1.0565833174669284e+00	-8.7300276054324633e-01	-9.9065374764151093e-01	-9.6641560175668051e-01	-9.0630909740680665e-01	-9.7853176808679709e-01	-9.9471275311312313e-01	1.9429572269366850e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1959423384447183e-01	-1.0656946525263862e+00	-1.0529121105642483e+00	-8.6520070338451271e-01	-9.8201409702239084e-01	-9.5624596033572440e-01	-9.0191719559628380e-01	-9.7379128718182906e-01	-9.8767797791719569e-01	1.9399255905203960e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1760213028835160e-01	-1.0602364102956960e+00	-1.0491134205731847e+00	-8.5738108486665943e-01	-9.7332355114785862e-01	-9.4610057586980612e-01	-8.9743225568073648e-01	-9.6892063677009499e-01	-9.8058187832836996e-01	1.9369341310091333e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1550626122609049e-01	-1.0546594500655129e+00	-1.0451918387070627e+00	-8.4954886892015857e-01	-9.6459000862511579e-01	-9.3598522977199472e-01	-8.9285908855532292e-01	-9.6392647111086494e-01	-9.7343033824192360e-01	1.9339838754432765e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1331001591737306e-01	-1.0489697645959031e+00	-1.0411519441881461e+00	-8.4170886066023798e-01	-9.5582109511781654e-01	-9.2590542664490649e-01	-8.8820243483681294e-01	-9.5881535230189863e-01	-9.6622909050174455e-01	1.9310758463438189e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1101676340412687e-01	-1.0431732850445321e+00	-1.0369982970995555e+00	-8.3386570424005513e-01	-9.4702416039149273e-01	-9.1586639661455815e-01	-8.8346695916940343e-01	-9.5359374121005236e-01	-9.5898371244839853e-01	1.9282110601881359e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0862984794262927e-01	-1.0372758722967759e+00	-1.0327354316235016e+00	-8.2602388126230430e-01	-9.3820627641527310e-01	-9.0587309837355190e-01	-8.7865724504922571e-01	-9.4826798921306577e-01	-9.5169962217655568e-01	1.9253905259168420e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0615258475711049e-01	-1.0312833089180617e+00	-1.0283678496659661e+00	-8.1818770972080457e-01	-9.2937423645641182e-01	-8.9593022287199764e-01	-8.7377779015478396e-01	-9.4284433073324492e-01	-9.4438207547073671e-01	1.9226152434756183e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0358825610871421e-01	-1.0252012917216065e+00	-1.0239000148663384e+00	-8.1036134344295097e-01	-9.2053455510339077e-01	-8.8604219759583547e-01	-8.6883300216890325e-01	-9.3732887654087638e-01	-9.3703616338695506e-01	1.9198862023956602e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0094010767259605e-01	-1.0190354249422635e+00	-1.0193363469889678e+00	-8.0254877200356078e-01	-9.1169346915317828e-01	-8.7621319137371800e-01	-8.6382719507629691e-01	-9.3172760780284603e-01	-9.2966681044693134e-01	1.9172043804161689e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9821134521495729e-01	-1.0127912140050210e+00	-1.0146812166922716e+00	-7.9475382108049164e-01	-9.0285693929850008e-01	-8.6644711965547250e-01	-8.5876458591968197e-01	-9.2604637084982655e-01	-9.2227877341085041e-01	1.9145707421520450e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9540513156099490e-01	-1.0064740598746966e+00	-1.0099389406697363e+00	-7.8698015322243298e-01	-8.9403065255165626e-01	-8.5674765020714849e-01	-8.5364929199633177e-01	-9.2029087263377707e-01	-9.1487664059426155e-01	1.9119862378097083e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9252458384404245e-01	-1.0000892539717057e+00	-1.0051137771560821e+00	-7.7923126899951101e-01	-8.8522002534247890e-01	-8.4711820916990954e-01	-8.4848532847618408e-01	-9.1446667684605509e-01	-9.0746483169460535e-01	1.9094518019536797e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8957277102561496e-01	-9.9364197363722162e-01	-1.0002099217908649e+00	-7.7151050850770186e-01	-8.7643020722941556e-01	-8.3756198743240939e-01	-8.4327660642196689e-01	-9.0857920066547604e-01	-9.0004759809294232e-01	1.9069683523263077e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8655271167562646e-01	-9.8713727812980134e-01	-9.9523150383090186e-01	-7.6382105319860027e-01	-8.6766608516440458e-01	-8.2808194726875595e-01	-8.3802693119140792e-01	-9.0263371210485599e-01	-8.9262902359681029e-01	1.9045367887227502e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8346737200165928e-01	-9.8058010513442717e-01	-9.9018258270217363e-01	-7.5616592800670668e-01	-8.5893228825411361e-01	-8.1868082919679142e-01	-8.3274000120126690e-01	-8.9663532792409073e-01	-8.8521302559061965e-01	1.9021579919230440e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8031966411597542e-01	-9.7397526776404175e-01	-9.8506714488118019e-01	-7.4854800374717312e-01	-8.5023319296223687e-01	-8.0936115901400618e-01	-8.2741940703282946e-01	-8.9058901207761021e-01	-8.7780335656069730e-01	1.8998328226828238e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7711244452876083e-01	-9.6732745203292103e-01	-9.7988910109519756e-01	-7.4096999975778255e-01	-8.4157292869983635e-01	-8.0012525497110698e-01	-8.2206863085848325e-01	-8.8449957466401419e-01	-8.7040360596287958e-01	1.8975621207839897e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7384851285604783e-01	-9.6064121478068887e-01	-9.7465228383039382e-01	-7.3343448675985323e-01	-8.3295538375312828e-01	-7.9097523504588951e-01	-8.1669104616911914e-01	-8.7837167134585825e-01	-8.6301720240153212e-01	1.8953467041463430e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7053061073075180e-01	-9.5392098202536646e-01	-9.6936044513642883e-01	-7.2594388991376668e-01	-8.2438421150062136e-01	-7.8191302428275877e-01	-8.1128991778234882e-01	-8.7220980320798036e-01	-8.5564741608988104e-01	1.8931873680009654e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6716142090534900e-01	-9.4717104772362148e-01	-9.6401725471581912e-01	-7.1850049204582622e-01	-8.1586283687413585e-01	-7.7294036216582285e-01	-8.0586840211182409e-01	-8.6601831702322163e-01	-8.4829736156270863e-01	1.8910848841258512e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6374356653481945e-01	-9.4039557291623677e-01	-9.5862629828619272e-01	-7.1110643702423859e-01	-8.0739446302080609e-01	-7.6405880999607945e-01	-8.0042954767838470e-01	-8.5980140589507303e-01	-8.4097000061363669e-01	1.8890400001440548e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6027961062872385e-01	-9.3359858523686146e-01	-9.5319107620335741e-01	-7.0376373326311092e-01	-7.9898207812588073e-01	-7.5526975824568598e-01	-7.9497629584422547e-01	-8.5356311024758857e-01	-8.3366814543048251e-01	1.8870534388843909e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5677205566145456e-01	-9.2678397876216601e-01	-9.4771500233304673e-01	-6.9647425733446344e-01	-7.9062846235872497e-01	-7.4657443386476252e-01	-7.8951148175181896e-01	-8.4730731913372348e-01	-8.2639446190346766e-01	1.8851258978044800e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5322334333001950e-01	-9.1995551418178978e-01	-9.4220140315919854e-01	-6.8923975766938428e-01	-7.8233619490709350e-01	-7.3797390751847913e-01	-7.8403783544993833e-01	-8.4103777183429074e-01	-8.1915147308236291e-01	1.8832580484757326e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4963585444898673e-01	-9.1311681926674471e-01	-9.3665351711662115e-01	-6.8206185833056510e-01	-7.7410766106729534e-01	-7.2946910073445692e-01	-7.7855798318974967e-01	-8.3475805972069206e-01	-8.1194156275998997e-01	1.8814505361296392e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4601190897259961e-01	-9.0627138961532161e-01	-9.3107449413596977e-01	-6.7494206283959446e-01	-7.6594505936043389e-01	-7.2106079294261827e-01	-7.7307444887463750e-01	-8.2847162835572430e-01	-8.0476697916082118e-01	1.8797039792645627e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4235376613436366e-01	-8.9942258965600808e-01	-9.2546739538914125e-01	-6.6788175804343508e-01	-7.5785040864732645e-01	-7.1274962839169320e-01	-7.6758965564809067e-01	-8.2218177980785223e-01	-7.9762983871475279e-01	1.8780189693120322e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3866362469483882e-01	-8.9257365388743914e-01	-9.1983519322326357e-01	-6.6088221800565550e-01	-7.4982555521713390e-01	-7.0453612292849310e-01	-7.6210592760474194e-01	-8.1589167515550642e-01	-7.9053212989742450e-01	1.8763960703613720e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3494362328872853e-01	-8.8572768833595206e-01	-9.1418077127173691e-01	-6.5394460790897746e-01	-7.4187217982700593e-01	-6.9642067062789537e-01	-7.5662549161034443e-01	-8.0960433715915470e-01	-7.8347571711975739e-01	1.8748358189413552e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3119584086276035e-01	-8.7888767221195996e-01	-9.0850692473093608e-01	-6.4706998795676973e-01	-7.3399180467226532e-01	-6.8840355026318778e-01	-7.5115047921722444e-01	-8.0332265308004025e-01	-7.7646234465061947e-01	1.8733387238574126e+00
