# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3285064741457380e+00	-1.1465211321717677e+00	-1.3332290775326061e+00	-1.2467901177434415e+00	-1.2392750169673581e+00	-1.2291423624368178e+00	-9.9756565223790250e-01	-1.2526988638677163e+00	-1.2014152095809896e+00	-1.1367616349208880e+00	-1.2622796404192800e+00	-9.1627147283223598e-01	-1.1215964044726048e+00	-1.0064125162568280e+00	-9.5379087846396093e-01	2.4141592733294064e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3242912777565297e+00	-1.1420956864701435e+00	-1.3262181563046604e+00	-1.2411491157112358e+00	-1.2342901813929019e+00	-1.2280218436740200e+00	-9.9807936193165947e-01	-1.2481588002051611e+00	-1.1956319216047517e+00	-1.1282928423458589e+00	-1.2592497926358235e+00	-9.2172854759797340e-01	-1.1226486132624738e+00	-1.0094240095963742e+00	-9.5279736488673750e-01	2.4089315085296912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3198656931121671e+00	-1.1374103308993631e+00	-1.3189159965246482e+00	-1.2351904862076366e+00	-1.2290766372811424e+00	-1.2265849621027407e+00	-9.9827871673737889e-01	-1.2432478107225755e+00	-1.1894871808193548e+00	-1.1196137707954139e+00	-1.2560009085574666e+00	-9.2704229637201041e-01	-1.1234185370378673e+00	-1.0121638413720169e+00	-9.5156262895092969e-01	2.4037051047541147e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3152343430104112e+00	-1.1324727540151853e+00	-1.3113345350061874e+00	-1.2289268040613242e+00	-1.2236425007553418e+00	-1.2248364067715658e+00	-9.9816843536913014e-01	-1.2379781744043550e+00	-1.1829965003723644e+00	-1.1107374719878276e+00	-1.2525364535750017e+00	-9.3221012185504315e-01	-1.1239076795523015e+00	-1.0146322998509889e+00	-9.5009250009334667e-01	2.3984810343227960e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3104020671645595e+00	-1.1272909213541007e+00	-1.3034859372971361e+00	-1.2223708829830906e+00	-1.2179960265418528e+00	-1.2227812767727586e+00	-9.9775366304274349e-01	-1.2323625585632296e+00	-1.1761756212711674e+00	-1.1016769520077516e+00	-1.2488601499470382e+00	-9.3722962117370312e-01	-1.1241179761200428e+00	-1.0168300876136322e+00	-9.4839301106856921e-01	2.3932603312462284e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3053739072175674e+00	-1.1218730457683053e+00	-1.2953825521941151e+00	-1.2155357250680692e+00	-1.2121455804511170e+00	-1.2204250610041816e+00	-9.9703994580498345e-01	-1.2264139649068864e+00	-1.1690404509002190e+00	-1.0924451340304056e+00	-1.2449759647068763e+00	-9.4209858723174367e-01	-1.1240517791498925e+00	-1.0187583097597026e+00	-9.4647037403802470e-01	2.3880440895368258e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3001550913550337e+00	-1.1162275576557081e+00	-1.2870368671701993e+00	-1.2084344716071160e+00	-1.2060996126029366e+00	-1.2177736168970070e+00	-9.9603320404836682e-01	-1.2201456762072851e+00	-1.1616070035214314e+00	-1.0830548231426338e+00	-1.2408880969130369e+00	-9.4681500939459573e-01	-1.1237118425000405e+00	-1.0204184610575429e+00	-9.4433095708615078e-01	2.3828334613388016e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2947510186059892e+00	-1.1103630752627949e+00	-1.2784614649625126e+00	-1.2010803554683132e+00	-1.1998666315150945e+00	-1.2148331482473931e+00	-9.9473970539437473e-01	-1.2135712038901643e+00	-1.1538913430518820e+00	-1.0735186733636892e+00	-1.2366009643220779e+00	-9.5137707352895162e-01	-1.1231013047844249e+00	-1.0218124121467074e+00	-9.4198126127388382e-01	2.3776296548834464e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2891672429195309e+00	-1.1042883752295731e+00	-1.2696689815432118e+00	-1.1934866552803016e+00	-1.1934551791601697e+00	-1.2116101822921723e+00	-9.9316603712425022e-01	-1.2067042368366261e+00	-1.1459095283753624e+00	-1.0638491569441477e+00	-1.2321191895640440e+00	-9.5578316142212150e-01	-1.1222236717615235e+00	-1.0229423949043355e+00	-9.3942789832794327e-01	2.3724339322778483e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2834094571038965e+00	-1.0980123635359724e+00	-1.2606720656729622e+00	-1.1856666516192433e+00	-1.1868738070810041e+00	-1.2081115461692256e+00	-9.9131907833128730e-01	-1.1995585916615286e+00	-1.1376775614061998e+00	-1.0540585359977279e+00	-1.2274475859018357e+00	-9.6003184960877475e-01	-1.1210827979359030e+00	-1.0238109870843335e+00	-9.3667756905255573e-01	2.3672476071360151e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2774834767123102e+00	-1.0915440469983120e+00	-1.2514833402111947e+00	-1.1776335853711244e+00	-1.1801310536411120e+00	-1.2043443429025624e+00	-9.8920597196212035e-01	-1.1921481647052847e+00	-1.1292113380861299e+00	-1.0441588364984760e+00	-1.2225911426559382e+00	-9.6412190763497529e-01	-1.1196828675011199e+00	-1.0244210963363884e+00	-9.3373704253856027e-01	2.3620720420621866e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2713952239571593e+00	-1.0848925054527792e+00	-1.2421153653323997e+00	-1.1694006184113832e+00	-1.1732354224723749e+00	-1.2003159270502743e+00	-9.8683409690666590e-01	-1.1844868859469573e+00	-1.1205266024580005e+00	-1.0341618246547128e+00	-1.2175550103755197e+00	-9.6805229579146757e-01	-1.1180283747497999e+00	-1.0247759437090662e+00	-9.3061313623326047e-01	2.3569086459969113e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2651507117305554e+00	-1.0780668647506073e+00	-1.2325806037727298e+00	-1.1609807967146153e+00	-1.1661953621689174e+00	-1.1960338801506163e+00	-9.8421104028767503e-01	-1.1765886750176693e+00	-1.1116389039242880e+00	-1.0240789856516577e+00	-1.2123444858356998e+00	-9.7182216234970908e-01	-1.1161241040730909e+00	-1.0248790467378186e+00	-9.2731269692324503e-01	2.3517588714371431e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2587560278055685e+00	-1.0710762706770061e+00	-1.2228913882068020e+00	-1.1523870159790597e+00	-1.1590192472632479e+00	-1.1915059860974948e+00	-9.8134457009121667e-01	-1.1684673994646795e+00	-1.1025635577642381e+00	-1.0139215047367496e+00	-1.2069649969390726e+00	-9.7543084033545813e-01	-1.1139751096673531e+00	-1.0247342022148764e+00	-9.2384258267163133e-01	2.3466242115422453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2522173192880004e+00	-1.0639298638928867e+00	-1.2130598908308381e+00	-1.1436319898236214e+00	-1.1517153605084323e+00	-1.1867402065717856e+00	-9.7824260826905940e-01	-1.1601368353884738e+00	-1.0933156089510701e+00	-1.0037002506055461e+00	-1.2014220875971926e+00	-9.7887784387545407e-01	-1.1115866950608335e+00	-1.0243454687335940e+00	-9.2020964574107200e-01	2.3415061971382598e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2455407773838927e+00	-1.0566367559854668e+00	-1.2030980952055204e+00	-1.1347282205898315e+00	-1.1442918764788252e+00	-1.1817446566491285e+00	-9.7491320443309937e-01	-1.1516106305479374e+00	-1.0839097992805269e+00	-9.9342576103164726e-01	-1.1957214026648950e+00	-9.8216286415339038e-01	-1.1089643925675268e+00	-1.0237171490951564e+00	-9.1642071652419965e-01	2.3364063936332951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2387326225430051e+00	-1.0492060067007956e+00	-1.1930177703904454e+00	-1.1256879727575433e+00	-1.1367568464911875e+00	-1.1765275806984625e+00	-9.7136451025074966e-01	-1.1429022700027556e+00	-1.0743605377942029e+00	-9.8310823067148034e-01	-1.1898686729969825e+00	-9.8528576501145826e-01	-1.1061139427693967e+00	-1.0228537726606393e+00	-9.1248258849437613e-01	2.3313263978571315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2317990900332629e+00	-1.0416466024185191e+00	-1.1828304473817648e+00	-1.1165232489613111e+00	-1.1291181848384171e+00	-1.1710973286784658e+00	-9.6760475463876516e-01	-1.1340250443374069e+00	-1.0646818744557034e+00	-9.7275750096386471e-01	-1.1838697006931496e+00	-9.8824657823372453e-01	-1.1030412741217444e+00	-1.0217600777262625e+00	-9.0840200418135120e-01	2.3262678348384664e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2247464159957964e+00	-1.0339674359167670e+00	-1.1725473978459506e+00	-1.1072457685746755e+00	-1.1213836563193473e+00	-1.1654623329314930e+00	-9.6364221984148157e-01	-1.1249920204880774e+00	-1.0548874770149463e+00	-9.6238305203512764e-01	-1.1777303445928287e+00	-9.9104549854715618e-01	-1.0997524827699297e+00	-1.0204409939944705e+00	-9.0418564216902386e-01	2.3212323545332767e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2175808240247303e+00	-1.0261772874630173e+00	-1.1621796151254506e+00	-1.0978669488116828e+00	-1.1135608650402185e+00	-1.1596310855666170e+00	-9.5948521846798318e-01	-1.1158160151723167e+00	-1.0449906109756952e+00	-9.5199399651301764e-01	-1.1714565060774473e+00	-9.9368287837556790e-01	-1.0962538126588397e+00	-1.0189016252081771e+00	-8.9984010510572843e-01	2.3162216285178818e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2103085123103923e+00	-1.0182848072553765e+00	-1.1517377974764573e+00	-1.0883978882793521e+00	-1.1056572444565829e+00	-1.1536121165151250e+00	-9.5514207155142794e-01	-1.1065095709016515e+00	-1.0350041225639193e+00	-9.4159907514673169e-01	-1.1650541152328899e+00	-9.9615922238082999e-01	-1.0925516360096983e+00	-1.0171472320102293e+00	-8.9537190871152261e-01	2.3112373466601950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2029356413790691e+00	-1.0102984992278596e+00	-1.1412323334852779e+00	-1.0788493529010961e+00	-1.0976800486183642e+00	-1.1474139723332828e+00	-9.5062108768277676e-01	-1.0970849345395608e+00	-1.0249404245795490e+00	-9.3120665412592574e-01	-1.1585291174202494e+00	-9.9847518182474604e-01	-1.0886524342319013e+00	-1.0151832150849240e+00	-8.9078747176168727e-01	2.3062812137825186e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1954683224570877e+00	-1.0022267062230950e+00	-1.1306732895975566e+00	-1.0692317641194287e+00	-1.0896363445757236e+00	-1.1410451958186174e+00	-9.4593054326052828e-01	-1.0875540383512794e+00	-1.0148114850017778e+00	-9.2082472398850512e-01	-1.1518874602981395e+00	-1.0006315487836932e+00	-1.0845627793307502e+00	-1.0130150986332105e+00	-8.8609310702106214e-01	2.3013549463290270e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1879126064816175e+00	-9.9407759652647820e-01	-1.1200703996842010e+00	-1.0595551892766784e+00	-1.0815330058991517e+00	-1.1345143064973666e+00	-9.4107866388790740e-01	-1.0779284834778815e+00	-1.0046288182079386e+00	-9.1046090000522562e-01	-1.1451350813348724e+00	-1.0026292502468697e+00	-1.0802893158652884e+00	-1.0106485142282233e+00	-8.8129501310001035e-01	2.2964602690507201e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1802744737755255e+00	-9.8585915174713934e-01	-1.1094330565589725e+00	-1.0498293340645406e+00	-1.0733767072637295e+00	-1.1278297820321954e+00	-9.3607360693928354e-01	-1.0682195257549361e+00	-9.9440347865823642e-01	-9.0012242392850617e-01	-1.1382778958439272e+00	-1.0044693421274866e+00	-1.0758387435038241e+00	-1.0080891850928582e+00	-8.7639926719953376e-01	2.2915989117202891e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1725598243986441e+00	-9.7757915602323908e-01	-1.0987703053554541e+00	-1.0400635369273219e+00	-1.0651739200448567e+00	-1.1210000405908851e+00	-9.3092344530851578e-01	-1.0584380637856339e+00	-9.8414605689291612e-01	-8.8981616699326549e-01	-1.1313217855712412e+00	-1.0061530032146648e+00	-1.0712178002183916e+00	-1.0053429108363421e+00	-8.7141181871042128e-01	2.2867726058888151e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1647744691830431e+00	-9.6924518652206493e-01	-1.0880908386652861e+00	-1.0302667652993049e+00	-1.0569309088707564e+00	-1.1140334242085137e+00	-9.2563615234349150e-01	-1.0485946291697068e+00	-9.7386667768477642e-01	-8.7954863405896722e-01	-1.1242725878580564e+00	-1.0076815290922470e+00	-1.0664332461532564e+00	-1.0024155526822343e+00	-8.6633848362926247e-01	2.2819830816957367e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1569241214555517e+00	-9.6086460519914341e-01	-1.0774029933352589e+00	-1.0204476135538503e+00	-1.0486537290757347e+00	-1.1069381831677783e+00	-9.2021958796324688e-01	-1.0386993787824985e+00	-9.6357500018806530e-01	-8.6932596878420354e-01	-1.1171360853984054e+00	-1.0090563260489838e+00	-1.0614918481966591e+00	-9.9931301921586690e-01	-8.6118493975258115e-01	2.2772320647429001e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1490143894464915e+00	-9.5244455177516174e-01	-1.0667147488176922e+00	-1.0106143025403818e+00	-1.0403482249974552e+00	-1.0997224614145333e+00	-9.1468148594695908e-01	-1.0287620889931792e+00	-9.5328021992451339e-01	-8.5915395972801689e-01	-1.1099179966057704e+00	-1.0102789050028900e+00	-1.0564003652793801e+00	-9.9604125267506405e-01	-8.5595672260923672e-01	2.2725212730428592e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1410507693797518e+00	-9.4399193788480462e-01	-1.0560337269668065e+00	-1.0007746805852493e+00	-1.0320200290612733e+00	-1.0923942830183917e+00	-9.0902944237758498e-01	-1.0187921517071707e+00	-9.4299107244852898e-01	-8.4903804727561594e-01	-1.1026239665991509e+00	-1.0113508754608458e+00	-1.0511655344183868e+00	-9.9260621580403630e-01	-8.5065922209061617e-01	2.2678524140509304e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1330386392357465e+00	-9.3551344234770173e-01	-1.0453671931729418e+00	-9.9093622583337315e-01	-1.0236745615949538e+00	-1.0849615396814982e+00	-9.0327090521713382e-01	-1.0087985721152966e+00	-9.3271583853601436e-01	-8.3898333129008551e-01	-1.0952595588146248e+00	-1.0122739395328042e+00	-1.0457940575187614e+00	-9.8901387928647555e-01	-8.4529767973782111e-01	2.2632271817897447e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1249832531755399e+00	-9.2701550750850070e-01	-1.0347220587268366e+00	-9.8110604980958716e-01	-1.0153170313177917e+00	-1.0774319792922789e+00	-8.9741316498541313e-01	-9.9878996803088915e-01	-9.2246235074497007e-01	-8.2899457939604226e-01	-1.0878302472446193e+00	-1.0130498860182486e+00	-1.0402925889424524e+00	-9.8527020977044522e-01	-8.3987718664511901e-01	2.2586472540743103e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1168897366114516e+00	-9.1850433659054309e-01	-1.0241048843072682e+00	-9.7129090208131630e-01	-1.0069524364492055e+00	-1.0698131955150241e+00	-8.9146334650962877e-01	-9.8877457069579933e-01	-9.1223800120052678e-01	-8.1907623580580569e-01	-1.0803414093034760e+00	-1.0136805845809278e+00	-1.0346677238478970e+00	-9.8138115849413166e-01	-8.3440268193928513e-01	2.2541142898447992e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1087630819068917e+00	-9.0998589200579727e-01	-1.0135218844873322e+00	-9.6149717590786288e-01	-9.9858556638322438e-01	-1.0621126184008707e+00	-8.8542840170833892e-01	-9.7876022693716325e-01	-9.0204975046253622e-01	-8.0923243060357297e-01	-1.0727983193144872e+00	-1.0141679800262102e+00	-1.0289259873005772e+00	-9.7735265051851217e-01	-8.2887895179505067e-01	2.2496299266134949e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1006081446857885e+00	-9.0146589456237358e-01	-1.0029789331572261e+00	-9.5173091476565752e-01	-9.9022100387696488e-01	-1.0543375060008311e+00	-8.7931510337005425e-01	-9.6875440255837864e-01	-8.9190413733977580e-01	-7.9946698940807781e-01	-1.0652061426105235e+00	-1.0145140866938893e+00	-1.0230738241507220e+00	-9.7319057456993197e-01	-8.2331062894771401e-01	2.2451957780315155e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0924296407300460e+00	-8.9294982351030094e-01	-9.9248156976464186e-01	-9.4199781964351992e-01	-9.8186312770298345e-01	-1.0464949369571068e+00	-8.7313003988409355e-01	-9.5876418685026799e-01	-8.8180728952143483e-01	-7.8978344333933115e-01	-1.0575699302374955e+00	-1.0147209829776920e+00	-1.0171175896709419e+00	-9.6890077349287262e-01	-8.1770219266496902e-01	2.2408134315801460e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0842321434417332e+00	-8.8444291736598180e-01	-9.8203500627748008e-01	-9.3230325700703276e-01	-9.7351611571743824e-01	-1.0385918040451028e+00	-8.6687961087922560e-01	-9.4879629811149191e-01	-8.7176493490346196e-01	-7.8018503922019600e-01	-1.0498946142473879e+00	-1.0147908059813542e+00	-1.0110635409434472e+00	-9.6448903531061925e-01	-8.1205796914116046e-01	2.2364844463907922e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0760200818452996e+00	-8.7595017545602138e-01	-9.7164413477774936e-01	-9.2265226733646077e-01	-9.6518394829814480e-01	-1.0306348086350638e+00	-8.6057002372398250e-01	-9.3885709007098717e-01	-8.6178241349453855e-01	-7.7067474994865193e-01	-1.0421850035653082e+00	-1.0147257463196822e+00	-1.0049178289836309e+00	-9.5996108488914778e-01	-8.0638213227849154e-01	2.2322103511967977e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0677977391040121e+00	-8.6747636012176987e-01	-9.6131353559984978e-01	-9.1304957414819676e-01	-9.5687041210886226e-01	-1.0226304560394119e+00	-8.5420729084146318e-01	-9.2895255910935226e-01	-8.5186468979386254e-01	-7.6125528498165662e-01	-1.0344457804129945e+00	-1.0145280430717798e+00	-9.9868649158424738e-01	-9.5532257619740268e-01	-8.0067870482104375e-01	2.2279926424195899e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0595692515239070e+00	-8.5902599952696646e-01	-9.5104748593104327e-01	-9.0349959341542552e-01	-9.4857910414845903e-01	-1.0145850517093455e+00	-8.4779722779071331e-01	-9.1908835218059515e-01	-8.4201636554032377e-01	-7.5192910087645493e-01	-1.0266814972695260e+00	-1.0141999788923104e+00	-9.9237544686215795e-01	-9.5057908515507994e-01	-7.9495155980895538e-01	2.2238327823908750e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0513386080179508e+00	-8.5060339101218119e-01	-9.4084996879674798e-01	-8.9400644330940560e-01	-9.4031343604596407e-01	-1.0065046982422639e+00	-8.4134545206651112e-01	-9.0926977534054354e-01	-8.3224169274015303e-01	-7.4269841183998975e-01	-1.0188965743484808e+00	-1.0137438752855843e+00	-9.8599048748761764e-01	-9.4573610305727873e-01	-7.8920442232161880e-01	2.2197321977118816e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0431096500027186e+00	-8.4221260494140204e-01	-9.3072468235811190e-01	-8.8457395418850870e-01	-9.3207663856490575e-01	-9.9839529315996789e-01	-8.3485738256946462e-01	-8.9950180279315872e-01	-8.2254458688745047e-01	-7.3356520024170890e-01	-1.0110952975695837e+00	-1.0131620880461230e+00	-9.7953727557434100e-01	-9.4079903056365011e-01	-7.8344087148024233e-01	2.2156922777499610e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0348860716997068e+00	-8.3385748898793222e-01	-9.2067504945425938e-01	-8.7520567876783917e-01	-9.2387176628265932e-01	-9.9026252741639464e-01	-8.2833823969871079e-01	-8.8978908637121845e-01	-8.1292864029926060e-01	-7.2453122704952577e-01	-1.0032818170019122e+00	-1.0124570028683961e+00	-9.7302133820710546e-01	-9.3577317223829515e-01	-7.7766434268176554e-01	2.2117143732721911e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0266714208134138e+00	-8.2554167280884994e-01	-9.1070422732654210e-01	-8.6590490240779350e-01	-9.1570170241291204e-01	-9.8211188459280674e-01	-8.2179304602022696e-01	-8.8013596537307337e-01	-8.0339713549388325e-01	-7.1559804215293465e-01	-9.9546014575495578e-01	-1.0116310311274734e+00	-9.6644806358241253e-01	-9.3066373162522853e-01	-7.7187813003757744e-01	2.2077997952150357e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0184690995585532e+00	-8.1726857305941925e-01	-9.0081511746694143e-01	-8.5667465346535676e-01	-9.0756916374161400e-01	-9.7394864073788734e-01	-8.1522662746465602e-01	-8.7054647668243357e-01	-7.9395305854793796e-01	-7.0676699454133030e-01	-9.8763415929330711e-01	-1.0106866058315194e+00	-9.5982269773671947e-01	-9.2547580684319009e-01	-7.6608538899210987e-01	2.2039498135884972e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0102823660090694e+00	-8.0904139870122949e-01	-8.9101037553756690e-01	-8.4751771365715312e-01	-8.9947670564903459e-01	-9.6577786481000338e-01	-8.0864361500977677e-01	-8.6102436510341218e-01	-7.8459911237421409e-01	-6.9803924230941039e-01	-9.7980759515040261e-01	-1.0096261777462536e+00	-9.5315034183594116e-01	-9.2021438668248723e-01	-7.6028913909787532e-01	2.2001656565127026e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0021143357421536e+00	-8.0086315656020224e-01	-8.8129242131283203e-01	-8.3843662838831623e-01	-8.9142672719270133e-01	-9.5760441967906962e-01	-8.0204844680403453e-01	-8.5157309384822144e-01	-7.7533772986861027e-01	-6.8941576246511882e-01	-9.7198405301655821e-01	-1.0084522116908317e+00	-9.4643594999933967e-01	-9.1488434718574230e-01	-7.5449226692500626e-01	2.1964485093843278e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9396798375108641e-01	-7.9273665709308683e-01	-8.7166344860039602e-01	-8.2943371700602031e-01	-8.8342147622812028e-01	-9.4943296364577934e-01	-7.9544537068905319e-01	-8.4219585511999739e-01	-7.6617108688038849e-01	-6.8089736051896399e-01	-9.6416699517659143e-01	-1.0071671830039413e+00	-9.3968432763050569e-01	-9.0949044869370244e-01	-7.4869752908484721e-01	2.1927995141698609e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8584614660142844e-01	-7.8466452032359513e-01	-8.6212543510129025e-01	-8.2051108294110375e-01	-8.7546305454615847e-01	-9.4126795243667538e-01	-7.8883844708073647e-01	-8.3289558073816261e-01	-7.5710111496556443e-01	-6.7248467983668814e-01	-9.5635974727242679e-01	-1.0057735741783891e+00	-9.3290013022788032e-01	-9.0403733333667391e-01	-7.4290755534852571e-01	2.1892197688222588e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7775152480595307e-01	-7.7664918191180743e-01	-8.5268015217376292e-01	-8.1167062370551057e-01	-8.6755342300789040e-01	-9.3311364163429766e-01	-7.8223155217021545e-01	-8.2367495275852931e-01	-7.4812951388852911e-01	-6.6417821074017092e-01	-9.4856549936641787e-01	-1.0042738716618644e+00	-9.2608786264723486e-01	-8.9852952295171040e-01	-7.3712485184286136e-01	2.1857103268172109e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6968668539458558e-01	-7.6869289932300877e-01	-8.4332917446936750e-01	-8.0291404071733630e-01	-8.5969440665957364e-01	-9.2497408950272075e-01	-7.7562838140775014e-01	-8.1453641404493105e-01	-7.3925776384191477e-01	-6.5597829934414942e-01	-9.4078730728151494e-01	-1.0026705628212420e+00	-9.1925187878856218e-01	-8.9297141740533548e-01	-7.3135180430721625e-01	2.1822721968049161e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6165406465656311e-01	-7.6079775806459238e-01	-8.3407388941350624e-01	-7.9424284892904751e-01	-8.5188769981210655e-01	-9.1685316016995644e-01	-7.6903245323453173e-01	-8.0548217875357553e-01	-7.3048713735929471e-01	-6.4788515611881436e-01	-9.3302809419493149e-01	-1.0009661330673072e+00	-9.1239638168005710e-01	-8.8736729330140129e-01	-7.2559068139623728e-01	2.1789063423729731e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5365597103310240e-01	-7.5296567796208769e-01	-8.2491550650617018e-01	-7.8565838623798001e-01	-8.4413487107098484e-01	-9.0875452713000648e-01	-7.6244711302926083e-01	-7.9651424269550342e-01	-7.2181871089954497e-01	-6.3989886417060704e-01	-9.2529065246260445e-01	-9.9916306313647774e-01	-9.0552542393222446e-01	-8.8172130305354934e-01	-7.1984363801458606e-01	2.1756136819157819e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4569458813986318e-01	-7.4519841944776011e-01	-8.1585506642193129e-01	-7.7716182266149092e-01	-8.3643736830432613e-01	-9.0068167702881019e-01	-7.5587553723821554e-01	-7.8763439354649945e-01	-7.1325337608561024e-01	-6.3201938723563222e-01	-9.1757764565239708e-01	-9.9726382652582912e-01	-8.9864290853554296e-01	-8.7603747430174816e-01	-7.1411271867096382e-01	2.1723950886056600e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3777197789958500e-01	-7.3749758983750979e-01	-8.0689344989128464e-01	-7.6875416926215745e-01	-8.2879652353793631e-01	-8.9263791369981160e-01	-7.4932073765950791e-01	-7.7884422087754746e-01	-7.0479185058398486e-01	-6.2424657738195855e-01	-9.0989161076482206e-01	-9.9527088707748512e-01	-8.9175258997571882e-01	-8.7031970965249883e-01	-7.0839986083978801e-01	2.1692513904606945e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2989008376640792e-01	-7.2986464957406516e-01	-7.9803138634834170e-01	-7.6043628681118935e-01	-8.2121355776779803e-01	-8.8462636241649251e-01	-7.4278556585407363e-01	-7.7014512598245599e-01	-6.9643468861450042e-01	-6.1658018241878720e-01	-9.0223496062081454e-01	-9.9318669670820658e-01	-8.8485807564116103e-01	-8.6457178672244084e-01	-7.0270689831996047e-01	2.1661833705042892e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2205073402443127e-01	-7.2230091841653365e-01	-7.8926946233245632e-01	-7.5220889418074299e-01	-8.1368958568157146e-01	-8.7664997433084002e-01	-7.3627271765782698e-01	-7.6153833148251382e-01	-6.8818229108297269e-01	-6.0901985301201511e-01	-8.9460998639702516e-01	-9.9101369327991207e-01	-8.7796282749801580e-01	-8.5879735846536864e-01	-6.9703556458112592e-01	2.1631917670112233e+00
