# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0899758948779976e+00	-1.4412954046017856e+00	-1.3095124326720136e+00	-1.5368449270887052e+00	-1.7465675110965908e+00	-1.7834166892085062e+00	-1.3092282029816469e+00	-1.4343560239534376e+00	-1.5211118420229990e+00	1.6804454516323082e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1021021893995773e+00	-1.4522478800693890e+00	-1.3196502094011819e+00	-1.5421343093185580e+00	-1.7557187941741295e+00	-1.7847420208946778e+00	-1.3200362532001928e+00	-1.4488607562024740e+00	-1.5285803889173168e+00	1.6751490995573664e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1138940624740952e+00	-1.4626753297007122e+00	-1.3293799195127978e+00	-1.5468115505828872e+00	-1.7638472222386856e+00	-1.7851834037264589e+00	-1.3303663689184559e+00	-1.4626977759937936e+00	-1.5354153892148590e+00	1.6698102065512377e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1253350224835059e+00	-1.4725573255232138e+00	-1.3386863809118201e+00	-1.5508632133924964e+00	-1.7709363211190301e+00	-1.7847362778756553e+00	-1.3402001079067354e+00	-1.4758407923180623e+00	-1.5416018717850286e+00	1.6644283791154624e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1364093262065738e+00	-1.4818748505370003e+00	-1.3475554298163344e+00	-1.5542774814447429e+00	-1.7769728669204716e+00	-1.7833988687526849e+00	-1.3495202023400599e+00	-1.4882654403945876e+00	-1.5471267095258263e+00	1.6590033198757237e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1471020564884800e+00	-1.4906104027968192e+00	-1.3559739920892453e+00	-1.5570442371293665e+00	-1.7819469765663114e+00	-1.7811722128030560e+00	-1.3583106553828712e+00	-1.4999494214167040e+00	-1.5519787009907531e+00	1.6535348321550831e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1573991949011460e+00	-1.4987480890512119e+00	-1.3639301470318004e+00	-1.5591551277862512e+00	-1.7858521727714749e+00	-1.7780601614728175e+00	-1.3665568297755315e+00	-1.5108726277393030e+00	-1.5561486378821514e+00	1.6480228243046353e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1672876886312009e+00	-1.5062737069178651e+00	-1.3714131829737315e+00	-1.5606036199155826e+00	-1.7886854225864131e+00	-1.7740693631869964e+00	-1.3742455274332503e+00	-1.5210172520764669e+00	-1.5596293576012943e+00	1.6424673137525165e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1767555109042296e+00	-1.5131748147301314e+00	-1.3784136441085990e+00	-1.5613850406953742e+00	-1.7904471490249942e+00	-1.7692092235012791e+00	-1.3813650591803024e+00	-1.5303678794940940e+00	-1.5624157802538858e+00	1.6368684307326711e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1857917143378771e+00	-1.5194407883611258e+00	-1.3849233681464610e+00	-1.5614966063280622e+00	-1.7911412156756574e+00	-1.7634918439012679e+00	-1.3879053038709266e+00	-1.5389115612221802e+00	-1.5645049297295428e+00	1.6312264216556884e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1943864767109065e+00	-1.5250628645148059e+00	-1.3909355144860986e+00	-1.5609374369135072e+00	-1.7907748845820817e+00	-1.7569319400281629e+00	-1.3938577562902636e+00	-1.5466378695685652e+00	-1.5658959387002633e+00	1.6255416520853949e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2025311387383684e+00	-1.5300341701640701e+00	-1.3964445827430911e+00	-1.5597085577260668e+00	-1.7893587480588866e+00	-1.7495467403977736e+00	-1.3992155633808074e+00	-1.5535389334844778e+00	-1.5665900376106399e+00	1.6198146092867480e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2102182335521066e+00	-1.5343497380095286e+00	-1.4014464216046933e+00	-1.5578128869549714e+00	-1.7869066354712082e+00	-1.7413558669450693e+00	-1.4039735484990454e+00	-1.5596094546062558e+00	-1.5665905279565016e+00	1.6140459043129189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2174415076989387e+00	-1.5380065080250998e+00	-1.4059382281148243e+00	-1.5552552101457242e+00	-1.7834354963461587e+00	-1.7323811989632805e+00	-1.4081282235695309e+00	-1.5648467038708216e+00	-1.5659027403639414e+00	1.6082362736022020e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2241959335829555e+00	-1.5410033153436600e+00	-1.4099185376195931e+00	-1.5520421417522507e+00	-1.7789652614924125e+00	-1.7226467222101398e+00	-1.4116777891661079e+00	-1.5692504990689775e+00	-1.5645339781825169e+00	1.6023865800586807e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2304777133914968e+00	-1.5433408649134877e+00	-1.4133872047230054e+00	-1.5481820743712849e+00	-1.7735186840746677e+00	-1.7121783651204183e+00	-1.4146221227089966e+00	-1.5728231639544235e+00	-1.5624934474906629e+00	1.5964978135941703e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2362842746540426e+00	-1.5450216935210732e+00	-1.4163453757114621e+00	-1.5436851163790140e+00	-1.7671211628184660e+00	-1.7010038241909098e+00	-1.4169627551185220e+00	-1.5755694697626854e+00	-1.5597921745746348e+00	1.5905710911130291e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2416142576868656e+00	-1.5460501199243291e+00	-1.4187954530023286e+00	-1.5385630188224404e+00	-1.7598005497032774e+00	-1.6891523806898789e+00	-1.4187028364085361e+00	-1.5774965602080022e+00	-1.5564429120814673e+00	1.5846076559257782e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2464674952726813e+00	-1.5464321839702995e+00	-1.4207410522548107e+00	-1.5328290925322674e+00	-1.7515869446362842e+00	-1.6766547108876608e+00	-1.4198470908323737e+00	-1.5786138612141309e+00	-1.5524600351597162e+00	1.5786088765821318e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2508449850111887e+00	-1.5461755756809326e+00	-1.4221869528492708e+00	-1.5264981165185001e+00	-1.7425124796846934e+00	-1.6635426920090077e+00	-1.4204017623093084e+00	-1.5789329767938169e+00	-1.5478594289874117e+00	1.5725762451189051e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2547488548525023e+00	-1.5452895553781587e+00	-1.4231390424935804e+00	-1.5195862387834334e+00	-1.7326110954811671e+00	-1.6498492060732841e+00	-1.4203745509581063e+00	-1.5784675726196187e+00	-1.5426583691445988e+00	1.5665113747233343e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2581823223898372e+00	-1.5437848659847273e+00	-1.4236042567516443e+00	-1.5121108707387629e+00	-1.7219183124070114e+00	-1.6356079437180902e+00	-1.4197745416452225e+00	-1.5772332489242711e+00	-1.5368753963179536e+00	1.5604159968174436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2611496485395590e+00	-1.5416736386800949e+00	-1.4235905143102892e+00	-1.5040905764441441e+00	-1.7104709991034679e+00	-1.6208532099990067e+00	-1.4186121255177697e+00	-1.5752474044321378e+00	-1.5305301868281960e+00	1.5542919575742935e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2636560862759587e+00	-1.5389692931114483e+00	-1.4231066488068680e+00	-1.4955449578944149e+00	-1.6983071407672048e+00	-1.6056197340273402e+00	-1.4168989155352634e+00	-1.5725290930547542e+00	-1.5236434204493068e+00	1.5481412138820305e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2657078251143390e+00	-1.5356864333600517e+00	-1.4221623380319377e+00	-1.4864945375726837e+00	-1.6854656095557492e+00	-1.5899424841529712e+00	-1.4146476570395239e+00	-1.5690988750843737e+00	-1.5162366469432231e+00	1.5419658287766593e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2673119320499284e+00	-1.5318407408438190e+00	-1.4207680313008584e+00	-1.4769606394581789e+00	-1.6719859392678951e+00	-1.5738564902263519e+00	-1.4118721344098331e+00	-1.5649786645921759e+00	-1.5083321526681908e+00	1.5357679663692128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2684762896621542e+00	-1.5274488653001868e+00	-1.4189348757561042e+00	-1.4669652696328870e+00	-1.6579081062781409e+00	-1.5573966742865186e+00	-1.4085870748412661e+00	-1.5601915746844557e+00	-1.4999528285352506e+00	1.5295498862975951e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2692095320847119e+00	-1.5225283149414073e+00	-1.4166746423206109e+00	-1.4565309975715219e+00	-1.6432723184986469e+00	-1.5405976908260974e+00	-1.4048080502596418e+00	-1.5547617621940433e+00	-1.4911220404890493e+00	1.5233139377374780e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2695209795228781e+00	-1.5170973468092226e+00	-1.4139996519727480e+00	-1.4456808391275311e+00	-1.6281188139231619e+00	-1.5234937775842652e+00	-1.4005513783481272e+00	-1.5487142732886303e+00	-1.4818635035792986e+00	1.5170625530104838e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2694205719714251e+00	-1.5111748582802151e+00	-1.4109227029578220e+00	-1.4344381421459607e+00	-1.6124876700795632e+00	-1.5061186176185444e+00	-1.3958340236102473e+00	-1.5420748913658013e+00	-1.4722011605706025e+00	1.5107982408312499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2689188027509906e+00	-1.5047802805892765e+00	-1.4074569994904829e+00	-1.4228264755442372e+00	-1.5964186254871247e+00	-1.4885052132106480e+00	-1.3906734993334162e+00	-1.5348699884804626e+00	-1.4621590659146539e+00	1.5045235792378120e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2680266524388093e+00	-1.4979334751489990e+00	-1.4036160824393440e+00	-1.4108695226067849e+00	-1.5799509139855308e+00	-1.4706857719733182e+00	-1.3850877712485112e+00	-1.5271263814168572e+00	-1.4517612757822400e+00	1.4982412082521175e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2667555237227732e+00	-1.4906546333494897e+00	-1.3994137624202312e+00	-1.3985909791408644e+00	-1.5631231125794847e+00	-1.4526916053474379e+00	-1.3790951636060442e+00	-1.5188711933784151e+00	-1.4410317447262586e+00	1.4919538223192470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2651171776572498e+00	-1.4829641804285270e+00	-1.3948640556600662e+00	-1.3860144570411752e+00	-1.5459730032292225e+00	-1.4345530395139683e+00	-1.3727142683102087e+00	-1.5101317221269115e+00	-1.4299942294229921e+00	1.4856641625751961e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2631236717460090e+00	-1.4748826839075797e+00	-1.3899811229298447e+00	-1.3731633937115919e+00	-1.5285374488163392e+00	-1.4162993385952583e+00	-1.3659638576702877e+00	-1.5009353152612133e+00	-1.4186721998196388e+00	1.4793750089936757e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2607873002233407e+00	-1.4664307669971228e+00	-1.3847792117840403e+00	-1.3600609676953530e+00	-1.5108522833284588e+00	-1.3979586398862909e+00	-1.3588628012463106e+00	-1.4913092531871868e+00	-1.4070887579030238e+00	1.4730891724625164e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2581205368499362e+00	-1.4576290272858099e+00	-1.3792726022858430e+00	-1.3467300207717090e+00	-1.4929522161375004e+00	-1.3795579007393597e+00	-1.3514299871837154e+00	-1.4812806401970267e+00	-1.3952665641990556e+00	1.4668094868397752e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2551359804863933e+00	-1.4484979609441615e+00	-1.3734755563433336e+00	-1.3331929866885002e+00	-1.4748707500955485e+00	-1.3611228566255840e+00	-1.3436842483518532e+00	-1.4708763039495039e+00	-1.3832277720158304e+00	1.4605388010386402e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2518463036550729e+00	-1.4390578925946860e+00	-1.3674022707318709e+00	-1.3194718266175363e+00	-1.4566401130406175e+00	-1.3426779898137939e+00	-1.3356442935241872e+00	-1.4601227035244688e+00	-1.3709939693562370e+00	1.4542799711887244e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2482642042511465e+00	-1.4293289109282779e+00	-1.3610668338327543e+00	-1.3055879713434400e+00	-1.4382912021919780e+00	-1.3242465080409207e+00	-1.3273286437651972e+00	-1.4490458461160922e+00	-1.3585861283486647e+00	1.4480358529193738e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2444023605167562e+00	-1.4193308100809234e+00	-1.3544831860777311e+00	-1.2915622701277283e+00	-1.4198535408210289e+00	-1.3058503324974549e+00	-1.3187555741210080e+00	-1.4376712123307724e+00	-1.3460245619774203e+00	1.4418092938082099e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2402733893485254e+00	-1.4090830367263831e+00	-1.3476650840536164e+00	-1.2774149461281885e+00	-1.4013552465083956e+00	-1.2875100944159557e+00	-1.3099430606481162e+00	-1.4260236899679672e+00	-1.3333288878375873e+00	1.4356031260353541e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2358898079686058e+00	-1.3986046427886856e+00	-1.3406260681904025e+00	-1.2631655581996308e+00	-1.3828230102400301e+00	-1.2692451395284461e+00	-1.3009087327578190e+00	-1.4141275160852009e+00	-1.3205179985919220e+00	1.4294201592807123e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2312639989532683e+00	-1.3879142436338494e+00	-1.3333794339305363e+00	-1.2488329688555977e+00	-1.3642820855537123e+00	-1.2510735396490493e+00	-1.2916698308031311e+00	-1.4020062270826708e+00	-1.3076100387698626e+00	1.4232631738983312e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2264081785809411e+00	-1.3770299815624154e+00	-1.3259382062554224e+00	-1.2344353181315271e+00	-1.3457562869208326e+00	-1.2330121106394969e+00	-1.2822431687904257e+00	-1.3896826164875702e+00	-1.2946223875199632e+00	1.4171349143982772e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2213343684332285e+00	-1.3659694943929950e+00	-1.3183151174280181e+00	-1.2199900030579098e+00	-1.3272679965356176e+00	-1.2150764360262021e+00	-1.2726451020594760e+00	-1.3771787000731615e+00	-1.2815716469067078e+00	1.4110380832627816e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2160543701582833e+00	-1.3547498889019725e+00	-1.3105225877969393e+00	-1.2055136624268055e+00	-1.3088381786833825e+00	-1.1972808955567769e+00	-1.2628914997431200e+00	-1.3645156879122609e+00	-1.2684736353297092e+00	1.4049753351195973e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2105797432854339e+00	-1.3433877188648966e+00	-1.3025727094977027e+00	-1.1910221665162943e+00	-1.2904864008693313e+00	-1.1796386980099192e+00	-1.2529977217909483e+00	-1.3517139629384580e+00	-1.2553433856372336e+00	1.3989492712916609e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2049217859631547e+00	-1.3318989674308805e+00	-1.2944772328799681e+00	-1.1765306114244456e+00	-1.2722308609086592e+00	-1.1621619176042346e+00	-1.2429786003201788e+00	-1.3387930655702174e+00	-1.2421951475059483e+00	1.3929624347383314e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1990915184791193e+00	-1.3202990335517089e+00	-1.2862475554857651e+00	-1.1620533176568100e+00	-1.2540884192054638e+00	-1.1448615333874614e+00	-1.2328484250406713e+00	-1.3257716839424112e+00	-1.2290423936638266e+00	1.3870173053996879e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1930996694109244e+00	-1.3086027221820826e+00	-1.2778947134022673e+00	-1.1476038326086118e+00	-1.2360746354810876e+00	-1.1277474710267401e+00	-1.2226209324895150e+00	-1.3126676492858740e+00	-1.2158978295428660e+00	1.3811162959517302e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1869566642488278e+00	-1.2968242379656363e+00	-1.2694293748132741e+00	-1.1331949365843055e+00	-1.2182038092504357e+00	-1.1108286464618846e+00	-1.2123092988035231e+00	-1.2994979359973879e+00	-1.2027734059614941e+00	1.3752617479767748e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1806726163273327e+00	-1.2849771821231508e+00	-1.2608618355760344e+00	-1.1188386520023375e+00	-1.2004890233867165e+00	-1.0941130109263029e+00	-1.2019261357545965e+00	-1.2862786659495533e+00	-1.1896803344529998e+00	1.3694559285500183e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1742573199001252e+00	-1.2730745522635698e+00	-1.2522020166539105e+00	-1.1045462554412866e+00	-1.1829421901592814e+00	-1.0776075968832721e+00	-1.1914834897729589e+00	-1.2730251166011060e+00	-1.1766291048750155e+00	1.3637010272400598e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1677202451929185e+00	-1.2611287448451949e+00	-1.2434594632405291e+00	-1.0903282921946840e+00	-1.1655740991753525e+00	-1.0613185644682417e+00	-1.1809928436864754e+00	-1.2597517324831033e+00	-1.1636295049556535e+00	1.3579991535183149e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1610705352703106e+00	-1.2491515600230205e+00	-1.2346433454170651e+00	-1.0761945930150172e+00	-1.1483944667032406e+00	-1.0452512480700125e+00	-1.1704651209097796e+00	-1.2464721396540339e+00	-1.1506906414537901e+00	1.3523523345695356e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1543170045561182e+00	-1.2371542086283278e+00	-1.2257624601911281e+00	-1.0621542927424872e+00	-1.1314119859014748e+00	-1.0294102027245611e+00	-1.1599106918247917e+00	-1.2331991627367975e+00	-1.1378209626335047e+00	1.3467625134932886e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1474681388510912e+00	-1.2251473210379777e+00	-1.2168252347730104e+00	-1.0482158505304815e+00	-1.1146343775244916e+00	-1.0137992500345177e+00	-1.1493393821038058e+00	-1.2199448441720471e+00	-1.1250282817758419e+00	1.3412315478840615e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1405320966976242e+00	-1.2131409577031740e+00	-1.2078397309527806e+00	-1.0343870713970746e+00	-1.0980684407206320e+00	-9.9842152336475465e-01	-1.1387604827372968e+00	-1.2067204653452319e+00	-1.1123198014740032e+00	1.3357612087758581e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1335167119473999e+00	-1.2011446211203265e+00	-1.1988136504495004e+00	-1.0206751288498916e+00	-1.0817201035816451e+00	-9.8327951209968800e-01	-1.1281827615407529e+00	-1.1935365692679880e+00	-1.0997021384808661e+00	1.3303531799354777e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1264294973950977e+00	-1.1891672690399924e+00	-1.1897543411119444e+00	-1.0070865883500493e+00	-1.0655944731444957e+00	-9.6837510478079381e-01	-1.1176144759276916e+00	-1.1804029845184019e+00	-1.0871813489000151e+00	1.3250090574874129e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1192776493487588e+00	-1.1772173287232990e+00	-1.1806688038580959e+00	-9.9362743139934151e-01	-1.0496958845855977e+00	-9.5370963097341821e-01	-1.1070633867495598e+00	-1.1673288501683381e+00	-1.0747629535328957e+00	1.3197303498521735e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1120680530153564e+00	-1.1653027120689265e+00	-1.1715637002486123e+00	-9.8030308005314060e-01	-1.0340279493845932e+00	-9.3928390173995624e-01	-1.0965367730169542e+00	-1.1543226414494983e+00	-1.0624519632153779e+00	1.3145184779790486e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1048072885880580e+00	-1.1534308314469270e+00	-1.1624453605971270e+00	-9.6711842167949880e-01	-1.0185936022692383e+00	-9.2509824862212064e-01	-1.0860414473304303e+00	-1.1413921959326987e+00	-1.0502529039965198e+00	1.3093747758537193e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0975016379298248e+00	-1.1416086160890342e+00	-1.1533197925278071e+00	-9.5407783380246769e-01	-1.0033951467848390e+00	-9.1115256105827191e-01	-1.0755837718630699e+00	-1.1285447400169968e+00	-1.0381698420308592e+00	1.3043004912607745e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0901570917559695e+00	-1.1298425288976723e+00	-1.1441926898977373e+00	-9.4118520888446433e-01	-9.8843429936099070e-01	-8.9744632218265807e-01	-1.0651696747504551e+00	-1.1157869155465276e+00	-1.0262064080728139e+00	1.2992967867809744e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0827793572262097e+00	-1.1181385835484334e+00	-1.1350694420087093e+00	-9.2844397891879182e-01	-9.7371223177501265e-01	-8.8397864297201745e-01	-1.0548046667570170e+00	-1.1031248063930392e+00	-1.0143658214778344e+00	1.2943647410032031e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0753738658644307e+00	-1.1065023617725658e+00	-1.1259551430395729e+00	-9.1585713971870442e-01	-9.5922961193569134e-01	-8.7074829472156090e-01	-1.0444938581004293e+00	-1.0905639648612728e+00	-1.0026509136298856e+00	1.2895053499311320e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0679457817317599e+00	-1.0949390307172691e+00	-1.1168546016366026e+00	-9.0342727480396801e-01	-9.4498664293263090e-01	-8.5775373984680392e-01	-1.0342419753280816e+00	-1.0781094377921949e+00	-9.9106415072840670e-01	1.2847195285650530e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0605000097856854e+00	-1.0834533602924845e+00	-1.1077723506052841e+00	-8.9115657879944465e-01	-9.3098310031591336e-01	-8.4499316102029498e-01	-1.0240533781511922e+00	-1.0657657922558255e+00	-9.7960765588041576e-01	1.2800081126397242e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0530412043646693e+00	-1.0720497404228202e+00	-1.0987126566525400e+00	-8.7904688027295763e-01	-9.1721836758789155e-01	-8.3246448866316847e-01	-1.0139320761532875e+00	-1.0535371407408971e+00	-9.6828323045469122e-01	1.2753718604997060e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0455737777441125e+00	-1.0607321981329065e+00	-1.0896795301336382e+00	-8.6709966395140892e-01	-9.0369146990399218e-01	-8.2016542682062366e-01	-1.0038817453000246e+00	-1.0414271657629186e+00	-9.5709237466518349e-01	1.2708114550943010e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0381019087155163e+00	-1.0495044144032675e+00	-1.0806767347630135e+00	-8.5531609226500327e-01	-8.9040110599251565e-01	-8.0809347745820237e-01	-9.9390574418708888e-01	-1.0294391438252588e+00	-9.4603630735991229e-01	1.2663275060749997e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0306295511462840e+00	-1.0383697407421097e+00	-1.0717077972527642e+00	-8.4369702617932052e-01	-8.7734567831465327e-01	-7.9624596322210495e-01	-9.8400712997181661e-01	-1.0175759686799275e+00	-9.3511598499977533e-01	1.2619205519791055e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0231604424828293e+00	-1.0273312154261263e+00	-1.0627760168469167e+00	-8.3224304528402460e-01	-8.6452332149552813e-01	-7.8462004871193558e-01	-9.7418867394255915e-01	-1.0058401738454541e+00	-9.2433211981881880e-01	1.2575910624841329e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0156981121644626e+00	-1.0163915793703897e+00	-1.0538844747234386e+00	-8.2095446711519393e-01	-8.5193192906516424e-01	-7.7321276031837038e-01	-9.6445287668734114e-01	-9.9423395434918926e-01	-9.1368519716388430e-01	1.2533394407184240e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0082458899199931e+00	-1.0055532915940326e+00	-1.0450360432397376e+00	-8.0983136569560865e-01	-8.3956917855488178e-01	-7.6202100468130241e-01	-9.5480198283045103e-01	-9.8275918767002224e-01	-9.0317549201701763e-01	1.2491660256143799e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0008069139230082e+00	-9.9481854425423799e-01	-1.0362333950006934e+00	-7.9887358928387397e-01	-8.2743255500002344e-01	-7.5104158582625602e-01	-9.4523799531177233e-01	-9.7141745386538703e-01	-8.9280308470874559e-01	1.2450710942916314e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9338413878553511e-01	-9.8418927722654259e-01	-1.0274790117313779e+00	-7.8808077732916626e-01	-8.1551937290420318e-01	-7.4027122103830068e-01	-9.3576268918952554e-01	-9.6021005487335065e-01	-8.8256787583439500e-01	1.2410548644584123e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8598034337318508e-01	-9.7366719221436471e-01	-1.0187751929395163e+00	-7.7745237663345745e-01	-8.0382679672344504e-01	-7.2970655553354247e-01	-9.2637762495216280e-01	-9.4913803298669930e-01	-8.7246960038906840e-01	1.2371174968203080e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7859813842782795e-01	-9.6325376637502980e-01	-1.0101240643552765e+00	-7.6698765672762403e-01	-7.9235185993097301e-01	-7.1934417598841327e-01	-9.1708416132972725e-01	-9.3820218850121284e-01	-8.6250784113967494e-01	1.2332590974865023e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7123997398672934e-01	-9.5295026545366157e-01	-1.0015275861383868e+00	-7.5668572447170812e-01	-7.8109148272494489e-01	-7.0918062298678552e-01	-9.0788346759913352e-01	-9.2740309654505360e-01	-8.5268204125483016e-01	1.2294797203645051e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6390814658942936e-01	-9.4275775641973858e-01	-9.9298756084473683e-01	-7.4654553789295874e-01	-7.7004248844226442e-01	-6.9921240244417571e-01	-8.9877653538137814e-01	-9.1674112310002209e-01	-8.4299151621525248e-01	1.2257793695352146e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5660480626587618e-01	-9.3267711960435140e-01	-9.8450564114652039e-01	-7.3656591927807857e-01	-7.5920161874188452e-01	-6.8943599606727390e-01	-8.8976418993184703e-01	-9.0621644022895520e-01	-8.3343546502875798e-01	1.2221580016010185e+00
