# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6416276074882719e-01	-1.5812774148597959e+00	-7.2530698096525914e-01	-1.0744735140961454e+00	-8.1979801414403175e-01	-1.2800322873989773e+00	-1.0350282401909168e+00	-1.2322966818654773e+00	-4.2088387831436685e-01	-6.6810256880754215e-01	-9.5536340531778607e-01	-1.1104666374058896e+00	2.5910132772203567e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7053986913307140e-01	-1.5773052465642377e+00	-7.3349081167450958e-01	-1.0798794337083277e+00	-8.2552228456650756e-01	-1.2847364076967169e+00	-1.0434489695514897e+00	-1.2374060010533587e+00	-4.2691414671950523e-01	-6.7547315530484142e-01	-9.5908810910291620e-01	-1.1106862714276429e+00	2.5866230304381022e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7688568724444231e-01	-1.5730221291484334e+00	-7.4163259052878638e-01	-1.0851603864498343e+00	-8.3110812723068450e-01	-1.2890742022516952e+00	-1.0516953455457914e+00	-1.2422672751625854e+00	-4.3291891419694395e-01	-6.8279174081789351e-01	-9.6251302352014700e-01	-1.1106109820845442e+00	2.5822590525187348e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8319762835568354e-01	-1.5684311722235749e+00	-7.4972710225056438e-01	-1.0903115138433759e+00	-8.3654969345667785e-01	-1.2930412870369883e+00	-1.0597585719697251e+00	-1.2468747409796961e+00	-4.3889353505590051e-01	-6.9005268712614698e-01	-9.6563585815065267e-01	-1.1102409499559889e+00	2.5779208989107132e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8947313113782238e-01	-1.5635358660584091e+00	-7.5776910233568529e-01	-1.0953280308161804e+00	-8.4184128743659381e-01	-1.2966338222664917e+00	-1.0676300193746220e+00	-1.2512229259909702e+00	-4.4483333517627249e-01	-6.9725038657236149e-01	-9.6845481414506274e-01	-1.1095768318201951e+00	2.5736081452228028e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9570966340294527e-01	-1.5583400746470766e+00	-7.6575332664489815e-01	-1.1002052371895068e+00	-8.4697738175536574e-01	-1.2998485245739670e+00	-1.0753012480502595e+00	-1.2553066648794313e+00	-4.5073362261079553e-01	-7.0437927420889501e-01	-9.7096858698431021e-01	-1.1086197579068418e+00	2.5693203882674776e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0190472573075435e-01	-1.5528480275853251e+00	-7.7367450121634318e-01	-1.1049385291253901e+00	-8.5195263246508157e-01	-1.3026826772660340e+00	-1.0827640306265818e+00	-1.2591211151730315e+00	-4.5658969838977165e-01	-7.1143383982189101e-01	-9.7317636734269286e-01	-1.1073713273091239e+00	2.5650572470884727e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0805585496444323e-01	-1.5470643107873372e+00	-7.8152735226251824e-01	-1.1095234104782319e+00	-8.5676189363382271e-01	-1.3051341385851498e+00	-1.0900103741834593e+00	-1.2626617719593336e+00	-4.6239686747840175e-01	-7.1840863977938052e-01	-9.7507784006212850e-01	-1.1058336015902739e+00	2.5608183639689890e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1416062756231891e-01	-1.5409938560824981e+00	-7.8930661631361765e-01	-1.1139555039983711e+00	-8.6140023129272147e-01	-1.3072013479313058e+00	-1.0970325417597144e+00	-1.2659244815867934e+00	-4.6815044983527748e-01	-7.2529830865067835e-01	-9.7667318125958491e-01	-1.1040090966320171e+00	2.5566034054170279e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2021666279260266e-01	-1.5346419297382643e+00	-7.9700705046794418e-01	-1.1182305623348132e+00	-8.6586293670834613e-01	-1.3088833300041907e+00	-1.1038230731554377e+00	-1.2689054542783458e+00	-4.7384579151959566e-01	-7.3209757054624569e-01	-9.7796305360226354e-01	-1.1019007727842787e+00	2.5524120631242773e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2622162575995519e-01	-1.5280141199617705e+00	-8.0462344270897412e-01	-1.1223444787845698e+00	-8.7014553891149959e-01	-1.3101796968411761e+00	-1.1103748049251463e+00	-1.2716012755890465e+00	-4.7947827579399593e-01	-7.3880125012936781e-01	-9.7894859979724058e-01	-1.0995120233866502e+00	2.5482440548949730e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3217323025344960e-01	-1.5211163234389518e+00	-8.1215062224794654e-01	-1.1262932977369500e+00	-8.7424381641808324e-01	-1.3110906477401358e+00	-1.1166808894637004e+00	-1.2740089166462321e+00	-4.8504333416978435e-01	-7.4540428325352392e-01	-9.7963143435380340e-01	-1.0968466617424817e+00	2.5440991255411469e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3806924140699914e-01	-1.5139547309754939e+00	-8.1958346985032060e-01	-1.1300732247622078e+00	-8.7815380808284549e-01	-1.3116169670700204e+00	-1.1227348130920218e+00	-1.2761257431178425e+00	-4.9053645734153051e-01	-7.5190172718219839e-01	-9.8001363368753092e-01	-1.0939089066360101e+00	2.5399770477406998e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4390747816456348e-01	-1.5065358123091177e+00	-8.2691692810428852e-01	-1.1336806362956213e+00	-8.8187182303246381e-01	-1.3117600199859003e+00	-1.1285304130554166e+00	-1.2779495228621482e+00	-4.9595320595871434e-01	-7.5828877035103626e-01	-9.8009772464509681e-01	-1.0907033664913870e+00	2.5358776228547750e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4968581554384617e-01	-1.4988663001671869e+00	-8.3414601158956325e-01	-1.1371120888699557e+00	-8.8539444963040015e-01	-1.3115217460787822e+00	-1.1340618933538058e+00	-1.2794784322200878e+00	-5.0128922118319386e-01	-7.6456074163567156e-01	-9.7988667153795028e-01	-1.0872350222800291e+00	2.5318006817009620e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5540218669360837e-01	-1.4909531736475707e+00	-8.4126581690509750e-01	-1.1403643278516273e+00	-8.8871856343250577e-01	-1.3109046510038616e+00	-1.1393238393301619e+00	-1.2807110609196952e+00	-5.0654023498278777e-01	-7.7071311909219276e-01	-9.7938386178102921e-01	-1.0835092092890306e+00	2.5277460852789497e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6105458474114329e-01	-1.4828036410039760e+00	-8.4827153251498411e-01	-1.1434342956385248e+00	-8.9184133409899968e-01	-1.3099117961436562e+00	-1.1443112309510304e+00	-1.2816464155705118e+00	-5.1170208011313845e-01	-7.7674153814101954e-01	-9.7859309023978225e-01	-1.0795315978686657e+00	2.5237137254453179e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6664106442790669e-01	-1.4744251219195808e+00	-8.5515844837275268e-01	-1.1463191392804561e+00	-8.9476023123543946e-01	-1.3085467863747344e+00	-1.1490194547210075e+00	-1.2822839217345277e+00	-5.1677069974231149e-01	-7.8264179916892118e-01	-9.7751854239476288e-01	-1.0753081732810754e+00	2.5197035255343110e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7215974353269201e-01	-1.4658252293547223e+00	-8.6192196528547849e-01	-1.1490162174864442e+00	-8.9747302914242055e-01	-1.3068137560183080e+00	-1.1534443141814177e+00	-1.2826234245687700e+00	-5.2174215667515700e-01	-7.8840987452793720e-01	-9.7616477643790278e-01	-1.0708452147751852e+00	2.5157154409215368e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7760880408317712e-01	-1.4570117510556493e+00	-8.6855760398053183e-01	-1.1515231069866718e+00	-8.9997781046095027e-01	-1.3047173530656635e+00	-1.1575820389520959e+00	-1.2826651880433262e+00	-5.2661264213740056e-01	-7.9404191491406184e-01	-9.7453670441837581e-01	-1.0661492740146403e+00	2.5117494595277163e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8298649335797532e-01	-1.4479926308118385e+00	-8.7506101383955470e-01	-1.1538376082206243e+00	-9.0227296870760043e-01	-1.3022627217792238e+00	-1.1614292922840763e+00	-1.2824098927470349e+00	-5.3137848408257127e-01	-7.9953425511262877e-01	-9.7263957255859046e-01	-1.0612271529862067e+00	2.5078056022597619e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8829112468265794e-01	-1.4387759495492889e+00	-8.8142798126606692e-01	-1.1559577503269858e+00	-9.0435720970077915e-01	-1.2994554837788592e+00	-1.1649831770999690e+00	-1.2818586323014498e+00	-5.3603615498833446e-01	-8.0488341910141681e-01	-9.7047894086240172e-01	-1.0560858815156189e+00	2.5038839233866756e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9352107802442939e-01	-1.4293699063463527e+00	-8.8765443765534169e-01	-1.1578817954149605e+00	-9.0622955188633725e-01	-1.2963017177308098e+00	-1.1682412405079052e+00	-1.2810129084117075e+00	-5.4058227911236922e-01	-8.1008612450645801e-01	-9.6806066213811925e-01	-1.0507326945163391e+00	2.4999845108479475e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9867480039131022e-01	-1.4197827994571974e+00	-8.9373646693738840e-01	-1.1596082421009215e+00	-9.0788932557765112e-01	-1.2928079377632185e+00	-1.1712014767839265e+00	-1.2798746245906989e+00	-5.4501363918173718e-01	-8.1513928640942235e-01	-9.6539086055833656e-01	-1.0451750090942094e+00	2.4961074864923720e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0375080604273208e-01	-1.4100230074259288e+00	-8.9967031266641384e-01	-1.1611358282986979e+00	-9.0933617113176435e-01	-1.2889810707377247e+00	-1.1738623288266432e+00	-1.2784460786002898e+00	-5.4932718249356371e-01	-8.2004002050918734e-01	-9.6247590987707710e-01	-1.0394204016275372e+00	2.4922530062454391e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0874767651943269e-01	-1.4000989703717313e+00	-9.0545238463272359e-01	-1.1624635332560660e+00	-9.1057003608943243e-01	-1.2848284325109200e+00	-1.1762226880967446e+00	-1.2767299536602574e+00	-5.5352002640881093e-01	-8.2478564564374102e-01	-9.5932241142232866e-01	-1.0334765849379093e+00	2.4884212602037095e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1366406050141971e-01	-1.3900191715222154e+00	-9.1107926497572378e-01	-1.1635905788345129e+00	-9.1159117131269174e-01	-1.2803577033224758e+00	-1.1782818930623702e+00	-1.2747293084820170e+00	-5.5758946322494618e-01	-8.2937368568195147e-01	-9.5593717197872852e-01	-1.0273513856619840e+00	2.4846124726548475e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1849867350349581e-01	-1.3797921190684381e+00	-9.1654771377956457e-01	-1.1645164300335662e+00	-9.1240012615903709e-01	-1.2755769024487447e+00	-1.1800397261796394e+00	-1.2724475661901131e+00	-5.6153296441728806e-01	-8.3380187079785884e-01	-9.5232718167111763e-01	-1.0210527219288126e+00	2.4808269020222768e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2325029741854328e-01	-1.3694263284109809e+00	-9.2185467413576949e-01	-1.1652407947653265e+00	-9.1299774273617351e-01	-1.2704943622613420e+00	-1.1814964094453133e+00	-1.2698885021997000e+00	-5.6534818424278110e-01	-8.3806813814303160e-01	-9.4849959195493161e-01	-1.0145885814409539e+00	2.4770648407336862e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2791777991924098e-01	-1.3589303048619670e+00	-9.2699727666020337e-01	-1.1657636228889203e+00	-9.1338514928578629e-01	-1.2651187018298238e+00	-1.1826525985659893e+00	-1.2670562311229849e+00	-5.6903296270382486e-01	-8.4217063193518171e-01	-9.4446169381402367e-01	-1.0079670000508605e+00	2.4733266150129478e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3250003372934700e-01	-1.3483125268630649e+00	-9.3197284345463227e-01	-1.1660851045186407e+00	-9.1356375274868229e-01	-1.2594588002061393e+00	-1.1835093757951041e+00	-1.2639551927815944e+00	-5.7258532787355998e-01	-8.4610770298359372e-01	-9.4022089626065819e-01	-1.0011960409168386e+00	2.4696125845952634e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3699603577595427e-01	-1.3375814297744588e+00	-9.3677889150609439e-01	-1.1662056676233303e+00	-9.1353523056702279e-01	-1.2535237695259713e+00	-1.1840682414953005e+00	-1.2605901374052348e+00	-5.7600349758763358e-01	-8.4987790767399218e-01	-9.3578470522607382e-01	-9.9428377431538806e-01	2.4659231423657100e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4140482623434565e-01	-1.3267453902844468e+00	-9.4141313552022388e-01	-1.1661259749382062e+00	-9.1330152178222412e-01	-1.2473229280586682e+00	-1.1843311044895735e+00	-1.2569661100997671e+00	-5.7928588051093843e-01	-8.5348000643732036e-01	-9.3116070292336461e-01	-9.8723825817903221e-01	2.4622587139216181e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4572550747711217e-01	-1.3158127114839420e+00	-9.4587349018752631e-01	-1.1658469202136701e+00	-9.1286481748934745e-01	-1.2408657733330541e+00	-1.1843002712697082e+00	-1.2530884346698377e+00	-5.8243107659107829e-01	-8.5691296172839215e-01	-9.2635652775750499e-01	-9.8006751942091774e-01	2.4586197570595631e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4995724293919872e-01	-1.3047916086445419e+00	-9.5015807188443901e-01	-1.1653696238288149e+00	-9.1222755071053563e-01	-1.2341619554612782e+00	-1.1839784341351469e+00	-1.2489626968826142e+00	-5.8543787691336580e-01	-8.6017593554165905e-01	-9.2137985485019769e-01	-9.7277953609955781e-01	2.4550067611880313e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5409925591042024e-01	-1.2936901957333535e+00	-9.5426519981367719e-01	-1.1646954278001560e+00	-9.1139238575123571e-01	-1.2272212507769229e+00	-1.1833686583392904e+00	-1.2445947272599323e+00	-5.8830526297499286e-01	-8.6326828649229659e-01	-9.1623837724006796e-01	-9.6538222046926969e-01	2.4514202466671340e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5815082826672917e-01	-1.2825164726921421e+00	-9.5819339659102731e-01	-1.1638258902186995e+00	-9.1036220710356686e-01	-1.2200535358970999e+00	-1.1824743683235301e+00	-1.2399905834862290e+00	-5.9103240539857160e-01	-8.6618956649154322e-01	-9.1093978781140417e-01	-9.5788340295407626e-01	2.4478607640770442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6211129915124518e-01	-1.2712783135029417e+00	-9.6194138828819298e-01	-1.1627627791506623e+00	-9.0914010796136946e-01	-1.2126687623111849e+00	-1.1812993331219694e+00	-1.2351565325191380e+00	-5.9361866210758030e-01	-8.6893951704568473e-01	-9.0549176199751102e-01	-9.5029081707528062e-01	2.4443288934171137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6598006361565172e-01	-1.2599834550568692e+00	-9.6550810394369613e-01	-1.1615080660392221e+00	-9.0772937841110801e-01	-1.2050769315913095e+00	-1.1798476510216811e+00	-1.2300990324885370e+00	-5.9606357598829940e-01	-8.7151806520831965e-01	-8.9990194129756540e-01	-9.4261208535554386e-01	2.4408252432379092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6975657123210948e-01	-1.2486394868376778e+00	-9.6889267455596373e-01	-1.1600639186461179e+00	-9.0613349336196902e-01	-1.1972880713118819e+00	-1.1781237335647767e+00	-1.2248247144681297e+00	-5.9836687206461869e-01	-8.7392531921554484e-01	-8.9417791763898269e-01	-9.3485470621523659e-01	2.4373504497086822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7344032468529664e-01	-1.2372538414265852e+00	-9.7209443157486497e-01	-1.1584326935734135e+00	-9.0435610027732993e-01	-1.1893122117572918e+00	-1.1761322889792212e+00	-1.2193403642015299e+00	-6.0052845421361190e-01	-8.7616156383349209e-01	-8.8832721861050279e-01	-9.2702604187005500e-01	2.4339051756230377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7703087835365756e-01	-1.2258337858300901e+00	-9.7511290490975511e-01	-1.1566169284065946e+00	-9.0240100676809853e-01	-1.1811593634886215e+00	-1.1738783051254522e+00	-1.2136529038620962e+00	-6.0254840145104815e-01	-8.7822725544730373e-01	-8.8235729358477455e-01	-9.1913330723252429e-01	2.4304901093458042e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8052783688826441e-01	-1.2143864136279847e+00	-9.7794782047383977e-01	-1.1546193335209125e+00	-9.0027216810648991e-01	-1.1728394958318329e+00	-1.1713670320454075e+00	-1.2077693739227215e+00	-6.0442696381700023e-01	-8.8012301692004447e-01	-8.7627550074299188e-01	-9.1118355981399279e-01	2.4271059637043448e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8393085379709102e-01	-1.2029186379344681e+00	-9.8059909728612238e-01	-1.1524427835932067e+00	-8.9797367471650447e-01	-1.1643625163415110e+00	-1.1686039641995078e+00	-1.2016969152082455e+00	-6.0616455789244950e-01	-8.8184963224937218e-01	-8.7008909500831533e-01	-9.0318369061815740e-01	2.4237534748277514e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8723963004180229e-01	-1.1914371851613814e+00	-9.8306684415362089e-01	-1.1500903088615837e+00	-8.9550973969481984e-01	-1.1557382512859116e+00	-1.1655948224756578e+00	-1.1954427511993604e+00	-6.0776176197831500e-01	-8.8340804104896986e-01	-8.6380521688926803e-01	-8.9514041601200423e-01	2.4204334009375472e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9045391265345297e-01	-1.1799485895688342e+00	-9.8535135595758350e-01	-1.1475650861750148e+00	-8.9288468641301433e-01	-1.1469764271908924e+00	-1.1623455360522441e+00	-1.1890141706527422e+00	-6.0921931096857118e-01	-8.8479933288077939e-01	-8.5743088222919817e-01	-8.8706027055536896e-01	2.4171465210937044e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9357349337282455e-01	-1.1684591885852789e+00	-9.8745310956848031e-01	-1.1448704298745653e+00	-8.9010293624903791e-01	-1.1380866534723630e+00	-1.1588622241947011e+00	-1.1824185105977485e+00	-6.1053809094920264e-01	-8.8602474146306665e-01	-8.5097297285315177e-01	-8.7894960076608486e-01	2.4138936338999279e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9659820732036222e-01	-1.1569751188759980e+00	-9.8937275941528047e-01	-1.1420097825471180e+00	-8.8716899649270298e-01	-1.1290784061791228e+00	-1.1551511780622941e+00	-1.1756631397654322e+00	-6.1171913355456542e-01	-8.8708563877824531e-01	-8.4443822809913827e-01	-8.7081455979390443e-01	2.4106755561722801e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9952793170004830e-01	-1.1455023131363919e+00	-9.9111113273510953e-01	-1.1389867056915615e+00	-8.8408744846669063e-01	-1.1199610128606412e+00	-1.1512188425985779e+00	-1.1687554425009250e+00	-6.1276361011239366e-01	-8.8798352910320644e-01	-8.3783323721688419e-01	-8.6266110297306808e-01	2.4074931215753366e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0236258454078899e-01	-1.1340464975840536e+00	-9.9266922452986162e-01	-1.1358048703362427e+00	-8.8086293590121778e-01	-1.1107436385672049e+00	-1.1470717985754102e+00	-1.1617028032053562e+00	-6.1367282560816983e-01	-8.8872004298371687e-01	-8.3116443261358552e-01	-8.5449498422052450e-01	2.4043471792301419e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0510212347827534e-01	-1.1226131901216703e+00	-9.9404819225652086e-01	-1.1324680476450570e+00	-8.7750015359707800e-01	-1.1014352729832786e+00	-1.1427167448565727e+00	-1.1545125913485728e+00	-6.1444821249888515e-01	-8.8929693117321085e-01	-8.2443808392307794e-01	-8.4632175324435288e-01	2.4012385922982893e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0774654457961035e-01	-1.1112076991410715e+00	-9.9524935027809913e-01	-1.1289800995480594e+00	-8.7400383640839230e-01	-1.0920447186886597e+00	-1.1381604809430073e+00	-1.1471921470890407e+00	-6.1509132440542436e-01	-8.8971605855505786e-01	-8.1766029287209230e-01	-8.3814675352494672e-01	2.3981682365465051e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1029588121238181e-01	-1.0998351229373791e+00	-9.9627416410197189e-01	-1.1253449694307751e+00	-8.7037874857289554e-01	-1.0825805805362223e+00	-1.1334098898573892e+00	-1.1397487675323164e+00	-6.1560382971181660e-01	-8.8997939806614057e-01	-8.1083698891492439e-01	-8.2997512102989413e-01	2.3951369988961178e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1275020295928366e-01	-1.0885003497011472e+00	-9.9712424443225089e-01	-1.1215666729145684e+00	-8.6662967341432551e-01	-1.0730512561297312e+00	-1.1284719214214067e+00	-1.1321896936547100e+00	-6.1598750509859412e-01	-8.9008902463836226e-01	-8.0397392560583536e-01	-8.2181178362226159e-01	2.3921457759617955e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1510961457883666e-01	-1.0772080580555585e+00	-9.9780134106240337e-01	-1.1176492887584466e+00	-8.6276140343804064e-01	-1.0634649273803423e+00	-1.1233535759745610e+00	-1.1245220979139510e+00	-6.1624422903629505e-01	-8.9004710917345531e-01	-7.9707667767691270e-01	-8.1366146112113213e-01	2.3891954725839049e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1737425501226344e-01	-1.0659627181052460e+00	-9.9830733663394922e-01	-1.1135969499107721e+00	-8.5877873083785372e-01	-1.0538295531160338e+00	-1.1180618885787759e+00	-1.1167530725640546e+00	-6.1637597526395649e-01	-8.8985591256531371e-01	-7.9015063878779845e-01	-8.0552866597271466e-01	2.3862870003587995e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1954429643608138e-01	-1.0547685929629917e+00	-9.9864424028636833e-01	-1.1094138347371780e+00	-8.5468643842886738e-01	-1.0441528627142680e+00	-1.1126039137484480e+00	-1.1088896186870727e+00	-6.1638480627612446e-01	-8.8951777978289892e-01	-7.8320101991272340e-01	-7.9741770449012839e-01	2.3834212761712772e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2161994335960085e-01	-1.0436297407205450e+00	-9.9881418122276655e-01	-1.1051041584488441e+00	-8.5048929101812720e-01	-1.0344423507248190e+00	-1.1069867107410498e+00	-1.1009386359501656e+00	-6.1627286684057381e-01	-8.8903513402564627e-01	-7.7623284832962436e-01	-7.8933267862004741e-01	2.3805992207333571e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2360143176607079e-01	-1.0325500168299337e+00	-9.9881940221496535e-01	-1.1006721647532576e+00	-8.4619202722202380e-01	-1.0247052724466483e+00	-1.1012173294387619e+00	-1.0929069130922602e+00	-6.1604237756756541e-01	-8.8841047096228465e-01	-7.6925096717569519e-01	-7.8127748819472898e-01	2.3778217571334213e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2548902829596258e-01	-1.0215330768620159e+00	-9.9866225307087908e-01	-1.0961221177472571e+00	-8.4179935173660825e-01	-1.0149486404202357e+00	-1.0953027968472020e+00	-1.0848011191407181e+00	-6.1569562855001425e-01	-8.8764635306287820e-01	-7.6226003553360433e-01	-7.7325583362850792e-01	2.3750898093996389e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2728302947050167e-01	-1.0105823796095557e+00	-9.9834518408604922e-01	-1.0914582940701127e+00	-8.3731592806447819e-01	-1.0051792217946609e+00	-1.0892501042328682e+00	-1.0766277953547658e+00	-6.1523497309258646e-01	-8.8674540403302782e-01	-7.5526452901266283e-01	-7.6527121901865747e-01	2.3724043010814726e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2898376095337887e-01	-9.9970119050278017e-01	-9.9787073950022098e-01	-1.0866849753322236e+00	-8.3274637169938570e-01	-9.9540353652703595e-01	-1.0830661949167175e+00	-1.0683933478890315e+00	-6.1466282154627461e-01	-8.8571030335816980e-01	-7.4826874078956696e-01	-7.5732695561146945e-01	2.3697661538528738e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3059157684833094e-01	-9.8889258530622226e-01	-9.9724155097880773e-01	-1.0818064408329051e+00	-8.2809524376756161e-01	-9.8562785637064865e-01	-1.0767579527371434e+00	-1.0601040411673883e+00	-6.1398163526360483e-01	-8.8454378096511033e-01	-7.4127678307378397e-01	-7.4942616559555120e-01	2.3671762861406527e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3210685903013857e-01	-9.7815945406657479e-01	-9.9646033113794263e-01	-1.0768269605786778e+00	-8.2336704512259962e-01	-9.7585820460719397e-01	-1.0703321911916988e+00	-1.0517659919543987e+00	-6.1319392068823264e-01	-8.8324861200706928e-01	-7.3429258896332461e-01	-7.4157178618561437e-01	2.3646356117812886e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3353001650642120e-01	-9.6750450528234599e-01	-9.9552986713073843e-01	-1.0717507886115505e+00	-8.1856621088888837e-01	-9.6610035647796033e-01	-1.0637956432631459e+00	-1.0433851641090408e+00	-6.1230222359129716e-01	-8.8182761177778679e-01	-7.2731991465746115e-01	-7.3376657396143130e-01	2.3621450387092944e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3486148480758513e-01	-9.5693027026724209e-01	-9.9445301431119248e-01	-1.0665821566547562e+00	-8.1369710544679885e-01	-9.5635984026856080e-01	-1.0571549519318595e+00	-1.0349673640030317e+00	-6.1130912346557753e-01	-8.8028363075951177e-01	-7.2036234199383919e-01	-7.2601310942811947e-01	2.3597054676800120e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3610172540215608e-01	-9.4643910768038098e-01	-9.9323268999102110e-01	-1.0613252680816621e+00	-8.0876401785132268e-01	-9.4664193900183968e-01	-1.0504166613732582e+00	-1.0265182365839531e+00	-6.1021722808716872e-01	-8.7861954980904522e-01	-7.1342328127852339e-01	-7.1831380176548409e-01	2.3573177910295424e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3725122513477355e-01	-9.3603320819771307e-01	-9.9187186730354293e-01	-1.0559842922117808e+00	-8.0377115767439189e-01	-9.3695169269394252e-01	-1.0435872088358236e+00	-1.0180432620615576e+00	-6.0902916825313280e-01	-8.7683827548536375e-01	-7.0650597437860163e-01	-7.1067089373578340e-01	2.3549828914742932e+00
