# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2714254111346630e-01	-1.7996102296021355e+00	-9.7931527727250700e-01	-1.2589198738551817e+00	-1.1230779053754945e+00	-1.6802799315375136e+00	-1.3937294480960090e+00	-1.5186127760682064e+00	-6.7992367684858279e-01	-9.5698913866216806e-01	-1.4079699465270676e+00	-1.4828389249186082e+00	2.0788963097692590e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3647343323300949e-01	-1.7972737657851703e+00	-9.9297728158724929e-01	-1.2678535389334211e+00	-1.1353053601675140e+00	-1.6890234418461225e+00	-1.4084726770448595e+00	-1.5276866516559438e+00	-6.9323611461016443e-01	-9.7129051907975561e-01	-1.4176782272507611e+00	-1.4875994439698907e+00	2.0734323547293574e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4572501947184231e-01	-1.7944141821664439e+00	-1.0065277052571016e+00	-1.2765791651138094e+00	-1.1472724447725353e+00	-1.6970662114616901e+00	-1.4227982464452058e+00	-1.5362974904951254e+00	-7.0653032212746369e-01	-9.8545608759956826e-01	-1.4267355648066471e+00	-1.4917441511375249e+00	2.0679321802288926e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5489061877928796e-01	-1.7910302586098907e+00	-1.0199512308653795e+00	-1.2850843121069111e+00	-1.1589603270326083e+00	-1.7043925049662982e+00	-1.4366802845828597e+00	-1.5444285836625218e+00	-7.1979071455240140e-01	-9.9946714849769724e-01	-1.4351255962780352e+00	-1.4952626251458203e+00	2.0623946989371649e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6396363339932725e-01	-1.7871218090431853e+00	-1.0332324605703660e+00	-1.2933566911103997e+00	-1.1703504738916641e+00	-1.7109880491599867e+00	-1.4500935723430386e+00	-1.5520640339109770e+00	-7.3300142235630250e-01	-1.0133050620658459e+00	-1.4428335549936278e+00	-1.4981460172004784e+00	2.0568188803677314e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7293756862439476e-01	-1.7826896992748220e+00	-1.0463559684474686e+00	-1.3013842124711139e+00	-1.1814247277584806e+00	-1.7168401147663057e+00	-1.4630136605347603e+00	-1.5591888357020973e+00	-7.4614634363556587e-01	-1.0269513138641804e+00	-1.4498463520081231e+00	-1.5003871076619510e+00	2.0512037548089745e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8180605224470787e-01	-1.7777358595492923e+00	-1.0593063543414338e+00	-1.3091550335887205e+00	-1.1921653824913194e+00	-1.7219375909302399e+00	-1.4754169852329151e+00	-1.5657889517570771e+00	-7.5920919894078243e-01	-1.0403875843164301e+00	-1.4561526479008566e+00	-1.5019803528679192e+00	2.0455484172421845e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9056285354762721e-01	-1.7722632916198062e+00	-1.0720682988550954e+00	-1.3166576066966218e+00	-1.2025552583959027e+00	-1.7262710517275157e+00	-1.4872809801268245e+00	-1.5718513854132559e+00	-7.7217358826843452e-01	-1.0535958181089426e+00	-1.4617429141287017e+00	-1.5029219215503824e+00	2.0398520312272508e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9920190172363290e-01	-1.7662760701692422e+00	-1.0846266190792921e+00	-1.3238807261469658e+00	-1.2125777756233582e+00	-1.7298328139706198e+00	-1.4985841848720307e+00	-1.5773642481035983e+00	-7.8502304982389737e-01	-1.0665582928505219e+00	-1.4666094832811731e+00	-1.5032097204082318e+00	2.0341138327351498e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0771730353951696e-01	-1.7597793384649096e+00	-1.0969663246516810e+00	-1.3308135748225380e+00	-1.2222170253581151e+00	-1.7326169856748221e+00	-1.5093063484643976e+00	-1.5823168213162022e+00	-7.9774112013859855e-01	-1.0792576864525283e+00	-1.4707465877086101e+00	-1.5028434085196964e+00	2.0283331339056065e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1610336014540938e-01	-1.7527792981906463e+00	-1.1090726737201615e+00	-1.3374457692991928e+00	-1.2314578381973575e+00	-1.7346195046364226e+00	-1.5194285266919954e+00	-1.5866996124403723e+00	-8.1031139510333938e-01	-1.0916771426987366e+00	-1.4741503861263636e+00	-1.5018244004085866e+00	2.0225093267076915e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2435458289011885e-01	-1.7452831934595006e+00	-1.1209312283802950e+00	-1.3437674033884968e+00	-1.2402858491437030e+00	-1.7358381666736331e+00	-1.5289331727705748e+00	-1.5905044039644816e+00	-8.2271759146448165e-01	-1.1038003344918714e+00	-1.4768189779365763e+00	-1.5001558577114789e+00	2.0166418864806275e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3246570802887152e-01	-1.7372992890711436e+00	-1.1325279091553018e+00	-1.3497690897011676e+00	-1.2486875586609951e+00	-1.7362726431869493e+00	-1.5378042203319644e+00	-1.5937242955573505e+00	-8.3494360832010361e-01	-1.1156115242882529e+00	-1.4787524051521075e+00	-1.4978426695273765e+00	2.0107303753317836e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4043171021892291e-01	-1.7288368431389056e+00	-1.1438490480922097e+00	-1.3554419988878588e+00	-1.2566503892790972e+00	-1.7359244878081843e+00	-1.5460271580105533e+00	-1.5963537386387703e+00	-8.4697358814969093e-01	-1.1270956212630265e+00	-1.4799526419516167e+00	-1.4948914216645333e+00	2.0047744453687426e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4824781471108355e-01	-1.7199060742710097e+00	-1.1548814400583622e+00	-1.3607778962343910e+00	-1.2641627372768585e+00	-1.7347971320243503e+00	-1.5535890949597546e+00	-1.5983885631240535e+00	-8.5879197691351139e-01	-1.1382382347856534e+00	-1.4804235720381627e+00	-1.4913103551284237e+00	1.9987738417424312e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5590950815931375e-01	-1.7105181235482123e+00	-1.1656123918388281e+00	-1.3657691753135799e+00	-1.2712140190222789e+00	-1.7328958697816308e+00	-1.5604788167270489e+00	-1.5998259961117458e+00	-8.7038358276633410e-01	-1.1490257238277803e+00	-1.4801709541133579e+00	-1.4871093143181402e+00	1.9927284054786274e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6341254798536535e-01	-1.7006850115945094e+00	-1.1760297686567722e+00	-1.3704088884247176e+00	-1.2777947116044368e+00	-1.7302278311941972e+00	-1.5666868310204587e+00	-1.6006646723702882e+00	-8.8173363294469809e-01	-1.1594452419726478e+00	-1.4792023759124913e+00	-1.4822996855133557e+00	1.9866380760757105e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7075297025119811e-01	-1.6904195910880129e+00	-1.1861220377653563e+00	-1.3746907735843312e+00	-1.2838963874521323e+00	-1.7268019456003114e+00	-1.5722054030101877e+00	-1.6009046365682231e+00	-8.9282782840697872e-01	-1.1694847777458264e+00	-1.4775271973709572e+00	-1.4768943263386318e+00	1.9805028938472768e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7792709600799199e-01	-1.6797354951047321e+00	-1.1958783087907403e+00	-1.3786092778671848e+00	-1.2895117426982230e+00	-1.7226288943219028e+00	-1.5770285799239538e+00	-1.6005473372807693e+00	-9.0365239583077694e-01	-1.1791331900404072e+00	-1.4751564836064073e+00	-1.4709074869843644e+00	1.9743230019892817e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8493153610686612e-01	-1.6686470817277990e+00	-1.2052883705406854e+00	-1.3821595769343509e+00	-1.2946346191153615e+00	-1.7177210535919676e+00	-1.5811522048118922e+00	-1.5995956128927942e+00	-9.1419413660217774e-01	-1.1883802384647757e+00	-1.4721029285028080e+00	-1.4643547240427541e+00	1.9680986483525609e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9176319447261974e-01	-1.6571693753885497e+00	-1.2143427240314419e+00	-1.3853375906246681e+00	-1.2992600195169968e+00	-1.7120924282146308e+00	-1.5845739194743764e+00	-1.5980536696022360e+00	-9.2444047246558725e-01	-1.1972166084968252e+00	-1.4683807697702720e+00	-1.4572528078817546e+00	1.9618301869030803e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9841926985757634e-01	-1.6453180054327177e+00	-1.2230326115264756e+00	-1.3881399945264281e+00	-1.3033841165858806e+00	-1.7057585766140277e+00	-1.5872931566619730e+00	-1.5959270518079285e+00	-9.3437948754045708e-01	-1.2056339313839015e+00	-1.4640056964270165e+00	-1.4496196245291699e+00	1.9555180788538906e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0048972561077714e+00	-1.6331091424250257e+00	-1.2313500414234047e+00	-1.3905642274871064e+00	-1.3070042551600656e+00	-1.6987365280090481e+00	-1.5893111217690123e+00	-1.5932226052401812e+00	-9.4399996645174278e-01	-1.2136247987819775e+00	-1.4589947497065296e+00	-1.4414740730726805e+00	1.9491628934546623e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0111949409879648e+00	-1.6205594327181385e+00	-1.2392878088693893e+00	-1.3926084950596596e+00	-1.3101189480719677e+00	-1.6910446925200515e+00	-1.5906307643492041e+00	-1.5899484332603127e+00	-9.5329142836343883e-01	-1.2211827721797786e+00	-1.4533662184332443e+00	-1.4328359595994609e+00	1.9427653084267225e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0173104036251435e+00	-1.6076859318174093e+00	-1.2468395120297229e+00	-1.3942717689236108e+00	-1.3127278656988639e+00	-1.6827027650702593e+00	-1.5912567398816171e+00	-1.5861138468157638e+00	-9.6224415674847319e-01	-1.2283023872028134e+00	-1.4471395299339533e+00	-1.4237258887015980e+00	1.9363261100337299e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0232420106419964e+00	-1.5945060370712443e+00	-1.2539995639784725e+00	-1.3955537823574915e+00	-1.3148318194420847e+00	-1.6737316239879818e+00	-1.5911953623070363e+00	-1.5817293085896869e+00	-9.7084922477274638e-01	-1.2349791529381249e+00	-1.4403351375601288e+00	-1.4141651535612914e+00	1.9298461927805068e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0289884110623371e+00	-1.5810374202082860e+00	-1.2607632002232427e+00	-1.3964550218753822e+00	-1.3164327394063231e+00	-1.6641532252458331e+00	-1.5904545479365151e+00	-1.5768063719273320e+00	-9.7909851621557853e-01	-1.2412095464622244e+00	-1.4329744058886156e+00	-1.4041756256037436e+00	1.9233265587350126e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0345485300792976e+00	-1.5672979602277632e+00	-1.2671264819177639e+00	-1.3969767151740951e+00	-1.3175336465993859e+00	-1.6539904932897285e+00	-1.5890437514055249e+00	-1.5713576151561455e+00	-9.8698474189245755e-01	-1.2469910027918369e+00	-1.4250794946462089e+00	-1.3937796446669311e+00	1.9167683164710625e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0399215617844095e+00	-1.5533056771282181e+00	-1.2730862948554063e+00	-1.3971208155681745e+00	-1.3181386200155820e+00	-1.6432672094137735e+00	-1.5869738944070571e+00	-1.5653965719416083e+00	-9.9450145158833536e-01	-1.2523219005093706e+00	-1.4166732423681077e+00	-1.3829999105873887e+00	1.9101726796320009e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0451069609612786e+00	-1.5390786669336403e+00	-1.2786403443735996e+00	-1.3968899831174952e+00	-1.3182527590026321e+00	-1.6320078986279858e+00	-1.5842572879854657e+00	-1.5589376583369674e+00	-1.0016430415500577e+00	-1.2572015433422317e+00	-1.4077790507529353e+00	-1.3718593770412237e+00	1.9035409651182564e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0501044340515022e+00	-1.5246350384448630e+00	-1.2837871463326387e+00	-1.3962875626761093e+00	-1.3178821413420092e+00	-1.6202377159445140e+00	-1.5809075492091422e+00	-1.5519960971919984e+00	-1.0084047576244997e+00	-1.2616301379971842e+00	-1.3984207706191456e+00	-1.3603811484115227e+00	1.8968745909043701e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0549139294028089e+00	-1.5099928521091153e+00	-1.2885260143626804e+00	-1.3953175591111868e+00	-1.3170337774959968e+00	-1.6079823329758993e+00	-1.5769395130644419e+00	-1.5445878405844118e+00	-1.0147826941640268e+00	-1.2656087685678898e+00	-1.3886225903010452e+00	-1.3485883803786349e+00	1.8901750734937632e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0595356269101017e+00	-1.4951700613623666e+00	-1.2928570435991062e+00	-1.3939846099572810e+00	-1.3157155614914668e+00	-1.5952678256966721e+00	-1.5723691404258480e+00	-1.5367294909276998e+00	-1.0207737888529325e+00	-1.2691393678456970e+00	-1.3784089272490074e+00	-1.3365041848503993e+00	1.8834440250221041e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0639699271593464e+00	-1.4801844567584903e+00	-1.2967810911489441e+00	-1.3922939557835741e+00	-1.3139362189205186e+00	-1.5821205641689231e+00	-1.5672134229587107e+00	-1.5284382213919745e+00	-1.0263758136369772e+00	-1.2722246858709318e+00	-1.3678043235193200e+00	-1.3241515397666492e+00	1.8766831500226353e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0682174401821829e+00	-1.4650536131568201e+00	-1.3002997535495469e+00	-1.3902514085604343e+00	-1.3117052525420390e+00	-1.5685671049741039e+00	-1.5614902858012756e+00	-1.5197316962502374e+00	-1.0315873619631315e+00	-1.2748682560646174e+00	-1.3568333457563779e+00	-1.3115532042281053e+00	1.8698942418692235e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0722789739256737e+00	-1.4497948401966545e+00	-1.3034153414951712e+00	-1.3878633183164533e+00	-1.3090328859661189e+00	-1.5546340870291877e+00	-1.5552184888535421e+00	-1.5106279917324046e+00	-1.0364078325578763e+00	-1.2770743592790994e+00	-1.3455204901851532e+00	-1.2987316393153920e+00	1.8630791789151375e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0761555225372454e+00	-1.4344251362436482e+00	-1.3061308521175063e+00	-1.3851365383785168e+00	-1.3059300058957970e+00	-1.5403481313963110e+00	-1.5484175274718945e+00	-1.5011455179339628e+00	-1.0408374099899811e+00	-1.2788479861008797e+00	-1.3338900930463649e+00	-1.2857089348807917e+00	1.8562399203476081e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0798482545594597e+00	-1.4189611459502853e+00	-1.3084499391127542e+00	-1.3820783894852744e+00	-1.3024081033878774e+00	-1.5257357456228462e+00	-1.5411075333321382e+00	-1.4913029422865449e+00	-1.0448770422775475e+00	-1.2801947977304622e+00	-1.3219662468224604e+00	-1.2725067425148311e+00	1.8493785017801119e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0833585011230431e+00	-1.4034191215307126e+00	-1.3103768810107166e+00	-1.3786966230593309e+00	-1.2984792145776856e+00	-1.5108232330746878e+00	-1.5333091761800883e+00	-1.4811191150544596e+00	-1.0485284158094155e+00	-1.2811210857527249e+00	-1.3097727225199793e+00	-1.2591462148127366e+00	1.8424970306059709e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0866877442198448e+00	-1.3878148878100531e+00	-1.3119165478807040e+00	-1.3749993839153349e+00	-1.2941558612915018e+00	-1.4956366076505463e+00	-1.5250435671396267e+00	-1.4706129972755027e+00	-1.0517939278579436e+00	-1.2816337310975594e+00	-1.2973328981947574e+00	-1.2456479509932932e+00	1.8355976811382626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0898376051301759e+00	-1.3721638110702867e+00	-1.3130743667651612e+00	-1.3709951726706826e+00	-1.2894509919462678e+00	-1.4802015141906546e+00	-1.5163321641941467e+00	-1.4598035915168346e+00	-1.0546766569637127e+00	-1.2817401624748863e+00	-1.2846696938315147e+00	-1.2320319488553797e+00	1.8286826895622317e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0928098330713183e+00	-1.3564807716790868e+00	-1.3138562861251761e+00	-1.3666928081127061e+00	-1.2843779231091490e+00	-1.4645431548202843e+00	-1.5071966803997168e+00	-1.4487098757682166e+00	-1.0571803314734143e+00	-1.2814483145509235e+00	-1.2718055126191676e+00	-1.2183175629959233e+00	1.8217543487272876e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0956062941264240e+00	-1.3407801404553503e+00	-1.3142687395726362e+00	-1.3621013897617336e+00	-1.2789502820604652e+00	-1.4486862213979517e+00	-1.4976589953281856e+00	-1.4373507407462582e+00	-1.0593092965099200e+00	-1.2807665861143309e+00	-1.2587621885988101e+00	-1.2045234691577253e+00	1.8148150028063390e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0982289605051203e+00	-1.3250757586953179e+00	-1.3143186091521373e+00	-1.3572302608530977e+00	-1.2731819506728239e+00	-1.4326548341709195e+00	-1.4877410701768148e+00	-1.4257449308350636e+00	-1.0610684796488452e+00	-1.2797037984617698e+00	-1.2455609406026553e+00	-1.1906676345267655e+00	1.8078670418505847e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1006799001796266e+00	-1.3093809217566110e+00	-1.3140131884221862e+00	-1.3520889719439555e+00	-1.2670870108876797e+00	-1.4164724866773035e+00	-1.4774648669190273e+00	-1.4139109888416166e+00	-1.0624633555689573e+00	-1.2782691542130131e+00	-1.2322223323499382e+00	-1.1767672937562506e+00	1.8009128962680550e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1029612669325812e+00	-1.2937083660743718e+00	-1.3133601455701389e+00	-1.3466872453324958e+00	-1.2606796920383179e+00	-1.4001619968752608e+00	-1.4668522718090284e+00	-1.4018672046987315e+00	-1.0634999099348146e+00	-1.2764721967462171e+00	-1.2187662385198903e+00	-1.1628389304589644e+00	1.7939550312539867e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1050752908457588e+00	-1.2780702594635240e+00	-1.3123674867788420e+00	-1.3410349404582944e+00	-1.2539743202360865e+00	-1.3837454644257958e+00	-1.4559250234927026e+00	-1.3896315682050386e+00	-1.0641846027593853e+00	-1.2743227704245579e+00	-1.2052118165823182e+00	-1.1488982638800158e+00	1.7869959412008420e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1070242692519088e+00	-1.2624781945447041e+00	-1.3110435200457564e+00	-1.3351420204335434e+00	-1.2469852700047752e+00	-1.3672442340071382e+00	-1.4447046459184802e+00	-1.3772217258506314e+00	-1.0645243314822896e+00	-1.2718309817665581e+00	-1.1915774841331490e+00	-1.1349602404389398e+00	1.7800381441150681e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1088105581656740e+00	-1.2469431851177635e+00	-1.3093968196372892e+00	-1.3290185198357112e+00	-1.2397269183169377e+00	-1.3506788644952210e+00	-1.4332123861859429e+00	-1.3646549417389064e+00	-1.0645263939860314e+00	-1.2690071616939187e+00	-1.1778809014552127e+00	-1.1210390298127277e+00	1.7730841760669551e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1104365642035530e+00	-1.2314756652963752e+00	-1.3074361913429120e+00	-1.3226745138733071e+00	-1.2322136011558036e+00	-1.3340691038071792e+00	-1.4214691574169100e+00	-1.3519480625801301e+00	-1.0641984517583680e+00	-1.2658618289730776e+00	-1.1641389590031954e+00	-1.1071480252194492e+00	1.7661365856988460e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1119047369975592e+00	-1.2160854912097774e+00	-1.3051706386752646e+00	-1.3161200890179732e+00	-1.2244595726977092e+00	-1.3174338691722989e+00	-1.4094954866842333e+00	-1.3391174867004245e+00	-1.0635484933940889e+00	-1.2624056549498133e+00	-1.1503677694959886e+00	-1.0932998475553459e+00	1.7591979288157831e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1132175621022633e+00	-1.2007819450728345e+00	-1.3026093301441801e+00	-1.3093653151781679e+00	-1.2164789671825911e+00	-1.3007912325680242e+00	-1.3973114679879219e+00	-1.3261791369814102e+00	-1.0625847986140267e+00	-1.2586494296602884e+00	-1.1365826642889081e+00	-1.0795063530360010e+00	1.7522707630812933e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1143775543906280e+00	-1.1855737414232774e+00	-1.2997615677149557e+00	-1.3024202194726995e+00	-1.2082857635146242e+00	-1.2841584110367525e+00	-1.3849367202264564e+00	-1.3131484376205493e+00	-1.0613159029634605e+00	-1.2546040293869429e+00	-1.1227981936922671e+00	-1.0657786439940946e+00	1.7453576428394699e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1153872519302290e+00	-1.1704690353250025e+00	-1.2966367565436265e+00	-1.2952947616460253e+00	-1.1998937526112767e+00	-1.2675517615824001e+00	-1.3723903500737664e+00	-1.3000402945804286e+00	-1.0597505633362752e+00	-1.2502803857136355e+00	-1.1090281309009504e+00	-1.0521270824917197e+00	1.7384611140829307e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1162492103281307e+00	-1.1554754323381915e+00	-1.2932443760656860e+00	-1.2879988111521303e+00	-1.1913165074972676e+00	-1.2509867803335173e+00	-1.3596909196391456e+00	-1.2868690795767364e+00	-1.0578977244555003e+00	-1.2456894561215046e+00	-1.0952854792016005e+00	-1.0385613064139001e+00	1.7315837095844597e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1169659975300075e+00	-1.1406000000608971e+00	-1.2895939524986606e+00	-1.2805421259195227e+00	-1.1825673561200625e+00	-1.2344781056518983e+00	-1.3468564187583201e+00	-1.2736486174392474e+00	-1.0557664864252887e+00	-1.2408421961549441e+00	-1.0815824821292532e+00	-1.0250902477212314e+00	1.7247279442083860e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1175401890566796e+00	-1.1258492810519813e+00	-1.2856950328042689e+00	-1.2729343327969500e+00	-1.1736593568456912e+00	-1.2180395248618359e+00	-1.3339042417392490e+00	-1.2603921766678923e+00	-1.0533660734542225e+00	-1.2357495331761656e+00	-1.0679306362532668e+00	-1.0117221525530671e+00	1.7178963104158962e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1179743636595425e+00	-1.1112293069519901e+00	-1.2815571601418514e+00	-1.2651849096675163e+00	-1.1646052765778259e+00	-1.2016839842748535e+00	-1.3208511683654856e+00	-1.2471124629964694e+00	-1.0507058038350012e+00	-1.2304223417166802e+00	-1.0543407062829511e+00	-9.9846460288795791e-01	1.7110912739766273e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1182710993748415e+00	-1.0967456136262506e+00	-1.2771898508319486e+00	-1.2573031692082064e+00	-1.1554175714291537e+00	-1.1854236021878166e+00	-1.3077133489431028e+00	-1.2338216157698916e+00	-1.0477950612513969e+00	-1.2248714204249307e+00	-1.0408227421956076e+00	-9.8532453948463739e-01	1.7043152698970270e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1184329699557378e+00	-1.0824032571631199e+00	-1.2726025728371280e+00	-1.2492982442623537e+00	-1.1461083698620567e+00	-1.1692696845381014e+00	-1.2945062931642111e+00	-1.2205312069364824e+00	-1.0446432674696635e+00	-1.2191074706009957e+00	-1.0273860981038052e+00	-9.7230828584454321e-01	1.6975706985741035e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1184625416605545e+00	-1.0682068305695787e+00	-1.2678047257563700e+00	-1.2411790747841389e+00	-1.1366894582055391e+00	-1.1532327429078362e+00	-1.2812448625503940e+00	-1.2072522424549643e+00	-1.0412598564586806e+00	-1.2131410763018426e+00	-1.0140394525938508e+00	-9.5942157295506203e-01	1.6908599221814125e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1183623703750316e+00	-1.0541604810161522e+00	-1.2628056223196924e+00	-1.2329543963070848e+00	-1.1271722684467993e+00	-1.1373225145796144e+00	-1.2679432662330561e+00	-1.1939951659157182e+00	-1.0376542499708790e+00	-1.2069826859939219e+00	-1.0007908302836110e+00	-9.4666956459136353e-01	1.6841852612923458e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1181349990464997e+00	-1.0402679274932738e+00	-1.2576144713611426e+00	-1.2246327298822861e+00	-1.1175678681891990e+00	-1.1215479843582117e+00	-1.2546150598242301e+00	-1.1807698641778868e+00	-1.0338358346045726e+00	-1.2006425957239701e+00	-9.8764762436442233e-01	-9.3405688297332867e-01	1.6775489917440964e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1177829554080072e+00	-1.0265324787514498e+00	-1.2522403622406120e+00	-1.2162223734270399e+00	-1.1078869526631183e+00	-1.1059174078864262e+00	-1.2412731471306222e+00	-1.1675856748273112e+00	-1.0298139403576252e+00	-1.1941309337736263e+00	-9.7461661990894666e-01	-9.2158763459269921e-01	1.6709533417440843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1173087499707433e+00	-1.0129570514079289e+00	-1.2466922506785147e+00	-1.2077313944204402e+00	-1.0981398386723733e+00	-1.0904383361977865e+00	-1.2279297844652950e+00	-1.1544513952652700e+00	-1.0255978206726073e+00	-1.1874576467588840e+00	-9.6170401774379399e-01	-9.0926543604365995e-01	1.6644004892190882e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1167148742637270e+00	-9.9954418811282897e-01	-1.2409789459615235e+00	-1.1991676238792188e+00	-1.0883364603564936e+00	-1.0751176412643479e+00	-1.2145965873151139e+00	-1.1413752932439771e+00	-1.0211966339645797e+00	-1.1806324871313842e+00	-9.4891545870276539e-01	-8.9709343970782662e-01	1.6578925594059077e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1160037993003402e+00	-9.8629607567769240e-01	-1.2351090994730558e+00	-1.1905386515448171e+00	-1.0784863666478333e+00	-1.0599615423138375e+00	-1.2012845391276494e+00	-1.1283651186719632e+00	-1.0166194266144541e+00	-1.1736650020351662e+00	-9.3625604809318996e-01	-8.8507435916153532e-01	1.6514316226810897e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1151779742521766e+00	-9.7321456307928322e-01	-1.2290911944981344e+00	-1.1818518222110985e+00	-1.0685987203023275e+00	-1.0449756327066688e+00	-1.1880040019883256e+00	-1.1154281165202833e+00	-1.0118751174035563e+00	-1.1665645234695543e+00	-9.2373038022401177e-01	-8.7321049418960039e-01	1.6450196926260008e+00
