# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4397436694750361e-01	-8.3638500268676985e-01	-1.2120711165941220e+00	-1.3389598514904082e+00	-1.4511194495040611e+00	-1.3921172385872922e+00	-1.3808557879349084e+00	-1.3174502987721488e+00	-1.2680936591961200e+00	4.4595963303988219e-02	3.1465423982830382e-01	2.9091284098432964e-03	-1.8013881508297677e-02	5.0309014560726693e-02	1.5795238832319270e-03	6.2158389879923739e-02	-6.7438330445142173e-04	-1.5419721428620969e-02	7.8462772596503916e-02	4.5939011126924147e-02	4.1949110587953975e-02	1.7939814906531490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3611149703228516e-01	-8.2861849851177061e-01	-1.2116616335303929e+00	-1.3289620047727349e+00	-1.4423121245478461e+00	-1.3839924429988097e+00	-1.3748131319219374e+00	-1.3163072786943970e+00	-1.2676859275128762e+00	4.1171442452217523e-02	3.1225329205041552e-01	2.6174874326858650e-04	-2.0055662479686358e-02	4.7599474303680750e-02	9.3603554981929577e-04	6.0345850308592221e-02	-1.4865240055576051e-03	-1.6624344776300135e-02	7.6167891801597665e-02	4.3263459026269553e-02	3.9236347133523072e-02	1.7890673550493421e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2813967948240386e-01	-8.2074219604547938e-01	-1.2110218485109696e+00	-1.3188931813174343e+00	-1.4333666112156827e+00	-1.3757168316286073e+00	-1.3685749623800851e+00	-1.3148800488180676e+00	-1.2670047146770338e+00	3.7796637694497974e-02	3.0989399189176198e-01	-2.3420325022739568e-03	-2.2053860146112634e-02	4.4901052620008444e-02	2.9982044804503696e-04	5.8533430708793445e-02	-2.2881469772778741e-03	-1.7803279364711901e-02	7.3867559464914731e-02	4.0605346904087992e-02	3.6544320920504712e-02	1.7841553117460789e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2006980970251897e-01	-8.1276600987157455e-01	-1.2101568990237630e+00	-1.3087637174915758e+00	-1.4242918141057743e+00	-1.3672994871839859e+00	-1.3621502557642631e+00	-1.3131753028335804e+00	-1.2660556902044746e+00	3.4472707557419303e-02	3.0757786755050148e-01	-4.9010458515754245e-03	-2.4007773619999315e-02	4.2215580616017122e-02	-3.2854169287387883e-04	5.6722290073016199e-02	-3.0786027714225657e-03	-1.8955940585223614e-02	7.1563545601024764e-02	3.7966287924379991e-02	3.3874752824217425e-02	1.7792470412980992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1191236841800385e-01	-8.0469953777717984e-01	-1.2090720474431655e+00	-1.2985835509447474e+00	-1.4150964933017809e+00	-1.3587494175875066e+00	-1.3555479596879474e+00	-1.3111999723855716e+00	-1.2648447649516301e+00	3.1200680491723597e-02	3.0530632534381191e-01	-7.4142284793281346e-03	-2.5916798465006677e-02	3.9544822275415982e-02	-9.4850355225612750e-04	5.4913557124493792e-02	-3.8572780607632512e-03	-2.0081807201575312e-02	6.9257584860943550e-02	3.5347825943541578e-02	3.1229284815378806e-02	1.7743442459569172e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0367741647772561e-01	-7.9655205095331572e-01	-1.2077726647503011e+00	-1.2883622170425513e+00	-1.4057892519532218e+00	-1.3500755377493610e+00	-1.3487769732190034e+00	-1.3089612023067068e+00	-1.2633780690378567e+00	2.7981458720253594e-02	3.0308065252568728e-01	-9.8806226019899288e-03	-2.7780424352682402e-02	3.6890471964190798e-02	-1.5595507224910182e-03	5.3108329051551953e-02	-4.6235964447460826e-03	-2.1180420788804194e-02	6.6951372894428873e-02	3.2751434099010455e-02	2.8609478231252011e-02	1.7694486457265719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9537459201153593e-01	-7.8833248641808651e-01	-1.2062642148057603e+00	-1.2781088472884161e+00	-1.3963785251326455e+00	-1.3412866525081930e+00	-1.3418461283605467e+00	-1.3064663261252143e+00	-1.2616619298866569e+00	2.4815822314600014e-02	3.0090202036907399e-01	-1.2299373594536346e-02	-2.9598232505198611e-02	3.4254152276490923e-02	-2.1612020577627248e-03	5.1307670377191757e-02	-5.3770190793670418e-03	-2.2251384953588051e-02	6.4646562983440820e-02	3.0178513691711810e-02	2.6016812404072137e-02	1.7645619744509495e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8701310975802108e-01	-7.8004944152341393e-01	-1.2045522392075940e+00	-1.2678321695795076e+00	-1.3868725699313766e+00	-1.3323914407589237e+00	-1.3347641727322002e+00	-1.3037228419503546e+00	-1.2597028504868581e+00	2.1704433461861281e-02	2.9877148747317228e-01	-1.4669727855839440e-02	-3.1369892948170719e-02	3.1637412218326562e-02	-2.7530098731836706e-03	4.9512611960523985e-02	-6.1170451343342223e-03	-2.3294364348805979e-02	6.2344762953849137e-02	2.7630393354104752e-02	2.3452683638755779e-02	1.7596859759494583e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7860176237793011e-01	-7.7171117040235482e-01	-1.2026423427609410e+00	-1.2575405101423720e+00	-1.3772794567503548e+00	-1.3233984407772457e+00	-1.3275397534586573e+00	-1.3007383888316679e+00	-1.2575074879678481e+00	1.8647840885104520e-02	2.9669000325881789e-01	-1.6991030446196185e-02	-3.3095161596976765e-02	2.9041725723961524e-02	-3.3345600010903646e-03	4.7724150126449691e-02	-6.8432120816146148e-03	-2.4309083495753531e-02	6.0047532370320247e-02	2.5108328494427623e-02	2.0918404530082996e-02	1.7548224002170540e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7014892357032116e-01	-7.6332558221230962e-01	-1.2005401795799093e+00	-1.2472417969949920e+00	-1.3676070617383205e+00	-1.3143160367422118e+00	-1.3201814022645806e+00	-1.2975207236794448e+00	-1.2550826325755475e+00	1.5646484383467330e-02	2.9465841161707096e-01	-1.9262722520094686e-02	-3.4773877199232715e-02	2.6468490498086042e-02	-3.9054717117354022e-03	4.5943245919738251e-02	-7.5550958204159500e-03	-2.5295325428000850e-02	5.7756380017211124e-02	2.2613501006647434e-02	1.8415203607914744e-02	1.7499729997036042e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6166255281195527e-01	-7.5490024102910425e-01	-1.1982514398366633e+00	-1.2369435647847162e+00	-1.3578630603260147e+00	-1.3051524464506503e+00	-1.3126975217675811e+00	-1.2940776988251486e+00	-1.2524351871283335e+00	1.2700699460161471e-02	2.9267745467844947e-01	-2.1484338576824486e-02	-3.6405958155291317e-02	2.3919027175236567e-02	-4.4653975059716139e-03	4.4170824479512677e-02	-8.2523106444639636e-03	-2.6252930171278249e-02	5.5472761666287486e-02	2.0147019234711384e-02	1.5944225297536720e-02	1.7451395256866209e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5315020154522982e-01	-7.4644236724829427e-01	-1.1957818371678033e+00	-1.2266529608551500e+00	-1.3480549218024471e+00	-1.2959157102101240e+00	-1.3050963729545515e+00	-1.2904172402920300e+00	-1.2495721470243961e+00	9.8107220090625780e-03	2.9074777667260876e-01	-2.3655503550917781e-02	-3.7991399237731566e-02	2.1394578786390641e-02	-5.0140227878660171e-03	4.2407774529986210e-02	-8.9345090582270484e-03	-2.7181793074038903e-02	5.3198078130143683e-02	1.7709918178876113e-02	1.3506530180925770e-02	1.7403237247502721e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4461902064592533e-01	-7.3795884035230519e-01	-1.1931370967432693e+00	-1.2163767523999369e+00	-1.3381899048772057e+00	-1.2866136808907269e+00	-1.2973860638205850e+00	-1.2865473268374432e+00	-1.2465005808643299e+00	6.9766930329696886e-03	2.8886992785067961e-01	-2.5775929763725496e-02	-3.9530268229834888e-02	1.8896310521368257e-02	-5.5510654253501544e-03	4.0654947983194356e-02	-9.6013814493756226e-03	-2.8081863003512921e-02	5.0933673598416655e-02	1.5303159931252593e-02	1.1103095543646503e-02	1.7355273353824370e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3607576900909477e-01	-7.2945620290580959e-01	-1.1903229439989391e+00	-1.2061213345668926e+00	-1.3282750541715889e+00	-1.2772540151103422e+00	-1.2895745391444817e+00	-1.2824759698200257e+00	-1.2432276117450214e+00	4.1986633689672431e-03	2.8704436844483183e-01	-2.7845413756654953e-02	-4.1022702502067569e-02	1.6425309774440160e-02	-6.0762752072248570e-03	3.8913159649362976e-02	-1.0252655625369452e-02	-2.8953140422122690e-02	4.8680834252188609e-02	1.2927634327144484e-02	8.7348161911418032e-03	1.7307520847004223e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2752682309916017e-01	-7.2094066564599013e-01	-1.1873450940302051e+00	-1.1958927393823280e+00	-1.3183171975806502e+00	-1.2678441655228803e+00	-1.2816695713702180e+00	-1.2782111939365877e+00	-1.2397603992734012e+00	1.4765983986474557e-03	2.8527147264200342e-01	-2.9863833025807709e-02	-4.2468905544543661e-02	1.3982586459531932e-02	-6.5894332048886126e-03	3.7183187050488432e-02	-1.0888096222542195e-02	-2.9795675359049135e-02	4.6440787150419494e-02	1.0584159798366756e-02	6.4025055174164094e-03	1.7259996853146951e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1897818731867214e-01	-7.1241811353972739e-01	-1.1842092416403982e+00	-1.1856966453720821e+00	-1.3083229444481408e+00	-1.2583913741745534e+00	-1.2736787525596442e+00	-1.2737610188656072e+00	-1.2361061223410998e+00	-1.1896172768055592e-03	2.8355153255098658e-01	-3.1831142676843345e-02	-4.3869143472375152e-02	1.1569073580541657e-02	-7.0903510472037773e-03	3.5465770332639784e-02	-1.1507503996468025e-02	-3.0609565291587905e-02	4.4214699380837608e-02	8.2734844144403477e-03	4.1068968085639663e-03	1.7212718323388114e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1043550505903375e-01	-7.0389411268541857e-01	-1.1809210520349886e+00	-1.1755383877630896e+00	-1.2982986844967230e+00	-1.2489026668895551e+00	-1.2656094873782917e+00	-1.2691334418464448e+00	-1.2322719626939695e+00	-3.8001752145258292e-03	2.8188476214430175e-01	-3.3747372018021443e-02	-4.5223741519768976e-02	9.1856280415560897e-03	-7.5788701168743736e-03	3.3761612272462049e-02	-1.2110715002683251e-02	-3.1394952950685971e-02	4.2003677466441201e-02	5.9962870973513521e-03	1.8486447631136170e-03	1.7165702005524863e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0190407030550972e-01	-6.9537391794350423e-01	-1.1774861521497271e+00	-1.1654229691567064e+00	-1.2882505874567209e+00	-1.2393848486431764e+00	-1.2574689870733002e+00	-1.2643364212161909e+00	-1.2282650893234079e+00	-6.3553385766440575e-03	2.8027130115837223e-01	-3.5612621108433738e-02	-4.6533080537628307e-02	6.8330316811776445e-03	-8.0548606766263318e-03	3.2071378373327283e-02	-1.2697599677104645e-02	-3.2152024064693183e-02	3.9808767017646872e-02	3.7531789955342521e-03	-3.7167278903311893e-04	1.7118964417235023e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9338883967818432e-01	-6.8686248118635473e-01	-1.1739101225987603e+00	-1.1553550705726534e+00	-1.2781846033378024e+00	-1.2298444998778912e+00	-1.2492642644000349e+00	-1.2593778609188997e+00	-1.2240926436998887e+00	-8.8554376595893526e-03	2.7871121893753054e-01	-3.7427057277447412e-02	-4.7797593508360235e-02	4.5119925147995097e-03	-8.5182209333443965e-03	3.0395697046556536e-02	-1.3268061825576230e-02	-3.2881005054965169e-02	3.7630952619127550e-02	1.5447050027268437e-03	-2.5535529874617800e-03	1.7072521820930215e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8489444479970329e-01	-6.7836446006502982e-01	-1.1701984902266338e+00	-1.1453390627701852e+00	-1.2681064632896397e+00	-1.2202879737158445e+00	-1.2410021294523204e+00	-1.2542655959956643e+00	-1.2197617258628055e+00	-1.1300865518018186e-02	2.7720451820928332e-01	-3.9190911630477047e-02	-4.9017762090535377e-02	2.2231461683041259e-03	-8.9688760481595204e-03	2.8735159873142312e-02	-1.3822037532096886e-02	-3.3582160696454921e-02	3.5471157939573450e-02	-6.2865459252637787e-04	-4.6965658802419737e-03	1.7026390200276518e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7642520488984093e-01	-6.6988422719735374e-01	-1.1663567212465957e+00	-1.1353790177606435e+00	-1.2580216809993305e+00	-1.2107213940196300e+00	-1.2326891863496667e+00	-1.2490073790576790e+00	-1.2152793813748266e+00	-1.3692073693653157e-02	2.7575113878001090e-01	-4.0904475555163106e-02	-5.0194113204995366e-02	-3.2942513393214636e-05	-9.4067771002308911e-03	2.7090321941397391e-02	-1.4359493995225354e-02	-3.4255791755907879e-02	3.3330246051895281e-02	-2.7664823407428851e-03	-6.8003522192430950e-03	1.6980585238405299e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6798513949599059e-01	-6.6142587968880329e-01	-1.1623902149461742e+00	-1.1254787204331766e+00	-1.2479355545753767e+00	-1.2011506542521770e+00	-1.2243318307340829e+00	-1.2436108677389328e+00	-1.2106525891435052e+00	-1.6029568057739717e-02	2.7435096114195145e-01	-4.2568097241094859e-02	-5.1327215672964888e-02	-2.2557776996169057e-03	-9.8319000117538906e-03	2.5461702255970532e-02	-1.4880428302103076e-02	-3.4902232619631032e-02	3.1209019950873964e-02	-4.8684217624981856e-03	-8.8646211296807484e-03	1.6935122297825993e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5957798127734679e-01	-6.5299324890463650e-01	-1.1583042979399447e+00	-1.1156416802227491e+00	-1.2378531688703018e+00	-1.1915814170859831e+00	-1.2159362480285008e+00	-1.2380836131199218e+00	-1.2058882501077919e+00	-1.8313904774323816e-02	2.7300380998381635e-01	-4.4182178225248697e-02	-5.2417676915762962e-02	-4.4449306655542694e-03	-1.0244244441413258e-02	2.3849784213688299e-02	-1.5384866149373370e-02	-3.5521848922225333e-02	2.9108223254827738e-02	-6.9341753899549406e-03	-1.0889147671424437e-02	1.6890016402042394e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5120718876914041e-01	-6.4458991041854508e-01	-1.1541042189485777e+00	-1.1058711427567613e+00	-1.2277793981962468e+00	-1.1820191147116701e+00	-1.2075084124087256e+00	-1.2324330491090956e+00	-1.2009931767823687e+00	-2.0545686390244091e-02	2.7170945759879656e-01	-4.5747169974345719e-02	-5.3466139724718448e-02	-6.6000377585429034e-03	-1.0643832653215271e-02	2.2255016141728343e-02	-1.5872860520076009e-02	-3.6115035186936706e-02	2.7028541077605561e-02	-8.9635027319297112e-03	-1.2873770309093396e-02	1.6845282218864688e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4287595906122463e-01	-6.3621919406981153e-01	-1.1497951440826033e+00	-1.0961701014233791e+00	-1.2177189093903387e+00	-1.1724689497960659e+00	-1.1990540864409847e+00	-1.2266664827645331e+00	-1.1959740836486141e+00	-2.2725558056426044e-02	2.7046762718499556e-01	-4.7263570514384998e-02	-5.4473279108962908e-02	-8.7207982550563425e-03	-1.1030708367286313e-02	2.0677811893644975e-02	-1.6344490325333062e-02	-3.6682212487610673e-02	2.4970601057040725e-02	-1.0956218175051347e-02	-1.4818388307430245e-02	1.6800934045400027e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3458724033318847e-01	-6.2788419406745821e-01	-1.1453821526089718e+00	-1.0865413088113545e+00	-1.2076761651890588e+00	-1.1629358970404384e+00	-1.1905788213377078e+00	-1.2207910855345119e+00	-1.1908375783770293e+00	-2.4854203884004170e-02	2.6927799603446517e-01	-4.8731921116716530e-02	-5.5439799227876584e-02	-1.0806972123994774e-02	-1.1404935598893549e-02	1.9118551498843298e-02	-1.6799859019325587e-02	-3.7223826141480912e-02	2.2934974525979344e-02	-1.2912188833065085e-02	-1.6722959067759283e-02	1.6756985794696981e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2634374419534755e-01	-6.1958777908607354e-01	-1.1408702331781682e+00	-1.0769872879772959e+00	-1.1976554278734062e+00	-1.1534247052903441e+00	-1.1820879577848389e+00	-1.2148138853923220e+00	-1.1855901538626719e+00	-2.6932343437740060e-02	2.6814019860807997e-01	-5.0152803049078189e-02	-5.6366430414111636e-02	-1.2858377711403829e-02	-1.1766597491574285e-02	1.7577581861133965e-02	-1.7239093195700807e-02	-3.7740343441301338e-02	2.0922177812049546e-02	-1.4831332355785428e-02	-1.8587495420664672e-02	1.6713450984010803e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1814795779181109e-01	-6.1133260230394904e-01	-1.1362642804896541e+00	-1.0675103435021711e+00	-1.1876607631490357e+00	-1.1439399001495576e+00	-1.1735866272950712e+00	-1.2087417598378609e+00	-1.1802381810520592e+00	-2.8960728368282212e-02	2.6705382949442513e-01	-5.1526834399179836e-02	-5.7253926292267054e-02	-1.4874889361232864e-02	-1.2115795149882883e-02	1.6055217502084235e-02	-1.7662341173183365e-02	-3.8232251434552320e-02	1.8932673652503094e-02	-1.6713614708654293e-02	-2.0412062889223388e-02	1.6670342724650384e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1000215562831650e-01	-6.0312111133990332e-01	-1.1315690923734452e+00	-1.0581125723044797e+00	-1.1776960442281021e+00	-1.1344857870518599e+00	-1.1650797540425164e+00	-1.2025814297359632e+00	-1.1747879025375076e+00	-3.0940139184037166e-02	2.6601844625167559e-01	-5.2854666977563282e-02	-5.8103060997534692e-02	-1.6856434986065722e-02	-1.2452646476905770e-02	1.4551741344937707e-02	-1.8069771577711891e-02	-3.8700054756732376e-02	1.6966872710711494e-02	-1.8559047933253126e-02	-2.2196776936360036e-02	1.6627673713361233e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0190841109329218e-01	-5.9495555805038325e-01	-1.1267893672657441e+00	-1.0487958741824603e+00	-1.1677649560819328e+00	-1.1250664547458606e+00	-1.1565720571357292e+00	-1.1963394539594641e+00	-1.1692454268925181e+00	-3.2871382162617126e-02	2.6503357213220907e-01	-5.4136983305634587e-02	-5.8914626497878875e-02	-1.8802993601168445e-02	-1.2777285021292549e-02	1.3067405534984596e-02	-1.8461571927995000e-02	-3.9144273524975258e-02	1.5025135181241336e-02	-2.0367687898494323e-02	-2.3941800209023062e-02	1.6585456225193704e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9386860764625660e-01	-5.8683800815357101e-01	-1.1219297020570149e+00	-1.0395619620626511e+00	-1.1578709998359060e+00	-1.1156857791497010e+00	-1.1480680532875338e+00	-1.1900222248032508e+00	-1.1636167237200659e+00	-3.4755286401275565e-02	2.6409869869031793e-01	-5.5374493694032093e-02	-5.9689430022592478e-02	-2.0714592834438141e-02	-1.3089858838173754e-02	1.1602432292323221e-02	-1.8837947230912290e-02	-3.9565441297501884e-02	1.3107772470820933e-02	-2.2139632051633048e-02	-2.5647339791032141e-02	1.6543702107801079e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8588444965252617e-01	-5.7877035065179827e-01	-1.1169945902911009e+00	-1.0304123719363099e+00	-1.1480174972803354e+00	-1.1063474275341552e+00	-1.1395720598416248e+00	-1.1836359641342793e+00	-1.1579076193841380e+00	-3.6592701005086978e-02	2.6321328827396590e-01	-5.6567933415676015e-02	-6.0428291599451858e-02	-2.2591306424115876e-02	-1.3390529367963613e-02	1.0157014793087393e-02	-1.9199118592707135e-02	-3.9964103103705163e-02	1.1215048942969855e-02	-2.3875017177553706e-02	-2.7313644475567118e-02	1.6502422777108017e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7795747284791699e-01	-5.7075430702801522e-01	-1.1119884206945883e+00	-1.0213484724692998e+00	-1.1382075954731425e+00	-1.0970548629945784e+00	-1.1310881981177885e+00	-1.1771867202415047e+00	-1.1521237933935859e+00	-3.8384492411198387e-02	2.6237677640199258e-01	-5.7718059977193932e-02	-6.1132041702014576e-02	-2.4433251715388238e-02	-1.3679470336654658e-02	8.7313180752953256e-03	-1.9545321851414121e-02	-4.0340813548941208e-02	9.3471837146044748e-03	-2.5574017174210678e-02	-2.8941002067394351e-02	1.6461629214286828e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7008905442119351e-01	-5.6279144019600869e-01	-1.1069154760160342e+00	-1.0123714742746721e+00	-1.1284442714123695e+00	-1.0878113491739749e+00	-1.1226203970392497e+00	-1.1706803653490827e+00	-1.1462707754065942e+00	-4.0131541847016922e-02	2.6158857402859820e-01	-5.8825650491714100e-02	-6.1801519008088654e-02	-2.6240587166194144e-02	-1.3956866680852636e-02	7.3254799656153162e-03	-1.9876806235510469e-02	-4.0696134997461164e-02	7.5043524934428662e-03	-2.7236840851410708e-02	-3.0529736724028773e-02	1.6421331963976540e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6228042270582190e-01	-5.5488316318780906e-01	-1.1017799321554158e+00	-1.0034824388404180e+00	-1.1187303367583390e+00	-1.0786199552014930e+00	-1.1141723970075623e+00	-1.1641225937557214e+00	-1.1403539428233835e+00	-4.1834742919853722e-02	2.6084806969729507e-01	-5.9891499155382194e-02	-6.2437568269802013e-02	-2.8013509871781826e-02	-1.4222913500431041e-02	5.9396120234364138e-03	-2.0193833053242866e-02	-4.1030635836208230e-02	5.6866894456679400e-03	-2.8863729759565370e-02	-3.2080206344169471e-02	1.6381541133677415e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5453266647589283e-01	-5.4703074756506032e-01	-1.0965858575646024e+00	-9.9468228710781259e-01	-1.1090684425873183e+00	-1.0694835608126601e+00	-1.1057477539922544e+00	-1.1575189205630247e+00	-1.1343785189344502e+00	-4.3494999335205883e-02	2.6015463158677676e-01	-6.0916414829342361e-02	-6.3041038295236815e-02	-2.9752253116786576e-02	-1.4477815041335341e-02	4.5738004987996433e-03	-2.0496674416628769e-02	-4.1344888821659265e-02	3.8942890838942678e-03	-3.0454956054372161e-02	-3.3592800010890170e-02	1.6342266394252651e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4684674384410703e-01	-5.3923533154424419e-01	-1.0913372129004737e+00	-9.8597180769844928e-01	-1.0994610841601358e+00	-1.0604048616195880e+00	-1.0973498438044547e+00	-1.1508746809557611e+00	-1.1283495715915495e+00	-4.5113222740630024e-02	2.5950760945141738e-01	-6.1901218728405968e-02	-6.3612780041127276e-02	-3.1457083962795507e-02	-1.4721783710726809e-02	3.2281073008461384e-03	-2.0785612003646953e-02	-4.1639469511214965e-02	2.1272081661269102e-03	-3.2010820402809982e-02	-3.5067935496207479e-02	1.6303516981467889e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3922349076234066e-01	-5.3149792782840510e-01	-1.0860378509128916e+00	-9.7735166479028901e-01	-1.0899106056909318e+00	-1.0513863745015772e+00	-1.0889818665254005e+00	-1.1441950299972885e+00	-1.1222720123687187e+00	-4.6690330691923243e-02	2.5890633645928784e-01	-6.2846742217026019e-02	-6.4153644815679089e-02	-3.3128300878614479e-02	-1.4955039126337647e-02	1.9025709736016493e-03	-2.1060935861650035e-02	-4.1914954780175338e-02	3.8546759705595076e-04	-3.3531649935259956e-02	-3.6506056832870323e-02	1.6265301698498906e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3166362912757759e-01	-5.2381943114052132e-01	-1.0806915165505142e+00	-9.6882240564519162e-01	-1.0804192051026724e+00	-1.0424304430883224e+00	-1.0806468510628060e+00	-1.1374849429039657e+00	-1.1161505961809164e+00	-4.8227244738154526e-02	2.5835013093074310e-01	-6.3753824712802568e-02	-6.4664482590210653e-02	-3.4766231419683928e-02	-1.5177807201578148e-02	5.9720767604527726e-04	-2.1322943254605851e-02	-4.2171921424742485e-02	-1.3309456763290295e-03	-3.5017796247977413e-02	-3.7907631958384043e-02	1.6227628919338228e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2416777449808893e-01	-5.1620062545593604e-01	-1.0753018472680371e+00	-9.6038446779205522e-01	-1.0709889387575304e+00	-1.0335392433100774e+00	-1.0723476598097446e+00	-1.1307492157629986e+00	-1.1099899213284108e+00	-4.9724888621963746e-02	2.5783829798070357e-01	-6.4623311697199745e-02	-6.5146140417939188e-02	-3.6371229962370834e-02	-1.5390319267671752e-02	-6.8798783641458032e-04	-2.1571937556316523e-02	-4.2410944851065738e-02	-3.0220767821684731e-03	-3.6469633459603246e-02	-3.9273150435587358e-02	1.6190506593031722e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1673644342635339e-01	-5.0864219093318397e-01	-1.0698723735193321e+00	-9.5203818587127531e-01	-1.0616217261514822e+00	-1.0247147889909296e+00	-1.0640869933825565e+00	-1.1239924666590737e+00	-1.1037944299355229e+00	-5.1184186591427171e-02	2.5737013106790546e-01	-6.5456052832807435e-02	-6.5599460957941128e-02	-3.7943675498139311e-02	-1.5592811233776796e-02	-1.9530412318166854e-03	-2.1808227191372084e-02	-4.2632597849865811e-02	-4.6880010609135882e-03	-3.7887556324909477e-02	-4.0603121253317678e-02	1.6153942248677415e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0937006041678567e-01	-5.0114471054439735e-01	-1.0644065194214714e+00	-9.4378379814750535e-01	-1.0523193545637162e+00	-1.0159589374632636e+00	-1.0558673954160585e+00	-1.1172191371760245e+00	-1.0975684087532311e+00	-5.2606061819716665e-02	2.5694491345435011e-01	-6.6252900186064681e-02	-6.6025281102023076e-02	-3.9483969491923281e-02	-1.5785522785828343e-02	-3.1979976254506389e-03	-2.2032124625184512e-02	-4.2837449455789024e-02	-6.3288222283465999e-03	-3.9271978408430511e-02	-4.1898070710085999e-02	1.6117943001119965e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0206896451745553e-01	-4.9370867640789062e-01	-1.0589076035755496e+00	-9.3562145269876096e-01	-1.0430834836525265e+00	-1.0072733951833230e+00	-1.0476912573960053e+00	-1.1104334942409246e+00	-1.0913159902959046e+00	-5.3991434928726136e-02	2.5656191957830599e-01	-6.7014706554035394e-02	-6.6424430701999715e-02	-4.0992533808391129e-02	-1.5968696624553049e-02	-4.4229206100177545e-03	-2.2243945404078803e-02	-4.3026063890254575e-02	-7.9446705699008271e-03	-4.0623330320231223e-02	-4.3158540382998545e-02	1.6082515557276058e+00
