# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2659557616611625e+00	-1.3694178662199736e+00	-1.4295400321829885e+00	-1.1949869714393968e+00	-1.3406981664580189e+00	-1.4938502212888274e+00	-1.5233623796653766e+00	-1.3217735096989336e+00	-1.2359659816692412e+00	-1.1788031956848068e+00	-1.1846187529664074e+00	-1.1216440742147529e+00	2.9989877833542369e-02	7.4866632378057754e-02	1.7111177673452430e-01	6.0921408936479328e-02	5.3613650678634071e-02	4.8884495066776661e-02	3.1521954114483650e-02	3.2303687927673151e-02	3.2728775583587513e-02	4.5427201727305515e-02	5.8849904633978198e-02	5.2116721476820789e-02	3.5053202562479492e-02	6.9272203886270520e-02	1.8602899006486096e-01	1.5255799442933388e-01	1.1208998922453343e-01	1.8758501959747778e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2689592817832933e+00	-1.3730730446758663e+00	-1.4300134628521266e+00	-1.1966090410214874e+00	-1.3374337178011659e+00	-1.4961143276133826e+00	-1.5188853851154931e+00	-1.3168498113484495e+00	-1.2347557524554114e+00	-1.1843668937142686e+00	-1.1874994271107933e+00	-1.1239283763772956e+00	2.8724097403339411e-02	7.3018400226250696e-02	1.6739974878568734e-01	5.7820214208573965e-02	5.2408093939496227e-02	4.6717738943703763e-02	3.0006442357345103e-02	3.1248536025155215e-02	2.9433984200950794e-02	4.4460305887278305e-02	5.5235220229087910e-02	5.0583335575526883e-02	3.3304052951659807e-02	6.4947757919496807e-02	1.8365872689616067e-01	1.4894447022877558e-01	1.0900563786830697e-01	1.8684623677923067e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2717304380368577e+00	-1.3764030889161492e+00	-1.4301156953663672e+00	-1.1978980828072476e+00	-1.3338239271997543e+00	-1.4979236246429748e+00	-1.5140104463556658e+00	-1.3115762129278155e+00	-1.2332326073589313e+00	-1.1897150535749206e+00	-1.1900444222990274e+00	-1.1258558759114194e+00	2.7452257535133088e-02	7.1142470071161465e-02	1.6368525107522280e-01	5.4711334046889423e-02	5.1185228741533993e-02	4.4529106786157006e-02	2.8476928645808718e-02	3.0177366768798088e-02	2.6145338133071579e-02	4.3474547344899528e-02	5.1623738243776571e-02	4.9031004571438469e-02	3.1549992976157834e-02	6.0653110712094505e-02	1.8124685794451867e-01	1.4532354252865479e-01	1.0591400826556230e-01	1.8610215835510513e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2742677022458013e+00	-1.3794069690524073e+00	-1.4298512706116759e+00	-1.1988585070698035e+00	-1.3298770822845589e+00	-1.4992825705964115e+00	-1.5087513197919551e+00	-1.3059663639956978e+00	-1.2314013167259188e+00	-1.1948442373819770e+00	-1.1922544820805017e+00	-1.1274300458674396e+00	2.6175645532551490e-02	6.9240272448635190e-02	1.5997217158484170e-01	5.1598222680826034e-02	4.9946043643778359e-02	4.2320926419154900e-02	2.6934990076597401e-02	2.9091285297640258e-02	2.2866797576643224e-02	4.2470681722416651e-02	4.8019439066057712e-02	4.7461375685532686e-02	2.9793282447172650e-02	5.6393033981579521e-02	1.7879573929965384e-01	1.4169882724834287e-01	1.0281838936215612e-01	1.8535290829717594e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2765699007076774e+00	-1.3820842179780595e+00	-1.4292252922569457e+00	-1.1994952099391250e+00	-1.3256018948599613e+00	-1.5001963398892673e+00	-1.5031220604106925e+00	-1.3000341684434271e+00	-1.2292670873917309e+00	-1.1997513571789711e+00	-1.1941309449065498e+00	-1.1286549499028204e+00	2.4895548617900574e-02	6.7313275001933556e-02	1.5626434593554783e-01	4.8484312812276088e-02	4.8691547903637888e-02	4.0095559405288632e-02	2.5382224162329256e-02	2.7991425289282539e-02	1.9602264054455570e-02	4.1449495194899953e-02	4.4426236267950905e-02	4.5876116053770809e-02	2.8036168933843190e-02	5.2172134634394768e-02	1.7630777898792924e-01	1.3807387311921832e-01	9.9722023138103563e-02	1.8459862200136532e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2786362138256580e+00	-1.3844349240117118e+00	-1.4282433943015884e+00	-1.1998135397132539e+00	-1.3210074628432966e+00	-1.5006707866034625e+00	-1.4971369578737308e+00	-1.2937937239968369e+00	-1.2268355382007261e+00	-1.2044336770069031e+00	-1.1956757251593302e+00	-1.1295352109285228e+00	2.3613250026636019e-02	6.5362978098909674e-02	1.5256554686452536e-01	4.5373004783405578e-02	4.7422768565815503e-02	3.7855393252749482e-02	2.3820243693903644e-02	2.6878945208593429e-02	1.6355568621028018e-02	4.0411802205258071e-02	4.0847965680979467e-02	4.4276907242769323e-02	2.6280880366349745e-02	4.7994843464544572e-02	1.7378542945530723e-01	1.3445215285165077e-01	9.6628095646653311e-02	1.8383944603462237e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2804661743960111e+00	-1.3864597213787675e+00	-1.4269117074326974e+00	-1.1998192624916908e+00	-1.3161032316646768e+00	-1.5007124062359070e+00	-1.4908104745306539e+00	-1.2872592635325251e+00	-1.2241126744272164e+00	-1.2088888135970675e+00	-1.1968912922228199e+00	-1.1300759782951335e+00	2.2330025167959639e-02	6.3390910340667850e-02	1.4887947420138833e-01	4.2267656070968239e-02	4.6140747518314089e-02	3.5602833574269702e-02	2.2250671576075041e-02	2.5755024479484780e-02	1.3130460642794757e-02	3.9358443081420953e-02	3.7288375123574968e-02	4.2665439816102629e-02	2.4529617877809967e-02	4.3865405110658909e-02	1.7123118000615994e-01	1.3083705499977491e-01	9.3539728590657761e-02	1.8307553783821349e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2820596645893323e+00	-1.3881597786532589e+00	-1.4252368244733395e+00	-1.1995185274119984e+00	-1.3108989554020170e+00	-1.5003282960588460e+00	-1.4841571857305280e+00	-1.2804450985523192e+00	-1.2211048612903139e+00	-1.2131147357342800e+00	-1.1977806478138244e+00	-1.1302828938078076e+00	2.1047137872639871e-02	6.1398623987972738e-02	1.4520974538903350e-01	3.9171571163234296e-02	4.4846538531664065e-02	3.3340296243956159e-02	2.0675135666197601e-02	2.4620859602931817e-02	9.9305972006872717e-03	3.8290281569298326e-02	3.3751114815845348e-02	4.1043407980828985e-02	2.2784548920548039e-02	3.9787869282129240e-02	1.6864754924008515e-01	1.2723187654052553e-01	9.0459971464550912e-02	1.8230706538856021e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2834169116717107e+00	-1.3895367852923457e+00	-1.4232257651954097e+00	-1.1989178317569151e+00	-1.3054046579159668e+00	-1.4995261144186847e+00	-1.4771917227699627e+00	-1.2733655651181808e+00	-1.2178187967545946e+00	-1.2171097623444926e+00	-1.1983473017939856e+00	-1.1301620568535082e+00	1.9765836748104799e-02	5.9387690331979388e-02	1.4155988658867399e-01	3.6087991871046582e-02	4.3541204297271388e-02	3.1070199598219300e-02	1.9095263645671767e-02	2.3477660244376204e-02	6.7595331562584080e-03	3.7208202295473301e-02	3.0239728509966389e-02	3.9412504342082967e-02	2.1047800688886613e-02	3.5766083253024036e-02	1.6603707752744920e-01	1.2363981617604967e-01	8.7391794284165381e-02	1.8153420681740147e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2845384825190420e+00	-1.3905929364050056e+00	-1.4208859407597021e+00	-1.1980239861830684e+00	-1.2996305942369382e+00	-1.4983140392907441e+00	-1.4699287187669809e+00	-1.2660349725071700e+00	-1.2142614838059540e+00	-1.2208725593672669e+00	-1.1985952466843259e+00	-1.1297199889155238e+00	1.8487351659648432e-02	5.7359695035881557e-02	1.3793332440284300e-01	3.3020088119664261e-02	4.2225813480390277e-02	2.8794956725768938e-02	1.7512677952893702e-02	2.2326645313386833e-02	3.6207119158073830e-03	3.6113108173805336e-02	2.6757645357412759e-02	3.7774414791724435e-02	1.9321453877045619e-02	3.1803685611425131e-02	1.6340231956263207e-01	1.2006396836168651e-01	8.4338080920730044e-02	1.8075714999336974e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2854252769840830e+00	-1.3913309159033163e+00	-1.4182251180328689e+00	-1.1968440803044771e+00	-1.2935872124417289e+00	-1.4967007263950327e+00	-1.4623827577024344e+00	-1.2584675548032893e+00	-1.2104402023874372e+00	-1.2244021354787917e+00	-1.1985289311019713e+00	-1.1289635977392813e+00	1.7212890355262012e-02	5.5316233473935224e-02	1.3433337824432237e-01	2.9970949262975343e-02	4.0901437802774158e-02	2.6516967890105877e-02	1.5928990805593325e-02	2.1169039058040174e-02	5.1745692034058880e-04	3.5005917770252873e-02	2.3308172527483233e-02	3.6130813555019153e-02	1.7607536797122146e-02	2.7904101241621005e-02	1.6074583703200829e-01	1.1650731805531585e-01	8.1301623049786484e-02	1.7997609206737444e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2860785201813842e+00	-1.3917538781900336e+00	-1.4152513840159728e+00	-1.1953854488444697e+00	-1.2872851162408099e+00	-1.4946952671630984e+00	-1.4545683268229557e+00	-1.2506774256005184e+00	-1.2063624811737892e+00	-1.2276978367356064e+00	-1.1981532323344657e+00	-1.1279001414003031e+00	1.5943635250162121e-02	5.3258906093894026e-02	1.3076325337310526e-01	2.6943575956379782e-02	3.9569149169450805e-02	2.4238613126056269e-02	1.4345799339313783e-02	2.0006067195882663e-02	-2.5470361172158632e-03	3.3887562640237748e-02	1.9894488585208016e-02	3.4483358417257692e-02	1.5908019878535712e-02	2.4070537507425230e-02	1.5807019143154002e-01	1.1297273617804242e-01	7.8285114720435200e-02	1.7919123898445650e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2864997537600564e+00	-1.3918654285396499e+00	-1.4119731106027744e+00	-1.1936556385491539e+00	-1.2807350284792360e+00	-1.4923071468286415e+00	-1.4464997725526840e+00	-1.2426785359498966e+00	-1.2020360693557794e+00	-1.2307593402125705e+00	-1.1974734282610915e+00	-1.1265371925101937e+00	1.4680740385555297e-02	5.1189313828309886e-02	1.2722603461778026e-01	2.3940872619331595e-02	3.8230016853417606e-02	2.1962245049719709e-02	1.2764680887478664e-02	1.8838953102581053e-02	-5.5697062123890462e-03	3.2758984652777524e-02	1.6519637630719265e-02	3.2833686150093286e-02	1.4224810566715072e-02	2.0305981596710428e-02	1.5537793706655767e-01	1.0946297577094313e-01	7.5291147545353487e-02	1.7840280496502352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2866908262383228e+00	-1.3916696023319346e+00	-1.4083989198683753e+00	-1.1916623760344438e+00	-1.2739477557351016e+00	-1.4895462028954787e+00	-1.4381912600157818e+00	-1.2344846356436963e+00	-1.1974689085965380e+00	-1.2335866467110621e+00	-1.1964951688227095e+00	-1.1248826027801131e+00	1.3425328574565588e-02	4.9109053579318475e-02	1.2372468079208061e-01	2.0965640513092638e-02	3.6885104751292253e-02	1.9690181918751194e-02	1.1187188426986024e-02	1.7668914078472528e-02	-8.5476333378881261e-03	3.1621133315438088e-02	1.3186524196593469e-02	3.1183408155183358e-02	1.2559748635300924e-02	1.6613198980114582e-02	1.5267161426381617e-01	1.0598066882797490e-01	7.2322206507430417e-02	1.7761101195859064e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2866538824770009e+00	-1.3911708432971814e+00	-1.4045376500700588e+00	-1.1894135367170866e+00	-1.2669341541794490e+00	-1.4864225842157477e+00	-1.4296567362284418e+00	-1.2261092378915490e+00	-1.1926691053121372e+00	-1.2361800726150940e+00	-1.1952244472321791e+00	-1.1229444681434633e+00	1.2178488746594440e-02	4.7019713800555002e-02	1.2026201981195450e-01	1.8020571453916539e-02	3.5535468722120378e-02	1.7424700977226919e-02	9.6148462116580156e-03	1.6497157712190673e-02	-1.1478043877116605e-02	3.0474963113854787e-02	9.8979088946075447e-03	2.9534106340556865e-02	1.0914601922722112e-02	1.2994732930875630e-02	1.4995374282341167e-01	1.0252832378117879e-01	6.9380666374701833e-02	1.7681608907333179e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2863913523715937e+00	-1.3903739809312725e+00	-1.4003983225233361e+00	-1.1869171149587823e+00	-1.2597050968411403e+00	-1.4829467108896734e+00	-1.4209098969783933e+00	-1.2175655874079248e+00	-1.1876449034178400e+00	-1.2385402409737754e+00	-1.1936675711069245e+00	-1.1207310946212750e+00	1.0941273499668539e-02	4.4922870198627049e-02	1.1684074451329475e-01	1.5108242176572008e-02	3.4182154020674448e-02	1.5168032116442435e-02	8.0491456140443680e-03	1.5324878359382977e-02	-1.4358315304181942e-02	2.9321430879200448e-02	6.6564047987408021e-03	2.7887329242940823e-02	9.2910625006897823e-03	9.4529050477557015e-03	1.4722681573546606e-01	9.9108323610918175e-02	6.6468788711452134e-02	1.7601827198489393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2859059388443006e+00	-1.3892842072359641e+00	-1.3959901094967642e+00	-1.1841811955313699e+00	-1.2522714423995680e+00	-1.4791292351758560e+00	-1.4119641573722941e+00	-1.2088666318973667e+00	-1.1824046576699123e+00	-1.2406680718886243e+00	-1.1918311336934280e+00	-1.1182509650947181e+00	9.7146968686032727e-03	4.2820081575274296e-02	1.1346340916558499e-01	1.2231109357933164e-02	3.2826192835610814e-02	1.2922351879959843e-02	6.4915411942253537e-03	1.4153253753288355e-02	-1.7185980097060859e-02	2.8161493196509593e-02	3.4644745471138598e-03	2.6244588407124101e-02	7.6907432790024252e-03	5.9898167189958154e-03	1.4449329318383386e-01	9.5722924551143868e-02	6.3588719470025645e-02	1.7521780232803119e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2852006052183882e+00	-1.3879070529361899e+00	-1.3913223032499038e+00	-1.1812139264905541e+00	-1.2446440056076127e+00	-1.4749810035785209e+00	-1.4028326259965060e+00	-1.2000249968936791e+00	-1.1769568077209089e+00	-1.2425647722836808e+00	-1.1897219853411303e+00	-1.1155127071301074e+00	8.4997323150765962e-03	4.0712885829811779e-02	1.1013242667210055e-01	9.3915053053744129e-03	3.1468601941884354e-02	1.0689777838000720e-02	4.9434470122260927e-03	1.2983441762574393e-02	-1.9958728895092322e-02	2.6996103866208428e-02	3.2442814198824492e-04	2.4607355031351738e-02	6.1151750480544420e-03	2.6073514623711786e-03	1.4175559685637104e-01	9.2374255357500129e-02	6.0742487144907917e-02	1.7441492707469319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2842785620575603e+00	-1.3862483633212446e+00	-1.3864042863199857e+00	-1.1780234935260956e+00	-1.2368335294271162e+00	-1.4705130202555812e+00	-1.3935280826060181e+00	-1.1910529638823282e+00	-1.1713098529939725e+00	-1.2442318251350519e+00	-1.1873472053701224e+00	-1.1125250619826628e+00	7.2973109439853799e-03	3.8602796139866662e-02	1.0685006644304207e-01	6.5916343098921543e-03	3.0110380475801161e-02	8.4723633530140365e-03	3.4062331985762044e-03	1.1816577310427043e-02	-2.2674412916150705e-02	2.5826211430578856e-02	-2.7615785762760605e-03	2.2977056885641001e-02	4.5658039576048593e-03	-6.9282192575676285e-04	1.3901610457859395e-01	8.9064317104440585e-02	5.7932001468127617e-02	1.7360989790223185e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2831432535528007e+00	-1.3843142738509413e+00	-1.3812455031443225e+00	-1.1746180958377250e+00	-1.2288506589396495e+00	-1.4657364118692784e+00	-1.3840629592284335e+00	-1.1819624516113147e+00	-1.1654723284693702e+00	-1.2456709782349293e+00	-1.1847140744637668e+00	-1.1092968548864788e+00	6.1083199487458294e-03	3.6491297336681335e-02	1.0361845292407493e-01	3.8335696593219397e-03	2.8752507840021282e-02	6.2720927548608283e-03	1.8812227954082741e-03	1.0653769467363339e-02	-2.5331045652577280e-02	2.4652756776181742e-02	-5.7915448080109993e-03	2.1355075507970455e-02	3.0439894277243156e-03	-3.9092454806091822e-03	1.3627714528487836e-01	8.5794983476427153e-02	5.5159052622848058e-02	1.7280297055538900e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2817983435382130e+00	-1.3821111856613024e+00	-1.3758554330879695e+00	-1.1710059235686896e+00	-1.2207059170766816e+00	-1.4606623939795076e+00	-1.3744493245462268e+00	-1.1727650004749803e+00	-1.1594527814639146e+00	-1.2468842325627747e+00	-1.1818300477038766e+00	-1.1058369667198831e+00	4.9336012865411191e-03	3.4379842489428984e-02	1.0043956475918382e-01	1.1192513027203038e-03	2.7395941744803056e-02	4.0908769406724239e-03	3.6968887830089888e-04	9.4960987287294688e-03	-2.7926803868310032e-02	2.3476670822500004e-02	-8.7636250547804065e-03	1.9742743681340432e-02	1.5510024853646835e-03	-7.0406675070335675e-03	1.3354099433867900e-01	8.2568001517607681e-02	5.2425310950259207e-02	1.7199440420568710e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2802477012159037e+00	-1.3796457410970280e+00	-1.3702435649293492e+00	-1.1671951368127589e+00	-1.2124096821955139e+00	-1.4553022390594808e+00	-1.3646988714003161e+00	-1.1634717598376729e+00	-1.1532597494717809e+00	-1.2478738303339476e+00	-1.1787027283526457e+00	-1.1021543071176980e+00	3.7739505829213439e-03	3.2269849711125669e-02	9.7315234563631489e-02	-1.5495158470333120e-03	2.6041616390670222e-02	1.9305494110071915e-03	-1.1271480331431982e-03	8.3446144862357168e-03	-3.0460027922647896e-02	2.2298872306240773e-02	-1.1676128792480601e-02	1.8141343192894940e-02	8.8024517730112697e-05	-1.0086037413776554e-02	1.3080986921067350e-01	7.9384992804151941e-02	4.9732327123428788e-02	1.7118446081177396e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2784953866681352e+00	-1.3769247993902471e+00	-1.3644193728407892e+00	-1.1631938461957825e+00	-1.2039721675108876e+00	-1.4496672461934914e+00	-1.3548229072412763e+00	-1.1540934781494909e+00	-1.1469017391232457e+00	-1.2486422427930621e+00	-1.1753398424722197e+00	-1.0982577890851764e+00	2.6301162635911104e-03	3.0162699196767472e-02	9.4247149279959544e-02	-4.1710629890343966e-03	2.4690440796647509e-02	-2.0713724942876769e-04	-2.6081222701977470e-03	7.2003327013172884e-03	-3.2929221448619948e-02	2.1120265669871414e-02	-1.4527519589237821e-02	1.6552102874537938e-02	-1.3438535684363964e-03	-1.3044500011381651e-02	1.2808592552118908e-01	7.6247455003585804e-02	4.7081532760689299e-02	1.7037340448416178e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2765456362324008e+00	-1.3739554125968139e+00	-1.3583922938863175e+00	-1.1590100950197002e+00	-1.1954034023767317e+00	-1.4437687124984309e+00	-1.3448323473416774e+00	-1.1446404956948639e+00	-1.1403872063062537e+00	-1.2491921578162770e+00	-1.1717492144599471e+00	-1.0941563051524432e+00	1.5027989097824359e-03	2.8059730502378376e-02	9.1236851087654489e-02	-6.7438579085583126e-03	2.3343297277142138e-02	-2.3205144415765155e-03	-4.0721250117851946e-03	6.0642337864821073e-03	-3.5333050416240734e-02	1.9941739062049806e-02	-1.7316413701443076e-02	1.4976196922859073e-02	-2.7436317944483707e-03	-1.5915389339626641e-02	1.2537125345084651e-01	7.3156763785904896e-02	4.4474241450330965e-02	1.6956150085766730e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2744028478124723e+00	-1.3707448018929684e+00	-1.3521717070455896e+00	-1.1546518429451169e+00	-1.1867132153986886e+00	-1.4376179062934806e+00	-1.3347377105731622e+00	-1.1351227398058474e+00	-1.1337245374847675e+00	-1.2495264673834270e+00	-1.1679387435647548e+00	-1.0898587050935773e+00	3.9265083220308078e-04	2.5962240071663790e-02	8.8285738835000627e-02	-9.2665048727155509e-03	2.2001040069507347e-02	-4.4080001706641491e-03	-5.5181059816911907e-03	4.9372606992290459e-03	-3.7670341612736344e-02	1.8764162456670137e-02	-2.0041578181991780e-02	1.3414743494604357e-02	-4.1104011786062856e-03	-1.8698222088445612e-02	1.2266787452099252e-01	7.0114175052031713e-02	4.1911650157839764e-02	1.6874901647469496e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2720715661951096e+00	-1.3673003343263981e+00	-1.3457669137606172e+00	-1.1501269511782186e+00	-1.1779112193453745e+00	-1.4312260420269101e+00	-1.3245491175455426e+00	-1.1255497223659379e+00	-1.1269220322372682e+00	-1.2496482549773695e+00	-1.1639163814381945e+00	-1.0853737752206820e+00	-6.9972414271397344e-04	2.3871479015042649e-02	8.5395069960040121e-02	-1.1737743973284228e-02	2.0664494113322326e-02	-6.4681012151353778e-03	-6.9450748468550799e-03	3.8203172515399843e-03	-3.9940080573446425e-02	1.7588385896282865e-02	-2.2701928535267018e-02	1.1868803572530581e-02	-5.4433434424441991e-03	-2.1392690673934484e-02	1.1997773874328203e-01	6.7120827446161199e-02	3.9394840986673930e-02	1.6793621818231421e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2695564684388270e+00	-1.3636295001071186e+00	-1.3391871199909837e+00	-1.1454431691189715e+00	-1.1690067978151992e+00	-1.4246042569547537e+00	-1.3142762909015218e+00	-1.1159305394264367e+00	-1.1199878870290003e+00	-1.2495607829645026e+00	-1.1596901107623567e+00	-1.0807102192508462e+00	-1.7737706817301324e-03	2.1788651143864770e-02	8.2565962866240350e-02	-1.4156449944815273e-02	1.9334453981431344e-02	-8.4994148503541086e-03	-8.3521023194096933e-03	2.7142666364118116e-03	-4.2141408998308406e-02	1.6415237864671008e-02	-2.5296525953582370e-02	1.0339380095128260e-02	-6.7417303715815073e-03	-2.3998656028296941e-02	1.1730272213564454e-01	6.4177745119722851e-02	3.6924783263503048e-02	1.6712337254587482e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2668623493972011e+00	-1.3597398905146589e+00	-1.3324414197535690e+00	-1.1406081224200837e+00	-1.1600090936058578e+00	-1.4177635895535887e+00	-1.3039285575599848e+00	-1.1062738727560744e+00	-1.1129301802223726e+00	-1.2492674800067092e+00	-1.1552679249862301e+00	-1.0758766407325151e+00	-2.8289817574168475e-03	1.9714911260790832e-02	7.9799399717514471e-02	-1.6521630488103550e-02	1.8011682961856981e-02	-1.0500630134382892e-02	-9.7383209670679014e-03	1.6199301713998113e-03	-4.4273621689799897e-02	1.5245523792369538e-02	-2.7824574169775174e-02	8.8274173424765304e-03	-8.0049228495871691e-03	-2.6516140159727752e-02	1.1464462459986455e-01	6.1285840716012854e-02	3.4502335919027703e-02	1.6631074528167571e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2639941074353951e+00	-1.3556391764894924e+00	-1.3255387801141889e+00	-1.1356293023999910e+00	-1.1509269987251993e+00	-1.4107149596384967e+00	-1.2935148527023259e+00	-1.0965879931450686e+00	-1.1057568583214565e+00	-1.2487719285514738e+00	-1.1506578091921009e+00	-1.0708815270077054e+00	-3.8648982739621297e-03	1.7651363705472854e-02	7.7096229616637035e-02	-1.8832424130790171e-02	1.6696912288795458e-02	-1.2470528765824164e-02	-1.1102925738260013e-02	5.3808625771467307e-04	-4.6336163048884979e-02	1.4080024697958583e-02	-3.0285415960346763e-02	7.3338005694228237e-03	-9.2323695842436368e-03	-2.8945318535019953e-02	1.1200516815419888e-01	5.8445918546024857e-02	3.2128250135802880e-02	1.6549860071096014e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2609567303943356e+00	-1.3513350879680988e+00	-1.3184880275914597e+00	-1.1305140567483334e+00	-1.1417691459752448e+00	-1.4034691501477934e+00	-1.2830437253001934e+00	-1.0868807652871870e+00	-1.0984757234388662e+00	-1.2480778524433216e+00	-1.1458677221045221e+00	-1.0657332346774908e+00	-4.8811085164757574e-03	1.5599061152967404e-02	7.4457172130764790e-02	-2.1088097658201813e-02	1.5390840520076055e-02	-1.4407985526201676e-02	-1.2445174210145819e-02	-5.3053044796368045e-04	-4.8328623165914339e-02	1.2919495966971121e-02	-3.2678529333139833e-02	5.8593558762382661e-03	-1.0423605546362378e-02	-3.1286512334451615e-02	1.0938599551270618e-01	5.5658677927528273e-02	2.9803172235040764e-02	1.6468720123726017e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2577552818527273e+00	-1.3468353940126752e+00	-1.3112978359268734e+00	-1.1252695814586393e+00	-1.1325439020354948e+00	-1.3960367905479010e+00	-1.2725233449888147e+00	-1.0771596540674702e+00	-1.0910944219663377e+00	-1.2471891046962194e+00	-1.1409055792459311e+00	-1.0604399765305006e+00	-5.8772474348414271e-03	1.3559003660694959e-02	7.1882821127743760e-02	-2.3288043148543262e-02	1.4094133057659957e-02	-1.6311968321596794e-02	-1.3764386569169172e-02	-1.5852296530696249e-03	-5.0250733543636461e-02	1.1764666269323779e-02	-3.5003523432925496e-02	4.4048503060684033e-03	-1.1578250141915795e-02	-3.3540180625171778e-02	1.0678866900140764e-01	5.2924716661004470e-02	2.7527646774943935e-02	1.6387680684885120e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2543948877328004e+00	-1.3421478837787075e+00	-1.3039767151701498e+00	-1.1199029139202457e+00	-1.1232593619671900e+00	-1.3884283418050434e+00	-1.2619615100974322e+00	-1.0674317320883486e+00	-1.0836204344240685e+00	-1.2461096554631450e+00	-1.1357792372354614e+00	-1.0550098098874054e+00	-6.8529957737215094e-03	1.1532137958214315e-02	6.9373648887158773e-02	-2.5431774647258362e-02	1.2807421807054796e-02	-1.8181537840364345e-02	-1.5059945335269109e-02	-2.6253658454566497e-03	-5.2102362489394621e-02	1.0616236615259107e-02	-3.7260134197531915e-02	2.9709921577065709e-03	-1.2696005138735028e-02	-3.5706912495886908e-02	1.0421466980000915e-01	5.0244534617733851e-02	2.5302119833952634e-02	1.6306767464781802e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2508807232911392e+00	-1.3372803483556321e+00	-1.2965330020248382e+00	-1.1144209270999179e+00	-1.1139233450569772e+00	-1.3806540828649305e+00	-1.2513656566571782e+00	-1.0577036882735549e+00	-1.0760610664584724e+00	-1.2448435802357025e+00	-1.1304964792206371e+00	-1.0494506263088750e+00	-7.8080790608015442e-03	9.5193569727387781e-03	6.6930010450555924e-02	-2.7518924515779451e-02	1.1531304970835980e-02	-2.0015846845494640e-02	-1.6331294842103446e-02	-3.6503385128685653e-03	-5.3883510213355745e-02	9.4748795489054509e-03	-3.9448219796297486e-02	1.5584315015796887e-03	-1.3776652369278291e-02	-3.7787419192306555e-02	1.0166539749662167e-01	4.7618537416865850e-02	2.3126942453090632e-02	1.6226005840696831e+00
