# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2478691107629187e-01	-7.4501284846115079e-01	-1.0522866332602190e+00	-1.2477347596934125e+00	-1.2715416435978506e+00	-1.0909118485583931e+00	-1.0828674986219240e+00	-1.1983737521534927e+00	-1.2692365442751543e+00	-1.2126686666505022e+00	-1.1872076060623693e+00	-1.2433249915297082e+00	-1.0659477581566292e+00	-9.2217642165520120e-01	-1.1712484800225649e+00	9.9742513288451573e-02	2.2350770528671818e-01	7.0409065624912295e-02	4.6154992917658309e-02	3.2838179130290419e-02	1.3432382338440996e-01	1.1539920010484109e-01	2.7937934478118185e-02	1.6375137711939994e-02	2.9918066537686246e-02	4.0437321599808437e-02	1.1215320587027061e-02	2.9530996326605656e-02	4.7696694526688909e-03	1.7138683820129924e-01	2.1465058405195987e-02	4.3278547487769874e-02	2.0526163682462809e-02	9.0778232775299492e-03	1.9672701510649836e-02	1.5571720278042789e-02	9.0065787522003615e-02	2.3051633379524827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1997737984384955e-01	-7.4005279444315208e-01	-1.0510398427256549e+00	-1.2440973243523445e+00	-1.2652516970162873e+00	-1.0849510416644406e+00	-1.0763467745227799e+00	-1.1888536293402745e+00	-1.2605749665124328e+00	-1.2075965591531186e+00	-1.1801495355700058e+00	-1.2358618739924883e+00	-1.0616066973595930e+00	-9.2243748284406246e-01	-1.1661710874080919e+00	9.8041536376454907e-02	2.2191647746078116e-01	6.8127542670236282e-02	4.4654319173629463e-02	3.0573008113933962e-02	1.3192321231495577e-01	1.1374907894635773e-01	2.6029584325918235e-02	1.4362931124145063e-02	2.8183728896260026e-02	3.8516094354355927e-02	1.0739744025739391e-02	2.7429854176448588e-02	1.9351406222176922e-03	1.6958188322560391e-01	1.9327914986966940e-02	4.1101078221866254e-02	1.9538574540313866e-02	7.3620885667714034e-03	1.9111881710399813e-02	1.4254063453711177e-02	8.7665730358932728e-02	2.2984356550427267e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1504278397752250e-01	-7.3495840282782221e-01	-1.0496203326299727e+00	-1.2402938948707645e+00	-1.2588589686282781e+00	-1.0788617145728674e+00	-1.0697034240834704e+00	-1.1793124639789390e+00	-1.2518450932390044e+00	-1.2023716806449354e+00	-1.1730026918352596e+00	-1.2283011516308473e+00	-1.0571017014715203e+00	-9.2251878538626952e-01	-1.1609765092585660e+00	9.6346151186486956e-02	2.2033201697535321e-01	6.5865060884774951e-02	4.3168519212089876e-02	2.8330929573956339e-02	1.2953782609854425e-01	1.1209256692210491e-01	2.4144283584747416e-02	1.2388128679709219e-02	2.6464735787691780e-02	3.6613893201269246e-02	1.0264485062661730e-02	2.5359754304698577e-02	-8.4386380692256732e-04	1.6777000683483140e-01	1.7214191408229450e-02	3.8930787619867388e-02	1.8558504985132923e-02	5.6718841490601187e-03	1.8550377931471924e-02	1.2947233170156719e-02	8.5275484673324242e-02	2.2917142553086256e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0998963927521295e-01	-7.2973822029872759e-01	-1.0480324637216936e+00	-1.2363304103000934e+00	-1.2523690944945236e+00	-1.0726518297479921e+00	-1.0629466499022919e+00	-1.1697573589404135e+00	-1.2430546016674151e+00	-1.1970011035560182e+00	-1.1657739396554923e+00	-1.2206505761779001e+00	-1.0524398254112068e+00	-9.2242343025786888e-01	-1.1556697918634158e+00	9.4657310372609132e-02	2.1875556934502799e-01	6.3622630854100207e-02	4.1698500808101079e-02	2.6112825489795446e-02	1.2716906758246060e-01	1.1043072245658941e-01	2.2282971971905957e-02	1.0451462109234130e-02	2.4762040718346090e-02	3.4731603176380618e-02	9.7899063410748395e-03	2.3321617944822636e-02	-3.5666652559982622e-03	1.6595250181653415e-01	1.5124902005041305e-02	3.6768667891391736e-02	1.7586567358128965e-02	4.0080157476854224e-03	1.7988540332063055e-02	1.1651909942126851e-02	8.2896223172243794e-02	2.2850012151759871e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0482440318883675e-01	-7.2440064822670025e-01	-1.0462806514026135e+00	-1.2322128262271308e+00	-1.2457876713938185e+00	-1.0663292324253471e+00	-1.0560854128272401e+00	-1.1601950843117403e+00	-1.2342109169304565e+00	-1.1914918586376333e+00	-1.1584700125310394e+00	-1.2129177298470193e+00	-1.0476280867158001e+00	-9.2215463563935041e-01	-1.1502559843343607e+00	9.2975924758947462e-02	2.1718832976548774e-01	6.1401200252058814e-02	4.0245117297669386e-02	2.3919514228284491e-02	1.2481826233198492e-01	1.0876458197793019e-01	2.0446522648912085e-02	8.5535787779270987e-03	2.3076547471255079e-02	3.2870060412620486e-02	9.3163624153391172e-03	2.1316293201945963e-02	-6.2326912678295600e-03	1.6413063688524215e-01	1.3060999003092200e-02	3.4615670170173980e-02	1.6623347668532153e-02	2.3712264760030839e-03	1.7426712324977528e-02	1.0368739432148923e-02	8.0529066444026562e-02	2.2782986309973348e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9955346068981825e-01	-7.1895392673057368e-01	-1.0443693544972150e+00	-1.2279471025290014e+00	-1.2391202473114953e+00	-1.0599016366952467e+00	-1.0491284211075973e+00	-1.1506320796547611e+00	-1.2253212086496601e+00	-1.1858509223617975e+00	-1.1510975034253088e+00	-1.2051100152818133e+00	-1.0426734517310372e+00	-9.2171572645966127e-01	-1.1447401287618919e+00	9.1302862972710758e-02	2.1563144233883996e-01	5.9201654295026461e-02	3.8809167627732004e-02	2.1751751371123951e-02	1.2248665867996698e-01	1.0709515863360690e-01	1.8635742857478745e-02	6.6950437840567123e-03	2.1409109804986087e-02	3.1030052520857679e-02	8.8441991448287953e-03	1.9344555972923304e-02	-8.8414720822071798e-03	1.6230565483323769e-01	1.1023372675073747e-02	3.2472703848328371e-02	1.5669405136233196e-02	7.6219730737722908e-04	1.6865230052698618e-02	9.0983321320515162e-03	7.8175082219033812e-02	2.2716086148529362e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9418311123874119e-01	-7.1340612036220241e-01	-1.0423030645586500e+00	-1.2235391916747238e+00	-1.2323723124617576e+00	-1.0533766128508559e+00	-1.0420841213350007e+00	-1.1410744574297411e+00	-1.2163923886283623e+00	-1.1800852050884725e+00	-1.1436628564800466e+00	-1.1972346467318231e+00	-1.0375828227152617e+00	-9.2111012414383397e-01	-1.1391272507905059e+00	8.9638951243307202e-02	2.1408599951783813e-01	5.7024816386266552e-02	3.7391396604276872e-02	1.9610230712873013e-02	1.2017542806123535e-01	1.0542344113384040e-01	1.6851374756385526e-02	4.8763422326716915e-03	1.9760531328331585e-02	2.9212319075291336e-02	8.3737531346352433e-03	1.7407111041733276e-02	-1.1392637062830412e-02	1.6047877082485384e-01	9.0128516783046352e-03	3.0340636068077329e-02	1.4725271830780222e-02	-8.1845227259230344e-04	1.6304421902696223e-02	7.8412631754346696e-03	7.5835284826046206e-02	2.2649332903958714e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8871955685645323e-01	-7.0776510538298409e-01	-1.0400862957205947e+00	-1.2189950275893828e+00	-1.2255492908540766e+00	-1.0467615759832551e+00	-1.0349606910911660e+00	-1.1315280074770475e+00	-1.2074311095976364e+00	-1.1742015400059398e+00	-1.1361723596656419e+00	-1.1892986424166641e+00	-1.0323630258577625e+00	-9.2034133659226836e-01	-1.1334223506308043e+00	8.7984973358314358e-02	2.1255304175813597e-01	5.4871448936311136e-02	3.5992495325336597e-02	1.7495585414992694e-02	1.1788566561143354e-01	1.0375039271975520e-01	1.5094096442866491e-02	3.0978816620902808e-03	1.8131565542594388e-02	2.7417552194220741e-02	7.9053512237201827e-03	1.5504593335973978e-02	-1.3885911001199553e-02	1.5865117083460328e-01	7.0302035626964810e-03	2.8220291366471532e-02	1.3791452404018268e-02	-2.3701634428119709e-03	1.5744608063510357e-02	6.5980722763798938e-03	7.3510634837960054e-02	2.2582747887567032e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8316889128612077e-01	-7.0203855859005682e-01	-1.0377235750997140e+00	-1.2143205150929213e+00	-1.2186565324101861e+00	-1.0400637757987292e+00	-1.0277660332132936e+00	-1.1219982024513182e+00	-1.1984437649422381e+00	-1.1682066728448997e+00	-1.1286321383418554e+00	-1.1813088180360405e+00	-1.0270208002064050e+00	-9.1941294841648369e-01	-1.1276303945231487e+00	8.6341670766713743e-02	2.1103355736713833e-01	5.2742254345201814e-02	3.4613101785351159e-02	1.5408389301544036e-02	1.1561839100966433e-01	1.0207695025303598e-01	1.3364523142195750e-02	1.3599946014416205e-03	1.6522916042827736e-02	2.5646397207399717e-02	7.4393100209335095e-03	1.3637569330446691e-02	-1.6321110321624650e-02	1.5682401022876255e-01	5.0761354389098536e-03	2.6112451468064835e-02	1.2868423913374021e-02	-3.8924370638781887e-03	1.5186100121914074e-02	5.3692637892424101e-03	7.1202038899819423e-02	2.2516352445225198e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7753709022882000e-01	-6.9623394764271695e-01	-1.0352194337497083e+00	-1.2095215199218703e+00	-1.2116993056350303e+00	-1.0332902876271934e+00	-1.0205077715835673e+00	-1.1124902041047011e+00	-1.1894364893335301e+00	-1.1621072523629861e+00	-1.1210481497004006e+00	-1.1732717813788345e+00	-1.0215627874945157e+00	-9.1832861145295441e-01	-1.1217563066644434e+00	8.4709742819575787e-02	2.0952848253761552e-01	5.0637876132444859e-02	3.3253801637266954e-02	1.3349158282307271e-02	1.1337454954428527e-01	1.0040402342339642e-01	1.1663208549288205e-02	-3.3705876154926966e-04	1.4935236869032115e-02	2.3899453401570934e-02	6.9759354890432113e-03	1.1806538584038696e-02	-1.8698139210190121e-02	1.5499841248936749e-01	3.1512947963389824e-03	2.4017855219944571e-02	1.1956635732520631e-02	-5.3848325474545383e-03	1.4629200701215116e-02	4.1553068838814829e-03	6.8910349731507253e-02	2.2450167918042299e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7183000262896861e-01	-6.9035852283285093e-01	-1.0325783981641250e+00	-1.2046038593388386e+00	-1.2046827908418423e+00	-1.0264480045850879e+00	-1.0131932483457540e+00	-1.1030088703185399e+00	-1.1804151601963289e+00	-1.1559098215922039e+00	-1.1134261780576096e+00	-1.1651939279808416e+00	-1.0159955228524040e+00	-9.1709203557372121e-01	-1.1158049616063892e+00	8.3089847138253986e-02	2.0803870155394566e-01	4.8558900200626261e-02	3.1915129098742487e-02	1.1318351889325982e-02	1.1115501338136825e-01	9.8732494069878760e-02	9.9906463064058978e-03	-1.9930878223781531e-03	1.3369132998070327e-02	2.2177274836200377e-02	6.5155225766915861e-03	1.0011935396453375e-02	-2.1016985689079316e-02	1.5317546807896890e-01	1.2562704604643772e-03	2.1937198663050508e-02	1.1056509545946384e-02	-6.8469665896337501e-03	1.4074203140534836e-02	2.9566358303235148e-03	6.6636366296952493e-02	2.2384215604050226e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6605334298048833e-01	-6.8441931023771874e-01	-1.0298049823220623e+00	-1.1995732933313694e+00	-1.1976120739286569e+00	-1.0195436308512524e+00	-1.0058295224497633e+00	-1.0935587627864185e+00	-1.1713853999377488e+00	-1.1496208098383889e+00	-1.1057718309623841e+00	-1.1570814377778396e+00	-1.0103254263849366e+00	-9.1570697980950766e-01	-1.1097811771306758e+00	8.1482600100107466e-02	2.0656504715868612e-01	4.6505856218907626e-02	3.0597567988949418e-02	9.3163749132578744e-03	1.0896058301564078e-01	9.7063215611726053e-02	8.3472716014615644e-03	-3.6079687299504976e-03	1.1825160966856856e-02	2.0480371221862886e-02	6.0583548979421956e-03	8.2541305716675745e-03	-2.3277717656337217e-02	1.5135623344392019e-01	-6.0840632097334548e-04	1.9871135233299392e-02	1.0168439423739442e-02	-8.2785117801842095e-03	1.3521391214688133e-02	1.7736503865434965e-03	6.4380834131219311e-02	2.2318516721019037e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6021268461988722e-01	-6.7842310618889712e-01	-1.0269036802680045e+00	-1.1944355163987241e+00	-1.1904921407008220e+00	-1.0125836760104112e+00	-9.9842336942407084e-01	-1.0841441552552991e+00	-1.1623525788672320e+00	-1.1432465254185782e+00	-1.0980905360825601e+00	-1.1489402726986466e+00	-1.0045587955929316e+00	-9.1417724379839316e-01	-1.1036897076037773e+00	7.9888577431816543e-02	2.0510830106711708e-01	4.4479219112848419e-02	2.9301552882642516e-02	7.3435791262637965e-03	1.0679198888418613e-01	9.5397012584365976e-02	6.7334628718249013e-03	-5.1816415028347867e-03	1.0303829617285522e-02	1.8809208854166024e-02	5.6047044588605757e-03	6.5334332754390587e-03	-2.5480478909642001e-02	1.4954173015345007e-01	-2.4422606735023545e-03	1.7820276085699520e-02	9.2927919727381625e-03	-9.6791950995005170e-03	1.2971038894082184e-02	6.0671628276867218e-04	6.2144445816470259e-02	2.2253092370511665e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5431345396839566e-01	-6.7237647298768977e-01	-1.0238789592146325e+00	-1.1891961499224288e+00	-1.1833278717317339e+00	-1.0055744504154911e+00	-9.9098128227586291e-01	-1.0747690422359655e+00	-1.1533218187388528e+00	-1.1367931491192922e+00	-1.0903875388308226e+00	-1.1407761751411916e+00	-9.9870179861312325e-01	-9.1250665957044619e-01	-1.0975352378113943e+00	7.8308314900470230e-02	2.0366919461746286e-01	4.2479410647432179e-02	2.8027470368491587e-02	5.4002650786871224e-03	1.0464989312375220e-01	9.3734680275873644e-02	5.1495435991189510e-03	-6.7141071081217481e-03	8.8056009532958123e-03	1.7164211596547234e-02	5.1548314303628221e-03	4.8500929746076562e-03	-2.7625485171317670e-02	1.4773294417129515e-01	-4.2448727836398217e-03	1.5785190534323135e-02	8.4299065600585352e-03	-1.1048796315002617e-02	1.2423410143873891e-02	-5.4383420446590892e-04	5.9927841597519731e-02	2.2187963503275672e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4836092568207224e-01	-6.6628573579469741e-01	-1.0207352531553018e+00	-1.1838607351138315e+00	-1.1761240377516258e+00	-9.9852206151752443e-01	-9.8350947341965722e-01	-1.0654371480985876e+00	-1.1442979968491229e+00	-1.1302667283562875e+00	-1.0826679006900575e+00	-1.1325946672738092e+00	-9.9276046824876119e-01	-9.1069908367640595e-01	-1.0913223772701588e+00	7.6742309092797750e-02	2.0224840954461748e-01	4.0506801090575154e-02	2.6775660399023394e-02	3.4866839572517752e-03	1.0253489145322367e-01	9.2076984459182637e-02	3.5957841810637229e-03	-8.2054245182693331e-03	7.3308911005099476e-03	1.5545761905699229e-02	4.7089839663658857e-03	3.2043014464227925e-03	-2.9713020130355140e-02	1.4593082525622803e-01	-6.0158764891658787e-03	1.3766406600814849e-02	7.5800956048820882e-03	-1.2387146288567064e-02	1.1878758761436762e-02	-1.6777015954474108e-03	5.7731610127461981e-02	2.2123150886058811e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4236021866614332e-01	-6.6015698061954886e-01	-1.0174769569711886e+00	-1.1784347265297512e+00	-1.1688852955523823e+00	-9.9143241110995628e-01	-9.7601387753701196e-01	-1.0561519364742420e+00	-1.1352857506260621e+00	-1.1236731720141520e+00	-1.0749364981970297e+00	-1.1244010511036464e+00	-9.8674069676074860e-01	-9.0875838966614664e-01	-1.0850556550119594e+00	7.5191018273123050e-02	2.0084657886543578e-01	3.8561710944893281e-02	2.5546417719933320e-02	1.6030394930798193e-03	1.0044751516353495e-01	9.0424661215206592e-02	2.0724038670589932e-03	-9.6557077601748531e-03	5.8800713589284770e-03	1.3954201893813403e-02	4.2673980660833432e-03	1.5961948466220945e-03	-3.1743431515893879e-02	1.4413628648742582e-01	-7.7549577822039334e-03	1.1764411663915600e-02	6.7436449343060249e-03	-1.3694125206358248e-02	1.1337328251048776e-02	-2.7946184746057137e-03	5.5556289333716799e-02	2.2058675069923694e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3631629290773615e-01	-6.5399605333583322e-01	-1.0141084210166671e+00	-1.1729234861451012e+00	-1.1616161843944428e+00	-9.8431119343278040e-01	-9.6850015527217814e-01	-1.0469166198883035e+00	-1.1262894826479839e+00	-1.1170182459422195e+00	-1.0671980225427855e+00	-1.1162004092540709e+00	-9.8064823138739599e-01	-9.0668846092067501e-01	-1.0787395148342074e+00	7.3654863310966573e-02	1.9946428786393378e-01	3.6644412736033347e-02	2.4339993367057788e-02	-2.5051009156985815e-04	9.8388233198168959e-02	8.8778416842001384e-02	5.7957274491920953e-04	-1.1065122969538464e-02	4.4534693393166571e-03	1.2389834422225975e-02	3.8302974791494951e-03	2.5855825506186885e-05	-3.3717127215239139e-02	1.4235020391028935e-01	-9.4618532351122258e-03	9.7796532023909592e-03	5.9208141989897977e-03	-1.4969660742149267e-02	1.0799351734546082e-02	-3.8943486890787578e-03	5.3402367394776162e-02	2.1994556360126203e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3023394707988509e-01	-6.4780855964600703e-01	-1.0106339461652409e+00	-1.1673322779696869e+00	-1.1543211229003481e+00	-9.7716389408130944e-01	-9.6097369767175134e-01	-1.0377341695568283e+00	-1.1173133660334806e+00	-1.1103075690818391e+00	-1.0594569797479547e+00	-1.1079976063937758e+00	-9.7448867055945443e-01	-9.0449318383937261e-01	-1.0723783110074689e+00	7.2134228669477732e-02	1.9810207516509606e-01	3.4755132846438032e-02	2.3156596219765867e-02	-2.0738501083634882e-03	9.6357454308264950e-02	8.7138927845099218e-02	-8.8258623316166053e-04	-1.2433885462453963e-02	3.0513701740696748e-03	1.0852924221454063e-02	3.3978936520962276e-03	-1.5066843182098531e-03	-3.5634571448208779e-02	1.4057341629800632e-01	-1.1136348359015997e-02	7.8125396236909134e-03	5.1118373442892518e-03	-1.6213726164923208e-02	1.0265051896587803e-02	-4.9766864855580253e-03	5.1270283817895376e-02	2.1930814787610688e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2411781686858911e-01	-6.4159986592150176e-01	-1.0070577792976116e+00	-1.1616662631946724e+00	-1.1470044064181415e+00	-9.6999578966398281e-01	-9.5343963127985265e-01	-1.0286073252823944e+00	-1.1083613501472342e+00	-1.1035466101986586e+00	-1.0517176913712920e+00	-1.0997972912610907e+00	-9.6826746077610848e-01	-9.0217644138256958e-01	-1.0659763044301971e+00	7.0629463446308688e-02	1.9676043388639775e-01	3.2894053384007006e-02	2.1996394600134948e-02	-3.8669074095957841e-03	9.4355529267260679e-02	8.5506841004127046e-02	-2.3139951965879674e-03	-1.3762256835057270e-02	1.6740177935583367e-03	9.3436990329663940e-03	2.9703857145701737e-03	-3.0014434554670008e-03	-3.7496281008367494e-02	1.3880672502390926e-01	-1.2778275904499417e-02	5.8634411706539975e-03	4.3169231325456388e-03	-1.7426338401184800e-02	9.7346409630384885e-03	-6.0414555923940707e-03	4.9160430608078329e-02	2.1867470082164728e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1797237397441416e-01	-6.3537510084417548e-01	-1.0033841092127089e+00	-1.1559304958529419e+00	-1.1396702048366047e+00	-9.6281194815395232e-01	-9.4590282380425317e-01	-1.0195386053910738e+00	-1.0994371665695066e+00	-1.0967406851926917e+00	-1.0439842957102208e+00	-1.0916038992284096e+00	-9.6198989410679248e-01	-8.9974210696787849e-01	-1.0595376592188612e+00	6.9140882458882905e-02	1.9543981285657314e-01	3.1061314075724811e-02	2.0859517907835835e-02	-5.6296483857841938e-03	9.2382753130977532e-02	8.3882773510895528e-02	-3.7146192847022051e-03	-1.5050542100980741e-02	3.2161625922573348e-04	7.8623507683957330e-03	2.5479605035533676e-03	-4.4584864259947388e-03	-3.9302821580515207e-02	1.3705089403944595e-01	-1.4387514113720015e-02	3.9326908986224950e-03	3.5362557121993406e-03	-1.8607556062015598e-02	9.2083207108949253e-03	-7.0885082538319662e-03	4.7073153518753880e-02	2.1804541647264939e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1180192574008305e-01	-6.2913915777679619e-01	-9.9961706294217101e-01	-1.1501299189762419e+00	-1.1323225608334486e+00	-9.5561722987971476e-01	-9.3836789027328649e-01	-1.0105303166573729e+00	-1.0905443352804667e+00	-1.0898949549581791e+00	-1.0362607494528377e+00	-1.0834216553532769e+00	-9.5566110628335776e-01	-8.9719403871722192e-01	-1.0530664397203839e+00	6.7668767366445878e-02	1.9414061789166984e-01	2.9257014176955410e-02	1.9746058281256276e-02	-7.3620769627211749e-03	9.0439367529971559e-02	8.2267313174176862e-02	-5.0844645672061504e-03	-1.6299086875314051e-02	-1.0056688550379995e-03	6.4090366822205638e-03	2.1307926237491490e-03	-5.8779228271021635e-03	-4.1054804142635959e-02	1.3530664995241856e-01	-1.5963984932837433e-02	2.0205857154153629e-03	2.7699952294339388e-03	-1.9757477444490211e-02	8.6862825081026919e-03	-8.1177242231238022e-03	4.5008753374751395e-02	2.1742048536635821e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0561061535586611e-01	-6.2289669779204171e-01	-9.9576070244852233e-01	-1.1442693612312014e+00	-1.1249653885367252e+00	-9.4841628910103526e-01	-9.3083919960772221e-01	-1.0015845641692163e+00	-1.0816861710139787e+00	-1.0830144237647137e+00	-1.0285508297417214e+00	-1.0752545778645346e+00	-9.4928607534696841e-01	-8.9453607405034863e-01	-1.0465666079326938e+00	6.6213367821713554e-02	1.9286321311890273e-01	2.7481214387729366e-02	1.8656072276023936e-02	-9.0642326059290259e-03	8.8525562981985426e-02	8.0661018686485744e-02	-6.4235759656095645e-03	-1.7508274612803333e-02	-2.3077090413863074e-03	4.9838805542453202e-03	1.7190445422017970e-03	-7.2599048002074083e-03	-4.2752881459498127e-02	1.3357468219999624e-01	-1.7507652193363817e-02	1.2738747672958500e-04	2.0182784780665396e-03	-2.0876238516622136e-02	8.1687073815346102e-03	-9.1290097210558387e-03	4.2967487458379826e-02	2.1680009432533325e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9940242259538543e-01	-6.1665215329186651e-01	-9.9181902168724756e-01	-1.1383535340152993e+00	-1.1176024725792233e+00	-9.4121357611776246e-01	-9.2332088153662406e-01	-9.9270326108984597e-01	-1.0728657897386848e+00	-1.0761039381308994e+00	-1.0208581366110292e+00	-1.0671064820339879e+00	-9.4286962081418746e-01	-8.9177202461934957e-01	-1.0400420213182204e+00	6.4774902645349061e-02	1.9160792233937124e-01	2.5733938767980195e-02	1.7589582552670301e-02	-1.0736188339817328e-02	8.6641481213245122e-02	7.9064419948261425e-02	-7.7320351839407176e-03	-1.8678523907052148e-02	-3.5844114041767784e-03	3.5869738785042648e-03	1.3128667151438515e-03	-8.6046248226108735e-03	-4.4397744674020662e-02	1.3185564331090874e-01	-1.9018519770597545e-02	-1.7466758702878631e-03	1.2812195834951304e-03	-2.1964010894524384e-02	7.6557661113615533e-03	-1.0122296366268347e-02	4.0949570949658565e-02	2.1618442625755572e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9318116503543492e-01	-6.1040973215156480e-01	-9.8779594401306936e-01	-1.1323870289934090e+00	-1.1102374675250541e+00	-9.3401333986055024e-01	-9.1581683379083367e-01	-9.8388813827841393e-01	-1.0640861152276901e+00	-1.0691681861616475e+00	-1.0131860957595915e+00	-1.0589809843863138e+00	-9.3641640332707632e-01	-8.8890567157770950e-01	-1.0334964309943833e+00	6.3353561016966944e-02	1.9037503042121914e-01	2.4015176644312419e-02	1.6546579565838580e-02	-1.2378048788206192e-02	8.4787217478326043e-02	7.7478018444961411e-02	-9.0099586562427982e-03	-1.9810285856597703e-02	-4.8357171812715549e-03	2.2183770554672359e-03	9.1239774501337230e-04	-9.9123135115277393e-03	-4.5990120001630296e-02	1.3015014925117413e-01	-2.0496629726985911e-02	-3.6014091023571747e-03	5.5891071656380463e-04	-2.3020999819993948e-02	7.1476193500084780e-03	-1.1097540083446062e-02	3.8955178412048923e-02	2.1557365997374394e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8695049971474931e-01	-6.0417342232573479e-01	-9.8369531991101788e-01	-1.1263743160549637e+00	-1.1028738976475594e+00	-9.2681963091441144e-01	-9.0833072951274296e-01	-9.7514075373560027e-01	-1.0553498856813532e+00	-1.0622116973204137e+00	-1.0055379616241518e+00	-1.0508815072022912e+00	-9.2993092475268935e-01	-8.8594076117664911e-01	-1.0269334802844401e+00	6.1949503676774917e-02	1.8916478471536968e-01	2.2324884501507224e-02	1.5527023248001979e-02	-1.3989948242288375e-02	8.2962822869191932e-02	7.5902287672693594e-02	-1.0257495517687844e-02	-2.0904041502917269e-02	-6.0616002475479755e-03	8.7812058466744188e-04	5.1776456552968622e-04	-1.1183237446845764e-02	-4.7530765531903559e-02	1.2845877984765219e-01	-2.1942060447829589e-02	-5.4366485011208996e-03	-1.4857716668835138e-04	-2.4047442146223837e-02	6.6444177638599732e-03	-1.2054719995271600e-02	3.6984445315352284e-02	2.1496797002173178e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8071392518811735e-01	-5.9794699685632358e-01	-9.7952092503318255e-01	-1.1203197416714303e+00	-1.0955151570373078e+00	-9.1963630492787130e-01	-9.0086602482560219e-01	-9.6646250184493587e-01	-1.0466596603708325e+00	-1.0552388426077628e+00	-9.9791682071837640e-01	-1.0428112832728840e+00	-9.2341752869798488e-01	-8.8288100068056741e-01	-1.0203567036115617e+00	6.0562864132433704e-02	1.8797739648651068e-01	2.0662987852563201e-02	1.4530844681289548e-02	-1.5572048761468612e-02	8.1168306604938553e-02	7.4337673608135243e-02	-1.1474825605457978e-02	-2.1960299344589464e-02	-7.2620656073282977e-03	-4.3379374489679434e-04	1.2908265269968142e-04	-1.2417697018585194e-02	-4.9020468140980905e-02	1.2678207928375759e-01	-2.3354924776311872e-02	-7.2522606064943504e-03	-8.4119356332102368e-04	-2.5043604338807191e-02	6.1463021958840097e-03	-1.2993837303672909e-02	3.5037469587808734e-02	2.1436752653768605e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7447478393401050e-01	-5.9173401922607383e-01	-9.7527645852253619e-01	-1.1142275276337097e+00	-1.0881645100191779e+00	-9.1246702636263388e-01	-8.9342596651056261e-01	-9.5785462238475849e-01	-1.0380178262733122e+00	-1.0482538351182795e+00	-9.9032559520485863e-01	-1.0347733608642062e+00	-9.1688040140711213e-01	-8.7973005459294973e-01	-1.0137695257186672e+00	5.9193749866115884e-02	1.8681304235253776e-01	1.9029383081681148e-02	1.3557947751584334e-02	-1.7124538311984475e-02	7.9403638294608239e-02	7.2784595218639961e-02	-1.2662157494916323e-02	-2.2979592931148582e-02	-8.4371478820263954e-03	-1.7173916690493571e-03	-2.5354374039800615e-04	-1.3616024304529718e-02	-5.0460040517507361e-02	1.2512055666164437e-01	-2.4735368154468342e-02	-9.0481409486366637e-03	-1.5189076436458063e-03	-2.6009780498740181e-02	5.6534038473321302e-03	-1.3914914165670391e-02	3.3114313189778373e-02	2.1377249511386958e+00
