# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0434289271523058e+00	-1.0148722880533614e+00	-1.1589830999277353e+00	-1.3879246013537245e+00	-1.4593486666251643e+00	-1.3352386380372996e+00	-1.3967660748555553e+00	-1.6156998129917248e+00	-1.6184896603518428e+00	-1.4055413640559986e+00	-1.4431759627259637e+00	-1.5193167768651055e+00	-1.2792685358335143e+00	-9.8370755771980845e-01	-1.3334161384116672e+00	1.3140052509920777e-01	2.4708827117303939e-01	1.1703442517901448e-01	7.6560725703340105e-02	8.2169746305141345e-02	1.7682598347882614e-01	1.4280912885134842e-01	6.8089412318550355e-02	5.9269004026780564e-02	6.5990427412656316e-02	7.7625593809799831e-02	2.0608793782042122e-02	7.2991977204931308e-02	6.6716754027890096e-02	1.9618848026337565e-01	6.6835676816848391e-02	8.9451792230478236e-02	4.0574365681851042e-02	4.7298713846737214e-02	3.0805523036944442e-02	4.5333052804112414e-02	1.3828035716319698e-01	2.2304335521605902e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0460897818900949e+00	-1.0188213828059671e+00	-1.1653384562433944e+00	-1.3914699654755918e+00	-1.4583203751666571e+00	-1.3369318386905800e+00	-1.3987209631171822e+00	-1.6110853295405123e+00	-1.6156976776276428e+00	-1.4078715200527681e+00	-1.4420307591957378e+00	-1.5183434330580996e+00	-1.2834131505378785e+00	-9.9137806998405875e-01	-1.3339559138533248e+00	1.2946665628755230e-01	2.4511532555081847e-01	1.1420313838358481e-01	7.4634781588089977e-02	7.9290485826315912e-02	1.7381362752604582e-01	1.4120383857983815e-01	6.5549372134751871e-02	5.6110593389995973e-02	6.3876546682817920e-02	7.5039024959834888e-02	2.0148575033375540e-02	6.9945589045717502e-02	6.2171717474090601e-02	1.9436251345836267e-01	6.4112015722305862e-02	8.7192371582520925e-02	3.9386274604382841e-02	4.4964112022279942e-02	3.0285914701823111e-02	4.3839493961483643e-02	1.3568083576320161e-01	2.2226951747599060e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0484000792432273e+00	-1.0223072167968199e+00	-1.1713805171495277e+00	-1.3946661336353430e+00	-1.4570117798515700e+00	-1.3382084751567087e+00	-1.4001496482914262e+00	-1.6060362296893353e+00	-1.6124650529095199e+00	-1.4098154904755351e+00	-1.4405337971276637e+00	-1.5169628253599869e+00	-1.2871469460692486e+00	-9.9879675500683240e-01	-1.3342302087019997e+00	1.2749499532678349e-01	2.4309051619356911e-01	1.1134173445480051e-01	7.2680211109533849e-02	7.6389959145758510e-02	1.7074835408411554e-01	1.3955143378143772e-01	6.2986164247839316e-02	5.2942502407663933e-02	6.1737734441881430e-02	7.2430547699505410e-02	1.9676864645450449e-02	6.6882307185308063e-02	5.7630527392864436e-02	1.9248192446957318e-01	6.1368082426512947e-02	8.4903428252515054e-02	3.8181203603952975e-02	4.2616668546498628e-02	2.9754126983462914e-02	4.2329768602527358e-02	1.3304497554237327e-01	2.2148854025719396e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0503586172925075e+00	-1.0253309310784335e+00	-1.1771052472851946e+00	-1.3975125036484293e+00	-1.4554246451673765e+00	-1.3390707046859693e+00	-1.4010580824787966e+00	-1.6005654668764291e+00	-1.6088014616025150e+00	-1.4113746620263683e+00	-1.4386890605093843e+00	-1.5151799203227809e+00	-1.2904695845590655e+00	-1.0059578022287519e+00	-1.3342389894632740e+00	1.2548759037201876e-01	2.4101630501031193e-01	1.0845315357113611e-01	7.0699530516387166e-02	7.3471151913544822e-02	1.6763397927118176e-01	1.3785339722286039e-01	6.0402931484570543e-02	4.9768924676777050e-02	5.9576331566120563e-02	6.9803063605496860e-02	1.9194125825556369e-02	6.3805816305177010e-02	5.3098582310030985e-02	1.9054833915629155e-01	5.8606858205409548e-02	8.2586873918053402e-02	3.6960512767064892e-02	4.0259138286046575e-02	2.9210556925216909e-02	4.0805344557759478e-02	1.3037513434847814e-01	2.2070046529263032e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0519650390065234e+00	-1.0278947941812004e+00	-1.1825092721479018e+00	-1.4000090681064647e+00	-1.4535611652084226e+00	-1.3395215489800982e+00	-1.4014533220697196e+00	-1.5946865653043532e+00	-1.6047172073277365e+00	-1.4125510624765989e+00	-1.4365011467145417e+00	-1.5130004431574056e+00	-1.2933815306880918e+00	-1.0128559005757716e+00	-1.3339826503349981e+00	1.2344655139327927e-01	2.3889525140798337e-01	1.0554036501606223e-01	6.8695308007300115e-02	7.0537059695903015e-02	1.6447440820026271e-01	1.3611129938660904e-01	5.7802844686268923e-02	4.6594031592243700e-02	5.7394719328834540e-02	6.7159488984111448e-02	1.8700847998844854e-02	6.0719802992662227e-02	4.8581193892710872e-02	1.8856347860342051e-01	5.5831338883116789e-02	8.0244656677781592e-02	3.5725593324692224e-02	3.7894281515195069e-02	2.8655624215203179e-02	3.9267712941924750e-02	1.2767371623980067e-01	2.1990534843025613e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0532198203587266e+00	-1.0300021695017212e+00	-1.1875898753661105e+00	-1.4021564063639553e+00	-1.4514239550122672e+00	-1.3395648696797535e+00	-1.4013434711532791e+00	-1.5884135516392242e+00	-1.6002231701686220e+00	-1.4133473461219908e+00	-1.4339752438611226e+00	-1.5104308439978047e+00	-1.2958840351863194e+00	-1.0194862466469214e+00	-1.3334620099821106e+00	1.2137404209350788e-01	2.3673000198479466e-01	1.0260635681937706e-01	6.6670153109968128e-02	6.7590677830248330e-02	1.6127361853474392e-01	1.3432679242768678e-01	5.5189090433628560e-02	4.3421956670500771e-02	5.5195310984525417e-02	6.4502745200210640e-02	1.8197545128589586e-02	5.7627943129493313e-02	4.4083569898311262e-02	1.8652915342870638e-01	5.3044525109664502e-02	7.7878755137293962e-02	3.4477862853382973e-02	3.5524854605343846e-02	2.8089769967723360e-02	3.7718383384087353e-02	1.2494316404220411e-01	2.1910325964695812e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0541242536906481e+00	-1.0316574768269617e+00	-1.1923449926488996e+00	-1.4039556741766213e+00	-1.4490160402191976e+00	-1.3392053396589734e+00	-1.4007376203133175e+00	-1.5817608862510064e+00	-1.5953307537291108e+00	-1.4137667768382221e+00	-1.4311171055431429e+00	-1.5074782610100117e+00	-1.2979791148723872e+00	-1.0258445504596410e+00	-1.3326783065375920e+00	1.1927227165925303e-01	2.3452327988847335e-01	9.9654125458327636e-02	6.4626705982026175e-02	6.4634991438248302e-02	1.5803564391408284e-01	1.3250160380617507e-01	5.2564858876992325e-02	4.0256780391204186e-02	5.2980543286590957e-02	6.1835749207541715e-02	1.7684753922074119e-02	5.4533889570237012e-02	3.9610798057041999e-02	1.8444725774710213e-01	5.0249412763471078e-02	7.5491172403822304e-02	3.3218760401782572e-02	3.3153600852789768e-02	2.7513455407617793e-02	3.6158879198184120e-02	1.2218595179004592e-01	2.1829428301187606e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0546804265829124e+00	-1.0328661484885764e+00	-1.1967732025788620e+00	-1.4054085911148499e+00	-1.4463408451411324e+00	-1.3384484104555490e+00	-1.3996457814847707e+00	-1.5747433945632698e+00	-1.5900518314317540e+00	-1.4138132088956699e+00	-1.4279330231741547e+00	-1.5041504807165165e+00	-1.2996695294802676e+00	-1.0319270387905710e+00	-1.3316331908843226e+00	1.1714348640947288e-01	2.3227787392964064e-01	9.6686665690609103e-02	6.2567626719743349e-02	6.1672965663289898e-02	1.5476455738657216e-01	1.3063752964926525e-01	4.9933331762783799e-02	3.7102515659149203e-02	5.0752867997250373e-02	5.9161404337379778e-02	1.7163031934619950e-02	5.1441260185197256e-02	3.5167830970893925e-02	1.8231976283397930e-01	4.7448983534307460e-02	7.3083930025938160e-02	3.1949741573816595e-02	3.0783241499866845e-02	2.6927160465912051e-02	3.4590732524485468e-02	1.1940457709702765e-01	2.1747851659860755e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0548911965369785e+00	-1.0336345806841569e+00	-1.2008737144397044e+00	-1.4065174258893336e+00	-1.4434021793367313e+00	-1.3373002761968262e+00	-1.3980788195613549e+00	-1.5673761990557649e+00	-1.5843986924723539e+00	-1.4134910657054904e+00	-1.4244297961981045e+00	-1.5004558959222472e+00	-1.3009587555415303e+00	-1.0377304561687908e+00	-1.3303287182850927e+00	1.1498996140714467e-01	2.2999662754064895e-01	9.3706960588201785e-02	6.0495584758059280e-02	5.8707536194869216e-02	1.5146445498171657e-01	1.2873642789719830e-01	4.7297670742177285e-02	3.3963093978850535e-02	4.8514743447049612e-02	5.6482591397501176e-02	1.6632955584899325e-02	4.8353626336276288e-02	3.0759472099244133e-02	1.8014871053021922e-01	4.4646195739454844e-02	7.0659061914471438e-02	3.0672273599328247e-02	2.8416467001643516e-02	2.6331382295778822e-02	3.3015479472354933e-02	1.1660155350294661e-01	2.1665607234616129e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0547601618060873e+00	-1.0339700805356817e+00	-1.2046463532916400e+00	-1.4072849797377114e+00	-1.4402042227991159e+00	-1.3357678344051862e+00	-1.3960483814537301e+00	-1.5596746524321496e+00	-1.5783839878317807e+00	-1.4128053166797010e+00	-1.4206147004364875e+00	-1.4964034616392035e+00	-1.3018509576078967e+00	-1.0432520635961251e+00	-1.3287673384395822e+00	1.1281399209681413e-01	2.2768242766904526e-01	9.0717971837132608e-02	5.8413248442013170e-02	5.5741600137896877e-02	1.4813943954888628e-01	1.2680021128768901e-01	4.4661006042483541e-02	3.0842352423649563e-02	4.6268626199307411e-02	5.3802160128191584e-02	1.6095118095175689e-02	4.5274501847827560e-02	2.6390362888277240e-02	1.7793620643308158e-01	4.1843975422300179e-02	6.8218608280430942e-02	2.9387830422287712e-02	2.6055928587049724e-02	2.5726633718394815e-02	3.1434655294316584e-02	1.1377940284180339e-01	2.1582707586892176e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0542916287433410e+00	-1.0338808094793517e+00	-1.2080915425252983e+00	-1.4077145680306593e+00	-1.4367515098707033e+00	-1.3338586440860707e+00	-1.3935668232948948e+00	-1.5516542724287117e+00	-1.5720206767256011e+00	-1.4117614523962958e+00	-1.4164954548501985e+00	-1.4920026494115521e+00	-1.3023509571110008e+00	-1.0484896350851549e+00	-1.3269518840574335e+00	1.1061788602889658e-01	2.2533819369254651e-01	8.7722630363741158e-02	5.6323274845190646e-02	5.2778007279914350e-02	1.4479360498147192e-01	1.2483084023286568e-01	4.2026425575346055e-02	2.7744021470134075e-02	4.4016962872353738e-02	5.1122921056458728e-02	1.5550127370453002e-02	4.2207332527679317e-02	2.2064971088433673e-02	1.7568441291712747e-01	3.9045207778824628e-02	6.5764609624995085e-02	2.8097887835695740e-02	2.3704230159620983e-02	2.5113441608744451e-02	2.9849789620796093e-02	1.1094064767579720e-01	2.1499166621626995e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0534905760579159e+00	-1.0333757235958358e+00	-1.2112102841385424e+00	-1.4078100002633949e+00	-1.4330489120064520e+00	-1.3315808815139669e+00	-1.3906471364776174e+00	-1.5433306786991929e+00	-1.5653219738483628e+00	-1.4103654582665637e+00	-1.4120801870000477e+00	-1.4872634004425398e+00	-1.3024641991642298e+00	-1.0534414521194893e+00	-1.3248855580457837e+00	1.0840395472856110e-01	2.2296686643906730e-01	8.4723827342929367e-02	5.4228299905623320e-02	4.9819551803775258e-02	1.4143102093712942e-01	1.2283031564154370e-01	3.9396964548781638e-02	2.4671713757101213e-02	4.1762182169412208e-02	4.8447637783874661e-02	1.4998603830729382e-02	3.9155486286395744e-02	1.7787580291317516e-02	1.7339554202947113e-01	3.6252728953432400e-02	6.3299100815616072e-02	2.6803918691144405e-02	2.1363920579092973e-02	2.4492345231781645e-02	2.8262401783971384e-02	1.0808780383838737e-01	2.1414999558289680e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0523626163871218e+00	-1.0324645114956104e+00	-1.2140041369902488e+00	-1.4075755586040311e+00	-1.4291016195120207e+00	-1.3289432941382049e+00	-1.3873028731878128e+00	-1.5347195321665603e+00	-1.5583012977429089e+00	-1.4086237869055989e+00	-1.4073773974917454e+00	-1.4821960779187817e+00	-1.3021967176156553e+00	-1.0581062961531384e+00	-1.3225719194175196e+00	1.0617450576343020e-01	2.2057139739107037e-01	8.1724405638391964e-02	5.2130928943668046e-02	4.6868964487614462e-02	1.3805571815491849e-01	1.2080067173786109e-01	3.6775595642538003e-02	2.1628913816684012e-02	3.9506687162571150e-02	4.5779019737726322e-02	1.4441178210605778e-02	3.6122243895613922e-02	1.3562280705064584e-02	1.7107184830318606e-01	3.3469318241316715e-02	6.0824105280967149e-02	2.5507388209577046e-02	1.9037486360864421e-02	2.3863894539618982e-02	2.6673996257989507e-02	1.0522337312790724e-01	2.1330222897122049e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0509139556023734e+00	-1.0311575303710765e+00	-1.2164751932908369e+00	-1.4070159751736595e+00	-1.4249151223873273e+00	-1.3259551530312108e+00	-1.3835480720688136e+00	-1.5258364771856718e+00	-1.5509722205958518e+00	-1.4065433294086758e+00	-1.4023959236894370e+00	-1.4768114189172155e+00	-1.3015550986611073e+00	-1.0624834392758673e+00	-1.3200148680331050e+00	1.0393183506022897e-01	2.1815473814840086e-01	7.8727151718912966e-02	5.0033727619950917e-02	4.3928905427925297e-02	1.3467167445957839e-01	1.1874396892499349e-01	3.4165219798267442e-02	1.8618968813556555e-02	3.7252847873531066e-02	4.3119715409389504e-02	1.3878489340441771e-02	3.3110790419051822e-02	9.3929611753029770e-03	1.6871562153187289e-01	3.0697690730196403e-02	5.8341629355880512e-02	2.4209749418228468e-02	1.6727344825986045e-02	2.3228648440566910e-02	2.5086058241379709e-02	1.0234983619116607e-01	2.1244854380768876e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0491513502712377e+00	-1.0294657408159984e+00	-1.2186260535912330e+00	-1.4061364082346961e+00	-1.4204951904084087e+00	-1.3226262042968555e+00	-1.3793971846153386e+00	-1.5166970868122753e+00	-1.5433484197295919e+00	-1.4041313857356725e+00	-1.3971449029765843e+00	-1.4711204862649518e+00	-1.3005464433230804e+00	-1.0665726331795946e+00	-1.3172186282940870e+00	1.0167821951599001e-01	2.1571983021797195e-01	7.5734788088739582e-02	4.7939213384634569e-02	4.1001957315525986e-02	1.3128280153193084e-01	1.1666228673988685e-01	3.1568657667878926e-02	1.5645080316737274e-02	3.5002994189779160e-02	4.0472306098279245e-02	1.3311181923043557e-02	3.0124207342620803e-02	5.2833024476091400e-03	1.6632917954725498e-01	2.7940490409796830e-02	5.5853656805600546e-02	2.2912438736999809e-02	1.4435837729831513e-02	2.2587173050892851e-02	2.3500049405873306e-02	9.9469645634140874e-02	2.1158912951509050e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0470820636960403e+00	-1.0274006409943575e+00	-1.2204598005305216e+00	-1.4049424174635834e+00	-1.4158478525815086e+00	-1.3189666198467203e+00	-1.3748650028539959e+00	-1.5073168114244129e+00	-1.5354436310289818e+00	-1.4013956344034217e+00	-1.3916337358347566e+00	-1.4651346207038711e+00	-1.2991783290943850e+00	-1.0703740965671902e+00	-1.3141877319102955e+00	9.9415909944575928e-02	2.1326959519229943e-01	7.2749966263787880e-02	4.5849847462093279e-02	3.8090619288044227e-02	1.2789293251279399e-01	1.1455771694180872e-01	2.8988641755122328e-02	1.2710297117414343e-02	3.2759409150599370e-02	3.7839300174287764e-02	1.2739904319561865e-02	2.7165465423106112e-02	1.2367716569156447e-03	1.6391486104014080e-01	2.5200283772986321e-02	5.3362143556663397e-02	2.1616871735659866e-02	1.2165225393075477e-02	2.1940039940110789e-02	2.1917403834000478e-02	9.6585219394226721e-02	2.1072418704333225e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0447138209422320e+00	-1.0249742007153755e+00	-1.2219799715976154e+00	-1.4034399384820766e+00	-1.4109793761032123e+00	-1.3149869479373750e+00	-1.3699665888198602e+00	-1.4977109308930385e+00	-1.5272716045079671e+00	-1.3983441016817035e+00	-1.3858720489996812e+00	-1.4588653936896576e+00	-1.2974587710357051e+00	-1.0738885011491914e+00	-1.3109269998654418e+00	9.7147124394195566e-02	2.1080692537209611e-01	6.9775260319160412e-02	4.3768027407827793e-02	3.5197301376532486e-02	1.2450581049597308e-01	1.1243235677405353e-01	2.6427809277298084e-02	9.8175090956823530e-03	3.0524322632936227e-02	3.5223127866517032e-02	1.2165306357842942e-02	2.4237418268137849e-02	-2.7433819802017822e-03	1.6147501846337706e-01	2.2479553928014366e-02	5.0869012659479136e-02	2.0324439081331202e-02	9.9176813540167632e-03	2.1287824380455834e-02	2.0339524165857673e-02	9.3698934405647527e-02	2.0985392836143242e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0420547632574937e+00	-1.0221987959405794e+00	-1.2231905311545703e+00	-1.4016352568178598e+00	-1.4058962449587968e+00	-1.3106980638430681e+00	-1.3647172062880042e+00	-1.4878945104500814e+00	-1.5188460621885540e+00	-1.3949851304827061e+00	-1.3798696589403283e+00	-1.4523245611303910e+00	-1.2953961826038927e+00	-1.0771169563765639e+00	-1.3074415237069532e+00	9.4874041866376685e-02	2.0833467488104307e-01	6.6813161027231963e-02	4.1696080267105855e-02	3.2324319557898225e-02	1.2112507795407762e-01	1.1028830243446409e-01	2.3888695765900303e-02	6.9694421291674096e-03	2.8299905462667706e-02	3.2626136581313567e-02	1.1588037175942745e-02	2.1342796653811908e-02	-6.6541303031203286e-03	1.5901201105336860e-01	1.9780695236900025e-02	4.8376149505336558e-02	1.9036502693681758e-02	7.6952875567889451e-03	2.0631103610947523e-02	1.8767777973308735e-02	9.0813120586626384e-02	2.0897857591376052e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0391134022658159e+00	-1.0190871442127949e+00	-1.2240958419588481e+00	-1.3995349814601925e+00	-1.4006051382884750e+00	-1.3061111210159779e+00	-1.3591322551651692e+00	-1.4778823603551938e+00	-1.5101806584316626e+00	-1.3913273491266356e+00	-1.3736365358910634e+00	-1.4455240183428943e+00	-1.2929993364731753e+00	-1.0800609930583971e+00	-1.3037366462861633e+00	9.2598796461571972e-02	2.0585565131359887e-01	6.3866070599458077e-02	3.9636256357578482e-02	2.9473891419150383e-02	1.1775426712931586e-01	1.0812764278658726e-01	2.1373729417243234e-02	4.1686540273611749e-03	2.6088263972344410e-02	3.0050586748163487e-02	1.1008743112899748e-02	1.8484203580291847e-02	-1.0492668214996264e-02	1.5652819800452708e-01	1.7106008490766985e-02	4.5885397318061266e-02	1.7754392123172424e-02	5.5000300855552976e-03	1.9970455126094723e-02	1.7203494377641571e-02	8.7930055173649851e-02	2.0809836204378227e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0358985743001003e+00	-1.0156522414571421e+00	-1.2247006364093598e+00	-1.3971460181702597e+00	-1.3951129086473215e+00	-1.3012375030608030e+00	-1.3532272088915756e+00	-1.4676889994174893e+00	-1.5012889428276501e+00	-1.3873796401575398e+00	-1.3671827686493474e+00	-1.4384757564764534e+00	-1.2902773255949227e+00	-1.0827225460126113e+00	-1.2998179420737843e+00	9.0323471971343189e-02	2.0337260794942744e-01	6.0936298039232818e-02	3.7590723691080623e-02	2.6648132434066007e-02	1.1439679141017610e-01	1.0595245333936470e-01	1.8885226196729051e-02	1.4175314671526723e-03	2.3891435022032677e-02	2.7498648187977915e-02	1.0428065658139817e-02	1.5664110060147254e-02	-1.4256414607846435e-02	1.5402593182861629e-01	1.4457696628751262e-02	4.3398552937960147e-02	1.6479401165611418e-02	3.3337954504572749e-03	1.9306454998867715e-02	1.5647960924388971e-02	8.5051957424894201e-02	2.0721352838878113e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0324193952129768e+00	-1.0119073005612107e+00	-1.2250099877266807e+00	-1.3944755426986080e+00	-1.3894265602801084e+00	-1.2960887768229796e+00	-1.3470175551471075e+00	-1.4573286223862065e+00	-1.4921843257234639e+00	-1.3831511093738014e+00	-1.3605185303326699e+00	-1.4311918206241792e+00	-1.2872395247236759e+00	-1.0851039358956178e+00	-1.2956911971733525e+00	8.8050096931921243e-02	2.0088823656077109e-01	5.8026055107486353e-02	3.5561563043039437e-02	2.3849052847753280e-02	1.1105593770418090e-01	1.0376479051929235e-01	1.6425385693450728e-02	-1.2817121023915121e-03	2.1711381495498009e-02	2.4972396994699945e-02	9.8466394701251930e-03	1.2884851629085639e-02	-1.7943012257532271e-02	1.5150755192840246e-01	1.1837861003171298e-02	4.0917362913056234e-02	1.5212784724146824e-02	1.1983674269563382e-03	1.8639676247062757e-02	1.4102420726657716e-02	8.2180983711461070e-02	2.0632432524918660e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0286852159788837e+00	-1.0078656920965936e+00	-1.2250292812621741e+00	-1.3915309740540294e+00	-1.3835532275266638e+00	-1.2906766468604034e+00	-1.3405187401007486e+00	-1.4468150711850609e+00	-1.4828800464342269e+00	-1.3786510552273452e+00	-1.3536540452685508e+00	-1.4236842698119192e+00	-1.2838955526179265e+00	-1.0872078503533000e+00	-1.2913623891523478e+00	8.5780640148979445e-02	1.9840516083207035e-01	5.5137452897499661e-02	3.3550763671481666e-02	2.1078555159930658e-02	1.0773485980679549e-01	1.0156668625509717e-01	1.3996287715402851e-02	-3.9270376245034884e-03	1.9549988279767675e-02	2.2473812917955228e-02	9.2650904740063083e-03	1.0148625564058942e-02	-2.1550326745936595e-02	1.4897537841238651e-01	9.2484981898539806e-03	3.8443519909902031e-02	1.3955755927743081e-02	-9.0457555378854846e-04	1.7970687251590491e-02	1.2568069885889139e-02	7.9319223011634465e-02	2.0543101093627176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0247055793719033e+00	-1.0035408874977558e+00	-1.2247641861138976e+00	-1.3883199479592909e+00	-1.3775001534671039e+00	-1.2850129115379763e+00	-1.3337461163878273e+00	-1.4361618099290776e+00	-1.4733891441596421e+00	-1.3738889387342792e+00	-1.3465995571709466e+00	-1.4159651390247425e+00	-1.2802552351043011e+00	-1.0890373246312404e+00	-1.2868376668063619e+00	8.3517006698698673e-02	1.9592593040432479e-01	5.2272499010522500e-02	3.1560219681658397e-02	1.8338432193373628e-02	1.0443657275725296e-01	9.9360142891133790e-02	1.1599889609698825e-02	-6.5165807124879906e-03	1.7409058732041689e-02	2.0004777231733030e-02	8.6840340471491424e-03	7.4574887896213058e-03	-2.5076444471323237e-02	1.4643170617463058e-01	6.6914973389840190e-03	3.5978659453616439e-02	1.2709483513094573e-02	-2.9734624696034387e-03	1.7300050234594130e-02	1.1046055196598034e-02	7.6468692819961298e-02	2.0453385110206814e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0204901779737572e+00	-9.9894640496752884e-01	-1.2242206272096570e+00	-1.3848502906197977e+00	-1.3712746689093389e+00	-1.2791094209531353e+00	-1.3267148949476257e+00	-1.4253819036304851e+00	-1.4637244316001019e+00	-1.3688743540280279e+00	-1.3393652987356244e+00	-1.4080464034011189e+00	-1.2763285691733750e+00	-1.0905957217763551e+00	-1.2821233299669534e+00	8.1261034405776283e-02	1.9345301555024472e-01	4.9433095319354858e-02	2.9591727026761050e-02	1.5630365730149344e-02	1.0116394816350184e-01	9.7147128442024000e-02	9.2380242869153743e-03	-9.0486510895444964e-03	1.5290311634064108e-02	1.7567071071744364e-02	8.1040733004813549e-03	4.8133564497359746e-03	-2.8519669810574608e-02	1.4387879926094788e-01	4.1686380585171873e-03	3.3524357004074704e-02	1.1475089474932591e-02	-5.0068312366386468e-03	1.6628319804611248e-02	9.5374721392647421e-03	7.3631335479530644e-02	2.0363311805539377e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0160488137355055e+00	-9.9409575833226926e-01	-1.2234047579997984e+00	-1.3811299929214378e+00	-1.3648841718138744e+00	-1.2729780368693271e+00	-1.3194401008042078e+00	-1.4144880004718572e+00	-1.4538984712443790e+00	-1.3636169996739060e+00	-1.3319614627663412e+00	-1.3999399446960490e+00	-1.2721256882549836e+00	-1.0918867125560114e+00	-1.2772258094581528e+00	7.9014490794846501e-02	1.9098880248022754e-01	4.6621036303018733e-02	2.7646981130187095e-02	1.2955925694794750e-02	9.7919710470840041e-02	9.4929572197529899e-02	6.9123989240700750e-03	-1.1521731243092788e-02	1.3195378630453355e-02	1.5162374222172348e-02	7.5257974626334496e-03	2.2180011190672129e-03	-3.1878521498980163e-02	1.4131888553988639e-01	1.6815888191242952e-03	3.1082125372590572e-02	1.0253646987682611e-02	-7.0033297162516482e-03	1.5956041575238777e-02	8.0433631632315372e-03	7.0809014942523826e-02	2.0272909006790045e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0113913592853851e+00	-9.8900240902436798e-01	-1.2223229338842965e+00	-1.3771671851636704e+00	-1.3583361072431006e+00	-1.2666305948033634e+00	-1.3119365328270862e+00	-1.4034923175000811e+00	-1.4439235542797935e+00	-1.3581266508518386e+00	-1.3243981749232192e+00	-1.3916575200866366e+00	-1.2676568288004788e+00	-1.0929142552134756e+00	-1.2721516473003178e+00	7.6779070508018382e-02	1.8853558927356739e-01	4.3838007932127859e-02	2.5727575110360258e-02	1.0316569860612414e-02	9.4706434142067725e-02	9.2709360683358832e-02	4.6245943166816281e-03	-1.3934474348923144e-02	1.1125802144116671e-02	1.2792264330994119e-02	6.9497803728792665e-03	-3.2694737489639329e-04	-3.5151728294295061e-02	1.3875415169416655e-01	-7.6809413316415687e-04	2.8653412480871370e-02	9.0461785995602974e-03	-8.9617162152706657e-03	1.5283750863020586e-02	6.5647162592003885e-03	6.8003513960862044e-02	2.0182205067401813e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0065277211441161e+00	-9.8367972132616088e-01	-1.2209816864812286e+00	-1.3729701124237936e+00	-1.3516379479141021e+00	-1.2600788683825437e+00	-1.3042187274655330e+00	-1.3924066295739979e+00	-1.4338116820572961e+00	-1.3524131325015654e+00	-1.3166854681648557e+00	-1.3832107333672248e+00	-1.2629322982795288e+00	-1.0936825751712482e+00	-1.2669074772534423e+00	7.4556393177799510e-02	1.8609558242428426e-01	4.1085587081451824e-02	2.3834998585168708e-02	7.7136440527254954e-03	9.1526541711145798e-02	9.0488333980467545e-02	2.3760648470102157e-03	-1.6285701522503668e-02	9.0830337587873983e-03	1.0458216531864711e-02	6.3765790878721413e-03	-2.8200015497598543e-03	-3.8338223992147591e-02	1.3618673854545099e-01	-3.1789673730087680e-03	2.6239599461572709e-02	7.8536546983576181e-03	-1.0880859498214926e-02	1.4611971469454251e-02	5.1024638188159697e-03	6.5216531705676511e-02	2.0091228796860432e+00
