# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3460028603094686e-01	-1.3718627459748831e-01	-5.1415478378839508e-01	-7.2094389327573638e-01	-1.0810830256078037e+00	-5.8578799183099151e-01	-4.1275698334238881e-01	-7.0407663218898542e-01	-7.7061985892530493e-01	-6.3817237534360194e-01	-8.4186204815598831e-01	-8.6446941349070727e-01	-4.3435048837296986e-01	-3.2874143628538083e-01	-9.2580994526325877e-01	1.7426207879238195e-01	2.9680027620796212e-01	1.8671722795148937e-01	1.1688675615767578e-01	1.4569246407415526e-01	2.4723990171805654e-01	1.7565625084481523e-01	1.2593268716830983e-01	1.3777867675278574e-01	1.1406220343065586e-01	1.4323171159122533e-01	2.9780893589343882e-02	1.4939542611158668e-01	1.8849845439231286e-01	2.6101387347488070e-01	1.3748393730337855e-01	1.3631544503548682e-01	6.6683621636846255e-02	1.0783369813160187e-01	4.0935472166195482e-02	7.5706286520741087e-02	2.0328767768967948e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3174003894809804e-01	-1.3568279600780178e-01	-5.1368709896591935e-01	-7.2006299825497655e-01	-1.0779627226205430e+00	-5.8315488692922857e-01	-4.1000979906420110e-01	-6.9781632114158787e-01	-7.6576820075567442e-01	-6.3632380030732671e-01	-8.3796961164120665e-01	-8.6083828337650548e-01	-4.3210560583083774e-01	-3.2832346923081990e-01	-9.2296782462467297e-01	1.7408646230423105e-01	2.9689600025680912e-01	1.8625464745449416e-01	1.1670334015458267e-01	1.4490783665721713e-01	2.4710636162592403e-01	1.7559155590148404e-01	1.2550717383277935e-01	1.3727280901034530e-01	1.1370090929368019e-01	1.4293626061060177e-01	2.9771768201594839e-02	1.4892261579161759e-01	1.8757214210900744e-01	2.6169458742801122e-01	1.3707619725339501e-01	1.3562981144678873e-01	6.6561193894750251e-02	1.0747110459737899e-01	4.0846226662406948e-02	7.5266210675522360e-02	2.0285236485599314e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2884049111922018e-01	-1.3417095304930257e-01	-5.1317929834301745e-01	-7.1913067369386396e-01	-1.0747643601651646e+00	-5.8047365618307800e-01	-4.0723242031895990e-01	-6.9154164478838220e-01	-7.6087502604017354e-01	-6.3442513920842825e-01	-8.3401941681943470e-01	-8.5714822030012827e-01	-4.2981719373800731e-01	-3.2787359721636966e-01	-9.2005188833517182e-01	1.7390056388759667e-01	2.9697627483917133e-01	1.8578158028801992e-01	1.1651274713676089e-01	1.4411202887167468e-01	2.4695695590338185e-01	1.7551386686642220e-01	1.2507296612924299e-01	1.3676024859188302e-01	1.1333069563301347e-01	1.4263443865184053e-01	2.9760759163158047e-02	1.4844145899419162e-01	1.8663922328977717e-01	2.6237136954836143e-01	1.3665990703294539e-01	1.3492921173257003e-01	6.6434632830876417e-02	1.0710211141186070e-01	4.0753449420778833e-02	7.4818074420027247e-02	2.0240346965224132e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2590301766986954e-01	-1.3265149553583705e-01	-5.1263158031266398e-01	-7.1814746143186114e-01	-1.0714897257795686e+00	-5.7774558546588906e-01	-4.0442624845117681e-01	-6.8525548139108594e-01	-7.5594273695911429e-01	-6.3247732989042860e-01	-8.3001348392405827e-01	-8.5340117927970027e-01	-4.2748618312489745e-01	-3.2739179816622327e-01	-9.1706357934255822e-01	1.7370452528469257e-01	2.9704118497471987e-01	1.8529834060100986e-01	1.1631509818015742e-01	1.4330542163050716e-01	2.4679177021860810e-01	1.7542319151216640e-01	1.2463028758126433e-01	1.3624124878591817e-01	1.1295171621606195e-01	1.4232642177520871e-01	2.9747879678447518e-02	1.4795215585984275e-01	1.8570018909669539e-01	2.6304426659452801e-01	1.3623528681338545e-01	1.3421388164021794e-01	6.6303990697249487e-02	1.0672691832276900e-01	4.0657169384799442e-02	7.4362053742820636e-02	2.0194128193452182e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2292900161635849e-01	-1.3112516645007360e-01	-5.1204416093946803e-01	-7.1711392319478096e-01	-1.0681406290873596e+00	-5.7497197170224290e-01	-4.0159268351821459e-01	-6.7896064186309302e-01	-7.5097371053318007e-01	-6.3048132558964465e-01	-8.2595383272818379e-01	-8.4959911901395402e-01	-4.2511351935608782e-01	-3.2687806227825911e-01	-9.1400436372594340e-01	1.7349849000464448e-01	2.9709081942935217e-01	1.8480524333075563e-01	1.1611051560447087e-01	1.4248839625705567e-01	2.4661089373735301e-01	1.7531954190404805e-01	1.2417936271798245e-01	1.3571605971930142e-01	1.1256412584478818e-01	1.4201238406587066e-01	2.9733143689653213e-02	1.4745490340891848e-01	1.8475552217106414e-01	2.6371332661191621e-01	1.3580255715968473e-01	1.3348406138635768e-01	6.6169319346578798e-02	1.0634572470112336e-01	4.0557416392251910e-02	7.3898327042069292e-02	2.0146609611157534e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1991983235019142e-01	-1.2959270123873820e-01	-5.1141727378682977e-01	-7.1603063997250627e-01	-1.0647188996768986e+00	-5.7215412145423783e-01	-3.9873312283904361e-01	-6.7265986849695303e-01	-7.4597029665249870e-01	-6.2843809383025695e-01	-8.2184248041879615e-01	-8.4574399978314407e-01	-4.2270016113289249e-01	-3.2633239206531245e-01	-9.1087572896682056e-01	1.7328260312678498e-01	2.9712527058124005e-01	1.8430260385158528e-01	1.1589912283241466e-01	1.4166133408613599e-01	2.4641441901695396e-01	1.7520293438924703e-01	1.2372041683948391e-01	1.3518492820117151e-01	1.1216808017034775e-01	1.4169249754224236e-01	2.9716565860874275e-02	1.4694989541226983e-01	1.8380569631385660e-01	2.6437859884083970e-01	1.3536193882843306e-01	1.3273999538022041e-01	6.6030670177249937e-02	1.0595872934581413e-01	4.0454221130607482e-02	7.3427074927716399e-02	2.0097821080961234e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1687690414233403e-01	-1.2805482713883426e-01	-5.1075116972578471e-01	-7.1489821138346499e-01	-1.0612263849921635e+00	-5.6929334952429733e-01	-3.9584895957972077e-01	-6.6635583387146646e-01	-7.4093481621597646e-01	-6.2634861532060726e-01	-8.1768143953236150e-01	-8.4183778140022292e-01	-4.2024707949528617e-01	-3.2575480238601545e-01	-9.0767918222177213e-01	1.7305701110684896e-01	2.9714463428817789e-01	1.8379073763160611e-01	1.1568104425158925e-01	1.4082461607569299e-01	2.4620244190260160e-01	1.7507338958342675e-01	1.2325367578774897e-01	1.3464809758004645e-01	1.1176373551186476e-01	1.4136693207310225e-01	2.9698161561635884e-02	1.4643732227449896e-01	1.8285117619367502e-01	2.6504013362412548e-01	1.3491365257202037e-01	1.3198193194708649e-01	6.5888094081888351e-02	1.0556613029470148e-01	4.0347615092401846e-02	7.2948480024510737e-02	2.0047792853751872e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1380161466984389e-01	-1.2651226253536049e-01	-5.1004611672571676e-01	-7.1371725502692673e-01	-1.0576649482393659e+00	-5.6639097757678247e-01	-3.9294158137744950e-01	-6.6005113993267905e-01	-7.3586955938086640e-01	-6.2421388285274026e-01	-8.1347271595448600e-01	-8.3788242121511436e-01	-4.1775525682490355e-01	-3.2514532046514405e-01	-9.0441624860013026e-01	1.7282186158641566e-01	2.9714900975646474e-01	1.8326995989798681e-01	1.1545640507916650e-01	1.3997862242951647e-01	2.4597506142596740e-01	1.7493093235495041e-01	1.2277936572346811e-01	1.3410580761376695e-01	1.1135124867963278e-01	1.4103585530313884e-01	2.9677946849816707e-02	1.4591737092949791e-01	1.8189241708172446e-01	2.6569798231434921e-01	1.3445791894911152e-01	1.3121012305232949e-01	6.5741641399497466e-02	1.0516812464239478e-01	4.0237630530690773e-02	7.2462726776260422e-02	1.9996555535307226e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1069536356728281e-01	-1.2496571635090731e-01	-5.0930239962720703e-01	-7.1248840582426642e-01	-1.0540364663131567e+00	-5.6344833278062301e-01	-3.9001236900492081e-01	-6.5374831724275129e-01	-7.3077678392224388e-01	-6.2203490020720842e-01	-8.0921830698598352e-01	-8.3387987217468806e-01	-4.1522568585080788e-01	-3.2450398590342006e-01	-9.0108846944983279e-01	1.7257730320592188e-01	2.9713849941150788e-01	1.8274058531122767e-01	1.1522533122957418e-01	1.3912373223148164e-01	2.4573237970628570e-01	1.7477559180667965e-01	1.2229771290900128e-01	1.3355829435198313e-01	1.1093077680300283e-01	1.4069943258660295e-01	2.9655938454012890e-02	1.4539022474799196e-01	1.8092986461324437e-01	2.6635219718082714e-01	1.3399495814151469e-01	1.3042482402657127e-01	6.5591361871159937e-02	1.0476490836484618e-01	4.0124300414679979e-02	7.1970001251662460e-02	1.9944140053078871e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0755955100514879e-01	-1.2341588746743005e-01	-5.0852031989726554e-01	-7.1121231535033258e-01	-1.0503428277460718e+00	-5.6046674647499006e-01	-3.8706269507647795e-01	-6.4744982439045673e-01	-7.2565871370173207e-01	-6.1981268106503240e-01	-8.0492019947738336e-01	-8.2983208094077299e-01	-4.1265936865967712e-01	-3.2383085067671841e-01	-8.9769740065461101e-01	1.7232348542155668e-01	2.9711320877033986e-01	1.8220292764882193e-01	1.1498794918535696e-01	1.3826032309173289e-01	2.4547450185396316e-01	1.7460740125536214e-01	1.2180894349772117e-01	1.3300579003084806e-01	1.1050247716320193e-01	1.4035782692872389e-01	2.9632153755366059e-02	1.4485606345677862e-01	1.7996395457478750e-01	2.6700283131648211e-01	1.3352498977751534e-01	1.2962629329244235e-01	6.5437304599283319e-02	1.0435667615086416e-01	4.0007658385618074e-02	7.1470490952051310e-02	1.9890577623198571e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0439557629748407e-01	-1.2186346418036584e-01	-5.0770019536725852e-01	-7.0988965115598979e-01	-1.0465859306847165e+00	-5.5744755285997971e-01	-3.8409392279748095e-01	-6.4115804755684569e-01	-7.2051753724453005e-01	-6.1754824792868412e-01	-8.0058036803370025e-01	-8.2574098606833557e-01	-4.1005731571200316e-01	-3.2312597912468727e-01	-8.9424461094553487e-01	1.7206055832631817e-01	2.9707324631621829e-01	1.8165729949867043e-01	1.1474438587136966e-01	1.3738877080517661e-01	2.4520153587677757e-01	1.7442639820860747e-01	1.2131328332995432e-01	1.3244852297956000e-01	1.1006650703130087e-01	1.4001119893453584e-01	2.9606610768883310e-02	1.4431506306933700e-01	1.7899511271668223e-01	2.6764993854470348e-01	1.3304823276173444e-01	1.2881479209342558e-01	6.5279518010359638e-02	1.0394362124063987e-01	3.9887738713042256e-02	7.0964384621391180e-02	1.9835899717764160e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0120483654063366e-01	-1.2030912368517754e-01	-5.0684235995389704e-01	-7.0852109608301139e-01	-1.0427676808960071e+00	-5.5439208771409743e-01	-3.8110740475809407e-01	-6.3487530022947014e-01	-7.1535540642350648e-01	-6.1524263105386545e-01	-7.9620077329094918e-01	-8.2160851624564890e-01	-4.0742054486585561e-01	-3.2238944792875995e-01	-8.9073168022981875e-01	1.7178867247550533e-01	2.9701872337545265e-01	1.8110401196258005e-01	1.1449476853244649e-01	1.3650944902260181e-01	2.4491359258870440e-01	1.7423262433946110e-01	1.2081095773570841e-01	1.3188671753837750e-01	1.0962302351153552e-01	1.3965970676476136e-01	2.9579328124278392e-02	1.4376739582746162e-01	1.7802375458997599e-01	2.6829357332631160e-01	1.3256490511154517e-01	1.2799058422524354e-01	6.5118049821200424e-02	1.0352593527134692e-01	3.9764576251460931e-02	7.0451872058823459e-02	1.9780138032459435e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9798872528501228e-01	-1.1875353159630020e-01	-5.0594716336364698e-01	-7.0710734757237348e-01	-1.0388899898066637e+00	-5.5130168714024375e-01	-3.7810448177254913e-01	-6.2860382305842100e-01	-7.1017443524889023e-01	-6.1289686739379490e-01	-7.9178336026567275e-01	-8.1743658859810286e-01	-4.0475008040970978e-01	-3.2162134607957688e-01	-8.8716019793967804e-01	1.7150797871688619e-01	2.9694975399660112e-01	1.8054337437012685e-01	1.1423922461467570e-01	1.3562272893469837e-01	2.4461078552140039e-01	1.7402612545858348e-01	1.2030219134434436e-01	1.3132059398771204e-01	1.0917218339015870e-01	1.3930350609839098e-01	2.9550325046361840e-02	1.4321323015356860e-01	1.7705028540711429e-01	2.6893379066673667e-01	1.3207522380006534e-01	1.2715393577022610e-01	6.4952947008600881e-02	1.0310380812986181e-01	3.9638206397554665e-02	6.9933143934063621e-02	1.9723324454561195e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9474863124159326e-01	-1.1719734149839116e-01	-5.0501497078100310e-01	-7.0564911696708521e-01	-1.0349547725788699e+00	-5.4817768634173714e-01	-3.7508648176481824e-01	-6.2234578384738592e-01	-7.0497669876182079e-01	-6.1051199955759849e-01	-7.8733005677846968e-01	-8.1322710705702306e-01	-4.0204695210577263e-01	-3.2082177483385971e-01	-8.8353176140387879e-01	1.7121862802576954e-01	2.9686645483214863e-01	1.7997569400312824e-01	1.1397788165038927e-01	1.3472897896919839e-01	2.4429323083835383e-01	1.7380695148404185e-01	1.1978720790132777e-01	1.3075036848788721e-01	1.0871414298998117e-01	1.3894275010159671e-01	2.9519621335011570e-02	1.4265273061330105e-01	1.7607509992557693e-01	2.6957064602351860e-01	1.3157940460572512e-01	1.2630511483508047e-01	6.4784255782376454e-02	1.0267742781263189e-01	3.9508665047973332e-02	6.9408391605928030e-02	1.9665491031383067e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9148593702467693e-01	-1.1564119452967118e-01	-5.0404616254107126e-01	-7.0414712881061370e-01	-1.0309639462249482e+00	-5.4502141842982299e-01	-3.7205471870142931e-01	-6.1610327767283080e-01	-6.9976423202982252e-01	-6.0808907478439933e-01	-7.8284277195226404e-01	-8.0898196079465157e-01	-3.9931219424519737e-01	-3.1999084766076563e-01	-8.7984797424450434e-01	1.7092077134518355e-01	2.9676894502277273e-01	1.7940127583093868e-01	1.1371086714696928e-01	1.3382856450131764e-01	2.4396104725169962e-01	1.7357515640872939e-01	1.1926623009216701e-01	1.3017625302914668e-01	1.0824905803074386e-01	1.3857758940261874e-01	2.9487237344752566e-02	1.4208605788806106e-01	1.7509858235367065e-01	2.7020419521422800e-01	1.3107766196839288e-01	1.2544439129246704e-01	6.4612021561711530e-02	1.0224698029269251e-01	3.9375988557804491e-02	6.8877806944252273e-02	1.9606669939203997e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8820201793237319e-01	-1.1408571899708896e-01	-5.0304113378693649e-01	-7.0260212014198731e-01	-1.0269194277636271e+00	-5.4183421326395265e-01	-3.6901049157205668e-01	-6.0987832712443413e-01	-6.9453902924205124e-01	-6.0562914393449929e-01	-7.7832339478582058e-01	-8.0470302272622496e-01	-3.9654684471649970e-01	-3.1912869017781220e-01	-8.7611044480134392e-01	1.7061455943134798e-01	2.9665734608428085e-01	1.7882042225673395e-01	1.1343830847955184e-01	1.3292184757763209e-01	2.4361435594168238e-01	1.7333079826542250e-01	1.1873947937362246e-01	1.2959845539147843e-01	1.0777708349543602e-01	1.3820817207226868e-01	2.9453193963976970e-02	1.4151336875708082e-01	1.7412110627764588e-01	2.7083449432490486e-01	1.3057020885202847e-01	1.2457203652675049e-01	6.4436288954751009e-02	1.0181264939382684e-01	3.9240213699782082e-02	6.8341582155446945e-02	1.9546893452725941e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8489824076606244e-01	-1.1253153002294283e-01	-5.0200029411236857e-01	-7.0101483978862267e-01	-1.0228231324203350e+00	-5.3861739632601158e-01	-3.6595508341835542e-01	-6.0367288265989749e-01	-6.8930304290199740e-01	-6.0313326049909100e-01	-7.7377379280277581e-01	-8.0039214807985803e-01	-3.9375194408843800e-01	-3.1823544007643090e-01	-8.7232078458610496e-01	1.7030014270460303e-01	2.9653178179729173e-01	1.7823343287492024e-01	1.1316033278770057e-01	1.3200918665348146e-01	2.4325328047873879e-01	1.7307393908949495e-01	1.1820717581224367e-01	1.2901717911381896e-01	1.0729837350266239e-01	1.3783464360969233e-01	2.9417512593835699e-02	1.4093481608864433e-01	1.7314303460929384e-01	2.7146159961910776e-01	1.3005725661381673e-01	1.2368832318429365e-01	6.4257101741359249e-02	1.0137461667183638e-01	3.9101377624303754e-02	6.7799909611917966e-02	1.9486193915103875e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8157596269001454e-01	-1.1097922922253949e-01	-5.0092406719038485e-01	-6.9938604765790258e-01	-1.0186769718737221e+00	-5.3537228762954570e-01	-3.6288976041136084e-01	-5.9748882306729445e-01	-6.8405818311514177e-01	-6.0060247962973867e-01	-7.6919581077622778e-01	-7.9605117303472239e-01	-3.9092853470854816e-01	-3.1731124703726526e-01	-8.6848060676858674e-01	1.6997767110593776e-01	2.9639237809971619e-01	1.7764060423977091e-01	1.1287706687610269e-01	1.3109093634395053e-01	2.4287794674815716e-01	1.7280464487930516e-01	1.1766953793027299e-01	1.2843262347219275e-01	1.0681308118513611e-01	1.3745714693304339e-01	2.9380215126831397e-02	1.4035054884006493e-01	1.7216471955315787e-01	2.7208556744766693e-01	1.2953901487972178e-01	1.2279352492862305e-01	6.4074502858967652e-02	1.0093306130287891e-01	3.8959517820318867e-02	6.7252981685566565e-02	1.9424603708586352e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7823653013211744e-01	-1.0942940441238495e-01	-4.9981289038827137e-01	-6.9771651402854284e-01	-1.0144828525504872e+00	-5.3210020066489871e-01	-3.5981577097767359e-01	-5.9132795602818533e-01	-6.7880631696893556e-01	-5.9803785718885150e-01	-7.6459126952872369e-01	-7.9168191342784955e-01	-3.8807765981846992e-01	-3.1635627263531729e-01	-8.6459152469674949e-01	1.6964729395924488e-01	2.9623926298207987e-01	1.7704222964535304e-01	1.1258863711933303e-01	1.3016744718843884e-01	2.4248848287726396e-01	1.7252298555427903e-01	1.1712678255892717e-01	1.2784498346634462e-01	1.0632135857436187e-01	1.3707582237472693e-01	2.9341323925145792e-02	1.3976071206602325e-01	1.7118650259249346e-01	2.7270645415921618e-01	1.2901569142638919e-01	1.2188791620078199e-01	6.3888534391425472e-02	1.0048815997881354e-01	3.8814672077145652e-02	6.6700990585558145e-02	1.9362155225804725e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7488127772663465e-01	-1.0788262934836305e-01	-4.9866721436966827e-01	-6.9600701884271843e-01	-1.0102426739703281e+00	-5.2880244138107801e-01	-3.5673434497448647e-01	-5.8519201877481397e-01	-6.7354926800233361e-01	-5.9544044882227065e-01	-7.5996196480728828e-01	-7.8728616352960790e-01	-3.8520036268711116e-01	-3.1537069023508180e-01	-8.6065515045249941e-01	1.6930915983940462e-01	2.9607256638571455e-01	1.7643859891677957e-01	1.1229516937071360e-01	1.2923906542879368e-01	2.4208501916507158e-01	1.7222903491071229e-01	1.1657912469905239e-01	1.2725444981441400e-01	1.0582335649155185e-01	1.3669080768087527e-01	2.9300861798731679e-02	1.3916544693486993e-01	1.7020871449309330e-01	2.7332431601159202e-01	1.2848749206931762e-01	1.2097177198516187e-01	6.3699237560764607e-02	1.0004008680947750e-01	3.8666878447272755e-02	6.6144128200539776e-02	1.9298880841744079e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7151152729968201e-01	-1.0633946349327145e-01	-4.9748750268434205e-01	-6.9425835099991251e-01	-1.0059583271426749e+00	-5.2548030720501337e-01	-3.5364669291341033e-01	-5.7908267883481346e-01	-6.6828881576201371e-01	-5.9281130905496016e-01	-7.5530966623290086e-01	-7.8286569488782498e-01	-3.8229768576265283e-01	-3.1435468487581564e-01	-8.5667309344484344e-01	1.6896341644628704e-01	2.9589242010383682e-01	1.7582999821279055e-01	1.1199678887528827e-01	1.2830613280094583e-01	2.4166768801432043e-01	1.7192287057531738e-01	1.1602677738912205e-01	1.2666120895520913e-01	1.0531922444479944e-01	1.3630223801473551e-01	2.9258851983201332e-02	1.3856489075249528e-01	1.6923167532409897e-01	2.7393920908417391e-01	1.2795462055720164e-01	1.2004536758108299e-01	6.3506652721785503e-02	9.9589013231810700e-02	3.8516175210196131e-02	6.5582585945466107e-02	1.9234812886427624e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6812858689805444e-01	-1.0480045181306577e-01	-4.9627423134633780e-01	-6.9247130765346554e-01	-1.0016316930166980e+00	-5.2213508609878623e-01	-3.5055400523293434e-01	-5.7300153485697503e-01	-6.6302669544229598e-01	-5.9015149041077164e-01	-7.5063611632374250e-01	-7.7842225524026631e-01	-3.7937066984431655e-01	-3.1330845314708694e-01	-8.5264695904194787e-01	1.6861021048473826e-01	2.9569895768551141e-01	1.7521670983963283e-01	1.1169362018691431e-01	1.2736898633994881e-01	2.4123662386582967e-01	1.7160457395654491e-01	1.1546995158053359e-01	1.2606544305763454e-01	1.0480911053252101e-01	1.3591024596364790e-01	2.9215318117543503e-02	1.3795917699337576e-01	1.6825569449491926e-01	2.7455118919123256e-01	1.2741727847234624e-01	1.1910897838036728e-01	6.3310819359369608e-02	9.9135107925725469e-02	3.8362600837336967e-02	6.5016554613173849e-02	1.9169983618342645e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6473374986186458e-01	-1.0326612460109279e-01	-4.9502788840114992e-01	-6.9064669351070129e-01	-9.9726464098585765e-01	-5.1876805565528028e-01	-3.4745745161923730e-01	-5.6695011751176583e-01	-6.5776459760572448e-01	-5.8746204255712720e-01	-7.4594302959124936e-01	-7.7395756749503719e-01	-3.7642035327474649e-01	-3.1223220305482741e-01	-8.4857834724344616e-01	1.6824968755060052e-01	2.9549231434249557e-01	1.7459901207619080e-01	1.1138578708946958e-01	1.2642795819829861e-01	2.4079196313507273e-01	1.7127423019371230e-01	1.1490885602013860e-01	1.2546733003683272e-01	1.0429316135316002e-01	1.3551496154931483e-01	2.9170284221699528e-02	1.3734843533840266e-01	1.6728107080737734e-01	2.7516031179635903e-01	1.2687566513704390e-01	1.1816287965113248e-01	6.3111776088417088e-02	9.8678536736610367e-02	3.8206193958084243e-02	6.4446224230832114e-02	1.9104425198634162e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6132829394134736e-01	-1.0173699732956003e-01	-4.9374897348265506e-01	-6.8878532013754290e-01	-9.9285902744810273e-01	-5.1538048223258404e-01	-3.4435818037497190e-01	-5.6092989046046959e-01	-6.5250416798118671e-01	-5.8474401147534827e-01	-7.4123209170795556e-01	-7.6947332877834473e-01	-3.7344777115380062e-01	-3.1112615387802472e-01	-8.4446885139425165e-01	1.6788199202280119e-01	2.9527262685894057e-01	1.7397717901027662e-01	1.1107341252215543e-01	1.2548337547737493e-01	2.4033384415088119e-01	1.7093192810397265e-01	1.1434369713992665e-01	1.2486704357660633e-01	1.0377152192112922e-01	1.3511651224106630e-01	2.9123774674030791e-02	1.3673279171911018e-01	1.6630809252221818e-01	2.7576663192803397e-01	1.2632997752579370e-01	1.1720734632800829e-01	6.2909560656312355e-02	9.8219462604350147e-02	3.8046993326999651e-02	6.3871783921377212e-02	1.9038169666088456e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5791348045805316e-01	-1.0021357052745676e-01	-4.9243799736049976e-01	-6.8688800526848370e-01	-9.8841669442265023e-01	-5.1197362012740244e-01	-3.4125731783553670e-01	-5.5494225138695774e-01	-6.4724700733641494e-01	-5.8199843865736145e-01	-7.3650495874589927e-01	-7.6497120954886988e-01	-3.7045395457445046e-01	-3.0999053601631066e-01	-8.4032005694094147e-01	1.6750726696152687e-01	2.9504003350392194e-01	1.7335148038598255e-01	1.1075661850886936e-01	1.2453556007181919e-01	2.3986240709617790e-01	1.7057776012716400e-01	1.1377467895376442e-01	1.2426475315769062e-01	1.0324433558895441e-01	1.3471502297184063e-01	2.9075814188707996e-02	1.3611236836792040e-01	1.6533703743911690e-01	2.7637020409639751e-01	1.2578041018324010e-01	1.1624265280895701e-01	6.2704209947811521e-02	9.7758045498727658e-02	3.7885037792220161e-02	6.3293421770024560e-02	1.8971248912927788e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5449055351056463e-01	-9.8696329684100637e-02	-4.9109548147870108e-01	-6.8495557212271352e-01	-9.8393946822409761e-01	-5.0854871078759178e-01	-3.3815596783226459e-01	-5.4898853308632567e-01	-6.4199467142166378e-01	-5.7922636032932451e-01	-7.3176325648424878e-01	-7.6045285277787822e-01	-3.6743992988145446e-01	-3.0882559082865341e-01	-8.3613354023165898e-01	1.6712565401247942e-01	2.9479467394675785e-01	1.7272218146196039e-01	1.1043552609161272e-01	1.2358482852663942e-01	2.3937779395063133e-01	1.7021182226857878e-01	1.1320200296108043e-01	1.2366062409145875e-01	1.0271174397556937e-01	1.3431061615661119e-01	2.9026427793054328e-02	1.3548728387402992e-01	1.6436817298933629e-01	2.7697108221127309e-01	1.2522715514770069e-01	1.1526907275885598e-01	6.2495759992250745e-02	9.7294442361069516e-02	3.7720366265087873e-02	6.2711324695933407e-02	1.8903694661432768e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5106073922471553e-01	-9.7185745177464131e-02	-4.8972195748619735e-01	-6.8298884872723986e-01	-9.7942915819444332e-01	-5.0510698206387172e-01	-3.3505521120185622e-01	-5.4307000460477572e-01	-6.3674867098134469e-01	-5.7642880670270880e-01	-7.2700857978471656e-01	-7.5591987319407139e-01	-3.6440671795337937e-01	-3.0763157046337802e-01	-8.3191086736034670e-01	1.6673729331720358e-01	2.9453668917506787e-01	1.7208954288047815e-01	1.1011025526788513e-01	1.2263149190680601e-01	2.3888014843512612e-01	1.6983421403969565e-01	1.1262586805737150e-01	1.2305481755864647e-01	1.0217388690069885e-01	1.3390341171300821e-01	2.8975640804871500e-02	1.3485765324457127e-01	1.6340175634020501e-01	2.7756931950149560e-01	1.2467040188014963e-01	1.1428687891998564e-01	6.2284245972969235e-02	9.6828807051989346e-02	3.7553017691034904e-02	6.2125678329086741e-02	1.8835538441408151e-01	0
