# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5347427783772246e-02	-1.9930011112099411e-01	-4.8150895207998479e-01	-6.3630428354425395e-01	-1.0812059354304109e+00	-8.2211533181127916e-01	-7.5498641745891459e-01	-5.0261328178296361e-01	-4.5071995871089376e-01	1.9163432144725245e-01	4.5675956570694171e-01	1.3768969346637905e-01	8.0531915308895460e-02	1.7047564585587816e-01	1.4370249278694364e-02	1.1958879012947111e-01	3.0987860300833593e-02	3.7771056069100320e-02	1.8139018401774215e-01	1.6642050391887500e-01	1.6328293379557213e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4045623914946800e-02	-1.9530800898485634e-01	-4.8068695928311550e-01	-6.3087071786601157e-01	-1.0770717863950656e+00	-8.1614503710804498e-01	-7.5120489429298631e-01	-5.0107801426560372e-01	-4.4943861338630192e-01	1.9008221354186192e-01	4.5642725830014902e-01	1.3690849531267757e-01	7.9490070117175363e-02	1.7018263134146877e-01	1.4127919650227911e-02	1.1905237631760407e-01	3.0734419328847080e-02	3.7109262857620666e-02	1.8160637378509803e-01	1.6597209096650925e-01	1.6276719207234722e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2757988789525527e-02	-1.9134409848868081e-01	-4.7983387185957493e-01	-6.2546489099019342e-01	-1.0728883199336923e+00	-8.1015900771411853e-01	-7.4738489744087822e-01	-4.9950332636209283e-01	-4.4812271607071902e-01	1.8851740558004082e-01	4.5607705426320133e-01	1.3612545110957708e-01	7.8445445158687732e-02	1.6988223666671198e-01	1.3884083835448131e-02	1.1850516243509659e-01	3.0478055709467766e-02	3.6445357364838810e-02	1.8181748033398734e-01	1.6551967618237390e-01	1.6224605724063504e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1484733633340836e-02	-1.8740934496136508e-01	-4.7895002884779864e-01	-6.2008844856298140e-01	-1.0686573172598706e+00	-8.0415939434195560e-01	-7.4352792922723998e-01	-4.9788974203889952e-01	-4.4677268998645825e-01	1.8694028104201149e-01	4.5570918007101635e-01	1.3534086207461815e-01	7.7398383380011829e-02	1.6957463462157668e-01	1.3638819849861823e-02	1.1794725898642532e-01	3.0218845407094047e-02	3.5779566007139829e-02	1.8202356347349957e-01	1.6506349425376043e-01	1.6171974251754581e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0226051904005024e-02	-1.8350466467461346e-01	-4.7803577898684890e-01	-6.1474296344124513e-01	-1.0643805493465861e+00	-7.9814830275352533e-01	-7.3963548433961390e-01	-4.9623779815978397e-01	-4.4538896963378538e-01	1.8535122098166557e-01	4.5532386377048162e-01	1.3455502338363309e-01	7.6349223100700900e-02	1.6925999804007680e-01	1.3392205663185679e-02	1.1737877923692906e-01	2.9956864703741225e-02	3.5112112940514542e-02	1.8222468418673915e-01	1.6460377661904177e-01	1.6118845769336848e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8982119782621777e-02	-1.7963092560702554e-01	-4.7709148041931504e-01	-6.0942993637463672e-01	-1.0600597755987224e+00	-7.9212779301439140e-01	-7.3570904873263199e-01	-4.9454804400869251e-01	-4.4397200044392138e-01	1.8375060400135423e-01	4.5492133490624781e-01	1.3376822408140260e-01	7.5298297885580540e-02	1.6893849964469038e-01	1.3144319150252040e-02	1.1679983917524156e-01	2.9692190146909464e-02	3.4443219939151178e-02	1.8242090454906695e-01	1.6414075135898448e-01	1.6065240903005276e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7753096669488397e-02	-1.7578894825118083e-01	-4.7611750038785888e-01	-6.0415079677631345e-01	-1.0556967425776216e+00	-7.8609987884415800e-01	-7.3175009857350537e-01	-4.9282104080657113e-01	-4.4252223842574545e-01	1.8213880623198900e-01	4.5450182444479076e-01	1.3298074700293008e-01	7.4245936426883097e-02	1.6861031189431597e-01	1.2895238042868528e-02	1.1621055747416295e-01	2.9424898498738406e-02	3.3773106280557429e-02	1.8261228764577325e-01	1.6367464309601565e-01	1.6011179916829540e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6539125682487165e-02	-1.7197950645980226e-01	-4.7511421492579936e-01	-5.9890690357633714e-01	-1.0512931827783574e+00	-7.8006652706053192e-01	-7.2776009922939622e-01	-4.9105736122288313e-01	-4.4104014980666162e-01	1.8051620131790111e-01	4.5406556469658110e-01	1.3219286870498675e-01	7.3192462435962807e-02	1.6827560683590365e-01	1.2645039882659220e-02	1.1561105544995980e-01	2.9155066686486153e-02	3.3101988637145099e-02	1.8279889748929123e-01	1.6320567290124011e-01	1.5956682704303721e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5340334156886181e-02	-1.6820332832723828e-01	-4.7408200854213306e-01	-5.9369954615191434e-01	-1.0468508134601615e+00	-7.7402965711419913e-01	-7.2374050429712611e-01	-4.8925758888257370e-01	-4.3952621066811914e-01	1.7888316040592880e-01	4.5361278923623533e-01	1.3140485940757612e-01	7.2138194544328904e-02	1.6793455595988988e-01	1.2393801974913368e-02	1.1500145702009672e-01	2.8882771754366054e-02	3.2430080974197695e-02	1.8298079893606140e-01	1.6273405820898842e-01	1.5901768780716163e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4156834145416463e-02	-1.6446109710260590e-01	-4.7302127390142179e-01	-5.8852994532873293e-01	-1.0423713355303827e+00	-7.6799114071152197e-01	-7.1969275467557747e-01	-4.8742231786924223e-01	-4.3798090657626126e-01	1.7724005213823005e-01	4.5314373282053805e-01	1.3061698294496629e-01	7.1083446213721854e-02	1.6758733005955204e-01	1.2141601343465661e-02	1.1438188865940400e-01	2.8608090816768652e-02	3.1757594454130220e-02	1.8315805760316028e-01	1.6226001273867274e-01	1.5846457276318410e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2988722917541654e-02	-1.6075345213109227e-01	-4.7193241149896020e-01	-5.8339925444780916e-01	-1.0378564324821475e+00	-7.6195280152205236e-01	-7.1561827768102648e-01	-4.8555215222526205e-01	-4.3640473220820092e-01	1.7558724264833384e-01	4.5265863130425932e-01	1.2982949672592947e-01	7.0028525654956125e-02	1.6723409909438944e-01	1.1888514686629994e-02	1.1375247935469562e-01	2.8331101012893985e-02	3.1084737346936852e-02	1.8333073978480049e-01	1.6178374642371623e-01	1.5790766930270486e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1836083456900354e-02	-1.5708098982004917e-01	-4.7081582933166444e-01	-5.7830856049237045e-01	-1.0333077693858159e+00	-7.5591641496773132e-01	-7.1151848620554381e-01	-4.8364770544958358e-01	-4.3479819097439926e-01	1.7392509555998101e-01	4.5215772155370504e-01	1.2904265170283288e-01	6.8973735755243695e-02	1.6687503205762574e-01	1.1634618334207382e-02	1.1311336055785877e-01	2.8051879462813033e-02	3.0411714946715209e-02	1.8349891236881352e-01	1.6130546534732246e-01	1.5734716085339809e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0698984956020576e-02	-1.5344426462665081e-01	-4.6967194256512645e-01	-5.7325888526946223e-01	-1.0287269919341604e+00	-7.4988370809060212e-01	-7.0739477791850136e-01	-4.8170959999395463e-01	-4.3316179463765786e-01	1.7225397198831610e-01	4.5164124135797618e-01	1.2825669234922135e-01	6.7919374013711870e-02	1.6651029684791710e-01	1.1379988205586677e-02	1.1246466613743854e-01	2.7770503224974062e-02	2.9738729494144529e-02	1.8366264275322236e-01	1.6082537168483682e-01	1.5678322683329962e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9577483307431376e-02	-1.4984379006402243e-01	-4.6850117319726442e-01	-5.6825118664112229e-01	-1.0241157255411335e+00	-7.4385635949581708e-01	-7.0324853451109981e-01	-4.7973846675827070e-01	-4.3149606292919906e-01	1.7057423054303281e-01	4.5110942933791770e-01	1.2747185664553523e-01	6.6865732484820611e-02	1.6614006014533847e-01	1.1124699768954499e-02	1.1180653232875230e-01	2.7487049255165145e-02	2.9065980104787188e-02	1.8382199876301081e-01	1.6034366365245958e-01	1.5621604261215444e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8471621590400643e-02	-1.4628003972290024e-01	-4.6730394971902733e-01	-5.6328635980011854e-01	-1.0194755744938933e+00	-7.3783599936668365e-01	-6.9908112098377673e-01	-4.7773494458574600e-01	-4.2980152316233627e-01	1.6888622733309244e-01	4.5056252485277831e-01	1.2668837607260663e-01	6.5813097729389619e-02	1.6576448729171428e-01	1.0868828001630297e-02	1.1113909768257038e-01	2.7201594366940609e-02	2.8393662703076496e-02	1.8397704856719593e-01	1.5986053546206250e-01	1.5564577947958019e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7381430552578268e-02	-1.4275344830601011e-01	-4.6608070677261915e-01	-5.5836523858545006e-01	-1.0148081211577360e+00	-7.3182420954847782e-01	-6.9489388497622617e-01	-4.7569967975861294e-01	-4.2807870984422314e-01	1.6719031597265915e-01	4.5000076790461113e-01	1.2590647561258159e-01	6.4761750772936569e-02	1.6538374217534527e-01	1.0612447351539468e-02	1.1046250301240555e-01	2.6914215193514380e-02	2.7721969961845179e-02	1.8412786059630665e-01	1.5937617728185610e-01	1.5507260461979971e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6306929085893919e-02	-1.3926441267250383e-01	-4.6483188480768195e-01	-5.5348859683294449e-01	-1.0101149252334263e+00	-7.2582252369773415e-01	-6.9068815613970336e-01	-4.7363332549500559e-01	-4.2632816428616543e-01	1.6548684758793208e-01	4.4942439904046838e-01	1.2512637375691901e-01	6.3711967071032286e-02	1.6499798712017677e-01	1.0355631699836781e-02	1.0977689134045855e-01	2.6624988151120892e-02	2.7051091247246029e-02	1.8427450346037202e-01	1.5889077520266578e-01	1.5449668109269821e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5248124696114651e-02	-1.3581329288992811e-01	-4.6355792973589388e-01	-5.4865714975648949e-01	-1.0053975230663288e+00	-7.1983242749373477e-01	-6.8646524555118316e-01	-4.7153654144769469e-01	-4.2455043421298472e-01	1.6377617082456894e-01	4.4883365925246388e-01	1.2434828252112173e-01	6.2664016481380203e-02	1.6460738277944240e-01	1.0098454324690431e-02	1.0908240784227353e-01	2.6333989403839263e-02	2.6381212568907773e-02	1.8441704586751770e-01	1.5840451120956359e-01	1.5391816782095463e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4205013965540709e-02	-1.3240041329132124e-01	-4.6225929258446335e-01	-5.4387155535562670e-01	-1.0006574270066726e+00	-7.1385535890893648e-01	-6.8222644516889341e-01	-4.6940999320530052e-01	-4.2274607337190367e-01	1.6205863185542652e-01	4.4822878987579517e-01	1.2357240746585882e-01	6.1618163242322964e-02	1.6421208803380891e-01	9.8409878662354001e-03	1.0837919979015646e-01	2.6041294829875081e-02	2.5712516535167686e-02	1.8455555654327152e-01	1.5791756315861141e-01	1.5333721958300184e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3177583008339381e-02	-1.2902606353519813e-01	-4.6093642914894045e-01	-5.3913241584539562e-01	-9.9589612482018997e-01	-7.0789270853506980e-01	-6.7797302732862952e-01	-4.6725435179661751e-01	-4.2091564114144175e-01	1.6033457438836718e-01	4.4761003248482867e-01	1.2279894772414474e-01	6.0574665957486798e-02	1.6381225989404055e-01	9.5833042927034734e-03	1.0766741649541955e-01	2.5746979989287971e-02	2.5045182313217815e-02	1.8469010415067125e-01	1.5743010475847291e-01	1.5275398701156934e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2165807918116969e-02	-1.2569049966628240e-01	-4.5958979964584085e-01	-5.3444027910452008e-01	-9.9111507914826225e-01	-7.0194581996171557e-01	-6.7370624428024006e-01	-4.6507029319863219e-01	-4.1905970214076466e-01	1.5860433967390380e-01	4.4697762878737501e-01	1.2202809603424890e-01	5.9533777586275809e-02	1.6340805340819034e-01	9.3254748677357949e-03	1.0694720924951009e-01	2.5451120093153892e-02	2.4379385593999263e-02	1.8482075721127228e-01	1.5694230555665187e-01	1.5216861659756520e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1169655207334036e-02	-1.2239394517500105e-01	-4.5821986836549433e-01	-5.2979564013821379e-01	-9.8631572701669246e-01	-6.9601599020417271e-01	-6.6942732776356151e-01	-4.6285849784882821e-01	-4.1717882583997129e-01	1.5686826651247823e-01	4.4633182051728559e-01	1.2126003877801131e-01	5.8495745439928373e-02	1.6299962157332021e-01	9.0675701188821858e-03	1.0621873126409462e-01	2.5153789974144285e-02	2.3715298561675480e-02	1.8494758402714126e-01	1.5645433093012026e-01	1.5158125069905368e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0189082238245218e-02	-1.1913659205385714e-01	-4.5682710332559301e-01	-5.2519894255205102e-01	-9.8149947939209758e-01	-6.9010447017748766e-01	-6.6513748862306366e-01	-4.6061965016232476e-01	-4.1527358617174653e-01	1.5512669126119324e-01	4.4567284932552548e-01	1.2049495602425321e-01	5.7460811182856453e-02	1.6258711525174135e-01	8.8096598072902859e-03	1.0548213761016109e-01	2.4855064058505301e-02	2.3053089867517612e-02	1.8507065260393005e-01	1.5596634208010582e-01	1.5099202755509347e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9224037645061991e-02	-1.1591860184894182e-01	-4.5541197592587113e-01	-5.2065058003355846e-01	-9.7666772078488484e-01	-6.8421246521357615e-01	-6.6083791646037660e-01	-4.5835443805438741e-01	-4.1334456114483448e-01	1.5337994783983600e-01	4.4500095666987782e-01	1.1973302157697344e-01	5.6429210838990440e-02	1.6217068309176372e-01	8.5518128985862304e-03	1.0473758515621395e-01	2.4555016339414492e-02	2.2392924608029031e-02	1.8519003057511174e-01	1.5547849603080885e-01	1.5040108130419841e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8274461747113577e-02	-1.1274010670494526e-01	-4.5397496060435111e-01	-5.1615089783833956e-01	-9.7182180889772485e-01	-6.7834113561841702e-01	-6.5652977932385514e-01	-4.5606355246882418e-01	-4.1139233245975138e-01	1.5162836773605423e-01	4.4431638370345555e-01	1.1897440302803226e-01	5.5401174802856966e-02	1.6175047145293020e-01	8.2940975349468336e-03	1.0398523250562977e-01	2.4253720351692633e-02	2.1734964307140673e-02	1.8530578512746360e-01	1.5499094563182800e-01	1.4980854200719351e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7340286952776620e-02	-1.0960121040215473e-01	-4.5251653449558726e-01	-5.1170019427774527e-01	-9.6696307431835737e-01	-6.7249159726637942e-01	-6.5221422343426338e-01	-4.5374768691274742e-01	-4.0941748512716913e-01	1.4987228000956471e-01	4.4361937116219707e-01	1.1821926181403411e-01	5.4376927855124962e-02	1.6132662433570988e-01	8.0365810083627091e-03	1.0322523993324903e-01	2.3951249147844255e-02	2.1079366902305562e-02	1.8541798292787659e-01	1.5450383956407654e-01	1.4921453567423681e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6421438154031193e-02	-1.0650198938402985e-01	-4.5103717709133034e-01	-5.0729872220526129e-01	-9.6209282025555198e-01	-6.6666492222878859e-01	-6.4789237294564517e-01	-4.5140753699817487e-01	-4.0742060708936273e-01	1.4811201129529372e-01	4.4291015925153798e-01	1.1746775327712211e-01	5.3356689182357711e-02	1.6089928331561729e-01	7.7793297350896642e-03	1.0245776932127691e-01	2.3647675275400060e-02	2.0426286734324652e-02	1.8552669005156799e-01	1.5401732234898227e-01	1.4861918429578985e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5517833111461687e-02	-1.0344249377405743e-01	-4.4953736990401438e-01	-5.0294669049896656e-01	-9.5721232231699249e-01	-6.6086213943394301e-01	-6.4356532974038860e-01	-4.4904379999089966e-01	-4.0540228884512614e-01	1.4634788580536459e-01	4.4218898753244923e-01	1.1672002672941684e-01	5.2340672400717513e-02	1.6046858748171561e-01	7.5224092312850301e-03	1.0168298409456648e-01	2.3343070755530878e-02	1.9775874540733925e-02	1.8563197191177297e-01	1.5353153436076347e-01	1.4802260587731733e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4629382829645351e-02	-1.0042274838068874e-01	-4.4801759613348457e-01	-4.9864426553759761e-01	-9.5232282832780679e-01	-6.5508423535584825e-01	-6.3923417325748189e-01	-4.4665717436705316e-01	-4.0336312307852878e-01	1.4458022532986492e-01	4.4145609480704673e-01	1.1597622552082887e-01	5.1329085583375983e-02	1.6003467337946184e-01	7.2658840898244294e-03	1.0090104915536073e-01	2.3037507062903081e-02	1.9128277452587571e-02	1.8573389319098324e-01	1.5304661184158694e-01	1.4742491447750822e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3755991922813333e-02	-9.7442753689261544e-02	-4.4647834033733391e-01	-4.9439157266788475e-01	-9.4742555818846907e-01	-6.4933215472903560e-01	-6.3489996035292284e-01	-4.4424835937774326e-01	-4.0130370429189055e-01	1.4280934923634281e-01	4.4071171900397144e-01	1.1523648710999322e-01	5.0322131291387386e-02	1.5959767495784039e-01	7.0098179582928355e-03	1.0011213081756591e-01	2.2731055106741550e-02	1.8483638994473119e-02	1.8583251777380069e-01	1.5256268691941416e-01	1.4682622024981118e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2897558970746364e-02	-9.4502486839902478e-02	-4.4492008810524836e-01	-4.9018869766102224e-01	-9.4252170377073330e-01	-6.4360680128688641e-01	-6.3056372519120596e-01	-4.4181805462213236e-01	-3.9922462844331130e-01	1.4103557446799589e-01	4.3995609706375377e-01	1.1450094313807660e-01	4.9320006607794273e-02	1.5915772352073423e-01	6.7542735181433545e-03	9.9316396740630836e-02	2.2423785213067978e-02	1.7842099087595514e-02	1.8592790868147152e-01	1.5207988762835781e-01	1.4622662948708906e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2053976864883838e-02	-9.1601902590498732e-02	-4.4334332573771673e-01	-4.8603568815627274e-01	-9.3761242885029528e-01	-6.3790903852102154e-01	-6.2622647916682017e-01	-4.3936695962930145e-01	-3.9712649258911453e-01	1.3925921554052698e-01	4.3918946482436794e-01	1.1376971950522057e-01	4.8322903174734040e-02	1.5871494768246933e-01	6.4993124650152972e-03	9.8514015863105278e-02	2.2115767108076913e-02	1.7203794055771524e-02	1.8602012800816042e-01	1.5159833793136637e-01	1.4562624466919435e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1225133144629496e-02	-8.8740934263913135e-02	-4.4174853992945817e-01	-4.8193255508986332e-01	-9.3269886907478172e-01	-6.3223969045934825e-01	-6.2188921085466009e-01	-4.3689577344920499e-01	-3.9500989453150337e-01	1.3748058453765527e-01	4.3841205690718960e-01	1.1304293644939023e-01	4.7331007233333937e-02	1.5826947332747443e-01	6.2449954902031625e-03	9.7705158335948589e-02	2.1807069902616039e-02	1.6568856634179712e-02	1.8610923685902031e-01	1.5111815774507323e-01	1.4502516451328432e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0410910323879594e-02	-8.5919494678700956e-02	-4.4013621745791576e-01	-4.7787927410746506e-01	-9.2778213196575021e-01	-6.2659954246047622e-01	-6.1755288598822256e-01	-4.3440519425300989e-01	-3.9287543247175361e-01	1.3569999110528699e-01	4.3762410660356654e-01	1.1232070862741202e-01	4.6344499666177277e-02	1.5782142357398510e-01	5.9913822632657278e-03	9.6889995455659780e-02	2.1497762077731651e-02	1.5937415980711325e-02	1.8619529529011405e-01	1.5063946296664582e-01	1.4442348402669211e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9611186207806556e-02	-8.3137477062662252e-02	-4.3850684487712482e-01	-4.7387578695870752e-01	-9.2286329695330771e-01	-6.2098934202232126e-01	-6.1321844746449716e-01	-4.3189591894308260e-01	-3.9072370466922079e-01	1.3391774244435009e-01	4.3682584576221478e-01	1.1160314519798628e-01	4.5363556042140984e-02	1.5737091874172171e-01	5.7385314157646682e-03	9.6068699597298773e-02	2.1187911471241726e-02	1.5309597689774685e-02	1.8627836225023722e-01	1.5016236550248221e-01	1.4382129456217849e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8825834199952009e-02	-8.0394755948645272e-02	-4.3686090821728951e-01	-4.6992200287229613e-01	-9.1794341544196467e-01	-6.1540979960275133e-01	-6.0888681537440514e-01	-4.2936864277285725e-01	-3.8855530910644598e-01	1.3213414330231807e-01	4.3601750467764622e-01	1.1089034990647731e-01	4.4388346663407532e-02	1.5691807632347152e-01	5.4865005261209394e-03	9.5241444147464521e-02	2.0877585265299210e-02	1.4685523808408712e-02	1.8635849552468597e-01	1.4968697329860831e-01	1.4321868387540046e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8054723599697734e-02	-7.7691188052076657e-02	-4.3519889269034367e-01	-4.6601779991044634e-01	-9.1302351090637413e-01	-6.0986158945029290e-01	-6.0455888705768146e-01	-4.2682405897680864e-01	-3.8637084316061482e-01	1.3034949596344764e-01	4.3519931197983713e-01	1.1018242117128210e-01	4.3419036614463148e-02	1.5646301096049223e-01	5.2353461055755389e-03	9.4408403437295757e-02	2.0566849974905342e-02	1.4065312854562712e-02	1.8643575168101756e-01	1.4921339037263484e-01	1.4261573618442799e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7297719890196909e-02	-7.5026613129776820e-02	-4.3352128240178572e-01	-4.6216302630146450e-01	-9.0810457901556851e-01	-6.0434535044293680e-01	-6.0023553718105294e-01	-4.2426285841070521e-01	-3.8417090328159487e-01	1.2856410023776618e-01	4.3437149452533924e-01	1.0947945217160177e-01	4.2455785812903671e-02	1.5600583442166394e-01	4.9851235852414136e-03	9.3569752675559142e-02	2.0255771437334095e-02	1.3449079837407606e-02	1.8651018601683986e-01	1.4874171684714521e-01	1.4201253223116064e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6554685016866372e-02	-7.2400854819670249e-02	-4.3182856006904785e-01	-4.5835750174941475e-01	-9.0318758778433639e-01	-5.9886168693323394e-01	-5.9591761783861752e-01	-4.2168572920231767e-01	-3.8195608467680309e-01	1.2677825344885510e-01	4.3353427729002869e-01	1.0878153093643438e-01	4.1498749061874701e-02	1.5554665558630457e-01	4.7358873042318032e-03	9.2725667881882620e-02	1.9944414802428992e-02	1.2836936279545658e-02	1.8658185250966550e-01	1.4827204898438523e-01	1.4140914934448731e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5825477656548490e-02	-6.9813721461063974e-02	-4.3012120674664761e-01	-4.5460101871995295e-01	-8.9827347775039401e-01	-5.9341116959791673e-01	-5.9160595867328614e-01	-4.1909335641272638e-01	-3.7972698100308699e-01	1.2499225042047225e-01	4.3268788326369567e-01	1.0808874043462656e-01	4.0548076103981964e-02	1.5508558043056617e-01	4.4876904988496499e-03	9.1876325820194865e-02	1.9632844523731180e-02	1.2228990240991418e-02	1.8665080376886553e-01	1.4780447922213963e-01	1.4080566150504850e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5109953477452963e-02	-6.7265006895229920e-02	-4.2839970155835200e-01	-4.5089334370149181e-01	-8.9336316217599676e-01	-5.8799433629039477e-01	-5.8730136701820101e-01	-4.1648642170833239e-01	-3.7748418406581630e-01	1.2320638346206887e-01	4.3183253334665317e-01	1.0740115866582339e-01	3.9603911676518389e-02	1.5462271201732911e-01	4.2405852928221544e-03	9.1021903932424875e-02	1.9321124350400568e-02	1.1625346344799477e-02	1.8671709098974984e-01	1.4733909621068511e-01	1.4020213941146339e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4407965390021224e-02	-6.4754491246075074e-02	-4.2666452143657363e-01	-4.4723421844096811e-01	-8.8845752727267258e-01	-5.8261169289455639e-01	-5.8300462805702791e-01	-4.1386560304368381e-01	-3.7522828352536036e-01	1.2142094235325836e-01	4.3096844624855524e-01	1.0671885875216928e-01	3.8666395567856476e-02	1.5415815048950451e-01	3.9946226885636061e-03	9.0162580272514559e-02	1.9009317319890234e-02	1.1026105804223120e-02	1.8678076390979909e-01	1.4687598485071149e-01	1.3959865054788714e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3719363788840519e-02	-6.2281941680736322e-02	-4.2491614086917923e-01	-4.4362336115359219e-01	-8.8355743244778084e-01	-5.7726371417838784e-01	-5.7871650500203176e-01	-4.1123157435517876e-01	-3.7295986661110536e-01	1.1963621432729742e-01	4.3009583838959980e-01	1.0604190903061801e-01	3.7735662674866631e-02	1.5369199306666079e-01	3.7498525594489253e-03	8.9298533440795955e-02	1.8697485751334009e-02	1.0431366451287690e-02	1.8684187076707365e-01	1.4641522633211923e-01	1.3899525925277426e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3043996785754276e-02	-5.9847113149978516e-02	-4.2315503165391732e-01	-4.4006046770604512e-01	-8.7866371057158865e-01	-5.7195084464602197e-01	-5.7443773928889874e-01	-4.0858500526570674e-01	-3.7067951784315178e-01	1.1785248405364336e-01	4.2921492380428111e-01	1.0537037314571594e-01	3.6811843061229213e-02	1.5322433404488264e-01	3.5063236430799396e-03	8.8429942518778989e-02	1.8385691239609564e-02	9.8412227666704634e-03	1.8690045826081350e-01	1.4595689817359697e-01	1.3839202678872239e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2381710434320179e-02	-5.7449749108336015e-02	-4.2138166266059685e-01	-4.3654521277267289e-01	-8.7377716826361240e-01	-5.6667349938688150e-01	-5.7016905078721658e-01	-4.0592656080024592e-01	-3.6838781876180993e-01	1.1607003361965094e-01	4.2832591404786019e-01	1.0470431014273668e-01	3.5895062016514767e-02	1.5275526479977486e-01	3.2640835355255337e-03	8.7556987004393447e-02	1.8073994650038054e-02	9.2557659107845025e-03	1.8695657151424869e-01	1.4550107426289999e-01	1.3778901141328664e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1732348945778610e-02	-5.5089582213953311e-02	-4.1959649960119044e-01	-4.3307725096431721e-01	-8.6889858619697891e-01	-5.6143206492070874e-01	-5.6591113802561688e-01	-4.0325690111244838e-01	-3.6608534766501200e-01	1.1428914251147905e-01	4.2742901810570277e-01	1.0404377456104608e-01	3.4985440115914049e-02	1.5228487379252117e-01	3.0231786865164687e-03	8.6679846747728953e-02	1.7762456113681803e-02	8.6750837559641698e-03	1.8701025403963034e-01	1.4504782489774473e-01	1.3718626845064669e-01	0
