# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2024669493319424e+00	-1.1570038398052556e+00	-1.4009179002918277e+00	-1.5883490428361355e+00	-1.5864199136825630e+00	-1.5879821475448006e+00	-1.5700420407229623e+00	-1.5138474524716383e+00	-1.4627485842888459e+00	4.5164812730709002e-03	2.4070669497596611e-01	-2.5335922721188720e-02	-3.5592949633229745e-02	2.7747485007833795e-02	-1.7124568402072282e-03	4.5614085905097045e-02	-4.7741414267268283e-03	-2.2233604928399306e-02	5.8524066742915035e-02	2.1220668026383824e-02	1.7816364408391971e-02	1.5810312464360960e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1940650046631776e+00	-1.1490640996132231e+00	-1.4013966311438912e+00	-1.5768754227726396e+00	-1.5769487917407239e+00	-1.5799200261310682e+00	-1.5639364155798579e+00	-1.5137535683446168e+00	-1.4636529629703197e+00	2.1182684103812562e-04	2.3647644894801653e-01	-2.8545379119859403e-02	-3.7924313986730705e-02	2.4414300938984015e-02	-2.5052459573772427e-03	4.3277130394256125e-02	-5.7138527791011674e-03	-2.3590394343757783e-02	5.5583624289167535e-02	1.7850247950507683e-02	1.4401205510971786e-02	1.5745426006609338e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1853913786934771e+00	-1.1408628396146059e+00	-1.4015196173651754e+00	-1.5652030063142501e+00	-1.5672496269840632e+00	-1.5715839095201578e+00	-1.5575094097621156e+00	-1.5132367300120664e+00	-1.4641531485380834e+00	-4.0066172876676931e-03	2.3231578242687465e-01	-3.1684057151531261e-02	-4.0188997758977503e-02	2.1104471651171505e-02	-3.2843118509367766e-03	4.0948909007593071e-02	-6.6372127335662659e-03	-2.4910976141114382e-02	5.2641390137957614e-02	1.4509515355379584e-02	1.1018284983493564e-02	1.5680274950944082e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1764652707440526e+00	-1.1324173029871780e+00	-1.4012940260669466e+00	-1.5533490273395296e+00	-1.5573350881656636e+00	-1.5629864575338395e+00	-1.5507738172477179e+00	-1.5123054080110239e+00	-1.4642560065089476e+00	-8.1366190935391325e-03	2.2822800978075164e-01	-3.4750005254821359e-02	-4.2385955203270563e-02	1.7820922041287796e-02	-4.0487123944571712e-03	3.8631498910747505e-02	-7.5432677867818716e-03	-2.6194482512547124e-02	4.9700231374017551e-02	1.1201211805780605e-02	7.6704646834615201e-03	1.5614881454419467e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1673053677509320e+00	-1.1237443719754148e+00	-1.4007273563033638e+00	-1.5413302323844462e+00	-1.5472177440945252e+00	-1.5541404195293391e+00	-1.5437425515562622e+00	-1.5109686085972338e+00	-1.4639689363874631e+00	-1.2176215203616633e-02	2.2421617939260613e-01	-3.7741480189239590e-02	-4.4514321688226936e-02	1.4566451638567707e-02	-4.7975741928360082e-03	3.6326904234512278e-02	-8.4311304559783508e-03	-2.7440154349805190e-02	4.6762949271591102e-02	7.9279525954840131e-03	4.3604698503117659e-03	1.5549268067094584e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1579298089328121e+00	-1.1148605275525210e+00	-1.3998274045056065e+00	-1.5291628559865689e+00	-1.5369100357716641e+00	-1.5450585938712573e+00	-1.5364286040463644e+00	-1.5092358292115757e+00	-1.4632998321814341e+00	-1.6123704426194284e-02	2.2028307785504500e-01	-4.0656944720564546e-02	-4.6573409399366272e-02	1.1343729110774069e-02	-5.5300935512052037e-03	3.4037052835765295e-02	-9.2999807976554185e-03	-2.8647340561717610e-02	4.3832271642151192e-02	4.6922225519810167e-03	1.0908843544655280e-03	1.5483457668021652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1483561564507094e+00	-1.1057818145421541e+00	-1.3986022307118720e+00	-1.5168626006302948e+00	-1.5264242507723980e+00	-1.5357537890515744e+00	-1.5288450041097117e+00	-1.5071170136663972e+00	-1.4622570423447092e+00	-1.9977640468397586e-02	2.1643123516120610e-01	-4.3495064528586022e-02	-4.8562702453498981e-02	8.1552875702073924e-03	-6.2455370225125810e-03	3.1763793501846126e-02	-1.0149067517777563e-02	-2.9815496884967419e-02	4.0910845794617477e-02	1.4963725672809246e-03	-2.1358532298118120e-03	1.5417473401749351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1386013717458103e+00	-1.0965238119847349e+00	-1.3970601257274031e+00	-1.5044446210304079e+00	-1.5157724998457536e+00	-1.5262387866025238e+00	-1.5210047813673981e+00	-1.5046225073272528e+00	-1.4608493294182856e+00	-2.3736823943619204e-02	2.1266293077281317e-01	-4.6254704396279808e-02	-5.0481851487649963e-02	5.0035206771164428e-03	-6.9432415527721988e-03	2.9508893587868044e-02	-1.0977708681160462e-02	-3.0944184216227098e-02	3.8001232131073696e-02	-1.6573831559936452e-03	-5.3174527363145157e-03	1.5351338615695904e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1286817972146934e+00	-1.0871016085011718e+00	-1.3952095793298296e+00	-1.4919235124740424e+00	-1.5049666956862298e+00	-1.5165263059232617e+00	-1.5129209299512392e+00	-1.5017630125499890e+00	-1.4590858296279432e+00	-2.7400293771912585e-02	2.0898020045003468e-01	-4.8934923740460434e-02	-5.2330667783802090e-02	1.8906795319015770e-03	-7.6226142451053507e-03	2.7274037074495147e-02	-1.1785292030871223e-02	-3.2033066496245460e-02	3.5105898394503288e-02	-4.7669691588485916e-03	-8.4517747183466500e-03	1.5285076798726598e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1186131428613193e+00	-1.0775297823811503e+00	-1.3930592496167937e+00	-1.4793133029292094e+00	-1.4940185338194265e+00	-1.5066289711180874e+00	-1.5046063749308916e+00	-1.4985495446159232e+00	-1.4569760126819167e+00	-3.0967318071887056e-02	2.0538484373231225e-01	-5.1534971544354664e-02	-5.4109116989690904e-02	-1.1811296582582270e-03	-8.2831317654788045e-03	2.5060823032098473e-02	-1.2571274931312694e-02	-3.3081908178640047e-02	3.2227214578799290e-02	-7.8304501005351055e-03	-1.1536831980253681e-02	1.5218711521246007e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1084104775521262e+00	-1.0678223861040292e+00	-1.3906179335756925e+00	-1.4666274486210700e+00	-1.4829394755317755e+00	-1.4965592799215457e+00	-1.4960739409272326e+00	-1.4949933883898983e+00	-1.4545296419963136e+00	-3.4437384637493934e-02	2.0187843196463387e-01	-5.4054280752444728e-02	-5.5817312494461535e-02	-4.2099471581001444e-03	-8.9243394144533431e-03	2.2870764475756644e-02	-1.3335183951258397e-02	-3.4090571317851759e-02	2.9367448505119669e-02	-1.0846031477591942e-02	-1.4570790354831232e-02	1.5152266377090249e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0980882244941061e+00	-1.0579929349870842e+00	-1.3878945389390778e+00	-1.4538788327748862e+00	-1.4717407327653640e+00	-1.4863295747643268e+00	-1.4873363229336134e+00	-1.4911060559067815e+00	-1.4517567355585188e+00	-3.7810191087629751e-02	1.9846231676964485e-01	-5.6492462187474279e-02	-5.7455508516255235e-02	-7.1939605529297533e-03	-9.5458498903819231e-03	2.0705287594387833e-02	-1.4076614105398438e-02	-3.5059012312085247e-02	2.6528762062921780e-02	-1.3812059714863378e-02	-1.7551968757064506e-02	1.5085764927476979e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0876601605542302e+00	-1.0480543996476657e+00	-1.3848980573743486e+00	-1.4410797672258420e+00	-1.4604332548915615e+00	-1.4759520160138184e+00	-1.4784060593491475e+00	-1.4868992450727618e+00	-1.4486675276211007e+00	-4.1085634770582108e-02	1.9513763887243876e-01	-5.8849298048532818e-02	-5.9024092956661771e-02	-1.0131504896313813e-02	-1.0147341770230245e-02	1.8565731336320820e-02	-1.4795227774956612e-02	-3.5987278337914166e-02	2.3713208108460476e-02	-1.6727021659177121e-02	-2.0478838548841017e-02	1.5019230647242148e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0771394190425534e+00	-1.0380192019625758e+00	-1.3816375390422944e+00	-1.4282419966012168e+00	-1.4490277172717556e+00	-1.4654385574041995e+00	-1.4692955072123777e+00	-1.4823847996476178e+00	-1.4452724313999461e+00	-4.4263802499464662e-02	1.9190533719157693e-01	-6.1124735047937376e-02	-6.0523580074678014e-02	-1.3021062189735817e-02	-1.0728557734682396e-02	1.6453347332834631e-02	-1.5490753329605016e-02	-3.6875503513790341e-02	2.0922728008475496e-02	-1.9589543508916479e-02	-2.3350022252796063e-02	1.4952686873563461e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0665384955890844e+00	-1.0278992142089896e+00	-1.3781220685465292e+00	-1.4153767047882462e+00	-1.4375345115098330e+00	-1.4548009236535873e+00	-1.4600168196095862e+00	-1.4775746706545900e+00	-1.4415820029315198e+00	-4.7344960188689410e-02	1.8876615811675998e-01	-6.3318877243051075e-02	-6.1954603030255739e-02	-1.5861260230592308e-02	-1.1289302564409021e-02	1.4369300140576696e-02	-1.6162983474294807e-02	-3.7723904829797907e-02	1.8159149812117727e-02	-2.2398389214926012e-02	-2.6164291656424980e-02	1.4886156757340399e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0558692567559265e+00	-1.0177057610756486e+00	-1.3743607422842588e+00	-1.4024945234113881e+00	-1.4259637372986536e+00	-1.4440505902498373e+00	-1.4505819252190923e+00	-1.4724808793444475e+00	-1.4376069062252002e+00	-5.0329542455514430e-02	1.8572066490052966e-01	-6.5431978617300060e-02	-6.3317906344789968e-02	-1.8650870867648592e-02	-1.1829440934269081e-02	1.2314667783336772e-02	-1.6811773345637257e-02	-3.8532777880791999e-02	1.5424187029953376e-02	-2.5152458389870801e-02	-2.8920565350005690e-02	1.4819663217371033e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0451429510406616e+00	-1.0074496242408768e+00	-1.3703626471985511e+00	-1.3896055420554170e+00	-1.4143251957620044e+00	-1.4331987653721310e+00	-1.4410025099419963e+00	-1.4671154818211727e+00	-1.4333578798276849e+00	-5.3218142244843072e-02	1.8276924709823575e-01	-6.7464435462655514e-02	-6.4614338323097861e-02	-2.1388807705468384e-02	-1.2348895031941096e-02	1.0290442573364405e-02	-1.7437038383247058e-02	-3.9302492439491264e-02	1.2719437995171154e-02	-2.7850783764437902e-02	-3.1617905743642420e-02	1.4753228897436530e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0343702219434190e+00	-9.9714104922420166e-01	-1.3661368409230796e+00	-1.3767193199845504e+00	-1.4026283841936789e+00	-1.4222563739026717e+00	-1.4312900005599518e+00	-1.4614905354177019e+00	-1.4288457048981609e+00	-5.6011500529583369e-02	1.7991212999726394e-01	-6.9416778613475824e-02	-6.5844843478464476e-02	-2.4074123301020059e-02	-1.2847642026981970e-02	8.2975321922655904e-03	-1.8038752001890739e-02	-4.0033487905219191e-02	1.0046385778872329e-02	-3.0492528229617327e-02	-3.4255515610061606e-02	1.4686876126375521e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0235611227886841e+00	-9.8678975423075610e-01	-1.3616923333023083e+00	-1.3638448991232648e+00	-1.3908824920965477e+00	-1.4112340434715027e+00	-1.4214555503524122e+00	-1.4556180668919412e+00	-1.4240811748748134e+00	-5.8710496133402026e-02	1.7714938398300814e-01	-7.1289665579229333e-02	-6.7010454999380409e-02	-2.6706005896968015e-02	-1.3325711415563282e-02	6.3367610114709672e-03	-1.8616943090417289e-02	-4.0726268662873349e-02	7.4063986286207074e-03	-3.3076981504752627e-02	-3.6832734200463117e-02	1.4620626881202954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0127251330125318e+00	-9.7640494072173512e-01	-1.3570380692629542e+00	-1.3509908180803398e+00	-1.3790963984266065e+00	-1.4001420924675896e+00	-1.4115100265988834e+00	-1.4495100424960090e+00	-1.4190750667960375e+00	-6.1316135717317338e-02	1.7448093379532001e-01	-7.3083872621001925e-02	-6.8112287293539645e-02	-2.9283775736911821e-02	-1.3783182265314279e-02	4.4088716323882277e-03	-1.9171693363380395e-02	-4.1381399385279960e-02	4.8007308971706247e-03	-3.5603556471110541e-02	-3.9349032980987124e-02	1.4554502753301752e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0018711756465337e+00	-9.6599530545945511e-01	-1.3521829130066954e+00	-1.3381651270142882e+00	-1.3672786699495734e+00	-1.3889905199410872e+00	-1.4014639998860643e+00	-1.4431783399550286e+00	-1.4138381143233385e+00	-6.3829543966552243e-02	1.7190656763510653e-01	-7.4800286813995615e-02	-6.9151528641647184e-02	-3.1806881008112367e-02	-1.4220180383644627e-02	2.5145266265060380e-03	-1.9703134590849467e-02	-4.1999500310476987e-02	2.2305244265734795e-03	-3.8071785210465101e-02	-4.1804011037130905e-02	1.4488524917690881e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9100763575064854e-01	-9.5556905379180990e-01	-1.3471356334888522e+00	-1.3253754031549769e+00	-1.3554375606210827e+00	-1.3777889973146686e+00	-1.3913277351352964e+00	-1.4366347223764226e+00	-1.4083809824972118e+00	-6.6251954009279301e-02	1.6942594608626982e-01	-7.6439898135446660e-02	-7.0129433990592557e-02	-3.4274893457103918e-02	-1.4636875431821954e-02	6.5431045602921706e-04	-2.0211445731355460e-02	-4.2581242523713592e-02	-3.0318964841176025e-04	-4.0481314787582455e-02	-4.4197390192748105e-02	1.4422714105350176e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8014237956834160e-01	-9.4513391395748914e-01	-1.3419048911435860e+00	-1.3126287668128702e+00	-1.3435810119049278e+00	-1.3665468618163816e+00	-1.3811111842624975e+00	-1.4298908140962328e+00	-1.4027142442429616e+00	-6.8584698094386262e-02	1.6703861082344784e-01	-7.8003791614550885e-02	-7.1047317912543970e-02	-3.6687503723046348e-02	-1.5033478005791244e-02	-1.1712684439946287e-03	-2.0696849992069267e-02	-4.3127343271955637e-02	-2.7994887145205627e-03	-4.2831902814627426e-02	-4.6529009889261445e-02	1.4357090578561507e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6928277419826792e-01	-9.3469715221053529e-01	-1.3364992258127273e+00	-1.2999318977237544e+00	-1.3317166539480112e+00	-1.3552731115419587e+00	-1.3708239803802813e+00	-1.4229580784556624e+00	-1.3968483586297420e+00	-7.0829198551284264e-02	1.6474399308073465e-01	-7.9493139578114949e-02	-7.1906547753617475e-02	-3.9044516432725378e-02	-1.5410236703481026e-02	-2.9617754406834730e-03	-2.1159611839377382e-02	-4.3638561336657992e-02	-5.2575561490494907e-03	-4.5123412834365363e-02	-4.8798821869254876e-02	1.4291674109206098e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5843570759702723e-01	-9.2426558857943597e-01	-1.3309270458325677e+00	-1.2872910515925935e+00	-1.3198518075345353e+00	-1.3439764020516114e+00	-1.3604754334507074e+00	-1.4158477974889601e+00	-1.3907936508740304e+00	-7.2986959050822725e-02	1.6254142186108522e-01	-8.0909194022755038e-02	-7.2708536992918196e-02	-4.1345845099851557e-02	-1.5767435196855344e-02	-4.7168473535154918e-03	-2.1600033981823506e-02	-4.4115692488361544e-02	-7.6766784811150438e-03	-4.7355809557685667e-02	-5.1006884706992175e-02	1.4226483959941079e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4760760874750560e-01	-9.1384561309299694e-01	-1.3251966182308490e+00	-1.2747120767155113e+00	-1.3079934867465177e+00	-1.3326650444041477e+00	-1.3500745272964212e+00	-1.4085710534928171e+00	-1.3845602940673409e+00	-7.5059556182881668e-02	1.6043013187002547e-01	-8.2253279141591543e-02	-7.3454738830011829e-02	-4.3591506869785655e-02	-1.6105389325658710e-02	-6.4361899972181901e-03	-2.2018454346154667e-02	-4.4559565044528647e-02	-1.0056242282010845e-02	-4.9529153989418852e-02	-5.3153358226381904e-02	1.4161538868162924e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3680446784605675e-01	-9.0344320232128206e-01	-1.3193160599847862e+00	-1.2622004305734598e+00	-1.2961484022617269e+00	-1.3213470045302107e+00	-1.3396299178781712e+00	-1.4011387124375438e+00	-1.3781582925980194e+00	-7.7048631362886089e-02	1.5840927116105938e-01	-8.3526784030547266e-02	-7.4146640016213572e-02	-4.5781617148959300e-02	-1.6424444228272685e-02	-8.1195756342066893e-03	-2.2415243065792692e-02	-4.4971035549695143e-02	-1.2395730820896178e-02	-5.1643598474695511e-02	-5.5238497844769564e-02	1.4096857032652470e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2603185637985330e-01	-8.9306393609581602e-01	-1.3132933302898440e+00	-1.2497611963047517e+00	-1.2843229652245001e+00	-1.3100299038463710e+00	-1.3291499327474880e+00	-1.3935614091718020e+00	-1.3715974672281805e+00	-7.8955883076515951e-02	1.5647790848337206e-01	-8.4731155596530675e-02	-7.4785754942505209e-02	-4.7916384156288835e-02	-1.6724971523688625e-02	-9.7668403527426811e-03	-2.2790799499607287e-02	-4.5350984594836240e-02	-1.4694720521102525e-02	-5.3699381696284701e-02	-5.7262648878605646e-02	1.4032456102785271e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1529494698269098e-01	-8.8271301428825333e-01	-1.3071362237885482e+00	-1.2373990989766643e+00	-1.2725232916290381e+00	-1.2987210210123170e+00	-1.3186425715847672e+00	-1.3858495343650505e+00	-1.3648874417789154e+00	-8.0783059469149779e-02	1.5463504032537953e-01	-8.5867891687072623e-02	-7.5373619994523577e-02	-4.9996103431662990e-02	-1.7007366557127000e-02	-1.1377881386237590e-02	-2.3145549297315264e-02	-4.5700312790556190e-02	-1.6952877251065326e-02	-5.5696823651357238e-02	-5.9226240844530965e-02	1.3968353170181635e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0459853297326132e-01	-8.7239527354102664e-01	-1.3008523647085182e+00	-1.2251185215880895e+00	-1.2607552071588328e+00	-1.2874272947348848e+00	-1.3081155077348403e+00	-1.3780132231254789e+00	-1.3580376313703555e+00	-8.2531951284138025e-02	1.5287959765033954e-01	-8.6938534458298855e-02	-7.5911788182679754e-02	-5.2021152334262334e-02	-1.7272045720424432e-02	-1.2952654388413552e-02	-2.3479941526302159e-02	-4.6019936906575770e-02	-1.9169952482481212e-02	-5.7636320634154338e-02	-6.1129781786892122e-02	1.3904564762664000e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9394704749463560e-01	-8.6211520385691975e-01	-1.2944492018590605e+00	-1.2129235207462876e+00	-1.2490242524296344e+00	-1.2761553275245472e+00	-1.2975760906545271e+00	-1.3700623452258300e+00	-1.3510572321575263e+00	-8.4204385151737088e-02	1.5121045232246363e-01	-8.7944663995566191e-02	-7.6401824053354370e-02	-5.3991984561040825e-02	-1.7519443856861640e-02	-1.4491170678177822e-02	-2.3794445873032283e-02	-4.6310786187798610e-02	-2.1345779346655411e-02	-5.9518340248943216e-02	-6.2973852660028862e-02	1.3841106840383584e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8334458218725920e-01	-8.5187696496725396e-01	-1.2879340044363317e+00	-1.2008178419707858e+00	-1.2373356885872366e+00	-1.2649113903125893e+00	-1.2870313491892615e+00	-1.3620064968651608e+00	-1.3439552124983345e+00	-8.5802217228601582e-02	1.4962642322400566e-01	-8.8887892198587171e-02	-7.6845298885019578e-02	-5.5909124713209156e-02	-1.7750011758814552e-02	-1.5993494467328433e-02	-2.4089549930689673e-02	-4.6573798855265830e-02	-2.3480268618228613e-02	-6.1343416475581017e-02	-6.4759101791089915e-02	1.3777994793974775e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7279490533998882e-01	-8.4168440240981879e-01	-1.2813138585877362e+00	-1.1888049345866947e+00	-1.2256945032147055e+00	-1.2537014278400862e+00	-1.2764879955990382e+00	-1.3538549938911808e+00	-1.3367403054863802e+00	-8.7327327185937095e-02	1.4812628206557257e-01	-8.9769856940569451e-02	-7.7243786171303036e-02	-5.7773162936061169e-02	-1.7964213765212171e-02	-1.7459740083321261e-02	-2.4365756583089364e-02	-4.6809918798266160e-02	-2.5573404653617494e-02	-6.3112144807899506e-02	-6.6486239446449519e-02	1.3715243444593566e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6230147947494351e-01	-8.3154106325869537e-01	-1.2745956646873557e+00	-1.1768879661776512e+00	-1.2141054165070255e+00	-1.2425310647331389e+00	-1.2659524302569130e+00	-1.3456168664051660e+00	-1.3294210027784703e+00	-8.8781612542777846e-02	1.4670875889334650e-01	-9.0592216508569953e-02	-7.7598857391156503e-02	-5.9584749654897649e-02	-1.8162525464603081e-02	-1.8890069198541991e-02	-2.4623581493405430e-02	-4.7020092462092010e-02	-2.7625241309523551e-02	-6.4825177483066751e-02	-6.8156032522187951e-02	1.3652867045695753e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5186747833216336e-01	-8.2145021145791164e-01	-1.2677861352753756e+00	-1.1650698365763243e+00	-1.2025728876743598e+00	-1.2314056121826289e+00	-1.2554307469469856e+00	-1.3373008546698975e+00	-1.3220055496448546e+00	-9.0166983339616674e-02	1.4537254729820775e-01	-9.1356644330268647e-02	-7.7912078064796136e-02	-6.1344590427392716e-02	-1.8345431508402552e-02	-2.0284688076664170e-02	-2.4863550704786925e-02	-4.7205265934181048e-02	-2.9635897864884946e-02	-6.6483218818079698e-02	-6.9769299376617092e-02	1.3590879286411366e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4149580322886008e-01	-8.1141484271983033e-01	-1.2608917936158173e+00	-1.1533531913764254e+00	-1.1911011215377594e+00	-1.2203300751503938e+00	-1.2449287386920855e+00	-1.3289154062399151e+00	-1.3145019411689005e+00	-9.1485357146226867e-02	1.4411630933281472e-01	-9.2064823990267525e-02	-7.8185004092440682e-02	-6.3053440930212132e-02	-1.8513423537785779e-02	-2.1643844845859236e-02	-2.5086198358517536e-02	-4.7366382229755179e-02	-3.1605554967599633e-02	-6.8087020667513362e-02	-7.1326904820285641e-02	1.3529293296373477e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3118909877625802e-01	-8.0143769895728001e-01	-1.2539189728283073e+00	-1.1417404349562748e+00	-1.1796940752840850e+00	-1.2093091600279595e+00	-1.2344519040451898e+00	-1.3204686742332210e+00	-1.3069179195225165e+00	-9.2738654396584283e-02	1.4293868014358715e-01	-9.2718444537289321e-02	-7.8419178371712792e-02	-6.4712102095365348e-02	-1.8666998226601086e-02	-2.2967826807755522e-02	-2.5292064534045314e-02	-4.7504378776591409e-02	-3.3534450625351410e-02	-6.9637378014793472e-02	-7.2829755276596214e-02	1.3468121651862526e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2094976794399988e-01	-7.9152128222593809e-01	-1.2468738155512999e+00	-1.1302337430086906e+00	-1.1683554653493975e+00	-1.1983472826781063e+00	-1.2240054537821787e+00	-1.3119685166638033e+00	-1.2992609722436714e+00	-9.3928794042857811e-02	1.4183827232523286e-01	-9.3319196081883604e-02	-7.8616127688236892e-02	-6.6321415409443335e-02	-1.8806655441800300e-02	-2.4256957790294548e-02	-2.5481693213951037e-02	-4.7620185097280776e-02	-3.5422876257838576e-02	-7.1135124707416272e-02	-7.4278794123875128e-02	1.3407376383131231e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1077998646822858e-01	-7.8166786815971911e-01	-1.2397622740956726e+00	-1.1188350745762181e+00	-1.1570887744022158e+00	-1.1874485767937293e+00	-1.2135943179373148e+00	-1.3034224967553363e+00	-1.2915383314430497e+00	-9.5057689519620847e-02	1.4081368000606742e-01	-9.3868765682701777e-02	-7.8777359872934202e-02	-6.7882258386732730e-02	-1.8932896521868827e-02	-2.5511595551766571e-02	-2.5655630375761559e-02	-4.7714720686002625e-02	-3.7271172825794320e-02	-7.2581129344774203e-02	-7.5674997227623192e-02	1.3347068982779415e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0068171660484666e-01	-7.7187951888787942e-01	-1.2325901110493356e+00	-1.1075461835946263e+00	-1.1458972584005171e+00	-1.1766169025128221e+00	-1.2032231531265218e+00	-1.2948378841576389e+00	-1.2837569738680317e+00	-9.6127245008893178e-02	1.3986348267281903e-01	-9.4368833518052031e-02	-7.8904361218653948e-02	-6.9395540225090493e-02	-1.9046222673001753e-02	-2.6732129242556732e-02	-2.5814422211410979e-02	-4.7788893075888871e-02	-3.9079727050239058e-02	-7.3976291325649896e-02	-7.7019368669674543e-02	1.3287210415053570e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9065672023392297e-01	-7.6215809542757873e-01	-1.2253629002952586e+00	-1.0963686299501709e+00	-1.1347839536980524e+00	-1.1658558552325764e+00	-1.1928963501070722e+00	-1.2862216569894180e+00	-1.2759236217537293e+00	-9.7139351995944881e-02	1.3898624874392332e-01	-9.4821069338033276e-02	-7.8998594147826909e-02	-7.0862197651505268e-02	-1.9147133481998372e-02	-2.7918976930383615e-02	-2.5958613474200587e-02	-4.7843596092010880e-02	-4.0848967733642182e-02	-7.5321537060838481e-02	-7.8312936679117262e-02	1.3227811125951516e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8070657132520183e-01	-7.5250526955010666e-01	-1.2180860284069615e+00	-1.0853037900592211e+00	-1.1237516841777622e+00	-1.1551687745698944e+00	-1.1826180415260457e+00	-1.2775805046328301e+00	-1.2680447443927505e+00	-9.8095886105528246e-02	1.3818053890054757e-01	-9.5227129191565674e-02	-7.9061495122329142e-02	-7.2283190962473584e-02	-1.9236125544213469e-02	-2.9072583194061270e-02	-2.6088745952182951e-02	-4.7879708284277088e-02	-4.2579362192868418e-02	-7.6617816354973695e-02	-7.9556749768137230e-02	1.3168881054018713e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7083266777769244e-01	-7.4292253512260853e-01	-1.2107646963873082e+00	-1.0743528669803986e+00	-1.1128030683914141e+00	-1.1445587534196464e+00	-1.1723921098133334e+00	-1.2689208312079836e+00	-1.2601265603575647e+00	-9.8998704207741067e-02	1.3744490918480734e-01	-9.5588652421511405e-02	-7.9094472785946363e-02	-7.3659500262599695e-02	-1.9313691204237225e-02	-3.0193416790112469e-02	-2.6205357066120000e-02	-4.7898091533773869e-02	-4.4271412812190693e-02	-7.7866098960259783e-02	-8.0751873074366917e-02	1.3110429641729202e+00
