# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7794011461930599e-01	-8.2178819984757667e-01	-8.7083505849060294e-01	-5.8927160142823476e-01	-8.0573825643279195e-01	-7.1369386749407548e-01	-8.4808394632937834e-01	-6.9964560322772540e-01	-7.4774553756221940e-01	-7.1925042360833191e-01	-6.1712467009518635e-01	-4.7162126043179187e-01	6.7596907125001923e-02	1.2406250465867984e-01	3.0027905147606210e-01	1.5780996622279422e-01	8.4134129493118631e-02	1.0737833384195078e-01	7.3098245798162834e-02	5.6490026882796224e-02	1.4281083602314804e-01	6.7928335332281403e-02	1.7901887271551664e-01	8.6764254629864826e-02	8.2556559815135488e-02	2.2553362475354807e-01	2.4232769637796817e-01	2.6977178782562800e-01	2.0591656741729475e-01	3.0394762437899030e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8158635562338672e-01	-8.2577020574473647e-01	-8.7383631771125869e-01	-5.9138259452528863e-01	-8.0582143279046292e-01	-7.1758867797770443e-01	-8.4872195719014865e-01	-6.9863748352918953e-01	-7.4863960501319604e-01	-7.2324941522286146e-01	-6.1950124200439727e-01	-4.7366287108661664e-01	6.7464277748602350e-02	1.2411236800812768e-01	3.0029846399595767e-01	1.5763731681607215e-01	8.4159141644397070e-02	1.0740656711640664e-01	7.3053392720958440e-02	5.6551793039488506e-02	1.4258443433909032e-01	6.8022585203591765e-02	1.7874882020644314e-01	8.6786704181598576e-02	8.2466782448765916e-02	2.2498112994050135e-01	2.4290228546527787e-01	2.6985402481411169e-01	2.0582779044236965e-01	3.0343872436304022e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8518341906227216e-01	-8.2969731347174791e-01	-8.7674233681285729e-01	-5.9340731424513238e-01	-8.0574723115245372e-01	-7.2139694608755522e-01	-8.4918663513769155e-01	-6.9746234639085425e-01	-7.4940726871904229e-01	-7.2723176579950100e-01	-6.2180735976956569e-01	-4.7562414808933584e-01	6.7320304740643502e-02	1.2414672024442919e-01	3.0028959673684202e-01	1.5744188830802186e-01	8.4174357316047971e-02	1.0742042632383790e-01	7.2997301967549610e-02	5.6607105713961631e-02	1.4233546902188379e-01	6.8110177677556671e-02	1.7845222674824063e-01	8.6798449507997325e-02	8.2364988398413552e-02	2.2439504256745141e-01	2.4346287532644148e-01	2.6991169729374653e-01	2.0571559809238435e-01	3.0293502072859719e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8872968404446162e-01	-8.3356744422143059e-01	-8.7955106606223221e-01	-5.9534418360793662e-01	-8.0551537042760979e-01	-7.2511616708029014e-01	-8.4947759412903590e-01	-6.9612104518835560e-01	-7.5004764250121747e-01	-7.3119609535888219e-01	-6.2404115013473294e-01	-4.7750340309908967e-01	6.7164951531409792e-02	1.2416532722432826e-01	3.0025268728100429e-01	1.5722364030643854e-01	8.4179681785804580e-02	1.0741971351558471e-01	7.2929847593600494e-02	5.6655850854192787e-02	1.4206393013290844e-01	6.8190993852625795e-02	1.7812913281168150e-01	8.6799387571405082e-02	8.2251166184838270e-02	2.2377571884193870e-01	2.4400930829631623e-01	2.6994495940755042e-01	2.0558005545213343e-01	3.0243649391984779e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9222354062920739e-01	-8.3737853128136519e-01	-8.8226052276147515e-01	-5.9719170257923393e-01	-8.0512572576839669e-01	-7.2874390488662499e-01	-8.4959464724220501e-01	-6.9461462308035971e-01	-7.5055995464874958e-01	-7.3514101494072892e-01	-6.2620077870941426e-01	-4.7929901896815580e-01	6.6998189810306114e-02	1.2416796090586661e-01	3.0018800397260009e-01	1.5698255177373904e-01	8.4175025298611733e-02	1.0740423897914322e-01	7.2850910492026438e-02	5.6697917212088902e-02	1.4176982885586362e-01	6.8264916987228280e-02	1.7777960396702042e-01	8.6789422583992193e-02	8.2125315565119539e-02	2.2312355055156577e-01	2.4454143749036014e-01	2.6995398893893835e-01	2.0542124722890848e-01	3.0194312471052354e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9566339181616395e-01	-8.4112852305711983e-01	-8.8486879496057202e-01	-5.9894845082452153e-01	-8.0457832898195358e-01	-7.3227779665724690e-01	-8.4953780718057292e-01	-6.9294431051025018e-01	-7.5094354941199326e-01	-7.3906512804082403e-01	-6.2828445324581295e-01	-4.8100945283867291e-01	6.6819999603808369e-02	1.2415439970038515e-01	3.0009584559812447e-01	1.5671862115083468e-01	8.4160303153779426e-02	1.0737382161668362e-01	7.2760378655182742e-02	5.6733196508080577e-02	1.4145319758721189e-01	6.8331832643549445e-02	1.7740373089228770e-01	8.6768466197224919e-02	8.1987447590238072e-02	2.2243896435333388e-01	2.4505912711137345e-01	2.6993898691603252e-01	2.0523927750353951e-01	3.0145489423930192e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9904765554516075e-01	-8.4481538612564022e-01	-8.8737404504092887e-01	-6.0061309027333298e-01	-8.0387336855902569e-01	-7.3571555716762738e-01	-8.4930728623082852e-01	-6.9111152220925665e-01	-7.5119788822497735e-01	-7.4296703207815329e-01	-6.3029042685969339e-01	-4.8263323907321753e-01	6.6630369337501397e-02	1.2412442882000534e-01	2.9997654099330329e-01	1.5643186643756080e-01	8.4135435782551629e-02	1.0732828931275934e-01	7.2658147427691028e-02	5.6761583591922592e-02	1.4111408997632602e-01	6.8391628829078871e-02	1.7700162932150276e-01	8.6736437677564782e-02	8.1837584635632649e-02	2.2172242096873904e-01	2.4556225273687857e-01	2.6990017715669806e-01	2.0503426943294611e-01	3.0097178404514406e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0237476670156724e-01	-8.4843710831058761e-01	-8.8977451315723510e-01	-6.0218436748419246e-01	-8.0301118932018056e-01	-7.3905498306624240e-01	-8.4890349567519119e-01	-6.8911785371512246e-01	-7.5132255065183617e-01	-7.4684531988878544e-01	-6.3221700118403468e-01	-4.8416899200909691e-01	6.6429295882049211e-02	1.2407784061964235e-01	2.9983044857753233e-01	1.5612232522922423e-01	8.4100348815974099e-02	1.0726747929004525e-01	7.2544119749093569e-02	5.6782976599257927e-02	1.4075258091511444e-01	6.8444196135583973e-02	1.7657343993286675e-01	8.6693264067827264e-02	8.1675760404567824e-02	2.2097441428765932e-01	2.4605070158617590e-01	2.6983780575621835e-01	2.0480636490549714e-01	3.0049377610250638e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0564317912252867e-01	-8.5199170177119687e-01	-8.9206852052562036e-01	-6.0366111580281667e-01	-8.0199229168041908e-01	-7.4229395695131928e-01	-8.4832704466116449e-01	-6.8696507742276491e-01	-7.5131723505407455e-01	-7.5069858124291433e-01	-6.3406252944481489e-01	-4.8561540852696738e-01	6.6216784583006880e-02	1.2401443493260489e-01	2.9965795581732435e-01	1.5579005470902024e-01	8.4054973142987474e-02	1.0719123845197170e-01	7.2418206385554296e-02	5.6797277103516418e-02	1.4036876647712468e-01	6.8489427875163711e-02	1.7611932817726572e-01	8.6638880333686663e-02	8.1502019904269321e-02	2.2019547038451193e-01	2.4652437276618275e-01	2.6975214051980384e-01	2.0455572415071399e-01	3.0002085285635864e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0885136759940166e-01	-8.5547720609603806e-01	-8.9425447254670798e-01	-6.0504225730692462e-01	-8.0081733053495552e-01	-7.4543045126192853e-01	-8.4757873853483623e-01	-6.8465513818550017e-01	-7.5118175897662121e-01	-7.5452540438146587e-01	-6.3582541944851600e-01	-4.8697127042524863e-01	6.5992849274445889e-02	1.2393401939883164e-01	2.9945947862053723e-01	1.5543513159624608e-01	8.3999244958713956e-02	1.0709942371115133e-01	7.2280326149850443e-02	5.6804390262735358e-02	1.3996276380635347e-01	6.8527220213052659e-02	1.7563948404767893e-01	8.6573229494871354e-02	8.1316419394908093e-02	2.1938614645057392e-01	2.4698317749524040e-01	2.6964347034237141e-01	2.0428252530504448e-01	2.9955299725694244e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1199782987156919e-01	-8.5889169139283794e-01	-8.9633086175284771e-01	-6.0632680453202159e-01	-7.9948711377074055e-01	-7.4846253197000256e-01	-8.4665957664632696e-01	-6.8219014848749748e-01	-7.5091605925191240e-01	-7.5832437756853222e-01	-6.3750413647128490e-01	-4.8823544659265294e-01	6.5757512276429259e-02	1.2383640978482836e-01	2.9923546066345469e-01	1.5505765205042737e-01	8.3933105802949590e-02	1.0699190230253867e-01	7.2130406108936382e-02	5.6804224960908895e-02	1.3953471095621264e-01	6.8557472296851524e-02	1.7513412179034968e-01	8.6496262740650920e-02	8.1119026311634632e-02	2.1854702964675307e-01	2.4742703930415130e-01	2.6951210453826818e-01	2.0398696393563800e-01	2.9909019279420126e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1508108860687909e-01	-8.6223326136544942e-01	-8.9829627056952666e-01	-6.0751386197356239e-01	-7.9800260040983417e-01	-7.5138836206071591e-01	-8.4557074963853784e-01	-6.7957238321002644e-01	-7.5052019182249285e-01	-7.6209409065589429e-01	-6.3909720604003395e-01	-4.8940689497206225e-01	6.5510804376430837e-02	1.2372143029437209e-01	2.9898637265308653e-01	1.5465773153166207e-01	8.3856502588919218e-02	1.0686855208030061e-01	7.1968381778390433e-02	5.6796693943493654e-02	1.3908476667932251e-01	6.8580086381875280e-02	1.7460347955883546e-01	8.6407939529281552e-02	8.0909919159982885e-02	2.1767873588145414e-01	2.4785589421379703e-01	2.6935837212382724e-01	2.0366925252422566e-01	2.9863242353181403e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1809969336386610e-01	-8.6550005636890937e-01	-9.0014937388176586e-01	-6.0860262736194837e-01	-7.9636489839245617e-01	-7.5420620478958267e-01	-8.4431363623284472e-01	-6.7680427401572008e-01	-7.4999433128384818e-01	-7.6583313665583230e-01	-6.4060321659621744e-01	-4.9048466430993926e-01	6.5252764794860016e-02	1.2358891386906942e-01	2.9871271152733209e-01	1.5423550461765592e-01	8.3769387622388530e-02	1.0672926179742850e-01	7.1794197303103408e-02	5.6781713946719742e-02	1.3861311016901801e-01	6.8594967952325794e-02	1.7404781901229857e-01	8.6308227671135551e-02	8.0689187385082323e-02	2.1678190851852605e-01	2.4826969088876835e-01	2.6918262105584145e-01	2.0332961991338366e-01	2.9817967414076323e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2105222253099628e-01	-8.6869025643352016e-01	-9.0188894139715114e-01	-6.0959239270790055e-01	-7.9457526200908157e-01	-7.5691442670557540e-01	-8.4288979952765786e-01	-6.7388840337671729e-01	-7.4933877015046146e-01	-7.6954011331843541e-01	-6.4202082203347299e-01	-4.9146789568639421e-01	6.4983441134904382e-02	1.2343870247786924e-01	2.9841499959590434e-01	1.5379112477811591e-01	8.3671718611271748e-02	1.0657393136717425e-01	7.1607805623601320e-02	5.6759205820380319e-02	1.3811994075365874e-01	6.8602025838004108e-02	1.7346742485963609e-01	8.6197103395304731e-02	8.0456931215227831e-02	2.1585721702055943e-01	2.4866839076652800e-01	2.6898521742920461e-01	2.0296831071759563e-01	2.9773192993236619e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2393728523814900e-01	-8.7180208424886640e-01	-9.0351383979801969e-01	-6.1048254511675826e-01	-7.9263508899241986e-01	-7.5951150043064297e-01	-8.4130098282810095e-01	-6.7082749827382804e-01	-7.4855391784922887e-01	-7.7321362470957133e-01	-6.4334874410085852e-01	-4.9235582382204979e-01	6.4702889316966813e-02	1.2327064739465525e-01	2.9809378362516259e-01	1.5332476410732859e-01	8.3563458665911083e-02	1.0640247210544909e-01	7.1409168627444772e-02	5.6729094643799778e-02	1.3760547754503505e-01	6.8601172326302584e-02	1.7286260435127768e-01	8.6074551399533392e-02	8.0213261480465314e-02	2.1490535553308077e-01	2.4905196816172562e-01	2.6876654463713157e-01	2.0258558470167240e-01	2.9728917689070276e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2675352323562932e-01	-8.7483380809871503e-01	-9.0502303467622047e-01	-6.1127256737136482e-01	-7.9054591728159818e-01	-7.6199600718703864e-01	-8.3954910502702840e-01	-6.6762442359506546e-01	-7.4764029944558597e-01	-7.7685228278577168e-01	-6.4458577466395461e-01	-4.9314777815878047e-01	6.4411173498023999e-02	1.2308460946306994e-01	2.9774963387021719e-01	1.5283661301592658e-01	8.3444576290239506e-02	1.0621480695338689e-01	7.1198257285194910e-02	5.6691309834704065e-02	1.3706995904235178e-01	6.8592323269226013e-02	1.7223368672068881e-01	8.5940564883396922e-02	7.9958299406958880e-02	2.1392704141540175e-01	2.4942041034535981e-01	2.6852700249748646e-01	2.0218171612919672e-01	2.9685140170436570e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2949961273606729e-01	-8.7778374473782772e-01	-9.0641559224486135e-01	-6.1196203828418316e-01	-7.8830942147219052e-01	-7.6436663906499724e-01	-8.3763625555959653e-01	-6.6428217526285771e-01	-7.4659855410882159e-01	-7.8045470896225233e-01	-6.4573077781673549e-01	-4.9384318371245745e-01	6.4108365976286011e-02	1.2288045934774881e-01	2.9738314305787000e-01	1.5232687988300503e-01	8.3315045364078702e-02	1.0601087067933905e-01	7.0975051770483286e-02	5.6645785250747455e-02	1.3651364269345231e-01	6.8575398185214742e-02	1.7158102257781876e-01	8.5795145564707853e-02	7.9692176387996888e-02	2.1292301372408015e-01	2.4977371759859374e-01	2.6826700634885359e-01	2.0175699308375875e-01	2.9641859179746857e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3217426621463773e-01	-8.8065026220186104e-01	-9.0769068082232940e-01	-6.1255063282032784e-01	-7.8592740896698543e-01	-7.6662220102448264e-01	-8.3556468895536329e-01	-6.6080387312000344e-01	-7.4542943332409917e-01	-7.8401953567038707e-01	-6.4678269183771053e-01	-4.9444156169676151e-01	6.3794547081586231e-02	1.2265807777118037e-01	2.9699492532414029e-01	1.5179579066990090e-01	8.3174845116849278e-02	1.0579061005963425e-01	7.0739541563776959e-02	5.6592459283476386e-02	1.3593680441510381e-01	6.8550320355558844e-02	1.7090498325691719e-01	8.5638303679194824e-02	7.9415033732591372e-02	2.1189403165508613e-01	2.5011190324110821e-01	2.6798698612006544e-01	2.0131171676582627e-01	2.9599073535983771e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3477623416313560e-01	-8.8343178254166355e-01	-9.0884757208496258e-01	-6.1303812199416485e-01	-7.8340181584355006e-01	-7.6876161262581222e-01	-8.3333681901343892e-01	-6.5719275360499618e-01	-7.4413379885977593e-01	-7.8754540790100447e-01	-6.4774053098453199e-01	-4.9494252991814064e-01	6.3469805051977315e-02	1.2241735573544464e-01	2.9658561511027431e-01	1.5124358849709418e-01	8.3023960093007360e-02	1.0555398403751247e-01	7.0491725539483005e-02	5.6531274944541694e-02	1.3533973807433161e-01	6.8517016915212461e-02	1.7020596012130434e-01	8.5470057963556695e-02	7.9127022392708912e-02	2.1084087295088508e-01	2.5043499363397681e-01	2.6768738537695730e-01	2.0084620076815538e-01	2.9556782137632220e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3730430679357701e-01	-8.8612678447351401e-01	-9.0988564208563583e-01	-6.1342437254309179e-01	-7.8073470245570009e-01	-7.7078390948524800e-01	-8.3095521262761907e-01	-6.5345216224770686e-01	-7.4271262049953224e-01	-7.9103098472995659e-01	-6.4860338712192411e-01	-4.9534580294293828e-01	6.3134235897046934e-02	1.2215819472812028e-01	2.9615586602127014e-01	1.5067053318582721e-01	8.2862380109547995e-02	1.0530096385971081e-01	7.0231612036091864e-02	5.6462179943998186e-02	1.3472275493292249e-01	6.8475418937838137e-02	1.6948436382783863e-01	8.5290435622059874e-02	7.8828302670245945e-02	2.0976433227871474e-01	2.5074302815713589e-01	2.6736866035014151e-01	2.0036077033268324e-01	2.9514983965515378e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3975731568710141e-01	-8.8873380593709128e-01	-9.1080437203655162e-01	-6.1370934638297936e-01	-7.7792824878691680e-01	-7.7268824445276063e-01	-8.2842258328965179e-01	-6.4958554601656260e-01	-7.4116697354973937e-01	-7.9447494082252779e-01	-6.4937043117852589e-01	-4.9565119203864522e-01	6.2787943248512168e-02	1.2188050691170101e-01	2.9570634965105580e-01	1.5007690076615726e-01	8.2690100205935396e-02	1.0503153319026115e-01	6.9959218909114870e-02	5.6385126760562676e-02	1.3408618305734260e-01	6.8425461514930647e-02	1.6874062355394942e-01	8.5099472276903121e-02	7.8519043904936678e-02	2.0866521958636153e-01	2.5103605916161398e-01	2.6703127894761292e-01	1.9985576159187560e-01	2.9473678085528925e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4213413538414037e-01	-8.9125144655324562e-01	-9.1160334885553040e-01	-6.1389309985065610e-01	-7.7498474957456864e-01	-7.7447388851038956e-01	-8.2574178429976897e-01	-6.4559644554833140e-01	-7.3949803613329645e-01	-7.9787596791333149e-01	-6.5004091442892964e-01	-4.9585860489215888e-01	6.2431038198679852e-02	1.2158421529590156e-01	2.9523775437854688e-01	1.4946298295328095e-01	8.2507120586851487e-02	1.0474568820113338e-01	6.9674573566629039e-02	5.6300072703730858e-02	1.3343036669643407e-01	6.8367083828891687e-02	1.6797518619021998e-01	8.4897211902627487e-02	7.8199424144438826e-02	2.0754435844174030e-01	2.5131415189677275e-01	2.6667571975596943e-01	1.9933152079749833e-01	2.9432863651266978e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4443368491194402e-01	-8.9367836997397643e-01	-9.1228226547600899e-01	-6.1397578273958597e-01	-7.7190660922450416e-01	-7.7614023139079946e-01	-8.2291580171443790e-01	-6.4148848729137353e-01	-7.3770708628191706e-01	-8.0123277625850531e-01	-6.5061416959795570e-01	-4.9596804510878728e-01	6.2063639127395376e-02	1.2126925389229100e-01	2.9475078413885519e-01	1.4882908659405975e-01	8.2313446558164097e-02	1.0444343763943990e-01	6.9377712987298723e-02	5.6206979967681418e-02	1.3275566562934230e-01	6.8300229219946176e-02	1.6718851550159886e-01	8.4683706744907689e-02	7.7869629797900200e-02	2.0640258436252792e-01	2.5157738441289590e-01	2.6630247103399746e-01	1.9878840353977598e-01	2.9392539906533397e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4665492924576666e-01	-8.9601330611740482e-01	-9.1284092092196956e-01	-6.1395763713563289e-01	-7.6869633653616631e-01	-7.7768678191680762e-01	-8.1994774706188323e-01	-6.3726537559283547e-01	-7.3579549883949791e-01	-8.0454409605709687e-01	-6.5108961178491498e-01	-4.9597961149657743e-01	6.1685871518126392e-02	1.2093556785073890e-01	2.9424615717396641e-01	1.4817553308577797e-01	8.2109088456538012e-02	1.0412480287099657e-01	6.9068683720804977e-02	5.6105815676929419e-02	1.3206245448621268e-01	6.8224845246814006e-02	1.6638109126039519e-01	8.4459017224108646e-02	7.7529855274351911e-02	2.0524074314202662e-01	2.5182584743954817e-01	2.6591202970231642e-01	1.9822677395986907e-01	2.9352706187732127e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4879688070019341e-01	-8.9825505328087374e-01	-9.1327922014988394e-01	-6.1383899606053327e-01	-7.6535653925880132e-01	-7.7911316806376563e-01	-8.1684084985633743e-01	-6.3293088475965598e-01	-7.3376474218976828e-01	-8.0780867883873708e-01	-6.5146673920637166e-01	-4.9589349714135933e-01	6.1297867763852383e-02	1.2058311357721714e-01	2.9372460476720075e-01	1.4750265776923671e-01	8.1894061573122734e-02	1.0378981790011473e-01	6.8747541870665091e-02	5.5996551923716685e-02	1.3135112204425559e-01	6.8140883741070302e-02	1.6555340835426602e-01	8.4223211824042021e-02	7.7180302607312359e-02	2.0405968917731618e-01	2.5205964424020666e-01	2.6550490033268681e-01	1.9764700395855422e-01	2.9313361926130552e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5085860024728686e-01	-9.0040248012579560e-01	-9.1359717366072857e-01	-6.1362028193127172e-01	-7.6188991849971421e-01	-7.8041913674782182e-01	-8.1359844994218755e-01	-6.2848885112252295e-01	-7.3161637482194120e-01	-8.1102529881481078e-01	-6.5174513375662357e-01	-4.9570998827861157e-01	6.0899766963449474e-02	1.2021185883255854e-01	2.9318686996576282e-01	1.4681080929835724e-01	8.1668386071759261e-02	1.0343852936558671e-01	6.8414353059491131e-02	5.5879165797156828e-02	1.3062207050183375e-01	6.8048300855148749e-02	1.6470597587244662e-01	8.3976366966400651e-02	7.6821181067016839e-02	2.0286028380560220e-01	2.5227889044373741e-01	2.6508159414049531e-01	1.9704947240393422e-01	2.9274506649989989e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5283919875846901e-01	-9.0245452752832389e-01	-9.1379489688591897e-01	-6.1330200484414488e-01	-7.5829926300567840e-01	-7.8160455334414347e-01	-8.1022398969920995e-01	-6.2394316513101034e-01	-7.2935204174843549e-01	-8.1419275419049397e-01	-6.5192446138587024e-01	-4.9542946296897139e-01	6.0491714709274176e-02	1.1982178281183054e-01	2.9263370629564678e-01	1.4610034898851729e-01	8.1432086902158904e-02	1.0307099651289499e-01	6.8069192376784521e-02	5.5753639404181370e-02	1.2987571473325205e-01	6.7947057103962497e-02	1.6383931617349060e-01	8.3718566871392328e-02	7.6452706761701850e-02	2.0164339365449230e-01	2.5248371385337315e-01	2.6464262798381261e-01	1.9643456434092793e-01	2.9236139986557768e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5473783816727076e-01	-9.0441021029031010e-01	-9.1387260935190096e-01	-6.1288476069279973e-01	-7.5458744333873518e-01	-7.8266940094020365e-01	-8.0672100613989717e-01	-6.1929776350709520e-01	-7.2697347078908847e-01	-8.1730986843523568e-01	-6.5200447229671676e-01	-4.9505238958485343e-01	6.0073862866659673e-02	1.1941287620404487e-01	2.9206587647309323e-01	1.4537165014589104e-01	8.1185193708504758e-02	1.0268729114277186e-01	6.7712144309428277e-02	5.5619959882359654e-02	1.2911248152695520e-01	6.7837117400138661e-02	1.6295396393778910e-01	8.3449903405132891e-02	7.6075102229395106e-02	2.0040988901172552e-01	2.5267425423390305e-01	2.6418852337228155e-01	1.9580267020520381e-01	2.9198261663915424e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5655373255028975e-01	-9.0626861870571285e-01	-9.1383063362888084e-01	-6.1236922912991565e-01	-7.5075740596755591e-01	-7.8361377933023757e-01	-8.0309312292955226e-01	-6.1455662148308932e-01	-7.2448246873651168e-01	-8.2037549150936162e-01	-6.5198500096038647e-01	-4.9457932511622354e-01	5.9646369346047813e-02	1.1898514123198717e-01	2.9148415111672521e-01	1.4462509738009088e-01	8.0927740733932649e-02	1.0228749753629940e-01	6.7343302655086201e-02	5.5478119404690031e-02	1.2833280880983930e-01	6.7718451082879175e-02	1.6205046520812036e-01	8.3170475914393555e-02	7.5688596021654939e-02	1.9916064221964294e-01	2.5285066307786375e-01	2.6371980548895374e-01	1.9515418504411772e-01	2.9160871512677939e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5828614912400945e-01	-9.0802891997790947e-01	-9.1366939406993997e-01	-6.1175617138263738e-01	-7.4681216729540756e-01	-7.8443790375787736e-01	-7.9934404235930301e-01	-6.0972374514874927e-01	-7.2188091741732807e-01	-8.2338850104475014e-01	-6.5186596595464796e-01	-4.9401091330410424e-01	5.9209397868480285e-02	1.1853859167200970e-01	2.9088930746437602e-01	1.4386108590242086e-01	8.0659766721342702e-02	1.0187171235682849e-01	6.6962770418779197e-02	5.5328115176487308e-02	1.2753714486037357e-01	6.7591031940482618e-02	1.6112937642145314e-01	8.2880391049330163e-02	7.5293422280709593e-02	1.9789652609943567e-01	2.5301310335156774e-01	2.6323700222803037e-01	1.9448950774710941e-01	2.9123969467539181e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5993440915530148e-01	-9.0969035948413857e-01	-9.1338941534744056e-01	-6.1104642793207231e-01	-7.4275480764548296e-01	-7.8514210341485902e-01	-7.9547753730150073e-01	-6.0480316393094491e-01	-7.1917076966414906e-01	-8.2634780347760461e-01	-6.5164736962616054e-01	-4.9334788261087226e-01	5.8763117725173966e-02	1.1807325285370091e-01	2.9028212809850773e-01	1.4308002081206830e-01	8.0381314810990284e-02	1.0144004452906553e-01	6.6570659692955600e-02	5.5169949424513066e-02	1.2672594751320007e-01	6.7454838226578148e-02	1.6019126343517165e-01	8.2579762574848739e-02	7.4889820311428018e-02	1.9661841240992720e-01	2.5316174922186518e-01	2.6274064325128610e-01	1.9380904028788684e-01	2.9087555568659083e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6149788878374820e-01	-9.1125226188368535e-01	-9.1299132079430412e-01	-6.1024091606746844e-01	-7.3858846522403354e-01	-7.8572681970448865e-01	-7.9149744317616699e-01	-5.9979892322782613e-01	-7.1635404521308033e-01	-8.2925233513162644e-01	-6.5132929758051283e-01	-4.9259104403679421e-01	5.8307703531899527e-02	1.1758916163940329e-01	2.8966339968397270e-01	1.4228231637254424e-01	8.0092432435292155e-02	1.0099261509574914e-01	6.6167091521426663e-02	5.5003629378517598e-02	1.2589968335784907e-01	6.7309852670139877e-02	1.5923670055083175e-01	8.2268711171287215e-02	7.4478034149540698e-02	1.9532717034535094e-01	2.5329678576458498e-01	2.6223125906578587e-01	1.9311318698060181e-01	2.9051629962888224e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6297601975415192e-01	-9.1271403206711388e-01	-9.1247583055829973e-01	-6.0934062732580696e-01	-7.3431633008122577e-01	-7.8619260427932935e-01	-7.8740764995614965e-01	-5.9471507721788242e-01	-7.1343282654144324e-01	-8.3210106324997568e-01	-6.5091191800384374e-01	-4.9174128879263063e-01	5.7843334978878988e-02	1.1708636638361938e-01	2.8903391172172255e-01	1.4146839528066907e-01	7.9793171211283362e-02	1.0052955705241268e-01	6.5752195747584022e-02	5.4829167245384371e-02	1.2505882693415130e-01	6.7156062479367618e-02	1.5826626953847706e-01	8.1947364225115504e-02	7.4058312127500484e-02	1.9402366507627630e-01	2.5341840865564452e-01	2.6170938012530715e-01	1.9240235375208514e-01	2.9016192904826128e+00
