# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3041194056427159e-01	-7.0942065249657371e-01	-7.1611693778038554e-01	-4.1226014765921704e-01	-5.0893132609969394e-01	-4.8797796953402428e-01	-5.1655361911771336e-01	-3.7139520153327982e-01	-5.1955806443801611e-01	-6.9512905141629289e-01	-4.7715619146501415e-01	-2.8406200590335645e-01	6.6580065139203878e-02	1.2918653018766543e-01	3.1836593663441737e-01	1.6332168910234779e-01	8.6697713645386129e-02	1.1452595212894327e-01	7.5628544249232890e-02	6.0305599272174361e-02	1.4938537312007674e-01	7.2115202612529086e-02	1.8332067764042953e-01	8.8430360785262535e-02	8.2716012612542106e-02	2.2386178452064764e-01	2.6422955581665003e-01	2.8265630927624186e-01	2.0791794962589766e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3123133456982701e-01	-7.0960879274994981e-01	-7.1498892085047216e-01	-4.1068336079166390e-01	-5.0453310248426053e-01	-4.8695783522554636e-01	-5.1252575634247699e-01	-3.6685386119292701e-01	-5.1626760168159713e-01	-6.9696424595575357e-01	-4.7587811102831612e-01	-2.8256444455290913e-01	6.6361639320486263e-02	1.2910665854216613e-01	3.1853872810954909e-01	1.6315868473945844e-01	8.6632482044141937e-02	1.1456386156757883e-01	7.5546418962614104e-02	6.0350221409218349e-02	1.4926203581495290e-01	7.2155063986403242e-02	1.8305887080452762e-01	8.8360642858296132e-02	8.2568477353519909e-02	2.2327033424127568e-01	2.6480828817002600e-01	2.8271741331065853e-01	2.0762555128347740e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3200191797060907e-01	-7.0974887645388196e-01	-7.1380350516862279e-01	-4.0906641260502430e-01	-5.0009637717037525e-01	-4.8589563874561825e-01	-5.0846846849886562e-01	-3.6230683227184429e-01	-5.1292738822285966e-01	-6.9877535771747978e-01	-4.7455117316220591e-01	-2.8103742995192832e-01	6.6136031827410693e-02	1.2901520885730439e-01	3.1870438860682554e-01	1.6298547999287352e-01	8.6560031187868869e-02	1.1459479931350171e-01	7.5458076463300494e-02	6.0390979465236937e-02	1.4913088584859971e-01	7.2189710046115282e-02	1.8278628895475038e-01	8.8284596721460884e-02	8.2415049267423185e-02	2.2266497679402722e-01	2.6538063312232929e-01	2.8276758844330724e-01	2.0731808860911927e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3272350615228041e-01	-7.0984088741923435e-01	-7.1256120052161565e-01	-4.0740992571775114e-01	-4.9562311717131013e-01	-4.8479180357954893e-01	-5.0438376972245369e-01	-3.5775620636212774e-01	-5.0953879427175885e-01	-7.0056198903524092e-01	-4.7317572596332008e-01	-2.7948158995812927e-01	6.5903274598063319e-02	1.2891214515404775e-01	3.1886322367660547e-01	1.6280215790997754e-01	8.6480334614147628e-02	1.1461878148046185e-01	7.5363542728281843e-02	6.0427850651944955e-02	1.4899204550780096e-01	7.2219098407534210e-02	1.8250312001762820e-01	8.8202257166418455e-02	8.2255789978635321e-02	2.2204597698549680e-01	2.6594664122040923e-01	2.8280698763640666e-01	2.0699562169448790e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3339593357781816e-01	-7.0988482998253521e-01	-7.1126254079270701e-01	-4.0571453917480305e-01	-4.9111527649099007e-01	-4.8364677223565927e-01	-5.0027365672909863e-01	-3.5320403058540079e-01	-5.0610319816957783e-01	-7.0232374637378481e-01	-4.7175213906108682e-01	-2.7789756420671402e-01	6.5663401323886580e-02	1.2879743546480596e-01	3.1901553789466591e-01	1.6260880223158511e-01	8.6393366707110106e-02	1.1463582708982428e-01	7.5262846351584922e-02	6.0460813144011215e-02	1.4884563827997951e-01	7.2243187681850757e-02	1.8220955431702565e-01	8.8113661049049150e-02	8.2090762080968355e-02	2.2141359876032723e-01	2.6650636613293555e-01	2.8283576438689895e-01	2.0665821176543744e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3401905394891429e-01	-7.0988072901281896e-01	-7.0990808338961975e-01	-4.0398090778892609e-01	-4.8657479432476763e-01	-4.8246100583294449e-01	-4.9614010696963667e-01	-3.4865230643904621e-01	-5.0262198495623100e-01	-7.0406024057267280e-01	-4.7028080324812199e-01	-2.7628600342095722e-01	6.5416447423947366e-02	1.2867105185355945e-01	3.1916163452221941e-01	1.6240549726175016e-01	8.6299102689834914e-02	1.1464595804962881e-01	7.5156018516363318e-02	6.0489846089621810e-02	1.4869178872441791e-01	7.2261937487944850e-02	1.8190578438171681e-01	8.8018847234550737e-02	8.1920029067251626e-02	2.2076810500370278e-01	2.6705986457346126e-01	2.8285407260198642e-01	2.0630592112757656e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3459274034944886e-01	-7.0982862989720619e-01	-7.0849840865106384e-01	-4.0220970146953100e-01	-4.8200359333865561e-01	-4.8123498367120154e-01	-4.9198507686654558e-01	-3.4410298876396539e-01	-4.9909654496225714e-01	-7.0577108709056846e-01	-4.6876213008885748e-01	-2.7464756871620022e-01	6.5162450019747173e-02	1.2853297043201647e-01	3.1930181517622991e-01	1.6219232774147480e-01	8.6197518618094965e-02	1.1464919913091973e-01	7.5043092964500901e-02	6.0514929620681876e-02	1.4853062234632081e-01	7.2275308464197843e-02	1.8159200475521414e-01	8.7917856540957837e-02	8.1743655260356540e-02	2.2010975735689939e-01	2.6760719622060558e-01	2.8286206648067674e-01	2.0593881311723156e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3511688537078843e-01	-7.0972859850522785e-01	-7.0703411923290560e-01	-4.0040160454035240e-01	-4.7740357802820654e-01	-4.7996920278431715e-01	-4.8781050013378963e-01	-3.3955798483101751e-01	-4.9552827242758590e-01	-7.0745590624972976e-01	-4.6719655150714950e-01	-2.7298293089857534e-01	6.4901447910579169e-02	1.2838317137177371e-01	3.1943637951037313e-01	1.6196937872647646e-01	8.6088591375497112e-02	1.1464557794138699e-01	7.4924105963784890e-02	6.0536044862655347e-02	1.4836226547383560e-01	7.2283262279758023e-02	1.8126841180805775e-01	8.7810731681190482e-02	8.1561705745729199e-02	2.1943881604577681e-01	2.6814842363548308e-01	2.8285990040123848e-01	2.0555695205768690e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3559140121864783e-01	-7.0958072113196202e-01	-7.0551583947511765e-01	-3.9855731504709607e-01	-4.7277663315795609e-01	-4.7866417747745055e-01	-4.8361828618068847e-01	-3.3501915354305695e-01	-4.9191856414901053e-01	-7.0911432348042835e-01	-4.6558451935368028e-01	-2.7129276975976202e-01	6.4633481549432353e-02	1.2822163891245880e-01	3.1956562490694540e-01	1.6173673546915748e-01	8.5972298670046327e-02	1.1463512489636307e-01	7.4799096272709170e-02	6.0553173944041860e-02	1.4818684513813227e-01	7.2285761645264152e-02	1.8093520355275311e-01	8.7697517203743192e-02	8.1374246305496944e-02	2.1875553972205189e-01	2.6868361217651859e-01	2.8284772881444847e-01	2.0516040322057708e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3601621980132279e-01	-7.0938510442006897e-01	-7.0394421475064772e-01	-3.9667754405626759e-01	-4.6812462228205287e-01	-4.7732043884886816e-01	-4.7941031860043570e-01	-3.3048830474926899e-01	-4.8826881815815787e-01	-7.1074596956504932e-01	-4.6392650495397564e-01	-2.6957777336907490e-01	6.4358593019439192e-02	1.2804836136584521e-01	3.1968984617998814e-01	1.6149448330489652e-01	8.5848619032159110e-02	1.1461787318722402e-01	7.4668105102972768e-02	6.0566300005491111e-02	1.4800448895663371e-01	7.2282770323036247e-02	1.8059257946153720e-01	8.7578259432127048e-02	8.1181343354207056e-02	2.1806018531716104e-01	2.6921282991177736e-01	2.8282570614250319e-01	2.0474923279228552e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3639129279911140e-01	-7.0914187526087125e-01	-7.0231991079743095e-01	-3.9476301494642985e-01	-4.6344938634643995e-01	-4.7593853429719785e-01	-4.7518845374361401e-01	-3.2596719866833601e-01	-4.8458043243162968e-01	-7.1235048088158004e-01	-4.6222299863790861e-01	-2.6783863736416086e-01	6.4076826010855667e-02	1.2786333111593395e-01	3.1980933528984395e-01	1.6124270754277861e-01	8.5717531814149053e-02	1.1459385874725204e-01	7.4531176079741746e-02	6.0575407208554095e-02	1.4781532501946867e-01	7.2274253136742503e-02	1.8024074028713216e-01	8.7453006403178879e-02	8.0983063876248068e-02	2.1735300790847872e-01	2.6973614752895542e-01	2.8279398668344913e-01	2.0432350784519626e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3671659171478741e-01	-7.0885118067463804e-01	-7.0064361303470635e-01	-3.9281446269307485e-01	-4.5875274237268443e-01	-4.7451902701490900e-01	-4.7095451937678395e-01	-3.2145754541677940e-01	-4.8085480363482236e-01	-7.1392749964622648e-01	-4.6047450925158573e-01	-2.6607606424156832e-01	6.3788225798561610e-02	1.2766654461500579e-01	3.1992438106932825e-01	1.6098149336085596e-01	8.5579017191194068e-02	1.1456312021501322e-01	7.4388355199747291e-02	6.0580480744070651e-02	1.4761948177921641e-01	7.2260175980549818e-02	1.7987988788663761e-01	8.7321807804352794e-02	8.0779475365000838e-02	2.1663426059763316e-01	2.7025363824316539e-01	2.8275272452098171e-01	2.0388329631363425e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3699210790498890e-01	-7.0851318767031102e-01	-6.9891602586488599e-01	-3.9083263314833966e-01	-4.5403648222332121e-01	-4.7306249546882501e-01	-4.6671031342600272e-01	-3.1696100463870819e-01	-4.7709332590081532e-01	-7.1547667415484550e-01	-4.5868156365254276e-01	-2.6429076264843532e-01	6.3492839220062283e-02	1.2745800237565438e-01	3.2003526896165435e-01	1.6071092570602197e-01	8.5433056163797441e-02	1.1452569889531562e-01	7.4239690787294560e-02	6.0581506840192569e-02	1.4741708794399133e-01	7.2240505827768822e-02	1.7951022504869699e-01	8.7184714910110761e-02	8.0570645763754820e-02	2.1590419440062522e-01	2.7076537770266446e-01	2.8270207343944143e-01	2.0342866697431947e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3721785259249237e-01	-7.0812808308490061e-01	-6.9713787196219279e-01	-3.8881828231678589e-01	-4.4930237144832297e-01	-4.7156953286850090e-01	-4.6245760280488657e-01	-3.1247918523307922e-01	-4.7329738964556389e-01	-7.1699765902293089e-01	-4.5684470618919526e-01	-2.6248344667650558e-01	6.3190714653969735e-02	1.2723770895882039e-01	3.2014228077021967e-01	1.6043108919856658e-01	8.5279630561740580e-02	1.1448163871781288e-01	7.4085233448261831e-02	6.0578472770041393e-02	1.4720827237390971e-01	7.2215210739003333e-02	1.7913195532406029e-01	8.7041780517528519e-02	8.0356643408425063e-02	2.1516305814943534e-01	2.7127144389266244e-01	2.8264218684384113e-01	2.0295968943115367e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3739385685928192e-01	-7.0769607340287055e-01	-6.9530989154933154e-01	-3.8677217562842892e-01	-4.4455214821210587e-01	-4.7004074662330847e-01	-4.5819812232661083e-01	-3.0801364517449215e-01	-4.6946838042051586e-01	-7.1849011542384700e-01	-4.5496449816552481e-01	-2.6065483515967169e-01	6.2881901998939643e-02	1.2700567295785073e-01	3.2024569442031176e-01	1.6014206804146788e-01	8.5118723049525433e-02	1.1443098619332191e-01	7.3925036022171250e-02	6.0571366859000685e-02	1.4699316398097031e-01	7.2184259869813347e-02	1.7874528285965441e-01	8.6893058881234581e-02	8.0137536972094303e-02	2.1441109840477263e-01	2.7177191703735903e-01	2.8257321768474170e-01	2.0247643410415012e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3752017162044012e-01	-7.0721738455581085e-01	-6.9343284166341967e-01	-3.8469508721023155e-01	-4.3978752230026003e-01	-4.6847675778909964e-01	-4.5393357369904469e-01	-3.0356589142347129e-01	-4.6560767780361068e-01	-7.1995371132500818e-01	-4.5304151729198650e-01	-2.5880565097619140e-01	6.2566452653035107e-02	1.2676190697861636e-01	3.2034578373277389e-01	1.5984394593446005e-01	8.4950317133296621e-02	1.1437379036793061e-01	7.3759153532415939e-02	6.0560178491639943e-02	1.4677189163236726e-01	7.2147623477904113e-02	1.7835041223626052e-01	8.6738605647799810e-02	7.9913395411402771e-02	2.1364855937960814e-01	2.7226687950034795e-01	2.8249531838778824e-01	2.0197897222231370e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3759686757885699e-01	-7.0669226170278909e-01	-6.9150749541246059e-01	-3.8258779915723140e-01	-4.3501017420500471e-01	-4.6687820050529250e-01	-4.4966562460201975e-01	-2.9913737992212919e-01	-4.6171665432952025e-01	-7.2138812172171241e-01	-4.5107635712364752e-01	-2.5693662035671888e-01	6.2244419493487267e-02	1.2650642761573352e-01	3.2044281820961978e-01	1.5953680599290959e-01	8.4774397169226523e-02	1.1431010277496913e-01	7.3587643134730485e-02	6.0544898118271177e-02	1.4654458405724649e-01	7.2105272929851333e-02	1.7794754830988485e-01	8.6578477789693131e-02	7.9684287914800089e-02	2.1287568287310230e-01	2.7275641568353853e-01	2.8240864078772110e-01	2.0146737582026972e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3762403516085449e-01	-7.0612096899176369e-01	-6.8953464122358543e-01	-3.8045110080446998e-01	-4.3022175428818565e-01	-4.6524572142326936e-01	-4.4539590784554550e-01	-2.9472951567110750e-01	-4.5779667445982852e-01	-7.2279302886830399e-01	-4.4906962648658483e-01	-2.5504847219922722e-01	6.1915856856819412e-02	1.2623925542492881e-01	3.2053706283156858e-01	1.5922073067151798e-01	8.4590948373344535e-02	1.1423997738492822e-01	7.3410564063994141e-02	6.0525517261134469e-02	1.4631136975690734e-01	7.2057180707373866e-02	1.7753689605690037e-01	8.6412733538922981e-02	7.9450283852671666e-02	2.1209270821453305e-01	2.7324061192473653e-01	2.8231333606666154e-01	2.0094171773844227e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3760178443277611e-01	-7.0550378930250013e-01	-6.8751508208435053e-01	-3.7828578800086765e-01	-4.2542388202046305e-01	-4.6357997912698223e-01	-4.4112602060762807e-01	-2.9034365288363057e-01	-4.5384909359375381e-01	-7.2416812250640072e-01	-4.4702194889357222e-01	-2.5314193739188967e-01	6.1580820519300715e-02	1.2596041489161214e-01	3.2062877786743010e-01	1.5889580169285517e-01	8.4399956832783229e-02	1.1416347055340384e-01	7.3227977579458162e-02	6.0502028520212262e-02	1.4607237691844280e-01	7.2003320413165969e-02	1.7711866042302357e-01	8.6241432320476666e-02	7.9211452729344378e-02	2.1129987221680865e-01	2.7371955639402179e-01	2.8220955469648118e-01	2.0040207162657414e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3753024499869866e-01	-7.0484102397144444e-01	-6.8544963477831611e-01	-3.7609266238618005e-01	-4.2061814529518249e-01	-4.6188164354661515e-01	-4.3685752375019438e-01	-2.8598109521256670e-01	-4.4987525711986737e-01	-7.2551310008981817e-01	-4.4493396195010104e-01	-2.5121774814491249e-01	6.1239367677693272e-02	1.2566993439571378e-01	3.2071821869525230e-01	1.5856209998072676e-01	8.4201409518411818e-02	1.1408064096715650e-01	7.3039946908491402e-02	6.0474425578669465e-02	1.4582773333180304e-01	7.1943666776301457e-02	1.7669304617618597e-01	8.6064634685675365e-02	7.8967864136973931e-02	2.1049740913914045e-01	2.7419333898907550e-01	2.8209744638505291e-01	1.9984851195038478e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3740956587943549e-01	-7.0413299249907579e-01	-6.8333912911615380e-01	-3.7387253067212067e-01	-4.1580609981528643e-01	-4.6015139536623334e-01	-4.3259194121146682e-01	-2.8164309604637672e-01	-4.4587649950916813e-01	-7.2682766700594337e-01	-4.4280631675178478e-01	-2.4927663733231342e-01	6.0891556930253755e-02	1.2536784617285657e-01	3.2080563563510406e-01	1.5821970559835546e-01	8.3995294298821091e-02	1.1399154958837311e-01	7.2846537188937535e-02	6.0442703207918232e-02	1.4557756631026142e-01	7.1878195657219743e-02	1.7626025776334378e-01	8.5882402245556669e-02	7.8719587711311323e-02	2.0968555065843972e-01	2.7466205122958598e-01	2.8197716002618756e-01	1.9928111400115681e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3723991537297704e-01	-7.0338003224022738e-01	-6.8118440716351014e-01	-3.7162620392872986e-01	-4.1098926855148954e-01	-4.5838992542627066e-01	-4.2833075947303212e-01	-2.7733085886987524e-01	-4.4185414344973845e-01	-7.2811153679318730e-01	-4.4063967727419850e-01	-2.4731933784455820e-01	6.0537448257953513e-02	1.2505418627194040e-01	3.2089127379335169e-01	1.5786869769135972e-01	8.3781599955620428e-02	1.1389625959721995e-01	7.2647815410181935e-02	6.0406857272304347e-02	1.4532200261425171e-01	7.1806884052308187e-02	1.7582049917126488e-01	8.5694797604396328e-02	7.8466693089342371e-02	2.0886452584899723e-01	2.7512578615088312e-01	2.8184884365305751e-01	1.9869995390804421e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3702148089666950e-01	-7.0258249807797202e-01	-6.7898632246685064e-01	-3.6935449687704763e-01	-4.0616914126983089e-01	-4.5659793412177269e-01	-4.2407542709970275e-01	-2.7304553768579487e-01	-4.3780949902311672e-01	-7.2936443135427265e-01	-4.3843471975619647e-01	-2.4534658195293682e-01	6.0177103005876038e-02	1.2472899450921829e-01	3.2097537291825956e-01	1.5750915443549762e-01	8.3560316200002538e-02	1.1379483633278237e-01	7.2443850353024503e-02	6.0366884733412458e-02	1.4506116837854485e-01	7.1729710098091468e-02	1.7537397379132144e-01	8.5501884293480754e-02	7.8209249868789563e-02	2.0803456116999694e-01	2.7558463819692791e-01	2.8171264439490940e-01	1.9810510865289843e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3675446881131554e-01	-7.0174076208161629e-01	-6.7674573927847259e-01	-3.6705822718907238e-01	-4.0134717412660659e-01	-4.5477613079724821e-01	-4.1982735435019658e-01	-2.6878823749316921e-01	-4.3374386292240080e-01	-7.3058608116497292e-01	-4.3619213207777774e-01	-2.4335910068652872e-01	5.9810583864754435e-02	1.2439231441895705e-01	3.2105816726672093e-01	1.5714115298913578e-01	8.3331433690530032e-02	1.1368734723248371e-01	7.2234712528457007e-02	6.0322783653988424e-02	1.4479518904272146e-01	7.1646653075040895e-02	1.7492088428831282e-01	8.5303726705235866e-02	7.7947327569464125e-02	2.0719588046041326e-01	2.7603870311280171e-01	2.8156870843687332e-01	1.9749665608740397e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3643910422753909e-01	-7.0085521314943988e-01	-6.7446353178185359e-01	-3.6473821479602453e-01	-3.9652478932861718e-01	-4.5292523313903477e-01	-4.1558791285653307e-01	-2.6456001481866909e-01	-4.2965851771200075e-01	-7.3177622547807020e-01	-4.3391261313351598e-01	-2.4135762322252716e-01	5.9437954852608367e-02	1.2404419320077154e-01	3.2113988548191408e-01	1.5676476945040024e-01	8.3094944052089406e-02	1.1357386177008015e-01	7.2020474115444266e-02	6.0274553201474373e-02	1.4452418928489588e-01	7.1557693411015061e-02	1.7446143247332563e-01	8.5100390027820536e-02	7.7680995596451224e-02	2.0634870494083918e-01	2.7648807783681945e-01	2.8141718098267321e-01	1.9687467495232372e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3607563079471503e-01	-6.9992625663679198e-01	-6.7214058331852577e-01	-3.6239528120582931e-01	-3.9170337485655360e-01	-4.5104596656601353e-01	-4.1135843537000877e-01	-2.6036187829706581e-01	-4.2555473112888703e-01	-7.3293461252216829e-01	-4.3159687220261300e-01	-2.3934287629067988e-01	5.9059281296442515e-02	1.2368468166373781e-01	3.2122075048164650e-01	1.5638007881895408e-01	8.2850839895961231e-02	1.1345445139232824e-01	7.1801208897807847e-02	6.0222193651154277e-02	1.4424829295864064e-01	7.1462812684345456e-02	1.7399581918064566e-01	8.4891940180285327e-02	7.7410323205109946e-02	2.0549325322179102e-01	2.7693286039240234e-01	2.8125820622005315e-01	1.9623924489865507e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3566431047281131e-01	-6.9895431397019914e-01	-6.6977778561756685e-01	-3.6003024883073648e-01	-3.8688428424931798e-01	-4.4913906361956274e-01	-4.0714021557150382e-01	-2.5619478929710410e-01	-4.2143375542503403e-01	-7.3406099969508465e-01	-4.2924562831658569e-01	-2.3731558359252219e-01	5.8674629813967552e-02	1.2331383416738753e-01	3.2130097935714930e-01	1.5598715496234133e-01	8.2599114840946244e-02	1.1332918945442549e-01	7.1576992200311704e-02	6.0165706388906171e-02	1.4396762303305585e-01	7.1361993626577330e-02	1.7352424414871634e-01	8.4678443748398280e-02	7.7135379467864862e-02	2.0462974131804088e-01	2.7737314977983080e-01	2.8109192728873056e-01	1.9559044651049706e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3520542328753422e-01	-6.9793982224816109e-01	-6.6737603802884160e-01	-3.5764394032595709e-01	-3.8206883644699113e-01	-4.4720526335357602e-01	-4.0293450794384200e-01	-2.5205966258917506e-01	-4.1729682675074903e-01	-7.3515515375152163e-01	-4.2685960962561031e-01	-2.3527646523605600e-01	5.8284068295306447e-02	1.2293170855969683e-01	3.2138078328205738e-01	1.5558607058683524e-01	8.2339763535489122e-02	1.1319815115432118e-01	7.1347900824049973e-02	6.0105093913557006e-02	1.4368230153592582e-01	7.1255220124880350e-02	1.7304690590513755e-01	8.4459967921234919e-02	7.6856233242767621e-02	2.0375838266852939e-01	2.7780904586800748e-01	2.8091848625069954e-01	1.9492836132944064e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3469926706916719e-01	-6.9688323382932116e-01	-6.6493624676104623e-01	-3.5523717794012261e-01	-3.7725831569013579e-01	-4.4524531072537477e-01	-3.9874252770387308e-01	-2.4795736705125593e-01	-4.1314516457842598e-01	-7.3621685098472267e-01	-4.2443955276451134e-01	-2.3322623718645108e-01	5.7887665884649164e-02	1.2253836611218372e-01	3.2146036743130285e-01	1.5517689721271558e-01	8.2072781680734216e-02	1.1306141346599957e-01	7.1114012981234737e-02	6.0040359838836731e-02	1.4339244949989954e-01	7.1142477224138120e-02	1.7256400165569646e-01	8.4236580428625571e-02	7.6572953143799791e-02	2.0287938816141543e-01	2.7824064928634190e-01	2.8073802406270426e-01	1.9425307188029262e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3414615717555207e-01	-6.9578501590871067e-01	-6.6245932412561792e-01	-3.5281078287837314e-01	-3.7245397147307524e-01	-4.4325995598836071e-01	-3.9456545079190364e-01	-2.4388872640972525e-01	-4.0897997116624507e-01	-7.3724587740179437e-01	-4.2198620221938649e-01	-2.3116561073332687e-01	5.7485492961820449e-02	1.2213387145223620e-01	3.2153993090963606e-01	1.5475970515390153e-01	8.1798166054451282e-02	1.1291905507183325e-01	7.0875408229482906e-02	5.9971508894927847e-02	1.4309818691163220e-01	7.1023751128731813e-02	1.7207572717740974e-01	8.4008349479553698e-02	7.6285607512890749e-02	2.0199296616382656e-01	2.7866806131688238e-01	2.8055068055071480e-01	1.9356466169794756e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3354642619966157e-01	-6.9464565008279977e-01	-6.5994618778750425e-01	-3.5036557467882345e-01	-3.6765701854878285e-01	-4.4124995408716799e-01	-3.9040441391607700e-01	-2.3985452001174715e-01	-4.0480243106122193e-01	-7.3824202889247337e-01	-4.1950030969581592e-01	-2.2909529197508785e-01	5.7077621123726517e-02	1.2171829249279371e-01	3.2161966668947961e-01	1.5433456350185867e-01	8.1515914535761499e-02	1.1277115629410969e-01	7.0632167405699456e-02	5.9898546929604050e-02	1.4279963266381746e-01	7.0899029204026742e-02	1.7158227671555490e-01	8.3775343701587845e-02	7.5994264393620045e-02	2.0109932255588359e-01	2.7909138378679615e-01	2.8035659438623611e-01	1.9286321535523515e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3290042366224115e-01	-6.9346563190406607e-01	-6.5739776002376316e-01	-3.4790237060307483e-01	-3.6286863698298910e-01	-4.3921606405613106e-01	-3.8626051464930539e-01	-2.3585548362605419e-01	-4.0061371064098789e-01	-7.3920511139097655e-01	-4.1698263348961334e-01	-2.2701598132076439e-01	5.6664123165648367e-02	1.2129170035951406e-01	3.2169976155781171e-01	1.5390154011369400e-01	8.1226026130596207e-02	1.1261779902583022e-01	7.0384372559654212e-02	5.9821480908956996e-02	1.4249690451004268e-01	7.0768299977575735e-02	1.7108384288466713e-01	8.3537632081437802e-02	7.5698991506573041e-02	2.0019866076857448e-01	2.7951071896131674e-01	2.8015590306429583e-01	1.9214881849156587e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3220851569003984e-01	-6.9224547042583862e-01	-6.5481496699096164e-01	-3.4542198504148280e-01	-3.5808997225511163e-01	-4.3715904842181541e-01	-3.8213481157630491e-01	-2.3189231026907955e-01	-3.9641495769359064e-01	-7.4013494103073652e-01	-4.1443393786100968e-01	-2.2492837300974033e-01	5.6245073062349667e-02	1.2085416931555426e-01	3.2178039607176601e-01	1.5346070160435199e-01	8.0928500997818384e-02	1.1245906666088082e-01	7.0132106887347029e-02	5.9740318917702942e-02	1.4219011902239526e-01	7.0631553140050027e-02	1.7058061657346435e-01	8.3295283906707401e-02	7.5399856226317355e-02	1.9929118182507455e-01	2.7992616943725529e-01	2.7994874288295185e-01	1.9142155784221129e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3147108468014774e-01	-6.9098568773817282e-01	-6.5219873800222317e-01	-3.4292522893373889e-01	-3.5332213540362256e-01	-4.3507967261034924e-01	-3.7802832448833074e-01	-2.2796565105349575e-01	-3.9220730103457074e-01	-7.4103134429171258e-01	-4.1185499241319079e-01	-2.2283315464971867e-01	5.5820545948971886e-02	1.2040577668410236e-01	3.2186174452263372e-01	1.5301211334281761e-01	8.0623340475934321e-02	1.1229504402367403e-01	6.9875454664255224e-02	5.9655070159066965e-02	1.4187939155174706e-01	7.0488779545909444e-02	1.7007278685367247e-01	8.3048368708926498e-02	7.5096925559966179e-02	1.9837708438510424e-01	2.8033783803717732e-01	2.7973524892417490e-01	1.9068152126805588e-01	0
