# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1712514642740679e-01	-6.5147535488605413e-01	-9.8873024731070924e-01	-1.2204627499096112e+00	-1.4247573190729095e+00	-1.2967143541249766e+00	-1.2443542333229649e+00	-1.0819346321895367e+00	-1.0270765550873537e+00	1.3593023450047281e-01	4.0252847812868153e-01	7.6562756088007125e-02	3.7684029394018520e-02	1.1487713329640417e-01	1.3490844116645183e-02	1.0159823322008288e-01	1.7379416103969321e-02	1.4751034678818347e-02	1.3082394699372696e-01	1.1196933059797305e-01	1.0850887941808879e-01	2.1565258715317639e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1217965410439279e-01	-6.4606284725208574e-01	-9.9053954600441552e-01	-1.2132674502843468e+00	-1.4192849103475158e+00	-1.2910740294876972e+00	-1.2414090771547130e+00	-1.0837225993581743e+00	-1.0291878980066409e+00	1.3300622645835403e-01	4.0121382797096089e-01	7.4276381003708813e-02	3.5633824461780622e-02	1.1303257917534718e-01	1.3015042795002336e-02	1.0045317612678684e-01	1.6703747690915843e-02	1.3522932854252172e-02	1.2955560662513721e-01	1.1005568009040327e-01	1.0651914811202680e-01	2.1534343344867000e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0708620021757342e-01	-6.4051913247596182e-01	-9.9217143857098189e-01	-1.2059411752196494e+00	-1.4136252200385324e+00	-1.2852623025275081e+00	-1.2382622255494171e+00	-1.0852880146018318e+00	-1.0310912629628215e+00	1.3008365470505964e-01	3.9989776350761896e-01	7.1993380822886407e-02	3.3591838013737725e-02	1.1116846829953850e-01	1.2535113793573884e-02	9.9291419943001447e-02	1.6024412901676211e-02	1.2298817254885042e-02	1.2826224812028475e-01	1.0813048133997452e-01	1.0451824659712879e-01	2.1503614392076802e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0185354046898221e-01	-6.3485136730924230e-01	-9.9362734881766135e-01	-1.1984932444332685e+00	-1.4077846819969198e+00	-1.2792853399134740e+00	-1.2349187138256315e+00	-1.0866320568632801e+00	-1.0327874299628697e+00	1.2716424583344713e-01	3.9858183164700045e-01	6.9715266000935985e-02	3.1559403478057961e-02	1.0928605165358993e-01	1.2051485267471889e-02	9.8113581114279064e-02	1.5341964060965350e-02	1.1079589572629799e-02	1.2694474543368356e-01	1.0619499297424692e-01	1.0250756582147205e-01	2.1473077184486322e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9649032570454907e-01	-6.2906667522633486e-01	-9.9490887400298811e-01	-1.1909328515875783e+00	-1.4017697973983683e+00	-1.2731493876742113e+00	-1.2313837238637224e+00	-1.0877561770885418e+00	-1.0342774238197787e+00	1.2424966299279783e-01	3.9726753202392356e-01	6.7443505310802662e-02	2.9537810309496388e-02	1.0738658541110113e-01	1.1564585069691867e-02	9.6920279832410791e-02	1.4656952911955739e-02	9.8661304371287523e-03	1.2560399447077936e-01	1.0425046373894323e-01	1.0048848820587516e-01	2.1442737411663275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9100508267244123e-01	-6.2317212819088397e-01	-9.9601777675062042e-01	-1.1832690458406088e+00	-1.3955871190265530e+00	-1.2668607564529939e+00	-1.2276625691346110e+00	-1.0886620900375397e+00	-1.0355625076077584e+00	1.2134150440554027e-01	3.9595631529579461e-01	6.5179523978210085e-02	2.7528302497929993e-02	1.0547132828492767e-01	1.1074839743184579e-02	9.5712139036997837e-02	1.3969929381845460e-02	8.6592978818352123e-03	1.2424091094129040e-01	1.0229813026144695e-01	9.8462384981595208e-02	2.1412601114462695e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8540619636830338e-01	-6.1717472958662600e-01	-9.9695597678472292e-01	-1.1755107148581914e+00	-1.3892432360034794e+00	-1.2604258070050185e+00	-1.2237606798241629e+00	-1.0893517654671518e+00	-1.0366441755469717e+00	1.1844130219478338e-01	3.9464958170205128e-01	6.2924702025645762e-02	2.5532077279836182e-02	1.0354153892789218e-01	1.0582673548137463e-02	9.4489783453284987e-02	1.3281440375337558e-02	7.4599259186456076e-03	1.2285642818741094e-01	1.0033921491327433e-01	9.6430613622360037e-02	2.1382674673426267e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7970189396567728e-01	-6.1108139833552733e-01	-9.9772554252989731e-01	-1.1676665692924881e+00	-1.3827447590143527e+00	-1.2538509359905203e+00	-1.2196835881128540e+00	-1.0898274187424462e+00	-1.0375241453635780e+00	1.1555052151067044e-01	3.9334867987778910e-01	6.0680372822242604e-02	2.3550284048705832e-02	1.0159847339300160e-01	1.0088507527255122e-02	9.3253838667151145e-02	1.2592028600383364e-02	6.2688232237437889e-03	1.2145149499650391e-01	9.8374923776749099e-02	9.4394515378566399e-02	2.1352964796363962e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7390023031840864e-01	-6.0489895421591611e-01	-9.9832868261676821e-01	-1.1597451287217038e+00	-1.3760983060689065e+00	-1.2471425621134946e+00	-1.2154369136665535e+00	-1.0900915009331054e+00	-1.0382043501723259e+00	1.1267055994235065e-01	3.9205490591125747e-01	5.8447821835716153e-02	2.1584023459461338e-02	9.9643382661650570e-02	9.5927586114823906e-03	9.2004930237874288e-02	1.1902231430259680e-02	5.0867719366187369e-03	1.2002707340774485e-01	9.6406444720363554e-02	9.2355412920662447e-02	2.1323478505163447e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6800907501143827e-01	-5.9863410438384168e-01	-9.9876773733247859e-01	-1.1517547090362819e+00	-1.3693104888355565e+00	-1.2403071126516700e+00	-1.2110263493903604e+00	-1.0901466884528286e+00	-1.0386869299298107e+00	1.0980274720134164e-01	3.9076950263396593e-01	5.6228285581627305e-02	1.9634346721145481e-02	9.7677510247680274e-02	9.0958387682761842e-03	9.0743682849037749e-02	1.1212579805742518e-02	3.9145265735657251e-03	1.1858413652196897e-01	9.4434945586516272e-02	9.0314608097934124e-02	2.1294223121875784e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6203610092698197e-01	-5.9229343109223931e-01	-9.9904517005320703e-01	-1.1437034112480824e+00	-1.3623878995793675e+00	-1.2333510104191008e+00	-1.2064576474933044e+00	-1.0899958722998058e+00	-1.0389742225071683e+00	1.0694834506124977e-01	3.8949365913135597e-01	5.4022950764446825e-02	1.7702255071427208e-02	9.5702089884518726e-02	8.5981541941910246e-03	8.9470719497712889e-02	1.0523597180830953e-02	2.7528130563186366e-03	1.1712366632369421e-01	9.2461572494592428e-02	8.8273379818083045e-02	2.1265206254128737e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5598877428487903e-01	-5.8588338059454137e-01	-9.9916355869362361e-01	-1.1355991116912485e+00	-1.3553370987294873e+00	-1.2262806611983879e+00	-1.2017366059076267e+00	-1.0896421469563426e+00	-1.0390687544311017e+00	1.0410854753819114e-01	3.8822851046139273e-01	5.1832953604196610e-02	1.5788699425854074e-02	9.3718343301971971e-02	8.1001045532226642e-03	8.8186660721854826e-02	9.8357985151407284e-03	1.6023278558531450e-03	1.1564665152397947e-01	9.0487448261612771e-02	8.6232982052189738e-02	2.1236435779921772e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4987434610861441e-01	-5.7941025321222217e-01	-9.9912558720589251e-01	-1.1274494535764064e+00	-1.3481646030965497e+00	-1.2191024416752425e+00	-1.1968690551020977e+00	-1.0890887990052485e+00	-1.0389732313421605e+00	1.0128448129581227e-01	3.8697513756799051e-01	4.9659379341838381e-02	1.3894580194264735e-02	9.1727478098560938e-02	7.6020822620494989e-03	8.6892123865668525e-02	9.1496893157633416e-03	4.6373725080430130e-04	1.1415408543239347e-01	8.8513670941973377e-02	8.4194641968817679e-02	2.1207919831858830e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4369984506236257e-01	-5.7288019453943895e-01	-9.9893403715857043e-01	-1.1192618398537826e+00	-1.3408768747556359e+00	-1.2118226879037006e+00	-1.1918608453247119e+00	-1.0883392955197873e+00	-1.0386905282186005e+00	9.8477206258554592e-02	3.8573456737590639e-01	4.7503261916060739e-02	1.2020747256337146e-02	8.9730685714608349e-02	7.1044718229975037e-03	8.5587722382547096e-02	8.4657647310401162e-03	-6.6232330061699390e-04	1.1264696386597575e-01	8.6541312487117217e-02	8.2159558200234462e-02	2.1179666780876860e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3747207159928501e-01	-5.6629918775234100e-01	-9.9859177942323507e-01	-1.1110434273355532e+00	-1.3334803106056501e+00	-1.2044476843259770e+00	-1.1867178343058367e+00	-1.0873972722828180e+00	-1.0382236794135422e+00	9.5687716416670870e-02	3.8450777305359835e-01	4.5365583803687125e-02	1.0168000087898990e-02	8.7729139510604376e-02	6.6076492052817223e-03	8.4274065175057478e-02	7.7845086983682607e-03	-1.7752496768430558e-03	1.1112628310260597e-01	8.4571417525345693e-02	8.0128899242925475e-02	2.1151685219529641e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3119759335704075e-01	-5.5967304698578368e-01	-9.9810176599441414e-01	-1.1028011220232801e+00	-1.3259812326114850e+00	-1.1969836533667539e+00	-1.1814458754488357e+00	-1.0862665218893075e+00	-1.0375758685519971e+00	9.2916940806563056e-02	3.8329567443052398e-01	4.3247276015575098e-02	8.3370880293836633e-03	8.5723992954683831e-02	6.1119812748083296e-03	8.2951755971337263e-02	7.1063931478148965e-03	-2.8744694994294571e-03	1.0959303788573355e-01	8.2605002261349036e-02	7.8103801993836236e-02	2.1123983944887494e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2488274173330474e-01	-5.5300741173617096e-01	-9.9746702196597603e-01	-1.0945415755826930e+00	-1.3183858787312130e+00	-1.1894367456175543e+00	-1.1760508065311446e+00	-1.0849509817846268e+00	-1.0367504183331480e+00	9.0165744650149399e-02	3.8209913855547739e-01	4.1149218239610562e-02	6.5287106876120186e-03	8.3716377922373908e-02	5.6178252725569318e-03	8.1621392737174739e-02	6.4318772629732412e-03	-3.9594424323754138e-03	1.0804821948689806e-01	8.0643053494478964e-02	7.6085370423021007e-02	2.1096571941114353e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1853360957160166e-01	-5.4630774224571843e-01	-9.9669063768476529e-01	-1.0862711829052081e+00	-1.3107003945265627e+00	-1.1818130306228485e+00	-1.1705384389348414e+00	-1.0834547222890416e+00	-1.0357507802816457e+00	8.7434930637265984e-02	3.8091898038276595e-01	3.9072239122205317e-02	4.7435184619792539e-03	8.1707403111094604e-02	5.1255283413393637e-03	8.0283567122974575e-02	5.7614068001729966e-03	-5.0296603772609682e-03	1.0649281383195647e-01	7.8686527754247601e-02	7.4074674382696562e-02	2.1069458361783950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1215604988621244e-01	-5.3957931582075591e-01	-9.9577576110003130e-01	-1.0779960806933977e+00	-1.3029308254513952e+00	-1.1741184882757552e+00	-1.1649145474219786e+00	-1.0817819346565272e+00	-1.0345805244900401e+00	8.4725240335485952e-02	3.7975596357333824e-01	3.7017116679567953e-02	2.9821131860805579e-03	7.9698152571256523e-02	4.6354271005065980e-03	7.8938863944758880e-02	5.0954134668258150e-03	-6.0846475675645035e-03	1.0492779969638148e-01	7.6736350551037724e-02	7.2072748552011623e-02	2.1042652511997031e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0575567555404632e-01	-5.3282722403463267e-01	-9.9472559032496055e-01	-1.0697221470061933e+00	-1.2950831098095563e+00	-1.1663590008275424e+00	-1.1591848604663206e+00	-1.0799369192136949e+00	-1.0332433293924885e+00	8.2037355712204010e-02	3.7861080139835307e-01	3.4984578829975722e-02	1.2450488758269157e-03	7.7689684355136124e-02	4.1478472679686226e-03	7.7587860698306338e-02	4.4343143593678254e-03	-7.1239605658473945e-03	1.0335414697443784e-01	7.4793415739567173e-02	7.0080591516228627e-02	2.1016163830361214e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9933785990119489e-01	-5.2605637076429523e-01	-9.9354336642441787e-01	-1.0614550016987498e+00	-1.2871630723704826e+00	-1.1585403455116736e+00	-1.1533550511496380e+00	-1.0779240736219036e+00	-1.0317429716078226e+00	7.9371900754394278e-02	3.7748415773313559e-01	3.2975304038237660e-02	-4.6716742483153247e-04	7.5683029284132425e-02	3.6631033287146016e-03	7.6231127105509111e-02	3.7785114609683065e-03	-8.1471881677838125e-03	1.0177281502649178e-01	7.2858584992244763e-02	6.8099164978411564e-02	2.0990001870894393e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9290773811226035e-01	-5.1927147100863713e-01	-9.9223236644100166e-01	-1.0532000076915611e+00	-1.2791764186282624e+00	-1.1506681877799712e+00	-1.1474307286274399e+00	-1.0757478813029824e+00	-1.0300833158878631e+00	7.6729443172055448e-02	3.7637664812997346e-01	3.0989922063618953e-02	-2.1540747093177878e-03	7.3679189834387940e-02	3.1814982488454170e-03	7.4869224692015873e-02	3.1283911988655615e-03	-9.1539512172706811e-03	1.0018475110812981e-01	7.0932687379176934e-02	6.6129393101173661e-02	2.0964176284911797e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8647020939158181e-01	-5.1247705043631997e-01	-9.9079589666951340e-01	-1.0449622730037471e+00	-1.2711287296874449e+00	-1.1427480751454180e+00	-1.1414174301659272e+00	-1.0734129000661210e+00	-1.0282683052045438e+00	7.4110496172017315e-02	3.7528884095874893e-01	2.9029014802568757e-02	-3.8152569935706506e-03	7.1679139140219339e-02	2.7033232339846022e-03	7.3502706395207007e-02	2.4843240609184192e-03	-1.0143902337065931e-02	9.8590888884216576e-02	6.9016519051273789e-02	6.4172161975527817e-02	2.0938696802955410e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8002993980684749e-01	-5.0567744561071892e-01	-9.8923728618805840e-01	-1.0367466534860708e+00	-1.2630254577568205e+00	-1.1347854316233859e+00	-1.1353206137490555e+00	-1.0709237509705345e+00	-1.0263019510070144e+00	7.1515520289488058e-02	3.7422125860499272e-01	2.7093117217744322e-02	-5.4503422292950720e-03	6.9683820114264813e-02	2.2288575307913387e-03	7.2132116201571575e-02	1.8466642707002010e-03	-1.1116725579580610e-02	9.6992147030455472e-02	6.7110843022611555e-02	6.2228319213426128e-02	2.0913573216822985e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7359136574748095e-01	-4.9887680484004387e-01	-9.8755988065222433e-01	-1.0285577561903954e+00	-1.2548719222305502e+00	-1.1267855527605488e+00	-1.1291456512518934e+00	-1.0682851074555886e+00	-1.0241883236774405e+00	6.8944925265444906e-02	3.7317437871556131e-01	2.5182718344995400e-02	-7.0590011534578364e-03	6.7694144682763496e-02	1.7583682701881619e-03	7.0757988812544859e-02	1.2157495202043153e-03	-1.2072136002589551e-02	9.5389427924477771e-02	6.5216389047979870e-02	6.0298673660156947e-02	2.0888815361752044e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6715869793231019e-01	-4.9207908960144514e-01	-9.8576703635717133e-01	-1.0203999433137585e+00	-1.2466733063345492e+00	-1.1187536012384374e+00	-1.1228978221740122e+00	-1.0655016847670571e+00	-1.0219315432117297e+00	6.6399071958738884e-02	3.7214863548274218e-01	2.3298262370187450e-02	-8.6409460819004170e-03	6.5710993133915402e-02	1.2921103508037040e-03	6.9380849337888600e-02	5.9190075900148018e-04	-1.3009879174735556e-02	9.3783616427950148e-02	6.3333853591319406e-02	5.8383995222401557e-02	2.0864433098812274e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6073592590357476e-01	-4.8528807648896249e-01	-9.8386211457083028e-01	-1.0122773366570321e+00	-1.2384346543147231e+00	-1.1106946030365656e+00	-1.1165823079243298e+00	-1.0625782297051480e+00	-1.0195357701489045e+00	6.3878274282521616e-02	3.7114442095824957e-01	2.1440149767980990e-02	-1.0195929654642432e-02	6.3735213576856797e-02	8.3032636104351870e-04	6.8001213015716697e-02	-2.4577961520412917e-05	-1.3929730615775021e-02	9.2175578760686258e-02	6.1463899880620627e-02	5.6485014807418375e-02	2.0840436297557212e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5432682294700422e-01	-4.7850735963646318e-01	-9.8184847614007376e-01	-1.0041938225402467e+00	-1.2301608691426626e+00	-1.1026134441382514e+00	-1.1102041866468115e+00	-1.0595195107170461e+00	-1.0170051967703526e+00	6.1382801155374346e-02	3.7016208638918668e-01	1.9608738494946796e-02	-1.1723743540150282e-02	6.1767621508376717e-02	3.7324653813200715e-04	6.6619584958279396e-02	-6.3339959041675161e-04	-1.4831495176547657e-02	9.0566161467242057e-02	5.9607158044689940e-02	5.4602424368553289e-02	2.0816834818983883e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4793495138057965e-01	-4.7174035356830224e-01	-9.7972947637029106e-01	-9.9615305711883606e-01	-1.2218567107136322e+00	-1.0945148677606542e+00	-1.1037684285745624e+00	-1.0563303083536886e+00	-1.0143440385877027e+00	5.8912878458291726e-02	3.6920194356868791e-01	1.7804345229682529e-02	-1.3224217105485178e-02	5.9808999484170990e-02	-7.8911237602517607e-05	6.5236459922653353e-02	-1.2342941276894620e-03	-1.5715006363676110e-02	8.8956190476018410e-02	5.7764225327132941e-02	5.2736877052027120e-02	2.0793638498846172e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4156366815766834e-01	-4.6499029643213030e-01	-9.7750846017767989e-01	-9.8815847204764828e-01	-1.2135267945111488e+00	-1.0864034720892466e+00	-1.0972798918981965e+00	-1.0530154061076960e+00	-1.0115565261356496e+00	5.6468690989389947e-02	3.6826426619456676e-01	1.6027246652904326e-02	-1.4697216058951324e-02	5.7860096891095184e-02	-5.2594141497252275e-04	6.3852322105502138e-02	-1.8270086249508630e-03	-1.6580125613981284e-02	8.7346470250433614e-02	5.5935666372812651e-02	5.0888987439768059e-02	2.0770857131364986e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3521613073332127e-01	-4.5826025357015676e-01	-9.7518875751237688e-01	-9.8021328044206391e-01	-1.2051755907120656e+00	-1.0782837084957784e+00	-1.0907433191329390e+00	-1.0495795816465534e+00	-1.0086468970836702e+00	5.4050384408966548e-02	3.6734929122989762e-01	1.4277680760790529e-02	-1.6142641071466898e-02	5.5921629816613277e-02	-9.6765071251070259e-04	6.2467644961099966e-02	-2.4113071383034122e-03	-1.7426741523549494e-02	8.5737783031324566e-02	5.4122013582026528e-02	4.9059331882877241e-02	2.0748500453375254e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2889530314571989e-01	-4.5155312138720083e-01	-9.7277367904961898e-01	-9.7232048308834673e-01	-1.1968074237059880e+00	-1.0701598802178760e+00	-1.0841633339676422e+00	-1.0460275984524410e+00	-1.0056193886782496e+00	5.1658067168227254e-02	3.6645722026004268e-01	1.2555848205197402e-02	-1.7560426382572738e-02	5.3994281011392913e-02	-1.4038580292269249e-03	6.1082891041833509e-02	-2.9869706356148141e-03	-1.8254769036339623e-02	8.4130888169330023e-02	5.2323767527638364e-02	4.7248448920242513e-02	2.0726578128946689e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2260396226795088e-01	-4.4487163147588205e-01	-9.7026651214517257e-01	-9.6448287485804285e-01	-1.1884264720028057e+00	-1.0620361414777462e+00	-1.0775444385778661e+00	-1.0423641978775322e+00	-1.0024782305250781e+00	4.9291812415700624e-02	3.6558822084119547e-01	1.0861913654684264e-02	-1.8950538396592376e-02	5.2078699940793498e-02	-1.8343943273882142e-03	5.9698511860422840e-02	-3.5537968604717183e-03	-1.9064148597116821e-02	8.2526521545652820e-02	5.0541397430414796e-02	4.5456839776686644e-02	2.0705099734512187e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1634470418850844e-01	-4.3821835496154338e-01	-9.6767051705049290e-01	-9.5670305128416133e-01	-1.1800367685023467e+00	-1.0539164970168464e+00	-1.0708910113842707e+00	-1.0385940916211056e+00	-9.9922763771840850e-01	4.6951659875992424e-02	3.6474242783604088e-01	9.1960071706318099e-03	-2.0312974274149253e-02	5.0175502920818404e-02	-2.2591024891804533e-03	5.8314947773122905e-02	-4.1116001551891523e-03	-1.9854845273398598e-02	8.0925395079272502e-02	4.8775341687881092e-02	4.3684968935039363e-02	2.0684074744534415e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1011995068205781e-01	-4.3159570703156497e-01	-9.6498892338236431e-01	-9.4898341525958929e-01	-1.1716422011004608e+00	-1.0458048020231103e+00	-1.0642073052368417e+00	-1.0347219546324327e+00	-9.9587180432291256e-01	4.4637617696183976e-02	3.6391994473264916e-01	7.5582255930803739e-03	-2.1647760523848116e-02	4.8285273333985253e-02	-2.6778371491030387e-03	5.6932627883191159e-02	-4.6602112453144016e-03	-2.0626847850974364e-02	7.9328196318359828e-02	4.7026008452060272e-02	4.1933264776480669e-02	2.0663512517738054e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0393195573515162e-01	-4.2500595161604554e-01	-9.6222492684116390e-01	-9.4132618382113498e-01	-1.1632465136063177e+00	-1.0377047624271059e+00	-1.0574974460049598e+00	-1.0307524184412651e+00	-9.9241489721127740e-01	4.2349664255737898e-02	3.6312084494319324e-01	5.9486339312371690e-03	-2.2954951598626424e-02	4.6408561920438907e-02	-3.0904645039392950e-03	5.5551969963921359e-02	-5.1994769881254848e-03	-2.1380167907425422e-02	7.7735588113393345e-02	4.5293776251547922e-02	4.0202120283539401e-02	2.0643422283931603e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9778281209452582e-01	-4.1845120618889653e-01	-9.5938168617132424e-01	-9.3373339498522367e-01	-1.1548533069461999e+00	-1.0296199355434232e+00	-1.0507654315528834e+00	-1.0266900649155963e+00	-9.8886105025909210e-01	4.0087749936375497e-02	3.6234517307953623e-01	4.3672667539698742e-03	-2.4234628500889446e-02	4.4545887139587619e-02	-3.4968621021167104e-03	5.4173380400568710e-02	-5.7292600876576727e-03	-2.2114838867900076e-02	7.6148208369219469e-02	4.3578994653498390e-02	3.8491893800179533e-02	2.0623813131439790e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9167445780863275e-01	-4.1193344666066328e-01	-9.5646232035716872e-01	-9.2620691460417015e-01	-1.1464660406298202e+00	-1.0215537310337994e+00	-1.0440151310800005e+00	-1.0225394204445029e+00	-9.8521435889681785e-01	3.7851798848874775e-02	3.6159294620314703e-01	2.8141295758998342e-03	-2.5486897400261797e-02	4.2697735597474806e-02	-3.8969186142533085e-03	5.2797254150500052e-02	-6.2494387788119233e-03	-2.2830915047261965e-02	7.4566669873101121e-02	4.1881984961189070e-02	3.6802909843475257e-02	2.0604693995164083e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8560868273581927e-01	-4.0545451233646235e-01	-9.5346990604686488e-01	-9.1874844321448756e-01	-1.1380880344558248e+00	-1.0135094121685890e+00	-1.0372502848050209e+00	-1.0183049505420554e+00	-9.8147887501708198e-01	3.5641710514251523e-02	3.6086415504720815e-01	1.2892002350696037e-03	-2.6711888267418656e-02	4.0864562535117249e-02	-4.2905335866496776e-03	5.1423974720920085e-02	-6.7599064831069585e-03	-2.3528470682520182e-02	7.2991560195603919e-02	4.0203040942983916e-02	3.5135459961486669e-02	2.0586073645285889e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7958713499531593e-01	-3.9901611091451922e-01	-9.5040747519695490e-01	-9.1135952285136990e-01	-1.1297224704340487e+00	-1.0054900973636653e+00	-1.0304745039733652e+00	-1.0139910548666891e+00	-9.7765860223407031e-01	3.3457361497225092e-02	3.6015876520912549e-01	-2.0756974154848595e-04	-2.7909753527181433e-02	3.9046792373016961e-02	-4.6776171794384843e-03	5.0053914163538778e-02	-7.2605714386325421e-03	-2.4207598959297888e-02	7.1423441661031581e-02	3.8542429588650715e-02	3.3489803632061291e-02	2.0567960676623671e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7361132733971975e-01	-3.9261982350283958e-01	-9.4727801292970260e-01	-9.0404154380591195e-01	-1.1213723949028831e+00	-9.9749876197018461e-01	-1.0236912711670207e+00	-1.0096020626489151e+00	-9.7375749149048729e-01	3.1298606990310229e-02	3.5947671831199435e-01	-1.6762537880958828e-03	-2.9080666733736278e-02	3.7244819307122846e-02	-5.0580898910751321e-03	4.8687433085546586e-02	-7.7513563067330210e-03	-2.4868411035876586e-02	6.9862851383985999e-02	3.6900391889136214e-02	3.1866169197430495e-02	2.0550363498652429e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6768264343016965e-01	-3.8626710963345517e-01	-9.4408445559523335e-01	-8.9679575130408506e-01	-1.1130407208210449e+00	-9.8953824029524995e-01	-1.0169039408964045e+00	-1.0051422285189224e+00	-9.6977943700632196e-01	2.9165282347232719e-02	3.5881793313387955e-01	-3.1169489685408070e-03	-3.0224821270553325e-02	3.5459007951566944e-02	-5.4318822707868112e-03	4.7324880676288233e-02	-8.2321977579259339e-03	-2.5511035068178162e-02	6.8310301368532292e-02	3.5277143636079013e-02	3.0264754829626716e-02	2.0533290326190969e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6180234399765998e-01	-3.7995931225560936e-01	-9.4082968903041897e-01	-8.8962325208874249e-01	-1.1047302302140023e+00	-9.8161122783208132e-01	-1.0101157404540826e+00	-1.0006157287244586e+00	-9.6572827256257210e-01	2.7057204564740686e-02	3.5818230670404294e-01	-4.5297746668632342e-03	-3.1342429077309060e-02	3.3689694023564969e-02	-5.7989346205487360e-03	4.5966594749010846e-02	-8.7030460395105848e-03	-2.6135615238835452e-02	6.6766278666383280e-02	3.3672876237490580e-02	2.8685729521921638e-02	2.0516749170759576e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5597157287614528e-01	-3.7369766269105104e-01	-9.3751654700628195e-01	-8.8252502088810592e-01	-1.0964435767562464e+00	-9.7372028367903363e-01	-1.0033297710105256e+00	-9.9602665772828758e-01	-9.6160776811212156e-01	2.4974173712202688e-02	3.5756971536549587e-01	-5.9148713012450709e-03	-3.2433719405841964e-02	3.1937185065995161e-02	-6.1591966881148442e-03	4.4612901797089620e-02	-9.1638645272708666e-03	-2.6742310793300805e-02	6.5231245590460771e-02	3.2087757546212042e-02	2.7129234101672398e-02	2.0500747832607975e+00
