# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0192958082680583e+00	-1.0148152511769764e+00	-1.0634902943064513e+00	-7.7884063506083323e-01	-9.7969451789445328e-01	-9.8463610206762542e-01	-1.0742828581265438e+00	-8.8615411068523786e-01	-9.0614158349624263e-01	-8.7437393206388847e-01	-7.9066912239914910e-01	-6.6968323974263866e-01	5.9782468426379277e-02	1.1618669168198868e-01	2.7769939691252160e-01	1.3982779349166061e-01	7.9745612017005515e-02	9.8583276762046645e-02	6.5919858151990890e-02	5.4094142804562137e-02	1.2184868186855947e-01	6.5622718052433499e-02	1.5633596869544122e-01	8.3357227997057234e-02	7.5578062595851800e-02	1.9392994051598877e-01	2.4155582794587860e-01	2.5277169632315782e-01	1.9130109717604035e-01	2.5144209061169405e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0232550678257732e+00	-1.0196714578138075e+00	-1.0666451439644082e+00	-7.8151028194090644e-01	-9.7907024130874964e-01	-9.8962550881921951e-01	-1.0740698466231491e+00	-8.8428829238433881e-01	-9.0667742644392402e-01	-8.7952968645568241e-01	-7.9386289139450650e-01	-6.7252255329056443e-01	5.9276074047420801e-02	1.1566778095779529e-01	2.7654958796535656e-01	1.3873986245984349e-01	7.9428817458196799e-02	9.7993196459159645e-02	6.5438269215468026e-02	5.3881781096047743e-02	1.2062621960547305e-01	6.5446959381670319e-02	1.5499933568960170e-01	8.3007065885200668e-02	7.5043564784943798e-02	1.9211054720231360e-01	2.4147123953141370e-01	2.5182825814498766e-01	1.9036939416375884e-01	2.5095534413849538e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0271176027441689e+00	-1.0244057593516029e+00	-1.0696215937523506e+00	-7.8402219904782489e-01	-9.7822621240063634e-01	-9.9442399281476967e-01	-1.0735939262807117e+00	-8.8218549584466210e-01	-9.0703021437824982e-01	-8.8462878396787537e-01	-7.9692017236467771e-01	-6.7520501335425753e-01	5.8754614326874205e-02	1.1512245469708925e-01	2.7536562781878154e-01	1.3761838812793470e-01	7.9096363720590715e-02	9.7375819480321632e-02	6.4937401294632713e-02	5.3655797331919067e-02	1.1936981610482092e-01	6.5258048076501804e-02	1.5362652382968150e-01	8.2638288830752901e-02	7.4490839715129820e-02	1.9025542187795860e-01	2.4135855617999324e-01	2.5085271232926598e-01	1.8940776085197325e-01	2.5046980209823477e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0308809460304933e+00	-1.0290146901385135e+00	-1.0724173277813875e+00	-7.8637476769735992e-01	-9.7716361546400399e-01	-9.9902836296234221e-01	-1.0728572202648146e+00	-8.7984885785696176e-01	-9.0719984636425133e-01	-8.8966839520278418e-01	-7.9983810231689800e-01	-6.7772851490520014e-01	5.8218305441821841e-02	1.1455063959650987e-01	2.7414865248136461e-01	1.3646393269323051e-01	7.8748274133543031e-02	9.6731167298756568e-02	6.4417313551252103e-02	5.3416122935389103e-02	1.1808017850014393e-01	6.5055893364995718e-02	1.5221838814453617e-01	8.2250948993445691e-02	7.3920205322966503e-02	1.8836616113422644e-01	2.4121783732900637e-01	2.4984597190842914e-01	1.8841691442197644e-01	2.4998543186861064e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0345426988144906e+00	-1.0334948952052627e+00	-1.0750302558120992e+00	-7.8856658404452140e-01	-9.7588390492311039e-01	-1.0034356911774256e+00	-1.0718622305612835e+00	-8.7728183528830983e-01	-9.0718643290359702e-01	-8.9464572142265786e-01	-8.0261397900689235e-01	-6.8009116807000936e-01	5.7667380927458746e-02	1.1395228567961006e-01	2.7289984080180879e-01	1.3527710070802085e-01	7.8384585318912348e-02	9.6059293062713144e-02	6.3878087526468341e-02	5.3162703274187241e-02	1.1675805988274389e-01	6.4840415197965087e-02	1.5077582997745914e-01	8.1845120088447396e-02	7.3332005399042152e-02	1.8644440581552624e-01	2.4104917468311174e-01	2.4880898448046773e-01	1.8739760499076114e-01	2.4950220346365470e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0381005349001198e+00	-1.0378431378943220e+00	-1.0774585176631495e+00	-7.9059646073291567e-01	-9.7438880080993573e-01	-1.0076433182171234e+00	-1.0706118281696435e+00	-8.7448819316204052e-01	-9.0699029470767423e-01	-8.9955799934331271e-01	-8.0524526711472555e-01	-6.8229130157425666e-01	5.7102091321021717e-02	1.1332736665112716e-01	2.7162041200874859e-01	1.3405853795165251e-01	7.8005347142467610e-02	9.5360281859339868e-02	6.3319827250814156e-02	5.2895497896125590e-02	1.1540425770146094e-01	6.4611544484854094e-02	1.4929979493876708e-01	8.1420897330230321e-02	7.2726608868564385e-02	1.8449183676897707e-01	2.4085269220892175e-01	2.4774272972934575e-01	1.8635061370801836e-01	2.4902008964217486e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0415522051815258e+00	-1.0420563072086677e+00	-1.0797004868631421e+00	-7.9246342780227330e-01	-9.7268028342629131e-01	-1.0116488586076329e+00	-1.0691092420410553e+00	-8.7147199178373891e-01	-9.0661196085134121e-01	-9.0440250584656900e-01	-8.0772960388882586e-01	-6.8432746545000556e-01	5.6522703760736891e-02	1.1267588019602315e-01	2.7031162314023804e-01	1.3280893017822290e-01	7.7610622635715790e-02	9.4634250891984059e-02	6.2742659294549794e-02	5.2614480728912810e-02	1.1401961202717494e-01	6.4369223305939249e-02	1.4779127072598555e-01	8.0978397315266876e-02	7.2104408992210503e-02	1.8251017048334586e-01	2.4062854604080464e-01	2.4664821686592822e-01	1.8527675077010120e-01	2.4853906601347511e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0448955419071346e+00	-1.0461314248483264e+00	-1.0817547735343198e+00	-7.9416673286024830e-01	-9.7076058721965242e-01	-1.0154502046479350e+00	-1.0673580468326094e+00	-8.6823757299262294e-01	-9.0605216632009034e-01	-9.0917656259465129e-01	-8.1006480423554250e-01	-6.8619843300176564e-01	5.5929501541390252e-02	1.1199784822157609e-01	2.6897476637445616e-01	1.3152900174538529e-01	7.7200487888776148e-02	9.3881349569658781e-02	6.2146732757749727e-02	5.2319640243485850e-02	1.1260500369082201e-01	6.4113405100144669e-02	1.4625128482276814e-01	8.0517757844360230e-02	7.1465822491324119e-02	1.8050115464002081e-01	2.4037692429839241e-01	2.4552648200303656e-01	1.8417685336131809e-01	2.4805911113994910e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0481284627764618e+00	-1.0500656519044544e+00	-1.0836202265014658e+00	-7.9570584052913707e-01	-9.6863219390599131e-01	-1.0190455294784382e+00	-1.0653621495566208e+00	-8.6478954562197763e-01	-9.0531184896668282e-01	-9.1387754053036285e-01	-8.1224886523505102e-01	-6.8790320202996413e-01	5.5322783628321888e-02	1.1129331704105137e-01	2.6761116627363174e-01	1.3021951413036281e-01	7.6775031915057454e-02	9.3101759507868365e-02	6.1532219199854903e-02	5.2010979580308057e-02	1.1116135230435592e-01	6.3844054827878707e-02	1.4468090208826670e-01	8.0039137685720047e-02	7.0811288601937583e-02	1.7846656359898677e-01	2.4009804681683164e-01	2.4437858547841954e-01	1.8305178353320045e-01	2.4758020663614477e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0512489748548630e+00	-1.0538562951824875e+00	-1.0852959346240043e+00	-7.9708043118247973e-01	-9.6629782487701110e-01	-1.0224332892088419e+00	-1.0631257752095435e+00	-8.6113277025583290e-01	-9.0439214589641392e-01	-9.1850286424754102e-01	-8.1427997006788588e-01	-6.8944099531559278e-01	5.4702864131827643e-02	1.1056235749773770e-01	2.6622217695351891e-01	1.2888126433984870e-01	7.6334356488609451e-02	9.2295694440411150e-02	6.0899312508686777e-02	5.1688516638272418e-02	1.0968961417464873e-01	6.3561149108419118e-02	1.4308122224915679e-01	7.9542716280193271e-02	7.0141268062455520e-02	1.7640819384283188e-01	2.3979216479124613e-01	2.4320560913948111e-01	1.8190242603254453e-01	2.4710233726389328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0542551782923471e+00	-1.0575008131277941e+00	-1.0867812273538966e+00	-7.9829039899058818e-01	-9.6376043293290359e-01	-1.0256122241052121e+00	-1.0606534514702703e+00	-8.5727234337172786e-01	-9.0329438930318062e-01	-9.2305001621721050e-01	-8.1615649133998869e-01	-6.9081126037385165e-01	5.4070071744119576e-02	1.0980506502839837e-01	2.6480917919103697e-01	1.2751508322099273e-01	7.5878575955127592e-02	9.1463400042232246e-02	6.0248228709218934e-02	5.1352284126029511e-02	1.0819078012080147e-01	6.3264676331483680e-02	1.4145337730690755e-01	7.9028693390343172e-02	6.9456242040144889e-02	1.7432785940169382e-01	2.3945956033730528e-01	2.4200865360355137e-01	1.8072968608912726e-01	2.4662549102310369e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0571452698334394e+00	-1.0609968213295082e+00	-1.0880756745265168e+00	-7.9933584929793700e-01	-9.6102319338510600e-01	-1.0285813588418107e+00	-1.0579499925619043e+00	-8.5321358096134581e-01	-9.0202010178118364e-01	-9.2751654085573898e-01	-8.1787699379771739e-01	-6.9201366848889401e-01	5.3424749141149801e-02	1.0902155966545801e-01	2.6337357748284651e-01	1.2612183368113633e-01	7.5407817017690976e-02	9.0605153663825808e-02	5.9579205712663688e-02	5.1002329575742307e-02	1.0666587320571086e-01	6.2954636742740683e-02	1.3979852887314692e-01	7.8497288695330125e-02	6.8756711001843662e-02	1.7222738728174716e-01	2.3910054597018335e-01	2.4078883550730407e-01	1.7953448717396994e-01	2.4614965923782428e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0599175461060124e+00	-1.0643420975803710e+00	-1.0891790853959025e+00	-8.0021709535888053e-01	-9.5808949457661574e-01	-1.0313400018286436e+00	-1.0550204823744267e+00	-8.4896200172179515e-01	-9.0057099113970529e-01	-9.3190004842227525e-01	-8.1944023642789832e-01	-6.9304811304568270e-01	5.2767252351731526e-02	1.0821198597752370e-01	2.6191679706770615e-01	1.2470240882436673e-01	7.4922218498394783e-02	8.9721263978121399e-02	5.8892503006725980e-02	5.0638715319450398e-02	1.0511594639304513e-01	6.2631042503125595e-02	1.3811786544616625e-01	7.7948741333796784e-02	6.8043193534520943e-02	1.7010861291934645e-01	2.3871546400458030e-01	2.3954728475865131e-01	1.7831776873894062e-01	2.4567483663718099e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0625704066780906e+00	-1.0675345864729049e+00	-1.0900915069301036e+00	-8.0093465446139234e-01	-9.5496292786993175e-01	-1.0338877436308973e+00	-1.0518702569483331e+00	-8.4452330991064850e-01	-8.9894894475060760e-01	-9.3619821873387155e-01	-8.2084517394153411e-01	-6.9391470717873416e-01	5.2097950096509804e-02	1.0737651294811637e-01	2.6044028092543586e-01	1.2325773001330002e-01	7.4421931077122486e-02	8.8812070541218230e-02	5.8188401288133240e-02	5.0261518428399543e-02	1.0354208014096926e-01	6.2293917721942663e-02	1.3641259964164157e-01	7.7383309397177386e-02	6.7316225121488993e-02	1.6797337568227536e-01	2.3830468587881506e-01	2.3828514180405777e-01	1.7708048394830811e-01	2.4520102143081086e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0651023568726730e+00	-1.0705724035147852e+00	-1.0908132213861981e+00	-8.0148924347148076e-01	-9.5164727715496111e-01	-1.0362244545015322e+00	-1.0485048864208000e+00	-8.3990337795727199e-01	-8.9715602346024215e-01	-9.4040880468770316e-01	-8.2209095764326012e-01	-6.9461378076105862e-01	5.1417223099427416e-02	1.0651533379276946e-01	2.5894548676519658e-01	1.2178874486477789e-01	7.3907117008761902e-02	8.7877943268724820e-02	5.7467202038811546e-02	4.9870830615859910e-02	1.0194537994408871e-01	6.1943298463838767e-02	1.3468396539064334e-01	7.6801269376056205e-02	6.6576356880195947e-02	1.6582351443876600e-01	2.3786861140634286e-01	2.3700355492373906e-01	1.7582359741260573e-01	2.4472821537842067e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0675120103317584e+00	-1.0734538387487869e+00	-1.0913447431882695e+00	-8.0188177383342218e-01	-9.4814650793094046e-01	-1.0383502810529646e+00	-1.0449301565367854e+00	-8.3510822892175451e-01	-8.9519445509917694e-01	-9.4452963558101199e-01	-8.2317693569204420e-01	-6.9514587675980022e-01	5.0725463374416198e-02	1.0562866571492767e-01	2.5743388401559392e-01	1.2029642518838168e-01	7.3377949820225205e-02	8.6919281829877335e-02	5.6729227047330091e-02	4.9466758104118068e-02	1.0032697383509137e-01	6.1579232729842934e-02	1.3293321511784664e-01	7.6202915562378487e-02	6.5824154267601589e-02	1.6366086321396950e-01	2.3740766795832841e-01	2.3570367756665001e-01	1.7454808293483443e-01	2.4425642385311335e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0697980913219496e+00	-1.0761773598654945e+00	-1.0916868151351353e+00	-8.0211334606320883e-01	-9.4446475601775992e-01	-1.0402656420982941e+00	-1.0411520498273561e+00	-8.3014401889081113e-01	-8.9306662762461797e-01	-9.4855862022055093e-01	-8.2410265276189143e-01	-6.9551174698805940e-01	5.0023073490092655e-02	1.0471674960135822e-01	2.5590695082883697e-01	1.1878176487680224e-01	7.2834613988676883e-02	8.5936514961965013e-02	5.5974817877466762e-02	4.9049421456478955e-02	9.8688009857510597e-02	6.1201780412763356e-02	1.3116161691263395e-01	7.5588559410463649e-02	6.5060195759171283e-02	1.6148724695249658e-01	2.3692230958117663e-01	2.3438666573652320e-01	1.7325492127864592e-01	2.4378565589814056e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0719594367751508e+00	-1.0787416147996045e+00	-1.0918404039676222e+00	-8.0218524377437295e-01	-9.4060631595296651e-01	-1.0419712236966039e+00	-1.0371767265565317e+00	-8.2501701939733985e-01	-8.9077508193156529e-01	-9.5249374981446155e-01	-8.2486784911440703e-01	-6.9571234728501918e-01	4.9310465815289015e-02	1.0377984965805137e-01	2.5436617111080534e-01	1.1724577775719662e-01	7.2277304602401310e-02	8.4930099707962711e-02	5.5204335285969894e-02	4.8618955375258906e-02	9.7029653520895431e-02	6.0811013227336799e-02	1.2937045170547593e-01	7.4958528859912471e-02	6.4285071507507188e-02	1.5930447740444453e-01	2.3641301605316842e-01	2.3305367543951899e-01	1.7194509796769683e-01	2.4331592427675774e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0739949980591303e+00	-1.0811454338033708e+00	-1.0918066953281726e+00	-8.0209892727684995e-01	-9.3657562913117609e-01	-1.0434679734406269e+00	-1.0330105055363337e+00	-8.1973359994719741e-01	-8.8832250436962545e-01	-9.5633310064075405e-01	-8.2547245909802591e-01	-6.9574883215877426e-01	4.8588061748267089e-02	1.0281825298785800e-01	2.5281303158845214e-01	1.1568949541267275e-01	7.1706227005764470e-02	8.3900520580599741e-02	5.4418158591806258e-02	4.8175508466882115e-02	9.5353085249433478e-02	6.0407014615610689e-02	1.2756101046155302e-01	7.4313167623591803e-02	6.3499381986580672e-02	1.5711434915102584e-01	2.3588029188453327e-01	2.3170586020327064e-01	1.7061960112485208e-01	2.4284724551487824e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0759038424739560e+00	-1.0833878309936062e+00	-1.0915870881479026e+00	-8.0185602679055301e-01	-9.3237727174268281e-01	-1.0447570940284676e+00	-1.0286598449071633e+00	-8.1430021073291270e-01	-8.8571171900296997e-01	-9.6007483648770675e-01	-8.2591660909146658e-01	-6.9562254892831754e-01	4.7856290932466447e-02	1.0183226911136246e-01	2.5124901892545698e-01	1.1411396498299499e-01	7.1121596429735909e-02	8.2848288656395458e-02	5.3616684999361161e-02	4.7719242975317086e-02	9.3659497834799987e-02	5.9989879628127345e-02	1.2573459140313042e-01	7.3652834443975732e-02	6.2703736627431644e-02	1.5491863578454790e-01	2.3532466526547391e-01	2.3034436867631100e-01	1.6927941935937732e-01	2.4237963993624398e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0776851544714865e+00	-1.0854680053712444e+00	-1.0911831884984937e+00	-8.0145833531613242e-01	-9.2801594256763043e-01	-1.0458400361640157e+00	-1.0241313229775801e+00	-8.0872336560987212e-01	-8.8294567965130644e-01	-9.6371721086270490e-01	-8.2620061491151020e-01	-6.9533503140274799e-01	4.7115590461633987e-02	1.0082222943273070e-01	2.4967561689648335e-01	1.1252024695351122e-01	7.0523637609429715e-02	8.1773940603489415e-02	5.2800328878248613e-02	4.7250334485198449e-02	9.1950093903626490e-02	5.9559714781562252e-02	1.2389249727164740e-01	7.2977902321168187e-02	6.1898752451065422e-02	1.5271908625604513e-01	2.3474668696678966e-01	2.2897034231600705e-01	1.6792553970966104e-01	2.4191313168985502e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0793382365963569e+00	-1.0873853413152088e+00	-1.0905968029480968e+00	-8.0090780120566785e-01	-9.2349645068140829e-01	-1.0467184908332470e+00	-1.0194316192137451e+00	-8.0300962540582610e-01	-8.8002746174966140e-01	-9.6725856896715934e-01	-8.2632497870750032e-01	-6.9488799313710081e-01	4.6366404077146831e-02	9.9788486652521352e-02	2.4809430362977661e-01	1.1090941294112400e-01	6.9912584390124335e-02	8.0678037647337580e-02	5.1969521002532687e-02	4.6768971596081808e-02	9.0226083409569321e-02	5.9116637893538382e-02	1.2203603263988612e-01	7.2288757715979160e-02	6.1085052704109452e-02	1.5051742140237803e-01	2.3414692919785599e-01	2.2758491317225774e-01	1.6655894564840182e-01	2.4144774876942594e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0808625101481115e+00	-1.0891394085549391e+00	-1.0898299314618654e+00	-8.0020652047612517e-01	-9.1882370312574513e-01	-1.0473943810057884e+00	-1.0145674954645105e+00	-7.9716558162958451e-01	-8.7696025406466427e-01	-9.7069734943630070e-01	-8.2629038536709032e-01	-6.9428332030524564e-01	4.5609181360303432e-02	9.8731414129648920e-02	2.4650654892716314e-01	1.0928254348592936e-01	6.9288679323193214e-02	7.9561164478577598e-02	5.1124707752308776e-02	4.6275355569365940e-02	8.8488681159478402e-02	5.8660777895411041e-02	1.2016650128393050e-01	7.1585799731428590e-02	6.0263265502588655e-02	1.4831533066309727e-01	2.3352598442678207e-01	2.2618920177331572e-01	1.6518061515654112e-01	2.4098352302466512e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0822575155652876e+00	-1.0907299616284651e+00	-1.0888847598889320e+00	-7.9935672890810028e-01	-9.1400269259851652e-01	-1.0478698528127881e+00	-1.0095457775033327e+00	-7.9119784063944998e-01	-8.7374735030443074e-01	-9.7403208584368117e-01	-8.2609769845958247e-01	-6.9352306423091559e-01	4.4844376922296696e-02	9.7651405194910570e-02	2.4491381166982751e-01	1.0764072585686688e-01	6.8652173253359108e-02	7.8423928107564336e-02	5.0266350280710699e-02	4.5769699949489553e-02	8.6739104382637794e-02	5.8192274623876328e-02	1.1828520362394121e-01	7.0869439276056864e-02	5.9434022488948225e-02	1.4611446899582237e-01	2.3288446416762612e-01	2.2478431511919728e-01	1.6379151887158097e-01	2.4052049016419992e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0835229125334074e+00	-1.0921569388353261e+00	-1.0877636520783902e+00	-7.9836079397173199e-01	-9.0903848521344099e-01	-1.0481472662534863e+00	-1.0043733369629086e+00	-7.8511300832645348e-01	-8.7039214065849269e-01	-9.7726140797127781e-01	-8.2574795574479387e-01	-6.9260943361833427e-01	4.4072449594521952e-02	9.6548872418675255e-02	2.4331753731749053e-01	1.0598505187943111e-01	6.8003324898647799e-02	7.7266956670243497e-02	4.9394923649513707e-02	4.5252230161080209e-02	8.4978570351494129e-02	5.7711278592314383e-02	1.1639343424203978e-01	7.0140098212384067e-02	5.8597957507203993e-02	1.4391645399737352e-01	2.3222299773954783e-01	2.2337134478724280e-01	1.6239261831524923e-01	2.4005868975000597e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0846584798200283e+00	-1.0934204606959772e+00	-1.0864691416673742e+00	-7.9722120662087181e-01	-9.0393620837879840e-01	-1.0482291854837122e+00	-9.9905707373297126e-01	-7.7891767536180923e-01	-8.6689810330326533e-01	-9.8038404284708247e-01	-8.2524236427680742e-01	-6.9154478652398210e-01	4.3293861621778493e-02	9.5424246835503990e-02	2.4171915550786949e-01	1.0431661579312872e-01	6.7342400424380472e-02	7.6090898190171327e-02	4.8510915936586109e-02	4.4723183083778269e-02	8.3208294061673418e-02	5.7217950742824264e-02	1.1449247948484194e-01	6.9398208493820279e-02	5.7755705300815453e-02	1.4172286323634309e-01	2.3154223100276791e-01	2.2195136515350133e-01	1.6098486420481156e-01	2.3959816518322543e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0856641148409441e+00	-1.0945208279315097e+00	-1.0850039235844435e+00	-7.9594057299537080e-01	-8.9870103884184904e-01	-1.0481183687400735e+00	-9.9360389888570244e-01	-7.7261840305222362e-01	-8.6326879590737982e-01	-9.8339881555295139e-01	-8.2458229513297221e-01	-6.9033162211081389e-01	4.2509077860848551e-02	9.4277977128635018e-02	2.4012007776252295e-01	1.0263651214598894e-01	6.6669673012497183e-02	7.4896419301591202e-02	4.7614827318509884e-02	4.4182806606503158e-02	8.1429485978476698e-02	5.6712462179954973e-02	1.1258361515741851e-01	6.8644211293267865e-02	5.6907900237592131e-02	1.3953523180132368e-01	2.3084282507617099e-01	2.2052543173275463e-01	1.5956919485167095e-01	2.3913896368129630e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0865398329627791e+00	-1.0954585189795425e+00	-1.0833708453113946e+00	-7.9452160607007327e-01	-8.9333819094313582e-01	-1.0478177579536463e+00	-9.8802071818726345e-01	-7.6622170984096982e-01	-8.5950784716989481e-01	-9.8630464980639010e-01	-8.2376927779949938e-01	-6.8897257222574027e-01	4.1718564986821367e-02	9.3110528777405221e-02	2.3852169530440245e-01	1.0094583373300790e-01	6.5985422427455753e-02	7.3684203938563356e-02	4.6707169131736531e-02	4.3631359162957531e-02	7.9643349856387810e-02	5.6194993887167220e-02	1.1066810431466999e-01	6.7878556126572911e-02	5.6055175065632498e-02	1.3735505006754387e-01	2.3012545504130280e-01	2.1909457963913653e-01	1.5814653465023795e-01	2.3868113624634701e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0872857665481130e+00	-1.0962341870640790e+00	-1.0815728979461925e+00	-7.9296711728746627e-01	-8.8785290512197346e-01	-1.0473304681067306e+00	-9.8231441624769478e-01	-7.5973405848684572e-01	-8.5561894842293007e-01	-9.8910056832073612e-01	-8.2280499424553566e-01	-6.8747039284049549e-01	4.0922790709434165e-02	9.1922383170805588e-02	2.3692537699165364e-01	9.9245669584969248e-02	6.5289934579897957e-02	7.2454951995185798e-02	4.5788462915671971e-02	4.3069109250182987e-02	7.7851080637468845e-02	5.5665736427096504e-02	1.0874719515532666e-01	6.7101699973898588e-02	5.5198159703976589e-02	1.3518376168326587e-01	2.2939080863744060e-01	2.1765982216850815e-01	1.5671779265941749e-01	2.3822473762484613e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0879021637502513e+00	-1.0968486568387945e+00	-1.0796132071090203e+00	-7.9128000820924826e-01	-8.8225043671151315e-01	-1.0466597763855694e+00	-9.7649184135514877e-01	-7.5316184394749630e-01	-8.5160584532857098e-01	-9.9178569294892749e-01	-8.2169127271805043e-01	-6.8582795539500985e-01	4.0122223001578285e-02	9.0714036690460756e-02	2.3533246737143337e-01	9.7537103013610543e-02	6.4583501089218232e-02	7.1209377961969314e-02	4.4859239441102559e-02	4.2496334931990440e-02	7.6053862433859531e-02	5.5124889626710451e-02	1.0682211902300895e-01	6.6314106401983083e-02	5.4337480071331025e-02	1.3302276177596084e-01	2.2863958495228884e-01	2.1622214950296484e-01	1.5528386127844895e-01	2.3776982625853100e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0883893870655388e+00	-1.0973029206248857e+00	-1.0774950237325813e+00	-7.8946326222016350e-01	-8.7653604505868055e-01	-1.0458091111809968e+00	-9.7055979103421486e-01	-7.4651138198804046e-01	-8.4747232969821584e-01	-9.9435924461673808e-01	-8.2043008129003470e-01	-6.8404823808125270e-01	3.9317329342003327e-02	8.9485999766426197e-02	2.3374428485674215e-01	9.5821209718618905e-02	6.3866418846112966e-02	6.9948209543419654e-02	4.3920037727357426e-02	4.1913323329083360e-02	7.4252866598916237e-02	5.4572662248468726e-02	1.0489408851800559e-01	6.5516244690132924e-02	5.3473756955892210e-02	1.3087339537699638e-01	2.2787249311272909e-01	2.1478252753713328e-01	1.5384561501823216e-01	2.3731646422667714e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0887479116519780e+00	-1.0975981342658958e+00	-1.0752217147765806e+00	-7.8751993631543094e-01	-8.7071498300105865e-01	-1.0447820409876765e+00	-9.6452499836171557e-01	-7.3978889853056384e-01	-8.4322223146060704e-01	-9.9682054305193568e-01	-8.1902352119445410e-01	-6.8213431710415595e-01	3.8508575974123799e-02	8.8238795909244869e-02	2.3216212002852799e-01	9.4099055961446854e-02	6.3138989576129387e-02	6.8672186261849802e-02	4.2971404051594726e-02	4.1320370097688033e-02	7.2449249890881529e-02	5.4009271648617380e-02	1.0296429572269059e-01	6.4708588962673716e-02	5.2607604928967204e-02	1.2873695606239671e-01	2.2709025097989169e-01	2.1334189682521626e-01	1.5240390936871664e-01	2.3686471717980244e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0889783234235861e+00	-1.0977356126232467e+00	-1.0727967539050354e+00	-7.8545315300100160e-01	-8.6479248672957276e-01	-1.0435822632510980e+00	-9.5839411906736260e-01	-7.3300051975488478e-01	-8.3885941080290227e-01	-9.9916900631637495e-01	-8.1747381997619784e-01	-6.8008935795468173e-01	3.7696427182707451e-02	8.6972960721762915e-02	2.3058723406459158e-01	9.2371696810424883e-02	6.2401519405173217e-02	6.7382058052374350e-02	4.2013890953548530e-02	4.0717778898475519e-02	7.0644152732302123e-02	5.3434943423743622e-02	1.0103391054275790e-01	6.3891617330452691e-02	5.1739631304758366e-02	1.2661468480611299e-01	2.2629358385266360e-01	2.1190117164713371e-01	1.5095957976239679e-01	2.3641465426493955e+00
