# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.5406051421481756e-01	-5.5320811753191333e-02	-4.4599476596509896e-01	-6.1087119365222242e-01	-6.3289548642088733e-01	-3.4717093771519120e-01	-2.7167501784271414e-01	-3.2910492447871870e-01	-4.3234542078511662e-01	-4.9406863972892839e-01	-4.5686058944012808e-01	-4.9346220456216577e-01	-2.4916753889244275e-01	-2.9556114397499156e-01	-5.2863281390607242e-01	7.5476607274641880e-02	2.2978197576577544e-01	5.0720647995913526e-02	4.0168814747728411e-02	-5.3245418482056493e-03	1.1403536535367011e-01	7.5403740308969444e-02	1.4357529159400919e-02	2.5378232220084385e-02	7.5429732102982152e-03	4.0672111249691778e-02	4.2344845440547459e-03	2.6242982914549490e-02	1.5432251342894379e-02	2.3392546591939994e-01	-1.4369617062561463e-03	-4.0204341343680748e-02	9.1871276044105075e-03	-1.0122254344634744e-03	3.4775564255626035e-03	-1.9176903461205298e-02	4.0167337281308911e-02	3.4828880149730073e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.5171543182137379e-01	-5.3923987025387844e-02	-4.4341089043676563e-01	-6.0784724490860964e-01	-6.2932903197410583e-01	-3.4435141637884364e-01	-2.6947800665015309e-01	-3.2644669651422664e-01	-4.2926601313031421e-01	-4.9100572877375698e-01	-4.5359518572245705e-01	-4.9022525875271755e-01	-2.4598580482143570e-01	-2.9255152836249604e-01	-5.2515237755581978e-01	7.4808274480827164e-02	2.2927589215692137e-01	5.0219180832670351e-02	3.9864918925213218e-02	-5.8790907047939680e-03	1.1309539429501421e-01	7.4563513828219463e-02	1.3981083502228575e-02	2.5077987862835858e-02	7.0999116932110194e-03	4.0258336082986707e-02	4.1093385120402120e-03	2.5781028252683146e-02	1.5031480765103196e-02	2.3397216301689902e-01	-1.8937743156034761e-03	-4.1228775506076648e-02	8.9031617713621735e-03	-1.2687182035737196e-03	3.2485570470924974e-03	-1.9493667620211114e-02	3.9316638705426711e-02	3.4889780449844725e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.4940007304519215e-01	-5.2552302289295007e-02	-4.4084110184726055e-01	-6.0484372008878307e-01	-6.2579480551992672e-01	-3.4156272126400278e-01	-2.6730832688133055e-01	-3.2382058177405321e-01	-4.2621698505460115e-01	-4.8796986284949850e-01	-4.5036117147704513e-01	-4.8701884488588598e-01	-2.4283184601067959e-01	-2.8955278259241229e-01	-5.2170429663454776e-01	7.4142468913133211e-02	2.2877021045233190e-01	4.9724628258425121e-02	3.9564793000274677e-02	-6.4248656629302915e-03	1.1215918994643245e-01	7.3727940698302741e-02	1.3611270495681286e-02	2.4782941991710866e-02	6.6628231543829734e-03	3.9849743690520127e-02	3.9860316617277049e-03	2.5324189948989970e-02	1.4638406182011201e-02	2.3402067028912407e-01	-2.3416901496868983e-03	-4.2243826186209456e-02	8.6223035576357843e-03	-1.5187434790864044e-03	3.0218043024660157e-03	-1.9803611714890392e-02	3.8472399953802756e-02	3.4951437059662398e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.4711421085282156e-01	-5.1205442327126580e-02	-4.3828548827300129e-01	-6.0186053319592359e-01	-6.2229249554982768e-01	-3.3880457524319363e-01	-2.6516563083917233e-01	-3.2122610117264333e-01	-4.2319794775098701e-01	-4.8496090222132421e-01	-4.4715821424801105e-01	-4.8384260893565856e-01	-2.3970559895798513e-01	-2.8656526480470368e-01	-5.1828842269140141e-01	7.3479208364113882e-02	2.2826488834265685e-01	4.9236907492664066e-02	3.9268384844701798e-02	-6.9619322590768508e-03	1.1122679135957904e-01	7.2897092863006469e-02	1.3248016733559183e-02	2.4493008494368199e-02	6.2316599762167251e-03	3.9446286392587598e-02	3.8645537560718130e-03	2.4872408604624929e-02	1.4252900343577563e-02	2.3407084226037544e-01	-2.7807951316091780e-03	-4.3249463228456859e-02	8.3445417815032740e-03	-1.7624022027640121e-03	2.7973006041753785e-03	-2.0106800687505762e-02	3.7634545726143123e-02	3.5013846247733471e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.4485761534097041e-01	-4.9883091175878504e-02	-4.3574412888010977e-01	-5.9889758968220075e-01	-6.1882178562979229e-01	-3.3607669776004151e-01	-2.6304957125893819e-01	-3.1866278175683865e-01	-4.2020851603980841e-01	-4.8197870174098595e-01	-4.4398598128746392e-01	-4.8069619721784007e-01	-2.3660699597992677e-01	-2.8358932409255183e-01	-5.1490460046223729e-01	7.2818511451731086e-02	2.2775988302389305e-01	4.8755936145207047e-02	3.8975642580997095e-02	-7.4903557967406801e-03	1.1029823776330822e-01	7.2071040410915319e-02	1.2891248705636019e-02	2.4208102180795537e-02	5.8063746394820467e-03	3.9047916125791234e-02	3.7448941390441572e-03	2.4425626012763227e-02	1.3874837871508044e-02	2.3412253101005551e-01	-3.2111757827359669e-03	-4.4245656200893907e-02	8.0698649835927241e-03	-1.9997947445613146e-03	2.5750479394360160e-03	-2.0403299760083590e-02	3.6803001319820103e-02	3.5077004236367375e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.4263005398754247e-01	-4.8584932379306799e-02	-4.3321709423326316e-01	-5.9595478685554981e-01	-6.1538235477344161e-01	-3.3337880514524326e-01	-2.6095980152284104e-01	-3.1613015672739558e-01	-4.1724830848786748e-01	-4.7902311115398383e-01	-4.4084413980976012e-01	-4.7757925664336631e-01	-2.3353596550434530e-01	-2.8062530069751918e-01	-5.1155266818663514e-01	7.2160397610332258e-02	2.2725515122765771e-01	4.8281632234732821e-02	3.8686514602780268e-02	-8.0102013476550105e-03	1.0937356855463490e-01	7.1249851586443022e-02	1.2540892825007281e-02	2.3928138789309945e-02	5.3869197490016537e-03	3.8654584472835860e-02	3.6270417554139845e-03	2.3983785162379423e-02	1.3504095242491769e-02	2.3417558627224416e-01	-3.6329191769404337e-03	-4.5232374385875802e-02	7.7982614445150566e-03	-2.2310208684266451e-03	2.3550478857547667e-03	-2.0693174397132055e-02	3.5977692700224620e-02	3.5140907203716458e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.4043129189228890e-01	-4.7310649228207442e-02	-4.3070444659892687e-01	-5.9303201427621999e-01	-6.1197387780320001e-01	-3.3071061092015613e-01	-2.5889597586272212e-01	-3.1362776545317850e-01	-4.1431694751688342e-01	-4.7609397539365078e-01	-4.3773235723366649e-01	-4.7449143495831680e-01	-2.3049243234941624e-01	-2.7767352620082292e-01	-5.0823245791382332e-01	7.1504887079737775e-02	2.2675064925130162e-01	4.7813914205622504e-02	3.8400949593969357e-02	-8.5215337542151499e-03	1.0845282328827988e-01	7.0433592800706463e-02	1.2196875454474980e-02	2.3653034991697224e-02	4.9732480576080854e-03	3.8266242691756554e-02	3.5109851700666742e-03	2.3546830240145335e-02	1.3140550770547512e-02	2.3422985553594816e-01	-4.0461128962684988e-03	-4.6209586774305013e-02	7.5297192018200752e-03	-2.4561797001256282e-03	2.1373016260286420e-03	-2.0976490270002895e-02	3.5158546568506331e-02	3.5205551285832644e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.3826109200734860e-01	-4.6059924989358091e-02	-4.2820624024292392e-01	-5.9012915414327516e-01	-6.0859602569986138e-01	-3.2807182608839697e-01	-2.5685774955130053e-01	-3.1115515347850192e-01	-4.1141405950179433e-01	-4.7319113486256087e-01	-4.3465030141280681e-01	-4.7143238097107770e-01	-2.2747631798956747e-01	-2.7473432371056644e-01	-5.0494379579777005e-01	7.0852000892516892e-02	2.2624633298793087e-01	4.7352700943210965e-02	3.8118896546796309e-02	-9.0244176330341475e-03	1.0753604166486463e-01	6.9622328642248821e-02	1.1859122932011062e-02	2.3382708397539250e-02	4.5653124884389822e-03	3.7882841744572571e-02	3.3967125868563696e-03	2.3114706630528389e-02	1.2784084588560141e-02	2.3428518414604027e-01	-4.4508449879739932e-03	-4.7177262063506781e-02	7.2642260662885462e-03	-2.6753696970247477e-03	1.9218099631739375e-03	-2.1253313222842778e-02	3.4345490426772755e-02	3.5270932578695748e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.3611921535797583e-01	-4.4832443123469526e-02	-4.2572252172222508e-01	-5.8724608167115588e-01	-6.0524846594084536e-01	-3.2546215941581169e-01	-2.5484477908245462e-01	-3.0871187252403387e-01	-4.0853927485936842e-01	-4.7031442570164517e-01	-4.3159764085478147e-01	-4.6840174476712554e-01	-2.2448754080854244e-01	-2.7180800804479022e-01	-5.0168650238166890e-01	7.0201760859524800e-02	2.2574215795637098e-01	4.6897911787548381e-02	3.7840304778710018e-02	-9.5189173795371083e-03	1.0662326351783147e-01	6.8816121887626661e-02	1.1527561595355125e-02	2.3117077557779482e-02	4.1630661556252540e-03	3.7504332325377469e-02	3.2842118669967105e-03	2.2687360914167298e-02	1.2434578629110819e-02	2.3434141540490444e-01	-4.8472039228643921e-03	-4.8135368658600727e-02	7.0017696375620315e-03	-2.8886886197609860e-03	1.7085733342874973e-03	-2.1523709240085682e-02	3.3538452640824577e-02	3.5337047140212343e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.3400542125373346e-01	-4.3627887492488533e-02	-4.2325333017094224e-01	-5.8438266545648143e-01	-6.0193086282749131e-01	-3.2288131769917833e-01	-2.5285672234102730e-01	-3.0629748048169830e-01	-4.0569222812761624e-01	-4.6746368004737132e-01	-4.2857404492930729e-01	-4.6539917791187824e-01	-2.2152601633992469e-01	-2.6889488591021632e-01	-4.9846039287206506e-01	6.9554189553775583e-02	2.2523807933113285e-01	4.6449466545770278e-02	3.7565123948218350e-02	-1.0005097173476200e-02	1.0571452879915189e-01	6.8015033511872561e-02	1.1202117805775666e-02	2.2856061967573799e-02	3.7664623834314762e-03	3.7130664887858746e-02	3.1734705469898690e-03	2.2264740864598034e-02	1.2091916604671210e-02	2.3439839067479581e-01	-5.2352785549061838e-03	-4.9083874677283638e-02	6.7423373191214846e-03	-3.0962335057279238e-03	1.4975918243401169e-03	-2.1787744415428727e-02	3.2737362500521110e-02	3.5403890992184088e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.3191946749042571e-01	-4.2445942556591787e-02	-4.2079869758043514e-01	-5.8153876783524738e-01	-5.9864287780168213e-01	-3.2032900602399672e-01	-2.5089323876258357e-01	-3.0391154140395055e-01	-4.0287255803643757e-01	-4.6463872627737962e-01	-4.2557918406574347e-01	-4.6242433364203728e-01	-2.1859165749541129e-01	-2.6599525607658625e-01	-4.9526527740285903e-01	6.8909310292719864e-02	2.2473405197242041e-01	4.6007285503167031e-02	3.7293304069718779e-02	-1.0483020985275945e-02	1.0480987756388717e-01	6.7219122698843600e-02	1.0882717971051024e-02	2.2599582068468651e-02	3.3754547239037737e-03	3.6761789672257773e-02	3.0644758560949273e-03	2.1846795443403056e-02	1.1755983987256451e-02	2.3445594948092871e-01	-5.6151580820416542e-03	-5.0022747957917925e-02	6.4859163326165805e-03	-3.2981006443121145e-03	1.2888651794036999e-03	-2.2045484922244400e-02	3.1942150277832780e-02	3.5471460122244824e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.2986111054305560e-01	-4.1286293561205639e-02	-4.1835864907353193e-01	-5.7871424523056625e-01	-5.9538416975214792e-01	-3.1780492801171129e-01	-2.4895398948357664e-01	-3.0155362548782311e-01	-4.0007990756995482e-01	-4.6183938924493384e-01	-4.2261272994035443e-01	-4.5947686704587376e-01	-2.1568437478115149e-01	-2.6310940954648598e-01	-4.9210096128944764e-01	6.8267147119003932e-02	2.2423003045620951e-01	4.5571289433040028e-02	3.7024795527367878e-02	-1.0952752583116974e-02	1.0390934995366785e-01	6.6428446851470924e-02	1.0569288567691211e-02	2.2347559249948926e-02	2.9899969730780109e-03	3.6397656731759639e-02	2.9572147333412507e-03	2.1433474793855774e-02	1.1426667987598246e-02	2.3451392961530157e-01	-5.9869320081594778e-03	-5.0951956070839258e-02	6.2324937315544233e-03	-3.4943855538158673e-03	1.0823928194129801e-03	-2.2296996985382140e-02	3.1152747282668911e-02	3.5539750485765347e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.2783010575006301e-01	-4.0148626714361708e-02	-4.1593320317281229e-01	-5.7590894849113872e-01	-5.9215439531069392e-01	-3.1530878605669926e-01	-2.4703863748233446e-01	-2.9922330905408989e-01	-3.9731392402094640e-01	-4.5906549050255063e-01	-4.1967435565362626e-01	-4.5655643523283290e-01	-2.1280407650243910e-01	-2.6023762972058245e-01	-4.8896724527323315e-01	6.7627724779773121e-02	2.2372596910445178e-01	4.5141399605440100e-02	3.6759549088031848e-02	-1.1414355540661994e-02	1.0301298617914849e-01	6.5643061601917907e-02	1.0261756162452068e-02	2.2099915850395252e-02	2.6100431858077835e-03	3.6038215958325917e-02	2.8516738440852807e-03	2.1024730233127731e-02	1.1103857533912893e-02	2.3457216724126018e-01	-6.3506901061853166e-03	-5.1871466332762517e-02	5.9820564143536733e-03	-3.6851829599990394e-03	8.7817385046543603e-04	-2.2542346854301579e-02	3.0369085916543092e-02	3.5608758007725445e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.2582620748912449e-01	-3.9032629354725651e-02	-4.1352237206293968e-01	-5.7312272322060842e-01	-5.8895320913872728e-01	-3.1284028155337457e-01	-2.4514684771128398e-01	-2.9692017452189240e-01	-3.9457425903778276e-01	-4.5631684851518584e-01	-4.1676373589800453e-01	-4.5366269749290172e-01	-2.0995066895708098e-01	-2.5738019255819822e-01	-4.8586392575677012e-01	6.6991068704595827e-02	2.2322182201541729e-01	4.4717537794850590e-02	3.6497515913366814e-02	-1.1867893245347996e-02	1.0212082650149933e-01	6.4863020821668504e-02	9.9600474331614022e-03	2.1856575157485941e-02	2.2355476892556513e-03	3.5683417107962370e-02	2.7478395961196053e-03	2.0620514243127983e-02	1.0787443250332897e-02	2.3463049699880573e-01	-6.7065223822335819e-03	-5.2781245824208831e-02	5.7345911367723207e-03	-3.8705867761817145e-03	6.7620707666065673e-04	-2.2781600777505864e-02	2.9591099724142093e-02	3.5678478584552211e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.2384916934476253e-01	-3.7937990110592630e-02	-4.1112616184705869e-01	-5.7035541009798962e-01	-5.8578026420432228e-01	-3.1039911511369528e-01	-2.4327828722079975e-01	-2.9464381037916870e-01	-3.9186056866426583e-01	-4.5359327886330714e-01	-4.1388054711632083e-01	-4.5079531544609147e-01	-2.0712405661772731e-01	-2.5453736673316385e-01	-4.8279079502977090e-01	6.6357204982069887e-02	2.2271754309421773e-01	4.4299626286926179e-02	3.6238647571068851e-02	-1.2313428907151185e-02	1.0123291121299181e-01	6.4088376631545776e-02	9.6640891889007343e-03	2.1617461408077868e-02	1.8664650951068550e-03	3.5333209825425246e-02	2.6456981553326384e-03	2.0220780460039112e-02	1.0477317435052341e-02	2.3468875211064386e-01	-7.0545190407906187e-03	-5.3681261409836790e-02	5.4900845237154140e-03	-4.0506900848441421e-03	4.7649101148336119e-04	-2.3014824978215775e-02	2.8818723442872882e-02	3.5748908085924400e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.2189874426802857e-01	-3.6864399050162949e-02	-4.0874457279721887e-01	-5.6760684518932081e-01	-5.8263521205013014e-01	-3.0798498677542691e-01	-2.4143262527506618e-01	-2.9239381114917162e-01	-3.8917251337272485e-01	-4.5089459443622276e-01	-4.1102446765126854e-01	-4.4795395318245157e-01	-2.0432414230348228e-01	-2.5170941378490330e-01	-4.7974764148625104e-01	6.5726160335184122e-02	2.2221308608352683e-01	4.3887587884333897e-02	3.5982896045336235e-02	-1.2751025567758211e-02	1.0034928061673271e-01	6.3319179411685994e-02	9.3738083895607560e-03	2.1382499787602410e-02	1.5027503105478877e-03	3.4987543668369196e-02	2.5452354609281735e-03	1.9825483662611491e-02	1.0173374038259977e-02	2.3474676448897472e-01	-7.3947704508776461e-03	-5.4571479761575774e-02	5.2485230804329265e-03	-4.2255851206653670e-03	2.7902388873055436e-04	-2.3242085631245211e-02	2.8051893050435706e-02	3.5820042356542068e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.1997468472850893e-01	-3.5811547823392714e-02	-4.0637759959887987e-01	-5.6487686025073347e-01	-5.7951770305241723e-01	-3.0559759620144089e-01	-2.3960953346031977e-01	-2.9016977735339922e-01	-3.8650975809076094e-01	-4.4822060561601146e-01	-4.0819517788619808e-01	-4.4513827739295075e-01	-2.0155082734107976e-01	-2.4889658826471275e-01	-4.7673424983303925e-01	6.5097962095495510e-02	2.2170840459452540e-01	4.3481345911790030e-02	3.5730213746580364e-02	-1.3180746110060555e-02	9.9469975005600828e-02	6.2555477811470916e-02	9.0891321648073377e-03	2.1151616429002103e-02	1.1443585480651801e-03	3.4646368130932963e-02	2.4464372402061840e-03	1.9434579759282256e-02	9.8755086398920836e-03	2.3480436484301662e-01	-7.7273671131629250e-03	-5.5451867384462360e-02	5.0098932031120338e-03	-4.3953632549471530e-03	8.3803672991297832e-05	-2.3463448841038986e-02	2.7290545810491538e-02	3.5891877217861192e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.1807674285890087e-01	-3.4779129795711128e-02	-4.0402523158948189e-01	-5.6216528302310065e-01	-5.7642738667149451e-01	-3.0323664287035940e-01	-2.3780868578582326e-01	-2.8797131547119698e-01	-3.8387197222195230e-01	-4.4557112045238328e-01	-4.0539236037753956e-01	-4.4234795749161332e-01	-1.9880401171594314e-01	-2.4609913787722243e-01	-4.7375040128991275e-01	6.4472638176192518e-02	2.2120345213808215e-01	4.3080824220354613e-02	3.5480553520428941e-02	-1.3602653267905192e-02	9.8595034640440268e-02	6.1797318759437170e-02	8.8099878324752901e-03	2.0924738411239031e-02	7.9124533410433891e-04	3.4309632666767037e-02	2.3492890229117828e-03	1.9048025774177520e-02	9.5836184272737705e-03	2.3486138278724694e-01	-8.0523996279791722e-03	-5.6322390645067215e-02	4.7741811888774551e-03	-4.5601149813609774e-03	-1.0917193032255916e-04	-2.3678980620822555e-02	2.6534620316473172e-02	3.5964408469792950e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.1620467059239556e-01	-3.3766840173882318e-02	-4.0168745299112424e-01	-5.5947193751845758e-01	-5.7336391169382639e-01	-3.0090182625883133e-01	-2.3602975877791457e-01	-2.8579803789631392e-01	-3.8125882966088120e-01	-4.4294594482881056e-01	-4.0261569997913288e-01	-4.3958266572923049e-01	-1.9608359421341215e-01	-2.4331730361699794e-01	-4.7079587378159921e-01	6.3850217044105873e-02	2.2069818215619336e-01	4.2685947191054049e-02	3.5233868656050091e-02	-1.4016809636032459e-02	9.7724499727558367e-02	6.1044747473172366e-02	8.5363029164231760e-03	2.0701793757404333e-02	4.4336651664190704e-04	3.3977286711503130e-02	2.2537761551554526e-03	1.8665779832054242e-02	9.2976021726797996e-03	2.3491764695035913e-01	-8.3699586642198617e-03	-5.7183015802421050e-02	4.5413732452052784e-03	-4.7199299029691598e-03	-2.9990546538541661e-04	-2.3888746872831556e-02	2.5784056533600302e-02	3.6037631892367310e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.1435821979311975e-01	-3.2774376124300529e-02	-3.9936424313737923e-01	-5.5679664429832987e-01	-5.7032692646603489e-01	-2.9859284601572633e-01	-2.3427243156746264e-01	-2.8364956289065829e-01	-3.7867000880278540e-01	-4.4034488262026178e-01	-3.9986488395875053e-01	-4.3684207729901292e-01	-1.9338947255044264e-01	-2.4055131990030926e-01	-4.6787044212190054e-01	6.3230727690731375e-02	2.2019254805368377e-01	4.2296639737895929e-02	3.4990112893836300e-02	-1.4423277680140829e-02	9.6858410395581893e-02	6.0297807469211422e-02	8.2680051638594522e-03	2.0482711432449688e-02	1.0067827170812920e-04	3.3649279704665469e-02	2.1598838129142221e-03	1.8287801142243692e-02	9.0173602108642188e-03	2.3497298508490747e-01	-8.6801349290699624e-03	-5.8033709041306170e-02	4.3114554987616089e-03	-4.8748967204663924e-03	-4.8839971680499257e-04	-2.4092813369573196e-02	2.5038795839136176e-02	3.6111543247360669e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.1253714237985152e-01	-3.1801436883973105e-02	-3.9705557669427666e-01	-5.5413922074419186e-01	-5.6731607912110660e-01	-2.9630940212851364e-01	-2.3253638597103884e-01	-2.8152551453549413e-01	-3.7610519254814806e-01	-4.3776773584285633e-01	-3.9713960210706850e-01	-4.3412587043448186e-01	-1.9072154349807113e-01	-2.3780141469205213e-01	-4.6497387819017322e-01	6.2614199602325782e-02	2.1968650323018174e-01	4.1912827310339615e-02	3.4749240432481822e-02	-1.4822119747011584e-02	9.5996806671718143e-02	5.9556540572945189e-02	8.0050225621714297e-03	2.0267421340568654e-02	-2.3686289108847372e-04	3.3325561111026428e-02	2.0675970151143759e-03	1.7914049981649655e-02	8.7427944165967934e-03	2.3502722417762334e-01	-8.9830191385515783e-03	-5.8874436507839571e-02	4.0844140036739559e-03	-5.0251032215893523e-03	-6.7465770090130970e-04	-2.4291245736089626e-02	2.4298781060940952e-02	3.6186138279887516e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.1074119044324103e-01	-3.0847723864470274e-02	-3.9476142387551699e-01	-5.5149948132018267e-01	-5.6433101779699057e-01	-2.9405119508210231e-01	-2.3082130656611882e-01	-2.7942552268031040e-01	-3.7356406830251998e-01	-4.3521430479575457e-01	-3.9443954683936649e-01	-4.3143372649993522e-01	-1.8807970299493676e-01	-2.3506780962784846e-01	-4.6210595110042335e-01	6.2000662729141412e-02	2.1918000111237410e-01	4.1534435895275341e-02	3.4511205935480016e-02	-1.5213398074642384e-02	9.5139728457466127e-02	5.8820986928551242e-02	7.7472833552701898e-03	2.0055854322247931e-02	-5.6930012399840032e-04	3.3006080441405163e-02	1.9769006363056971e-03	1.7544487676856936e-02	8.4738081822405744e-03	2.3508019056037793e-01	-9.2787019888484635e-03	-5.9705164347208468e-02	3.8602347492484360e-03	-5.1706362716454736e-03	-8.5868265741222518e-04	-2.4484109433178376e-02	2.3563956514358914e-02	3.6261412719955892e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.0897011635677271e-01	-2.9912940749088738e-02	-3.9248175065193713e-01	-5.4887723782826137e-01	-5.6137139084785337e-01	-2.9181792601038503e-01	-2.2912688076059409e-01	-2.7734922288957270e-01	-3.7104632797185166e-01	-4.3268438819559557e-01	-3.9176441329019146e-01	-4.2876533007379092e-01	-1.8546384625214890e-01	-2.3235072013133629e-01	-4.5926642736323503e-01	6.1390147453857132e-02	2.1867299518653407e-01	4.1161392018578817e-02	3.4275964537075980e-02	-1.5597174802332340e-02	9.4287215503830027e-02	5.8091185008963826e-02	7.4947160594694565e-03	1.9847942151011044e-02	-8.9667623748641455e-04	3.2690787272915398e-02	1.8877794189328650e-03	1.7179076585402780e-02	8.2103063954046419e-03	2.3513171002176883e-01	-9.5672741283773077e-03	-6.0525858743464903e-02	3.6389036671389987e-03	-5.3115818051136200e-03	-1.0404780416192645e-03	-2.4671469741536556e-02	2.2834268037486147e-02	3.6337362283986541e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.0722367288166818e-01	-2.8996793583481388e-02	-3.9021651895531762e-01	-5.4627229965598734e-01	-5.5843684704820751e-01	-2.8960929684075465e-01	-2.2745279885688341e-01	-2.7529625638757155e-01	-3.6855166795361283e-01	-4.3017778330378287e-01	-3.8911389940125185e-01	-4.2612036902509809e-01	-1.8287386784979695e-01	-2.2965035552670163e-01	-4.5645507104079697e-01	6.0782684559267226e-02	2.1816543903133129e-01	4.0793622746280747e-02	3.4043471847699756e-02	-1.5973511980671526e-02	9.3439307386074283e-02	5.7367171625889973e-02	7.2472494789156119e-03	1.9643617529873304e-02	-1.2190336974634147e-03	3.2379631268654924e-02	1.8002179852079862e-03	1.6817780076262261e-02	7.9521954167011532e-03	2.3518160791928275e-01	-9.8488261305936815e-03	-6.1336485961269060e-02	3.4204066379848312e-03	-5.4480248182687705e-03	-1.2200475168884079e-03	-2.4853391746794608e-02	2.2109663024848614e-02	3.6413982676295995e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.0550161326595095e-01	-2.8098990860000627e-02	-3.8796568687655203e-01	-5.4368447401704922e-01	-5.5552703579013196e-01	-2.8742501043182084e-01	-2.2579875411090977e-01	-2.7326627000154929e-01	-3.6607978912395756e-01	-4.2769428604692983e-01	-3.8648770600276355e-01	-4.2349853458350323e-01	-1.8030966182537489e-01	-2.2696691914647699e-01	-4.5367164389525605e-01	6.0178305195287662e-02	2.1765728635091056e-01	4.0431055685413109e-02	3.3813683958906875e-02	-1.6342471581379314e-02	9.2596043478067366e-02	5.6648981939885538e-02	7.0048127205853388e-03	1.9442814087526714e-02	-1.5364146233562809e-03	3.2072562196849758e-02	1.7142008485951281e-03	1.6460562509599597e-02	7.6993830576342235e-03	2.3522970929201847e-01	-1.0123448467491898e-02	-6.2137012389460962e-02	3.2047294975213136e-03	-5.5800493627870774e-03	-1.3973949476196222e-03	-2.5029940325404305e-02	2.1390090459520953e-02	3.6491269590543323e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.0380369133788643e-01	-2.7219243595990237e-02	-3.8572920885827844e-01	-5.4111356618474438e-01	-5.5264160727379807e-01	-2.8526477070457046e-01	-2.2416444278619665e-01	-2.7125891610329494e-01	-3.6363039682117571e-01	-4.2523369113073084e-01	-3.8388553688849986e-01	-4.2089952140296266e-01	-1.7777112175441492e-01	-2.2430060843466909e-01	-4.5091590553062622e-01	5.9577040845338526e-02	2.1714849100823369e-01	4.0073618984572110e-02	3.3586557447853896e-02	-1.6704115506961770e-02	9.1757462926259678e-02	5.5936649470500824e-02	6.7673352088597283e-03	1.9245466374272907e-02	-1.8488607869799230e-03	3.1769529949445235e-02	1.6297124249093691e-03	1.6107389215834433e-02	7.4517785586476941e-03	2.3527583897391066e-01	-1.0391231483787540e-02	-6.2927404586363284e-02	2.9918580421812069e-03	-5.7077385402856525e-03	-1.5725243925965957e-03	-2.5201180131347218e-02	2.0675500943728095e-02	3.6569218711140863e+00
