# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1112735378091474e+00	-1.1523321217219988e+00	-1.2235492943683175e+00	-9.5429998379005421e-01	-1.1637412499191826e+00	-1.2024362209525430e+00	-1.3063126085341379e+00	-1.1119915437502492e+00	-1.0621553647305040e+00	-9.7692493408373016e-01	-9.4651122518541764e-01	-8.5610547048670282e-01	5.3777075186952260e-02	1.0753810971679172e-01	2.5212292092571253e-01	1.2278748097224396e-01	7.4745383038724814e-02	8.8483473310420210e-02	5.9016157875724742e-02	5.0247335098545086e-02	1.0185328620704782e-01	6.1705757937941717e-02	1.3478048240140914e-01	7.8537212642537546e-02	6.8377677934123665e-02	1.6608531469901744e-01	2.3013533683331058e-01	2.3043062383074631e-01	1.7515837554775046e-01	2.2077696537764440e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1162926815336429e+00	-1.1588252272009856e+00	-1.2282057955120866e+00	-9.5892969094631186e-01	-1.1645855599824317e+00	-1.2095619333542451e+00	-1.3075189029628322e+00	-1.1116679766849467e+00	-1.0641750796435305e+00	-9.8359450574821050e-01	-9.5180580458408826e-01	-8.6118692700343558e-01	5.3015539327258929e-02	1.0663202192697606e-01	2.4999572163922149e-01	1.2097179571349240e-01	7.4176702155075908e-02	8.7399324694073660e-02	5.8208757649416187e-02	4.9799809082523551e-02	9.9804319769531399e-02	6.1317741628625196e-02	1.3256240600388652e-01	7.7860484424472937e-02	6.7441277207870590e-02	1.6318559268582139e-01	2.2940523205302163e-01	2.2852808327247431e-01	1.7348673478954141e-01	2.2021170662810148e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1211809254929452e+00	-1.1651413556812167e+00	-1.2326037132135912e+00	-9.6332790746103714e-01	-1.1651280910895174e+00	-1.2163940638448574e+00	-1.3083432661589411e+00	-1.1109956194431241e+00	-1.0659482852652435e+00	-9.9017645241397334e-01	-9.5690432538702797e-01	-8.6603610164776945e-01	5.2234942660303846e-02	1.0569110889883077e-01	2.4782211984021663e-01	1.1911094786268361e-01	7.3586378238151062e-02	8.6276524458445997e-02	5.7375012026864999e-02	4.9331730440821724e-02	9.7710246647199211e-02	6.0910507353563216e-02	1.3029662358273764e-01	7.7155758995735457e-02	6.6478061849454692e-02	1.6024122281070627e-01	2.2862940952993951e-01	2.2657906719919524e-01	1.7177336499287407e-01	2.1964403619323245e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1259342550683125e+00	-1.1712746941903918e+00	-1.2367390108089666e+00	-9.6749133507258611e-01	-1.1653690716376246e+00	-1.2229270293816021e+00	-1.3087878785870899e+00	-1.1099776425167018e+00	-1.0674735724802358e+00	-9.9666590675118527e-01	-9.6180147379391090e-01	-8.7064868623568947e-01	5.1435751969637795e-02	1.0471549412413088e-01	2.4560411527064779e-01	1.1720621856189893e-01	7.2974562260213996e-02	8.5115439566425519e-02	5.6515221399624796e-02	4.8843144139075784e-02	9.5572730608698739e-02	6.0484017638884627e-02	1.2798496604058862e-01	7.6423300368539754e-02	6.5488776023562317e-02	1.5725523920054732e-01	2.2780815763400214e-01	2.2458536723925551e-01	1.7001973834716916e-01	2.1907390836306981e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1305487759126556e+00	-1.1772196459351740e+00	-1.2406080816150042e+00	-9.7141708954152295e-01	-1.1653091996753289e+00	-1.2291557531711517e+00	-1.3088556173752683e+00	-1.1086178391073793e+00	-1.0687498883013253e+00	-1.0030580755206973e+00	-9.6649224618017404e-01	-8.7502078579608600e-01	5.0618465776371420e-02	1.0370534635941316e-01	2.4334378316576991e-01	1.1525897095213013e-01	7.2341433010650116e-02	8.3916503656363745e-02	5.5629730851326484e-02	4.8334128123675671e-02	9.3393523338201112e-02	6.0038259392697545e-02	1.2562934851858384e-01	7.5663419428356346e-02	6.4474218371861597e-02	1.5423075136570874e-01	2.2694183416300051e-01	2.2254884207048115e-01	1.6822739326859398e-01	2.1850128321216284e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1350207235900192e+00	-1.1829708461533877e+00	-1.2442077577274029e+00	-9.7510270528294740e-01	-1.1649496393203782e+00	-1.2350756766166355e+00	-1.3085500388401319e+00	-1.1069206058910839e+00	-1.0697765377915622e+00	-1.0093482505774780e+00	-9.7097196306308442e-01	-8.7914892773264408e-01	4.9783613389665603e-02	1.0266087989048048e-01	2.4104326912010940e-01	1.1327064707665525e-01	7.1687196913820042e-02	8.2680216866709927e-02	5.4718929918631892e-02	4.7804793574680128e-02	9.1174459813751954e-02	5.9573244285682656e-02	1.2323176502138501e-01	7.4876473385254924e-02	6.3435239961939061e-02	1.5117093428091444e-01	2.2603086594798824e-01	2.2047141162230899e-01	1.6639792983532672e-01	2.1792612683077079e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1393464728825335e+00	-1.1885231771813125e+00	-1.2475353169050469e+00	-9.7854613809374913e-01	-1.1642920153123939e+00	-1.2406827690106834e+00	-1.3078753579816602e+00	-1.1048909212116125e+00	-1.0705531846409455e+00	-1.0155318195912919e+00	-9.7523628168303567e-01	-8.8303006910872983e-01	4.8931753841989924e-02	1.0158235464753920e-01	2.3870478369185655e-01	1.1124276446243293e-01	7.1012087759473860e-02	8.1407145409564771e-02	5.3783252187861494e-02	4.7255285040710159e-02	8.8917453348803674e-02	5.9089009056119350e-02	1.2079428273908298e-01	7.4062865046753593e-02	6.2372742015731404e-02	1.4807901823854358e-01	2.2507574820739501e-01	2.1835505108197079e-01	1.6453300500158685e-01	2.1734841154634923e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1435225467195846e+00	-1.1938717826539078e+00	-1.2505884875188205e+00	-9.8174576598816621e-01	-1.1633384057399525e+00	-1.2459735349366321e+00	-1.3068364251262405e+00	-1.1025343208864735e+00	-1.0710798504008983e+00	-1.0216042764331583e+00	-9.7928120713775135e-01	-8.8666160203288558e-01	4.8063474713815134e-02	1.0047007616833785e-01	2.3633059677464482e-01	1.0917691239727245e-01	7.0316366346966766e-02	8.0097920893029848e-02	5.2823174727831573e-02	4.6685780454491704e-02	8.6624490327066303e-02	5.8585615737525736e-02	1.1831903610193065e-01	7.3223041916868362e-02	6.1287673431415293e-02	1.4495827854083246e-01	2.2407704365361492e-01	2.1620178474483087e-01	1.6263432762138483e-01	2.1676811613402132e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1475456246863751e+00	-1.1990120807620710e+00	-1.2533654515591632e+00	-9.8470038817058148e-01	-1.1620913329950122e+00	-1.2509450193584442e+00	-1.3054386999190413e+00	-1.0998568718249593e+00	-1.0713569123891524e+00	-1.0275612311790363e+00	-9.8310310201880635e-01	-8.9004135713788235e-01	4.7179390853103895e-02	9.9324395407544605e-02	2.3392303176716278e-01	1.0707474792263839e-01	6.9600320045008490e-02	7.8753239393862862e-02	5.1839217360455402e-02	4.6096491028458780e-02	8.4297624662729026e-02	5.8063151807540403e-02	1.1580822060534385e-01	7.2357495127218674e-02	6.0181028114094530e-02	1.4181202509781934e-01	2.2303538135745071e-01	2.1401367974946117e-01	1.6070365331386016e-01	2.1618522601474623e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1514125510715498e+00	-1.2039397764978503e+00	-1.2558648457119994e+00	-9.8740922218924354e-01	-1.1605537530208014e+00	-1.2555948103982024e+00	-1.3036882228856705e+00	-1.0968651436729699e+00	-1.0713851002871171e+00	-1.0333984196853705e+00	-9.8669869451204451e-01	-8.9316760516135285e-01	4.6280142995594700e-02	9.8145708391515166e-02	2.3148445957216529e-01	1.0493799156382937e-01	6.8864262269158608e-02	7.7373860283564133e-02	5.0831941771657334e-02	4.5487661030596586e-02	8.1938972019692108e-02	5.7521730257120256e-02	1.1326408644371236e-01	7.1466758207121478e-02	5.9053842131827017e-02	1.3864359199750004e-01	2.2195145537735123e-01	2.1179283973806545e-01	1.5874277920263527e-01	2.1559973343991010e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1551203424165237e+00	-1.2086508728259397e+00	-1.2580857605275624e+00	-9.8987189932863262e-01	-1.1587290429313384e+00	-1.2599210398180891e+00	-1.3015915847995436e+00	-1.0935661787109006e+00	-1.0711654914609037e+00	-1.0391117126946718e+00	-9.9006508493577017e-01	-8.9603905665076833e-01	4.5366396292475561e-02	9.6934455718522841e-02	2.2901729245735461e-01	1.0276842282095820e-01	6.8108531879728332e-02	7.5960604812612534e-02	4.9801950466140915e-02	4.4859567441446535e-02	7.9550703824647212e-02	5.6961489579579659e-02	1.1068893199228821e-01	7.0551405700595884e-02	5.7907190714546024e-02	1.3545632711358804e-01	2.2082602316180033e-01	2.0954139848246711e-01	1.5675353856184632e-01	2.1501163766110332e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1586661945323149e+00	-1.2131416807277660e+00	-1.2600277377211089e+00	-9.9208845831110004e-01	-1.1566209870922024e+00	-1.2639223812413209e+00	-1.2991558941047368e+00	-1.0899674602399576e+00	-1.0706995050458497e+00	-1.0446971244332168e+00	-9.9319975070278388e-01	-8.9865485982961424e-01	4.4438838752568779e-02	9.5691121905436202e-02	2.2652397781112726e-01	1.0056787544560630e-01	6.7333492503166947e-02	7.4514354459091270e-02	4.8749885570474390e-02	4.4212519493922388e-02	7.7135041109711033e-02	5.6382593679442108e-02	1.0808509717669225e-01	6.9612051639096506e-02	5.6742185114258895e-02	1.3225358181453539e-01	2.1965990373458352e-01	2.0726151351504313e-01	1.5473779540137614e-01	2.1442094508388445e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1620474889531809e+00	-1.2174088280727093e+00	-1.2616907656580931e+00	-9.9405933739029273e-01	-1.1542337617623757e+00	-1.2675980461633480e+00	-1.2963887426545340e+00	-1.0860768796984739e+00	-1.0699888948425635e+00	-1.0501508206669858e+00	-9.9610054970449924e-01	-9.0101459667497508e-01	4.3498179606614847e-02	9.4416234582734515e-02	2.2400699182646111e-01	9.8338232529232211e-02	6.6539531780404060e-02	7.3036049049434712e-02	4.7676427489869763e-02	4.3546858098293832e-02	7.4694248220791779e-02	5.5785231701511333e-02	1.0545495676947404e-01	6.8649347879583905e-02	5.5559969345527670e-02	1.2903870083511285e-01	2.1845397567387997e-01	2.0495535980277335e-01	1.5269743902338501e-01	2.1382766940438893e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1652617987998564e+00	-1.2214492672795223e+00	-1.2630752730890475e+00	-9.9578536492942782e-01	-1.1515719184061866e+00	-1.2709477778206035e+00	-1.2932981700330943e+00	-1.0819027027532320e+00	-1.0690357410801237e+00	-1.0554691261863374e+00	-9.9876572212710302e-01	-9.0311827726920557e-01	4.2545147601649597e-02	9.3110363540675131e-02	2.2146883314615140e-01	9.6081421430367936e-02	6.5727060545956353e-02	7.1526684660412496e-02	4.6582293424873980e-02	4.2862955155365784e-02	7.2230626427995465e-02	5.5169617780997736e-02	1.0280091365266833e-01	6.7663982318217311e-02	5.4361716825677434e-02	1.2581501236891163e-01	2.1720917489724417e-01	2.0262512350099038e-01	1.5063437858147788e-01	2.1323183172769866e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1683068940291330e+00	-1.2252602817398270e+00	-1.2641821212111251e+00	-9.9726774856661760e-01	-1.1486403657923061e+00	-1.2739718429989473e+00	-1.2898926267318922e+00	-1.0774535346115079e+00	-1.0678424411089364e+00	-1.0606485316942682e+00	-1.0011938907210916e+00	-9.0496633249983260e-01	4.1580489233796994e-02	9.1774119630271350e-02	2.1891201650227496e-01	9.3799408568343207e-02	6.4896511941937227e-02	6.9987311312787542e-02	4.5468235754985278e-02	4.2161212761520683e-02	6.9746507474174310e-02	5.4535990715946600e-02	1.0012539208440006e-01	6.6656676990542105e-02	5.3148626934412350e-02	1.2258581843668116e-01	2.1592649226552221e-01	2.0027299582151073e-01	1.4855053767281731e-01	2.1263346066696798e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1711807460502981e+00	-1.2288394909843088e+00	-1.2650125941437480e+00	-9.9850806307744822e-01	-1.1454443510033585e+00	-1.2766710218776298e+00	-1.2861809364536978e+00	-1.0727382847976632e+00	-1.0664116990919807e+00	-1.0656857000776505e+00	-1.0033840595563426e+00	-9.0655960519221179e-01	4.0604966928069558e-02	9.0408153523616905e-02	2.1633906638213576e-01	9.1494194111724200e-02	6.4048340471361362e-02	6.8419030468297115e-02	4.4335040296944121e-02	4.1442062309889990e-02	6.7244247097155430e-02	5.3884613563612044e-02	9.7430831006424232e-02	6.5628186069481287e-02	5.1921921512568837e-02	1.1935438558151179e-01	2.1460697101959109e-01	1.9790116704762201e-01	1.4644784899219410e-01	2.1203259242237964e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1738815316930178e+00	-1.2321848545810665e+00	-1.2655683879151349e+00	-9.9950823705113501e-01	-1.1419894394850836e+00	-1.2790465960169697e+00	-1.2821722578151329e+00	-1.0677661316335938e+00	-1.0647465147685251e+00	-1.0705774720453709e+00	-1.0053356113049683e+00	-9.0789933976853265e-01	3.9619357173957620e-02	8.9013154338884279e-02	2.1375251075205745e-01	8.9167806589843329e-02	6.3183020995388542e-02	6.6822992342708942e-02	4.3183524446109067e-02	4.0705963492465816e-02	6.4726218560342524e-02	5.3215773162791774e-02	9.4719677427929541e-02	6.4579293772808258e-02	5.0682841319612155e-02	1.1612393593759332e-01	2.1325170406452762e-01	1.9551182072595427e-01	1.4432824907555919e-01	2.1142927083910132e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1764076365151990e+00	-1.2352946747642319e+00	-1.2658515980644505e+00	-1.0002705385016377e+00	-1.1382814942679120e+00	-1.2811003346088232e+00	-1.2778760457142371e+00	-1.0625464866556982e+00	-1.0628501713690433e+00	-1.0753208711217805e+00	-1.0070483031036301e+00	-9.0898717053478839e-01	3.8624448625715908e-02	8.7589848136109344e-02	2.1115487486925033e-01	8.6822297455743991e-02	6.2301047679323499e-02	6.5200393048706326e-02	4.2014535209929621e-02	3.9953403208477498e-02	6.2194806225232005e-02	5.2529779584497782e-02	9.1994379919167285e-02	6.3510812192001720e-02	4.9432642469175010e-02	1.1289763871467372e-01	2.1186183111638515e-01	1.9310712806262542e-01	1.4219367315878276e-01	2.1082354744351428e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1787576574434226e+00	-1.2381675977994686e+00	-1.2658647059710415e+00	-1.0007975595384868e+00	-1.1343266544963759e+00	-1.2828344791182491e+00	-1.2733020126223333e+00	-1.0570889591920809e+00	-1.0607262227636909e+00	-1.0799131079882878e+00	-1.0085222610555202e+00	-9.0982510870386868e-01	3.7621040176315547e-02	8.6138996290590020e-02	2.0854867521062348e-01	8.4459735628581112e-02	6.1402932892361990e-02	6.3552471583220832e-02	4.0828947143055426e-02	3.9184894384800224e-02	5.9652399197987774e-02	5.1826965513662247e-02	8.9257382246415259e-02	6.2423579054519701e-02	4.8172592861485265e-02	1.0967860213551225e-01	2.1043853572718377e-01	1.9068924254822514e-01	1.4004605017553393e-01	2.1021548145709370e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1809304047424829e+00	-1.2408026141011688e+00	-1.2656105640275324e+00	-1.0010922002240323e+00	-1.1301313134030699e+00	-1.2842517264527018e+00	-1.2684600900498710e+00	-1.0514033213129157e+00	-1.0583784799296643e+00	-1.0843515841702582e+00	-1.0097579734398934e+00	-9.1041552826826466e-01	3.6609939014017413e-02	8.4661393751391312e-02	2.0593641354583961e-01	8.2082202042991548e-02	6.0489206066165625e-02	6.1880506674585375e-02	3.9627660194065654e-02	3.8400974714565307e-02	5.7101385080579131e-02	5.1107685564888782e-02	8.6511117177551736e-02	6.1318455431556576e-02	4.6903968630925524e-02	1.0646986585861382e-01	2.0898304220403416e-01	1.8826029483329185e-01	1.3788729791614737e-01	2.0960513978744291e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1829249033144829e+00	-1.2431990571239770e+00	-1.2650923797776035e+00	-1.0011576517445344e+00	-1.1257020958637627e+00	-1.2853552108011421e+00	-1.2633603904242467e+00	-1.0454994733544660e+00	-1.0558109968247309e+00	-1.0886338950704886e+00	-1.0107562827037815e+00	-9.1076115083992859e-01	3.5591958670451992e-02	8.3157867193074400e-02	2.0332057118017735e-01	7.9691784232225796e-02	5.9560412517437100e-02	6.0185813505502839e-02	3.8411597474189610e-02	3.7602205320487511e-02	5.4544143855165581e-02	5.0372315535530822e-02	8.3758000485097905e-02	6.0196323403278337e-02	4.5628050626228316e-02	1.0327439391342660e-01	2.0749661243847756e-01	1.8582238787293998e-01	1.3571931836721557e-01	2.0899259699610302e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1847403933316902e+00	-1.2453566010587034e+00	-1.2643136991418769e+00	-1.0009973790217517e+00	-1.1210458356688879e+00	-1.2861484842901889e+00	-1.2580131696038779e+00	-1.0393874102033338e+00	-1.0530280557553409e+00	-1.0927578323544589e+00	-1.0115183763162801e+00	-9.1086502957750815e-01	3.4567917068959987e-02	8.1629273069300581e-02	2.0070360339086452e-01	7.7290570970912853e-02	5.8617112239703478e-02	5.8469740328314819e-02	3.7181702958677655e-02	3.6789169349712512e-02	5.1983041928403632e-02	4.9621251599642570e-02	8.1000425171052826e-02	5.9058083693371059e-02	4.4346120939971298e-02	1.0009506817006764e-01	2.0598054266216723e-01	1.8337759235627474e-01	1.3354399324945923e-01	2.0837793524289205e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1863763302109878e+00	-1.2472752573696082e+00	-1.2632783888567958e+00	-1.0006151028898127e+00	-1.1161695526441486e+00	-1.2866354966073916e+00	-1.2524287902376083e+00	-1.0330771885124679e+00	-1.0500341523281522e+00	-1.0967213856963305e+00	-1.0120457765705906e+00	-9.1073053232273360e-01	3.3538634581762157e-02	8.0076495577455539e-02	1.9808793407852388e-01	7.4880647002216499e-02	5.7659878669510861e-02	5.6733664989426488e-02	3.5938939131722095e-02	3.5962470507218652e-02	4.9420426360218754e-02	4.8854909446561859e-02	7.8240755935217399e-02	5.7904653284504469e-02	4.3059459503088447e-02	9.6934682360528615e-02	2.0443616014494592e-01	1.8092794243323326e-01	1.3136317976918557e-01	2.0776124420666053e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1878323839412805e+00	-1.2489553702164415e+00	-1.2619906182515443e+00	-1.0000147819591110e+00	-1.1110804297492203e+00	-1.2868205737431782e+00	-1.2466176861618032e+00	-1.0265788950044903e+00	-1.0468339800732300e+00	-1.1005227438979943e+00	-1.0123403294228215e+00	-9.1036132406797377e-01	3.2504932104280571e-02	7.8500444543855449e-02	1.9547595065327042e-01	7.2464087872896002e-02	5.6689297432221508e-02	5.4978991379972877e-02	3.4684284585961699e-02	3.5122731534996877e-02	4.6858619299358598e-02	4.8073723368090779e-02	7.5481323906010034e-02	5.6736963025987658e-02	4.1769340759081550e-02	9.3795936663355436e-02	2.0286481985119376e-01	1.7847543174851854e-01	1.2917870659641223e-01	2.0714262098248888e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1891084377784189e+00	-1.2503976108103743e+00	-1.2604548404870510e+00	-9.9920059428491259e-01	-1.1057857902788975e+00	-1.2867083960030776e+00	-1.2405903280098367e+00	-1.0199026160012981e+00	-1.0434324148260801e+00	-1.1041602953967482e+00	-1.0124041924594036e+00	-9.0976134887620974e-01	3.1467629154653350e-02	7.6902053239435761e-02	1.9286999917279363e-01	7.0042954898378959e-02	5.5705965072530519e-02	5.3207145829939240e-02	3.3418731587694504e-02	3.4270592644350416e-02	4.4299912645721994e-02	4.7278145298407792e-02	7.2724421650086024e-02	5.5555955244513427e-02	4.0477030431533070e-02	9.0681432858911379e-02	2.0126790107001669e-01	1.7602200978944421e-01	1.2699237008050102e-01	2.0652216995548955e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1902045863253421e+00	-1.2516029707582852e+00	-1.2586757733790943e+00	-9.9817691895339866e-01	-1.1002930752852680e+00	-1.2863039754403280e+00	-1.2343571901901074e+00	-1.0130584083018119e+00	-1.0398344989536517e+00	-1.1076326281799946e+00	-1.0122398220868738e+00	-9.0893481137279264e-01	3.0427542006148906e-02	7.5282276136106663e-02	1.9027237974755218e-01	6.7619290278443128e-02	5.4710487774743528e-02	5.1419573462923022e-02	3.2143283618916725e-02	3.3406709908738993e-02	4.1746562957126081e-02	4.6468643810986317e-02	6.9972298474370573e-02	5.4362581368457140e-02	3.9183782397367611e-02	8.7593670057743184e-02	1.9964680403447685e-01	1.7356957855173477e-01	1.2480593071196093e-01	2.0590000265151711e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1911211330178832e+00	-1.2525727544541911e+00	-1.2566583799244244e+00	-9.9694831769212655e-01	-1.0946098213331870e+00	-1.2856126328563275e+00	-1.2279287193697035e+00	-1.0060562715126011e+00	-1.0360454255069820e+00	-1.1109385291278988e+00	-1.0118499600388020e+00	-9.0788615792551575e-01	2.9385481859818523e-02	7.3642086614168781e-02	1.8768534222594219e-01	6.5195112382489109e-02	5.3703480077751053e-02	4.9617734528620838e-02	3.0858952907260328e-02	3.2531753624616896e-02	3.9200786615794993e-02	4.5645703076918627e-02	6.7227156031481453e-02	5.3157799575691486e-02	3.7890835677144109e-02	8.4535041000140643e-02	1.9800294654457687e-01	1.7111998952471530e-01	1.2262110983697105e-01	2.0527623756522959e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1918585870393994e+00	-1.2533085705808462e+00	-1.2544078486449712e+00	-9.9551951660549753e-01	-1.0887436386940070e+00	-1.2846399745123782e+00	-1.2213153045815430e+00	-9.9890612191887107e-01	-1.0320705223799831e+00	-1.1140769828072337e+00	-1.0112376192947246e+00	-9.0662005762582887e-01	2.8342253064321494e-02	7.1982474631293425e-02	1.8511108217005184e-01	6.2772411221703614e-02	5.2685563589490628e-02	4.7803100729871366e-02	2.9566757954742489e-02	3.1646406647697078e-02	3.6664755267520027e-02	4.4809821789129914e-02	6.4491144236921774e-02	5.1942572474353577e-02	3.6599411552458098e-02	8.1507828920892908e-02	1.9633776060818428e-01	1.6867504099488836e-01	1.2043958662913030e-01	2.0465099996607843e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1924176596895821e+00	-1.2538123227874411e+00	-1.2519295738603744e+00	-9.9389538812886924e-01	-1.0827021900747420e+00	-1.2833918686911479e+00	-1.2145272490534509e+00	-9.9161776796648093e-01	-1.0279152365501545e+00	-1.1170471697415576e+00	-1.0104060695053763e+00	-9.0514138317962212e-01	2.7298651389429225e-02	7.0304444363666591e-02	1.8255173713044920e-01	6.0353144123678391e-02	5.1657365705552280e-02	4.5977151560759981e-02	2.8267721076080009e-02	3.0751362712007974e-02	3.4140591544129732e-02	4.3961512057032595e-02	6.1766357503965662e-02	5.0717864825434819e-02	3.5310710819331750e-02	7.8514204969435980e-02	1.9465268911344383e-01	1.6623647566459848e-01	1.1826299532099740e-01	2.0402442168294157e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1927992602350106e+00	-1.2540861996122368e+00	-1.2492291359937799e+00	-9.9208093328761449e-01	-1.0764931699717348e+00	-1.2818744222402740e+00	-1.2075747438385767e+00	-9.8420088740903777e-01	-1.0235851184730651e+00	-1.1198484641844522e+00	-1.0093588220169747e+00	-9.0345519181074285e-01	2.6255462359250789e-02	6.8609011829854821e-02	1.8000938322620544e-01	5.7939231623248044e-02	5.0619518336403220e-02	4.4141370671843115e-02	2.6962865957035190e-02	2.9847324739008016e-02	3.1630365077650394e-02	4.3101298276219419e-02	5.9054831299766367e-02	4.9484641315460251e-02	3.4025911185279666e-02	7.5556226172130245e-02	1.9294918254556670e-01	1.6380597858044280e-01	1.1609292269619641e-01	2.0339664086823861e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1930044912707476e+00	-1.2541326637206749e+00	-1.2463122820097330e+00	-9.9008126433973132e-01	-1.0701242847290706e+00	-1.2800939572236096e+00	-1.2004678433078548e+00	-9.7666500615835750e-01	-1.0190858066977726e+00	-1.1224804314239596e+00	-1.0080996145853183e+00	-9.0156670627482915e-01	2.5213459650750052e-02	6.6897202507895714e-02	1.7748603203433799e-01	5.5532553581552971e-02	4.9572656647534782e-02	4.2297242278029876e-02	2.5653215242977534e-02	2.8935003143875281e-02	2.9136088812374152e-02	4.2229715977800494e-02	5.6358539024005165e-02	4.8243864386930214e-02	3.2746164816547157e-02	7.2635833920281806e-02	1.9122869576015702e-01	1.6138517536419689e-01	1.1393090584112020e-01	2.0276780174249458e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1930346436238624e+00	-1.2539544405310270e+00	-1.2431849060766671e+00	-9.8790158787281745e-01	-1.0636032333732788e+00	-1.2780569877980585e+00	-1.1932164425471297e+00	-9.6901947886132023e-01	-1.0144230127657430e+00	-1.1249428246472375e+00	-1.0066323958676491e+00	-8.9948129607478600e-01	2.4173403562635386e-02	6.5170048955967827e-02	1.7498362779078983e-01	5.3134945543502940e-02	4.8517417816634503e-02	4.0446247624035689e-02	2.4339788167450027e-02	2.8015114145920433e-02	2.6659715618973481e-02	4.1347310661996386e-02	5.3679389209290045e-02	4.6996492133543330e-02	3.1472596040884093e-02	6.9754852964777112e-02	1.8949268482446621e-01	1.5897563073737470e-01	1.1177843015374422e-01	2.0213805432042942e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1928911908310180e+00	-1.2535545063002080e+00	-1.2398530305395392e+00	-9.8554718841823874e-01	-1.0569376892867979e+00	-1.2757701974256934e+00	-1.1858302566842860e+00	-9.6127347121187845e-01	-1.0096025064507057e+00	-1.1272355813953727e+00	-1.0049613097770378e+00	-8.9720445896269030e-01	2.3136039559194556e-02	6.3428588446781828e-02	1.7250404490316359e-01	5.0748195342066746e-02	4.7454439811681494e-02	3.8589861521649692e-02	2.3023598230148962e-02	2.7088378089846508e-02	2.4203135212836010e-02	4.0454636620559814e-02	5.1019223040600782e-02	4.5743476266611849e-02	3.0206299210079144e-02	6.6914990895816359e-02	1.8774260393717482e-01	1.5657884732910349e-01	1.0963692760561385e-01	2.0150755411976249e+00
