# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0317744572533947e-01	-5.6267694576903660e-01	-8.7533373620724253e-01	-1.1292860093017538e+00	-1.2544433028083148e+00	-9.7573745121314326e-01	-9.1386938923932215e-01	-1.1049477587471856e+00	-1.1827131308266965e+00	-1.0978369220634507e+00	-1.1297627559738459e+00	-1.1750605776461600e+00	-8.9402517901351586e-01	-7.2360191313283229e-01	-1.1237246946269783e+00	1.4019213681323567e-01	2.6744887985753713e-01	1.2693119499741140e-01	8.3642415086315064e-02	8.7372958340297610e-02	1.9728406379200547e-01	1.5200462559283781e-01	7.6923584923775143e-02	7.5278064347220688e-02	7.2015635024505267e-02	9.2436316434382507e-02	2.1189605457152951e-02	8.8095506913999505e-02	8.8984765339867114e-02	2.2010365874238746e-01	7.5470290271020743e-02	8.8905899448489284e-02	4.4332983427053906e-02	5.3808005989916335e-02	3.0999327360519205e-02	4.4047059415945833e-02	1.4507081965585253e-01	2.7570480234834194e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0013526663541226e-01	-5.6009053142113441e-01	-8.7594132896949273e-01	-1.1283689742446303e+00	-1.2501766136105967e+00	-9.7229433335846127e-01	-9.1018546700608627e-01	-1.0971596823784193e+00	-1.1764219413264529e+00	-1.0955744911843484e+00	-1.1247369166381829e+00	-1.1700435278830779e+00	-8.9201549535152547e-01	-7.2521179677202297e-01	-1.1204704840717996e+00	1.3906106800818285e-01	2.6662042163360256e-01	1.2511603013168121e-01	8.2547031848198699e-02	8.5414194071577160e-02	1.9572648011824084e-01	1.5109928005575107e-01	7.5363067439578782e-02	7.3508702168831083e-02	7.0647118351973445e-02	9.0982110783173517e-02	2.0884527325666945e-02	8.6339482801912851e-02	8.6294245158582472e-02	2.1933415361615916e-01	7.3660498116377510e-02	8.7122408213034838e-02	4.3610183639778699e-02	5.2270669237148709e-02	3.0615788457149958e-02	4.2899700661636661e-02	1.4321114876827870e-01	2.7525589757664148e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9696317158524390e-01	-5.5735193555765017e-01	-8.7640721369143948e-01	-1.1272842970198256e+00	-1.2457789448633114e+00	-9.6869189801406508e-01	-9.0633860710992020e-01	-1.0892940009409688e+00	-1.1700107338935926e+00	-1.0931396169663337e+00	-1.1195838583990096e+00	-1.1648853743728480e+00	-8.8983787152767491e-01	-7.2668567020577346e-01	-1.1170861722877647e+00	1.3791929757292506e-01	2.6577954427936024e-01	1.2329562332415871e-01	8.1446174704289442e-02	8.3453612738036489e-02	1.9415474422472739e-01	1.5017553100598330e-01	7.3799538269539888e-02	7.1745635103855149e-02	6.9272637549114599e-02	8.9524857209139191e-02	2.0574883049808396e-02	8.4585360230908332e-02	8.3619509124105512e-02	2.1854579060892093e-01	7.1846507887731142e-02	8.5325675941606768e-02	4.2882792653474763e-02	5.0733667172911431e-02	3.0227091676490646e-02	4.1747642582262469e-02	1.4133782699211797e-01	2.7480927484308348e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9366482737777579e-01	-5.5446621177370792e-01	-8.7673287823135748e-01	-1.1260349386842010e+00	-1.2412541982225587e+00	-9.6493521528179660e-01	-9.0233539442078181e-01	-1.0813581451107781e+00	-1.1634864495420845e+00	-1.0905365986340285e+00	-1.1143088208003640e+00	-1.1595919119231886e+00	-8.8749625200497406e-01	-7.2802390939414330e-01	-1.1135748479002501e+00	1.3676760973789145e-01	2.6492716563308066e-01	1.2147112688584689e-01	8.0340701722757438e-02	8.1492347255082934e-02	1.9257004814376433e-01	1.4923393360309756e-01	7.2234057452519776e-02	6.9990012625350401e-02	6.7893091082990464e-02	8.8065384477547567e-02	2.0260871803374998e-02	8.2834243947218264e-02	8.0962049802864477e-02	2.1773927341568661e-01	7.0029429242192825e-02	8.3516632198829335e-02	4.2151279365044730e-02	4.9198028372819003e-02	2.9833451131343766e-02	4.0591601189980710e-02	1.3945196700953694e-01	2.7436500972578752e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9024399434384931e-01	-5.5143850709871933e-01	-8.7691993211662977e-01	-1.1246239822507118e+00	-1.2366063385749775e+00	-9.6102944075061592e-01	-8.9818245033068811e-01	-1.0733593838423523e+00	-1.1568559544978887e+00	-1.0877698361794821e+00	-1.1089170624372120e+00	-1.1541689623367966e+00	-8.8499469013613152e-01	-7.2922702400354444e-01	-1.1099396800997472e+00	1.3560678136827892e-01	2.6406419801331893e-01	1.1964367177786372e-01	7.9231459877771776e-02	7.9531504548518303e-02	1.9097356972339577e-01	1.4827505001597938e-01	7.0667665191012502e-02	6.8242945479438669e-02	6.6509367826525070e-02	8.6604503304279212e-02	1.9942696139806208e-02	8.1087209993132014e-02	7.8323295990726724e-02	2.1691531548058196e-01	6.8210354602579792e-02	8.1696202262864490e-02	4.1416109482051974e-02	4.7664761213506053e-02	2.9435083667683704e-02	3.9432286616044553e-02	1.3755467385164596e-01	2.7392318175019246e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8670451523551945e-01	-5.4827404656034373e-01	-8.7697010003516251e-01	-1.1230546241775141e+00	-1.2318393859073955e+00	-9.5697980185670850e-01	-8.9388641511767264e-01	-1.0653048143703119e+00	-1.1501260282540695e+00	-1.0848438192480165e+00	-1.1034138500854755e+00	-1.1486223611814641e+00	-8.8233733688548155e-01	-7.3029565328152735e-01	-1.1061839116937073e+00	1.3443758053953905e-01	2.6319154644458403e-01	1.1781436594592279e-01	7.8119283461666661e-02	7.7572164119386153e-02	1.8936647037603435e-01	1.4729944831785979e-01	6.9101380218433470e-02	6.6505504504050031e-02	6.5122345594074427e-02	8.5143005617579870e-02	1.9620561593340753e-02	7.9345304498410166e-02	7.5704611940254143e-02	2.1607463861028831e-01	6.6390357665964850e-02	7.9865305600875833e-02	4.0677744808744441e-02	4.6134852410797518e-02	2.9032208480603065e-02	3.8270401905464248e-02	1.3564704301497787e-01	2.7348387425677010e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8305030422486479e-01	-5.4497811807489271e-01	-8.7688521525496721e-01	-1.1213301658180295e+00	-1.2269574072434428e+00	-9.5279158449020773e-01	-8.8945393099287373e-01	-1.0572013532527191e+00	-1.1433033524337941e+00	-1.0817631161374388e+00	-1.0978044481849980e+00	-1.1429579449997898e+00	-8.7952842966278610e-01	-7.3123056172835943e-01	-1.1023108521443841e+00	1.3326076519031024e-01	2.6231010696530155e-01	1.1598429278185597e-01	7.7004992592454483e-02	7.5615376743525309e-02	1.8774989296694697e-01	1.4630770140546115e-01	6.7536198293855432e-02	6.4778719624639367e-02	6.3732889752475985e-02	8.3681663909207879e-02	1.9294676280369804e-02	7.7609542600903317e-02	7.3107296822570667e-02	2.1521797160242018e-01	6.4570492010271222e-02	7.8024854397979515e-02	3.9936642564616230e-02	4.4609265662171757e-02	2.8625046732479783e-02	3.7106641859662018e-02	1.3373015865197332e-01	2.7304717426014049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7928533605634345e-01	-5.4155605772214710e-01	-8.7666721300160821e-01	-1.1194540048644648e+00	-1.2219645086744262e+00	-9.4847011989870145e-01	-8.8489162588186210e-01	-1.0490557284417730e+00	-1.1363945004684355e+00	-1.0785323629492851e+00	-1.0920941087047782e+00	-1.1371815389963618e+00	-8.7657228130921927e-01	-7.3203263458942913e-01	-1.0983238706183993e+00	1.3207708185556652e-01	2.6142076502206640e-01	1.1415450971345963e-01	7.5889391819494917e-02	7.3662163305656780e-02	1.8612495984630537e-01	1.4530038594519606e-01	6.5973090825356337e-02	6.3063579022977614e-02	6.2341851910084942e-02	8.2221230672228404e-02	1.8965250502262072e-02	7.5880907494357774e-02	7.0532584414319574e-02	2.1434604889290573e-01	6.2751789799752003e-02	7.6175752143348388e-02	3.9193254736368914e-02	4.3088940394622341e-02	2.8213821174561192e-02	3.5941691930089482e-02	1.3180509183983313e-01	2.7261317230004560e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7541363539740829e-01	-5.3801323545691859e-01	-8.7631812382182239e-01	-1.1174296268158275e+00	-1.2168648275103651e+00	-9.4402077193349676e-01	-8.8020609798374849e-01	-1.0408744723623899e+00	-1.1294059280930875e+00	-1.0751562529283178e+00	-1.0862880614163113e+00	-1.1312989452355657e+00	-8.7347326927312907e-01	-7.3270287319219352e-01	-1.0942263890728325e+00	1.3088726448213950e-01	2.6052439395348115e-01	1.1232604692314609e-01	7.4773268829407255e-02	7.1713513767084403e-02	1.8449277102743475e-01	1.4427808134904488e-01	6.4413003622339593e-02	6.1361028474285921e-02	6.0950068685800461e-02	8.0762437922337060e-02	1.8632496350889313e-02	7.4160349600845638e-02	6.7981642999410646e-02	2.1345960922618923e-01	6.0935260589708815e-02	7.4318892276753215e-02	3.8448027463932069e-02	4.1574790618465959e-02	2.7798755773108509e-02	3.4776227165413495e-02	1.2987289893155982e-01	2.7218196228467262e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7143926642859830e-01	-5.3435504130426925e-01	-8.7584006695997219e-01	-1.1152605965000033e+00	-1.2116625245754704e+00	-9.3944892468026120e-01	-8.7540390114421140e-01	-1.0326639159742577e+00	-1.1223439646569398e+00	-1.0716395260238014e+00	-1.0803915045972705e+00	-1.1253159313785071e+00	-8.7023582501021102e-01	-7.3324239015097548e-01	-1.0900218754013886e+00	1.2969203332819471e-01	2.5962185356617673e-01	1.1049990619517197e-01	7.3657393253604708e-02	6.9770386265407242e-02	1.8285440251283838e-01	1.4324136878241303e-01	6.2856855776381018e-02	5.9671970847253605e-02	5.9558360559576751e-02	7.9305996799331549e-02	1.8296627318027021e-02	7.2448785864794502e-02	6.5455575474716948e-02	2.1255939435181434e-01	5.9121890230329335e-02	7.2455156898430240e-02	3.7701400461019753e-02	4.0067703887126112e-02	2.7380075341186614e-02	3.3610911214543966e-02	1.2793461999247660e-01	2.7175364132684741e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6736632271079099e-01	-5.3058687207959732e-01	-8.7523524377230510e-01	-1.1129505496777954e+00	-1.2063617766707020e+00	-9.3475997051128557e-01	-8.7049153107132060e-01	-1.0244301837888212e+00	-1.1152148052416575e+00	-1.0679869587034621e+00	-1.0744095961843398e+00	-1.1192382199829658e+00	-8.6686442363987559e-01	-7.3365240446232560e-01	-1.0857138366630570e+00	1.2849209394766889e-01	2.5871398880493451e-01	1.0867705989049875e-01	7.2542515578166017e-02	6.7833706343983696e-02	1.8121090476859375e-01	1.4219083020597575e-01	6.1305538669437248e-02	5.7997265760820906e-02	5.8167530805447974e-02	7.7852597245101490e-02	1.7957857909755497e-02	7.0747099165147612e-02	6.2955419648344696e-02	2.1164614775067198e-01	5.7312639869092387e-02	7.0585415544777805e-02	3.6953806470522529e-02	3.8568540362420384e-02	2.6958005177121123e-02	3.2446395387422999e-02	1.2599127732497548e-01	2.7132830957364242e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6319891736347725e-01	-5.2671411866929885e-01	-8.7450593120236086e-01	-1.1105031847551896e+00	-1.2009667692243398e+00	-9.2995929859220317e-01	-8.6547541241597881e-01	-1.0161791898088630e+00	-1.1080245035768272e+00	-1.0642033540481841e+00	-1.0683474453905804e+00	-1.1130714783857256e+00	-8.6336357388657903e-01	-7.3393423651303735e-01	-1.0813058124142838e+00	1.2728813626013777e-01	2.5780162851819760e-01	1.0685845004769266e-01	7.1429366156111257e-02	6.5904366308312534e-02	1.7956330134677456e-01	1.4112704745320956e-01	5.9759915107571004e-02	5.6337729391056530e-02	5.6778364507628937e-02	7.6402907754303251e-02	1.7616403266916159e-02	6.9056137841820325e-02	6.0482148718767705e-02	2.1072061339394715e-01	5.5508445050762842e-02	6.8710524031996997e-02	3.6205670754865867e-02	3.7078131984419699e-02	2.6532770710584023e-02	3.1283317775155431e-02	1.2404387408374008e-01	2.7090607002997009e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5894117358435145e-01	-5.2274215390218826e-01	-8.7365447533896268e-01	-1.1079222546283187e+00	-1.1954816891496756e+00	-9.2505228387157512e-01	-8.6036188673208114e-01	-1.0079166343550894e+00	-1.1007789657377844e+00	-1.0602935321527960e+00	-1.0622101047993453e+00	-1.1068213091823083e+00	-8.5973780833195002e-01	-7.3408930302212871e-01	-1.0768013681643691e+00	1.2608083370606588e-01	2.5688558431963143e-01	1.0504498760769054e-01	7.0318654321562465e-02	6.3983224705952663e-02	1.7791258765468632e-01	1.4005060134502667e-01	5.8220818577716320e-02	5.4694134420982442e-02	5.5391627659823868e-02	7.4957575193767556e-02	1.7272478792634199e-02	6.7376715332297610e-02	5.8036671922852064e-02	2.0978353453750112e-01	5.3710214913645936e-02	6.6831323369409543e-02	3.5457410621315300e-02	3.5597281744508498e-02	2.6104597157197686e-02	3.0122302430725049e-02	1.2209339298315333e-01	2.7048702837675029e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5459721553659667e-01	-5.1867632103650629e-01	-8.7268328507655779e-01	-1.1052115586837794e+00	-1.1899107179272013e+00	-9.2004427657741605e-01	-8.5515720132506023e-01	-9.9964800174139856e-01	-1.0934839446078770e+00	-1.0562623208554429e+00	-1.0560025629435907e+00	-1.1004932413148838e+00	-8.5599167400055787e-01	-7.3411911193725610e-01	-1.0722040889723259e+00	1.2487084248692601e-01	2.5596664954582493e-01	1.0323755175969110e-01	6.9211067604704038e-02	6.2071105926134761e-02	1.7625972986889235e-01	1.3896207084265808e-01	5.6689052624459203e-02	5.3067210125806924e-02	5.4008066347468790e-02	7.3517224686562646e-02	1.6926299787841614e-02	6.5709609913944242e-02	5.5619835340625985e-02	2.0883565255417411e-01	5.1918831480405957e-02	6.4948638743819162e-02	3.4709434982064968e-02	3.4126763059875637e-02	2.5673709182484905e-02	2.8963958611206597e-02	1.2014079509812411e-01	2.7007129278425794e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5017115962670446e-01	-5.1452192288218057e-01	-8.7159482589581572e-01	-1.1023749349751950e+00	-1.1842580249268315e+00	-9.1494059224050872e-01	-8.4986749899142189e-01	-9.9137855875820491e-01	-1.0861450350840884e+00	-1.0521145468152620e+00	-1.0497297373763346e+00	-1.0940927217751311e+00	-8.5212972329924652e-01	-7.3402525730514345e-01	-1.0675175732019979e+00	1.2365880088921630e-01	2.5504559830967038e-01	1.0143698940495145e-01	6.8107271045951129e-02	6.0168799914789864e-02	1.7460566399127694e-01	1.3786203223966734e-01	5.5165390343282598e-02	5.1457642585729234e-02	5.2628406012248795e-02	7.2082459556589290e-02	1.6578081095680743e-02	6.4055564547380317e-02	5.3232422844617835e-02	2.0787770580622195e-01	5.0135149041457133e-02	6.3063278575898871e-02	3.3962143948818524e-02	3.2667319247310367e-02	2.5240330575917933e-02	2.7808880082066955e-02	1.1818701875907377e-01	2.6965897372126895e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4566710619191203e-01	-5.1028421157296455e-01	-8.7039161378061003e-01	-1.0994162525949793e+00	-1.1785277609838538e+00	-9.0974650226021236e-01	-8.4449880864621751e-01	-9.8311335392138666e-01	-1.0787676700024722e+00	-1.0478550269553772e+00	-1.0433964682351089e+00	-1.0876251079249855e+00	-8.4815650532712306e-01	-7.3380941413460909e-01	-1.0627454264507188e+00	1.2244532869099511e-01	2.5412318464846384e-01	9.9644114734819780e-02	6.7007906607265591e-02	5.8277062000354991e-02	1.7295129504372497e-01	1.3675105839373428e-01	5.3650573986309416e-02	4.9866075018244964e-02	5.1253350797876143e-02	7.0653861329559350e-02	1.6228036755602689e-02	6.2415286816095726e-02	5.0875157181580644e-02	2.0691042855982411e-01	4.8359993628638187e-02	6.1176033649264182e-02	3.3215928461445561e-02	3.1219663093822205e-02	2.4804683935755033e-02	2.6657644483837718e-02	1.1623297854137218e-01	2.6925018376063501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4108913161286729e-01	-5.0596837899837999e-01	-8.6907620928578599e-01	-1.0963394042584935e+00	-1.1727240522405504e+00	-9.0446722502450971e-01	-8.3905703683017807e-01	-9.7485721744301157e-01	-1.0713571167574003e+00	-1.0434885602855013e+00	-1.0370075123004590e+00	-1.0810956604346660e+00	-8.4407655757047462e-01	-7.3347333326981567e-01	-1.0578912556653433e+00	1.2123102664918957e-01	2.5320014176530697e-01	9.7859708918959232e-02	6.5913592678132127e-02	5.6396612825419239e-02	1.7129749639740058e-01	1.3562971799861712e-01	5.2145314676158849e-02	4.8293108221735687e-02	4.9883582975793227e-02	6.9231989786224232e-02	1.5876379667906466e-02	6.0789448957350979e-02	4.8548701174560338e-02	2.0593454994335486e-01	4.6594162576649778e-02	5.9287676312519341e-02	3.2471169950196777e-02	2.9784476521325608e-02	2.4366990365275471e-02	2.5510812761145616e-02	1.1427956434905939e-01	2.6884503738192023e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3644128086367768e-01	-5.0157954790087211e-01	-8.6765121176840088e-01	-1.0931482991159109e+00	-1.1668509942636274e+00	-8.9910791759226116e-01	-8.3354796008339749e-01	-9.6661476187905304e-01	-1.0639184745867840e+00	-1.0390199201157950e+00	-1.0305675375460037e+00	-1.0745095368339854e+00	-8.3989439799418830e-01	-7.3301883629021791e-01	-1.0529586634579142e+00	1.2001647606558725e-01	2.5227718136196192e-01	9.6084519899372001e-02	6.4824923673345566e-02	5.4528138379000550e-02	1.6964510923209350e-01	1.3449857489649572e-01	5.0650292223234430e-02	4.6739301122041416e-02	4.8519762449163291e-02	6.7817383063757064e-02	1.5523321269403782e-02	5.9178687979310134e-02	4.6253659033433196e-02	2.0495079295084495e-01	4.4838424169496426e-02	5.7398959754263075e-02	3.1728240030864392e-02	2.8362410342355138e-02	2.3927469180964129e-02	2.4368928653801268e-02	1.1232764059229500e-01	2.6844365077173933e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3172756050821399e-01	-4.9712276363935509e-01	-8.6611925379340249e-01	-1.0898468558053149e+00	-1.1609126464458372e+00	-8.9367366794201875e-01	-8.2797721816811642e-01	-9.5839038340868565e-01	-1.0564566724937550e+00	-1.0344538466711701e+00	-1.0240811181751817e+00	-1.0678717856699065e+00	-8.3561451753867433e-01	-7.3244781045274354e-01	-1.0479512426318027e+00	1.1880223842913233e-01	2.5135499306094106e-01	9.4319262285560354e-02	6.3742469719416731e-02	5.2672290124045430e-02	1.6799494212065313e-01	1.3335818743069414e-01	4.9166155041469622e-02	4.5205171413703872e-02	4.7162526333245525e-02	6.6410557801282813e-02	1.5169071220826833e-02	5.7583605859308926e-02	4.3990577762278264e-02	2.0395987349182293e-01	4.3093517368994277e-02	5.5510617350716975e-02	3.0987500232179124e-02	2.6954084103538736e-02	2.3486337633117676e-02	2.3232518249387511e-02	1.1037804545756369e-01	2.6804614162243352e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2695193214847156e-01	-4.9260298661649354e-01	-8.6448299572318921e-01	-1.0864389957587459e+00	-1.1549130266985257e+00	-8.8816948778843174e-01	-8.2235030811927168e-01	-9.5018826369952891e-01	-1.0489764677739759e+00	-1.0297950401127407e+00	-1.0175527301375851e+00	-1.0611873412604704e+00	-8.3124137302879819e-01	-7.3176220369051914e-01	-1.0428725709276467e+00	1.1758885513186897e-01	2.5043424391427893e-01	9.2564617345920086e-02	6.2666776426132817e-02	5.0829685214598658e-02	1.6634777073313314e-01	1.3220910783861400e-01	4.7693520157357665e-02	4.3691196287606912e-02	4.5812488610009756e-02	6.5012009325628298e-02	1.4813837106535128e-02	5.6004769818131225e-02	4.1759948652285828e-02	2.0296249948847950e-01	4.1360151622244032e-02	5.3623362085357562e-02	3.0249301754677476e-02	2.5560086013364638e-02	2.3043810639282469e-02	2.2102089596524196e-02	1.0843159026931590e-01	2.6765262892971817e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2211830632776355e-01	-4.8802508536335404e-01	-8.6274512049892560e-01	-1.0829286367712552e+00	-1.1488561064401563e+00	-8.8260030596406081e-01	-8.1667257909798030e-01	-9.4201237231332025e-01	-1.0414824451167846e+00	-1.0250481539707890e+00	-1.0109867471158192e+00	-1.0544610190326706e+00	-8.2677938049898470e-01	-7.3096401968145219e-01	-1.0377262059969867e+00	1.1637684725567929e-01	2.4951557799612817e-01	9.0821233090286002e-02	6.1598364739563712e-02	4.9000906796957955e-02	1.6470433765498543e-01	1.3105188168453685e-01	4.6232973306911819e-02	4.2197813236846682e-02	4.4470239854633289e-02	6.3622211873498632e-02	1.4457824147007187e-02	5.4442712665185085e-02	3.9562208849220584e-02	2.0195937002087716e-01	3.9639006744824977e-02	5.1737886039644639e-02	2.9513985260186840e-02	2.4180972950601384e-02	2.2600100530864062e-02	2.0978132377765076e-02	1.0648905894138568e-01	2.6726323278992798e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1723053688886942e-01	-4.8339383027187421e-01	-8.6090832861998856e-01	-1.0793196868412629e+00	-1.1427458058843205e+00	-8.7697096236157157e-01	-8.1094922802018277e-01	-9.3386646960687281e-01	-1.0339790162475881e+00	-1.0202177889914927e+00	-1.0043874369719858e+00	-1.0476975114295446e+00	-8.2223290893644774e-01	-7.3005531299883086e-01	-1.0325156806101194e+00	1.1516671542673852e-01	2.4859961607608597e-01	8.9089724438406251e-02	6.0537730872613403e-02	4.7186504389097425e-02	1.6306535231336405e-01	1.2988704733182119e-01	4.4785069115105242e-02	4.0725420932807267e-02	4.3136347031340644e-02	6.2241618846417227e-02	1.4101234924546450e-02	5.2897933209506108e-02	3.7397742984894559e-02	2.0095117452070191e-01	3.7930732876356919e-02	4.9854859953699884e-02	2.8781880691039312e-02	2.2817270549588101e-02	2.2155416813185520e-02	1.9861117640856372e-02	1.0455120751620066e-01	2.6687807419747740e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1229241578462401e-01	-4.7871388796255920e-01	-8.5897533332661513e-01	-1.0756160382889544e+00	-1.1365859896292101e+00	-8.7128620242858035e-01	-8.0518529593001553e-01	-9.2575411008384845e-01	-1.0264704200785042e+00	-1.0153084873974922e+00	-9.9775895864133046e-01	-1.0409013843697401e+00	-8.1760627444239398e-01	-7.2903818435503609e-01	-1.0272444981032869e+00	1.1395893973448420e-01	2.4768695536992696e-01	8.7370673469026619e-02	5.9485346309059536e-02	4.5386994332586486e-02	1.6143149100543611e-01	1.2871513545387561e-01	4.3350331352259880e-02	3.9274380163619102e-02	4.1811353355885247e-02	6.0870663094927828e-02	1.3744269122564242e-02	5.1370896731582891e-02	3.5266884862513892e-02	1.9993859201385195e-01	3.6235950505003639e-02	4.7974932855539387e-02	2.8053307118063073e-02	2.1469473358505957e-02	2.1709965939205385e-02	1.8751497586895222e-02	1.0261876378954458e-01	2.6649727484313717e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0730766833614358e-01	-4.7398981627220244e-01	-8.5694885598945769e-01	-1.0718215621579052e+00	-1.1303804625491733e+00	-8.6555067220503112e-01	-7.9938566508546272e-01	-9.1767864615379879e-01	-1.0189607233340272e+00	-1.0103247275605460e+00	-9.9110535945917133e-01	-1.0340770742410708e+00	-8.1290373480915390e-01	-7.2791477594838161e-01	-1.0219161280690718e+00	1.1275397971175818e-01	2.4677816936425803e-01	8.5664629744205606e-02	5.8441657876905993e-02	4.3602860311267803e-02	1.5980339702245039e-01	1.2753666858319693e-01	4.1929253261828996e-02	3.7845014827397300e-02	4.0495778221839154e-02	5.9509757228708098e-02	1.3387123278741871e-02	4.9862035511087803e-02	3.3169919186240363e-02	1.9892229041195406e-01	3.4555250557400399e-02	4.6098731757246547e-02	2.7328572616369083e-02	2.0138045066643833e-02	2.1263951097046329e-02	1.7649705413732841e-02	1.0069242701835196e-01	2.6612095691371573e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0227994893171699e-01	-4.6922605984407773e-01	-8.5483162170859506e-01	-1.0679401029035800e+00	-1.1241329659874946e+00	-8.5976891389076937e-01	-7.9355505672196280e-01	-9.0964323225602539e-01	-1.0114538216184419e+00	-1.0052709190826263e+00	-9.8443057290597868e-01	-1.0272288854080189e+00	-8.0812948450938582e-01	-7.2668726692206287e-01	-1.0165340022925762e+00	1.1155227437269506e-01	2.4587380771146011e-01	8.3972110703481498e-02	5.7407087886802127e-02	4.1834553930997685e-02	1.5818168086324849e-01	1.2635216069763522e-01	4.0522297954033719e-02	3.6437612972932555e-02	3.9190117187750215e-02	5.8159293949437744e-02	1.3029990552317804e-02	4.8371749405694608e-02	3.1107083325800929e-02	1.9790292585271763e-01	3.2889194550475460e-02	4.4226861416290134e-02	2.6607974167916236e-02	1.8823418796629507e-02	2.0817572011427404e-02	1.6556155212822797e-02	9.8772867708806250e-02	2.6574924289371356e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9721283715747442e-01	-4.6442694630098708e-01	-8.5262635512338858e-01	-1.0639754733710618e+00	-1.1178471742484681e+00	-8.5394536192912285e-01	-7.8769802945836009e-01	-9.0165082930712825e-01	-1.0039534408920283e+00	-1.0001513982802352e+00	-9.7773841675448803e-01	-1.0203609882118951e+00	-8.0328765009185243e-01	-7.2535786894313869e-01	-1.0111015109348083e+00	1.1035424230486632e-01	2.4497439619118469e-01	8.2293602122506276e-02	5.6382034331226086e-02	4.0082495354836919e-02	1.5656692053088106e-01	1.2516211684299169e-01	3.9129898859872017e-02	3.5052427880796225e-02	3.7894842022144055e-02	5.6819646403426016e-02	1.2673060505679037e-02	4.6900406476307395e-02	2.9078569107464959e-02	1.9688114208886004e-01	3.1238314801586082e-02	4.2359904159986833e-02	2.5891797589813637e-02	1.7525997457543244e-02	2.0371024759034049e-02	1.5471241917556266e-02	9.6860727481807352e-02	2.6538225536949751e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9210983434920705e-01	-4.5959668297987527e-01	-8.5033577643353331e-01	-1.0599314500629042e+00	-1.1115266913854827e+00	-8.4808433959053731e-01	-7.8181897830864633e-01	-8.9370420943258089e-01	-9.9646313932340758e-01	-9.9497042406518255e-01	-9.7103259160186761e-01	-1.0134774174413601e+00	-7.9838228597678940e-01	-7.2392882190852004e-01	-1.0056219989635600e+00	1.0916028181215698e-01	2.4408043673460206e-01	8.0629558630822815e-02	5.5366871140125583e-02	3.8347073988182739e-02	1.5495966190598684e-01	1.2396703279096044e-01	3.7752460240078063e-02	3.3689679178126278e-02	3.6610400803271631e-02	5.5491168551208524e-02	1.2316518900395460e-02	4.5448343654141569e-02	2.7084524623246228e-02	1.9585756992517103e-01	2.9603114693401027e-02	4.0498419770980454e-02	2.5180317487299268e-02	1.6246154154823552e-02	1.9924501597809750e-02	1.4395341301000567e-02	9.4956619012704982e-02	2.6502011683652049e+00
