# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.4241582469855379e-01	-6.3175333295134439e-01	1.7200445806255660e-01	-1.2004785716903148e+00	2.0331560771078336e-01	1.3264876340604689e-01	7.3295052462798896e-02	-5.5464851902375711e-01	-1.0992248918642966e+00	2.1283323574110491e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.4701345895444276e-01	-6.3134920021917673e-01	1.7489762493556396e-01	-1.1973903478877586e+00	2.0927935091048719e-01	1.3401082490641916e-01	7.8028958035578647e-02	-5.5441498632857134e-01	-1.0954834216419009e+00	2.1330290465694732e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.5157290997584583e-01	-6.3084801835664395e-01	1.7772593030787906e-01	-1.1941967811739378e+00	2.1509383415507508e-01	1.3530318483102516e-01	8.2721070416594045e-02	-5.5417876622230289e-01	-1.0916695563070318e+00	2.1379327336965726e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.5609265829308691e-01	-6.3024768345830706e-01	1.8048768960631920e-01	-1.1908978248133892e+00	2.2075640578969183e-01	1.3652699689020745e-01	8.7369778930452224e-02	-5.5393734877998546e-01	-1.0877851384210802e+00	2.1430441090258792e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.6057122152443321e-01	-6.2954626700325922e-01	1.8318129572554220e-01	-1.1874935288784154e+00	2.2626457270703346e-01	1.3768345646620403e-01	9.1973494902082134e-02	-5.5368824341296352e-01	-1.0838320488647091e+00	2.1483637477543400e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.6500715763182608e-01	-6.2874202310881822e-01	1.8580522523614251e-01	-1.1839840427858452e+00	2.3161600941554983e-01	1.3877379576262044e-01	9.6530655012947109e-02	-5.5342898634711091e-01	-1.0798122028316870e+00	2.1538921080424633e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.6939906808439173e-01	-6.2783339510738989e-01	1.8835804428298861e-01	-1.1803696175458545e+00	2.3680856660571878e-01	1.3979927888648222e-01	1.0103972464749705e-01	-5.5315714801395366e-01	-1.0757275457654125e+00	2.1596295292832939e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.7374560091136038e-01	-6.2681902139581047e-01	1.9083841412967195e-01	-1.1766506077032326e+00	2.4184027914994252e-01	1.4076119689868971e-01	1.0549920121128457e-01	-5.5287034031033544e-01	-1.0715800492602172e+00	2.1655762306508519e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.7804545362642604e-01	-6.2569774051141980e-01	1.9324509630732162e-01	-1.1728274729532648e+00	2.4670937347506169e-01	1.4166086286903512e-01	1.0990761740198714e-01	-5.5256622368274133e-01	-1.0673717069497344e+00	2.1717323099373087e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.8229737600622586e-01	-6.2446859539464361e-01	1.9557695732888605e-01	-1.1689007794164130e+00	2.5141427425071106e-01	1.4249960697184155e-01	1.1426354441456379e-01	-5.5224251399345448e-01	-1.0631045304045414e+00	2.1780977426867119e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.8650017270646965e-01	-6.2313083680393710e-01	1.9783297293338981e-01	-1.1648712005581434e+00	2.5595361034160807e-01	1.4327877165776828e-01	1.1856559506196350e-01	-5.5189698912711593e-01	-1.0587805450609844e+00	2.1846723816316018e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.9065270570019333e-01	-6.2168392585547450e-01	2.0001223182845554e-01	-1.1607395177427302e+00	2.6032621997742039e-01	1.4399970693636482e-01	1.2281242679317803e-01	-5.5152749529825018e-01	-1.0544017862026021e+00	2.1914559564372280e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.9475389652380706e-01	-6.2012753566688461e-01	2.0211393890358509e-01	-1.1565066204123078e+00	2.6453115509994063e-01	1.4466376580259011e-01	1.2700274459099967e-01	-5.5113195302262907e-01	-1.0499702950147884e+00	2.1984480737564587e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.9880272831794099e-01	-6.1846155209154652e-01	2.0413741789128886e-01	-1.1521735058851841e+00	2.6856768485391341e-01	1.4527229983874060e-01	1.3113530373258733e-01	-5.5070836271812584e-01	-1.0454881147324115e+00	2.2056482175968033e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.0279824765148446e-01	-6.1668607353733740e-01	2.0608211345792302e-01	-1.1477412787701746e+00	2.7243529819483653e-01	1.4582665502109576e-01	1.3520891239688138e-01	-5.5025480990384446e-01	-1.0409572868989410e+00	2.2130557499992700e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.0673956611885824e-01	-6.1480140987127641e-01	2.0794759271121263e-01	-1.1432111499965338e+00	2.7613370559440598e-01	1.4632816775810256e-01	1.3922243410399077e-01	-5.4976946996976184e-01	-1.0363798477543442e+00	2.2206699120270472e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.1062586170218769e-01	-6.1280808041893853e-01	2.0973354611658260e-01	-1.1385844354618804e+00	2.7966283983178386e-01	1.4677816118415096e-01	1.4317478997292679e-01	-5.4925061249285367e-01	-1.0317578247674943e+00	2.2284898250603420e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.1445637989182334e-01	-6.1070681107496272e-01	2.1143978781971598e-01	-1.1338625543033967e+00	2.8302285586652914e-01	1.4717794172994392e-01	1.4706496078543382e-01	-5.4869660507963458e-01	-1.0270932333272409e+00	2.2365144923919971e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.1823043456046293e-01	-6.0849853054812775e-01	2.1306625537801138e-01	-1.1290470268003028e+00	2.8621412979668154e-01	1.4752879598723856e-01	1.5089198884516974e-01	-5.4810591671918063e-01	-1.0223880736045698e+00	2.2447428011168928e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.2194740858796189e-01	-6.0618436577135681e-01	2.1461300890881191e-01	-1.1241394719183275e+00	2.8923725691304303e-01	1.4783198788231450e-01	1.5465497962307775e-01	-5.4747712063493281e-01	-1.0176443275964624e+00	2.2531735243065536e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.2560675423581381e-01	-6.0376563651352522e-01	2.1608022966731102e-01	-1.1191416045094704e+00	2.9209304886808340e-01	1.4808875616904121e-01	1.5835310318147250e-01	-5.4680889662788534e-01	-1.0128639563601975e+00	2.2618053234588578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.2920799327207614e-01	-6.0124384923593122e-01	2.1746821807186928e-01	-1.1140552321827744e+00	2.9478252998494392e-01	1.4830031224884421e-01	1.6198559537108434e-01	-5.4610003290804676e-01	-1.0080488974449562e+00	2.2706367512113506e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.3275071684937534e-01	-5.9862069024178177e-01	2.1877739119901521e-01	-1.1088822518640491e+00	2.9730693273872094e-01	1.4846783832133673e-01	1.6555175879706199e-01	-5.4534942741529402e-01	-1.0032010625256509e+00	2.2796662543052730e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.3623458514033835e-01	-5.9589801817191101e-01	2.2000827977463802e-01	-1.1036246460645709e+00	2.9966769244842600e-01	1.4859248586587639e-01	1.6905096355170565e-01	-5.4455608863483085e-01	-9.9832233524209846e-01	2.2888921767862644e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.3965932673650156e-01	-5.9307785590412876e-01	2.2116152469165901e-01	-1.0982844788805772e+00	3.0186644122371298e-01	1.4867537445093121e-01	1.7248264771345209e-01	-5.4371913591643273e-01	-9.9341456924473281e-01	2.2983127634265097e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.4302473781829947e-01	-5.9016238191712089e-01	2.2223787308789092e-01	-1.0928638917469271e+00	3.0390500121554770e-01	1.4871759086489719e-01	1.7584631761335126e-01	-5.4283779931034459e-01	-9.8847958644637002e-01	2.3079261633521835e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.4633068110522374e-01	-5.8715392118257625e-01	2.2323817402070625e-01	-1.0873650989696804e+00	3.0578537722443433e-01	1.4872018855898289e-01	1.7914154787193415e-01	-5.4191141893618711e-01	-9.8351917547783840e-01	2.3177304338591478e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.4957708459656081e-01	-5.8405493565126509e-01	2.2416337377756879e-01	-1.0817903830633311e+00	3.0750974872357567e-01	1.4868418738995948e-01	1.8236798121096415e-01	-5.4093944390438631e-01	-9.7853509034373520e-01	2.3277235443991739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.5276394011432401e-01	-5.8086801440007008e-01	2.2501451086340588e-01	-1.0761420899192744e+00	3.0908046135737888e-01	1.4861057364804200e-01	1.8552532804604832e-01	-5.3992143081248445e-01	-9.7352904927313644e-01	2.3379033807183665e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.5589130166103424e-01	-5.7759586350752956e-01	2.2579271070721144e-01	-1.0704226238325587e+00	3.1050001797802912e-01	1.4850030035292078e-01	1.8861336586748689e-01	-5.3885704184117844e-01	-9.6850273375880569e-01	2.3482677491290658e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.5895928360591175e-01	-5.7424129572531613e-01	2.2649918013117834e-01	-1.0646344424142535e+00	3.1177106928446324e-01	1.4835428779901524e-01	1.9163193841799903e-01	-5.3774604247707636e-01	-9.6345778777730096e-01	2.3588143808961837e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.6196805871375167e-01	-5.7080722001219986e-01	2.2713520162602419e-01	-1.0587800514167374e+00	3.1289640412892150e-01	1.4817342432941052e-01	1.9458095467710448e-01	-5.3658829889089765e-01	-9.5839581718137434e-01	2.3695409367188409e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.6491785603134715e-01	-5.6729663099562044e-01	2.2770212747610905e-01	-1.0528619994989497e+00	3.1387893955645590e-01	1.4795856731665466e-01	1.9746038766294355e-01	-5.3538377500123424e-01	-9.5331838925527546e-01	2.3804450112881095e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.6780895864672000e-01	-5.6371259842389132e-01	2.2820137377738003e-01	-1.0468828729581747e+00	3.1472171064227616e-01	1.4771054432763664e-01	2.0027027306317924e-01	-5.3413252925498622e-01	-9.4822703242282746e-01	2.3915241379018672e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.7064170133667481e-01	-5.6005825666948483e-01	2.2863441439017065e-01	-1.0408452904541974e+00	3.1542786019070673e-01	1.4743015444914412e-01	2.0301070770733182e-01	-5.3283471115619252e-01	-9.4312323609773097e-01	2.4027757931179714e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.7341646811830783e-01	-5.5633679434076266e-01	2.2900277486753365e-01	-1.0347518977507579e+00	3.1600062835783466e-01	1.4711816975038822e-01	2.0568184789346403e-01	-5.3149055757530528e-01	-9.3800845066509486e-01	2.4141974014274030e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.7613368972002134e-01	-5.5255144405604528e-01	2.2930802639801157e-01	-1.0286053624981895e+00	3.1644334225772563e-01	1.4677533685878513e-01	2.0828390758256718e-01	-5.3010038887084487e-01	-9.3288408758307129e-01	2.4257863399295023e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.7879384098747179e-01	-5.4870547243008438e-01	2.2955177979972363e-01	-1.0224083690798049e+00	3.1675940560939142e-01	1.4640237862555094e-01	2.1081715647425331e-01	-5.2866460485502587e-01	-9.2775151959335000e-01	2.4375399429920312e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.8139743823951247e-01	-5.4480217031891232e-01	2.2973567960030866e-01	-1.0161636135433076e+00	3.1695228847861390e-01	1.4599999585822637e-01	2.1328191797753271e-01	-5.2718368063429011e-01	-9.2261208102934089e-01	2.4494555068795099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.8394503658882120e-01	-5.4084484336470950e-01	2.2986139823471577e-01	-1.0098737986369413e+00	3.1702551716529104e-01	1.4556886909801703e-01	2.1567856709044075e-01	-5.2565816235474350e-01	-9.1746706821108293e-01	2.4615302943340680e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.8643722724135534e-01	-5.3683680287792312e-01	2.2993063039015113e-01	-1.0035416289685746e+00	3.1698266428326816e-01	1.4510966042082113e-01	2.1800752820218733e-01	-5.2408866288134714e-01	-9.1231773991613485e-01	2.4737615390939003e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.8887463478816633e-01	-5.3278135708929131e-01	2.2994508752458012e-01	-9.9716980630425034e-01	3.1682733907568417e-01	1.4462301524201279e-01	2.2026927283128195e-01	-5.2247585743838032e-01	-9.0716531791617239e-01	2.4861464503353541e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.9125791450243577e-01	-5.2868180279991683e-01	2.2990649258232110e-01	-9.9076102502106222e-01	3.1656317800477474e-01	1.4410956410634462e-01	2.2246431731275673e-01	-5.2082047923713226e-01	-9.0201098756937725e-01	2.4986822170256691e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.9358774965382045e-01	-5.2454141745298211e-01	2.2981657492722457e-01	-9.8431796772752012e-01	3.1619383565090170e-01	1.4356992444581360e-01	2.2459322044720537e-01	-5.1912331511517873e-01	-8.9685589845931624e-01	2.5113660121743777e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.9586484885140457e-01	-5.2036345164629239e-01	2.2967706551101238e-01	-9.7784330106284689e-01	3.1572297595134441e-01	1.4300470228986267e-01	2.2665658112386414e-01	-5.1738520120978138e-01	-8.9170116507151220e-01	2.5241949969724655e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.9808994342570810e-01	-5.1615112210051317e-01	2.2948969229135693e-01	-9.7133967168499802e-01	3.1515426380519207e-01	1.4241449391390559e-01	2.2865503592939712e-01	-5.1560701868615522e-01	-8.8654786749957593e-01	2.5371663248094150e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.0026378485933808e-01	-5.1190760509383393e-01	2.2925617591143330e-01	-9.6480970245550135e-01	3.1449135706650461e-01	1.4179988741382793e-01	2.3058925675343295e-01	-5.1378968953942672e-01	-8.8139705217338493e-01	2.5502771451594008e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.0238714227499314e-01	-5.0763603036987215e-01	2.2897822564988859e-01	-9.5825598882762542e-01	3.1373789894386961e-01	1.4116146419576653e-01	2.3245994840123474e-01	-5.1193417248721995e-01	-8.7624973260247685e-01	2.5635246073288904e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.0446079998860492e-01	-5.0333947552191516e-01	2.2865753564749802e-01	-9.5168109544284618e-01	3.1289751082055517e-01	1.4049980037215021e-01	2.3426784622319483e-01	-5.1004145896788899e-01	-8.7110689012846787e-01	2.5769058640590723e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.0648555513457681e-01	-4.9902096085314607e-01	2.2829578141426968e-01	-9.4508755293907054e-01	3.1197378550571864e-01	1.3981546805660394e-01	2.3601371377010424e-01	-5.0811256925752846e-01	-8.6596947468100161e-01	2.5904180749774963e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.0846221536914342e-01	-4.9468344470934550e-01	2.2789461661841351e-01	-9.3847785497271796e-01	3.1097028092357626e-01	1.3910903655190618e-01	2.3769834048242561e-01	-5.0614854871705639e-01	-8.6083840553237190e-01	2.6040584098944008e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.1039159665707722e-01	-4.9032981927762836e-01	2.2745567015636714e-01	-9.3185445545540446e-01	3.0989051424409680e-01	1.3838107342671460e-01	2.3932253942104567e-01	-5.0415046417888287e-01	-8.5571457204657841e-01	2.6178240519401412e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.1227452114611087e-01	-4.8596290684218502e-01	2.2698054350110997e-01	-9.2521976600478750e-01	3.0873795645569935e-01	1.3763214547821503e-01	2.4088714504622707e-01	-5.0211940048095893e-01	-8.5059883441923012e-01	2.6317122005411346e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.1411181513266373e-01	-4.8158545648567497e-01	2.2647080832415875e-01	-9.1857615360797817e-01	3.0751602737755646e-01	1.3686281957920807e-01	2.4239301105076227e-01	-5.0005645715438496e-01	-8.4549202440524041e-01	2.6457200742325861e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.1590430712170270e-01	-4.7720014122287840e-01	2.2592800438503532e-01	-9.1192593849490844e-01	3.0622809110652915e-01	1.3607366340939986e-01	2.4384100825259100e-01	-4.9796274526922540e-01	-8.4039494603182840e-01	2.6598449133071838e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.1765282598287559e-01	-4.7280955555146142e-01	2.2535363768054459e-01	-9.0527139221811581e-01	3.0487745189139642e-01	1.3526524607183119e-01	2.4523202255145707e-01	-4.9583938444175069e-01	-8.3530837629484178e-01	2.6740839822997167e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.1935819920434566e-01	-4.6841621340325179e-01	2.2474917884500986e-01	-8.9861473593454999e-01	3.0346735042496653e-01	1.3443813859640941e-01	2.4656695295348721e-01	-4.9368750000500039e-01	-8.3023306583688161e-01	2.6884345723083412e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.2102125124517422e-01	-4.6402254647818192e-01	2.2411606179151111e-01	-8.9195813888431352e-01	3.0200096054282227e-01	1.3359291433345366e-01	2.4784670966694439e-01	-4.9150822034335889e-01	-8.2516973960611995e-01	2.7028940031539017e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.2264280198650230e-01	-4.5963090294211423e-01	2.2345568258334481e-01	-8.8530371706056177e-01	3.0048138631586696e-01	1.3273014924099039e-01	2.4907221227178164e-01	-4.8930267439072683e-01	-8.2011909749510670e-01	2.7174596253793863e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.2422366528126167e-01	-4.5524354646903614e-01	2.2276939852421476e-01	-8.7865353206425767e-01	2.9891165952250059e-01	1.3185042207023601e-01	2.5024438796504123e-01	-4.8707198929089440e-01	-8.1508181495918586e-01	2.7321288220921600e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.2576464760165758e-01	-4.5086265560758698e-01	2.2205852745510801e-01	-8.7200959013702606e-01	2.9729473748512730e-01	1.3095431445432371e-01	2.5136416988361021e-01	-4.8481728821782816e-01	-8.1005854361443719e-01	2.7468990106521098e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.2726654678324119e-01	-4.4649032345159628e-01	2.2132434724545824e-01	-8.6537384136494189e-01	2.9563350125480681e-01	1.3004241090582536e-01	2.5243249550532798e-01	-4.8253968835281635e-01	-8.0504991181533048e-01	2.7617676442093972e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.2873015086401242e-01	-4.4212855759417319e-01	2.2056809546593806e-01	-8.5874817904581102e-01	2.9393075412716818e-01	1.2911529872901256e-01	2.5345030512897609e-01	-4.8024029901475529e-01	-8.0005652521248594e-01	2.7767322130958170e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.3015623701662977e-01	-4.3777928034494751e-01	2.1979096923010036e-01	-8.5213443921227194e-01	2.9218922047219065e-01	1.2817356785312048e-01	2.5441854043325762e-01	-4.7792021993926637e-01	-7.9507896729112726e-01	2.7917902460741781e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.3154557057154138e-01	-4.3344432919024301e-01	2.1899412519211828e-01	-8.4553440030284865e-01	2.9041154486013609e-01	1.2721781059308301e-01	2.5533814311447073e-01	-4.7558053970187952e-01	-7.9011779989096265e-01	2.8069393114504502e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.3289890412854195e-01	-4.2912545747630709e-01	2.1817867968794089e-01	-8.3894978297305189e-01	2.8860029146573668e-01	1.2624862134434028e-01	2.5621005360224264e-01	-4.7322233428009508e-01	-7.8517356370833291e-01	2.8221770180535874e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.3421697675411194e-01	-4.2482433529614405e-01	2.1734570900742001e-01	-8.3238225003852095e-01	2.8675794373272528e-01	1.2526659621838876e-01	2.5703520985235762e-01	-4.7084666574884854e-01	-7.8024677878157855e-01	2.8375010160882450e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.3550051326166247e-01	-4.2054255056105899e-01	2.1649624978521292e-01	-8.2583340654223636e-01	2.8488690428089430e-01	1.2427233262572193e-01	2.5781454621544764e-01	-4.6845458110365695e-01	-7.7533794496061537e-01	2.8529089978656970e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.3675022357166601e-01	-4.1628161023862553e-01	2.1563129949863460e-01	-8.1930479993790872e-01	2.8298949503808263e-01	1.2326642881274037e-01	2.5854899238005469e-01	-4.6604711120554559e-01	-7.7044754236176938e-01	2.8683986984184062e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.3796680214858599e-01	-4.1204294173948086e-01	2.1475181706102495e-01	-8.1279792038168841e-01	2.8106795757982039e-01	1.2224948335909139e-01	2.5923947238836187e-01	-4.6362526984176167e-01	-7.6557603180891054e-01	2.8839678960037909e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.3915092751137144e-01	-4.0782789443612899e-01	2.1385872349967483e-01	-8.0631420112454344e-01	2.7912445365975502e-01	1.2122209464170752e-01	2.5988690372271317e-01	-4.6119005289621845e-01	-7.6072385526196085e-01	2.8996144125027272e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.4030326181425741e-01	-4.0363774129766844e-01	2.1295290270781542e-01	-7.9985501899776501e-01	2.7716106591447115e-01	1.2018486027161722e-01	2.6049219646086808e-01	-4.5874243762360484e-01	-7.5589143623380384e-01	2.9153361137184191e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.4142445049458714e-01	-3.9947368062522637e-01	2.1203520226074504e-01	-7.9342169498426984e-01	2.7517979872685422e-01	1.1913837650933390e-01	2.6105625249783232e-01	-4.5628338202116409e-01	-7.5107918019660602e-01	2.9311309095811335e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	3.4251512198432688e-01	-3.9533683787370283e-01	2.1110643428667231e-01	-7.8701549486858990e-01	2.7318257923273909e-01	1.1808323766436846e-01	2.6157996483197454e-01	-4.5381382429217632e-01	-7.4628747497852543e-01	2.9469967542643540e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	3.4357588748197015e-01	-3.9122826754626949e-01	2.1016737638344357e-01	-7.8063762995866159e-01	2.7117125845622031e-01	1.1702003548409017e-01	2.6206421691308007e-01	-4.5133468239533975e-01	-7.4151669115171304e-01	2.9629316462177835e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	3.4460734078157923e-01	-3.8714895514894632e-01	2.0921877257288249e-01	-7.7428925787278524e-01	2.6914761255966718e-01	1.1594935853686153e-01	2.6250988204991726e-01	-4.4884685367434846e-01	-7.3676718241248218e-01	2.9789336281225154e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	3.4561005815566914e-01	-3.8309981919339436e-01	2.0826133428503973e-01	-7.6797148338536625e-01	2.6711334419516131e-01	1.1487179159403195e-01	2.6291782287485155e-01	-4.4635121456214388e-01	-7.3203928595442780e-01	2.9950007867736272e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	3.4658459828879867e-01	-3.7908171323693624e-01	2.0729574136522125e-01	-7.6168535932535120e-01	2.6507008394478215e-01	1.1378791501503439e-01	2.6328889086302559e-01	-4.4384862035449374e-01	-7.2733332283524943e-01	3.0111312528952712e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	3.4753150225871476e-01	-3.7509542794961126e-01	2.0632264309722254e-01	-7.5543188752152002e-01	2.6301939183787248e-01	1.1269830413949518e-01	2.6362392590360517e-01	-4.4133990504774245e-01	-7.2264959833790987e-01	3.0273232008932287e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	3.4845129356199972e-01	-3.7114169319887957e-01	2.0534265923674613e-01	-7.4921201978907881e-01	2.6096275893411464e-01	1.1160352868991767e-01	2.6392375592060019e-01	-4.3882588123579980e-01	-7.1798840232675198e-01	3.0435748485497225e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	3.4934447818126507e-01	-3.6722118014337424e-01	2.0435638104950657e-01	-7.4302665895230480e-01	2.5890160896196035e-01	1.1050415218816220e-01	2.6418919654078366e-01	-4.3630734006162647e-01	-7.1335000959908856e-01	3.0598844566650909e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	3.5021154469099691e-01	-3.6333450332783218e-01	2.0336437234904989e-01	-7.3687665989823392e-01	2.5683730000263738e-01	1.0940073138861039e-01	2.6442105080626199e-01	-4.3378505121872107e-01	-7.0873468023270914e-01	3.0762503286508331e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	3.5105296439927003e-01	-3.5948222277206165e-01	2.0236717052980288e-01	-7.3076283065669834e-01	2.5477112621064957e-01	1.0829381573057668e-01	2.6462010892928423e-01	-4.3125976299831148e-01	-7.0414265992971348e-01	3.0926708100782383e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	3.5186919152263219e-01	-3.5566484604748966e-01	2.0136528759134176e-01	-7.2468593350227284e-01	2.5270431956233363e-01	1.0718394681221070e-01	2.6478714808692289e-01	-4.2873220237821374e-01	-6.9957418035698160e-01	3.1091442881867413e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	3.5266066339159696e-01	-3.5188283033547096e-01	2.0035921115032126e-01	-7.1864668607397753e-01	2.5063805162469061e-01	1.0607165788783081e-01	2.6492293225331764e-01	-4.2620307514950101e-01	-6.9502945948355699e-01	3.1256691913558861e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	3.5342780068420176e-01	-3.4813658446217383e-01	1.9934940543692403e-01	-7.1264576250882816e-01	2.4857343533732429e-01	1.0495747339034500e-01	2.6502821206721444e-01	-4.2367306607738553e-01	-6.9050870191514013e-01	3.1422439885446192e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	3.5417100768530324e-01	-3.4442647090542572e-01	1.9833631227309917e-01	-7.0668379458560349e-01	2.4651152680090715e-01	1.0384190848012115e-01	2.6510372473261590e-01	-4.2114283909291933e-01	-6.8601209922585449e-01	3.1588671887014703e+00
