# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6009555603719434e-01	-6.1320078017209589e-01	-1.8194302288273509e-01	-1.1748812254389807e+00	-5.4459810954195609e-01	-2.7967110560892988e-01	-4.8405044042629169e-01	-8.1497470302558561e-01	-1.1692576115264446e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6143406728413741e-01	-6.1025080266485909e-01	-1.8171621308680971e-01	-1.1690004257279611e+00	-5.4249602607064873e-01	-2.7996871159720504e-01	-4.8525805262825544e-01	-8.1326538558465800e-01	-1.1645639212641949e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6276707605661634e-01	-6.0726256158825942e-01	-1.8147513516951638e-01	-1.1630490619286795e+00	-5.4035492083543935e-01	-2.8024912448137612e-01	-4.8644624056225527e-01	-8.1149149807680399e-01	-1.1597879199485339e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6409434987252193e-01	-6.0423759311593883e-01	-1.8121990486402523e-01	-1.1570301781937167e+00	-5.3817590730958742e-01	-2.8051223899222943e-01	-4.8761467416166937e-01	-8.0965393132323749e-01	-1.1549320902346325e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6541565429500467e-01	-6.0117742719214629e-01	-1.8095064419211970e-01	-1.1509468011715676e+00	-5.3596010434364660e-01	-2.8075795606531151e-01	-4.8876302638034952e-01	-8.0775360186399481e-01	-1.1499989229565226e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6673075299765079e-01	-5.9808358603513212e-01	-1.8066748132082688e-01	-1.1448019371471394e+00	-5.3370863492942133e-01	-2.8098618293328287e-01	-4.8989097340147297e-01	-8.0579145086378923e-01	-1.1449909144166164e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6803940783232519e-01	-5.9495758269750032e-01	-1.8037055041279845e-01	-1.1385985693037546e+00	-5.3142262498758819e-01	-2.8119683321274880e-01	-4.9099819484683488e-01	-8.0376844300057881e-01	-1.1399105637349234e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6934137889968566e-01	-5.9180091968476189e-01	-1.8005999147076290e-01	-1.1323396551084797e+00	-5.2910320218085416e-01	-2.8138982698541332e-01	-4.9208437398635069e-01	-8.0168556533916446e-01	-1.1347603702618365e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7063642462237384e-01	-5.8861508763310055e-01	-1.7973595017637731e-01	-1.1260281238221439e+00	-5.2675149475439409e-01	-2.8156509087341869e-01	-4.9314919794754519e-01	-7.9954382619213105e-01	-1.1295428310580391e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7192430182088076e-01	-5.8540156404715360e-01	-1.7939857772381657e-01	-1.1196668741349896e+00	-5.2436863040516901e-01	-2.8172255810873520e-01	-4.9419235792478683e-01	-7.9734425397042930e-01	-1.1242604384447783e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7320476579208578e-01	-5.8216181209839679e-01	-1.7904803064844471e-01	-1.1132587719284721e+00	-5.2195573518160232e-01	-2.8186216859648183e-01	-4.9521354938803458e-01	-7.9508789602587560e-01	-1.1189156776274380e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7447757039046198e-01	-5.7889727948452274e-01	-1.7868447065091961e-01	-1.1068066481633461e+00	-5.1951393241494670e-01	-2.8198386897206523e-01	-4.9621247229085291e-01	-7.9277581748781756e-01	-1.1135110243950361e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7574246811193812e-01	-5.7560939735000649e-01	-1.7830806441708699e-01	-1.1003132968937823e+00	-5.1704434168354807e-01	-2.8208761265203630e-01	-4.9718883127745300e-01	-7.9040910009618037e-01	-1.1080489428979696e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7699921018040367e-01	-5.7229957926786712e-01	-1.7791898343402471e-01	-1.0937814734069089e+00	-5.1454807781107459e-01	-2.8217335987857367e-01	-4.9814233588850848e-01	-7.8798884103306799e-01	-1.1025318835060149e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7824754663683890e-01	-5.6896922028245955e-01	-1.7751740380259956e-01	-1.0872138924868369e+00	-5.1202624989965240e-01	-2.8224107775751484e-01	-4.9907270076550109e-01	-7.8551615175504585e-01	-1.0969622807483188e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7948722643105087e-01	-5.6561969601296214e-01	-1.7710350604690259e-01	-1.0806132268019089e+00	-5.0947996039871690e-01	-2.8229074028986861e-01	-4.9997964585334159e-01	-7.8299215682818546e-01	-1.0913425513368020e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8071799751598978e-01	-5.6225236181707050e-01	-1.7667747492092792e-01	-1.0739821054136134e+00	-5.0691030421026539e-01	-2.8232232839675087e-01	-5.0086289660101568e-01	-7.8041799276788848e-01	-1.0856750922741385e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8193960694461643e-01	-5.5886855201425445e-01	-1.7623949921286122e-01	-1.0673231124053355e+00	-5.0431836783106920e-01	-2.8233582993769962e-01	-5.0172218415999936e-01	-7.7779480688545000e-01	-1.0799622790471757e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8315180096928819e-01	-5.5546957916780670e-01	-1.7578977154734113e-01	-1.0606387856288646e+00	-5.0170522853228994e-01	-2.8233123972233692e-01	-5.0255724558019066e-01	-7.7512375614326079e-01	-1.0742064639064215e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8435432514362816e-01	-5.5205673342477546e-01	-1.7532848818605634e-01	-1.0539316155663376e+00	-4.9907195357682105e-01	-2.8230855951535599e-01	-5.0336782400310487e-01	-7.7240600602046527e-01	-1.0684099742319511e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8554692442683580e-01	-5.4863128191275923e-01	-1.7485584882703567e-01	-1.0472040443050958e+00	-4.9641959947457026e-01	-2.8226779803482593e-01	-5.0415366885208035e-01	-7.6964272939083811e-01	-1.0625751109858574e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8672934329039371e-01	-5.4519446819243444e-01	-1.7437205640298670e-01	-1.0404584646227366e+00	-4.9374921127578669e-01	-2.8220897094381570e-01	-5.0491453601923963e-01	-7.6683510541455002e-01	-1.0567041472511187e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8790132582712100e-01	-5.4174751176458336e-01	-1.7387731687902977e-01	-1.0336972191794698e+00	-4.9106182190243408e-01	-2.8213210083535206e-01	-5.0565018804895967e-01	-7.6398431844542380e-01	-1.0507993268565519e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8906261586252217e-01	-5.3829160763031125e-01	-1.7337183905017320e-01	-1.0269225998147420e+00	-4.8835845151751428e-01	-2.8203721721074065e-01	-5.0636039431759972e-01	-7.6109155695520148e-01	-1.0448628630873023e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9021295706837117e-01	-5.3482792590304773e-01	-1.7285583433886284e-01	-1.0201368469449581e+00	-4.8564010693215204e-01	-2.8192435645128705e-01	-5.0704493120924510e-01	-7.5815801247625580e-01	-1.0388969374801251e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9135209307846974e-01	-5.3135761147087102e-01	-1.7232951659293638e-01	-1.0133421490590091e+00	-4.8290778105015958e-01	-2.8179356178346854e-01	-5.0770358228721801e-01	-7.5518487856409755e-01	-1.0329036987025209e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9247976760651443e-01	-5.2788178370762440e-01	-1.7179310188430238e-01	-1.0065406423082395e+00	-4.8016245234972382e-01	-2.8164488323761971e-01	-5.0833613846112446e-01	-7.5217334978094808e-01	-1.0268852615146247e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9359572456599884e-01	-5.2440153623124286e-01	-1.7124680830865327e-01	-9.9973441018737541e-01	-4.7740508440177071e-01	-2.8147837760020417e-01	-5.0894239814919551e-01	-7.4912462070155172e-01	-1.0208437058125788e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9469970819208072e-01	-5.2091793670766673e-01	-1.7069085578651705e-01	-9.9292548330291475e-01	-4.7463662542450058e-01	-2.8129410835975882e-01	-5.0952216743569778e-01	-7.4603988494232831e-01	-1.0147810757519755e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9579146316532982e-01	-5.1743202669867794e-01	-1.7012546586593547e-01	-9.8611583922539447e-01	-4.7185800787350796e-01	-2.8109214564660445e-01	-5.1007526022318839e-01	-7.4292033421486359e-01	-1.0086993789498093e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9687073473727624e-01	-5.1394482155197097e-01	-1.6955086152705218e-01	-9.7930740242194370e-01	-4.6907014806684916e-01	-2.8087256616643091e-01	-5.1060149837939139e-01	-7.3976715740466559e-01	-1.0026005857632698e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9793726885766956e-01	-5.1045731033174424e-01	-1.6896726698887748e-01	-9.7250204426550446e-01	-4.6627394584435272e-01	-2.8063545312787241e-01	-5.1110071187848738e-01	-7.3658153967601225e-01	-9.9648662864357296e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9899081230335742e-01	-5.0697045578808697e-01	-1.6837490751849005e-01	-9.6570158311709675e-01	-4.6347028426042475e-01	-2.8038089616420026e-01	-5.1157273893660837e-01	-7.3336466160364366e-01	-9.9035940156294400e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0003111280868786e-01	-5.0348519436342709e-01	-1.6777400924291927e-01	-9.5890778447751346e-01	-4.6066002930954908e-01	-2.8010899124927097e-01	-5.1201742614134160e-01	-7.3011769833195783e-01	-9.8422075951276511e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0105791919733308e-01	-5.0000243623430085e-01	-1.6716479896394301e-01	-9.5212236120484872e-01	-4.5784402968364046e-01	-2.7981984060787268e-01	-5.1243462857504563e-01	-7.2684181876229248e-01	-9.7807251807082607e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0207098151543208e-01	-4.9652306538671631e-01	-1.6654750397602067e-01	-9.4534697379429322e-01	-4.5502311656037481e-01	-2.7951355262062771e-01	-5.1282420993180222e-01	-7.2353818476878784e-01	-9.7191645303554197e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0307005116594313e-01	-4.9304793972338218e-01	-1.6592235188757140e-01	-9.3858323071666938e-01	-4.5219810342158273e-01	-2.7919024172361362e-01	-5.1318604262782452e-01	-7.2020795044325026e-01	-9.6575430012495367e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0405488104409387e-01	-4.8957789120109496e-01	-1.6528957044579043e-01	-9.3183268881222470e-01	-4.4936978590077176e-01	-2.7885002830287348e-01	-5.1352000790516161e-01	-7.1685226136935676e-01	-9.5958775473826652e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0502522567381261e-01	-4.8611372599659314e-01	-1.6464938736518858e-01	-9.2509685373626083e-01	-4.4653894165881003e-01	-2.7849303858399577e-01	-5.1382599592853540e-01	-7.1347225392646219e-01	-9.5341847177765415e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0598084134502099e-01	-4.8265622469920821e-01	-1.6400203016002166e-01	-9.1837718045323624e-01	-4.4370633028679285e-01	-2.7811940451694844e-01	-5.1410390587517074e-01	-7.1006905462320036e-01	-9.4724806552801544e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0692148625166608e-01	-4.7920614252867338e-01	-1.6334772598076808e-01	-9.1167507377605528e-01	-4.4087269323509332e-01	-2.7772926365636147e-01	-5.1435364601747835e-01	-7.0664377946099954e-01	-9.4107810959236138e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0784692063036393e-01	-4.7576420957647586e-01	-1.6268670145479630e-01	-9.0499188894732252e-01	-4.3803875376758677e-01	-2.7732275903745590e-01	-5.1457513379846653e-01	-7.0319753332756108e-01	-9.3491013688048341e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0875690689952454e-01	-4.7233113106917440e-01	-1.6201918253135345e-01	-8.9832893225943511e-01	-4.3520521694003383e-01	-2.7690003904782401e-01	-5.1476829589976447e-01	-6.9973140942028611e-01	-9.2874563964856260e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0965120979882630e-01	-4.6890758765213963e-01	-1.6134539433099165e-01	-8.9168746171045798e-01	-4.3237276960159737e-01	-2.7646125729526988e-01	-5.1493306830215413e-01	-6.9624648869957295e-01	-9.2258606958737022e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1052959652890375e-01	-4.6549423569221166e-01	-1.6066556099953691e-01	-8.8506868769282832e-01	-4.2954208041847253e-01	-2.7600657247192500e-01	-5.1506939633851723e-01	-6.9274383937184603e-01	-9.1643283795672426e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1139183689110898e-01	-4.6209170759781076e-01	-1.5997990556669356e-01	-8.7847377371201707e-01	-4.2671379991860658e-01	-2.7553614821485628e-01	-5.1517723473911714e-01	-6.8922451640212234e-01	-9.1028731576388000e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1223770342720656e-01	-4.5870061215507940e-01	-1.5928864980936228e-01	-8.7190383713237785e-01	-4.2388856055649149e-01	-2.7505015296338836e-01	-5.1525654766914264e-01	-6.8568956105586243e-01	-9.0415083398355667e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1306697155885730e-01	-4.5532153487867483e-01	-1.5859201411974089e-01	-8.6535994994750765e-01	-4.2106697679701954e-01	-2.7454875981336407e-01	-5.1530730875845832e-01	-6.8214000046980872e-01	-8.9802468381732081e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1387941972674613e-01	-4.5195503837588163e-01	-1.5789021737826447e-01	-8.5884313957254310e-01	-4.1824964521740199e-01	-2.7403214636857059e-01	-5.1532950112351483e-01	-6.7857684725146028e-01	-8.9191011699008860e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1467482952920615e-01	-4.4860166272275454e-01	-1.5718347683142542e-01	-8.5235438965591692e-01	-4.1543714462616094e-01	-2.7350049458955861e-01	-5.1532311738138425e-01	-6.7500109910679162e-01	-8.8580834608153491e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1545298586018820e-01	-4.4526192585105001e-01	-1.5647200797451322e-01	-8.4589464090819533e-01	-4.1263003619822175e-01	-2.7295399064008508e-01	-5.1528815965589958e-01	-6.7141373849577757e-01	-8.7972054489024598e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1621367704642598e-01	-4.4193632394475540e-01	-1.5575602443929018e-01	-8.3946479194572610e-01	-4.0982886362514565e-01	-2.7239282473141047e-01	-5.1522463957588860e-01	-6.6781573231525326e-01	-8.7364784882848967e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1695669498364479e-01	-4.3862533184506747e-01	-1.5503573788661923e-01	-8.3306570014691850e-01	-4.0703415327956288e-01	-2.7181719096467921e-01	-5.1513257826550418e-01	-6.6420803160859421e-01	-8.6759135534552656e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1768183527165925e-01	-4.3532940346272220e-01	-1.5431135790404316e-01	-8.2669818251908489e-01	-4.0424641439288345e-01	-2.7122728717161615e-01	-5.1501200632666799e-01	-6.6059157130167856e-01	-8.6155212437743323e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1838889734820822e-01	-4.3204897219662758e-01	-1.5358309190831060e-01	-8.2036301657386623e-01	-4.0146613924538577e-01	-2.7062331475376766e-01	-5.1486296381365193e-01	-6.5696726996455490e-01	-8.5553117882147112e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1907768462136952e-01	-4.2878445135779319e-01	-1.5285114505282826e-01	-8.1406094120936578e-01	-3.9869380336780191e-01	-2.7000547852051454e-01	-5.1468550019984038e-01	-6.5333602959821557e-01	-8.4952950503306557e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1974800460040190e-01	-4.2553623459760381e-01	-1.5211572014001709e-01	-8.0779265759721430e-01	-3.9592986575354394e-01	-2.6937398652608480e-01	-5.1447967433671937e-01	-6.4969873544585344e-01	-8.4354805334355065e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2039966902485909e-01	-4.2230469633952727e-01	-1.5137701753853541e-01	-8.0155883007287987e-01	-3.9317476908073840e-01	-2.6872904990579027e-01	-5.1424555440516284e-01	-6.4605625582795512e-01	-8.3758773859685731e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2103249399182124e-01	-4.1909019221339272e-01	-1.5063523510532920e-01	-7.9536008702763294e-01	-3.9042893994326011e-01	-2.6807088271170759e-01	-5.1398321785908518e-01	-6.4240944200056471e-01	-8.3164944070341129e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2164630008108978e-01	-4.1589305949142380e-01	-1.4989056811245788e-01	-7.8919702180066975e-01	-3.8769278908998300e-01	-2.6739970174802369e-01	-5.1369275136155024e-01	-6.3875912803604051e-01	-8.2573400520954621e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2224091247819351e-01	-4.1271361752525287e-01	-1.4914320917864052e-01	-7.8307019356998431e-01	-3.8496671167148949e-01	-2.6671572640625835e-01	-5.1337425071343290e-01	-6.3510613072560718e-01	-8.1984224388081517e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2281616109505332e-01	-4.0955216818318790e-01	-1.4839334820545771e-01	-7.7698012824066598e-01	-3.8225108749350778e-01	-2.6601917850057760e-01	-5.1302782077474485e-01	-6.3145124950299880e-01	-8.1397493529762721e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2337188068815673e-01	-4.0640899628704541e-01	-1.4764117231814050e-01	-7.7092731932939074e-01	-3.7954628127637291e-01	-2.6531028210340268e-01	-5.1265357537874212e-01	-6.2779526638847849e-01	-8.0813282546172283e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2390791097409153e-01	-4.0328437004790557e-01	-1.4688686581087015e-01	-7.6491222884394583e-01	-3.7685264291983100e-01	-2.6458926338151711e-01	-5.1225163723894684e-01	-6.2413894595251196e-01	-8.0231662841202889e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2442409674229453e-01	-4.0017854150018539e-01	-1.4613061009650891e-01	-7.5893528815671840e-01	-3.7417050777253824e-01	-2.6385635043286915e-01	-5.1182213784922226e-01	-6.2048303529836846e-01	-7.9652702684853527e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2492028796486847e-01	-3.9709174693346433e-01	-1.4537258366067482e-01	-7.5299689887114918e-01	-3.7150019690562675e-01	-2.6311177312426126e-01	-5.1136521737705487e-01	-6.1682826406292124e-01	-7.9076467276285944e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2539633990332931e-01	-3.9402420732153826e-01	-1.4461296202007190e-01	-7.4709743368023018e-01	-3.6884201738974159e-01	-2.6235576293011337e-01	-5.1088102455020135e-01	-6.1317534443491561e-01	-7.8503018807425518e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2585211321214128e-01	-3.9097612874821092e-01	-1.4385191768498032e-01	-7.4123723721619306e-01	-3.6619626257497528e-01	-2.6158855277247939e-01	-5.1036971653687135e-01	-6.0952497118997817e-01	-7.7932416526986037e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2628747403890643e-01	-3.8794770282936908e-01	-1.4308962012580895e-01	-7.3541662689060938e-01	-3.6356321237315481e-01	-2.6081037686249170e-01	-5.0983145881962166e-01	-6.0587782174163640e-01	-7.7364716804805500e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.2670229412107691e-01	-3.8493910713092455e-01	-1.4232623574360923e-01	-7.2963589372418580e-01	-3.6094313354196150e-01	-2.6002147054340202e-01	-5.0926642506315434e-01	-6.0223455620763244e-01	-7.6799973196384252e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.2709645087906078e-01	-3.8195050558223453e-01	-1.4156192784444646e-01	-7.2389530316560546e-01	-3.5833627997039069e-01	-2.5922207013538001e-01	-5.0867479697620721e-01	-5.9859581749080870e-01	-7.6238236507524082e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.2746982750559709e-01	-3.7898204888464787e-01	-1.4079685661752075e-01	-7.1819509589881891e-01	-3.5574289296507955e-01	-2.5841241278222421e-01	-5.0805676416774159e-01	-5.9496223137385906e-01	-7.5679554858971110e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.2782231305128116e-01	-3.7603387491485402e-01	-1.4003117911693039e-01	-7.1253548863825888e-01	-3.5316320153706160e-01	-2.5759273630013341e-01	-5.0741252399763626e-01	-5.9133440662724357e-01	-7.5123973750971929e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.2815380250612328e-01	-3.7310610912274000e-01	-1.3926504924696564e-01	-7.0691667491149712e-01	-3.5059742268852639e-01	-2.5676327902868029e-01	-5.0674228142210231e-01	-5.8771293512957501e-01	-7.4571536127656890e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.2846419687703236e-01	-3.7019886492348986e-01	-1.3849861775082167e-01	-7.0133882582891927e-01	-3.4804576169918849e-01	-2.5592427968412079e-01	-5.0604624883404159e-01	-5.8409839199979707e-01	-7.4022282441170295e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2875340326111516e-01	-3.6731224408368685e-01	-1.3773203220261665e-01	-6.9580209084004507e-01	-3.4550841241189162e-01	-2.5507597721516578e-01	-5.0532464589857351e-01	-5.8049133574048206e-01	-7.3476250715471947e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2902133491469469e-01	-3.6444633710120605e-01	-1.3696543700260169e-01	-6.9030659847616649e-01	-3.4298555751709903e-01	-2.5421861066133655e-01	-5.0457769938396557e-01	-5.7689230839159455e-01	-7.2933476609739523e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2926791131795006e-01	-3.6160122357870617e-01	-1.3619897337544676e-01	-6.8485245707902098e-01	-3.4047736883593926e-01	-2.5335241901401429e-01	-5.0380564298820096e-01	-5.7330183569407478e-01	-7.2393993481306229e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2949305823508910e-01	-3.5877697259055585e-01	-1.3543277937148895e-01	-6.7943975551526281e-01	-3.3798400760150066e-01	-2.5247764108029092e-01	-5.0300871716142459e-01	-5.6972042726261218e-01	-7.1857832448072345e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.2969670776997132e-01	-3.5597364304304935e-01	-1.3466698987082659e-01	-6.7406856387653202e-01	-3.3550562473808820e-01	-2.5159451534971866e-01	-5.0218716892451343e-01	-5.6614857676699581e-01	-7.1325022450334019e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.2987879841710214e-01	-3.5319128402778777e-01	-1.3390173659014568e-01	-6.6873893416496144e-01	-3.3304236113817370e-01	-2.5070327986404817e-01	-5.0134125168401489e-01	-5.6258676212143854e-01	-7.0795590311977208e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.3003927510792772e-01	-3.5042993516812271e-01	-1.3313714809216312e-01	-6.6345090096399606e-01	-3.3059434793679421e-01	-2.4980417209004024e-01	-5.0047122504370545e-01	-5.5903544568129371e-01	-7.0269560800988051e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.3017808925236672e-01	-3.4768962695857542e-01	-1.3237334979757454e-01	-6.5820448209443427e-01	-3.2816170678316725e-01	-2.4889742879542737e-01	-4.9957735461301722e-01	-5.5549507444659507e-01	-6.9746956689235928e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.3029519877551942e-01	-3.4497038109716499e-01	-1.3161046399939214e-01	-6.5299967925562896e-01	-3.2574455010931236e-01	-2.4798328592809335e-01	-4.9865991181259101e-01	-5.5196608027186655e-01	-6.9227798811488150e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.3039056814950194e-01	-3.4227221081059245e-01	-1.3084860987956271e-01	-6.4783647865182004e-01	-3.2334298139548573e-01	-2.4706197849853470e-01	-4.9771917367720087e-01	-5.4844888008166992e-01	-6.8712106123620087e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.3046416842036256e-01	-3.3959512117224555e-01	-1.3008790352775390e-01	-6.4271485160359287e-01	-3.2095709543224848e-01	-2.4613374046565822e-01	-4.9675542265631245e-01	-5.4494387609136952e-01	-6.8199895759986995e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.3051597723004081e-01	-3.3693910941300109e-01	-1.2932845796220094e-01	-6.3763475514448742e-01	-3.1858697857900914e-01	-2.4519880462596444e-01	-4.9576894641252228e-01	-5.4145145603261402e-01	-6.7691183089927731e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.3054597883333895e-01	-3.3430416522481843e-01	-1.2857038315250557e-01	-6.3259613260280168e-01	-3.1623270901889194e-01	-2.4425740250615771e-01	-4.9476003761813708e-01	-5.3797199338305324e-01	-6.7185981773373704e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.3055416410988034e-01	-3.3169027105712612e-01	-1.2781378604428242e-01	-6.2759891416865898e-01	-3.1389435700980056e-01	-2.4330976425921960e-01	-4.9372899375013812e-01	-5.3450584759981878e-01	-6.6684303815539159e-01	0
