# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0711682119143486e+00	-6.3719253783814245e-01	-2.5322978130240836e-01	-2.4546918880366031e-01	-1.4159458976978501e-01	-2.8798431364052651e-01	-3.1034434548475609e-01	-5.4326210783103890e-01	-6.0750205718305228e-01	-1.9436143214637250e-01	-5.3928518224734368e-01	-3.0885118451532168e-01	3.0782318990654218e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0711379155311360e+00	-6.3393636552230981e-01	-2.5179928889116293e-01	-2.4502827586165274e-01	-1.3962353056133148e-01	-2.8551925853376897e-01	-3.0912964713416408e-01	-5.4265264230888322e-01	-6.0440738434015562e-01	-1.9114699672150628e-01	-5.4090123709696902e-01	-3.0871966297062980e-01	3.0761812829606345e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0710378253550072e+00	-6.3064987028357511e-01	-2.5037161065655117e-01	-2.4458639368336535e-01	-1.3766696257942634e-01	-2.8306639572713904e-01	-3.0790988912661243e-01	-5.4201314372562259e-01	-6.0127061012091099e-01	-1.8795900078247413e-01	-5.4251712785646078e-01	-3.0858539443370658e-01	3.0742614563960013e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0708678244969632e+00	-6.2733430697146553e-01	-2.4894704195252018e-01	-2.4414371266940391e-01	-1.3572543586087082e-01	-2.8062616195199980e-01	-3.0668531526034248e-01	-5.4134372218620519e-01	-5.9809307608048212e-01	-1.8479834835740233e-01	-5.4413258993249902e-01	-3.0844855394284076e-01	3.0724732043679084e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0706278195770875e+00	-6.2399092995273941e-01	-2.4752586721721284e-01	-2.4370039960375975e-01	-1.3379948700307090e-01	-2.7819897087007922e-01	-3.0545616697337175e-01	-5.4064449724617281e-01	-5.9487613398711792e-01	-1.8166589867824107e-01	-5.4574735154162834e-01	-3.0830931621146823e-01	3.0708172957292259e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0703177410327323e+00	-6.2062099201770249e-01	-2.4610835992778057e-01	-2.4325661745781516e-01	-1.3188963874903048e-01	-2.7578521342067497e-01	-3.0422268326583757e-01	-5.3991559792444943e-01	-5.9162114450150938e-01	-1.7856246623385902e-01	-5.4736113379394968e-01	-3.0816785544091529e-01	3.0692944826968076e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0699375434109029e+00	-6.1722574330090463e-01	-2.4469478257609859e-01	-2.4281252519822430e-01	-1.2999639958545586e-01	-2.7338525820074405e-01	-3.0298510062268558e-01	-5.3915716271005942e-01	-5.8832947585328776e-01	-1.7548882091042711e-01	-5.4897365078307225e-01	-3.0802434513151972e-01	3.0679055003647169e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0694872056438283e+00	-6.1380643021794223e-01	-2.4328538666507926e-01	-2.4236827759906551e-01	-1.2812026335466786e-01	-2.7099945187565305e-01	-3.0174365293676392e-01	-5.3836933956254496e-01	-5.8500250251727504e-01	-1.7244568821587750e-01	-5.5058460968231526e-01	-3.0787895789239611e-01	3.0666510662237294e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0689667313067408e+00	-6.1036429442005691e-01	-2.4188041272519301e-01	-2.4192402505866509e-01	-1.2626170888106283e-01	-2.6862811961833943e-01	-3.0049857143237563e-01	-5.3755228590584980e-01	-5.8164160389211950e-01	-1.6943374958503080e-01	-5.5219371084716329e-01	-3.0773186525010904e-01	3.0655318796876863e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0683761488568684e+00	-6.0690057176817569e-01	-2.4048009035077322e-01	-2.4147991342148009e-01	-1.2442119961280824e-01	-2.6627156557460124e-01	-2.9925008458938585e-01	-5.3670616861542264e-01	-5.7824816298393000e-01	-1.6645364276181113e-01	-5.5380064792395578e-01	-3.0758323745653354e-01	3.0645486216272784e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0677155118526747e+00	-6.0341649132797948e-01	-2.3908463825561463e-01	-2.4103608380545108e-01	-1.2259918327949658e-01	-2.6393007335223206e-01	-2.9799841806798266e-01	-5.3583116399831399e-01	-5.7482356509750832e-01	-1.6350596225482095e-01	-5.5540510796482601e-01	-3.0743324329618271e-01	3.0637019539118078e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0669848991524020e+00	-5.9991327438754039e-01	-2.3769426434731444e-01	-2.4059267243520080e-01	-1.2079609156643917e-01	-2.6160390653170379e-01	-2.9674379463422124e-01	-5.3492745776602857e-01	-5.7136919653775142e-01	-1.6059125986242229e-01	-5.5700677154887557e-01	-3.0728204989328550e-01	3.0629925189595051e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0661844150909849e+00	-5.9639213349899989e-01	-2.3630916581977357e-01	-2.4014981048147782e-01	-1.1901233980627458e-01	-2.5929330919611521e-01	-2.9548643408648534e-01	-5.3399524499990103e-01	-5.6788644332375204e-01	-1.5771004526336938e-01	-5.5860531290959081e-01	-3.0712982251891330e-01	3.0624209392969495e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0653141896344429e+00	-5.9285427154570081e-01	-2.3492952926320032e-01	-2.3970762390722716e-01	-1.1724832668857307e-01	-2.5699850647813022e-01	-2.9422655318302821e-01	-5.3303473010877889e-01	-5.6437668991806433e-01	-1.5486278666895334e-01	-5.6020040006849980e-01	-3.0697672439844237e-01	3.0619878171281529e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0643743785108897e+00	-5.8930088083610532e-01	-2.3355553079093846e-01	-2.3926623332066255e-01	-1.1550443398806073e-01	-2.5471970512166331e-01	-2.9296436557076067e-01	-5.3204612677878327e-01	-5.6084131797355785e-01	-1.5204991153256162e-01	-5.6179169497506087e-01	-3.0682291651965687e-01	3.0616937339138550e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0633651633173267e+00	-5.8573314222577311e-01	-2.3218733618238771e-01	-2.3882575383570803e-01	-1.1378102631210464e-01	-2.5245709405608990e-01	-2.9170008171546885e-01	-5.3102965791494594e-01	-5.5728170510018582e-01	-1.4927180731252115e-01	-5.6337885365278295e-01	-3.0666855744179194e-01	3.0615392499615655e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0622867516014454e+00	-5.8215222426858704e-01	-2.3082510104124221e-01	-2.3838629494018229e-01	-1.1207845086804777e-01	-2.5021084498080942e-01	-2.9043390883365522e-01	-5.2998555557452431e-01	-5.5369922365392910e-01	-1.4652882228406611e-01	-5.6496152635156982e-01	-3.0651380310582160e-01	3.0615249040268835e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0611393769176967e+00	-5.7855928239832877e-01	-2.2946897096825242e-01	-2.3794796037204935e-01	-1.1039703725096378e-01	-2.4798111295802880e-01	-2.8916605082621077e-01	-5.2891406089179971e-01	-5.5009523955007333e-01	-1.4382126639628459e-01	-5.6653935770626929e-01	-3.0635880664629628e-01	3.0616512129266247e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0599232988569540e+00	-5.7495545814163473e-01	-2.2811908174766971e-01	-2.3751084800409888e-01	-1.0873709725238835e-01	-2.4576803701169167e-01	-2.8789670821411506e-01	-5.2781542399418924e-01	-5.4647111110288271e-01	-1.4114941216991095e-01	-5.6811198690140996e-01	-3.0620371820503828e-01	3.0619186711642619e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0586388030491092e+00	-5.7134187836327155e-01	-2.2677555954651363e-01	-2.3707504973736027e-01	-1.0709892469051227e-01	-2.4357174073053744e-01	-2.8662607807640095e-01	-5.2668990390951775e-01	-5.4282818789362863e-01	-1.3851349563187096e-01	-5.6967904784210743e-01	-3.0604868474700042e-01	3.0623277505681878e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0572862011380730e+00	-5.6771965454457163e-01	-2.2543852112578638e-01	-2.3664065140356935e-01	-1.0548279526232741e-01	-2.4139233287334233e-01	-2.8535435399057463e-01	-5.2553776846429112e-01	-5.3916780966880551e-01	-1.3591371728254370e-01	-5.7124016933109445e-01	-3.0589384987859525e-01	3.0628788999432768e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0558658307286317e+00	-5.6408988209579958e-01	-2.2410807406271799e-01	-2.3620773267696973e-01	-1.0388896641814646e-01	-2.3922990797446642e-01	-2.8408172597573716e-01	-5.2435929417286709e-01	-5.3549130527026267e-01	-1.3335024309177060e-01	-5.7279497525184875e-01	-3.0573935366880040e-01	3.0635725447362367e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0543780553047457e+00	-5.6045363970310158e-01	-2.2278431698313755e-01	-2.3577636699572888e-01	-1.0231767725889775e-01	-2.3708454694790795e-01	-2.8280838043860723e-01	-5.2315476611740386e-01	-5.3179999159884728e-01	-1.3082320551972948e-01	-5.7434308475775842e-01	-3.0558533247334002e-01	3.0644090867152047e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0528232641189030e+00	-5.5681198871062154e-01	-2.2146733980303823e-01	-2.3534662149321620e-01	-1.0076914845652839e-01	-2.3495631768814890e-01	-2.8153450012266784e-01	-5.2192447781851126e-01	-5.2809517261302474e-01	-1.2833270455888751e-01	-5.7588411246726656e-01	-3.0543191876225034e-01	3.0653889036640369e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0512018720522269e+00	-5.5316597253825761e-01	-2.2015722397840651e-01	-2.3491855693937977e-01	-9.9243582197826072e-02	-2.3284527566616231e-01	-2.8026026406064819e-01	-5.2066873109654410e-01	-5.2437813836382074e-01	-1.2587880879335747e-01	-5.7741766866493360e-01	-3.0527924095111764e-01	3.0665123490917163e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0495143194451206e+00	-5.4951661613543878e-01	-2.1885404276237139e-01	-2.3449222769242761e-01	-9.7741162151907493e-02	-2.3075146451903955e-01	-2.7898584753054295e-01	-5.1938783592349724e-01	-5.2065016406728015e-01	-1.2346155647209896e-01	-5.7894335950832199e-01	-3.0512742323628911e-01	3.0677797519573109e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0477610718982948e+00	-5.4586492547121301e-01	-2.1755786146875236e-01	-2.3406768166100120e-01	-9.6262053461564551e-02	-2.2867491663179301e-01	-2.7771142201536347e-01	-5.1808211026549844e-01	-5.1691250921552323e-01	-1.2108095659254087e-01	-5.8046078724061845e-01	-3.0497658543434136e-01	3.0691914164108596e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0459426200441115e+00	-5.4221188706083778e-01	-2.1626873774106953e-01	-2.3364496027700418e-01	-9.4806402758623301e-02	-2.2661565370997888e-01	-2.7643715516680517e-01	-5.1675187991591276e-01	-5.1316641672732477e-01	-1.1873698999133452e-01	-5.8196955040889198e-01	-3.0482684282609129e-01	3.0707476215505745e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0440594792882498e+00	-5.3855846752897729e-01	-2.1498672182610257e-01	-2.3322409847921896e-01	-9.3374338203389445e-02	-2.2457368734188968e-01	-2.7516321077300732e-01	-5.1539747831909877e-01	-5.0941311213902296e-01	-1.1642961043909070e-01	-5.8346924408785072e-01	-3.0467830600542517e-01	3.0724486211967186e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0421121895217964e+00	-5.3490561320950558e-01	-2.1371185685109292e-01	-2.3280512470782191e-01	-9.1965969548229387e-02	-2.2254901954915512e-01	-2.7388974873055588e-01	-5.1401924638489427e-01	-5.0565380283641570e-01	-1.1415874573610987e-01	-5.8495946010898781e-01	-3.0453108073321666e-01	3.0742946436824972e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0401013148039384e+00	-5.3125424978183677e-01	-2.1244417910370192e-01	-2.3238806090987768e-01	-9.0581388225240103e-02	-2.2054164332470186e-01	-2.7261692502088236e-01	-5.1261753229392959e-01	-5.0188967732818734e-01	-1.1192429880626451e-01	-5.8643978729495072e-01	-3.0438526779659725e-01	3.0762858916622751e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0380274430154957e+00	-5.2760528194360623e-01	-2.1118371831386196e-01	-2.3197292255586568e-01	-8.9220667457930433e-02	-2.1855154315710965e-01	-2.7134489169117521e-01	-5.1119269129389933e-01	-4.9812190456125410e-01	-1.0972614878635072e-01	-5.8790981169898471e-01	-3.0424096287383046e-01	3.0784225419374258e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0358911854836774e+00	-5.2395959311944240e-01	-2.0993049793666790e-01	-2.3155971866726158e-01	-8.7883862396764711e-02	-2.1657869554051035e-01	-2.7007379683992300e-01	-5.0974508548695574e-01	-4.9435163327832232e-01	-1.0756415210839275e-01	-5.8936911684927318e-01	-3.0409825640503874e-01	3.0807047453000802e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0336931765784372e+00	-5.2031804520548219e-01	-2.0868453543550533e-01	-2.3114845185516764e-01	-8.6571010278346294e-02	-2.1462306946927479e-01	-2.6880378460716892e-01	-5.0827508360841089e-01	-4.9057999141778980e-01	-1.0543814357253849e-01	-5.9081728399798783e-01	-3.0395723346901754e-01	3.0831326263950265e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0314340732809744e+00	-5.1668147834920763e-01	-2.0744584256461615e-01	-2.3073911836995362e-01	-8.5282130607980386e-02	-2.1268462691682433e-01	-2.6753499516955831e-01	-5.0678306079697422e-01	-4.8680808555603627e-01	-1.0334793740835467e-01	-5.9225389237483983e-01	-3.0381797366636470e-01	3.0857062835999884e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0291145547249532e+00	-5.1305071076409503e-01	-2.0621442565035680e-01	-2.3033170816184445e-01	-8.4017225365271730e-02	-2.1076332329800804e-01	-2.6626756474021740e-01	-5.0526939835677109e-01	-4.8303700039201591e-01	-1.0129332832248664e-01	-5.9367851944492778e-01	-3.0368055100913566e-01	3.0884257889244866e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0267353217110942e+00	-5.0942653857849218e-01	-2.0499028587041568e-01	-2.2992620495235544e-01	-8.2776279232363054e-02	-2.0885910791457760e-01	-2.6500162557350782e-01	-5.0373448351142991e-01	-4.7926779827394550e-01	-9.9274092530812277e-02	-5.9509074117064065e-01	-3.0354503381723641e-01	3.0912911879274625e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0242970961959070e+00	-5.0580973571808163e-01	-2.0377341953031605e-01	-2.2952258631644420e-01	-8.1559259844353166e-02	-2.0697192438338191e-01	-2.6373730597464906e-01	-5.0217870915054186e-01	-4.7550151876780150e-01	-9.7289988773378785e-02	-5.9649013227738257e-01	-3.0341148462174211e-01	3.0943024996538089e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0218006207553558e+00	-5.0220105382120483e-01	-2.0256381833654846e-01	-2.2912082377522511e-01	-8.0366118061374739e-02	-2.0510171104700228e-01	-2.6247473031421170e-01	-5.0060247356883880e-01	-4.7173917826721401e-01	-9.5340759310565418e-02	-5.9787626652285775e-01	-3.0327996007532371e-01	3.0974597165899476e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0192466580243587e+00	-4.9860122218626435e-01	-2.0136146966572635e-01	-2.2872088289905376e-01	-7.9196788261753498e-02	-2.0324840136662112e-01	-2.6121401904743985e-01	-4.9900618019845316e-01	-4.6798176964426114e-01	-9.3426130899071411e-02	-5.9924871696964743e-01	-3.0315051086995237e-01	3.1007628046385443e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0166359901130773e+00	-4.9501094775036575e-01	-2.0016635682919962e-01	-2.2832272342076348e-01	-7.8051188655613959e-02	-2.0141192429701393e-01	-2.5995528873834672e-01	-4.9739023733464838e-01	-4.6423026194058031e-01	-9.1545815746475703e-02	-6.0060705626080813e-01	-3.0302318166203579e-01	3.1042117031124401e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0139694180010108e+00	-4.9143091509830522e-01	-1.9897845933259131e-01	-2.2792629935880634e-01	-7.6929221618233762e-02	-1.9959220464362540e-01	-2.5869865208851844e-01	-4.9575505785545171e-01	-4.6048560009812239e-01	-8.9699512443261284e-02	-6.0195085689818573e-01	-3.0289801100513009e-01	3.1078063247478500e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0112477609099852e+00	-4.8786178650094714e-01	-1.9779775312978065e-01	-2.2753155915002343e-01	-7.5830774042402779e-02	-1.9778916340177047e-01	-2.5744421797052192e-01	-4.9410105893561873e-01	-4.5674870472880458e-01	-8.7886906871335727e-02	-6.0327969152316019e-01	-3.0277503129035671e-01	3.1115465557368358e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0084718556571715e+00	-4.8430420198201890e-01	-1.9662421087088566e-01	-2.2713844579173773e-01	-7.4755717708993516e-02	-1.9600271807806782e-01	-2.5619209146580668e-01	-4.9242866175540317e-01	-4.5302047192224060e-01	-8.6107673088217707e-02	-6.0459313319949726e-01	-3.0265426869463874e-01	3.1154322557790732e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0056425559893205e+00	-4.8075877941227285e-01	-1.9545780214384306e-01	-2.2674689699283962e-01	-7.3703909674886492e-02	-1.9423278299428551e-01	-2.5494237390697094e-01	-4.9073829120461659e-01	-4.4930177309066344e-01	-8.4361474186185254e-02	-6.0589075569799855e-01	-3.0253574313685844e-01	3.1194632581528494e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0027607318994660e+00	-4.7722611462995773e-01	-1.9429849370923094e-01	-2.2635684533351250e-01	-7.2675192677367009e-02	-1.9247926957383588e-01	-2.5369516292424082e-01	-4.8903037558248219e-01	-4.4559345485010082e-01	-8.2647963125806176e-02	-6.0717213378261581e-01	-3.0241946824202326e-01	3.1236393698052516e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9982726892736451e-01	-4.7370678158650348e-01	-1.9314624972801708e-01	-2.2596821843321258e-01	-7.1669395554056589e-02	-1.9074208661122052e-01	-2.5245055249599552e-01	-4.8730534629380839e-01	-4.4189633893679836e-01	-8.0966783543392346e-02	-6.0843684349769722e-01	-3.0230545131351405e-01	3.1279603714614481e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9684306744500106e-01	-4.7020133251628393e-01	-1.9200103198195520e-01	-2.2558093912650259e-01	-7.0686333677400487e-02	-1.8902114052477109e-01	-2.5120863300316115e-01	-4.8556363754201515e-01	-4.3821122215785274e-01	-7.9317570532026718e-02	-6.0968446245603103e-01	-3.0219369331347151e-01	3.1324260177529539e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9380904192851649e-01	-4.6671029812932263e-01	-1.9086280008640058e-01	-2.2519492564631954e-01	-6.9725809402710753e-02	-1.8731633559309027e-01	-2.4996949128727783e-01	-4.8380568601956897e-01	-4.3453887637496869e-01	-7.7699951395918745e-02	-6.1091457012732975e-01	-3.0208418885136779e-01	3.1370360373647261e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9072612021792938e-01	-4.6323418782576942e-01	-1.8973151169534819e-01	-2.2481009181422110e-01	-6.8787612528719982e-02	-1.8562757417563072e-01	-2.4873321071203128e-01	-4.8203193059638416e-01	-4.3088004852020484e-01	-7.6113546377945721e-02	-6.1212674812682155e-01	-3.0197692618078942e-01	3.1417901332009364e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8759524276606714e-01	-4.5977348993097455e-01	-1.8860712269853483e-01	-2.2442634723716012e-01	-6.7871520769574520e-02	-1.8395475691789517e-01	-2.4749987122803466e-01	-4.8024281200676272e-01	-4.2723546064257217e-01	-7.4557969360326534e-02	-6.1332058050358729e-01	-3.0187188720444835e-01	3.1466879825692078e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8441736187812368e-01	-4.5632867194997717e-01	-1.8748958741049565e-01	-2.2404359751030281e-01	-6.6977300237186427e-02	-1.8229778294177398e-01	-2.4626954944063281e-01	-4.7843877253544836e-01	-4.2360580998428687e-01	-7.3032828538462907e-02	-6.1449565402828432e-01	-3.0176904748742189e-01	3.1517292373830990e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8119344094327454e-01	-4.5290018084021333e-01	-1.8637885875148222e-01	-2.2366174442539774e-01	-6.6104705932818988e-02	-1.8065655002156436e-01	-2.4504231868049148e-01	-4.7662025570337291e-01	-4.1999176908549296e-01	-7.1537727068065202e-02	-6.1565155847991770e-01	-3.0166837627860432e-01	3.1569135243825981e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7792445365980185e-01	-4.4948844330126303e-01	-1.8527488842020443e-01	-2.2328068618419089e-01	-6.5253482246801123e-02	-1.7903095474623759e-01	-2.4381824907673091e-01	-4.7478770595368169e-01	-4.1639398591622379e-01	-7.0072263685749800e-02	-6.1678788693129105e-01	-3.0156983654034392e-01	3.1622404453723347e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7461138325516194e-01	-4.4609386608044427e-01	-1.8417762705837279e-01	-2.2290031761637030e-01	-6.4423363465208369e-02	-1.7742089266855227e-01	-2.4259740763236318e-01	-4.7294156833861239e-01	-4.1281308403438777e-01	-6.8636033303365748e-02	-6.1790423603278621e-01	-3.0147338498622267e-01	3.1677095774772135e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7125522170243717e-01	-4.4271683629308134e-01	-1.8308702440706509e-01	-2.2252053040151820e-01	-6.3614074282398431e-02	-1.7582625844161096e-01	-2.4137985830177069e-01	-4.7108228820781106e-01	-4.0924966276852931e-01	-6.7228627576371866e-02	-6.1900020629412733e-01	-3.0137897212691989e-01	3.1733204734151603e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6785696893460749e-01	-4.3935772175627991e-01	-1.8200302945495506e-01	-2.2214121329453085e-01	-6.2825330318230774e-02	-1.7424694594348444e-01	-2.4016566206998993e-01	-4.6921031089865173e-01	-4.0570429742413838e-01	-6.5849635446639146e-02	-6.2007540236376790e-01	-3.0128654232409102e-01	3.1790726617866145e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6441763205805398e-01	-4.3601687133506195e-01	-1.8092559057848173e-01	-2.2176225235397995e-01	-6.2056838638849962e-02	-1.7268284839052828e-01	-2.3895487703353371e-01	-4.6732608142912990e-01	-4.0217753951226448e-01	-6.4498643660103716e-02	-6.2112943330556436e-01	-3.0119603385217747e-01	3.1849656473804049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6093822456669764e-01	-4.3269461529971825e-01	-1.7985465567405010e-01	-2.2138353117286855e-01	-6.1308298279886819e-02	-1.7113385844002041e-01	-2.3774755848251242e-01	-4.6543004419388151e-01	-3.9866991699920540e-01	-6.3175237259745581e-02	-6.2216191287239875e-01	-3.0110737896804646e-01	3.1909989114956163e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5741976555814756e-01	-4.2939126569327857e-01	-1.7879017228239508e-01	-2.2100493111124445e-01	-6.0579400770955819e-02	-1.6959986828275514e-01	-2.3654375898379651e-01	-4.6352264266386817e-01	-3.9518193457604267e-01	-6.1879000054402174e-02	-6.2317245977640690e-01	-3.0102050398835539e-01	3.1971719122790230e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5386327895320877e-01	-4.2610711670800050e-01	-1.7773208770523569e-01	-2.2062633153013370e-01	-5.9869830660345978e-02	-1.6808076972621780e-01	-2.3534352846498138e-01	-4.6160431909026284e-01	-3.9171407394681118e-01	-6.0609515063965981e-02	-6.2416069795548934e-01	-3.0093532937451511e-01	3.2034840850776645e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5026979272006806e-01	-4.2284244506981961e-01	-1.7668034911439723e-01	-2.2024761002625542e-01	-5.9179266038806300e-02	-1.6657645426896606e-01	-2.3414691429891155e-01	-4.5967551421304259e-01	-3.8826679413410498e-01	-5.9366364941543424e-02	-6.2512625683579170e-01	-3.0085176982511258e-01	3.2099348428060956e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4664033810444193e-01	-4.1959751042972637e-01	-1.7563490365356996e-01	-2.1986864266699063e-01	-5.8507379061370914e-02	-1.6508681316683094e-01	-2.3295396138852631e-01	-4.5773666697478971e-01	-3.8484053180092925e-01	-5.8149132373178258e-02	-6.2606877158982432e-01	-3.0076973437565480e-01	3.2165235763278393e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4297594886692893e-01	-4.1637255576106053e-01	-1.7459569853290108e-01	-2.1948930422507781e-01	-5.7853836466170643e-02	-1.6361173749154123e-01	-2.3176471225181064e-01	-4.5578821424016946e-01	-3.8143570158763868e-01	-5.6957400455766749e-02	-6.2698788338993616e-01	-3.0068912650546292e-01	3.2232496548505494e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3927766052876771e-01	-4.1316780776175727e-01	-1.7356268111663112e-01	-2.1910946841252571e-01	-5.7218300089228576e-02	-1.6215111818236044e-01	-2.3057920710661381e-01	-4.5383059052154334e-01	-3.7805269646281614e-01	-5.5790753053804459e-02	-6.2788323965683701e-01	-3.0060984425155551e-01	3.2301124263343657e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3554650962716535e-01	-4.0998347726060069e-01	-1.7253579900399152e-01	-2.1872900811322829e-01	-5.6600427374257072e-02	-1.6070484609130911e-01	-2.2939748395514745e-01	-4.5186422771115436e-01	-3.7469188808697224e-01	-5.4648775135624543e-02	-6.2875449430288877e-01	-3.0053178032933509e-01	3.2371112179129473e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3178353298128902e-01	-4.0681975962658323e-01	-1.7151500010359444e-01	-2.1834779561380394e-01	-5.5999871876513625e-02	-1.5927281202253157e-01	-2.2821957866793818e-01	-4.4988955482027854e-01	-3.7135362718796583e-01	-5.3531053089792606e-02	-6.2960130796988911e-01	-3.0045482225988568e-01	3.2442453363266197e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2798976696999669e-01	-4.0367683518050296e-01	-1.7050023270155548e-01	-2.1796570283216316e-01	-5.5416283759812439e-02	-1.5785490676633981e-01	-2.2704552506706399e-01	-4.4790699772574261e-01	-3.6803824394708179e-01	-5.2437175022333013e-02	-6.3042334826109003e-01	-3.0037885250368218e-01	3.2515140683670998e+00
