# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0393968651666960e+00	-4.6457904375236941e-01	-1.2945038651430441e-01	-1.4235545232786906e-01	8.8819025307181484e-02	-1.7575132922890890e-01	-1.8829652545227293e-01	-4.7127648183626109e-01	-6.2535512218180200e-01	9.0830176023142542e-02	-5.2017882168667517e-01	-1.9081703131346278e-01	2.2009623039490207e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0400408425115095e+00	-4.5936879953600251e-01	-1.2773893834945146e-01	-1.4052805216322364e-01	9.4122953470477014e-02	-1.7491862827864840e-01	-1.8575444199996557e-01	-4.7044131771898196e-01	-6.2460132995839857e-01	9.7470074056905220e-02	-5.2232944390587943e-01	-1.8865262152259468e-01	2.2020377347592706e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0406446821571118e+00	-4.5412294007761411e-01	-1.2608458504092729e-01	-1.3870296199641530e-01	9.9404274802206663e-02	-1.7417335437273898e-01	-1.8320225947470622e-01	-4.6960227403068239e-01	-6.2380478045021126e-01	1.0403463600564063e-01	-5.2450239937026655e-01	-1.8647792291063034e-01	2.2033096388266342e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0412073278371095e+00	-4.4884253250138356e-01	-1.2448764801240771e-01	-1.3688039995412635e-01	1.0466106633436915e-01	-1.7351338599351251e-01	-1.8063973141968012e-01	-4.6875924417345965e-01	-6.2296300212744493e-01	1.1052064288981675e-01	-5.2669697837501950e-01	-1.8429336128166718e-01	2.2047810013964924e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0417276950883798e+00	-4.4352874323530406e-01	-1.2294837969979885e-01	-1.3506059401933609e-01	1.0989134182924798e-01	-1.7293646897991208e-01	-1.7806666729687090e-01	-4.6791210465525879e-01	-6.2207354305341822e-01	1.1692488919024917e-01	-5.2891243563849277e-01	-1.8209938267172859e-01	2.2064547658685489e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0422046720612377e+00	-4.3818283839143674e-01	-1.2146696081942804e-01	-1.3324378268492582e-01	1.1509305393724482e-01	-1.7244021966180026e-01	-1.7548293504004950e-01	-4.6706071427988133e-01	-6.2113397812429327e-01	1.2324418990552775e-01	-5.3114799030545323e-01	-1.7989645370527807e-01	2.2083338280225324e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0426371205263263e+00	-4.3280618370852986e-01	-1.2004349782638796e-01	-1.3143021559118009e-01	1.2026409673641955e-01	-1.7202212857486937e-01	-1.7288846341635863e-01	-4.6620491337869607e-01	-6.2014191646475725e-01	1.2947538786070678e-01	-5.3340282603927269e-01	-1.7768506191632255e-01	2.2104210301121991e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0430238770852516e+00	-4.2740024403982618e-01	-1.1867802058807617e-01	-1.2962015414064276e-01	1.2540230865916460e-01	-1.7167956476322699e-01	-1.7028324417417484e-01	-4.6534452309317520e-01	-6.1909500895088621e-01	1.3561536123996068e-01	-5.3567609120717186e-01	-1.7546571602997371e-01	2.2127191548453693e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0433637545906167e+00	-4.2196658237149082e-01	-1.1737048029749225e-01	-1.2781387208352971e-01	1.3050547580881594e-01	-1.7140978067243137e-01	-1.6766733395547112e-01	-4.6447934471757957e-01	-6.1799095582879704e-01	1.4166103131276936e-01	-5.3796689916219020e-01	-1.7323894620024319e-01	2.2152309192694011e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0436555437797288e+00	-4.1650685836007201e-01	-1.1612074765004235e-01	-1.2601165606665413e-01	1.3557133566616572e-01	-1.7120991763115662e-01	-1.6504085595168388e-01	-4.6360915911122191e-01	-6.1682751439523420e-01	1.4760937032016050e-01	-5.4027432862514491e-01	-1.7100530419981341e-01	2.2179589685832126e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0438980151246982e+00	-4.1102282638065019e-01	-1.1492861130652368e-01	-1.2421380613866531e-01	1.4059758118281773e-01	-1.7107701191481617e-01	-1.6240400128316049e-01	-4.6273372618973080e-01	-6.1560250670385031e-01	1.5345740948459091e-01	-5.4259742416937029e-01	-1.6876536355750568e-01	2.2209058698985413e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0440899208999577e+00	-4.0551633308083684e-01	-1.1379377666355930e-01	-1.2242063620431932e-01	1.4558186525514705e-01	-1.7100800137940900e-01	-1.5975703008359218e-01	-4.6185278450463796e-01	-6.1431382725880090e-01	1.5920224710430433e-01	-5.4493519681046754e-01	-1.6651971963921905e-01	2.2240741059746831e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0442299974664278e+00	-3.9998931443953539e-01	-1.1271586495106040e-01	-1.2063247442047621e-01	1.5052180556928979e-01	-1.7099973264863336e-01	-1.5710027227244341e-01	-4.6096605092041143e-01	-6.1295945065534385e-01	1.6484105669044008e-01	-5.4728662470271638e-01	-1.6426898966815912e-01	2.2274660689523502e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0443169677696726e+00	-3.9444379233332022e-01	-1.1169441267432105e-01	-1.1884966352661809e-01	1.5541498980419083e-01	-1.7104896883200471e-01	-1.5443412800025896e-01	-4.6007322039768828e-01	-6.1153743912548086e-01	1.7037109510288931e-01	-5.4965065394317991e-01	-1.6201381268033183e-01	2.2310840541136270e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0443495440474242e+00	-3.8888187061740320e-01	-1.1072887141605169e-01	-1.1707256110283261e-01	1.6025898117624326e-01	-1.7115239774634861e-01	-1.5175906775387091e-01	-4.5917396589103826e-01	-6.1004594994530026e-01	1.7578971063889148e-01	-5.5202619948380538e-01	-1.5975484941142121e-01	2.2349302536961266e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0443264307398208e+00	-3.8330573073236113e-01	-1.0981860801113870e-01	-1.1530153974847808e-01	1.6505132430555713e-01	-1.7130664060775688e-01	-1.4907563211088048e-01	-4.5826793836899682e-01	-6.0848324265971154e-01	1.8109435102674429e-01	-5.5441214615118262e-01	-1.5749278211140166e-01	2.2390067507904488e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0442463275936671e+00	-3.7771762685209143e-01	-1.0896290510411652e-01	-1.1353698717511004e-01	1.6978955138043811e-01	-1.7150826115587417e-01	-1.4638443113539548e-01	-4.5735476696338673e-01	-6.0684768607961881e-01	1.8628257127573417e-01	-5.5680734977279300e-01	-1.5522831428350833e-01	2.2433155133508738e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0441079329499314e+00	-3.7211988059273826e-01	-1.0816096209634456e-01	-1.1177930620769276e-01	1.7447118859325464e-01	-1.7175377516740095e-01	-1.4368614340978297e-01	-4.5643405925416963e-01	-6.0513776500636385e-01	1.9135204133257860e-01	-5.5921063840789575e-01	-1.5296217034449991e-01	2.2478583883497736e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0439099472017197e+00	-3.6651487530656912e-01	-1.0741189648666698e-01	-1.1002891468869655e-01	1.7909376281760270e-01	-1.7203966031094572e-01	-1.4098151470015335e-01	-4.5550540169507037e-01	-6.0335208663850870e-01	1.9630055349431899e-01	-5.6162081368036887e-01	-1.5069509520353411e-01	2.2526370961066475e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0436510764078968e+00	-3.6090504998891682e-01	-1.0671474560600488e-01	-1.0828624528030165e-01	1.8365480849359458e-01	-1.7236236629097781e-01	-1.3827135625638495e-01	-4.5456836018422631e-01	-6.0148938661671525e-01	2.0112602952772313e-01	-5.6403665221005617e-01	-1.4842785375737969e-01	2.2576532248228043e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0433300360457054e+00	-3.5529289283022181e-01	-1.0606846874286849e-01	-1.0655174516069459e-01	1.8815187468522804e-01	-1.7271832522466610e-01	-1.3555654275066667e-01	-4.5362248078292705e-01	-5.9954853466361258e-01	2.0582652744590693e-01	-5.6645690713841301e-01	-1.4616123030017256e-01	2.2629082253525907e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0429455548838715e+00	-3.4968093444896092e-01	-1.0547194965325317e-01	-1.0482587561124874e-01	1.9258253227120273e-01	-1.7310396219190041e-01	-1.3283800986178815e-01	-4.5266729058428695e-01	-5.9752853977722187e-01	2.1040024789405884e-01	-5.6888030974347037e-01	-1.4389602784641820e-01	2.2684034062417102e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0424963789560653e+00	-3.4407174084464787e-01	-1.0492399944485099e-01	-1.0310911149228173e-01	1.9694438122827762e-01	-1.7351570589588677e-01	-1.3011675151563901e-01	-4.5170229873239165e-01	-5.9542855493860325e-01	2.1484554009785914e-01	-5.7130557113841574e-01	-1.4163306736649911e-01	2.2741399290625188e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0419812756130826e+00	-3.3846790611317196e-01	-1.0442335982200823e-01	-1.0140194060605155e-01	2.0123505796437682e-01	-1.7394999936941125e-01	-1.2739381679559772e-01	-4.5072699759105883e-01	-5.9324788129700834e-01	2.1916090733042584e-01	-5.7373138404740676e-01	-1.3937318693452491e-01	2.2801188040752498e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0413990376307960e+00	-3.3287204496941197e-01	-1.0396870667441882e-01	-9.9704862946669429e-02	2.0545224265712808e-01	-1.7440331066022213e-01	-1.2467030653961765e-01	-4.4974086405998387e-01	-5.9098597179886825e-01	2.2334501185639466e-01	-5.7615642465158723e-01	-1.3711724078896859e-01	2.2863408862429400e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0407484873498796e+00	-3.2728678512428910e-01	-1.0355865398928280e-01	-9.8018389837664061e-02	2.0959366655247208e-01	-1.7487214342808227e-01	-1.2194736964381843e-01	-4.4874336103454371e-01	-5.8864243423046259e-01	2.2739667931501178e-01	-5.7857935449769304e-01	-1.3486609830717614e-01	2.2928068716263366e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0400284808223972e+00	-3.2171475956514300e-01	-1.0319175806352847e-01	-9.6343042959037700e-02	2.1365711917738553e-01	-1.7535304738585081e-01	-1.1922619909522006e-01	-4.4773393900413894e-01	-5.8621703364800204e-01	2.3131490250787254e-01	-5.8099882246113643e-01	-1.3262064289546110e-01	2.2995172941833397e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0392379119398201e+00	-3.1615859878953295e-01	-1.0286652198983927e-01	-9.4679353266745536e-02	2.1764045542063154e-01	-1.7584262851753948e-01	-1.1650802775886740e-01	-4.4671203778249247e-01	-5.8370969417313512e-01	2.3509884456113375e-01	-5.8341346675499739e-01	-1.3038177079716914e-01	2.3064725229955165e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0383757165166361e+00	-3.1062092304322814e-01	-1.0258140038761511e-01	-9.3027859808635774e-02	2.2154160243584861e-01	-1.7633755900762418e-01	-1.1379412394695139e-01	-4.4567708836193609e-01	-5.8112050013648953e-01	2.3874784143662292e-01	-5.8582191697601671e-01	-1.2815038982173627e-01	2.3136727599419884e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0374408763036986e+00	-3.0510433461323805e-01	-1.0233480434772353e-01	-9.1389108441992828e-02	2.2535856632216736e-01	-1.7683458681799780e-01	-1.1108578679958866e-01	-4.4462851488237193e-01	-5.7844969655668987e-01	2.4226140377119329e-01	-5.8822279617840989e-01	-1.2592741799840709e-01	2.3211180378385365e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0364324229056661e+00	-2.9961141022626531e-01	-1.0212510655794860e-01	-8.9763650458852456e-02	2.2908943853892361e-01	-1.7733054485177244e-01	-1.0838434150866523e-01	-4.4356573670433697e-01	-5.7569768894738760e-01	2.4563921802890540e-01	-5.9061472296614748e-01	-1.2371378215890928e-01	2.3288082190570591e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0353494415773825e+00	-2.9414469360193213e-01	-1.0195064657449791e-01	-8.8152041126293254e-02	2.3273240201289982e-01	-1.7782235964666077e-01	-1.0569113441752688e-01	-4.4248817057441497e-01	-5.7286504245002712e-01	2.4888114695603700e-01	-5.9299631359427796e-01	-1.2151041645397097e-01	2.3367429946377114e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0341910748748160e+00	-2.8870668820852474e-01	-1.0180973620376954e-01	-8.6554838149836638e-02	2.3628573689884916e-01	-1.7830705954485901e-01	-1.0300752803031851e-01	-4.4139523287018884e-01	-5.6995248029536427e-01	2.5198722933451939e-01	-5.9536618406986141e-01	-1.1931826080914301e-01	2.3449218839029946e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0329565261372178e+00	-2.8329985026689009e-01	-1.0170066495784108e-01	-8.4972600068954143e-02	2.3974782595681990e-01	-1.7878178229110236e-01	-1.0033489596539449e-01	-4.4028634191098964e-01	-5.6696088160204572e-01	2.5495767903504768e-01	-5.9772295224325434e-01	-1.1713825932589687e-01	2.3533442345799900e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0316450627784228e+00	-2.7792658204549719e-01	-1.0162170554682605e-01	-8.3405884594471263e-02	2.4311715951294216e-01	-1.7924378201587463e-01	-9.7674617887460180e-02	-4.3916092031990872e-01	-5.6389127852579890e-01	2.5779288337676887e-01	-6.0006523988061766e-01	-1.1497135863446115e-01	2.3620092234336680e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0302560193667862e+00	-2.7258922548659664e-01	-1.0157111937135987e-01	-8.1855246898319495e-02	2.4639233997385193e-01	-1.7969043556648015e-01	-9.5028074452941952e-02	-4.3801839742189258e-01	-5.6074485277786013e-01	2.6049340080603128e-01	-6.0239167470887967e-01	-1.1281850620527006e-01	2.3709158574109681e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0287888004748829e+00	-2.6729005619994228e-01	-1.0154716197900525e-01	-8.0321237866654724e-02	2.4957208586872354e-01	-1.8011924815478128e-01	-9.2396642302529280e-02	-4.3685821166227468e-01	-5.5752293153619137e-01	2.6305995791210596e-01	-6.0470089242474279e-01	-1.1068064862626345e-01	2.3800629752920379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0272428832821132e+00	-2.6203127785668034e-01	-1.0154808844929096e-01	-7.8804402327816034e-02	2.5265523539695095e-01	-1.8052785829678630e-01	-8.9781689133925036e-02	-4.3567981302978664e-01	-5.5422698277766602e-01	2.6549344580298423e-01	-6.0699153865978384e-01	-1.0855872985357561e-01	2.3894492498417343e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0256178199153361e+00	-2.5681501701190690e-01	-1.0157215867343528e-01	-7.7305277266902325e-02	2.5564074946376741e-01	-1.8091404202579625e-01	-8.7184568886538805e-02	-4.3448266546794095e-01	-5.5085861006370485e-01	2.6779491586927384e-01	-6.0926227089422658e-01	-1.0645368944338010e-01	2.3990731904513170e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0239132395149022e+00	-2.5164331838002563e-01	-1.0161764249645094e-01	-7.5824390038946116e-02	2.5852771419043902e-01	-1.8127571636745149e-01	-8.4606617068277976e-02	-4.3326624925874380e-01	-5.4741954681580740e-01	2.6996557496876927e-01	-6.1151176031256382e-01	-1.0436646077281915e-01	2.4089331462570795e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0221288500157004e+00	-2.4651814058250654e-01	-1.0168282469135960e-01	-7.4362256592723011e-02	2.6131534289016989e-01	-1.8161094207163636e-01	-8.2049146252653304e-02	-4.3203006336287758e-01	-5.4391165012091802e-01	2.7200678006841822e-01	-6.1373869359483590e-01	-1.0229796925803507e-01	2.4190273097196977e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0202644396352463e+00	-2.4144135238305323e-01	-1.0176600973748939e-01	-7.2919379717158603e-02	2.6400297750525759e-01	-1.8191792560267583e-01	-7.9513441772274901e-02	-4.3077362770087946e-01	-5.4033689410961683e-01	2.7392003238408774e-01	-6.1594177463806121e-01	-1.0024913057733695e-01	2.4293537206452047e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0183198780631399e+00	-2.3641472942051830e-01	-1.0186552637739085e-01	-7.1496247322108172e-02	2.6659008950548191e-01	-1.8219502039559907e-01	-7.7000757632386174e-02	-4.2949648536036639e-01	-5.3669736295270121e-01	2.7570697106174458e-01	-6.1811972620301325e-01	-9.8220848907487848e-02	2.4399102706258473e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0162951173486563e+00	-2.3143995144531507e-01	-1.0197973192962008e-01	-7.0093330764942521e-02	2.6907628025198771e-01	-1.8244072739225103e-01	-7.4512312665508729e-02	-4.2819820471506714e-01	-5.3299524352374172e-01	2.7736936644630616e-01	-6.2027129148228122e-01	-9.6214015180966561e-02	2.4506947078766319e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0141901924855843e+00	-2.2651860006055782e-01	-1.0210701633752259e-01	-6.8711083233965228e-02	2.7146128083505289e-01	-1.8265369487672550e-01	-7.2049286945541538e-02	-4.2687838144219165e-01	-5.2923281777671671e-01	2.7890911298655408e-01	-6.2239523558627696e-01	-9.4229505371882641e-02	2.4617046424411431e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0120052216956454e+00	-2.2165215696481058e-01	-1.0224580593715936e-01	-6.7349938199100401e-02	2.7374495139808253e-01	-1.8283271763486234e-01	-6.9612818476811889e-02	-4.2553664042567552e-01	-5.2541245488881050e-01	2.8032822182604866e-01	-6.2449034694456484e-01	-9.2268178817957444e-02	2.4729375517382879e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0097404064141176e+00	-2.1684200268919418e-01	-1.0239456693056187e-01	-6.6010307939690288e-02	2.7592727996379579e-01	-1.8297673546734231e-01	-6.7204000170692266e-02	-4.2417263753383272e-01	-5.2153660321888806e-01	2.8162881313098537e-01	-6.2655543862066199e-01	-9.0330876585688932e-02	2.4843907864199006e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0073960309832799e+00	-2.1208941581770407e-01	-1.0255180855359257e-01	-6.4692582158455719e-02	2.7800838078198964e-01	-1.8308483109019116e-01	-6.4823877119480081e-02	-4.2278606126113771e-01	-5.1760778213209768e-01	2.8281310820637140e-01	-6.2858934953906875e-01	-8.8418419885448310e-02	2.4960615765078238e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0049724620613141e+00	-2.0739557267602138e-01	-1.0271608593073324e-01	-6.3397126689898234e-02	2.7998849222129757e-01	-1.8315622746024310e-01	-6.2473444174347338e-02	-4.2137663422506155e-01	-5.1362857374047644e-01	2.8388342145180323e-01	-6.3059094562405149e-01	-8.6531608542848290e-02	2.5079470377778823e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0024701477560427e+00	-2.0276154747083427e-01	-1.0288600261211174e-01	-6.2124282310535330e-02	2.8186797423004539e-01	-1.8319028456624939e-01	-6.0153643831345929e-02	-4.1994411451017671e-01	-5.0960161460837150e-01	2.8484215220751058e-01	-6.3255912085022303e-01	-8.4671219532277089e-02	2.5200441783574932e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9988961649456409e-01	-1.9818831285880878e-01	-1.0306021279096986e-01	-6.0874363657404645e-02	2.8364730539369376e-01	-1.8318649572890577e-01	-5.7865364426709642e-02	-4.1848829685305888e-01	-5.0552958747004018e-01	2.8569177654025008e-01	-6.3449279820564042e-01	-8.2838005578001250e-02	2.5323499055030525e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9723147564124337e-01	-1.9367674092179607e-01	-1.0323742320251961e-01	-5.9647658260360448e-02	2.8532707961825604e-01	-1.8314448345503553e-01	-5.5609438640093864e-02	-4.1700901366287696e-01	-5.0141521300485603e-01	2.8643483901705308e-01	-6.3639093056859830e-01	-8.1032693827735869e-02	2.5448610325231193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9449640987782639e-01	-1.8922760452278756e-01	-1.0341639470773106e-01	-5.8444425692626915e-02	2.8690800247069853e-01	-1.8306399489255279e-01	-5.3386642301929167e-02	-4.1550613587389190e-01	-4.9726124171335706e-01	2.8707394451291179e-01	-6.3825250149981338e-01	-7.9255984603034763e-02	2.5575742858134607e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9168517936050249e-01	-1.8484157901532719e-01	-1.0359594356798718e-01	-5.7264896843115115e-02	2.8839088720851364e-01	-1.8294489693368521e-01	-5.1197693498792524e-02	-4.1397957362746673e-01	-4.9307044593476684e-01	2.8761175009615286e-01	-6.4007652595211006e-01	-7.7508550230316886e-02	2.5704863119703947e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8879861766963817e-01	-1.8051924427778598e-01	-1.0377494241874238e-01	-5.6109273312981281e-02	2.8977665053147655e-01	-1.8278717101418285e-01	-4.9043251968602840e-02	-4.1242927678246349e-01	-4.8884561204383370e-01	2.8805095703263034e-01	-6.4186205090006099e-01	-7.5791033955775730e-02	2.5835936849495420e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8583762956854437e-01	-1.7626108704292959e-01	-1.0395232095228953e-01	-5.4977726937905806e-02	2.9106630808905531e-01	-1.8259090765604552e-01	-4.6923918775574468e-02	-4.1085523525423040e-01	-4.8458953286177597e-01	2.8839430294697604e-01	-6.4360815589236842e-01	-7.4104048946865536e-02	2.5968929132378822e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8280318858824989e-01	-1.7206750349259683e-01	-1.0412706632147789e-01	-5.3870399436606979e-02	2.9226096977707344e-01	-1.8235630080058310e-01	-4.4840236253198051e-02	-4.0925747918358868e-01	-4.8030500031291790e-01	2.8864455417603940e-01	-6.4531395352999288e-01	-7.2448177382497675e-02	2.6103804470081928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7969633445549198e-01	-1.6793880208707082e-01	-1.0429822327773049e-01	-5.2787402185159260e-02	2.9336183485700990e-01	-1.8208364197749680e-01	-4.2792688202078211e-02	-4.0763607893839870e-01	-4.7599479835527969e-01	2.8880449834640870e-01	-6.4697858987324830e-01	-7.0823969633532102e-02	2.6240526852262107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7651817038130284e-01	-1.6387520659880689e-01	-1.0446489405797284e-01	-5.1728816115773471e-02	2.9437018693082379e-01	-1.8177331435414881e-01	-4.0781700328248585e-02	-4.0599114495140204e-01	-4.7166169620999321e-01	2.8887693720450375e-01	-6.4860124478120262e-01	-6.9231943534613621e-02	2.6379059826823017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7326986022764217e-01	-1.5987685932055498e-01	-1.0462623803609915e-01	-5.0694691737853140e-02	2.9528738880341532e-01	-1.8142578670733051e-01	-3.8807640906593915e-02	-4.0432282739903247e-01	-4.6730844191098286e-01	2.8886467972432650e-01	-6.5018113218681450e-01	-6.7672583747887094e-02	2.6519366569211429e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6995262556928741e-01	-1.5594382441857207e-01	-1.0478147115541549e-01	-4.9685049278346348e-02	2.9611487726382280e-01	-1.8104160735768551e-01	-3.6870821653240821e-02	-4.0263131572683558e-01	-4.6293775619294492e-01	2.8877053551447701e-01	-6.5171750031127829e-01	-6.6146341218627697e-02	2.6661409950445925e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6656774266795953e-01	-1.5207609140252157e-01	-1.0492986515905191e-01	-4.8699878937661499e-02	2.9685415781501157e-01	-1.8062139810456038e-01	-3.4971498790221753e-02	-4.0091683802797728e-01	-4.5855232673230095e-01	2.8859730854263610e-01	-6.5320963182104608e-01	-6.4653632722355636e-02	2.6805152603648557e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6311653937524944e-01	-1.4827357868476840e-01	-1.0507074663570666e-01	-4.7739141256755040e-02	2.9750679938072755e-01	-1.8016584819646744e-01	-3.3109874285358457e-02	-3.9917966028206170e-01	-4.5415480275254311e-01	2.8834779119234411e-01	-6.5465684393094492e-01	-6.3194840502555139e-02	2.6950556988869638e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5960039198040370e-01	-1.4453613720306394e-01	-1.0520349589824787e-01	-4.6802767590399093e-02	2.9807442901629161e-01	-1.7967570836961949e-01	-3.1286097250147832e-02	-3.9742008546213659e-01	-4.4974779000220155e-01	2.8802475866361954e-01	-6.5605848845673920e-01	-6.1770311997717500e-02	2.7097585456016096e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5602072201840438e-01	-1.4086355408206791e-01	-1.0532754571266695e-01	-4.5890660681091017e-02	2.9855872664854383e-01	-1.7915178498416626e-01	-2.9500265478439324e-02	-3.9563845251831958e-01	-4.4533384611070409e-01	2.8763096372585933e-01	-6.5741395182039108e-01	-6.0380359656027761e-02	2.7246200305714048e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5237899305311491e-01	-1.3725555631071717e-01	-1.0544237989471081e-01	-4.5002695327624305e-02	2.9896141986836638e-01	-1.7859493428487691e-01	-2.7752427108864993e-02	-3.9383513524691854e-01	-4.4091547632450950e-01	2.8716913182842757e-01	-6.5872265501110927e-01	-5.9025260835692719e-02	2.7396363847956633e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4867670744952659e-01	-1.3371181441408564e-01	-1.0554753179115921e-01	-4.4138719141942742e-02	2.9928427879735692e-01	-1.7800605681010936e-01	-2.6042582394290539e-02	-3.9201054105430105e-01	-4.3649512962326675e-01	2.8664195657156205e-01	-6.5998405350519096e-01	-5.7705257788564703e-02	2.7548038458408826e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4491540314830602e-01	-1.3023194610012384e-01	-1.0564258266226642e-01	-4.3298553387590838e-02	2.9952911104834662e-01	-1.7738609197001931e-01	-2.4370685562008835e-02	-3.9016510962502710e-01	-4.3207519521327808e-01	2.8605209553758615e-01	-6.6119763714741253e-01	-5.6420557724461612e-02	2.7701186632260320e+00
